time,portfolio_equity
2026-01-29 03:30:00,101572.85533941656
2026-01-29 03:45:00,101572.85533941656
2026-01-29 04:00:00,101572.85533941656
2026-01-29 04:15:00,101572.85533941656
2026-01-29 04:30:00,101572.85533941656
2026-01-29 04:45:00,101572.85533941656
2026-01-29 05:00:00,101572.85533941656
2026-01-29 05:15:00,101572.85533941656
2026-01-29 05:30:00,101572.85533941656
2026-01-29 05:45:00,101572.85533941656
2026-01-29 06:00:00,101572.85533941656
2026-01-29 06:15:00,101572.85533941656
2026-01-29 06:30:00,101572.85533941656
2026-01-29 06:45:00,101572.85533941656
2026-01-29 07:00:00,101572.85533941656
2026-01-29 07:15:00,99311.07482903889
2026-01-29 07:30:00,100536.10662964723
2026-01-29 07:45:00,100536.10662964723
2026-01-29 08:00:00,100536.10662964723
2026-01-29 08:15:00,100536.10662964723
2026-01-29 08:30:00,100536.10662964723
2026-01-29 08:45:00,100264.09672439127
2026-01-29 09:00:00,101245.2477928382
2026-01-29 09:15:00,99530.15039330674
2026-01-29 09:30:00,100876.17253831457
2026-01-29 09:45:00,99201.51555604034
2026-01-29 10:00:00,100503.99874955378
2026-01-29 10:15:00,100150.21070876768
2026-01-29 10:30:00,101134.23538380805
2026-01-29 10:45:00,100763.90619453066
2026-01-29 11:00:00,100536.10662964723
2026-01-29 11:15:00,100536.10662964723
2026-01-29 11:30:00,100536.10662964723
2026-01-29 11:45:00,100536.10662964723
2026-01-29 12:00:00,100536.10662964723
2026-01-29 12:15:00,100536.10662964723
2026-01-29 12:30:00,100536.10662964723
2026-01-29 12:45:00,100536.10662964723
2026-01-29 13:00:00,100536.10662964723
2026-01-29 13:15:00,100419.06334394106
2026-01-29 13:30:00,100197.41223001742
2026-01-29 13:45:00,100197.41223001742
2026-01-29 14:00:00,100049.28809348386
2026-01-29 14:15:00,99656.39546741884
2026-01-29 14:30:00,98876.1670671466
2026-01-29 14:45:00,98876.1670671466
2026-01-29 15:00:00,98876.1670671466
2026-01-29 15:15:00,98876.1670671466
2026-01-29 15:30:00,98876.1670671466
2026-01-29 15:45:00,98876.1670671466
2026-01-29 16:00:00,98876.1670671466
2026-01-29 16:15:00,99281.88689462695
2026-01-29 16:30:00,99530.15039330674
2026-01-29 16:45:00,99530.15039330674
2026-01-29 17:00:00,98940.10927775208
2026-01-29 17:15:00,98592.25973644822
2026-01-29 17:30:00,99526.08288764603
2026-01-29 17:45:00,102961.70591588494
2026-01-29 18:00:00,100503.44199005392
2026-01-29 18:15:00,100154.25995894306
2026-01-29 18:30:00,101883.70695514392
2026-01-29 18:45:00,101883.70695514392
2026-01-29 19:00:00,101883.70695514392
2026-01-29 19:15:00,99796.81233142916
2026-01-29 19:30:00,100496.01505178717
2026-01-29 19:45:00,100496.01505178717
2026-01-29 20:00:00,100496.01505178717
2026-01-29 20:15:00,100496.01505178717
2026-01-29 20:30:00,100496.01505178717
2026-01-29 20:45:00,100496.01505178717
2026-01-29 21:00:00,100496.01505178717
2026-01-29 21:15:00,100496.01505178717
2026-01-29 21:30:00,100496.01505178717
2026-01-29 21:45:00,100496.01505178717
2026-01-29 22:00:00,100496.01505178717
2026-01-29 22:15:00,100496.01505178717
2026-01-29 22:30:00,100496.01505178717
2026-01-29 22:45:00,99441.64100348554
2026-01-29 23:00:00,99163.00374631335
2026-01-29 23:15:00,99163.00374631335
2026-01-29 23:30:00,99163.00374631335
2026-01-29 23:45:00,99104.06257065733
2026-01-30 01:00:00,98768.04473439351
2026-01-30 01:15:00,99491.2495754007
2026-01-30 01:30:00,99491.2495754007
2026-01-30 01:45:00,99491.2495754007
2026-01-30 02:00:00,99491.2495754007
2026-01-30 02:15:00,99491.2495754007
2026-01-30 02:30:00,98417.15898365085
2026-01-30 02:45:00,98078.27171556806
2026-01-30 03:00:00,97754.32252482355
2026-01-30 03:15:00,98668.42191666878
2026-01-30 03:30:00,96955.37639251036
2026-01-30 03:45:00,96955.37639251036
2026-01-30 04:00:00,96955.37639251036
2026-01-30 04:15:00,96955.37639251036
2026-01-30 04:30:00,96955.37639251036
2026-01-30 04:45:00,96955.37639251036
2026-01-30 05:00:00,96955.37639251036
2026-01-30 05:15:00,96955.37639251036
2026-01-30 05:30:00,96955.37639251036
2026-01-30 05:45:00,96955.37639251036
2026-01-30 06:00:00,96955.37639251036
2026-01-30 06:15:00,96955.37639251036
2026-01-30 06:30:00,96955.37639251036
2026-01-30 06:45:00,96955.37639251036
2026-01-30 07:00:00,96955.37639251036
2026-01-30 07:15:00,96955.37639251036
2026-01-30 07:30:00,96955.37639251036
2026-01-30 07:45:00,96955.37639251036
2026-01-30 08:00:00,96955.37639251036
2026-01-30 08:15:00,96955.37639251036
2026-01-30 08:30:00,96955.37639251036
2026-01-30 08:45:00,96955.37639251036
2026-01-30 09:00:00,96955.37639251036
2026-01-30 09:15:00,96955.37639251036
2026-01-30 09:30:00,96955.37639251036
2026-01-30 09:45:00,96955.37639251036
2026-01-30 10:00:00,96955.37639251036
2026-01-30 10:15:00,96955.37639251036
2026-01-30 10:30:00,98313.23667765292
2026-01-30 10:45:00,100817.49534949096
2026-01-30 11:00:00,100817.49534949096
2026-01-30 11:15:00,100817.49534949096
2026-01-30 11:30:00,100817.49534949096
2026-01-30 11:45:00,100817.49534949096
2026-01-30 12:00:00,100817.49534949096
2026-01-30 12:15:00,100817.49534949096
2026-01-30 12:30:00,100817.49534949096
2026-01-30 12:45:00,97974.0909862908
2026-01-30 13:00:00,100475.98706266272
2026-01-30 13:15:00,100475.98706266272
2026-01-30 13:30:00,97645.20054017405
2026-01-30 13:45:00,100137.89385870275
2026-01-30 14:00:00,100137.89385870275
2026-01-30 14:15:00,100137.89385870275
2026-01-30 14:30:00,100137.89385870275
2026-01-30 14:45:00,97339.17035731529
2026-01-30 15:00:00,97010.50749584814
2026-01-30 15:15:00,98497.4706842353
2026-01-30 15:30:00,98497.4706842353
2026-01-30 15:45:00,98497.4706842353
2026-01-30 16:00:00,98497.4706842353
2026-01-30 16:15:00,98497.4706842353
2026-01-30 16:30:00,98497.4706842353
2026-01-30 16:45:00,98497.4706842353
2026-01-30 17:00:00,98497.4706842353
2026-01-30 17:15:00,98497.4706842353
2026-01-30 17:30:00,98497.4706842353
2026-01-30 17:45:00,98497.4706842353
2026-01-30 18:00:00,98497.4706842353
2026-01-30 18:15:00,98497.4706842353
2026-01-30 18:30:00,98497.4706842353
2026-01-30 18:45:00,98497.4706842353
2026-01-30 19:00:00,98497.4706842353
2026-01-30 19:15:00,98497.4706842353
2026-01-30 19:30:00,98497.4706842353
2026-01-30 19:45:00,98497.4706842353
2026-01-30 20:00:00,98497.4706842353
2026-01-30 20:15:00,98497.4706842353
2026-01-30 20:30:00,98497.4706842353
2026-01-30 20:45:00,98497.4706842353
2026-01-30 21:00:00,98497.4706842353
2026-01-30 21:15:00,98497.4706842353
2026-01-30 21:30:00,98497.4706842353
2026-01-30 21:45:00,98497.4706842353
2026-01-30 22:00:00,98497.4706842353
2026-01-30 22:15:00,98497.4706842353
2026-01-30 22:30:00,98497.4706842353
2026-01-30 22:45:00,98497.4706842353
2026-01-30 23:00:00,98497.4706842353
2026-01-30 23:15:00,98497.4706842353
2026-01-30 23:30:00,98497.4706842353
2026-01-30 23:45:00,98497.4706842353
2026-02-02 01:00:00,98497.4706842353
2026-02-02 01:15:00,97897.0030398824
2026-02-02 01:30:00,99452.39480476236
2026-02-02 01:45:00,99452.39480476236
2026-02-02 02:00:00,98812.11448434557
2026-02-02 02:15:00,98474.87422775888
2026-02-02 02:30:00,98160.50630106611
2026-02-02 02:45:00,98160.50630106611
2026-02-02 03:00:00,99418.72530895696
2026-02-02 03:15:00,105814.54064333529
2026-02-02 03:30:00,99070.08707977735
2026-02-02 03:45:00,105423.0619035686
2026-02-02 04:00:00,105423.0619035686
2026-02-02 04:15:00,105423.0619035686
2026-02-02 04:30:00,100019.74766993338
2026-02-02 04:45:00,105035.49795119959
2026-02-02 05:00:00,105035.49795119959
2026-02-02 05:15:00,105035.49795119959
2026-02-02 05:30:00,105035.49795119959
2026-02-02 05:45:00,105035.49795119959
2026-02-02 06:00:00,105035.49795119959
2026-02-02 06:15:00,105035.49795119959
2026-02-02 06:30:00,105035.49795119959
2026-02-02 06:45:00,99652.68467724303
2026-02-02 07:00:00,104651.80963835426
2026-02-02 07:15:00,104651.80963835426
2026-02-02 07:30:00,104651.80963835426
2026-02-02 07:45:00,99291.86607707613
2026-02-02 08:00:00,112049.78203178223
2026-02-02 08:15:00,98948.61020632013
2026-02-02 08:30:00,113411.27549273573
2026-02-02 08:45:00,113411.27549273573
2026-02-02 09:00:00,113411.27549273573
2026-02-02 09:15:00,98611.22591480306
2026-02-02 09:30:00,112943.82940447504
2026-02-02 09:45:00,98266.2334478825
2026-02-02 10:00:00,97914.35047826072
2026-02-02 10:15:00,98826.4125120772
2026-02-02 10:30:00,111569.35139399939
2026-02-02 10:45:00,111569.35139399939
2026-02-02 11:00:00,98463.9983652661
2026-02-02 11:15:00,111120.32454672607
2026-02-02 11:30:00,111120.32454672607
2026-02-02 11:45:00,111120.32454672607
2026-02-02 12:00:00,111120.32454672607
2026-02-02 12:15:00,111120.32454672607
2026-02-02 12:30:00,111120.32454672607
2026-02-02 12:45:00,111120.32454672607
2026-02-02 13:00:00,111120.32454672607
2026-02-02 13:15:00,111120.32454672607
2026-02-02 13:30:00,111120.32454672607
2026-02-02 13:45:00,111120.32454672607
2026-02-02 14:00:00,111120.32454672607
2026-02-02 14:15:00,111120.32454672607
2026-02-02 14:30:00,111120.32454672607
2026-02-02 14:45:00,111120.32454672607
2026-02-02 15:00:00,111120.32454672607
2026-02-02 15:15:00,111120.32454672607
2026-02-02 15:30:00,111120.32454672607
2026-02-02 15:45:00,111120.32454672607
2026-02-02 16:00:00,111120.32454672607
2026-02-02 16:15:00,111120.32454672607
2026-02-02 16:30:00,111120.32454672607
2026-02-02 16:45:00,111120.32454672607
2026-02-02 17:00:00,111120.32454672607
2026-02-02 17:15:00,111120.32454672607
2026-02-02 17:30:00,111120.32454672607
2026-02-02 17:45:00,111120.32454672607
2026-02-02 18:00:00,111120.32454672607
2026-02-02 18:15:00,98131.81177612208
2026-02-02 18:30:00,110675.78796792547
2026-02-02 18:45:00,110675.78796792547
2026-02-02 19:00:00,110675.78796792547
2026-02-02 19:15:00,110675.78796792547
2026-02-02 19:30:00,110675.78796792547
2026-02-02 19:45:00,110675.78796792547
2026-02-02 20:00:00,110675.78796792547
2026-02-02 20:15:00,110675.78796792547
2026-02-02 20:30:00,110675.78796792547
2026-02-02 20:45:00,110675.78796792547
2026-02-02 21:00:00,110675.78796792547
2026-02-02 21:15:00,110675.78796792547
2026-02-02 21:30:00,110675.78796792547
2026-02-02 21:45:00,97783.2598467761
2026-02-02 22:00:00,110235.69675491287
2026-02-02 22:15:00,110235.69675491287
2026-02-02 22:30:00,110235.69675491287
2026-02-02 22:45:00,97459.18622604909
2026-02-02 23:00:00,97133.75282732697
2026-02-02 23:15:00,109368.67305615678
2026-02-02 23:30:00,109368.67305615678
2026-02-02 23:45:00,109368.67305615678
2026-02-03 01:00:00,96814.44601188337
2026-02-03 01:15:00,96490.9253493111
2026-02-03 01:30:00,106467.72710841327
2026-02-03 01:45:00,96150.7982779169
2026-02-03 02:00:00,95836.31062804325
2026-02-03 02:15:00,95521.81413020435
2026-02-03 02:30:00,114275.72220790567
2026-02-03 02:45:00,95207.33345112599
2026-02-03 03:00:00,94896.00384081254
2026-02-03 03:15:00,94601.72355346332
2026-02-03 03:30:00,119746.65894746609
2026-02-03 03:45:00,119746.65894746609
2026-02-03 04:00:00,94311.12056806029
2026-02-03 04:15:00,94016.22087685304
2026-02-03 04:30:00,93714.12496313307
2026-02-03 04:45:00,93419.03878842208
2026-02-03 05:00:00,119215.85902465809
2026-02-03 05:15:00,119215.85902465809
2026-02-03 05:30:00,119215.85902465809
2026-02-03 05:45:00,119215.85902465809
2026-02-03 06:00:00,119215.85902465809
2026-02-03 06:15:00,119215.85902465809
2026-02-03 06:30:00,119215.85902465809
2026-02-03 06:45:00,119215.85902465809
2026-02-03 07:00:00,119215.85902465809
2026-02-03 07:15:00,119215.85902465809
2026-02-03 07:30:00,119215.85902465809
2026-02-03 07:45:00,119215.85902465809
2026-02-03 08:00:00,119215.85902465809
2026-02-03 08:15:00,93141.83883409284
2026-02-03 08:30:00,92859.98856936702
2026-02-03 08:45:00,126408.66561343837
2026-02-03 09:00:00,126408.66561343837
2026-02-03 09:15:00,92585.98540950513
2026-02-03 09:30:00,93344.05206836674
2026-02-03 09:45:00,142346.04353472753
2026-02-03 10:00:00,142346.04353472753
2026-02-03 10:15:00,142346.04353472753
2026-02-03 10:30:00,94111.19403151152
2026-02-03 10:45:00,93811.05403244424
2026-02-03 11:00:00,93532.4266987792
2026-02-03 11:15:00,93240.96909794424
2026-02-03 11:30:00,94024.30864123841
2026-02-03 11:45:00,140796.1110823495
2026-02-03 12:00:00,140796.1110823495
2026-02-03 12:15:00,140796.1110823495
2026-02-03 12:30:00,140796.1110823495
2026-02-03 12:45:00,140796.1110823495
2026-02-03 13:00:00,93727.71183964764
2026-02-03 13:15:00,137163.03071059618
2026-02-03 13:30:00,137163.03071059618
2026-02-03 13:45:00,137163.03071059618
2026-02-03 14:00:00,137163.03071059618
2026-02-03 14:15:00,93445.86904208681
2026-02-03 14:30:00,93167.5027482477
2026-02-03 14:45:00,135760.15306612197
2026-02-03 15:00:00,135760.15306612197
2026-02-03 15:15:00,135760.15306612197
2026-02-03 15:30:00,135760.15306612197
2026-02-03 15:45:00,135760.15306612197
2026-02-03 16:00:00,93939.2315959058
2026-02-03 16:15:00,93646.22995644592
2026-02-03 16:30:00,93358.19486023148
2026-02-03 16:45:00,133037.59401897268
2026-02-03 17:00:00,133037.59401897268
2026-02-03 17:15:00,133037.59401897268
2026-02-03 17:30:00,94141.10711709522
2026-02-03 17:45:00,132373.8847454496
2026-02-03 18:00:00,132373.8847454496
2026-02-03 18:15:00,93849.93614158782
2026-02-03 18:30:00,93550.72398078238
2026-02-03 18:45:00,188109.8500338279
2026-02-03 19:00:00,93246.5003694709
2026-02-03 19:15:00,185693.1306848214
2026-02-03 19:30:00,94011.50350829682
2026-02-03 19:45:00,93724.24118319429
2026-02-03 20:00:00,185693.1306848214
2026-02-03 20:15:00,185693.1306848214
2026-02-03 20:30:00,93425.96452560826
2026-02-03 20:45:00,182157.92567701815
2026-02-03 21:00:00,182157.92567701815
2026-02-03 21:15:00,182157.92567701815
2026-02-03 21:30:00,182157.92567701815
2026-02-03 21:45:00,182157.92567701815
2026-02-03 22:00:00,182157.92567701815
2026-02-03 22:15:00,182157.92567701815
2026-02-03 22:30:00,93136.73604656296
2026-02-03 22:45:00,181003.01308691464
2026-02-03 23:00:00,181003.01308691464
2026-02-03 23:15:00,181003.01308691464
2026-02-03 23:30:00,181003.01308691464
2026-02-03 23:45:00,181003.01308691464
2026-02-04 01:00:00,92852.03913270035
2026-02-04 01:15:00,92563.97043523997
2026-02-04 01:30:00,178727.71979315171
2026-02-04 01:45:00,93323.64546994588
2026-02-04 02:00:00,177607.10926188686
2026-02-04 02:15:00,177607.10926188686
2026-02-04 02:30:00,177607.10926188686
2026-02-04 02:45:00,177607.10926188686
2026-02-04 03:00:00,177607.10926188686
2026-02-04 03:15:00,177607.10926188686
2026-02-04 03:30:00,93049.48669030881
2026-02-04 03:45:00,176497.70483593462
2026-02-04 04:00:00,92776.02246274162
2026-02-04 04:15:00,180935.32253974344
2026-02-04 04:30:00,180935.32253974344
2026-02-04 04:45:00,180935.32253974344
2026-02-04 05:00:00,180935.32253974344
2026-02-04 05:15:00,180935.32253974344
2026-02-04 05:30:00,92499.21299187608
2026-02-04 05:45:00,184363.38221593574
2026-02-04 06:00:00,184363.38221593574
2026-02-04 06:15:00,184363.38221593574
2026-02-04 06:30:00,184363.38221593574
2026-02-04 06:45:00,184363.38221593574
2026-02-04 07:00:00,184363.38221593574
2026-02-04 07:15:00,184363.38221593574
2026-02-04 07:30:00,184363.38221593574
2026-02-04 07:45:00,184363.38221593574
2026-02-04 08:00:00,92223.94099479451
2026-02-04 08:15:00,91948.63008865737
2026-02-04 08:30:00,182021.21757650527
2026-02-04 08:45:00,182021.21757650527
2026-02-04 09:00:00,182021.21757650527
2026-02-04 09:15:00,92684.32367582744
2026-02-04 09:30:00,180867.6720674069
2026-02-04 09:45:00,180867.6720674069
2026-02-04 10:00:00,180867.6720674069
2026-02-04 10:15:00,180867.6720674069
2026-02-04 10:30:00,92402.05087867734
2026-02-04 10:45:00,179725.6620133995
2026-02-04 11:00:00,179725.6620133995
2026-02-04 11:15:00,179725.6620133995
2026-02-04 11:30:00,179725.6620133995
2026-02-04 11:45:00,179725.6620133995
2026-02-04 12:00:00,179365.87257513008
2026-02-04 12:15:00,179392.32868006616
2026-02-04 12:30:00,179003.42349898675
2026-02-04 12:45:00,178735.62868006615
2026-02-04 13:00:00,178735.62868006615
2026-02-04 13:15:00,91140.57754287626
2026-02-04 13:30:00,173194.61295976664
2026-02-04 13:45:00,173194.61295976664
2026-02-04 14:00:00,173194.61295976664
2026-02-04 14:15:00,173194.61295976664
2026-02-04 14:30:00,173194.61295976664
2026-02-04 14:45:00,173194.61295976664
2026-02-04 15:00:00,173194.61295976664
2026-02-04 15:15:00,173110.40613225894
2026-02-04 15:30:00,174218.55033637708
2026-02-04 15:45:00,174218.55033637708
2026-02-04 16:00:00,91907.06104697123
2026-02-04 16:15:00,173143.37054011272
2026-02-04 16:30:00,91205.6773396797
2026-02-04 16:45:00,204081.30529147212
2026-02-04 17:00:00,204081.30529147212
2026-02-04 17:15:00,204081.30529147212
2026-02-04 17:30:00,204081.30529147212
2026-02-04 17:45:00,204081.30529147212
2026-02-04 18:00:00,204081.30529147212
2026-02-04 18:15:00,204081.30529147212
2026-02-04 18:30:00,204081.30529147212
2026-02-04 18:45:00,204081.30529147212
2026-02-04 19:00:00,204081.30529147212
2026-02-04 19:15:00,205505.461093408
2026-02-04 19:30:00,205525.186924085
2026-02-04 19:45:00,205525.186924085
2026-02-04 20:00:00,205525.186924085
2026-02-04 20:15:00,205525.186924085
2026-02-04 20:30:00,205525.186924085
2026-02-04 20:45:00,205525.186924085
2026-02-04 21:00:00,205525.186924085
2026-02-04 21:15:00,205525.186924085
2026-02-04 21:30:00,205525.186924085
2026-02-04 21:45:00,205525.186924085
2026-02-04 22:00:00,205525.186924085
2026-02-04 22:15:00,205525.186924085
2026-02-04 22:30:00,205525.186924085
2026-02-04 22:45:00,205525.186924085
2026-02-04 23:00:00,205525.186924085
2026-02-04 23:15:00,205525.186924085
2026-02-04 23:30:00,205525.186924085
2026-02-04 23:45:00,205525.186924085
2026-02-05 00:00:00,205525.186924085
2026-02-05 00:15:00,205525.186924085
2026-02-05 00:30:00,205525.186924085
2026-02-05 00:45:00,205525.186924085
2026-02-05 01:00:00,205525.186924085
2026-02-05 01:15:00,92151.99503829732
2026-02-05 01:30:00,209696.6360329291
2026-02-05 01:45:00,209696.6360329291
2026-02-05 02:00:00,91866.47762503217
2026-02-05 02:15:00,208264.43850555926
2026-02-05 02:30:00,208264.43850555926
2026-02-05 02:45:00,208264.43850555926
2026-02-05 03:00:00,91596.99655259924
2026-02-05 03:15:00,91324.14095465788
2026-02-05 03:30:00,205442.86615688793
2026-02-05 03:45:00,205442.86615688793
2026-02-05 04:00:00,92050.910647874
2026-02-05 04:15:00,200046.12895840482
2026-02-05 04:30:00,200046.12895840482
2026-02-05 04:45:00,91406.83989652766
2026-02-05 05:00:00,90787.4426813855
2026-02-05 05:15:00,90275.70019522142
2026-02-05 05:30:00,214322.51582927647
2026-02-05 05:45:00,214322.51582927647
2026-02-05 06:00:00,214322.51582927647
2026-02-05 06:15:00,90020.16513824978
2026-02-05 06:30:00,212834.21553816876
2026-02-05 06:45:00,212834.21553816876
2026-02-05 07:00:00,212834.21553816876
2026-02-05 07:15:00,212834.21553816876
2026-02-05 07:30:00,212738.93380713445
2026-02-05 07:45:00,89420.93082440364
2026-02-05 08:00:00,90130.4930481322
2026-02-05 08:15:00,89867.3833245796
2026-02-05 08:30:00,205291.4132272176
2026-02-05 08:45:00,89615.5021446018
2026-02-05 09:00:00,207583.59380479367
2026-02-05 09:15:00,93301.49703239219
2026-02-05 09:30:00,209224.5132426533
2026-02-05 09:45:00,209224.5132426533
2026-02-05 10:00:00,209224.5132426533
2026-02-05 10:15:00,209224.5132426533
2026-02-05 10:30:00,209224.5132426533
2026-02-05 10:45:00,209224.5132426533
2026-02-05 11:00:00,209224.5132426533
2026-02-05 11:15:00,209224.5132426533
2026-02-05 11:30:00,93036.15998864622
2026-02-05 11:45:00,207823.3080622277
2026-02-05 12:00:00,207823.3080622277
2026-02-05 12:15:00,207823.3080622277
2026-02-05 12:30:00,207823.3080622277
2026-02-05 12:45:00,92771.24908882959
2026-02-05 13:00:00,206436.11493360632
2026-02-05 13:15:00,93468.4983681651
2026-02-05 13:30:00,205062.79373627118
2026-02-05 13:45:00,205062.79373627118
2026-02-05 14:00:00,205062.79373627118
2026-02-05 14:15:00,93206.40877440367
2026-02-05 14:30:00,209141.55769235655
2026-02-05 14:45:00,209141.55769235655
2026-02-05 15:00:00,92945.16296848355
2026-02-05 15:15:00,216271.3142155319
2026-02-05 15:30:00,92693.21364955053
2026-02-05 15:45:00,214799.6410253775
2026-02-05 16:00:00,214799.6410253775
2026-02-05 16:15:00,211390.9803976782
2026-02-05 16:30:00,92083.4953198384
2026-02-05 16:45:00,89831.67693784567
2026-02-05 17:00:00,211302.5183905301
2026-02-05 17:15:00,211302.5183905301
2026-02-05 17:30:00,211302.5183905301
2026-02-05 17:45:00,211302.5183905301
2026-02-05 18:00:00,211302.5183905301
2026-02-05 18:15:00,92775.50078420418
2026-02-05 18:30:00,208489.28843550233
2026-02-05 18:45:00,92530.92293614922
2026-02-05 19:00:00,199229.64354616648
2026-02-05 19:15:00,199229.64354616648
2026-02-05 19:30:00,199229.64354616648
2026-02-05 19:45:00,199229.64354616648
2026-02-05 20:00:00,199229.64354616648
2026-02-05 20:15:00,199229.64354616648
2026-02-05 20:30:00,199229.64354616648
2026-02-05 20:45:00,199229.64354616648
2026-02-05 21:00:00,199229.64354616648
2026-02-05 21:15:00,199229.64354616648
2026-02-05 21:30:00,93198.67270680325
2026-02-05 21:45:00,197936.68890012382
2026-02-05 22:00:00,197936.68890012382
2026-02-05 22:15:00,197936.68890012382
2026-02-05 22:30:00,197936.68890012382
2026-02-05 22:45:00,197936.68890012382
2026-02-05 23:00:00,197936.68890012382
2026-02-05 23:15:00,197936.68890012382
2026-02-05 23:30:00,92938.64532636669
2026-02-05 23:45:00,223047.65226099547
2026-02-06 00:00:00,223047.65226099547
2026-02-06 00:15:00,223047.65226099547
2026-02-06 00:30:00,223047.65226099547
2026-02-06 00:45:00,223047.65226099547
2026-02-06 01:00:00,92692.88188759885
2026-02-06 01:15:00,93363.06026815572
2026-02-06 01:30:00,93110.0274522038
2026-02-06 01:45:00,227641.0564605684
2026-02-06 02:00:00,227641.0564605684
2026-02-06 02:15:00,90225.64733487897
2026-02-06 02:30:00,93190.47884583645
2026-02-06 02:45:00,92937.15620544532
2026-02-06 03:00:00,222590.99603530075
2026-02-06 03:15:00,222590.99603530075
2026-02-06 03:30:00,222590.99603530075
2026-02-06 03:45:00,92690.17636154221
2026-02-06 04:00:00,92435.74666267425
2026-02-06 04:15:00,93105.26776032816
2026-02-06 04:30:00,92847.33521737308
2026-02-06 04:45:00,215091.3549909594
2026-02-06 05:00:00,215091.3549909594
2026-02-06 05:15:00,215091.3549909594
2026-02-06 05:30:00,215091.3549909594
