time,portfolio_equity
2026-01-29 02:30:00,121888.26861323821
2026-01-29 02:45:00,121888.26861323821
2026-01-29 03:00:00,101809.22626514373
2026-01-29 03:15:00,101460.37103352504
2026-01-29 03:30:00,119722.44542352919
2026-01-29 03:45:00,119722.44542352919
2026-01-29 04:00:00,119722.44542352919
2026-01-29 04:15:00,119742.34371052677
2026-01-29 04:30:00,118724.77785099219
2026-01-29 04:45:00,118724.77785099219
2026-01-29 05:00:00,119406.2410299574
2026-01-29 05:15:00,118398.85082901816
2026-01-29 05:30:00,118398.85082901816
2026-01-29 05:45:00,119073.49937619371
2026-01-29 06:00:00,120061.74208787185
2026-01-29 06:15:00,119722.44542352902
2026-01-29 06:30:00,117756.74200302713
2026-01-29 06:45:00,117756.74200302713
2026-01-29 07:00:00,117756.74200302713
2026-01-29 07:15:00,99149.30093372044
2026-01-29 07:30:00,117818.36628017569
2026-01-29 07:45:00,117818.36628017589
2026-01-29 08:00:00,117818.36628017589
2026-01-29 08:15:00,117818.36628017589
2026-01-29 08:30:00,117818.36628017589
2026-01-29 08:45:00,100437.18764401363
2026-01-29 09:00:00,101452.66929116682
2026-01-29 09:15:00,116296.76721343334
2026-01-29 09:30:00,101104.02059231089
2026-01-29 09:45:00,115799.67753535474
2026-01-29 10:00:00,100758.8583804435
2026-01-29 10:15:00,100417.14779069483
2026-01-29 10:30:00,100078.85430684363
2026-01-29 10:45:00,101083.58595388172
2026-01-29 11:00:00,100738.62808839863
2026-01-29 11:15:00,117306.06061142986
2026-01-29 11:30:00,117306.06061142986
2026-01-29 11:45:00,116973.51595070725
2026-01-29 12:00:00,116644.29673659208
2026-01-29 12:15:00,115676.26088862719
2026-01-29 12:30:00,115676.26088862719
2026-01-29 12:45:00,115676.26088862719
2026-01-29 13:00:00,116318.36971461805
2026-01-29 13:15:00,98451.07341527333
2026-01-29 13:30:00,114852.83161307425
2026-01-29 13:45:00,114852.83161307425
2026-01-29 14:00:00,98112.98021131338
2026-01-29 14:15:00,97778.267939393
2026-01-29 14:30:00,113361.51236775987
2026-01-29 14:45:00,113361.51236775987
2026-01-29 15:00:00,113361.51236775987
2026-01-29 15:15:00,113361.51236775987
2026-01-29 15:30:00,113361.51236775987
2026-01-29 15:45:00,113361.51236775987
2026-01-29 16:00:00,113361.51236775987
2026-01-29 16:15:00,97446.90279019185
2026-01-29 16:30:00,112391.98915672506
2026-01-29 16:45:00,113027.67689445603
2026-01-29 17:00:00,98712.8622529239
2026-01-29 17:15:00,99999.84699955284
2026-01-29 17:30:00,99023.63678244219
2026-01-29 17:45:00,123430.43039798037
2026-01-29 18:00:00,102414.10072064758
2026-01-29 18:15:00,100317.73576038971
2026-01-29 18:30:00,123773.1025800565
2026-01-29 18:45:00,123773.1025800565
2026-01-29 19:00:00,122411.89013005968
2026-01-29 19:15:00,102002.84249945672
2026-01-29 19:30:00,120209.4148170563
2026-01-29 19:45:00,120209.4148170563
2026-01-29 20:00:00,120209.4148170563
2026-01-29 20:15:00,120209.4148170563
2026-01-29 20:30:00,120923.87900405694
2026-01-29 20:45:00,119867.70422730761
2026-01-29 21:00:00,119867.70422730761
2026-01-29 21:15:00,119867.70422730761
2026-01-29 21:30:00,119867.70422730761
2026-01-29 21:45:00,119867.70422730761
2026-01-29 22:00:00,119867.70422730761
2026-01-29 22:15:00,119867.70422730761
2026-01-29 22:30:00,120575.02377243826
2026-01-29 22:45:00,102003.39221408429
2026-01-29 23:00:00,115800.0153429423
2026-01-29 23:15:00,115800.0153429423
2026-01-29 23:30:00,115800.0153429423
2026-01-29 23:45:00,96388.36106264342
2026-01-30 01:00:00,97371.35060274744
2026-01-30 01:15:00,114761.67369449536
2026-01-30 01:30:00,114761.67369449536
2026-01-30 01:45:00,114761.67369449536
2026-01-30 02:00:00,114761.67369449536
2026-01-30 02:15:00,114761.67369449536
2026-01-30 02:30:00,98383.82982905456
2026-01-30 02:45:00,98036.21196135579
2026-01-30 03:00:00,97692.07027233401
2026-01-30 03:15:00,97351.37000020243
2026-01-30 03:30:00,110810.86590292054
2026-01-30 03:45:00,110810.86590292054
2026-01-30 04:00:00,110810.86590292054
2026-01-30 04:15:00,110810.86590292054
2026-01-30 04:30:00,110810.86590292054
2026-01-30 04:45:00,115739.1964655539
2026-01-30 05:00:00,115387.02606266913
2026-01-30 05:15:00,110208.12057937625
2026-01-30 05:30:00,110208.12057937625
2026-01-30 05:45:00,110208.12057937625
2026-01-30 06:00:00,110208.12057937625
2026-01-30 06:15:00,110208.12057937625
2026-01-30 06:30:00,110208.12057937625
2026-01-30 06:45:00,110208.12057937625
2026-01-30 07:00:00,110208.12057937625
2026-01-30 07:15:00,110208.12057937625
2026-01-30 07:30:00,110208.12057937625
2026-01-30 07:45:00,110208.12057937625
2026-01-30 08:00:00,110208.12057937625
2026-01-30 08:15:00,110208.12057937625
2026-01-30 08:30:00,110208.12057937625
2026-01-30 08:45:00,110208.12057937625
2026-01-30 09:00:00,110208.12057937625
2026-01-30 09:15:00,116432.97215923686
2026-01-30 09:30:00,116073.86399941525
2026-01-30 09:45:00,115718.34692119187
2026-01-30 10:00:00,115366.38501375071
2026-01-30 10:15:00,114936.3250792552
2026-01-30 10:30:00,102488.70898476776
2026-01-30 10:45:00,122428.76737286287
2026-01-30 11:00:00,120609.23888424534
2026-01-30 11:15:00,120609.23888424534
2026-01-30 11:30:00,101797.15522825341
2026-01-30 11:45:00,123666.04816597782
2026-01-30 12:00:00,127260.08528205976
2026-01-30 12:15:00,127260.08528205976
2026-01-30 12:30:00,106507.88732911754
2026-01-30 12:45:00,126712.06473518087
2026-01-30 13:00:00,124183.94742344157
2026-01-30 13:15:00,126320.8177625725
2026-01-30 13:30:00,126320.8177625725
2026-01-30 13:45:00,126320.8177625725
2026-01-30 14:00:00,126320.8177625725
2026-01-30 14:15:00,126320.8177625725
2026-01-30 14:30:00,126320.8177625725
2026-01-30 14:45:00,107138.13605855755
2026-01-30 15:00:00,108190.27663166734
2026-01-30 15:15:00,123661.83025659795
2026-01-30 15:30:00,121158.99411797602
2026-01-30 15:45:00,121395.1545325469
2026-01-30 16:00:00,121395.1545325469
2026-01-30 16:15:00,121395.1545325469
2026-01-30 16:30:00,121395.1545325469
2026-01-30 16:45:00,121395.1545325469
2026-01-30 17:00:00,120796.68797647994
2026-01-30 17:15:00,120438.00489639884
2026-01-30 17:30:00,121503.29364423975
2026-01-30 17:45:00,121763.50579077096
2026-01-30 18:00:00,121137.54450748104
2026-01-30 18:15:00,120775.45286208991
2026-01-30 18:30:00,122511.40804958722
2026-01-30 18:45:00,121850.8650489015
2026-01-30 19:00:00,122958.53960131743
2026-01-30 19:15:00,121763.50579077096
2026-01-30 19:30:00,121763.50579077096
2026-01-30 19:45:00,121763.50579077096
2026-01-30 20:00:00,121763.50579077096
2026-01-30 20:15:00,121763.50579077096
2026-01-30 20:30:00,121763.50579077096
2026-01-30 20:45:00,121763.50579077096
2026-01-30 21:00:00,121763.50579077096
2026-01-30 21:15:00,121763.50579077096
2026-01-30 21:30:00,121763.50579077096
2026-01-30 21:45:00,121763.50579077096
2026-01-30 22:00:00,121763.50579077096
2026-01-30 22:15:00,121763.50579077096
2026-01-30 22:30:00,121763.50579077096
2026-01-30 22:45:00,121763.50579077096
2026-01-30 23:00:00,121763.50579077096
2026-01-30 23:15:00,121763.50579077096
2026-01-30 23:30:00,121763.50579077096
2026-01-30 23:45:00,121763.50579077096
2026-02-02 01:00:00,122578.23800498794
2026-02-02 01:15:00,106368.9508695901
2026-02-02 01:30:00,124971.14417013279
2026-02-02 01:45:00,126758.11944357898
2026-02-02 02:00:00,107425.56996767373
2026-02-02 02:15:00,107071.52361268169
2026-02-02 02:30:00,124601.25595419167
2026-02-02 02:45:00,124601.25595419167
2026-02-02 03:00:00,106721.0177212396
2026-02-02 03:15:00,145583.13391570767
2026-02-02 03:30:00,107762.02021882265
2026-02-02 03:45:00,144847.5119212353
2026-02-02 04:00:00,144847.5119212353
2026-02-02 04:15:00,144847.5119212353
2026-02-02 04:30:00,108834.25279133319
2026-02-02 04:45:00,141963.26461464458
2026-02-02 05:00:00,145279.87418076178
2026-02-02 05:15:00,145279.87418076178
2026-02-02 05:30:00,145279.87418076178
2026-02-02 05:45:00,141597.9484186138
2026-02-02 06:00:00,141236.28538454336
2026-02-02 06:15:00,146475.32105583756
2026-02-02 06:30:00,140878.23898081365
2026-02-02 06:45:00,145658.55190255665
2026-02-02 07:00:00,145658.55190255665
2026-02-02 07:15:00,145658.55190255665
2026-02-02 07:30:00,145658.55190255665
2026-02-02 07:45:00,111477.95809686805
2026-02-02 08:00:00,156355.143785162
2026-02-02 08:15:00,105964.00205670713
2026-02-02 08:30:00,112771.47494581329
2026-02-02 08:45:00,158403.22321977094
2026-02-02 09:00:00,112399.84339294444
2026-02-02 09:15:00,157575.27418416252
2026-02-02 09:30:00,157575.27418416252
2026-02-02 09:45:00,157575.27418416252
2026-02-02 10:00:00,150041.49460782262
2026-02-02 10:15:00,156734.00195628317
2026-02-02 10:30:00,156734.00195628317
2026-02-02 10:45:00,156734.00195628317
2026-02-02 11:00:00,111190.65592772495
2026-02-02 11:15:00,110826.4198427582
2026-02-02 11:30:00,155102.85956123105
2026-02-02 11:45:00,155102.85956123105
2026-02-02 12:00:00,155102.85956123105
2026-02-02 12:15:00,155102.85956123105
2026-02-02 12:30:00,155102.85956123105
2026-02-02 12:45:00,155102.85956123105
2026-02-02 13:00:00,155102.85956123105
2026-02-02 13:15:00,155102.85956123105
2026-02-02 13:30:00,155102.85956123105
2026-02-02 13:45:00,155102.85956123105
2026-02-02 14:00:00,149452.5884152482
2026-02-02 14:15:00,149094.75398573087
2026-02-02 14:30:00,155102.85956123105
2026-02-02 14:45:00,155102.85956123105
2026-02-02 15:00:00,155102.85956123105
2026-02-02 15:15:00,155102.85956123105
2026-02-02 15:30:00,155102.85956123105
2026-02-02 15:45:00,155102.85956123105
2026-02-02 16:00:00,155102.85956123105
2026-02-02 16:15:00,155102.85956123105
2026-02-02 16:30:00,150157.52224139735
2026-02-02 16:45:00,156345.87098416244
2026-02-02 17:00:00,156345.87098416244
2026-02-02 17:15:00,156345.87098416244
2026-02-02 17:30:00,156345.87098416244
2026-02-02 17:45:00,156345.87098416244
2026-02-02 18:00:00,149792.63847361854
2026-02-02 18:15:00,112724.4451828344
2026-02-02 18:30:00,155115.74560765416
2026-02-02 18:45:00,155115.74560765416
2026-02-02 19:00:00,155115.74560765416
2026-02-02 19:15:00,155115.74560765416
2026-02-02 19:30:00,155115.74560765416
2026-02-02 19:45:00,155115.74560765416
2026-02-02 20:00:00,155115.74560765416
2026-02-02 20:15:00,155115.74560765416
2026-02-02 20:30:00,155115.74560765416
2026-02-02 20:45:00,155115.74560765416
2026-02-02 21:00:00,155115.74560765416
2026-02-02 21:15:00,155115.74560765416
2026-02-02 21:30:00,105865.3334615553
2026-02-02 21:45:00,153479.6468980831
2026-02-02 22:00:00,153479.6468980831
2026-02-02 22:15:00,153479.6468980831
2026-02-02 22:30:00,153479.6468980831
2026-02-02 22:45:00,111144.56205702934
2026-02-02 23:00:00,110780.54161075197
2026-02-02 23:15:00,151912.77802165417
2026-02-02 23:30:00,151912.77802165417
2026-02-02 23:45:00,151912.77802165417
2026-02-03 01:00:00,151912.77802165417
2026-02-03 01:15:00,110420.16136893738
2026-02-03 01:30:00,150377.08983586615
2026-02-03 01:45:00,110063.38492954092
2026-02-03 02:00:00,109710.17625453843
2026-02-03 02:15:00,110759.20601929585
2026-02-03 02:30:00,160780.70470233564
2026-02-03 02:45:00,111839.70667699596
2026-02-03 03:00:00,112952.62235442709
2026-02-03 03:15:00,112570.52130517576
2026-02-03 03:30:00,166020.43030726406
2026-02-03 03:45:00,166020.43030726406
2026-02-03 04:00:00,113705.36142145225
2026-02-03 04:15:00,113315.73298153066
2026-02-03 04:30:00,112930.00082600827
2026-02-03 04:45:00,112548.12599204111
2026-02-03 05:00:00,165107.65117848435
2026-02-03 05:15:00,165107.65117848435
2026-02-03 05:30:00,165107.65117848435
2026-02-03 05:45:00,165107.65117848435
2026-02-03 06:00:00,165107.65117848435
2026-02-03 06:15:00,165107.65117848435
2026-02-03 06:30:00,165107.65117848435
2026-02-03 06:45:00,165107.65117848435
2026-02-03 07:00:00,159103.10258172808
2026-02-03 07:15:00,164693.55933752476
2026-02-03 07:30:00,164693.55933752476
2026-02-03 07:45:00,164693.55933752476
2026-02-03 08:00:00,164693.55933752476
2026-02-03 08:15:00,113268.20240796401
2026-02-03 08:30:00,106934.301528979
2026-02-03 08:45:00,178718.88805474073
2026-02-03 09:00:00,178718.88805474073
2026-02-03 09:15:00,106198.29184702254
2026-02-03 09:30:00,113341.50486429408
2026-02-03 09:45:00,197826.89376793953
2026-02-03 10:00:00,198857.48624054674
2026-02-03 10:15:00,206965.50472102745
2026-02-03 10:30:00,105768.56572048127
2026-02-03 10:45:00,105044.21339660979
2026-02-03 11:00:00,112194.30681956896
2026-02-03 11:15:00,113294.13762650263
2026-02-03 11:30:00,105049.3268258635
2026-02-03 11:45:00,204300.19537797995
2026-02-03 12:00:00,204300.19537797995
2026-02-03 12:15:00,204300.19537797995
2026-02-03 12:30:00,194797.91892585822
2026-02-03 12:45:00,202168.6696559886
2026-02-03 13:00:00,105487.60268683311
2026-02-03 13:15:00,197617.7267886763
2026-02-03 13:30:00,197617.7267886763
2026-02-03 13:45:00,197617.7267886763
2026-02-03 14:00:00,187873.97787355582
2026-02-03 14:15:00,115619.43100808279
2026-02-03 14:30:00,115222.83211808727
2026-02-03 14:45:00,194774.72944566695
2026-02-03 15:00:00,194774.72944566695
2026-02-03 15:15:00,194774.72944566695
2026-02-03 15:30:00,194774.72944566695
2026-02-03 15:45:00,194774.72944566695
2026-02-03 16:00:00,114830.19921699174
2026-02-03 16:15:00,114441.49264490715
2026-02-03 16:30:00,104410.36171257414
2026-02-03 16:45:00,180116.82658958444
2026-02-03 17:00:00,179790.32560681706
2026-02-03 17:15:00,179467.08963387733
2026-02-03 17:30:00,119025.66655287909
2026-02-03 17:45:00,178005.7520708719
2026-02-03 18:00:00,177688.9484937937
2026-02-03 18:15:00,117223.56462851379
2026-02-03 18:30:00,116850.17464630856
2026-02-03 18:45:00,288721.8294650371
2026-02-03 19:00:00,116480.51856392538
2026-02-03 19:15:00,284565.9679302018
2026-02-03 19:30:00,116114.55904236602
2026-02-03 19:45:00,117201.45882139729
2026-02-03 20:00:00,284565.9679302018
2026-02-03 20:15:00,284565.9679302018
2026-02-03 20:30:00,118320.9655937995
2026-02-03 20:45:00,278486.72562359064
2026-02-03 21:00:00,278486.72562359064
2026-02-03 21:15:00,264239.9533035981
2026-02-03 21:30:00,117471.08927119485
2026-02-03 21:45:00,274069.0303244536
2026-02-03 22:00:00,274069.0303244536
2026-02-03 22:15:00,274069.0303244536
2026-02-03 22:30:00,102986.26432246274
2026-02-03 22:45:00,269734.63858969504
2026-02-03 23:00:00,116252.99656339613
2026-02-03 23:15:00,267826.87417249614
2026-02-03 23:30:00,267826.87417249614
2026-02-03 23:45:00,267826.87417249614
2026-02-04 00:00:00,267826.87417249614
2026-02-04 00:15:00,267826.87417249614
2026-02-04 00:30:00,267826.87417249614
2026-02-04 00:45:00,267826.87417249614
2026-02-04 01:00:00,115880.0485664602
2026-02-04 01:15:00,115510.83004949366
2026-02-04 01:30:00,264068.38749417255
2026-02-04 01:45:00,264068.38749417255
2026-02-04 02:00:00,115145.30371769678
2026-02-04 02:15:00,267826.87417249614
2026-02-04 02:30:00,267826.87417249614
2026-02-04 02:45:00,114783.43264921784
2026-02-04 03:00:00,115858.18972260023
2026-02-04 03:15:00,285340.1000127428
2026-02-04 03:30:00,102805.18488913226
2026-02-04 03:45:00,282368.3461969376
2026-02-04 04:00:00,102110.46637357428
2026-02-04 04:15:00,290176.4530351342
2026-02-04 04:30:00,290176.4530351342
2026-02-04 04:45:00,278192.02911532344
2026-02-04 05:00:00,289295.48482178914
2026-02-04 05:15:00,289295.48482178914
2026-02-04 05:30:00,113972.77806943854
2026-02-04 05:45:00,295672.68562890595
2026-02-04 06:00:00,295672.68562890595
2026-02-04 06:15:00,295672.68562890595
2026-02-04 06:30:00,295672.68562890595
2026-02-04 06:45:00,295672.68562890595
2026-02-04 07:00:00,295672.68562890595
2026-02-04 07:15:00,295672.68562890595
2026-02-04 07:30:00,295672.68562890595
2026-02-04 07:45:00,295672.68562890595
2026-02-04 08:00:00,113600.27153458979
2026-02-04 08:15:00,114706.6159430906
2026-02-04 08:30:00,281180.6738240007
2026-02-04 08:45:00,292196.53767746856
2026-02-04 09:00:00,292196.53767746856
2026-02-04 09:15:00,292196.53767746856
2026-02-04 09:30:00,280848.13486788963
2026-02-04 09:45:00,280518.9213013397
2026-02-04 10:00:00,281496.68559399305
2026-02-04 10:15:00,282503.782815426
2026-02-04 10:30:00,283541.092953502
2026-02-04 10:45:00,293497.6351649391
2026-02-04 11:00:00,284609.52239572024
2026-02-04 11:15:00,107253.89651927377
2026-02-04 11:30:00,113183.50331921026
2026-02-04 11:45:00,287812.20323059923
2026-02-04 12:00:00,287197.0755072797
2026-02-04 12:15:00,287466.860584945
2026-02-04 12:30:00,288801.2561678827
2026-02-04 12:45:00,286786.50103874155
2026-02-04 13:00:00,286786.50103874155
2026-02-04 13:15:00,113319.77969297228
2026-02-04 13:30:00,280539.6965665105
2026-02-04 13:45:00,280539.6965665105
2026-02-04 14:00:00,280539.6965665105
2026-02-04 14:15:00,273537.55080138124
2026-02-04 14:30:00,112096.4139767249
2026-02-04 14:45:00,277644.1316815277
2026-02-04 15:00:00,271137.26091710303
2026-02-04 15:15:00,278882.652628019
2026-02-04 15:30:00,278283.9584017737
2026-02-04 15:45:00,278283.9584017737
2026-02-04 16:00:00,278283.9584017737
2026-02-04 16:15:00,278283.9584017737
2026-02-04 16:30:00,112618.37657153056
2026-02-04 16:45:00,304346.501160161
2026-02-04 17:00:00,304346.501160161
2026-02-04 17:15:00,304346.501160161
2026-02-04 17:30:00,304346.501160161
2026-02-04 17:45:00,304346.501160161
2026-02-04 18:00:00,304346.501160161
2026-02-04 18:15:00,304346.501160161
2026-02-04 18:30:00,304346.501160161
2026-02-04 18:45:00,304346.501160161
2026-02-04 19:00:00,304346.501160161
2026-02-04 19:15:00,305972.99862738815
2026-02-04 19:30:00,305842.4028692153
2026-02-04 19:45:00,305842.4028692153
2026-02-04 20:00:00,305842.4028692153
2026-02-04 20:15:00,305842.4028692153
2026-02-04 20:30:00,305842.4028692153
2026-02-04 20:45:00,305842.4028692153
2026-02-04 21:00:00,305842.4028692153
2026-02-04 21:15:00,305842.4028692153
2026-02-04 21:30:00,305842.4028692153
2026-02-04 21:45:00,299400.6008124349
2026-02-04 22:00:00,305425.6118716688
2026-02-04 22:15:00,305425.6118716688
2026-02-04 22:30:00,305425.6118716688
2026-02-04 22:45:00,305425.6118716688
2026-02-04 23:00:00,305425.6118716688
2026-02-04 23:15:00,305425.6118716688
2026-02-04 23:30:00,300457.7197433711
2026-02-04 23:45:00,300094.775577083
2026-02-05 00:00:00,302622.4712817003
2026-02-05 00:15:00,302622.4712817003
2026-02-05 00:30:00,302622.4712817003
2026-02-05 00:45:00,302622.4712817003
2026-02-05 01:00:00,110003.37139097281
2026-02-05 01:15:00,109631.30579564834
2026-02-05 01:30:00,307150.0367723367
2026-02-05 01:45:00,307150.0367723367
2026-02-05 02:00:00,109262.96085627712
2026-02-05 02:15:00,304806.5045231986
2026-02-05 02:30:00,304806.5045231986
2026-02-05 02:45:00,304806.5045231986
2026-02-05 03:00:00,108898.29936629962
2026-02-05 03:15:00,108537.28449122189
2026-02-05 03:30:00,302486.40759655193
2026-02-05 03:45:00,302486.40759655193
2026-02-05 04:00:00,108179.87976489493
2026-02-05 04:15:00,293566.42329604615
2026-02-05 04:30:00,293566.42329604615
2026-02-05 04:45:00,107611.96244950852
2026-02-05 05:00:00,106920.43450668483
2026-02-05 05:15:00,103222.09448048749
2026-02-05 05:30:00,317385.7190482502
2026-02-05 05:45:00,317385.7190482502
2026-02-05 06:00:00,317385.7190482502
2026-02-05 06:15:00,105381.19167399376
2026-02-05 06:30:00,312067.6451110334
2026-02-05 06:45:00,311715.4807494283
2026-02-05 07:00:00,313794.9324397886
2026-02-05 07:15:00,313794.9324397886
2026-02-05 07:30:00,313921.649373348
2026-02-05 07:45:00,103577.27252591364
2026-02-05 08:00:00,104586.74089133037
2026-02-05 08:15:00,101812.06234418778
2026-02-05 08:30:00,300133.5679554416
2026-02-05 08:45:00,102148.90193967678
2026-02-05 09:00:00,303298.7467380266
2026-02-05 09:15:00,107936.1178412144
2026-02-05 09:30:00,305600.9949862236
2026-02-05 09:45:00,305600.9949862236
2026-02-05 10:00:00,304187.3221337804
2026-02-05 10:15:00,304865.81488878705
2026-02-05 10:30:00,304865.81488878705
2026-02-05 10:45:00,305253.22365288524
2026-02-05 11:00:00,304887.2641313259
2026-02-05 11:15:00,303790.3849415061
2026-02-05 11:30:00,106830.41352070405
2026-02-05 11:45:00,302208.98554018873
2026-02-05 12:00:00,301123.07514226716
2026-02-05 12:15:00,301123.07514226716
2026-02-05 12:30:00,301123.07514226716
2026-02-05 12:45:00,109680.16041717725
2026-02-05 13:00:00,298482.43844102055
2026-02-05 13:15:00,298482.43844102055
2026-02-05 13:30:00,298482.43844102055
2026-02-05 13:45:00,298482.43844102055
2026-02-05 14:00:00,298482.43844102055
2026-02-05 14:15:00,106813.63109581065
2026-02-05 14:30:00,108600.75024726964
2026-02-05 14:45:00,304728.7020038947
2026-02-05 15:00:00,121852.13674834637
2026-02-05 15:15:00,329081.2207862614
2026-02-05 15:30:00,110010.11474829391
2026-02-05 15:45:00,325678.1136848115
2026-02-05 16:00:00,325678.1136848115
2026-02-05 16:15:00,321397.6614213054
2026-02-05 16:30:00,110336.25000229476
2026-02-05 16:45:00,105362.12787107509
2026-02-05 17:00:00,316588.2288397175
2026-02-05 17:15:00,316588.2288397175
2026-02-05 17:30:00,316588.2288397175
2026-02-05 17:45:00,316588.2288397175
2026-02-05 18:00:00,316588.2288397175
2026-02-05 18:15:00,110101.35356500396
2026-02-05 18:30:00,109379.53501502327
2026-02-05 18:45:00,117310.68910362257
2026-02-05 19:00:00,300077.03037555807
2026-02-05 19:15:00,300077.03037555807
2026-02-05 19:30:00,300077.03037555807
2026-02-05 19:45:00,300077.03037555807
2026-02-05 20:00:00,300077.03037555807
2026-02-05 20:15:00,300077.03037555807
2026-02-05 20:30:00,300077.03037555807
2026-02-05 20:45:00,300077.03037555807
2026-02-05 21:00:00,300077.03037555807
2026-02-05 21:15:00,300077.03037555807
2026-02-05 21:30:00,300077.03037555807
2026-02-05 21:45:00,116957.90457700269
2026-02-05 22:00:00,297896.58243621886
2026-02-05 22:15:00,297896.58243621886
2026-02-05 22:30:00,297896.58243621886
2026-02-05 22:45:00,297896.58243621886
2026-02-05 23:00:00,297896.58243621886
2026-02-05 23:15:00,297896.58243621886
2026-02-05 23:30:00,116608.647895649
2026-02-05 23:45:00,311932.2844622764
2026-02-06 00:00:00,324668.48076026374
2026-02-06 00:15:00,324668.48076026374
2026-02-06 00:30:00,324668.48076026374
2026-02-06 00:45:00,324668.48076026374
2026-02-06 01:00:00,121736.38208417661
2026-02-06 01:15:00,309192.156603323
2026-02-06 01:30:00,107938.25577812272
2026-02-06 01:45:00,108648.37087639718
2026-02-06 02:00:00,123520.91450295375
2026-02-06 02:15:00,118326.57837834106
2026-02-06 02:30:00,122426.27191487039
2026-02-06 02:45:00,122073.90498264629
2026-02-06 03:00:00,355516.0295524471
