time,equity
2024-08-12 06:30:00,12216.687412236888
2024-08-12 06:45:00,12216.687412236888
2024-08-12 07:00:00,12216.687412236888
2024-08-12 07:15:00,12216.687412236888
2024-08-12 07:30:00,12216.687412236888
2024-08-12 07:45:00,12216.687412236888
2024-08-12 08:00:00,12216.687412236888
2024-08-12 08:15:00,12216.687412236888
2024-08-12 08:30:00,12216.687412236888
2024-08-12 08:45:00,12216.687412236888
2024-08-12 09:00:00,12216.687412236888
2024-08-12 09:15:00,12216.687412236888
2024-08-12 09:30:00,12216.687412236888
2024-08-12 09:45:00,12216.687412236888
2024-08-12 10:00:00,12216.687412236888
2024-08-12 10:15:00,12216.687412236888
2024-08-12 10:30:00,12216.687412236888
2024-08-12 10:45:00,12216.687412236888
2024-08-12 11:00:00,12920.781953363217
2024-08-12 11:15:00,12920.781953363217
2024-08-12 11:30:00,12920.781953363217
2024-08-12 11:45:00,12920.781953363217
2024-08-12 12:00:00,12920.781953363217
2024-08-12 12:15:00,12920.781953363217
2024-08-12 12:30:00,12920.781953363217
2024-08-12 12:45:00,12920.781953363217
2024-08-12 13:00:00,12920.781953363217
2024-08-12 13:15:00,12920.781953363217
2024-08-12 13:30:00,12920.781953363217
2024-08-12 13:45:00,12920.781953363217
2024-08-12 14:00:00,12920.781953363217
2024-08-12 14:15:00,12920.781953363217
2024-08-12 14:30:00,13746.06971568227
2024-08-12 14:45:00,13746.06971568227
2024-08-12 15:00:00,13746.06971568227
2024-08-12 15:15:00,13746.06971568227
2024-08-12 15:30:00,13746.06971568227
2024-08-12 15:45:00,13746.06971568227
2024-08-12 16:00:00,13746.06971568227
2024-08-12 16:15:00,13746.06971568227
2024-08-12 16:30:00,13746.06971568227
2024-08-12 16:45:00,13746.06971568227
2024-08-12 17:00:00,13746.06971568227
2024-08-12 17:15:00,13746.06971568227
2024-08-12 17:30:00,13746.06971568227
2024-08-12 17:45:00,13746.06971568227
2024-08-12 18:00:00,13746.06971568227
2024-08-12 18:15:00,13746.06971568227
2024-08-12 18:30:00,13746.06971568227
2024-08-12 18:45:00,13746.06971568227
2024-08-12 19:00:00,13746.06971568227
2024-08-12 19:15:00,13746.06971568227
2024-08-12 19:30:00,14458.42060036683
2024-08-12 19:45:00,14458.42060036683
2024-08-12 20:00:00,14458.42060036683
2024-08-12 20:15:00,14458.42060036683
2024-08-12 20:30:00,14458.42060036683
2024-08-12 20:45:00,14458.42060036683
2024-08-12 21:00:00,14458.42060036683
2024-08-12 21:15:00,14458.42060036683
2024-08-12 21:30:00,14458.42060036683
2024-08-12 21:45:00,14458.42060036683
2024-08-12 22:00:00,14458.42060036683
2024-08-12 22:15:00,14458.42060036683
2024-08-12 22:30:00,14458.42060036683
2024-08-12 22:45:00,14458.42060036683
2024-08-12 23:00:00,14458.42060036683
2024-08-12 23:15:00,14458.42060036683
2024-08-12 23:30:00,14458.42060036683
2024-08-12 23:45:00,14458.42060036683
2024-08-13 00:00:00,14458.42060036683
2024-08-13 00:15:00,14458.42060036683
2024-08-13 00:30:00,14458.42060036683
2024-08-13 00:45:00,14458.42060036683
2024-08-13 01:00:00,14458.42060036683
2024-08-13 01:15:00,14458.42060036683
2024-08-13 01:30:00,14458.42060036683
2024-08-13 01:45:00,14458.42060036683
2024-08-13 02:00:00,14458.42060036683
2024-08-13 02:15:00,14458.42060036683
2024-08-13 02:30:00,14458.42060036683
2024-08-13 02:45:00,14458.42060036683
2024-08-13 03:00:00,14458.42060036683
2024-08-13 03:15:00,14458.42060036683
2024-08-13 03:30:00,14948.687283026178
2024-08-13 03:45:00,14948.687283026178
2024-08-13 04:00:00,14948.687283026178
2024-08-13 04:15:00,14948.687283026178
2024-08-13 04:30:00,14948.687283026178
2024-08-13 04:45:00,14948.687283026178
2024-08-13 05:00:00,14948.687283026178
2024-08-13 05:15:00,14799.200410195916
2024-08-13 05:30:00,14799.200410195916
2024-08-13 05:45:00,14799.200410195916
2024-08-13 06:00:00,14799.200410195916
2024-08-13 06:15:00,14651.208406093956
2024-08-13 06:30:00,14651.208406093956
2024-08-13 06:45:00,14651.208406093956
2024-08-13 07:00:00,14651.208406093956
2024-08-13 07:15:00,14651.208406093956
2024-08-13 07:30:00,14651.208406093956
2024-08-13 07:45:00,14504.696322033016
2024-08-13 08:00:00,14504.696322033016
2024-08-13 08:15:00,14504.696322033016
2024-08-13 08:30:00,14504.696322033016
2024-08-13 08:45:00,14504.696322033016
2024-08-13 09:00:00,14504.696322033016
2024-08-13 09:15:00,15075.381098013648
2024-08-13 09:30:00,15075.381098013648
2024-08-13 09:45:00,15075.381098013648
2024-08-13 10:00:00,15075.381098013648
2024-08-13 10:15:00,15075.381098013648
2024-08-13 10:30:00,15075.381098013648
2024-08-13 10:45:00,15075.381098013648
2024-08-13 11:00:00,15075.381098013648
2024-08-13 11:15:00,15075.381098013648
2024-08-13 11:30:00,15075.381098013648
2024-08-13 11:45:00,15075.381098013648
2024-08-13 12:00:00,14775.381014163175
2024-08-13 12:15:00,14627.627204021543
2024-08-13 12:30:00,14627.627204021543
2024-08-13 12:45:00,14627.627204021543
2024-08-13 13:00:00,14627.627204021543
2024-08-13 13:15:00,14627.627204021543
2024-08-13 13:30:00,14627.627204021543
2024-08-13 13:45:00,14627.627204021543
2024-08-13 14:00:00,14627.627204021543
2024-08-13 14:15:00,14627.627204021543
2024-08-13 14:30:00,14627.627204021543
2024-08-13 14:45:00,14627.627204021543
2024-08-13 15:00:00,14627.627204021543
2024-08-13 15:15:00,14627.627204021543
2024-08-13 15:30:00,15154.490926699558
2024-08-13 15:45:00,15154.490926699558
2024-08-13 16:00:00,15154.490926699558
2024-08-13 16:15:00,15154.490926699558
2024-08-13 16:30:00,15154.490926699558
2024-08-13 16:45:00,15002.946017432563
2024-08-13 17:00:00,15002.946017432563
2024-08-13 17:15:00,15002.946017432563
2024-08-13 17:30:00,15002.946017432563
2024-08-13 17:45:00,15002.946017432563
2024-08-13 18:00:00,15002.946017432563
2024-08-13 18:15:00,15002.946017432563
2024-08-13 18:30:00,15002.946017432563
2024-08-13 18:45:00,15002.946017432563
2024-08-13 19:00:00,15002.946017432563
2024-08-13 19:15:00,15002.946017432563
2024-08-13 19:30:00,14557.343517768797
2024-08-13 19:45:00,14557.343517768797
2024-08-13 20:00:00,14557.343517768797
2024-08-13 20:15:00,14557.343517768797
2024-08-13 20:30:00,14557.343517768797
2024-08-13 20:45:00,14557.343517768797
2024-08-13 21:00:00,14557.343517768797
2024-08-13 21:15:00,14557.343517768797
2024-08-13 21:30:00,14557.343517768797
2024-08-13 21:45:00,14411.770082591109
2024-08-13 22:00:00,14267.652381765198
2024-08-13 22:15:00,14267.652381765198
2024-08-13 22:30:00,14267.652381765198
2024-08-13 22:45:00,14267.652381765198
2024-08-13 23:00:00,14267.652381765198
2024-08-13 23:15:00,14267.652381765198
2024-08-13 23:30:00,14267.652381765198
2024-08-13 23:45:00,14267.652381765198
2024-08-14 00:00:00,14267.652381765198
2024-08-14 00:15:00,14267.652381765198
2024-08-14 00:30:00,14267.652381765198
2024-08-14 00:45:00,14267.652381765198
2024-08-14 01:00:00,14267.652381765198
2024-08-14 01:15:00,14267.652381765198
2024-08-14 01:30:00,14267.652381765198
2024-08-14 01:45:00,14267.652381765198
2024-08-14 02:00:00,14267.652381765198
2024-08-14 02:15:00,14267.652381765198
2024-08-14 02:30:00,14267.652381765198
2024-08-14 02:45:00,14267.652381765198
2024-08-14 03:00:00,14267.652381765198
2024-08-14 03:15:00,14267.652381765198
2024-08-14 03:30:00,14267.652381765198
2024-08-14 03:45:00,14267.652381765198
2024-08-14 04:00:00,14267.652381765198
2024-08-14 04:15:00,14267.652381765198
2024-08-14 04:30:00,14267.652381765198
2024-08-14 04:45:00,14267.652381765198
2024-08-14 05:00:00,14267.652381765198
2024-08-14 05:15:00,14267.652381765198
2024-08-14 05:30:00,14267.652381765198
2024-08-14 05:45:00,14267.652381765198
2024-08-14 06:00:00,14267.652381765198
2024-08-14 06:15:00,14267.652381765198
2024-08-14 06:30:00,14267.652381765198
2024-08-14 06:45:00,14267.652381765198
2024-08-14 07:00:00,14267.652381765198
2024-08-14 07:15:00,14267.652381765198
2024-08-14 07:30:00,14267.652381765198
2024-08-14 07:45:00,14267.652381765198
2024-08-14 08:00:00,14267.652381765198
2024-08-14 08:15:00,14267.652381765198
2024-08-14 08:30:00,14267.652381765198
2024-08-14 08:45:00,14267.652381765198
2024-08-14 09:00:00,14267.652381765198
2024-08-14 09:15:00,14267.652381765198
2024-08-14 09:30:00,14267.652381765198
2024-08-14 09:45:00,14267.652381765198
2024-08-14 10:00:00,14267.652381765198
2024-08-14 10:15:00,13983.72609936807
2024-08-14 10:30:00,13843.888838374389
2024-08-14 10:45:00,13705.449949990645
2024-08-14 11:00:00,13568.395450490738
2024-08-14 11:15:00,13432.71149598583
2024-08-14 11:30:00,13298.384381025971
2024-08-14 11:45:00,13165.400537215712
2024-08-14 12:00:00,13033.746531843555
2024-08-14 12:15:00,12903.409066525119
2024-08-14 12:30:00,12774.374975859868
2024-08-14 12:45:00,12774.374975859868
2024-08-14 13:00:00,12774.374975859868
2024-08-14 13:15:00,12774.374975859868
2024-08-14 13:30:00,12774.374975859868
2024-08-14 13:45:00,12774.374975859868
2024-08-14 14:00:00,12774.374975859868
2024-08-14 14:15:00,12774.374975859868
2024-08-14 14:30:00,12774.374975859868
2024-08-14 14:45:00,12774.374975859868
2024-08-14 15:00:00,12774.374975859868
2024-08-14 15:15:00,12774.374975859868
2024-08-14 15:30:00,12394.963264701855
2024-08-14 15:45:00,12394.963264701855
2024-08-14 16:00:00,12394.963264701855
2024-08-14 16:15:00,12394.963264701855
2024-08-14 16:30:00,12394.963264701855
2024-08-14 16:45:00,12394.963264701855
2024-08-14 17:00:00,12394.963264701855
2024-08-14 17:15:00,12394.963264701855
2024-08-14 17:30:00,12394.963264701855
2024-08-14 17:45:00,12394.963264701855
2024-08-14 18:00:00,12394.963264701855
2024-08-14 18:15:00,12394.963264701855
2024-08-14 18:30:00,12672.585662018866
2024-08-14 18:45:00,12672.585662018866
2024-08-14 19:00:00,12672.585662018866
2024-08-14 19:15:00,12774.673985632306
2024-08-14 19:30:00,12774.673985632306
2024-08-14 19:45:00,12774.673985632306
2024-08-14 20:00:00,12774.673985632306
2024-08-14 20:15:00,12774.673985632306
2024-08-14 20:30:00,12774.673985632306
2024-08-14 20:45:00,12774.673985632306
2024-08-14 21:00:00,12774.673985632306
2024-08-14 21:15:00,12774.673985632306
2024-08-14 21:30:00,12774.673985632306
2024-08-14 21:45:00,12774.673985632306
2024-08-14 22:00:00,12774.673985632306
2024-08-14 22:15:00,12774.673985632306
2024-08-14 22:30:00,12774.673985632306
2024-08-14 22:45:00,12774.673985632306
2024-08-14 23:00:00,12774.673985632306
2024-08-14 23:15:00,12774.673985632306
2024-08-14 23:30:00,12774.673985632306
2024-08-14 23:45:00,12774.673985632306
2024-08-15 00:00:00,12774.673985632306
2024-08-15 00:15:00,12774.673985632306
2024-08-15 00:30:00,12774.673985632306
2024-08-15 00:45:00,12774.673985632306
2024-08-15 01:00:00,12774.673985632306
2024-08-15 01:15:00,12774.673985632306
2024-08-15 01:30:00,12774.673985632306
2024-08-15 01:45:00,12774.673985632306
2024-08-15 02:00:00,12774.673985632306
2024-08-15 02:15:00,12774.673985632306
2024-08-15 02:30:00,12774.673985632306
2024-08-15 02:45:00,12774.673985632306
2024-08-15 03:00:00,12774.673985632306
2024-08-15 03:15:00,12774.673985632306
2024-08-15 03:30:00,12774.673985632306
2024-08-15 03:45:00,12774.673985632306
2024-08-15 04:00:00,12774.673985632306
2024-08-15 04:15:00,12646.927245775982
2024-08-15 04:30:00,12520.457973318222
2024-08-15 04:45:00,12520.457973318222
2024-08-15 05:00:00,12520.457973318222
2024-08-15 05:15:00,12520.457973318222
2024-08-15 05:30:00,12520.457973318222
2024-08-15 05:45:00,12520.457973318222
2024-08-15 06:00:00,12520.457973318222
2024-08-15 06:15:00,12520.457973318222
2024-08-15 06:30:00,12520.457973318222
2024-08-15 06:45:00,12520.457973318222
2024-08-15 07:00:00,12520.457973318222
2024-08-15 07:15:00,12520.457973318222
2024-08-15 07:30:00,12520.457973318222
2024-08-15 07:45:00,13438.216015770713
2024-08-15 08:00:00,13438.216015770713
2024-08-15 08:15:00,13438.216015770713
2024-08-15 08:30:00,13438.216015770713
2024-08-15 08:45:00,13438.216015770713
2024-08-15 09:00:00,13438.216015770713
2024-08-15 09:15:00,13438.216015770713
2024-08-15 09:30:00,13438.216015770713
2024-08-15 09:45:00,13438.216015770713
2024-08-15 10:00:00,13438.216015770713
2024-08-15 10:15:00,13438.216015770713
2024-08-15 10:30:00,13438.216015770713
2024-08-15 10:45:00,13438.216015770713
2024-08-15 11:00:00,13438.216015770713
2024-08-15 11:15:00,13438.216015770713
2024-08-15 11:30:00,13438.216015770713
2024-08-15 11:45:00,13438.216015770713
2024-08-15 12:00:00,13438.216015770713
2024-08-15 12:15:00,13438.216015770713
2024-08-15 12:30:00,13438.216015770713
2024-08-15 12:45:00,13438.216015770713
2024-08-15 13:00:00,13438.216015770713
2024-08-15 13:15:00,13438.216015770713
2024-08-15 13:30:00,13438.216015770713
2024-08-15 13:45:00,13438.216015770713
2024-08-15 14:00:00,13438.216015770713
2024-08-15 14:15:00,13438.216015770713
2024-08-15 14:30:00,13438.216015770713
2024-08-15 14:45:00,13438.216015770713
2024-08-15 15:00:00,13438.216015770713
2024-08-15 15:15:00,13438.216015770713
2024-08-15 15:30:00,13438.216015770713
2024-08-15 15:45:00,13438.216015770713
2024-08-15 16:00:00,13303.833855613006
2024-08-15 16:15:00,13303.833855613006
2024-08-15 16:30:00,13303.833855613006
2024-08-15 16:45:00,13303.833855613006
2024-08-15 17:00:00,13303.833855613006
2024-08-15 17:15:00,13303.833855613006
2024-08-15 17:30:00,13303.833855613006
2024-08-15 17:45:00,13303.833855613006
2024-08-15 18:00:00,13303.833855613006
2024-08-15 18:15:00,13303.833855613006
2024-08-15 18:30:00,13303.833855613006
2024-08-15 18:45:00,13303.833855613006
2024-08-15 19:00:00,13303.833855613006
2024-08-15 19:15:00,13303.833855613006
2024-08-15 19:30:00,13303.833855613006
2024-08-15 19:45:00,13303.833855613006
2024-08-15 20:00:00,13303.833855613006
2024-08-15 20:15:00,13303.833855613006
2024-08-15 20:30:00,13303.833855613006
2024-08-15 20:45:00,13303.833855613006
2024-08-15 21:00:00,13303.833855613006
2024-08-15 21:15:00,13303.833855613006
2024-08-15 21:30:00,13303.833855613006
2024-08-15 21:45:00,13303.833855613006
2024-08-15 22:00:00,13303.833855613006
2024-08-15 22:15:00,13303.833855613006
2024-08-15 22:30:00,13303.833855613006
2024-08-15 22:45:00,13303.833855613006
2024-08-15 23:00:00,13303.833855613006
2024-08-15 23:15:00,13303.833855613006
2024-08-15 23:30:00,13303.833855613006
2024-08-15 23:45:00,13303.833855613006
2024-08-16 00:00:00,13303.833855613006
2024-08-16 00:15:00,13303.833855613006
2024-08-16 00:30:00,13303.833855613006
2024-08-16 00:45:00,13303.833855613006
2024-08-16 01:00:00,13303.833855613006
2024-08-16 01:15:00,13303.833855613006
2024-08-16 01:30:00,13303.833855613006
2024-08-16 01:45:00,13303.833855613006
2024-08-16 02:00:00,13303.833855613006
2024-08-16 02:15:00,13303.833855613006
2024-08-16 02:30:00,13303.833855613006
2024-08-16 02:45:00,13303.833855613006
2024-08-16 03:00:00,13303.833855613006
2024-08-16 03:15:00,13303.833855613006
2024-08-16 03:30:00,13303.833855613006
2024-08-16 03:45:00,13303.833855613006
2024-08-16 04:00:00,13303.833855613006
2024-08-16 04:15:00,13303.833855613006
2024-08-16 04:30:00,13303.833855613006
2024-08-16 04:45:00,13303.833855613006
2024-08-16 05:00:00,13303.833855613006
2024-08-16 05:15:00,13303.833855613006
2024-08-16 05:30:00,13170.795517056875
2024-08-16 05:45:00,13170.795517056875
2024-08-16 06:00:00,13170.795517056875
2024-08-16 06:15:00,13170.795517056875
2024-08-16 06:30:00,13170.795517056875
2024-08-16 06:45:00,13170.795517056875
2024-08-16 07:00:00,13170.795517056875
2024-08-16 07:15:00,13170.795517056875
2024-08-16 07:30:00,13170.795517056875
2024-08-16 07:45:00,13170.795517056875
2024-08-16 08:00:00,13039.087561886307
2024-08-16 08:15:00,12908.696686267444
2024-08-16 08:30:00,12908.696686267444
2024-08-16 08:45:00,12908.696686267444
2024-08-16 09:00:00,12908.696686267444
2024-08-16 09:15:00,12908.696686267444
2024-08-16 09:30:00,12908.696686267444
2024-08-16 09:45:00,12908.696686267444
2024-08-16 10:00:00,12908.696686267444
2024-08-16 10:15:00,12908.696686267444
2024-08-16 10:30:00,12908.696686267444
2024-08-16 10:45:00,12908.696686267444
2024-08-16 11:00:00,12908.696686267444
2024-08-16 11:15:00,12908.696686267444
2024-08-16 11:30:00,12908.696686267444
2024-08-16 11:45:00,13531.563037807553
2024-08-16 12:00:00,13531.563037807553
2024-08-16 12:15:00,13531.563037807553
2024-08-16 12:30:00,13531.563037807553
2024-08-16 12:45:00,13531.563037807553
2024-08-16 13:00:00,13531.563037807553
2024-08-16 13:15:00,13531.563037807553
2024-08-16 13:30:00,13531.563037807553
2024-08-16 13:45:00,13396.247407429477
2024-08-16 14:00:00,13396.247407429477
2024-08-16 14:15:00,13396.247407429477
2024-08-16 14:30:00,13396.247407429477
2024-08-16 14:45:00,13396.247407429477
2024-08-16 15:00:00,13396.247407429477
2024-08-16 15:15:00,13396.247407429477
2024-08-16 15:30:00,13396.247407429477
2024-08-16 15:45:00,13396.247407429477
2024-08-16 16:00:00,13396.247407429477
2024-08-16 16:15:00,13262.284933355182
2024-08-16 16:30:00,13262.284933355182
2024-08-16 16:45:00,13998.305756180243
2024-08-16 17:00:00,13998.305756180243
2024-08-16 17:15:00,14848.00695851788
2024-08-16 17:30:00,14848.00695851788
2024-08-16 17:45:00,14848.00695851788
2024-08-16 18:00:00,14848.00695851788
2024-08-16 18:15:00,14848.00695851788
2024-08-16 18:30:00,14848.00695851788
2024-08-16 18:45:00,14848.00695851788
2024-08-16 19:00:00,14848.00695851788
2024-08-16 19:15:00,14848.00695851788
2024-08-16 19:30:00,14848.00695851788
2024-08-16 19:45:00,14848.00695851788
2024-08-16 20:00:00,14848.00695851788
2024-08-16 20:15:00,14552.531620043375
2024-08-16 20:30:00,14407.006303842942
2024-08-16 20:45:00,14407.006303842942
2024-08-16 21:00:00,14407.006303842942
2024-08-16 21:15:00,14407.006303842942
2024-08-16 21:30:00,14407.006303842942
2024-08-16 21:45:00,13979.103809612503
2024-08-16 22:00:00,13979.103809612503
2024-08-16 22:15:00,13979.103809612503
2024-08-16 22:30:00,13979.103809612503
2024-08-16 22:45:00,13839.312771516377
2024-08-16 23:00:00,13839.312771516377
2024-08-16 23:15:00,13839.312771516377
2024-08-16 23:30:00,13839.312771516377
2024-08-16 23:45:00,13839.312771516377
2024-08-19 00:00:00,13839.312771516377
2024-08-19 00:15:00,13839.312771516377
2024-08-19 00:30:00,13839.312771516377
2024-08-19 00:45:00,13839.312771516377
2024-08-19 01:00:00,13839.312771516377
2024-08-19 01:15:00,13839.312771516377
2024-08-19 01:30:00,13839.312771516377
2024-08-19 01:45:00,13839.312771516377
2024-08-19 02:00:00,13839.312771516377
2024-08-19 02:15:00,13839.312771516377
2024-08-19 02:30:00,13839.312771516377
2024-08-19 02:45:00,13839.312771516377
2024-08-19 03:00:00,13839.312771516377
2024-08-19 03:15:00,13839.312771516377
2024-08-19 03:30:00,13839.312771516377
2024-08-19 03:45:00,13839.312771516377
2024-08-19 04:00:00,13839.312771516377
2024-08-19 04:15:00,13839.312771516377
2024-08-19 04:30:00,13839.312771516377
2024-08-19 04:45:00,13839.312771516377
2024-08-19 05:00:00,13839.312771516377
2024-08-19 05:15:00,13839.312771516377
2024-08-19 05:30:00,13839.312771516377
2024-08-19 05:45:00,13839.312771516377
2024-08-19 06:00:00,13839.312771516377
2024-08-19 06:15:00,13839.312771516377
2024-08-19 06:30:00,13839.312771516377
2024-08-19 06:45:00,13700.919643801213
2024-08-19 07:00:00,13700.919643801213
2024-08-19 07:15:00,13700.919643801213
2024-08-19 07:30:00,13700.919643801213
2024-08-19 07:45:00,13700.919643801213
2024-08-19 08:00:00,13700.919643801213
2024-08-19 08:15:00,13293.988629460673
2024-08-19 08:30:00,13293.988629460673
2024-08-19 08:45:00,13293.988629460673
2024-08-19 09:00:00,13293.988629460673
2024-08-19 09:15:00,13293.988629460673
2024-08-19 09:30:00,13293.988629460673
2024-08-19 09:45:00,13293.988629460673
2024-08-19 10:00:00,13293.988629460673
2024-08-19 10:15:00,13293.988629460673
2024-08-19 10:30:00,13293.988629460673
2024-08-19 10:45:00,13293.988629460673
2024-08-19 11:00:00,13293.988629460673
2024-08-19 11:15:00,13029.438255734405
2024-08-19 11:30:00,13029.438255734405
2024-08-19 11:45:00,13029.438255734405
2024-08-19 12:00:00,13029.438255734405
2024-08-19 12:15:00,13029.438255734405
2024-08-19 12:30:00,13029.438255734405
2024-08-19 12:45:00,13029.438255734405
2024-08-19 13:00:00,13029.438255734405
2024-08-19 13:15:00,13029.438255734405
2024-08-19 13:30:00,13029.438255734405
2024-08-19 13:45:00,13029.438255734405
2024-08-19 14:00:00,13029.438255734405
2024-08-19 14:15:00,13029.438255734405
2024-08-19 14:30:00,13029.438255734405
2024-08-19 14:45:00,13029.438255734405
2024-08-19 15:00:00,13029.438255734405
2024-08-19 15:15:00,13029.438255734405
2024-08-19 15:30:00,13029.438255734405
2024-08-19 15:45:00,13029.438255734405
2024-08-19 16:00:00,13029.438255734405
2024-08-19 16:15:00,13029.438255734405
2024-08-19 16:30:00,13029.438255734405
2024-08-19 16:45:00,13029.438255734405
2024-08-19 17:00:00,13029.438255734405
2024-08-19 17:15:00,13029.438255734405
2024-08-19 17:30:00,12899.143873177061
2024-08-19 17:45:00,12770.15243444529
2024-08-19 18:00:00,12770.15243444529
2024-08-19 18:15:00,12770.15243444529
2024-08-19 18:30:00,12770.15243444529
2024-08-19 18:45:00,12642.450910100837
2024-08-19 19:00:00,12642.450910100837
2024-08-19 19:15:00,12642.450910100837
2024-08-19 19:30:00,12642.450910100837
2024-08-19 19:45:00,12516.026400999828
2024-08-19 20:00:00,12516.026400999828
2024-08-19 20:15:00,12516.026400999828
2024-08-19 20:30:00,12642.450910100837
2024-08-19 20:45:00,12642.450910100837
2024-08-19 21:00:00,12642.450910100837
2024-08-19 21:15:00,12642.450910100837
2024-08-19 21:30:00,12642.450910100837
2024-08-19 21:45:00,12642.450910100837
2024-08-19 22:00:00,12642.450910100837
2024-08-19 22:15:00,12642.450910100837
2024-08-19 22:30:00,12642.450910100837
2024-08-19 22:45:00,12642.450910100837
2024-08-19 23:00:00,12642.450910100837
2024-08-19 23:15:00,12642.450910100837
2024-08-19 23:30:00,12642.450910100837
2024-08-19 23:45:00,12642.450910100837
2024-08-20 00:00:00,12642.450910100837
2024-08-20 00:15:00,12642.450910100837
2024-08-20 00:30:00,12642.450910100837
2024-08-20 00:45:00,12642.450910100837
2024-08-20 01:00:00,12642.450910100837
2024-08-20 01:15:00,12642.450910100837
2024-08-20 01:30:00,12642.450910100837
2024-08-20 01:45:00,12642.450910100837
2024-08-20 02:00:00,12642.450910100837
2024-08-20 02:15:00,12642.450910100837
2024-08-20 02:30:00,12642.450910100837
2024-08-20 02:45:00,12642.450910100837
2024-08-20 03:00:00,12642.450910100837
2024-08-20 03:15:00,12642.450910100837
2024-08-20 03:30:00,12642.450910100837
2024-08-20 03:45:00,12642.450910100837
2024-08-20 04:00:00,12642.450910100837
2024-08-20 04:15:00,12642.450910100837
2024-08-20 04:30:00,12642.450910100837
2024-08-20 04:45:00,12642.450910100837
2024-08-20 05:00:00,12642.450910100837
2024-08-20 05:15:00,12642.450910100837
2024-08-20 05:30:00,12642.450910100837
2024-08-20 05:45:00,12642.450910100837
2024-08-20 06:00:00,12642.450910100837
2024-08-20 06:15:00,12642.450910100837
2024-08-20 06:30:00,12516.026400999828
2024-08-20 06:45:00,12390.86613698983
2024-08-20 07:00:00,12390.86613698983
2024-08-20 07:15:00,12390.86613698983
2024-08-20 07:30:00,12390.86613698983
2024-08-20 07:45:00,12390.86613698983
2024-08-20 08:00:00,12390.86613698983
2024-08-20 08:15:00,12266.95747561993
2024-08-20 08:30:00,12266.95747561993
2024-08-20 08:45:00,12144.287900863732
2024-08-20 09:00:00,12144.287900863732
2024-08-20 09:15:00,12144.287900863732
2024-08-20 09:30:00,12144.287900863732
2024-08-20 09:45:00,12144.287900863732
2024-08-20 10:00:00,12144.287900863732
2024-08-20 10:15:00,12144.287900863732
2024-08-20 10:30:00,12144.287900863732
2024-08-20 10:45:00,12144.287900863732
2024-08-20 11:00:00,12144.287900863732
2024-08-20 11:15:00,12386.679623500406
2024-08-20 11:30:00,12386.679623500406
2024-08-20 11:45:00,12386.679623500406
2024-08-20 12:00:00,12386.679623500406
2024-08-20 12:15:00,12386.679623500406
2024-08-20 12:30:00,12386.679623500406
2024-08-20 12:45:00,12386.679623500406
2024-08-20 13:00:00,12386.679623500406
2024-08-20 13:15:00,12386.679623500406
2024-08-20 13:30:00,12386.679623500406
2024-08-20 13:45:00,12386.679623500406
2024-08-20 14:00:00,12386.679623500406
2024-08-20 14:15:00,12386.679623500406
2024-08-20 14:30:00,12386.679623500406
2024-08-20 14:45:00,12386.679623500406
2024-08-20 15:00:00,12386.679623500406
2024-08-20 15:15:00,12386.679623500406
2024-08-20 15:30:00,12386.679623500406
2024-08-20 15:45:00,12386.679623500406
2024-08-20 16:00:00,12386.679623500406
2024-08-20 16:15:00,12262.812827265401
2024-08-20 16:30:00,12262.812827265401
2024-08-20 16:45:00,12018.78285200282
2024-08-20 17:00:00,12018.78285200282
2024-08-20 17:15:00,12018.78285200282
2024-08-20 17:30:00,11779.609073247962
2024-08-20 17:45:00,11661.812982515483
2024-08-20 18:00:00,11661.812982515483
2024-08-20 18:15:00,11661.812982515483
2024-08-20 18:30:00,11661.812982515483
2024-08-20 18:45:00,11661.812982515483
2024-08-20 19:00:00,11661.812982515483
2024-08-20 19:15:00,11661.812982515483
2024-08-20 19:30:00,11545.194852690329
2024-08-20 19:45:00,11545.194852690329
2024-08-20 20:00:00,11545.194852690329
2024-08-20 20:15:00,11545.194852690329
2024-08-20 20:30:00,11545.194852690329
2024-08-20 20:45:00,11545.194852690329
2024-08-20 21:00:00,11545.194852690329
2024-08-20 21:15:00,11545.194852690329
2024-08-20 21:30:00,11545.194852690329
2024-08-20 21:45:00,11545.194852690329
2024-08-20 22:00:00,11545.194852690329
2024-08-20 22:15:00,11545.194852690329
2024-08-20 22:30:00,11545.194852690329
2024-08-20 22:45:00,11545.194852690329
2024-08-20 23:00:00,11545.194852690329
2024-08-20 23:15:00,11545.194852690329
2024-08-20 23:30:00,11545.194852690329
2024-08-20 23:45:00,11545.194852690329
2024-08-21 00:00:00,11545.194852690329
2024-08-21 00:15:00,11545.194852690329
2024-08-21 00:30:00,11545.194852690329
2024-08-21 00:45:00,11545.194852690329
2024-08-21 01:00:00,11545.194852690329
2024-08-21 01:15:00,11545.194852690329
2024-08-21 01:30:00,11545.194852690329
2024-08-21 01:45:00,11545.194852690329
2024-08-21 02:00:00,11545.194852690329
2024-08-21 02:15:00,11545.194852690329
2024-08-21 02:30:00,11545.194852690329
2024-08-21 02:45:00,11545.194852690329
2024-08-21 03:00:00,11545.194852690329
2024-08-21 03:15:00,11545.194852690329
2024-08-21 03:30:00,11545.194852690329
2024-08-21 03:45:00,11545.194852690329
2024-08-21 04:00:00,11545.194852690329
2024-08-21 04:15:00,11545.194852690329
2024-08-21 04:30:00,11545.194852690329
2024-08-21 04:45:00,11545.194852690329
