time,equity
2024-12-30 12:30:00,12797.86901937386
2024-12-30 12:45:00,12669.890329180122
2024-12-30 13:00:00,13189.61373697578
2024-12-30 13:15:00,13057.717599606021
2024-12-30 13:30:00,13057.717599606021
2024-12-30 13:45:00,13057.717599606021
2024-12-30 14:00:00,13057.717599606021
2024-12-30 14:15:00,13057.717599606021
2024-12-30 14:30:00,12797.86901937386
2024-12-30 14:45:00,12797.86901937386
2024-12-30 15:00:00,13322.842158561394
2024-12-30 15:15:00,13189.61373697578
2024-12-30 15:30:00,13189.61373697578
2024-12-30 15:45:00,13189.61373697578
2024-12-30 16:00:00,13189.61373697578
2024-12-30 16:15:00,13189.61373697578
2024-12-30 16:30:00,13189.61373697578
2024-12-30 16:45:00,13189.61373697578
2024-12-30 17:00:00,13189.61373697578
2024-12-30 17:15:00,13189.61373697578
2024-12-30 17:30:00,13189.61373697578
2024-12-30 17:45:00,13189.61373697578
2024-12-30 18:00:00,13189.61373697578
2024-12-30 18:15:00,13189.61373697578
2024-12-30 18:30:00,13189.61373697578
2024-12-30 18:45:00,13189.61373697578
2024-12-30 19:00:00,13189.61373697578
2024-12-30 19:15:00,13189.61373697578
2024-12-30 19:30:00,13189.61373697578
2024-12-30 19:45:00,13189.61373697578
2024-12-30 20:00:00,13057.717599606021
2024-12-30 20:15:00,13057.717599606021
2024-12-30 20:30:00,13057.717599606021
2024-12-30 20:45:00,13057.717599606021
2024-12-30 21:00:00,13057.717599606021
2024-12-30 21:15:00,13057.717599606021
2024-12-30 21:30:00,13057.717599606021
2024-12-30 21:45:00,13057.717599606021
2024-12-30 22:00:00,13057.717599606021
2024-12-30 22:15:00,13057.717599606021
2024-12-30 22:30:00,13057.717599606021
2024-12-30 22:45:00,12927.14042360996
2024-12-30 23:00:00,12797.86901937386
2024-12-30 23:15:00,12669.890329180122
2024-12-30 23:30:00,12797.86901937386
2024-12-30 23:45:00,12669.890329180122
2024-12-31 00:00:00,12669.890329180122
2024-12-31 00:15:00,12669.890329180122
2024-12-31 00:30:00,12669.890329180122
2024-12-31 00:45:00,12669.890329180122
2024-12-31 01:00:00,12669.890329180122
2024-12-31 01:15:00,12669.890329180122
2024-12-31 01:30:00,12669.890329180122
2024-12-31 01:45:00,12669.890329180122
2024-12-31 02:00:00,12669.890329180122
2024-12-31 02:15:00,12669.890329180122
2024-12-31 02:30:00,12669.890329180122
2024-12-31 02:45:00,12669.890329180122
2024-12-31 03:00:00,12669.890329180122
2024-12-31 03:15:00,12669.890329180122
2024-12-31 03:30:00,12669.890329180122
2024-12-31 03:45:00,12669.890329180122
2024-12-31 04:00:00,12669.890329180122
2024-12-31 04:15:00,12669.890329180122
2024-12-31 04:30:00,12669.890329180122
2024-12-31 04:45:00,12669.890329180122
2024-12-31 05:00:00,12669.890329180122
2024-12-31 05:15:00,12669.890329180122
2024-12-31 05:30:00,12669.890329180122
2024-12-31 05:45:00,12669.890329180122
2024-12-31 06:00:00,12669.890329180122
2024-12-31 06:15:00,12669.890329180122
2024-12-31 06:30:00,12669.890329180122
2024-12-31 06:45:00,12669.890329180122
2024-12-31 07:00:00,12669.890329180122
2024-12-31 07:15:00,12669.890329180122
2024-12-31 07:30:00,12669.890329180122
2024-12-31 07:45:00,12669.890329180122
2024-12-31 08:00:00,12669.890329180122
2024-12-31 08:15:00,12669.890329180122
2024-12-31 08:30:00,12543.19142588832
2024-12-31 08:45:00,12417.759511629438
2024-12-31 09:00:00,12417.759511629438
2024-12-31 09:15:00,12417.759511629438
2024-12-31 09:30:00,12417.759511629438
2024-12-31 09:45:00,12417.759511629438
2024-12-31 10:00:00,12417.759511629438
2024-12-31 10:15:00,15400.33088193299
2024-12-31 10:30:00,15400.33088193299
2024-12-31 10:45:00,15400.33088193299
2024-12-31 11:00:00,15400.33088193299
2024-12-31 11:15:00,15400.33088193299
2024-12-31 11:30:00,15400.33088193299
2024-12-31 11:45:00,15400.33088193299
2024-12-31 12:00:00,15400.33088193299
2024-12-31 12:15:00,15400.33088193299
2024-12-31 12:30:00,15400.33088193299
2024-12-31 12:45:00,15400.33088193299
2024-12-31 13:00:00,15400.33088193299
2024-12-31 13:15:00,15400.33088193299
2024-12-31 13:30:00,15400.33088193299
2024-12-31 13:45:00,15400.33088193299
2024-12-31 14:00:00,15400.33088193299
2024-12-31 14:15:00,15400.33088193299
2024-12-31 14:30:00,15400.33088193299
2024-12-31 14:45:00,15400.33088193299
2024-12-31 15:00:00,15400.33088193299
2024-12-31 15:15:00,15400.33088193299
2024-12-31 15:30:00,15400.33088193299
2024-12-31 15:45:00,15400.33088193299
2024-12-31 16:00:00,15400.33088193299
2024-12-31 16:15:00,15400.33088193299
2024-12-31 16:30:00,15400.33088193299
2024-12-31 16:45:00,15400.33088193299
2024-12-31 17:00:00,15400.33088193299
2024-12-31 17:15:00,15400.33088193299
2024-12-31 17:30:00,15400.33088193299
2024-12-31 17:45:00,15400.33088193299
2024-12-31 18:00:00,15400.33088193299
2024-12-31 18:15:00,15400.33088193299
2024-12-31 18:30:00,15400.33088193299
2024-12-31 18:45:00,15400.33088193299
2024-12-31 19:00:00,15400.33088193299
2024-12-31 19:15:00,15400.33088193299
2024-12-31 19:30:00,17827.808037197705
2024-12-31 19:45:00,17827.808037197705
2024-12-31 20:00:00,17649.52995682573
2024-12-31 20:15:00,17649.52995682573
2024-12-31 20:30:00,17649.52995682573
2024-12-31 20:45:00,17649.52995682573
2024-12-31 21:00:00,17649.52995682573
2024-12-31 21:15:00,17473.03465725747
2024-12-31 21:30:00,17473.03465725747
2024-12-31 21:45:00,17473.03465725747
2024-12-31 22:00:00,17125.32126757805
2024-12-31 22:15:00,17125.32126757805
2024-12-31 22:30:00,17125.32126757805
2024-12-31 22:45:00,17125.32126757805
2024-12-31 23:00:00,17125.32126757805
2024-12-31 23:15:00,17125.32126757805
2024-12-31 23:30:00,16784.527374353245
2024-12-31 23:45:00,16616.682100609713
2025-01-02 00:00:00,15961.918525284109
2025-01-02 00:15:00,15802.299340031268
2025-01-02 00:30:00,15802.299340031268
2025-01-02 00:45:00,15802.299340031268
2025-01-02 01:00:00,15802.299340031268
2025-01-02 01:15:00,15802.299340031268
2025-01-02 01:30:00,15644.276346630955
2025-01-02 01:45:00,15644.276346630955
2025-01-02 02:00:00,15332.955247332999
2025-01-02 02:15:00,15179.62569485967
2025-01-02 02:30:00,15179.62569485967
2025-01-02 02:45:00,15179.62569485967
2025-01-02 03:00:00,15938.606979602668
2025-01-02 03:15:00,15938.606979602668
2025-01-02 03:30:00,15310.562269564474
2025-01-02 03:45:00,15157.45664686883
2025-01-02 04:00:00,15157.45664686883
2025-01-02 04:15:00,15157.45664686883
2025-01-02 04:30:00,15157.45664686883
2025-01-02 04:45:00,15157.45664686883
2025-01-02 05:00:00,15157.45664686883
2025-01-02 05:15:00,15005.88208040014
2025-01-02 05:30:00,15005.88208040014
2025-01-02 05:45:00,15005.88208040014
2025-01-02 06:00:00,15005.88208040014
2025-01-02 06:15:00,15005.88208040014
2025-01-02 06:30:00,16711.095953172884
2025-01-02 06:45:00,18423.983288373187
2025-01-02 07:00:00,18423.983288373187
2025-01-02 07:15:00,18423.983288373187
2025-01-02 07:30:00,18423.983288373187
2025-01-02 07:45:00,18423.983288373187
2025-01-02 08:00:00,18423.983288373187
2025-01-02 08:15:00,18423.983288373187
2025-01-02 08:30:00,18423.983288373187
2025-01-02 08:45:00,18423.983288373187
2025-01-02 09:00:00,18423.983288373187
2025-01-02 09:15:00,18423.983288373187
2025-01-02 09:30:00,18423.983288373187
2025-01-02 09:45:00,18423.983288373187
2025-01-02 10:00:00,16711.095953172928
2025-01-02 10:15:00,16378.545143704787
2025-01-02 10:30:00,16378.545143704787
2025-01-02 10:45:00,20312.441575431407
2025-01-02 11:00:00,20312.441575431407
2025-01-02 11:15:00,23514.190178758825
2025-01-02 11:30:00,23514.190178758825
2025-01-02 11:45:00,27220.614405685734
2025-01-02 12:00:00,27220.614405685734
2025-01-02 12:15:00,27220.614405685734
2025-01-02 12:30:00,26948.408261628876
2025-01-02 12:45:00,26678.92417901259
2025-01-02 13:00:00,26678.92417901259
2025-01-02 13:15:00,26148.013587850237
2025-01-02 13:30:00,25886.533451971733
2025-01-02 13:45:00,25886.533451971733
2025-01-02 14:00:00,25886.533451971733
2025-01-02 14:15:00,28581.64512596999
2025-01-02 14:30:00,28581.64512596999
2025-01-02 14:45:00,28581.64512596999
2025-01-02 15:00:00,28581.64512596999
2025-01-02 15:15:00,28581.64512596999
2025-01-02 15:30:00,28581.64512596999
2025-01-02 15:45:00,27732.741684083554
2025-01-02 16:00:00,27732.741684083554
2025-01-02 16:15:00,27455.41426724272
2025-01-02 16:30:00,27455.41426724272
2025-01-02 16:45:00,27455.41426724272
2025-01-02 17:00:00,27455.41426724272
2025-01-02 17:15:00,26909.05152332459
2025-01-02 17:30:00,26909.05152332459
2025-01-02 17:45:00,26909.05152332459
2025-01-02 18:00:00,26639.961008091344
2025-01-02 18:15:00,26373.56139801043
2025-01-02 18:30:00,26373.56139801043
2025-01-02 18:45:00,26373.56139801043
2025-01-02 19:00:00,26373.56139801043
2025-01-02 19:15:00,26373.56139801043
2025-01-02 19:30:00,26373.56139801043
2025-01-02 19:45:00,26373.56139801043
2025-01-02 20:00:00,26373.56139801043
2025-01-02 20:15:00,26373.56139801043
2025-01-02 20:30:00,26373.56139801043
2025-01-02 20:45:00,26373.56139801043
2025-01-02 21:00:00,26373.56139801043
2025-01-02 21:15:00,26373.56139801043
2025-01-02 21:30:00,26373.56139801043
2025-01-02 21:45:00,26373.56139801043
2025-01-02 22:00:00,26373.56139801043
2025-01-02 22:15:00,26373.56139801043
2025-01-02 22:30:00,26373.56139801043
2025-01-02 22:45:00,26373.56139801043
2025-01-02 23:00:00,26373.56139801043
2025-01-02 23:15:00,26373.56139801043
2025-01-02 23:30:00,26373.56139801043
2025-01-02 23:45:00,26373.56139801043
2025-01-03 00:00:00,26109.825784030327
2025-01-03 00:15:00,25848.727526190025
2025-01-03 00:30:00,25848.727526190025
2025-01-03 00:45:00,25848.727526190025
2025-01-03 01:00:00,25848.727526190025
2025-01-03 01:15:00,25848.727526190025
2025-01-03 01:30:00,25848.727526190025
2025-01-03 01:45:00,25848.727526190025
2025-01-03 02:00:00,25848.727526190025
2025-01-03 02:15:00,25848.727526190025
2025-01-03 02:30:00,25848.727526190025
2025-01-03 02:45:00,25848.727526190025
2025-01-03 03:00:00,25848.727526190025
2025-01-03 03:15:00,25848.727526190025
2025-01-03 03:30:00,25848.727526190025
2025-01-03 03:45:00,25848.727526190025
2025-01-03 04:00:00,25848.727526190025
2025-01-03 04:15:00,25848.727526190025
2025-01-03 04:30:00,25848.727526190025
2025-01-03 04:45:00,25590.240250928124
2025-01-03 05:00:00,25590.240250928124
2025-01-03 05:15:00,25080.994469934656
2025-01-03 05:30:00,25080.994469934656
2025-01-03 05:45:00,25080.994469934656
2025-01-03 06:00:00,25080.994469934656
2025-01-03 06:15:00,24830.18452523531
2025-01-03 06:30:00,24581.882679982955
2025-01-03 06:45:00,24581.882679982955
2025-01-03 07:00:00,24581.882679982955
2025-01-03 07:15:00,24581.882679982955
2025-01-03 07:30:00,24581.882679982955
2025-01-03 07:45:00,24581.882679982955
2025-01-03 08:00:00,24581.882679982955
2025-01-03 08:15:00,24581.882679982955
2025-01-03 08:30:00,24581.882679982955
2025-01-03 08:45:00,24581.882679982955
2025-01-03 09:00:00,24581.882679982955
2025-01-03 09:15:00,24581.882679982955
2025-01-03 09:30:00,24581.882679982955
2025-01-03 09:45:00,24581.882679982955
2025-01-03 10:00:00,24581.882679982955
2025-01-03 10:15:00,24581.882679982955
2025-01-03 10:30:00,24581.882679982955
2025-01-03 10:45:00,24581.882679982955
2025-01-03 11:00:00,24581.882679982955
2025-01-03 11:15:00,24581.882679982955
2025-01-03 11:30:00,24581.882679982955
2025-01-03 11:45:00,24581.882679982955
2025-01-03 12:00:00,24581.882679982955
2025-01-03 12:15:00,24581.882679982955
2025-01-03 12:30:00,24581.882679982955
2025-01-03 12:45:00,24581.882679982955
2025-01-03 13:00:00,24581.882679982955
2025-01-03 13:15:00,24581.882679982955
2025-01-03 13:30:00,24581.882679982955
2025-01-03 13:45:00,24581.882679982955
2025-01-03 14:00:00,24581.882679982955
2025-01-03 14:15:00,24581.882679982955
2025-01-03 14:30:00,24336.063853183125
2025-01-03 14:45:00,24092.703214651294
2025-01-03 15:00:00,23613.258420679733
2025-01-03 15:15:00,23377.125836472936
2025-01-03 15:30:00,23143.354578108207
2025-01-03 15:45:00,23143.354578108207
2025-01-03 16:00:00,23143.354578108207
2025-01-03 16:15:00,24300.522307013678
2025-01-03 16:30:00,25260.39293814075
2025-01-03 16:45:00,25007.789008759344
2025-01-03 17:00:00,24757.711118671752
2025-01-03 17:15:00,24510.134007485034
2025-01-03 17:30:00,24510.134007485034
2025-01-03 17:45:00,24510.134007485034
2025-01-03 18:00:00,24510.134007485034
2025-01-03 18:15:00,27022.422743252304
2025-01-03 18:30:00,27022.422743252304
2025-01-03 18:45:00,26752.198515819782
2025-01-03 19:00:00,26484.676530661585
2025-01-03 19:15:00,26484.676530661585
2025-01-03 19:30:00,26484.676530661585
2025-01-03 19:45:00,26484.676530661585
2025-01-03 20:00:00,26484.676530661585
2025-01-03 20:15:00,26484.676530661585
2025-01-03 20:30:00,28373.543880414938
2025-01-03 20:45:00,29792.221074435703
2025-01-03 21:00:00,31281.83212815749
2025-01-03 21:15:00,31281.83212815749
2025-01-03 21:30:00,30969.013806875915
2025-01-03 21:45:00,30969.013806875915
2025-01-03 22:00:00,30352.730432119082
2025-01-03 22:15:00,30352.730432119082
2025-01-03 22:30:00,30049.20312779789
2025-01-03 22:45:00,29748.71109651991
2025-01-03 23:00:00,30049.20312779789
2025-01-03 23:15:00,30049.20312779789
2025-01-03 23:30:00,30049.20312779789
2025-01-03 23:45:00,30049.20312779789
2025-01-04 00:00:00,30049.20312779789
2025-01-04 00:15:00,30049.20312779789
2025-01-04 00:30:00,30049.20312779789
2025-01-04 00:45:00,29451.223985554712
2025-01-04 01:00:00,29156.711745699165
2025-01-04 01:15:00,28865.144628242175
2025-01-04 01:30:00,30969.013806875915
2025-01-04 01:45:00,30969.013806875915
2025-01-04 02:00:00,30659.323668807156
2025-01-04 02:15:00,30659.323668807156
2025-01-04 02:30:00,30969.013806875915
2025-01-04 02:45:00,30969.013806875915
2025-01-04 03:00:00,30969.013806875915
2025-01-04 03:15:00,30969.013806875915
2025-01-04 03:30:00,30969.013806875915
2025-01-04 03:45:00,30969.013806875915
2025-01-04 04:00:00,30969.013806875915
2025-01-04 04:15:00,30969.013806875915
2025-01-04 04:30:00,30969.013806875915
2025-01-04 04:45:00,30969.013806875915
2025-01-04 05:00:00,30969.013806875915
2025-01-04 05:15:00,30969.013806875915
2025-01-04 05:30:00,30969.013806875915
2025-01-04 05:45:00,30969.013806875915
2025-01-04 06:00:00,30049.20312779789
2025-01-04 06:15:00,29748.71109651991
2025-01-04 06:30:00,29748.71109651991
2025-01-04 06:45:00,29748.71109651991
2025-01-04 07:00:00,29748.71109651991
2025-01-04 07:15:00,29748.71109651991
2025-01-04 07:30:00,29748.71109651991
2025-01-04 07:45:00,29748.71109651991
2025-01-04 08:00:00,29451.223985554712
2025-01-04 08:15:00,29451.223985554712
2025-01-04 08:30:00,29451.223985554712
2025-01-04 08:45:00,29451.223985554712
2025-01-04 09:00:00,29451.223985554712
2025-01-04 09:15:00,29451.223985554712
2025-01-04 09:30:00,29451.223985554712
2025-01-04 09:45:00,29451.223985554712
2025-01-04 10:00:00,29156.711745699165
2025-01-04 10:15:00,28576.49318195975
2025-01-04 10:30:00,28290.728250140153
2025-01-04 10:45:00,28007.820967638752
2025-01-04 11:00:00,27727.742757962365
2025-01-04 11:15:00,30659.323668807156
2025-01-04 11:30:00,30659.323668807156
2025-01-04 11:45:00,30659.323668807156
2025-01-04 12:00:00,30659.323668807156
2025-01-04 12:15:00,30659.323668807156
2025-01-04 12:30:00,30049.20312779789
2025-01-04 12:45:00,29748.71109651991
2025-01-04 13:00:00,29748.71109651991
2025-01-04 13:15:00,29748.71109651991
2025-01-04 13:30:00,29748.71109651991
2025-01-04 13:45:00,29748.71109651991
2025-01-04 14:00:00,30049.20312779789
2025-01-04 14:15:00,30352.730432119082
2025-01-04 14:30:00,30352.730432119082
2025-01-04 14:45:00,30352.730432119082
2025-01-04 15:00:00,30352.730432119082
2025-01-04 15:15:00,30352.730432119082
2025-01-04 15:30:00,30352.730432119082
2025-01-04 15:45:00,30352.730432119082
2025-01-04 16:00:00,30352.730432119082
2025-01-04 16:15:00,30049.20312779789
2025-01-04 16:30:00,30049.20312779789
2025-01-04 16:45:00,30049.20312779789
2025-01-04 17:00:00,30049.20312779789
2025-01-04 17:15:00,30049.20312779789
2025-01-04 17:30:00,30049.20312779789
2025-01-04 17:45:00,30049.20312779789
2025-01-04 18:00:00,29748.71109651991
2025-01-04 18:15:00,29451.223985554712
2025-01-04 18:30:00,29451.223985554712
2025-01-04 18:45:00,29451.223985554712
2025-01-04 19:00:00,29156.711745699165
2025-01-04 19:15:00,28865.144628242175
2025-01-04 19:30:00,28865.144628242175
2025-01-04 19:45:00,28576.49318195975
2025-01-04 20:00:00,28290.728250140153
2025-01-04 20:15:00,28290.728250140153
2025-01-04 20:30:00,28290.728250140153
2025-01-04 20:45:00,28290.728250140153
2025-01-04 21:00:00,28290.728250140153
2025-01-04 21:15:00,28290.728250140153
2025-01-04 21:30:00,28290.728250140153
2025-01-04 21:45:00,28290.728250140153
2025-01-04 22:00:00,29705.264662647118
2025-01-04 22:15:00,29705.264662647118
2025-01-04 22:30:00,36106.934855351494
2025-01-04 22:45:00,36106.934855351494
2025-01-04 23:00:00,37912.281598118956
2025-01-04 23:15:00,37912.281598118956
2025-01-04 23:30:00,36418.38643314949
2025-01-04 23:45:00,36054.20256881799
2025-01-05 00:00:00,36054.20256881799
2025-01-05 00:15:00,35336.723937698516
2025-01-05 00:30:00,35336.723937698516
2025-01-05 00:45:00,35336.723937698516
2025-01-05 01:00:00,34287.18790002493
2025-01-05 01:15:00,33944.31602102468
2025-01-05 01:30:00,33944.31602102468
2025-01-05 01:45:00,33944.31602102468
2025-01-05 02:00:00,33944.31602102468
2025-01-05 02:15:00,33944.31602102468
2025-01-05 02:30:00,33944.31602102468
2025-01-05 02:45:00,33944.31602102468
2025-01-05 03:00:00,33944.31602102468
2025-01-05 03:15:00,33604.87286081443
2025-01-05 03:30:00,33604.87286081443
2025-01-05 03:45:00,33604.87286081443
2025-01-05 04:00:00,33604.87286081443
2025-01-05 04:15:00,33268.82413220628
2025-01-05 04:30:00,33268.82413220628
2025-01-05 04:45:00,33268.82413220628
2025-01-05 05:00:00,32936.135890884216
2025-01-05 05:15:00,32936.135890884216
2025-01-05 05:30:00,32936.135890884216
2025-01-05 05:45:00,32936.135890884216
2025-01-05 06:00:00,30698.630957848894
2025-01-05 06:15:00,30391.644648270405
2025-01-05 06:30:00,30087.7282017877
2025-01-05 06:45:00,30087.7282017877
2025-01-05 07:00:00,30087.7282017877
2025-01-05 07:15:00,30087.7282017877
2025-01-05 07:30:00,30087.7282017877
2025-01-05 07:45:00,30087.7282017877
2025-01-05 08:00:00,30087.7282017877
2025-01-05 08:15:00,30087.7282017877
2025-01-05 08:30:00,30087.7282017877
2025-01-05 08:45:00,30087.7282017877
2025-01-05 09:00:00,30087.7282017877
2025-01-05 09:15:00,30087.7282017877
2025-01-05 09:30:00,30087.7282017877
2025-01-05 09:45:00,30087.7282017877
2025-01-05 10:00:00,29488.982410572124
2025-01-05 10:15:00,29194.092586466402
2025-01-05 10:30:00,29194.092586466402
2025-01-05 10:45:00,29194.092586466402
2025-01-05 11:00:00,29194.092586466402
2025-01-05 11:15:00,29194.092586466402
2025-01-05 11:30:00,29194.092586466402
2025-01-05 11:45:00,28902.15166060174
2025-01-05 12:00:00,28902.15166060174
2025-01-05 12:15:00,28613.13014399572
2025-01-05 12:30:00,28613.13014399572
2025-01-05 12:45:00,28326.998842555764
2025-01-05 13:00:00,28326.998842555764
2025-01-05 13:15:00,28043.728854130208
2025-01-05 13:30:00,28043.728854130208
2025-01-05 13:45:00,28043.728854130208
2025-01-05 14:00:00,28043.728854130208
2025-01-05 14:15:00,28043.728854130208
2025-01-05 14:30:00,28043.728854130208
2025-01-05 14:45:00,28043.728854130208
2025-01-05 15:00:00,28043.728854130208
2025-01-05 15:15:00,28043.728854130208
2025-01-05 15:30:00,28613.13014399572
2025-01-05 15:45:00,28326.998842555764
2025-01-05 16:00:00,28043.728854130208
2025-01-05 16:15:00,27763.291565588905
2025-01-05 16:30:00,27763.291565588905
2025-01-05 16:45:00,27763.291565588905
2025-01-05 17:00:00,27763.291565588905
2025-01-05 17:15:00,27763.291565588905
2025-01-05 17:30:00,27763.291565588905
2025-01-05 17:45:00,27763.291565588905
2025-01-05 18:00:00,27763.291565588905
2025-01-05 18:15:00,27763.291565588905
2025-01-05 18:30:00,27763.291565588905
2025-01-05 18:45:00,27763.291565588905
2025-01-05 19:00:00,27763.291565588905
2025-01-05 19:15:00,27763.291565588905
2025-01-05 19:30:00,27763.291565588905
2025-01-05 19:45:00,27485.658649933015
2025-01-05 20:00:00,27485.658649933015
2025-01-05 20:15:00,27485.658649933015
2025-01-05 20:30:00,27210.802063433686
2025-01-05 20:45:00,26938.69404279935
2025-01-05 21:00:00,26669.307102371356
2025-01-05 21:15:00,26402.614031347643
2025-01-05 21:30:00,26402.614031347643
2025-01-05 21:45:00,26402.614031347643
2025-01-05 22:00:00,26402.614031347643
2025-01-05 22:15:00,30564.32606803882
2025-01-05 22:30:00,30564.32606803882
2025-01-05 22:45:00,30258.68280735843
2025-01-05 23:00:00,29956.095979284844
2025-01-05 23:15:00,29956.095979284844
2025-01-05 23:30:00,29656.535019491996
2025-01-05 23:45:00,29656.535019491996
2025-01-06 00:00:00,29656.535019491996
2025-01-06 00:15:00,29656.535019491996
2025-01-06 00:30:00,32092.54237144066
2025-01-06 00:45:00,32092.54237144066
2025-01-06 01:00:00,31771.616947726252
2025-01-06 01:15:00,31453.90077824899
2025-01-06 01:30:00,31139.3617704665
2025-01-06 01:45:00,31453.90077824899
2025-01-06 02:00:00,31453.90077824899
2025-01-06 02:15:00,31453.90077824899
2025-01-06 02:30:00,31453.90077824899
2025-01-06 02:45:00,31139.3617704665
2025-01-06 03:00:00,31771.616947726252
2025-01-06 03:15:00,31771.616947726252
2025-01-06 03:30:00,31771.616947726252
2025-01-06 03:45:00,31771.616947726252
2025-01-06 04:00:00,31771.616947726252
2025-01-06 04:15:00,31771.616947726252
2025-01-06 04:30:00,31453.90077824899
2025-01-06 04:45:00,31453.90077824899
2025-01-06 05:00:00,31453.90077824899
2025-01-06 05:15:00,31453.90077824899
2025-01-06 05:30:00,31453.90077824899
2025-01-06 05:45:00,31453.90077824899
2025-01-06 06:00:00,31453.90077824899
