time,equity
2025-01-23 08:00:00,12276.907917066104
2025-01-23 08:15:00,12276.907917066104
2025-01-23 08:30:00,12276.907917066104
2025-01-23 08:45:00,12276.907917066104
2025-01-23 09:00:00,12154.138837895443
2025-01-23 09:15:00,12154.138837895443
2025-01-23 09:30:00,12154.138837895443
2025-01-23 09:45:00,12154.138837895443
2025-01-23 10:00:00,12154.138837895443
2025-01-23 10:15:00,12154.138837895443
2025-01-23 10:30:00,12154.138837895443
2025-01-23 10:45:00,12154.138837895443
2025-01-23 11:00:00,12032.597449516488
2025-01-23 11:15:00,13140.55989905254
2025-01-23 11:30:00,13140.55989905254
2025-01-23 11:45:00,13140.55989905254
2025-01-23 12:00:00,13140.55989905254
2025-01-23 12:15:00,13140.55989905254
2025-01-23 12:30:00,13140.55989905254
2025-01-23 12:45:00,13140.55989905254
2025-01-23 13:00:00,13140.55989905254
2025-01-23 13:15:00,13140.55989905254
2025-01-23 13:30:00,13140.55989905254
2025-01-23 13:45:00,13140.55989905254
2025-01-23 14:00:00,12879.062757061392
2025-01-23 14:15:00,12750.272129490779
2025-01-23 14:30:00,12622.76940819587
2025-01-23 14:45:00,12622.76940819587
2025-01-23 15:00:00,12622.76940819587
2025-01-23 15:15:00,12622.76940819587
2025-01-23 15:30:00,12622.76940819587
2025-01-23 15:45:00,12622.76940819587
2025-01-23 16:00:00,12622.76940819587
2025-01-23 16:15:00,12622.76940819587
2025-01-23 16:30:00,12622.76940819587
2025-01-23 16:45:00,12622.76940819587
2025-01-23 17:00:00,12622.76940819587
2025-01-23 17:15:00,12622.76940819587
2025-01-23 17:30:00,12622.76940819587
2025-01-23 17:45:00,12622.76940819587
2025-01-23 18:00:00,12622.76940819587
2025-01-23 18:15:00,12622.76940819587
2025-01-23 18:30:00,12622.76940819587
2025-01-23 18:45:00,12622.76940819587
2025-01-23 19:00:00,12622.76940819587
2025-01-23 19:15:00,12622.76940819587
2025-01-23 19:30:00,12622.76940819587
2025-01-23 19:45:00,12622.76940819587
2025-01-23 20:00:00,12622.76940819587
2025-01-23 20:15:00,12622.76940819587
2025-01-23 20:30:00,12622.76940819587
2025-01-23 20:45:00,12622.76940819587
2025-01-23 21:00:00,12622.76940819587
2025-01-23 21:15:00,12622.76940819587
2025-01-23 21:30:00,12622.76940819587
2025-01-23 21:45:00,12496.541714113911
2025-01-23 22:00:00,12125.381928663013
2025-01-23 22:15:00,12125.381928663013
2025-01-23 22:30:00,12125.381928663013
2025-01-23 22:45:00,12125.381928663013
2025-01-23 23:00:00,12125.381928663013
2025-01-23 23:15:00,12125.381928663013
2025-01-23 23:30:00,12125.381928663013
2025-01-23 23:45:00,12125.381928663013
2025-01-24 01:00:00,12125.381928663013
2025-01-24 01:15:00,12125.381928663013
2025-01-24 01:30:00,12125.381928663013
2025-01-24 01:45:00,12125.381928663013
2025-01-24 02:00:00,12125.381928663013
2025-01-24 02:15:00,12125.381928663013
2025-01-24 02:30:00,13249.732218762176
2025-01-24 02:45:00,13249.732218762145
2025-01-24 03:00:00,13793.240947109623
2025-01-24 03:15:00,13793.240947109623
2025-01-24 03:30:00,13655.308537638528
2025-01-24 03:45:00,13793.240947109662
2025-01-24 04:00:00,16469.851029474146
2025-01-24 04:15:00,14207.038175523001
2025-01-24 04:30:00,14207.038175523001
2025-01-24 04:45:00,14207.038175523001
2025-01-24 05:00:00,15072.246800412353
2025-01-24 05:15:00,15072.246800412353
2025-01-24 05:30:00,14772.309089084147
2025-01-24 05:45:00,14772.309089084147
2025-01-24 06:00:00,14772.309089084147
2025-01-24 06:15:00,14772.309089084147
2025-01-24 06:30:00,14772.309089084147
2025-01-24 06:45:00,14772.309089084147
2025-01-24 07:00:00,14772.309089084147
2025-01-24 07:15:00,14772.309089084147
2025-01-24 07:30:00,14772.309089084147
2025-01-24 07:45:00,14772.309089084147
2025-01-24 08:00:00,14772.309089084147
2025-01-24 08:15:00,14772.309089084147
2025-01-24 08:30:00,14772.309089084147
2025-01-24 08:45:00,14478.340138211372
2025-01-24 09:00:00,14333.556736829258
2025-01-24 09:15:00,14333.556736829258
2025-01-24 09:30:00,14333.556736829258
2025-01-24 09:45:00,14333.556736829258
2025-01-24 10:00:00,14333.556736829258
2025-01-24 10:15:00,14333.556736829258
2025-01-24 10:30:00,14190.221169460965
2025-01-24 10:45:00,14190.221169460965
2025-01-24 11:00:00,14190.221169460965
2025-01-24 11:15:00,14190.221169460965
2025-01-24 11:30:00,14048.318957766356
2025-01-24 11:45:00,13907.835768188692
2025-01-24 12:00:00,13907.835768188692
2025-01-24 12:15:00,13907.835768188692
2025-01-24 12:30:00,13907.835768188692
2025-01-24 12:45:00,13907.835768188692
2025-01-24 13:00:00,13907.835768188692
2025-01-24 13:15:00,13907.835768188692
2025-01-24 13:30:00,13907.835768188692
2025-01-24 13:45:00,13907.835768188692
2025-01-24 14:00:00,13907.835768188692
2025-01-24 14:15:00,13907.835768188692
2025-01-24 14:30:00,13907.835768188692
2025-01-24 14:45:00,13907.835768188692
2025-01-24 15:00:00,17472.864957169113
2025-01-24 15:15:00,19093.071306052523
2025-01-24 15:30:00,19665.8634452341
2025-01-24 15:45:00,19665.8634452341
2025-01-24 16:00:00,19081.767635047203
2025-01-24 16:15:00,18515.020054518667
2025-01-24 16:30:00,18329.86985397348
2025-01-24 16:45:00,18329.86985397348
2025-01-24 17:00:00,18329.86985397348
2025-01-24 17:15:00,20255.839348591067
2025-01-24 17:30:00,20255.839348591155
2025-01-24 17:45:00,20053.28095510524
2025-01-24 18:00:00,19852.74814555419
2025-01-24 18:15:00,19852.74814555419
2025-01-24 18:30:00,19852.74814555419
2025-01-24 18:45:00,19852.74814555419
2025-01-24 19:00:00,19852.74814555419
2025-01-24 19:15:00,19852.74814555419
2025-01-24 19:30:00,19852.74814555419
2025-01-24 19:45:00,19852.74814555419
2025-01-24 20:00:00,19852.74814555419
2025-01-24 20:15:00,19852.74814555419
2025-01-24 20:30:00,19852.74814555419
2025-01-24 20:45:00,19852.74814555419
2025-01-24 21:00:00,19852.74814555419
2025-01-24 21:15:00,19852.74814555419
2025-01-24 21:30:00,19852.74814555419
2025-01-24 21:45:00,19852.74814555419
2025-01-24 22:00:00,19852.74814555419
2025-01-24 22:15:00,19852.74814555419
2025-01-24 22:30:00,19852.74814555419
2025-01-24 22:45:00,19852.74814555419
2025-01-24 23:00:00,19852.74814555419
2025-01-24 23:15:00,19852.74814555419
2025-01-24 23:30:00,19852.74814555419
2025-01-24 23:45:00,19852.74814555419
2025-01-27 01:00:00,19852.74814555419
2025-01-27 01:15:00,19852.74814555419
2025-01-27 01:30:00,19852.74814555419
2025-01-27 01:45:00,19852.74814555419
2025-01-27 02:00:00,19852.74814555419
2025-01-27 02:15:00,19852.74814555419
2025-01-27 02:30:00,19852.74814555419
2025-01-27 02:45:00,19457.67845745766
2025-01-27 03:00:00,19263.101672883084
2025-01-27 03:15:00,19263.101672883084
2025-01-27 03:30:00,19840.994723069576
2025-01-27 03:45:00,19840.994723069576
2025-01-27 04:00:00,24416.376101079215
2025-01-27 04:15:00,23014.77622874841
2025-01-27 04:30:00,23014.77622874841
2025-01-27 04:45:00,23014.77622874841
2025-01-27 05:00:00,23014.77622874841
2025-01-27 05:15:00,23014.77622874841
2025-01-27 05:30:00,23014.77622874841
2025-01-27 05:45:00,23014.77622874841
2025-01-27 06:00:00,23014.77622874841
2025-01-27 06:15:00,23014.77622874841
2025-01-27 06:30:00,23014.77622874841
2025-01-27 06:45:00,23014.77622874841
2025-01-27 07:00:00,23014.77622874841
2025-01-27 07:15:00,23014.77622874841
2025-01-27 07:30:00,23014.77622874841
2025-01-27 07:45:00,23014.77622874841
2025-01-27 08:00:00,23014.77622874841
2025-01-27 08:15:00,23014.77622874841
2025-01-27 08:30:00,23014.77622874841
2025-01-27 08:45:00,23014.77622874841
2025-01-27 09:00:00,23014.77622874841
2025-01-27 09:15:00,23014.77622874841
2025-01-27 09:30:00,23014.77622874841
2025-01-27 09:45:00,23014.77622874841
2025-01-27 10:00:00,23014.77622874841
2025-01-27 10:15:00,23014.77622874841
2025-01-27 10:30:00,23014.77622874841
2025-01-27 10:45:00,23014.77622874841
2025-01-27 11:00:00,23014.77622874841
2025-01-27 11:15:00,23014.77622874841
2025-01-27 11:30:00,22784.628466460927
2025-01-27 11:45:00,22784.628466460927
2025-01-27 12:00:00,22784.628466460927
2025-01-27 12:15:00,23705.219515610865
2025-01-27 12:30:00,23705.219515610865
2025-01-27 12:45:00,23705.219515610803
2025-01-27 13:00:00,23705.219515610803
2025-01-27 13:15:00,23705.219515610803
2025-01-27 13:30:00,23705.219515610803
2025-01-27 13:45:00,23705.219515610803
2025-01-27 14:00:00,23468.167320454693
2025-01-27 14:15:00,23001.150790777643
2025-01-27 14:30:00,23001.150790777643
2025-01-27 14:45:00,23001.150790777643
2025-01-27 15:00:00,23233.485647250145
2025-01-27 15:15:00,23233.485647250145
2025-01-27 15:30:00,23233.485647250145
2025-01-27 15:45:00,23233.485647250145
2025-01-27 16:00:00,23001.150790777643
2025-01-27 16:15:00,23930.49021666765
2025-01-27 16:30:00,24648.40492316768
2025-01-27 16:45:00,24401.920873936004
2025-01-27 17:00:00,26149.492782988535
2025-01-27 17:15:00,26149.492782988535
2025-01-27 17:30:00,26149.492782988535
2025-01-27 17:45:00,26149.492782988535
2025-01-27 18:00:00,26149.492782988535
2025-01-27 18:15:00,26933.977566478166
2025-01-27 18:30:00,26933.977566478166
2025-01-27 18:45:00,27741.99689347251
2025-01-27 19:00:00,27741.99689347251
2025-01-27 19:15:00,27741.99689347251
2025-01-27 19:30:00,27741.99689347251
2025-01-27 19:45:00,27741.99689347251
2025-01-27 20:00:00,27741.99689347251
2025-01-27 20:15:00,27741.99689347251
2025-01-27 20:30:00,27741.99689347251
2025-01-27 20:45:00,27741.99689347251
2025-01-27 21:00:00,27741.99689347251
2025-01-27 21:15:00,27741.99689347251
2025-01-27 21:30:00,27741.99689347251
2025-01-27 21:45:00,27741.99689347251
2025-01-27 22:00:00,27741.99689347251
2025-01-27 22:15:00,27741.99689347251
2025-01-27 22:30:00,27741.99689347251
2025-01-27 22:45:00,27741.99689347251
2025-01-27 23:00:00,27741.99689347251
2025-01-27 23:15:00,27741.99689347251
2025-01-27 23:30:00,27741.99689347251
2025-01-27 23:45:00,27189.93115529241
2025-01-28 01:00:00,27189.93115529241
2025-01-28 01:15:00,26918.031843739485
2025-01-28 01:30:00,26918.031843739485
2025-01-28 01:45:00,26648.85152530209
2025-01-28 02:00:00,26648.85152530209
2025-01-28 02:15:00,26648.85152530209
2025-01-28 02:30:00,26648.85152530209
2025-01-28 02:45:00,26648.85152530209
2025-01-28 03:00:00,26382.363010049066
2025-01-28 03:15:00,26382.363010049066
2025-01-28 03:30:00,26382.363010049066
2025-01-28 03:45:00,25857.35398614909
2025-01-28 04:00:00,25598.780446287597
2025-01-28 04:15:00,25598.780446287597
2025-01-28 04:30:00,25342.792641824723
2025-01-28 04:45:00,25342.792641824723
2025-01-28 05:00:00,25342.792641824723
2025-01-28 05:15:00,25342.792641824723
2025-01-28 05:30:00,25342.792641824723
2025-01-28 05:45:00,25598.780446287597
2025-01-28 06:00:00,25598.780446287597
2025-01-28 06:15:00,25598.780446287597
2025-01-28 06:30:00,25598.780446287597
2025-01-28 06:45:00,25598.780446287597
2025-01-28 07:00:00,25598.780446287597
2025-01-28 07:15:00,25598.780446287597
2025-01-28 07:30:00,25598.780446287597
2025-01-28 07:45:00,25598.780446287597
2025-01-28 08:00:00,25598.780446287597
2025-01-28 08:15:00,25598.780446287597
2025-01-28 08:30:00,25598.780446287597
2025-01-28 08:45:00,25598.780446287597
2025-01-28 09:00:00,25598.780446287597
2025-01-28 09:15:00,25089.364715406475
2025-01-28 09:30:00,24838.47106825241
2025-01-28 09:45:00,24838.47106825241
2025-01-28 10:00:00,24838.47106825241
2025-01-28 10:15:00,24838.47106825241
2025-01-28 10:30:00,25583.625200300045
2025-01-28 10:45:00,24823.76594822593
2025-01-28 11:00:00,24575.52828874367
2025-01-28 11:15:00,24329.773005856234
2025-01-28 11:30:00,24329.773005856234
2025-01-28 11:45:00,24329.773005856234
2025-01-28 12:00:00,24329.773005856234
2025-01-28 12:15:00,24329.773005856234
2025-01-28 12:30:00,24329.773005856234
2025-01-28 12:45:00,24329.773005856234
2025-01-28 13:00:00,24329.773005856234
2025-01-28 13:15:00,24329.773005856234
2025-01-28 13:30:00,24329.773005856234
2025-01-28 13:45:00,24329.773005856234
2025-01-28 14:00:00,24329.773005856234
2025-01-28 14:15:00,24329.773005856234
2025-01-28 14:30:00,24329.773005856234
2025-01-28 14:45:00,24086.47527579767
2025-01-28 15:00:00,26918.031843739485
2025-01-28 15:15:00,26918.031843739485
2025-01-28 15:30:00,26918.031843739485
2025-01-28 15:45:00,26918.031843739485
2025-01-28 16:00:00,26918.031843739485
2025-01-28 16:15:00,30296.48198798927
2025-01-28 16:30:00,31205.37644762901
2025-01-28 16:45:00,31205.37644762901
2025-01-28 17:00:00,30584.38945632119
2025-01-28 17:15:00,30584.38945632119
2025-01-28 17:30:00,30584.38945632119
2025-01-28 17:45:00,30584.38945632119
2025-01-28 18:00:00,32141.53774105782
2025-01-28 18:15:00,32141.53774105782
2025-01-28 18:30:00,32141.53774105782
2025-01-28 18:45:00,32141.53774105782
2025-01-28 19:00:00,32141.53774105782
2025-01-28 19:15:00,32141.53774105782
2025-01-28 19:30:00,32141.53774105782
2025-01-28 19:45:00,32141.53774105782
2025-01-28 20:00:00,33105.783873289496
2025-01-28 20:15:00,33105.783873289496
2025-01-28 20:30:00,34098.95738948818
2025-01-28 20:45:00,35121.92611117277
2025-01-28 21:00:00,35121.92611117277
2025-01-28 21:15:00,35121.92611117289
2025-01-28 21:30:00,36175.58389450814
2025-01-28 21:45:00,36175.58389450814
2025-01-28 22:00:00,36175.58389450814
2025-01-28 22:15:00,35813.82805556306
2025-01-28 22:30:00,35455.689775007435
2025-01-28 22:45:00,35455.689775007435
2025-01-28 23:00:00,35101.13287725736
2025-01-28 23:15:00,35101.13287725736
2025-01-28 23:30:00,35101.13287725736
2025-01-28 23:45:00,35101.13287725736
2025-01-29 01:00:00,35101.13287725736
2025-01-29 01:15:00,35101.13287725736
2025-01-29 01:30:00,35101.13287725736
2025-01-29 01:45:00,35101.13287725736
2025-01-29 02:00:00,34402.62033299994
2025-01-29 02:15:00,34402.62033299994
2025-01-29 02:30:00,34402.62033299994
2025-01-29 02:45:00,34402.62033299994
2025-01-29 03:00:00,39530.03726229421
2025-01-29 03:15:00,39530.03726229421
2025-01-29 03:30:00,40715.93838016304
2025-01-29 03:45:00,39905.69120639779
2025-01-29 04:00:00,39905.69120639779
2025-01-29 04:15:00,39905.69120639779
2025-01-29 04:30:00,39905.69120639779
2025-01-29 04:45:00,39905.69120639779
2025-01-29 05:00:00,38333.2477491578
2025-01-29 05:15:00,39111.56795139047
2025-01-29 05:30:00,39111.56795139047
2025-01-29 05:45:00,39111.56795139047
2025-01-29 06:00:00,38333.2477491578
2025-01-29 06:15:00,38333.2477491578
2025-01-29 06:30:00,38333.2477491578
2025-01-29 06:45:00,38333.2477491578
2025-01-29 07:00:00,38333.2477491578
2025-01-29 07:15:00,38333.2477491578
2025-01-29 07:30:00,37949.91527166622
2025-01-29 07:45:00,37949.91527166622
2025-01-29 08:00:00,39905.69120639779
2025-01-29 08:15:00,39905.69120639779
2025-01-29 08:30:00,39905.69120639779
2025-01-29 08:45:00,41102.86194258959
2025-01-29 09:00:00,41102.86194258959
2025-01-29 09:15:00,39905.69120639779
2025-01-29 09:30:00,39905.69120639779
2025-01-29 09:45:00,39905.69120639779
2025-01-29 10:00:00,37949.91527166622
2025-01-29 10:15:00,37570.41611894956
2025-01-29 10:30:00,37194.71195776006
2025-01-29 10:45:00,37194.71195776006
2025-01-29 11:00:00,37194.71195776006
2025-01-29 11:15:00,37194.71195776006
2025-01-29 11:30:00,37194.71195776006
2025-01-29 11:45:00,37194.71195776006
2025-01-29 12:00:00,37194.71195776006
2025-01-29 12:15:00,37194.71195776006
2025-01-29 12:30:00,37194.71195776006
2025-01-29 12:45:00,40308.778996361405
2025-01-29 13:00:00,40308.778996361405
2025-01-29 13:15:00,40308.778996361405
2025-01-29 13:30:00,40308.778996361405
2025-01-29 13:45:00,40308.778996361405
2025-01-29 14:00:00,40308.778996361405
2025-01-29 14:15:00,38355.95562556681
2025-01-29 14:30:00,38355.95562556681
2025-01-29 14:45:00,38355.95562556681
2025-01-29 15:00:00,37592.672108618026
2025-01-29 15:15:00,37592.672108618026
2025-01-29 15:30:00,37592.672108618026
2025-01-29 15:45:00,37972.39606931114
2025-01-29 16:00:00,37972.39606931114
2025-01-29 16:15:00,37972.39606931114
2025-01-29 16:30:00,37972.39606931114
2025-01-29 16:45:00,37972.39606931114
2025-01-29 17:00:00,37972.39606931114
2025-01-29 17:15:00,39506.634294333744
2025-01-29 17:30:00,39111.5679513904
2025-01-29 17:45:00,39111.5679513904
2025-01-29 18:00:00,39111.5679513904
2025-01-29 18:15:00,39111.5679513904
2025-01-29 18:30:00,39111.5679513904
2025-01-29 18:45:00,39111.5679513904
2025-01-29 19:00:00,39111.5679513904
2025-01-29 19:15:00,39111.5679513904
2025-01-29 19:30:00,39111.5679513904
2025-01-29 19:45:00,39111.5679513904
2025-01-29 20:00:00,39111.5679513904
2025-01-29 20:15:00,39111.5679513904
2025-01-29 20:30:00,39111.5679513904
2025-01-29 20:45:00,39111.5679513904
2025-01-29 21:00:00,39111.5679513904
2025-01-29 21:15:00,39111.5679513904
2025-01-29 21:30:00,38720.4522718765
2025-01-29 21:45:00,38333.24774915774
2025-01-29 22:00:00,38333.24774915774
2025-01-29 22:15:00,37949.91527166616
2025-01-29 22:30:00,37949.91527166616
2025-01-29 22:45:00,37949.91527166616
2025-01-29 23:00:00,37949.91527166616
2025-01-29 23:15:00,37949.91527166616
2025-01-29 23:30:00,37949.91527166616
2025-01-29 23:45:00,37570.4161189495
2025-01-30 01:00:00,37570.4161189495
2025-01-30 01:15:00,37570.4161189495
2025-01-30 01:30:00,37570.4161189495
2025-01-30 01:45:00,37570.4161189495
2025-01-30 02:00:00,37570.4161189495
2025-01-30 02:15:00,37570.4161189495
2025-01-30 02:30:00,37570.4161189495
2025-01-30 02:45:00,37570.4161189495
2025-01-30 03:00:00,37570.4161189495
2025-01-30 03:15:00,37570.4161189495
2025-01-30 03:30:00,37570.4161189495
2025-01-30 03:45:00,37570.4161189495
2025-01-30 04:00:00,37570.4161189495
2025-01-30 04:15:00,37570.4161189495
2025-01-30 04:30:00,37570.4161189495
2025-01-30 04:45:00,37570.4161189495
2025-01-30 05:00:00,37570.4161189495
2025-01-30 05:15:00,37570.4161189495
2025-01-30 05:30:00,37570.4161189495
2025-01-30 05:45:00,37570.4161189495
2025-01-30 06:00:00,37570.4161189495
2025-01-30 06:15:00,37570.4161189495
2025-01-30 06:30:00,37570.4161189495
2025-01-30 06:45:00,37570.4161189495
2025-01-30 07:00:00,37570.4161189495
2025-01-30 07:15:00,37570.4161189495
2025-01-30 07:30:00,37570.4161189495
2025-01-30 07:45:00,37570.4161189495
2025-01-30 08:00:00,37194.71195776
2025-01-30 08:15:00,36822.764838182404
2025-01-30 08:30:00,36822.764838182404
2025-01-30 08:45:00,36822.764838182404
2025-01-30 09:00:00,36822.764838182404
2025-01-30 09:15:00,36822.764838182404
2025-01-30 09:30:00,36822.764838182404
2025-01-30 09:45:00,36822.764838182404
2025-01-30 10:00:00,36822.764838182404
2025-01-30 10:15:00,36822.764838182404
2025-01-30 10:30:00,36822.764838182404
2025-01-30 10:45:00,36822.764838182404
2025-01-30 11:00:00,36822.764838182404
2025-01-30 11:15:00,36822.764838182404
2025-01-30 11:30:00,36822.764838182404
2025-01-30 11:45:00,36822.764838182404
2025-01-30 12:00:00,36822.764838182404
2025-01-30 12:15:00,36822.764838182404
2025-01-30 12:30:00,36822.764838182404
2025-01-30 12:45:00,36822.764838182404
2025-01-30 13:00:00,36822.764838182404
2025-01-30 13:15:00,36822.764838182404
2025-01-30 13:30:00,36822.764838182404
2025-01-30 13:45:00,36822.764838182404
2025-01-30 14:00:00,36822.764838182404
2025-01-30 14:15:00,36822.764838182404
2025-01-30 14:30:00,36822.764838182404
2025-01-30 14:45:00,36822.764838182404
2025-01-30 15:00:00,36822.764838182404
2025-01-30 15:15:00,36822.764838182404
2025-01-30 15:30:00,36822.764838182404
2025-01-30 15:45:00,36822.764838182404
2025-01-30 16:00:00,36822.764838182404
2025-01-30 16:15:00,36822.764838182404
2025-01-30 16:30:00,36822.764838182404
2025-01-30 16:45:00,36822.764838182404
2025-01-30 17:00:00,36822.764838182404
2025-01-30 17:15:00,36822.764838182404
2025-01-30 17:30:00,36822.764838182404
2025-01-30 17:45:00,36822.764838182404
2025-01-30 18:00:00,36822.764838182404
2025-01-30 18:15:00,36822.764838182404
2025-01-30 18:30:00,36822.764838182404
2025-01-30 18:45:00,36822.764838182404
2025-01-30 19:00:00,36822.764838182404
2025-01-30 19:15:00,36822.764838182404
2025-01-30 19:30:00,36822.764838182404
2025-01-30 19:45:00,36822.764838182404
2025-01-30 20:00:00,36822.764838182404
2025-01-30 20:15:00,36822.764838182404
2025-01-30 20:30:00,36822.764838182404
2025-01-30 20:45:00,36822.764838182404
2025-01-30 21:00:00,36822.764838182404
2025-01-30 21:15:00,36454.537189800576
2025-01-30 21:30:00,36089.99181790257
2025-01-30 21:45:00,36089.99181790257
2025-01-30 22:00:00,36089.99181790257
2025-01-30 22:15:00,36089.99181790257
2025-01-30 22:30:00,36089.99181790257
2025-01-30 22:45:00,36089.99181790257
2025-01-30 23:00:00,36089.99181790257
2025-01-30 23:15:00,34667.90214120985
2025-01-30 23:30:00,34321.22311979775
2025-01-30 23:45:00,34321.22311979775
2025-01-31 01:00:00,34321.22311979775
2025-01-31 01:15:00,34321.22311979775
2025-01-31 01:30:00,34321.22311979775
2025-01-31 01:45:00,34321.22311979775
