time,portfolio_equity
2024-08-30 04:30:00,108995.26249030972
2024-08-30 04:45:00,108995.26249030972
2024-08-30 05:00:00,108995.26249030972
2024-08-30 05:15:00,108995.26249030972
2024-08-30 05:30:00,108995.26249030972
2024-08-30 05:45:00,108995.26249030972
2024-08-30 06:00:00,108995.26249030972
2024-08-30 06:15:00,108995.26249030972
2024-08-30 06:30:00,108995.26249030972
2024-08-30 06:45:00,108995.26249030972
2024-08-30 07:00:00,108995.26249030972
2024-08-30 07:15:00,108995.26249030972
2024-08-30 07:30:00,108995.26249030972
2024-08-30 07:45:00,108995.26249030972
2024-08-30 08:00:00,108995.26249030972
2024-08-30 08:15:00,108995.26249030972
2024-08-30 08:30:00,109764.98543813656
2024-08-30 08:45:00,109764.98543813656
2024-08-30 09:00:00,110780.87906887566
2024-08-30 09:15:00,109967.2780619718
2024-08-30 09:30:00,109967.2780619718
2024-08-30 09:45:00,109967.2780619718
2024-08-30 10:00:00,109967.2780619718
2024-08-30 10:15:00,109967.2780619718
2024-08-30 10:30:00,109617.60528135207
2024-08-30 10:45:00,109271.42922853856
2024-08-30 11:00:00,108928.71493625318
2024-08-30 11:15:00,110330.57675602761
2024-08-30 11:30:00,109977.27098846734
2024-08-30 11:45:00,111267.35568715315
2024-08-30 12:00:00,111267.35568715315
2024-08-30 12:15:00,111267.35568715315
2024-08-30 12:30:00,111267.35568715315
2024-08-30 12:45:00,111267.35568715315
2024-08-30 13:00:00,111267.35568715315
2024-08-30 13:15:00,111267.35568715315
2024-08-30 13:30:00,111267.35568715315
2024-08-30 13:45:00,111267.35568715315
2024-08-30 14:00:00,111267.35568715315
2024-08-30 14:15:00,111267.35568715315
2024-08-30 14:30:00,111267.35568715315
2024-08-30 14:45:00,111267.35568715315
2024-08-30 15:00:00,111267.35568715315
2024-08-30 15:15:00,111267.35568715315
2024-08-30 15:30:00,111267.35568715315
2024-08-30 15:45:00,111267.35568715315
2024-08-30 16:00:00,110904.68213028164
2024-08-30 16:15:00,110545.63530897882
2024-08-30 16:30:00,110545.63530897882
2024-08-30 16:45:00,110545.63530897882
2024-08-30 17:00:00,110545.63530897882
2024-08-30 17:15:00,110545.63530897882
2024-08-30 17:30:00,110545.63530897882
2024-08-30 17:45:00,111601.23296360917
2024-08-30 18:00:00,111601.23296360917
2024-08-30 18:15:00,111601.23296360917
2024-08-30 18:30:00,111601.23296360917
2024-08-30 18:45:00,110190.17895588902
2024-08-30 19:00:00,110190.17895588902
2024-08-30 19:15:00,110190.17895588902
2024-08-30 19:30:00,110190.17895588902
2024-08-30 19:45:00,110190.17895588902
2024-08-30 20:00:00,110190.17895588902
2024-08-30 20:15:00,110190.17895588902
2024-08-30 20:30:00,110190.17895588902
2024-08-30 20:45:00,110190.17895588902
2024-08-30 21:00:00,110190.17895588902
2024-08-30 21:15:00,110190.17895588902
2024-08-30 21:30:00,110190.17895588902
2024-08-30 21:45:00,110190.17895588902
2024-08-30 22:00:00,110190.17895588902
2024-08-30 22:15:00,110190.17895588902
2024-08-30 22:30:00,110190.17895588902
2024-08-30 22:45:00,110190.17895588902
2024-08-30 23:00:00,110190.17895588902
2024-08-30 23:15:00,110190.17895588902
2024-08-30 23:30:00,110190.17895588902
2024-08-30 23:45:00,110190.17895588902
2024-09-02 00:00:00,110190.17895588902
2024-09-02 00:15:00,110190.17895588902
2024-09-02 00:30:00,110190.17895588902
2024-09-02 00:45:00,110190.17895588902
2024-09-02 01:00:00,110190.17895588902
2024-09-02 01:15:00,110190.17895588902
2024-09-02 01:30:00,110190.17895588902
2024-09-02 01:45:00,110190.17895588902
2024-09-02 02:00:00,110190.17895588902
2024-09-02 02:15:00,110190.17895588902
2024-09-02 02:30:00,110190.17895588902
2024-09-02 02:45:00,110190.17895588902
2024-09-02 03:00:00,110190.17895588902
2024-09-02 03:15:00,110190.17895588902
2024-09-02 03:30:00,110190.17895588902
2024-09-02 03:45:00,110190.17895588902
2024-09-02 04:00:00,110190.17895588902
2024-09-02 04:15:00,110190.17895588902
2024-09-02 04:30:00,110190.17895588902
2024-09-02 04:45:00,110190.17895588902
2024-09-02 05:00:00,110190.17895588902
2024-09-02 05:15:00,110190.17895588902
2024-09-02 05:30:00,110190.17895588902
2024-09-02 05:45:00,110190.17895588902
2024-09-02 06:00:00,110190.17895588902
2024-09-02 06:15:00,110190.17895588902
2024-09-02 06:30:00,110190.17895588902
2024-09-02 06:45:00,110190.17895588902
2024-09-02 07:00:00,110190.17895588902
2024-09-02 07:15:00,110190.17895588902
2024-09-02 07:30:00,110190.17895588902
2024-09-02 07:45:00,110190.17895588902
2024-09-02 08:00:00,110190.17895588902
2024-09-02 08:15:00,110190.17895588902
2024-09-02 08:30:00,110190.17895588902
2024-09-02 08:45:00,110190.17895588902
2024-09-02 09:00:00,110190.17895588902
2024-09-02 09:15:00,110190.17895588902
2024-09-02 09:30:00,110190.17895588902
2024-09-02 09:45:00,109838.27716633014
2024-09-02 10:00:00,109838.27716633014
2024-09-02 10:15:00,109838.27716633014
2024-09-02 10:30:00,109838.27716633014
2024-09-02 10:45:00,109489.89439466683
2024-09-02 11:00:00,110933.86001127528
2024-09-02 11:15:00,110574.52141116254
2024-09-02 11:30:00,110574.52141116254
2024-09-02 11:45:00,110574.52141116254
2024-09-02 12:00:00,110574.52141116254
2024-09-02 12:15:00,110574.52141116254
2024-09-02 12:30:00,110574.52141116254
2024-09-02 12:45:00,110574.52141116254
2024-09-02 13:00:00,110574.52141116254
2024-09-02 13:15:00,110574.52141116254
2024-09-02 13:30:00,110574.52141116254
2024-09-02 13:45:00,110574.52141116254
2024-09-02 14:00:00,110574.52141116254
2024-09-02 14:15:00,110574.52141116254
2024-09-02 14:30:00,110574.52141116254
2024-09-02 14:45:00,110574.52141116254
2024-09-02 15:00:00,110574.52141116254
2024-09-02 15:15:00,110574.52141116254
2024-09-02 15:30:00,110574.52141116254
2024-09-02 15:45:00,110574.52141116254
2024-09-02 16:00:00,110574.52141116254
2024-09-02 16:15:00,110574.52141116254
2024-09-02 16:30:00,110574.52141116254
2024-09-02 16:45:00,110574.52141116254
2024-09-02 17:00:00,110574.52141116254
2024-09-02 17:15:00,110574.52141116254
2024-09-02 17:30:00,110574.52141116254
2024-09-02 17:45:00,110574.52141116254
2024-09-02 18:00:00,110574.52141116254
2024-09-02 18:15:00,110574.52141116254
2024-09-02 18:30:00,110574.52141116254
2024-09-02 18:45:00,110574.52141116254
2024-09-02 19:00:00,110574.52141116254
2024-09-02 19:15:00,110574.52141116254
2024-09-02 19:30:00,110574.52141116254
2024-09-02 19:45:00,110574.52141116254
2024-09-02 20:00:00,110574.52141116254
2024-09-02 20:15:00,110574.52141116254
2024-09-02 20:30:00,110574.52141116254
2024-09-02 20:45:00,110574.52141116254
2024-09-02 21:00:00,110574.52141116254
2024-09-02 21:15:00,110574.52141116254
2024-09-02 21:30:00,110574.52141116254
2024-09-02 21:45:00,110574.52141116254
2024-09-02 22:00:00,110574.52141116254
2024-09-02 22:15:00,110574.52141116254
2024-09-02 22:30:00,110574.52141116254
2024-09-02 22:45:00,110574.52141116254
2024-09-02 23:00:00,110574.52141116254
2024-09-02 23:15:00,110574.52141116254
2024-09-02 23:30:00,110574.52141116254
2024-09-02 23:45:00,110574.52141116254
2024-09-03 00:00:00,110574.52141116254
2024-09-03 00:15:00,110574.52141116254
2024-09-03 00:30:00,110574.52141116254
2024-09-03 00:45:00,110574.52141116254
2024-09-03 01:00:00,110574.52141116254
2024-09-03 01:15:00,110574.52141116254
2024-09-03 01:30:00,110574.52141116254
2024-09-03 01:45:00,110574.52141116254
2024-09-03 02:00:00,110574.52141116254
2024-09-03 02:15:00,110574.52141116254
2024-09-03 02:30:00,110574.52141116254
2024-09-03 02:45:00,110574.52141116254
2024-09-03 03:00:00,110574.52141116254
2024-09-03 03:15:00,110574.52141116254
2024-09-03 03:30:00,110574.52141116254
2024-09-03 03:45:00,110574.52141116254
2024-09-03 04:00:00,110218.7761970509
2024-09-03 04:15:00,110218.7761970509
2024-09-03 04:30:00,110218.7761970509
2024-09-03 04:45:00,110218.7761970509
2024-09-03 05:00:00,112668.86661060905
2024-09-03 05:15:00,112668.86661060905
2024-09-03 05:30:00,112668.86661060905
2024-09-03 05:45:00,112668.86661060905
2024-09-03 06:00:00,112668.86661060905
2024-09-03 06:15:00,112668.86661060905
2024-09-03 06:30:00,112668.86661060905
2024-09-03 06:45:00,112668.86661060905
2024-09-03 07:00:00,112915.95106205926
2024-09-03 07:15:00,112915.95106205926
2024-09-03 07:30:00,112915.95106205926
2024-09-03 07:45:00,112915.95106205926
2024-09-03 08:00:00,112915.95106205926
2024-09-03 08:15:00,112915.95106205926
2024-09-03 08:30:00,112915.95106205926
2024-09-03 08:45:00,112915.95106205926
2024-09-03 09:00:00,112915.95106205926
2024-09-03 09:15:00,112536.79155143868
2024-09-03 09:30:00,111789.80939956504
2024-09-03 09:45:00,111789.80939956504
2024-09-03 10:00:00,111789.80939956504
2024-09-03 10:15:00,111789.80939956504
2024-09-03 10:30:00,111789.80939956504
2024-09-03 10:45:00,111789.80939956504
2024-09-03 11:00:00,111789.80939956504
2024-09-03 11:15:00,111789.80939956504
2024-09-03 11:30:00,111789.80939956504
2024-09-03 11:45:00,111789.80939956504
2024-09-03 12:00:00,111789.80939956504
2024-09-03 12:15:00,111421.9113055694
2024-09-03 12:30:00,111421.9113055694
2024-09-03 12:45:00,111421.9113055694
2024-09-03 13:00:00,111421.9113055694
2024-09-03 13:15:00,111421.9113055694
2024-09-03 13:30:00,110697.11527058858
2024-09-03 13:45:00,110697.11527058858
2024-09-03 14:00:00,110697.11527058858
2024-09-03 14:15:00,110697.11527058858
2024-09-03 14:30:00,110697.11527058858
2024-09-03 14:45:00,110697.11527058858
2024-09-03 15:00:00,110697.11527058858
2024-09-03 15:15:00,110697.11527058858
2024-09-03 15:30:00,110697.11527058858
2024-09-03 15:45:00,110697.11527058858
2024-09-03 16:00:00,110697.11527058858
2024-09-03 16:15:00,112881.0062534489
2024-09-03 16:30:00,112881.0062534489
2024-09-03 16:45:00,112881.0062534489
2024-09-03 17:00:00,112881.0062534489
2024-09-03 17:15:00,112881.0062534489
2024-09-03 17:30:00,112881.0062534489
2024-09-03 17:45:00,112881.0062534489
2024-09-03 18:00:00,112881.0062534489
2024-09-03 18:15:00,112881.0062534489
2024-09-03 18:30:00,112881.0062534489
2024-09-03 18:45:00,112881.0062534489
2024-09-03 19:00:00,112881.0062534489
2024-09-03 19:15:00,112881.0062534489
2024-09-03 19:30:00,112881.0062534489
2024-09-03 19:45:00,112881.0062534489
2024-09-03 20:00:00,112881.0062534489
2024-09-03 20:15:00,112881.0062534489
2024-09-03 20:30:00,112881.0062534489
2024-09-03 20:45:00,112881.0062534489
2024-09-03 21:00:00,112881.0062534489
2024-09-03 21:15:00,112881.0062534489
2024-09-03 21:30:00,112881.0062534489
2024-09-03 21:45:00,112881.0062534489
2024-09-03 22:00:00,112881.0062534489
2024-09-03 22:15:00,112881.0062534489
2024-09-03 22:30:00,112881.0062534489
2024-09-03 22:45:00,112881.0062534489
2024-09-03 23:00:00,112881.0062534489
2024-09-03 23:15:00,112881.0062534489
2024-09-03 23:30:00,112881.0062534489
2024-09-03 23:45:00,112881.0062534489
2024-09-04 00:00:00,112881.0062534489
2024-09-04 00:15:00,112881.0062534489
2024-09-04 00:30:00,112881.0062534489
2024-09-04 00:45:00,112881.0062534489
2024-09-04 01:00:00,112881.0062534489
2024-09-04 01:15:00,112881.0062534489
2024-09-04 01:30:00,112881.0062534489
2024-09-04 01:45:00,112881.0062534489
2024-09-04 02:00:00,112881.0062534489
2024-09-04 02:15:00,112881.0062534489
2024-09-04 02:30:00,112881.0062534489
2024-09-04 02:45:00,112881.0062534489
2024-09-04 03:00:00,112881.0062534489
2024-09-04 03:15:00,112881.0062534489
2024-09-04 03:30:00,112881.0062534489
2024-09-04 03:45:00,112881.0062534489
2024-09-04 04:00:00,112881.0062534489
2024-09-04 04:15:00,112881.0062534489
2024-09-04 04:30:00,112881.0062534489
2024-09-04 04:45:00,112881.0062534489
2024-09-04 05:00:00,112881.0062534489
2024-09-04 05:15:00,112881.0062534489
2024-09-04 05:30:00,112881.0062534489
2024-09-04 05:45:00,112881.0062534489
2024-09-04 06:00:00,112881.0062534489
2024-09-04 06:15:00,112881.0062534489
2024-09-04 06:30:00,112881.0062534489
2024-09-04 06:45:00,112881.0062534489
2024-09-04 07:00:00,112881.0062534489
2024-09-04 07:15:00,112881.0062534489
2024-09-04 07:30:00,112502.19619091443
2024-09-04 07:45:00,112127.17422900526
2024-09-04 08:00:00,112127.17422900526
2024-09-04 08:15:00,112127.17422900526
2024-09-04 08:30:00,112127.17422900526
2024-09-04 08:45:00,112127.17422900526
2024-09-04 09:00:00,112127.17422900526
2024-09-04 09:15:00,112127.17422900526
2024-09-04 09:30:00,112127.17422900526
2024-09-04 09:45:00,112127.17422900526
2024-09-04 10:00:00,112127.17422900526
2024-09-04 10:15:00,112127.17422900526
2024-09-04 10:30:00,112127.17422900526
2024-09-04 10:45:00,112127.17422900526
2024-09-04 11:00:00,113569.59605753658
2024-09-04 11:15:00,113569.59605753658
2024-09-04 11:30:00,113569.59605753658
2024-09-04 11:45:00,113569.59605753658
2024-09-04 12:00:00,113569.59605753658
2024-09-04 12:15:00,113569.59605753658
2024-09-04 12:30:00,113569.59605753658
2024-09-04 12:45:00,113569.59605753658
2024-09-04 13:00:00,113569.59605753658
2024-09-04 13:15:00,113569.59605753658
2024-09-04 13:30:00,113569.59605753658
2024-09-04 13:45:00,113569.59605753658
2024-09-04 14:00:00,113569.59605753658
2024-09-04 14:15:00,113569.59605753658
2024-09-04 14:30:00,113569.59605753658
2024-09-04 14:45:00,113183.90009696121
2024-09-04 15:00:00,113183.90009696121
2024-09-04 15:15:00,112802.0610959916
2024-09-04 15:30:00,112802.0610959916
2024-09-04 15:45:00,112802.0610959916
2024-09-04 16:00:00,113676.54704752305
2024-09-04 16:15:00,113676.54704752305
2024-09-04 16:30:00,113676.54704752305
2024-09-04 16:45:00,113676.54704752305
2024-09-04 17:00:00,113676.54704752305
2024-09-04 17:15:00,113676.54704752305
2024-09-04 17:30:00,113289.78157704782
2024-09-04 17:45:00,112906.88376127733
2024-09-04 18:00:00,112906.88376127733
2024-09-04 18:15:00,112906.88376127733
2024-09-04 18:30:00,112906.88376127733
2024-09-04 18:45:00,112906.88376127733
2024-09-04 19:00:00,112906.88376127733
2024-09-04 19:15:00,112906.88376127733
2024-09-04 19:30:00,112906.88376127733
2024-09-04 19:45:00,112906.88376127733
2024-09-04 20:00:00,112906.88376127733
2024-09-04 20:15:00,112906.88376127733
2024-09-04 20:30:00,112906.88376127733
2024-09-04 20:45:00,112906.88376127733
2024-09-04 21:00:00,112906.88376127733
2024-09-04 21:15:00,112906.88376127733
2024-09-04 21:30:00,112906.88376127733
2024-09-04 21:45:00,112906.88376127733
2024-09-04 22:00:00,112906.88376127733
2024-09-04 22:15:00,112906.88376127733
2024-09-04 22:30:00,112906.88376127733
2024-09-04 22:45:00,112906.88376127733
2024-09-04 23:00:00,112906.88376127733
2024-09-04 23:15:00,112906.88376127733
2024-09-04 23:30:00,112906.88376127733
2024-09-04 23:45:00,112906.88376127733
2024-09-05 00:00:00,112906.88376127733
2024-09-05 00:15:00,112906.88376127733
2024-09-05 00:30:00,112906.88376127733
2024-09-05 00:45:00,112906.88376127733
2024-09-05 01:00:00,112906.88376127733
2024-09-05 01:15:00,112906.88376127733
2024-09-05 01:30:00,112906.88376127733
2024-09-05 01:45:00,112906.88376127733
2024-09-05 02:00:00,112906.88376127733
2024-09-05 02:15:00,112906.88376127733
2024-09-05 02:30:00,112906.88376127733
2024-09-05 02:45:00,112906.88376127733
2024-09-05 03:00:00,112906.88376127733
2024-09-05 03:15:00,112906.88376127733
2024-09-05 03:30:00,112906.88376127733
2024-09-05 03:45:00,112906.88376127733
2024-09-05 04:00:00,112906.88376127733
2024-09-05 04:15:00,112906.88376127733
2024-09-05 04:30:00,112906.88376127733
2024-09-05 04:45:00,112906.88376127733
2024-09-05 05:00:00,112906.88376127733
2024-09-05 05:15:00,112906.88376127733
2024-09-05 05:30:00,112906.88376127733
2024-09-05 05:45:00,112906.88376127733
2024-09-05 06:00:00,112906.88376127733
2024-09-05 06:15:00,112906.88376127733
2024-09-05 06:30:00,112906.88376127733
2024-09-05 06:45:00,112906.88376127733
2024-09-05 07:00:00,112906.88376127733
2024-09-05 07:15:00,112906.88376127733
2024-09-05 07:30:00,112906.88376127733
2024-09-05 07:45:00,112906.88376127733
2024-09-05 08:00:00,112906.88376127733
2024-09-05 08:15:00,112906.88376127733
2024-09-05 08:30:00,112906.88376127733
2024-09-05 08:45:00,113686.53468231545
2024-09-05 09:00:00,113432.0520467196
2024-09-05 09:15:00,113432.0520467196
2024-09-05 09:30:00,113432.0520467196
2024-09-05 09:45:00,113432.0520467196
2024-09-05 10:00:00,113047.7315262524
2024-09-05 10:15:00,113047.7315262524
2024-09-05 10:30:00,113961.71378068214
2024-09-05 10:45:00,113961.71378068214
2024-09-05 11:00:00,113961.71378068214
2024-09-05 11:15:00,111781.01140668364
2024-09-05 11:30:00,111413.2012926168
2024-09-05 11:45:00,111413.2012926168
2024-09-05 12:00:00,111049.06927969062
2024-09-05 12:15:00,111049.06927969062
2024-09-05 12:30:00,111049.06927969062
2024-09-05 12:45:00,111049.06927969062
2024-09-05 13:00:00,111049.06927969062
2024-09-05 13:15:00,111049.06927969062
2024-09-05 13:30:00,111049.06927969062
2024-09-05 13:45:00,111049.06927969062
2024-09-05 14:00:00,111049.06927969062
2024-09-05 14:15:00,110331.6928010248
2024-09-05 14:30:00,110331.6928010248
2024-09-05 14:45:00,110331.6928010248
2024-09-05 15:00:00,110331.6928010248
2024-09-05 15:15:00,109978.37587301453
2024-09-05 15:30:00,109978.37587301453
2024-09-05 15:45:00,111534.35838704795
2024-09-05 16:00:00,111534.35838704795
2024-09-05 16:15:00,111534.35838704795
2024-09-05 16:30:00,111534.35838704795
2024-09-05 16:45:00,111534.35838704795
2024-09-05 17:00:00,111534.35838704795
2024-09-05 17:15:00,111534.35838704795
2024-09-05 17:30:00,111534.35838704795
2024-09-05 17:45:00,111534.35838704795
2024-09-05 18:00:00,111534.35838704795
2024-09-05 18:15:00,111534.35838704795
2024-09-05 18:30:00,111534.35838704795
2024-09-05 18:45:00,111534.35838704795
2024-09-05 19:00:00,112880.39863861515
2024-09-05 19:15:00,112880.39863861515
2024-09-05 19:30:00,112880.39863861515
2024-09-05 19:45:00,112880.39863861515
2024-09-05 20:00:00,112880.39863861515
2024-09-05 20:15:00,112880.39863861515
2024-09-05 20:30:00,112880.39863861515
2024-09-05 20:45:00,112880.39863861515
2024-09-05 21:00:00,112880.39863861515
2024-09-05 21:15:00,112880.39863861515
2024-09-05 21:30:00,112880.39863861515
2024-09-05 21:45:00,112880.39863861515
2024-09-05 22:00:00,112880.39863861515
2024-09-05 22:15:00,112880.39863861515
2024-09-05 22:30:00,112880.39863861515
2024-09-05 22:45:00,112880.39863861515
2024-09-05 23:00:00,112880.39863861515
2024-09-05 23:15:00,112880.39863861515
2024-09-05 23:30:00,112880.39863861515
2024-09-05 23:45:00,112880.39863861515
2024-09-06 00:00:00,112880.39863861515
2024-09-06 00:15:00,112880.39863861515
2024-09-06 00:30:00,112880.39863861515
2024-09-06 00:45:00,112880.39863861515
2024-09-06 01:00:00,112880.39863861515
2024-09-06 01:15:00,112880.39863861515
2024-09-06 01:30:00,112880.39863861515
2024-09-06 01:45:00,112880.39863861515
2024-09-06 02:00:00,112880.39863861515
2024-09-06 02:15:00,112880.39863861515
2024-09-06 02:30:00,112880.39863861515
2024-09-06 02:45:00,112880.39863861515
2024-09-06 03:00:00,112880.39863861515
2024-09-06 03:15:00,112880.39863861515
2024-09-06 03:30:00,112880.39863861515
2024-09-06 03:45:00,112880.39863861515
2024-09-06 04:00:00,112880.39863861515
2024-09-06 04:15:00,112880.39863861515
2024-09-06 04:30:00,112880.39863861515
2024-09-06 04:45:00,112880.39863861515
2024-09-06 05:00:00,112880.39863861515
2024-09-06 05:15:00,112880.39863861515
2024-09-06 05:30:00,112880.39863861515
2024-09-06 05:45:00,112880.39863861515
2024-09-06 06:00:00,112880.39863861515
2024-09-06 06:15:00,112880.39863861515
2024-09-06 06:30:00,112880.39863861515
2024-09-06 06:45:00,112501.59465222899
2024-09-06 07:00:00,112501.59465222899
2024-09-06 07:15:00,112501.59465222899
2024-09-06 07:30:00,112501.59465222899
2024-09-06 07:45:00,111755.31291864964
2024-09-06 08:00:00,111387.75978946313
2024-09-06 08:15:00,111387.75978946313
2024-09-06 08:30:00,111387.75978946313
2024-09-06 08:45:00,111387.75978946313
2024-09-06 09:00:00,111023.8821915685
2024-09-06 09:15:00,110663.64336965283
2024-09-06 09:30:00,110663.64336965283
2024-09-06 09:45:00,110663.64336965283
2024-09-06 10:00:00,110663.64336965283
2024-09-06 10:15:00,110663.64336965283
2024-09-06 10:30:00,112740.29742357839
2024-09-06 10:45:00,112740.29742357839
2024-09-06 11:00:00,112740.29742357839
2024-09-06 11:15:00,112740.29742357839
2024-09-06 11:30:00,112740.29742357839
2024-09-06 11:45:00,112740.29742357839
2024-09-06 12:00:00,112740.29742357839
2024-09-06 12:15:00,112740.29742357839
2024-09-06 12:30:00,112740.29742357839
2024-09-06 12:45:00,112740.29742357839
2024-09-06 13:00:00,112740.29742357839
2024-09-06 13:15:00,112740.29742357839
2024-09-06 13:30:00,112740.29742357839
2024-09-06 13:45:00,112740.29742357839
2024-09-06 14:00:00,112740.29742357839
2024-09-06 14:15:00,111989.26550484919
2024-09-06 14:30:00,111989.26550484919
2024-09-06 14:45:00,111989.26550484919
2024-09-06 15:00:00,111989.26550484919
2024-09-06 15:15:00,111989.26550484919
2024-09-06 15:30:00,112902.4707424544
2024-09-06 15:45:00,112902.4707424544
2024-09-06 16:00:00,113881.07951593278
2024-09-06 16:15:00,113881.07951593278
2024-09-06 16:30:00,113881.07951593278
2024-09-06 16:45:00,113492.26872077346
2024-09-06 17:00:00,113492.26872077346
2024-09-06 17:15:00,113492.26872077346
2024-09-06 17:30:00,115496.48006150065
2024-09-06 17:45:00,115496.48006150065
2024-09-06 18:00:00,115496.48006150065
2024-09-06 18:15:00,115496.48006150065
2024-09-06 18:30:00,115496.48006150065
2024-09-06 18:45:00,115496.48006150065
2024-09-06 19:00:00,115496.48006150065
2024-09-06 19:15:00,115496.48006150065
2024-09-06 19:30:00,115496.48006150065
2024-09-06 19:45:00,115496.48006150065
2024-09-06 20:00:00,115496.48006150065
2024-09-06 20:15:00,115496.48006150065
2024-09-06 20:30:00,115496.48006150065
2024-09-06 20:45:00,115496.48006150065
2024-09-06 21:00:00,115496.48006150065
2024-09-06 21:15:00,115496.48006150065
2024-09-06 21:30:00,115496.48006150065
2024-09-06 21:45:00,115496.48006150065
2024-09-06 22:00:00,115496.48006150065
2024-09-06 22:15:00,115496.48006150065
2024-09-06 22:30:00,115496.48006150065
2024-09-06 22:45:00,115496.48006150065
2024-09-06 23:00:00,115496.48006150065
2024-09-06 23:15:00,115496.48006150065
2024-09-06 23:30:00,115496.48006150065
2024-09-06 23:45:00,115496.48006150065
2024-09-09 00:00:00,115496.48006150065
2024-09-09 00:15:00,115496.48006150065
2024-09-09 00:30:00,115496.48006150065
2024-09-09 00:45:00,115496.48006150065
2024-09-09 01:00:00,115496.48006150065
2024-09-09 01:15:00,115496.48006150065
2024-09-09 01:30:00,115496.48006150065
2024-09-09 01:45:00,115496.48006150065
2024-09-09 02:00:00,115496.48006150065
2024-09-09 02:15:00,115496.48006150065
2024-09-09 02:30:00,115496.48006150065
2024-09-09 02:45:00,115496.48006150065
2024-09-09 03:00:00,115496.48006150065
2024-09-09 03:15:00,115496.48006150065
2024-09-09 03:30:00,115496.48006150065
2024-09-09 03:45:00,115496.48006150065
2024-09-09 04:00:00,115496.48006150065
2024-09-09 04:15:00,115496.48006150065
2024-09-09 04:30:00,115496.48006150065
2024-09-09 04:45:00,115496.48006150065
2024-09-09 05:00:00,115496.48006150065
2024-09-09 05:15:00,115496.48006150065
2024-09-09 05:30:00,115496.48006150065
2024-09-09 05:45:00,115496.48006150065
2024-09-09 06:00:00,115496.48006150065
2024-09-09 06:15:00,115496.48006150065
2024-09-09 06:30:00,115496.48006150065
2024-09-09 06:45:00,115496.48006150065
2024-09-09 07:00:00,115496.48006150065
2024-09-09 07:15:00,115496.48006150065
2024-09-09 07:30:00,115496.48006150065
2024-09-09 07:45:00,115496.48006150065
2024-09-09 08:00:00,115091.51526088564
2024-09-09 08:15:00,115091.51526088564
2024-09-09 08:30:00,114690.60010827679
2024-09-09 08:45:00,114293.69410719402
2024-09-09 09:00:00,113900.75716612209
2024-09-09 09:15:00,113511.74959446087
2024-09-09 09:30:00,113511.74959446087
2024-09-09 09:45:00,113126.63209851625
2024-09-09 10:00:00,115091.51526088564
2024-09-09 10:15:00,114690.60010827679
2024-09-09 10:30:00,114690.60010827679
2024-09-09 10:45:00,114690.60010827679
2024-09-09 11:00:00,114293.69410719402
2024-09-09 11:15:00,114293.69410719402
2024-09-09 11:30:00,113900.75716612209
2024-09-09 11:45:00,113900.75716612209
2024-09-09 12:00:00,113900.75716612209
2024-09-09 12:15:00,113900.75716612209
2024-09-09 12:30:00,113900.75716612209
2024-09-09 12:45:00,113900.75716612209
2024-09-09 13:00:00,113900.75716612209
2024-09-09 13:15:00,112745.36577753109
2024-09-09 13:30:00,112745.36577753109
2024-09-09 13:45:00,112745.36577753109
2024-09-09 14:00:00,112745.36577753109
2024-09-09 14:15:00,112745.36577753109
2024-09-09 14:30:00,112745.36577753109
2024-09-09 14:45:00,112745.36577753109
2024-09-09 15:00:00,112745.36577753109
2024-09-09 15:15:00,112745.36577753109
2024-09-09 15:30:00,112745.36577753109
2024-09-09 15:45:00,112745.36577753109
2024-09-09 16:00:00,112745.36577753109
2024-09-09 16:15:00,112745.36577753109
2024-09-09 16:30:00,112745.36577753109
2024-09-09 16:45:00,112745.36577753109
2024-09-09 17:00:00,112745.36577753109
2024-09-09 17:15:00,112745.36577753109
2024-09-09 17:30:00,112745.36577753109
2024-09-09 17:45:00,112745.36577753109
2024-09-09 18:00:00,112745.36577753109
2024-09-09 18:15:00,112745.36577753109
2024-09-09 18:30:00,112745.36577753109
2024-09-09 18:45:00,112745.36577753109
2024-09-09 19:00:00,112745.36577753109
2024-09-09 19:15:00,112745.36577753109
2024-09-09 19:30:00,112745.36577753109
2024-09-09 19:45:00,112745.36577753109
2024-09-09 20:00:00,112745.36577753109
2024-09-09 20:15:00,112745.36577753109
2024-09-09 20:30:00,112745.36577753109
2024-09-09 20:45:00,112745.36577753109
2024-09-09 21:00:00,112745.36577753109
2024-09-09 21:15:00,112745.36577753109
2024-09-09 21:30:00,112745.36577753109
2024-09-09 21:45:00,112745.36577753109
2024-09-09 22:00:00,112745.36577753109
2024-09-09 22:15:00,112745.36577753109
2024-09-09 22:30:00,112745.36577753109
2024-09-09 22:45:00,112745.36577753109
2024-09-09 23:00:00,112745.36577753109
2024-09-09 23:15:00,112745.36577753109
2024-09-09 23:30:00,112745.36577753109
2024-09-09 23:45:00,112745.36577753109
2024-09-10 00:00:00,112745.36577753109
2024-09-10 00:15:00,112745.36577753109
2024-09-10 00:30:00,112745.36577753109
2024-09-10 00:45:00,112745.36577753109
2024-09-10 01:00:00,112745.36577753109
2024-09-10 01:15:00,112745.36577753109
2024-09-10 01:30:00,112745.36577753109
2024-09-10 01:45:00,112745.36577753109
2024-09-10 02:00:00,112745.36577753109
2024-09-10 02:15:00,112745.36577753109
2024-09-10 02:30:00,112745.36577753109
2024-09-10 02:45:00,112745.36577753109
