time,equity
2026-02-16 14:30:00,11464.260990855884
2026-02-16 14:45:00,11349.618380947326
2026-02-16 15:00:00,11236.122197137853
2026-02-16 15:15:00,11123.760975166475
2026-02-16 15:30:00,11012.52336541481
2026-02-16 15:45:00,11012.52336541481
2026-02-16 16:00:00,11012.52336541481
2026-02-16 16:15:00,11412.181737646953
2026-02-16 16:30:00,11480.922692557111
2026-02-16 16:45:00,11480.922692557111
2026-02-16 17:00:00,11480.922692557111
2026-02-16 17:15:00,11480.922692557111
2026-02-16 17:30:00,11480.922692557111
2026-02-16 17:45:00,11480.922692557111
2026-02-16 18:00:00,11480.922692557111
2026-02-16 18:15:00,11480.922692557111
2026-02-16 18:30:00,11480.922692557111
2026-02-16 18:45:00,11480.922692557111
2026-02-16 19:00:00,11480.922692557111
2026-02-16 19:15:00,11480.922692557111
2026-02-16 19:30:00,11480.922692557111
2026-02-16 19:45:00,11480.922692557111
2026-02-16 20:00:00,11480.922692557111
2026-02-16 20:15:00,11480.922692557111
2026-02-16 20:30:00,11480.922692557111
2026-02-16 20:45:00,11480.922692557111
2026-02-16 21:00:00,11480.922692557111
2026-02-16 21:15:00,11480.922692557111
2026-02-16 21:30:00,11480.922692557111
2026-02-16 21:45:00,11480.922692557111
2026-02-16 22:00:00,11480.922692557111
2026-02-16 22:15:00,11480.922692557111
2026-02-16 22:30:00,11480.922692557111
2026-02-16 22:45:00,11480.922692557111
2026-02-16 23:00:00,11480.922692557111
2026-02-16 23:15:00,11480.922692557111
2026-02-16 23:30:00,11480.922692557111
2026-02-16 23:45:00,11480.922692557111
2026-02-17 00:00:00,11480.922692557111
2026-02-17 00:15:00,11480.922692557111
2026-02-17 00:30:00,11480.922692557111
2026-02-17 00:45:00,11480.922692557111
2026-02-17 01:00:00,11480.922692557111
2026-02-17 01:15:00,11480.922692557111
2026-02-17 01:30:00,11480.922692557111
2026-02-17 01:45:00,11480.922692557111
2026-02-17 02:00:00,11480.922692557111
2026-02-17 02:15:00,11480.922692557111
2026-02-17 02:30:00,11480.922692557111
2026-02-17 02:45:00,11480.922692557111
2026-02-17 03:00:00,11480.922692557111
2026-02-17 03:15:00,11366.11346563154
2026-02-17 03:30:00,11366.11346563154
2026-02-17 03:45:00,11366.11346563154
2026-02-17 04:00:00,11366.11346563154
2026-02-17 04:15:00,11366.11346563154
2026-02-17 04:30:00,11366.11346563154
2026-02-17 04:45:00,11366.11346563154
2026-02-17 05:00:00,11139.927807665474
2026-02-17 05:15:00,11139.927807665474
2026-02-17 05:30:00,11139.927807665474
2026-02-17 05:45:00,11139.927807665474
2026-02-17 06:00:00,11139.927807665474
2026-02-17 06:15:00,11139.927807665474
2026-02-17 06:30:00,11139.927807665474
2026-02-17 06:45:00,11139.927807665474
2026-02-17 07:00:00,11139.927807665474
2026-02-17 07:15:00,11139.927807665474
2026-02-17 07:30:00,11139.927807665474
2026-02-17 07:45:00,11139.927807665474
2026-02-17 08:00:00,11139.927807665474
2026-02-17 08:15:00,11139.927807665474
2026-02-17 08:30:00,11139.927807665474
2026-02-17 08:45:00,11139.927807665474
2026-02-17 09:00:00,11139.927807665474
2026-02-17 09:15:00,11139.927807665474
2026-02-17 09:30:00,11139.927807665474
2026-02-17 09:45:00,11028.528529588819
2026-02-17 10:00:00,11028.528529588819
2026-02-17 10:15:00,11028.528529588819
2026-02-17 10:30:00,11028.528529588819
2026-02-17 10:45:00,12074.651815785572
2026-02-17 11:00:00,12074.651815785572
2026-02-17 11:15:00,12074.651815785572
2026-02-17 11:30:00,12074.651815785572
2026-02-17 11:45:00,12074.651815785572
2026-02-17 12:00:00,12074.651815785572
2026-02-17 12:15:00,12074.651815785572
2026-02-17 12:30:00,12074.651815785572
2026-02-17 12:45:00,12074.651815785572
2026-02-17 13:00:00,12074.651815785572
2026-02-17 13:15:00,12074.651815785572
2026-02-17 13:30:00,12074.651815785572
2026-02-17 13:45:00,12074.651815785572
2026-02-17 14:00:00,12074.651815785572
2026-02-17 14:15:00,12074.651815785572
2026-02-17 14:30:00,12074.651815785572
2026-02-17 14:45:00,12074.651815785572
2026-02-17 15:00:00,11953.905297627716
2026-02-17 15:15:00,11834.366244651439
2026-02-17 15:30:00,11834.366244651439
2026-02-17 15:45:00,11834.366244651439
2026-02-17 16:00:00,11834.366244651439
2026-02-17 16:15:00,11834.366244651439
2026-02-17 16:30:00,11834.366244651439
2026-02-17 16:45:00,11834.366244651439
2026-02-17 17:00:00,11716.022582204925
2026-02-17 17:15:00,11598.862356382875
2026-02-17 17:30:00,11482.873732819045
2026-02-17 17:45:00,11482.873732819045
2026-02-17 18:00:00,11482.873732819045
2026-02-17 18:15:00,11482.873732819045
2026-02-17 18:30:00,11908.69286018444
2026-02-17 18:45:00,11908.69286018444
2026-02-17 19:00:00,11908.69286018444
2026-02-17 19:15:00,11908.69286018444
2026-02-17 19:30:00,11908.69286018444
2026-02-17 19:45:00,11908.69286018444
2026-02-17 20:00:00,11908.69286018444
2026-02-17 20:15:00,11908.69286018444
2026-02-17 20:30:00,11908.69286018444
2026-02-17 20:45:00,11908.69286018444
2026-02-17 21:00:00,11908.69286018444
2026-02-17 21:15:00,11908.69286018444
2026-02-17 21:30:00,11908.69286018444
2026-02-17 21:45:00,11908.69286018444
2026-02-17 22:00:00,11908.69286018444
2026-02-17 22:15:00,11908.69286018444
2026-02-17 22:30:00,11908.69286018444
2026-02-17 22:45:00,11908.69286018444
2026-02-17 23:00:00,11908.69286018444
2026-02-17 23:15:00,11908.69286018444
2026-02-17 23:30:00,11908.69286018444
2026-02-17 23:45:00,11908.69286018444
2026-02-18 00:00:00,11908.69286018444
2026-02-18 00:15:00,11908.69286018444
2026-02-18 00:30:00,11908.69286018444
2026-02-18 00:45:00,11908.69286018444
2026-02-18 01:00:00,11789.605931582595
2026-02-18 01:15:00,11789.605931582595
2026-02-18 01:30:00,11789.605931582595
2026-02-18 01:45:00,11789.605931582595
2026-02-18 02:00:00,11789.605931582595
2026-02-18 02:15:00,11789.605931582595
2026-02-18 02:30:00,11789.605931582595
2026-02-18 02:45:00,11789.605931582595
2026-02-18 03:00:00,11789.605931582595
2026-02-18 03:15:00,11789.605931582595
2026-02-18 03:30:00,11789.605931582595
2026-02-18 03:45:00,11789.605931582595
2026-02-18 04:00:00,11789.605931582595
2026-02-18 04:15:00,11789.605931582595
2026-02-18 04:30:00,11789.605931582595
2026-02-18 04:45:00,11789.605931582595
2026-02-18 05:00:00,11789.605931582595
2026-02-18 05:15:00,11789.605931582595
2026-02-18 05:30:00,11789.605931582595
2026-02-18 05:45:00,11789.605931582595
2026-02-18 06:00:00,11789.605931582595
2026-02-18 06:15:00,11789.605931582595
2026-02-18 06:30:00,11789.605931582595
2026-02-18 06:45:00,11789.605931582595
2026-02-18 07:00:00,11789.605931582595
2026-02-18 07:15:00,11789.605931582595
2026-02-18 07:30:00,11789.605931582595
2026-02-18 07:45:00,11789.605931582595
2026-02-18 08:00:00,11789.605931582595
2026-02-18 08:15:00,11789.605931582595
2026-02-18 08:30:00,11789.605931582595
2026-02-18 08:45:00,11789.605931582595
2026-02-18 09:00:00,11789.605931582595
2026-02-18 09:15:00,11789.605931582595
2026-02-18 09:30:00,11789.605931582595
2026-02-18 09:45:00,11789.605931582595
2026-02-18 10:00:00,11554.992773544102
2026-02-18 10:15:00,11439.44284580866
2026-02-18 10:30:00,11439.44284580866
2026-02-18 10:45:00,11439.44284580866
2026-02-18 11:00:00,11439.44284580866
2026-02-18 11:15:00,11439.44284580866
2026-02-18 11:30:00,11439.44284580866
2026-02-18 11:45:00,11439.44284580866
2026-02-18 12:00:00,11439.44284580866
2026-02-18 12:15:00,11439.44284580866
2026-02-18 12:30:00,11439.44284580866
2026-02-18 12:45:00,11439.44284580866
2026-02-18 13:00:00,11439.44284580866
2026-02-18 13:15:00,11439.44284580866
2026-02-18 13:30:00,11439.44284580866
2026-02-18 13:45:00,11439.44284580866
2026-02-18 14:00:00,11439.44284580866
2026-02-18 14:15:00,12183.664305341461
2026-02-18 14:30:00,12183.664305341461
2026-02-18 14:45:00,12183.664305341461
2026-02-18 15:00:00,12183.664305341461
2026-02-18 15:15:00,12183.664305341461
2026-02-18 15:30:00,12183.664305341461
2026-02-18 15:45:00,12183.664305341461
2026-02-18 16:00:00,12183.664305341461
2026-02-18 16:15:00,12061.827662288046
2026-02-18 16:30:00,11941.209385665165
2026-02-18 16:45:00,11941.209385665165
2026-02-18 17:00:00,11941.209385665165
2026-02-18 17:15:00,11941.209385665165
2026-02-18 17:30:00,11941.209385665165
2026-02-18 17:45:00,11941.209385665165
2026-02-18 18:00:00,11941.209385665165
2026-02-18 18:15:00,11821.797291808512
2026-02-18 18:30:00,11703.579318890428
2026-02-18 18:45:00,11586.543525701523
2026-02-18 19:00:00,11586.543525701523
2026-02-18 19:15:00,11586.543525701523
2026-02-18 19:30:00,11586.543525701523
2026-02-18 19:45:00,11586.543525701523
2026-02-18 20:00:00,11586.543525701523
2026-02-18 20:15:00,11586.543525701523
2026-02-18 20:30:00,11586.543525701523
2026-02-18 20:45:00,11470.678090444508
2026-02-18 21:00:00,11470.678090444508
2026-02-18 21:15:00,11470.678090444508
2026-02-18 21:30:00,11355.971309540062
2026-02-18 21:45:00,11355.971309540062
2026-02-18 22:00:00,11355.971309540062
2026-02-18 22:15:00,11355.971309540062
2026-02-18 22:30:00,11355.971309540062
2026-02-18 22:45:00,11355.971309540062
2026-02-18 23:00:00,11355.971309540062
2026-02-18 23:15:00,11355.971309540062
2026-02-18 23:30:00,11355.971309540062
2026-02-18 23:45:00,11355.971309540062
2026-02-19 00:00:00,11355.971309540062
2026-02-19 00:15:00,11355.971309540062
2026-02-19 00:30:00,11355.971309540062
2026-02-19 00:45:00,11355.971309540062
2026-02-19 01:00:00,11355.971309540062
2026-02-19 01:15:00,11355.971309540062
2026-02-19 01:30:00,11355.971309540062
2026-02-19 01:45:00,11355.971309540062
2026-02-19 02:00:00,11355.971309540062
2026-02-19 02:15:00,11355.971309540062
2026-02-19 02:30:00,11355.971309540062
2026-02-19 02:45:00,11355.971309540062
2026-02-19 03:00:00,11355.971309540062
2026-02-19 03:15:00,11355.971309540062
2026-02-19 03:30:00,11355.971309540062
2026-02-19 03:45:00,11355.971309540062
2026-02-19 04:00:00,11355.971309540062
2026-02-19 04:15:00,11355.971309540062
2026-02-19 04:30:00,11355.971309540062
2026-02-19 04:45:00,11355.971309540062
2026-02-19 05:00:00,11355.971309540062
2026-02-19 05:15:00,11355.971309540062
2026-02-19 05:30:00,11355.971309540062
2026-02-19 05:45:00,11355.971309540062
2026-02-19 06:00:00,11672.264994645619
2026-02-19 06:15:00,11672.264994645619
2026-02-19 06:30:00,11672.264994645619
2026-02-19 06:45:00,11672.264994645619
2026-02-19 07:00:00,11672.264994645619
2026-02-19 07:15:00,11672.264994645619
2026-02-19 07:30:00,11672.264994645619
2026-02-19 07:45:00,11672.264994645619
2026-02-19 08:00:00,11672.264994645619
2026-02-19 08:15:00,11672.264994645619
2026-02-19 08:30:00,11672.264994645619
2026-02-19 08:45:00,11672.264994645619
2026-02-19 09:00:00,11672.264994645619
2026-02-19 09:15:00,11672.264994645619
2026-02-19 09:30:00,11325.58705203965
2026-02-19 09:45:00,11325.58705203965
2026-02-19 10:00:00,11325.58705203965
2026-02-19 10:15:00,11100.20786970406
2026-02-19 10:30:00,11100.20786970406
2026-02-19 10:45:00,11100.20786970406
2026-02-19 11:00:00,10989.20579100702
2026-02-19 11:15:00,10989.20579100702
2026-02-19 11:30:00,10989.20579100702
2026-02-19 11:45:00,10989.20579100702
2026-02-19 12:00:00,10989.20579100702
2026-02-19 12:15:00,11337.758502075416
2026-02-19 12:30:00,11337.758502075416
2026-02-19 12:45:00,11337.758502075416
2026-02-19 13:00:00,11337.758502075416
2026-02-19 13:15:00,11337.758502075416
2026-02-19 13:30:00,11337.758502075416
2026-02-19 13:45:00,11337.758502075416
2026-02-19 14:00:00,11224.380917054661
2026-02-19 14:15:00,11112.137107884115
2026-02-19 14:30:00,11001.015736805273
2026-02-19 14:45:00,10891.00557943722
2026-02-19 15:00:00,10782.095523642847
2026-02-19 15:15:00,10674.27456840642
2026-02-19 15:30:00,10674.27456840642
2026-02-19 15:45:00,10461.85650449513
2026-02-19 16:00:00,10357.237939450179
2026-02-19 16:15:00,10357.237939450179
2026-02-19 16:30:00,10357.237939450179
2026-02-19 16:45:00,10357.237939450179
2026-02-19 17:00:00,10357.237939450179
2026-02-19 17:15:00,10357.237939450179
2026-02-19 17:30:00,10357.237939450179
2026-02-19 17:45:00,10357.237939450179
2026-02-19 18:00:00,10357.237939450179
2026-02-19 18:15:00,10357.237939450179
2026-02-19 18:30:00,10357.237939450179
2026-02-19 18:45:00,10357.237939450179
2026-02-19 19:00:00,10357.237939450179
2026-02-19 19:15:00,10357.237939450179
2026-02-19 19:30:00,10357.237939450179
2026-02-19 19:45:00,10357.237939450179
2026-02-19 20:00:00,10357.237939450179
2026-02-19 20:15:00,10357.237939450179
2026-02-19 20:30:00,10357.237939450179
2026-02-19 20:45:00,10357.237939450179
2026-02-19 21:00:00,10357.237939450179
2026-02-19 21:15:00,10357.237939450179
2026-02-19 21:30:00,10357.237939450179
2026-02-19 21:45:00,10357.237939450179
2026-02-19 22:00:00,10357.237939450179
2026-02-19 22:15:00,10357.237939450179
2026-02-19 22:30:00,10357.237939450179
2026-02-19 22:45:00,10357.237939450179
2026-02-19 23:00:00,10357.237939450179
2026-02-19 23:15:00,10357.237939450179
2026-02-19 23:30:00,10357.237939450179
2026-02-19 23:45:00,10357.237939450179
2026-02-20 00:00:00,10357.237939450179
2026-02-20 00:15:00,10357.237939450179
2026-02-20 00:30:00,10357.237939450179
2026-02-20 00:45:00,10357.237939450179
2026-02-20 01:00:00,10357.237939450179
2026-02-20 01:15:00,10357.237939450179
2026-02-20 01:30:00,10357.237939450179
2026-02-20 01:45:00,10357.237939450179
2026-02-20 02:00:00,10357.237939450179
2026-02-20 02:15:00,10357.237939450179
2026-02-20 02:30:00,10357.237939450179
2026-02-20 02:45:00,10357.237939450179
2026-02-20 03:00:00,10357.237939450179
2026-02-20 03:15:00,10357.237939450179
2026-02-20 03:30:00,10357.237939450179
2026-02-20 03:45:00,10357.237939450179
2026-02-20 04:00:00,10357.237939450179
2026-02-20 04:15:00,10253.665560055677
2026-02-20 04:30:00,10253.665560055677
2026-02-20 04:45:00,10151.12890445512
2026-02-20 05:00:00,10151.12890445512
2026-02-20 05:15:00,10151.12890445512
2026-02-20 05:30:00,10151.12890445512
2026-02-20 05:45:00,10151.12890445512
2026-02-20 06:00:00,10151.12890445512
2026-02-20 06:15:00,10151.12890445512
2026-02-20 06:30:00,10151.12890445512
2026-02-20 06:45:00,10049.617615410569
2026-02-20 07:00:00,9849.630224863899
2026-02-20 07:15:00,9849.630224863899
2026-02-20 07:30:00,9849.630224863899
2026-02-20 07:45:00,9849.630224863899
2026-02-20 08:00:00,9849.630224863899
2026-02-20 08:15:00,9849.630224863899
2026-02-20 08:30:00,9849.630224863899
2026-02-20 08:45:00,9849.630224863899
2026-02-20 09:00:00,9849.630224863899
2026-02-20 09:15:00,9849.630224863899
2026-02-20 09:30:00,9849.630224863899
2026-02-20 09:45:00,9849.630224863899
2026-02-20 10:00:00,9849.630224863899
2026-02-20 10:15:00,9849.630224863899
2026-02-20 10:30:00,10057.504514227528
2026-02-20 10:45:00,10057.504514227528
2026-02-20 11:00:00,10057.504514227528
2026-02-20 11:15:00,10057.504514227528
2026-02-20 11:30:00,10057.504514227528
2026-02-20 11:45:00,10057.504514227528
2026-02-20 12:00:00,10057.504514227528
2026-02-20 12:15:00,10057.504514227528
2026-02-20 12:30:00,10057.504514227528
2026-02-20 12:45:00,10057.504514227528
