time,portfolio_equity
2026-01-28 21:30:00,126162.54213806908
2026-01-28 21:45:00,126162.54213806908
2026-01-28 22:00:00,126162.54213806908
2026-01-28 22:15:00,126162.54213806908
2026-01-28 22:30:00,126162.54213806908
2026-01-28 22:45:00,126162.54213806908
2026-01-28 23:00:00,126162.54213806908
2026-01-28 23:15:00,126162.54213806908
2026-01-28 23:30:00,126162.54213806908
2026-01-28 23:45:00,126162.54213806908
2026-01-29 01:00:00,126162.54213806908
2026-01-29 01:15:00,103328.3224739579
2026-01-29 01:30:00,102961.70591588499
2026-01-29 01:45:00,129785.84095427746
2026-01-29 02:00:00,102598.75552339281
2026-01-29 02:15:00,102239.43463482553
2026-01-29 02:30:00,127911.13835876112
2026-01-29 02:45:00,127911.13835876112
2026-01-29 03:00:00,103306.61767387035
2026-01-29 03:15:00,102940.21816379832
2026-01-29 03:30:00,125497.86180865054
2026-01-29 03:45:00,125497.86180865054
2026-01-29 04:00:00,125497.86180865054
2026-01-29 04:15:00,125497.86180865054
2026-01-29 04:30:00,125497.86180865054
2026-01-29 04:45:00,125497.86180865054
2026-01-29 05:00:00,125497.86180865054
2026-01-29 05:15:00,125497.86180865054
2026-01-29 05:30:00,125497.86180865054
2026-01-29 05:45:00,125497.86180865054
2026-01-29 06:00:00,125497.86180865054
2026-01-29 06:15:00,125497.86180865054
2026-01-29 06:30:00,125497.86180865054
2026-01-29 06:45:00,125497.86180865054
2026-01-29 07:00:00,125497.86180865054
2026-01-29 07:15:00,104028.42470871228
2026-01-29 07:30:00,123750.51648173848
2026-01-29 07:45:00,123750.51648173848
2026-01-29 08:00:00,123750.51648173848
2026-01-29 08:15:00,123750.51648173848
2026-01-29 08:30:00,123750.51648173848
2026-01-29 08:45:00,103654.80712829181
2026-01-29 09:00:00,103284.92572367557
2026-01-29 09:15:00,122055.06905838102
2026-01-29 09:30:00,102918.74313310548
2026-01-29 09:45:00,121501.18503446388
2026-01-29 10:00:00,104006.30542709865
2026-01-29 10:15:00,105126.49458991157
2026-01-29 10:30:00,104741.89631067912
2026-01-29 10:45:00,104361.14401423899
2026-01-29 11:00:00,103984.19924076328
2026-01-29 11:15:00,123179.67798358775
2026-01-29 11:30:00,123179.67798358775
2026-01-29 11:45:00,123179.67798358775
2026-01-29 12:00:00,123179.67798358775
2026-01-29 12:15:00,123179.67798358775
2026-01-29 12:30:00,123179.67798358775
2026-01-29 12:45:00,123179.67798358775
2026-01-29 13:00:00,123179.67798358775
2026-01-29 13:15:00,103611.02391502232
2026-01-29 13:30:00,122614.54787041855
2026-01-29 13:45:00,122614.54787041855
2026-01-29 14:00:00,104719.35463247297
2026-01-29 14:15:00,104338.82775281492
2026-01-29 14:30:00,120952.83985078591
2026-01-29 14:45:00,120952.83985078591
2026-01-29 15:00:00,120952.83985078591
2026-01-29 15:15:00,120952.83985078591
2026-01-29 15:30:00,120952.83985078591
2026-01-29 15:45:00,120952.83985078591
2026-01-29 16:00:00,120952.83985078591
2026-01-29 16:15:00,103962.10614195344
2026-01-29 16:30:00,119872.54500442193
2026-01-29 16:45:00,119872.54500442193
2026-01-29 17:00:00,103589.15174720057
2026-01-29 17:15:00,103219.92689639523
2026-01-29 17:30:00,102854.39429409795
2026-01-29 17:45:00,129673.80197664043
2026-01-29 18:00:00,102492.51701782363
2026-01-29 18:15:00,102134.25851431207
2026-01-29 18:30:00,127802.4270507989
2026-01-29 18:45:00,127802.4270507989
2026-01-29 19:00:00,127802.4270507989
2026-01-29 19:15:00,101779.58259583561
2026-01-29 19:30:00,125393.43415998016
2026-01-29 19:45:00,125393.43415998016
2026-01-29 20:00:00,125393.43415998016
2026-01-29 20:15:00,125393.43415998016
2026-01-29 20:30:00,125393.43415998016
2026-01-29 20:45:00,125393.43415998016
2026-01-29 21:00:00,125393.43415998016
2026-01-29 21:15:00,125393.43415998016
2026-01-29 21:30:00,125393.43415998016
2026-01-29 21:45:00,125393.43415998016
2026-01-29 22:00:00,125393.43415998016
2026-01-29 22:15:00,125393.43415998016
2026-01-29 22:30:00,125393.43415998016
2026-01-29 22:45:00,102832.97007371066
2026-01-29 23:00:00,124806.166485047
2026-01-29 23:15:00,102471.30703964023
2026-01-29 23:30:00,124224.7714868632
2026-01-29 23:45:00,103545.44625082947
2026-01-30 01:00:00,103176.65845498783
2026-01-30 01:15:00,124224.7714868632
2026-01-30 01:30:00,124224.7714868632
2026-01-30 01:45:00,124224.7714868632
2026-01-30 02:00:00,124224.7714868632
2026-01-30 02:15:00,124224.7714868632
2026-01-30 02:30:00,102811.55853710462
2026-01-30 02:45:00,103895.90529321777
2026-01-30 03:00:00,105012.78245201427
2026-01-30 03:15:00,104629.32129416079
2026-01-30 03:30:00,119778.1025108291
2026-01-30 03:45:00,119778.1025108291
2026-01-30 04:00:00,119778.1025108291
2026-01-30 04:15:00,119778.1025108291
2026-01-30 04:30:00,119778.1025108291
2026-01-30 04:45:00,119778.1025108291
2026-01-30 05:00:00,119778.1025108291
2026-01-30 05:15:00,119778.1025108291
2026-01-30 05:30:00,119778.1025108291
2026-01-30 05:45:00,119778.1025108291
2026-01-30 06:00:00,119778.1025108291
2026-01-30 06:15:00,119778.1025108291
2026-01-30 06:30:00,119778.1025108291
2026-01-30 06:45:00,119778.1025108291
2026-01-30 07:00:00,119778.1025108291
2026-01-30 07:15:00,119778.1025108291
2026-01-30 07:30:00,119778.1025108291
2026-01-30 07:45:00,119778.1025108291
2026-01-30 08:00:00,119778.1025108291
2026-01-30 08:15:00,119778.1025108291
2026-01-30 08:30:00,119778.1025108291
2026-01-30 08:45:00,119778.1025108291
2026-01-30 09:00:00,119778.1025108291
2026-01-30 09:15:00,119778.1025108291
2026-01-30 09:30:00,119778.1025108291
2026-01-30 09:45:00,119778.1025108291
2026-01-30 10:00:00,119778.1025108291
2026-01-30 10:15:00,119778.1025108291
2026-01-30 10:30:00,119778.1025108291
2026-01-30 10:45:00,119778.1025108291
2026-01-30 11:00:00,119778.1025108291
2026-01-30 11:15:00,119778.1025108291
2026-01-30 11:30:00,104249.69474788586
2026-01-30 11:45:00,121371.445586154
2026-01-30 12:00:00,121371.445586154
2026-01-30 12:15:00,121371.445586154
2026-01-30 12:30:00,121371.445586154
2026-01-30 12:45:00,121371.445586154
2026-01-30 13:00:00,121371.445586154
2026-01-30 13:15:00,121371.445586154
2026-01-30 13:30:00,121371.445586154
2026-01-30 13:45:00,121371.445586154
2026-01-30 14:00:00,121371.445586154
2026-01-30 14:15:00,121371.445586154
2026-01-30 14:30:00,121371.445586154
2026-01-30 14:45:00,103873.86446707367
2026-01-30 15:00:00,103501.79248906959
2026-01-30 15:15:00,118690.3671010784
2026-01-30 15:30:00,118690.3671010784
2026-01-30 15:45:00,118690.3671010784
2026-01-30 16:00:00,118690.3671010784
2026-01-30 16:15:00,118690.3671010784
2026-01-30 16:30:00,118690.3671010784
2026-01-30 16:45:00,118690.3671010784
2026-01-30 17:00:00,118690.3671010784
2026-01-30 17:15:00,118690.3671010784
2026-01-30 17:30:00,118690.3671010784
2026-01-30 17:45:00,118690.3671010784
2026-01-30 18:00:00,118690.3671010784
2026-01-30 18:15:00,118690.3671010784
2026-01-30 18:30:00,118690.3671010784
2026-01-30 18:45:00,118690.3671010784
2026-01-30 19:00:00,118690.3671010784
2026-01-30 19:15:00,118690.3671010784
2026-01-30 19:30:00,118690.3671010784
2026-01-30 19:45:00,118690.3671010784
2026-01-30 20:00:00,118690.3671010784
2026-01-30 20:15:00,118690.3671010784
2026-01-30 20:30:00,118690.3671010784
2026-01-30 20:45:00,118690.3671010784
2026-01-30 21:00:00,118690.3671010784
2026-01-30 21:15:00,118690.3671010784
2026-01-30 21:30:00,118690.3671010784
2026-01-30 21:45:00,118690.3671010784
2026-01-30 22:00:00,118690.3671010784
2026-01-30 22:15:00,118690.3671010784
2026-01-30 22:30:00,118690.3671010784
2026-01-30 22:45:00,118690.3671010784
2026-01-30 23:00:00,118690.3671010784
2026-01-30 23:15:00,118690.3671010784
2026-01-30 23:30:00,118690.3671010784
2026-01-30 23:45:00,118690.3671010784
2026-02-02 01:00:00,118690.3671010784
2026-02-02 01:15:00,103133.44123084555
2026-02-02 01:30:00,121858.61045753406
2026-02-02 01:45:00,121858.61045753406
2026-02-02 02:00:00,102768.77348520377
2026-02-02 02:15:00,102407.7524170184
2026-02-02 02:30:00,119683.82765631814
2026-02-02 02:45:00,119683.82765631814
2026-02-02 03:00:00,102050.34155951488
2026-02-02 03:15:00,143065.22465310514
2026-02-02 03:30:00,101696.5048105864
2026-02-02 03:45:00,142301.23907324072
2026-02-02 04:00:00,142301.23907324072
2026-02-02 04:15:00,142301.23907324072
2026-02-02 04:30:00,102747.399954904
2026-02-02 04:45:00,141544.893349175
2026-02-02 05:00:00,141544.893349175
2026-02-02 05:15:00,141544.893349175
2026-02-02 05:30:00,141544.893349175
2026-02-02 05:45:00,141544.893349175
2026-02-02 06:00:00,141544.893349175
2026-02-02 06:15:00,141544.893349175
2026-02-02 06:30:00,141544.893349175
2026-02-02 06:45:00,141544.893349175
2026-02-02 07:00:00,141544.893349175
2026-02-02 07:15:00,141544.893349175
2026-02-02 07:30:00,141544.893349175
2026-02-02 07:45:00,102386.59262202162
2026-02-02 08:00:00,152653.91675169906
2026-02-02 08:15:00,102029.39336246808
2026-02-02 08:30:00,101675.76609551006
2026-02-02 08:45:00,152653.916751699
2026-02-02 09:00:00,152653.916751699
2026-02-02 09:15:00,152653.916751699
2026-02-02 09:30:00,102726.03907837535
2026-02-02 09:45:00,151794.04425084867
2026-02-02 10:00:00,151794.04425084867
2026-02-02 10:15:00,102365.44535425826
2026-02-02 10:30:00,150942.77047500684
2026-02-02 10:45:00,150942.77047500684
2026-02-02 11:00:00,102008.45756738236
2026-02-02 11:15:00,101655.0396583752
2026-02-02 11:30:00,149265.67600922086
2026-02-02 11:45:00,149265.67600922086
2026-02-02 12:00:00,149265.67600922086
2026-02-02 12:15:00,149265.67600922086
2026-02-02 12:30:00,149265.67600922086
2026-02-02 12:45:00,149265.67600922086
2026-02-02 13:00:00,149265.67600922086
2026-02-02 13:15:00,149265.67600922086
2026-02-02 13:30:00,149265.67600922086
2026-02-02 13:45:00,149265.67600922086
2026-02-02 14:00:00,149265.67600922086
2026-02-02 14:15:00,149265.67600922086
2026-02-02 14:30:00,149265.67600922086
2026-02-02 14:45:00,149265.67600922086
2026-02-02 15:00:00,149265.67600922086
2026-02-02 15:15:00,149265.67600922086
2026-02-02 15:30:00,149265.67600922086
2026-02-02 15:45:00,149265.67600922086
2026-02-02 16:00:00,149265.67600922086
2026-02-02 16:15:00,149265.67600922086
2026-02-02 16:30:00,149265.67600922086
2026-02-02 16:45:00,149265.67600922086
2026-02-02 17:00:00,149265.67600922086
2026-02-02 17:15:00,149265.67600922086
2026-02-02 17:30:00,149265.67600922086
2026-02-02 17:45:00,149265.67600922086
2026-02-02 18:00:00,149265.67600922086
2026-02-02 18:15:00,101305.15592845812
2026-02-02 18:30:00,148439.68591579533
2026-02-02 18:45:00,148439.68591579533
2026-02-02 19:00:00,148439.68591579533
2026-02-02 19:15:00,148439.68591579533
2026-02-02 19:30:00,148439.68591579533
2026-02-02 19:45:00,148439.68591579533
2026-02-02 20:00:00,148439.68591579533
2026-02-02 20:15:00,148439.68591579533
2026-02-02 20:30:00,148439.68591579533
2026-02-02 20:45:00,148439.68591579533
2026-02-02 21:00:00,148439.68591579533
2026-02-02 21:15:00,148439.68591579533
2026-02-02 21:30:00,148439.68591579533
2026-02-02 21:45:00,148439.68591579533
2026-02-02 22:00:00,148439.68591579533
2026-02-02 22:15:00,148439.68591579533
2026-02-02 22:30:00,148439.68591579533
2026-02-02 22:45:00,102344.31060631186
2026-02-02 23:00:00,101987.5341669154
2026-02-02 23:15:00,146812.40283273766
2026-02-02 23:30:00,146812.40283273766
2026-02-02 23:45:00,146812.40283273766
2026-02-03 01:00:00,146812.40283273766
2026-02-03 01:15:00,101634.32549191292
2026-02-03 01:30:00,144431.99432286917
2026-02-03 01:45:00,101284.64890366045
2026-02-03 02:00:00,100938.46908129052
2026-02-03 02:15:00,100595.75105714428
2026-02-03 02:30:00,155128.69681165883
2026-02-03 02:45:00,100256.46021323951
2026-02-03 03:00:00,99920.56227777377
2026-02-03 03:15:00,99588.02332166271
2026-02-03 03:30:00,160516.0344474889
2026-02-03 03:45:00,160516.0344474889
2026-02-03 04:00:00,99258.80975511274
2026-02-03 04:15:00,100236.57404776616
2026-02-03 04:30:00,99900.87497395517
2026-02-03 04:45:00,100897.90122317383
2026-02-03 05:00:00,159577.54076968067
2026-02-03 05:15:00,159577.54076968067
2026-02-03 05:30:00,159577.54076968067
2026-02-03 05:45:00,159577.54076968067
2026-02-03 06:00:00,159577.54076968067
2026-02-03 06:15:00,159577.54076968067
2026-02-03 06:30:00,159577.54076968067
2026-02-03 06:45:00,159577.54076968067
2026-02-03 07:00:00,159577.54076968067
2026-02-03 07:15:00,159577.54076968067
2026-02-03 07:30:00,159577.54076968067
2026-02-03 07:45:00,159577.54076968067
2026-02-03 08:00:00,159577.54076968067
2026-02-03 08:15:00,100555.58887760877
2026-02-03 08:30:00,100216.69965549934
2026-02-03 08:45:00,172294.95691691217
2026-02-03 09:00:00,172294.95691691217
2026-02-03 09:15:00,101223.20064516435
2026-02-03 09:30:00,102259.89666451924
2026-02-03 09:45:00,200473.42450380488
2026-02-03 10:00:00,200473.42450380488
2026-02-03 10:15:00,200473.42450380488
2026-02-03 10:30:00,101903.9643645407
2026-02-03 10:45:00,101551.59138756197
2026-02-03 11:00:00,102598.13912918887
2026-02-03 11:15:00,103676.08330306454
2026-02-03 11:30:00,103305.98913670056
2026-02-03 11:45:00,197733.02883853883
2026-02-03 12:00:00,197733.02883853883
2026-02-03 12:15:00,197733.02883853883
2026-02-03 12:30:00,197733.02883853883
2026-02-03 12:45:00,197733.02883853883
2026-02-03 13:00:00,102939.59591200022
2026-02-03 13:15:00,191309.47296870686
2026-02-03 13:30:00,191309.47296870686
2026-02-03 13:45:00,191309.47296870686
2026-02-03 14:00:00,191309.47296870686
2026-02-03 14:15:00,102576.8666195469
2026-02-03 14:30:00,103654.1726181333
2026-02-03 14:45:00,188829.08112329623
2026-02-03 15:00:00,188829.08112329623
2026-02-03 15:15:00,188829.08112329623
2026-02-03 15:30:00,188829.08112329623
2026-02-03 15:45:00,188829.08112329623
2026-02-03 16:00:00,103284.29755861864
2026-02-03 16:15:00,102918.12124969912
2026-02-03 16:30:00,102555.60670386879
2026-02-03 16:45:00,184015.39456567133
2026-02-03 17:00:00,184015.39456567133
2026-02-03 17:15:00,184015.39456567133
2026-02-03 17:30:00,102196.71730349679
2026-02-03 17:45:00,182841.90728668126
2026-02-03 18:00:00,182841.90728668126
2026-02-03 18:15:00,103262.61882260168
2026-02-03 18:30:00,102896.65930104232
2026-02-03 18:45:00,281387.23256285477
2026-02-03 19:00:00,102534.35937469857
2026-02-03 19:15:00,277114.29330152064
2026-02-03 19:30:00,103610.39015593953
2026-02-03 19:45:00,103240.9529210468
2026-02-03 20:00:00,277114.29330152064
2026-02-03 20:15:00,277114.29330152064
2026-02-03 20:30:00,102875.210058503
2026-02-03 20:45:00,270863.7883428388
2026-02-03 21:00:00,270863.7883428388
2026-02-03 21:15:00,270863.7883428388
2026-02-03 21:30:00,102513.12462458464
2026-02-03 21:45:00,264798.9296319348
2026-02-03 22:00:00,264798.9296319348
2026-02-03 22:15:00,264798.9296319348
2026-02-03 22:30:00,102154.66004500545
2026-02-03 22:45:00,262817.6070022821
2026-02-03 23:00:00,101799.78011122206
2026-02-03 23:15:00,258914.20328960335
2026-02-03 23:30:00,258914.20328960335
2026-02-03 23:45:00,258914.20328960335
2026-02-04 01:00:00,101448.44897677652
2026-02-04 01:15:00,102491.90244607978
2026-02-04 01:30:00,251338.88327898853
2026-02-04 01:45:00,251338.88327898853
2026-02-04 02:00:00,102133.65008828565
2026-02-04 02:15:00,258914.20328960335
2026-02-04 02:30:00,258914.20328960335
2026-02-04 02:45:00,101778.98025406947
2026-02-04 03:00:00,101427.85711819543
2026-02-04 03:15:00,276740.7406180384
2026-02-04 03:30:00,101080.24521368014
2026-02-04 03:45:00,274639.9998785247
2026-02-04 04:00:00,100736.10942821001
2026-02-04 04:15:00,283042.96283657954
2026-02-04 04:30:00,283042.96283657954
2026-02-04 04:45:00,283042.96283657954
2026-02-04 05:00:00,283042.96283657954
2026-02-04 05:15:00,283042.96283657954
2026-02-04 05:30:00,100395.41500059457
2026-02-04 05:45:00,289534.2517216769
2026-02-04 06:00:00,289534.2517216769
2026-02-04 06:15:00,289534.2517216769
2026-02-04 06:30:00,289534.2517216769
2026-02-04 06:45:00,289534.2517216769
2026-02-04 07:00:00,289534.2517216769
2026-02-04 07:15:00,289534.2517216769
2026-02-04 07:30:00,289534.2517216769
2026-02-04 07:45:00,289534.2517216769
2026-02-04 08:00:00,100058.1275172553
2026-02-04 08:15:00,101059.871342773
2026-02-04 08:30:00,285099.1867790822
2026-02-04 08:45:00,285099.1867790822
2026-02-04 09:00:00,285099.1867790822
2026-02-04 09:15:00,285099.1867790822
2026-02-04 09:30:00,285099.1867790822
2026-02-04 09:45:00,285099.1867790822
2026-02-04 10:00:00,285099.1867790822
2026-02-04 10:15:00,285099.1867790822
2026-02-04 10:30:00,285099.1867790822
2026-02-04 10:45:00,285099.1867790822
2026-02-04 11:00:00,285099.1867790822
2026-02-04 11:15:00,100715.93929601193
2026-02-04 11:30:00,100375.44656971848
2026-02-04 11:45:00,285099.1867790822
2026-02-04 12:00:00,285099.1867790822
2026-02-04 12:15:00,285099.1867790822
2026-02-04 12:30:00,285099.1867790822
2026-02-04 12:45:00,285099.1867790822
2026-02-04 13:00:00,285099.1867790822
2026-02-04 13:15:00,100038.35877068796
2026-02-04 13:30:00,276492.07394089777
2026-02-04 13:45:00,276492.07394089777
2026-02-04 14:00:00,101039.50953380862
2026-02-04 14:15:00,274393.81986815546
2026-02-04 14:30:00,100695.7811051372
2026-02-04 14:45:00,272316.5483361406
2026-02-04 15:00:00,272316.5483361406
2026-02-04 15:15:00,272316.5483361406
2026-02-04 15:30:00,272316.5483361406
2026-02-04 15:45:00,272316.5483361406
2026-02-04 16:00:00,272316.5483361406
2026-02-04 16:15:00,272316.5483361406
2026-02-04 16:30:00,101716.6545382913
2026-02-04 16:45:00,293790.1995482419
2026-02-04 17:00:00,293790.1995482419
2026-02-04 17:15:00,293790.1995482419
2026-02-04 17:30:00,293790.1995482419
2026-02-04 17:45:00,293790.1995482419
2026-02-04 18:00:00,293790.1995482419
2026-02-04 18:15:00,293790.1995482419
2026-02-04 18:30:00,293790.1995482419
2026-02-04 18:45:00,293790.1995482419
2026-02-04 19:00:00,293790.1995482419
2026-02-04 19:15:00,293790.1995482419
2026-02-04 19:30:00,293790.1995482419
2026-02-04 19:45:00,293790.1995482419
2026-02-04 20:00:00,293790.1995482419
2026-02-04 20:15:00,293790.1995482419
2026-02-04 20:30:00,293790.1995482419
2026-02-04 20:45:00,293790.1995482419
2026-02-04 21:00:00,293790.1995482419
2026-02-04 21:15:00,293790.1995482419
2026-02-04 21:30:00,293790.1995482419
2026-02-04 21:45:00,293790.1995482419
2026-02-04 22:00:00,293790.1995482419
2026-02-04 22:15:00,293790.1995482419
2026-02-04 22:30:00,293790.1995482419
2026-02-04 22:45:00,293790.1995482419
2026-02-04 23:00:00,293790.1995482419
2026-02-04 23:15:00,293790.1995482419
2026-02-04 23:30:00,293790.1995482419
2026-02-04 23:45:00,293790.1995482419
2026-02-05 01:00:00,102768.15417444005
2026-02-05 01:15:00,102407.13929936232
2026-02-05 01:30:00,298264.53314600885
2026-02-05 01:45:00,298264.53314600885
2026-02-05 02:00:00,102049.73457303536
2026-02-05 02:15:00,295948.5544812154
2026-02-05 02:30:00,295948.5544812154
2026-02-05 02:45:00,295948.5544812154
2026-02-05 03:00:00,103111.22661022647
2026-02-05 03:15:00,293655.73560306994
2026-02-05 03:30:00,293655.73560306994
2026-02-05 03:45:00,293655.73560306994
2026-02-05 04:00:00,104204.5634085332
2026-02-05 04:15:00,284840.62612981163
2026-02-05 04:30:00,284840.62612981163
2026-02-05 04:45:00,103829.18444111454
2026-02-05 05:00:00,103457.55926337006
2026-02-05 05:15:00,103089.65033740303
2026-02-05 05:30:00,309767.8130201355
2026-02-05 05:45:00,309767.8130201355
2026-02-05 06:00:00,309767.8130201355
2026-02-05 06:15:00,104182.33984752507
2026-02-05 06:30:00,307336.8015566008
2026-02-05 06:45:00,307336.8015566008
2026-02-05 07:00:00,307336.8015566008
2026-02-05 07:15:00,307336.8015566008
2026-02-05 07:30:00,307336.8015566008
2026-02-05 07:45:00,103807.1831157165
2026-02-05 08:00:00,103435.77795122599
2026-02-05 08:15:00,104538.85128976277
2026-02-05 08:30:00,295541.5702550849
2026-02-05 08:45:00,105675.01682845567
2026-02-05 09:00:00,297853.4379680992
2026-02-05 09:15:00,105284.93332683778
2026-02-05 09:30:00,295541.5702550849
2026-02-05 09:45:00,295541.5702550849
2026-02-05 10:00:00,295541.5702550849
2026-02-05 10:15:00,295541.5702550849
2026-02-05 10:30:00,295541.5702550849
2026-02-05 10:45:00,295541.5702550849
2026-02-05 11:00:00,295541.5702550849
2026-02-05 11:15:00,295541.5702550849
2026-02-05 11:30:00,104898.75066023605
2026-02-05 11:45:00,293252.8212192007
2026-02-05 12:00:00,293252.8212192007
2026-02-05 12:15:00,293252.8212192007
2026-02-05 12:30:00,293252.8212192007
2026-02-05 12:45:00,293252.8212192007
2026-02-05 13:00:00,293252.8212192007
2026-02-05 13:15:00,293252.8212192007
2026-02-05 13:30:00,293252.8212192007
2026-02-05 13:45:00,293252.8212192007
2026-02-05 14:00:00,293252.8212192007
2026-02-05 14:15:00,104516.42982030037
2026-02-05 14:30:00,104137.93218876404
2026-02-05 14:45:00,297716.5684638855
2026-02-05 15:00:00,103763.21953354306
2026-02-05 15:15:00,307051.9180314501
2026-02-05 15:30:00,103392.2540048743
2026-02-05 15:45:00,304648.0655178023
2026-02-05 16:00:00,304648.0655178023
2026-02-05 16:15:00,304648.0655178023
2026-02-05 16:30:00,103024.9981314922
2026-02-05 16:45:00,102661.41481684396
2026-02-05 17:00:00,297579.77999052464
2026-02-05 17:15:00,297579.77999052464
2026-02-05 17:30:00,297579.77999052464
2026-02-05 17:45:00,297579.77999052464
2026-02-05 18:00:00,297579.77999052464
2026-02-05 18:15:00,103741.25726134928
2026-02-05 18:30:00,292984.60903537984
2026-02-05 18:45:00,104853.49497918977
2026-02-05 19:00:00,277859.7696405813
2026-02-05 19:15:00,277859.7696405813
2026-02-05 19:30:00,277859.7696405813
2026-02-05 19:45:00,277859.7696405813
2026-02-05 20:00:00,277859.7696405813
2026-02-05 20:15:00,277859.7696405813
2026-02-05 20:30:00,277859.7696405813
2026-02-05 20:45:00,277859.7696405813
2026-02-05 21:00:00,277859.7696405813
2026-02-05 21:15:00,277859.7696405813
2026-02-05 21:30:00,277859.7696405813
2026-02-05 21:45:00,105999.09982856546
2026-02-05 22:00:00,273657.02689140034
2026-02-05 22:15:00,273657.02689140034
2026-02-05 22:30:00,273657.02689140034
2026-02-05 22:45:00,273657.02689140034
2026-02-05 23:00:00,273657.02689140034
2026-02-05 23:15:00,273657.02689140034
2026-02-05 23:30:00,105605.77549694647
2026-02-05 23:45:00,302407.81736273743
2026-02-06 01:00:00,105216.38440864367
2026-02-06 01:15:00,300050.4058557767
2026-02-06 01:30:00,104830.88723122391
2026-02-06 01:45:00,104449.24502557833
2026-02-06 02:00:00,105582.72237634569
2026-02-06 02:15:00,105193.56181924889
2026-02-06 02:30:00,104808.29286772307
2026-02-06 02:45:00,105952.54165375474
2026-02-06 03:00:00,339793.4758618983
2026-02-06 03:15:00,339793.4758618983
2026-02-06 03:30:00,339793.4758618983
2026-02-06 03:45:00,105559.68290388385
2026-02-06 04:00:00,105170.75274151168
2026-02-06 04:15:00,106325.87532375703
2026-02-06 04:30:00,105929.28323718614
2026-02-06 04:45:00,326407.54457226774
2026-02-06 05:00:00,326407.54457226774
2026-02-06 05:15:00,326407.54457226774
