time,portfolio_equity
2026-01-29 02:30:00,117263.87515104466
2026-01-29 02:45:00,117263.87515104466
2026-01-29 03:00:00,97038.25449435343
2026-01-29 03:15:00,96737.5070640562
2026-01-29 03:30:00,115281.84012334884
2026-01-29 03:45:00,115281.84012334884
2026-01-29 04:00:00,115281.84012334884
2026-01-29 04:15:00,113332.56316741038
2026-01-29 04:30:00,114282.99020267118
2026-01-29 04:45:00,114282.99020267118
2026-01-29 05:00:00,113015.75415565679
2026-01-29 05:15:00,113956.67692056499
2026-01-29 05:30:00,113956.67692056499
2026-01-29 05:45:00,113956.67692056499
2026-01-29 06:00:00,114925.82736842049
2026-01-29 06:15:00,114593.0857146568
2026-01-29 06:30:00,113633.62677127984
2026-01-29 06:45:00,113633.62677127984
2026-01-29 07:00:00,113633.62677127984
2026-01-29 07:15:00,94791.55375599297
2026-01-29 07:30:00,112198.52409178726
2026-01-29 07:45:00,112198.52409178726
2026-01-29 08:00:00,112198.52409178726
2026-01-29 08:15:00,112198.52409178726
2026-01-29 08:30:00,112198.52409178726
2026-01-29 08:45:00,94496.79119955865
2026-01-29 09:00:00,94204.97626868867
2026-01-29 09:15:00,110806.04539697827
2026-01-29 09:30:00,93916.0794871274
2026-01-29 09:45:00,110351.13792413409
2026-01-29 10:00:00,93630.07167338174
2026-01-29 10:15:00,93346.92393777354
2026-01-29 10:30:00,93066.60767952142
2026-01-29 10:45:00,92789.09458385181
2026-01-29 11:00:00,92514.35661913891
2026-01-29 11:15:00,111729.69183199499
2026-01-29 11:30:00,111729.69183199499
2026-01-29 11:45:00,111729.69183199499
2026-01-29 12:00:00,111729.69183199499
2026-01-29 12:15:00,111729.69183199499
2026-01-29 12:30:00,111729.69183199499
2026-01-29 12:45:00,111729.69183199499
2026-01-29 13:00:00,111729.69183199499
2026-01-29 13:15:00,92242.36603407313
2026-01-29 13:30:00,111265.54789480066
2026-01-29 13:45:00,111265.54789480066
2026-01-29 14:00:00,91973.09535485801
2026-01-29 14:15:00,91706.51738243505
2026-01-29 14:30:00,109900.77952601836
2026-01-29 14:45:00,109900.77952601836
2026-01-29 15:00:00,109900.77952601836
2026-01-29 15:15:00,109900.77952601836
2026-01-29 15:30:00,109900.77952601836
2026-01-29 15:45:00,109900.77952601836
2026-01-29 16:00:00,109900.77952601836
2026-01-29 16:15:00,94445.95561558641
2026-01-29 16:30:00,110184.95113326958
2026-01-29 16:45:00,110524.24779761222
2026-01-29 17:00:00,94174.12605710652
2026-01-29 17:15:00,93905.01479421162
2026-01-29 17:30:00,93638.59464394566
2026-01-29 17:45:00,117503.8224356575
2026-01-29 18:00:00,93374.83869518238
2026-01-29 18:15:00,93113.72030590673
2026-01-29 18:30:00,116011.619761594
2026-01-29 18:45:00,116011.619761594
2026-01-29 19:00:00,115336.41939955196
2026-01-29 19:15:00,91847.46807775936
2026-01-29 19:30:00,113415.52926479527
2026-01-29 19:45:00,113415.52926479527
2026-01-29 20:00:00,113415.52926479527
2026-01-29 20:15:00,113415.52926479527
2026-01-29 20:30:00,114070.64224641869
2026-01-29 20:45:00,113082.98460407287
2026-01-29 21:00:00,113082.98460407287
2026-01-29 21:15:00,113082.98460407287
2026-01-29 21:30:00,113082.98460407287
2026-01-29 21:45:00,113082.98460407287
2026-01-29 22:00:00,113082.98460407287
2026-01-29 22:15:00,113082.98460407287
2026-01-29 22:30:00,113731.54645588004
2026-01-29 22:45:00,91904.40296360402
2026-01-29 23:00:00,109169.04153739379
2026-01-29 23:15:00,87892.51726434747
2026-01-29 23:30:00,108246.48843143728
2026-01-29 23:45:00,88645.00511297495
2026-01-30 01:00:00,88386.65095161286
2026-01-30 01:15:00,108705.4470117875
2026-01-30 01:30:00,108705.4470117875
2026-01-30 01:45:00,108705.4470117875
2026-01-30 02:00:00,108705.4470117875
2026-01-30 02:15:00,108705.4470117875
2026-01-30 02:30:00,88130.88033186436
2026-01-30 02:45:00,87877.66741831337
2026-01-30 03:00:00,87626.98663389789
2026-01-30 03:15:00,87378.81265732656
2026-01-30 03:30:00,105159.74847479904
2026-01-30 03:45:00,105159.74847479904
2026-01-30 04:00:00,105159.74847479904
2026-01-30 04:15:00,105159.74847479904
2026-01-30 04:30:00,105159.74847479904
2026-01-30 04:45:00,108585.92347775286
2026-01-30 05:00:00,108256.89917128903
2026-01-30 05:15:00,104573.17098749473
2026-01-30 05:30:00,104573.17098749473
2026-01-30 05:45:00,104573.17098749473
2026-01-30 06:00:00,104573.17098749473
2026-01-30 06:15:00,104573.17098749473
2026-01-30 06:30:00,104573.17098749473
2026-01-30 06:45:00,104573.17098749473
2026-01-30 07:00:00,104573.17098749473
2026-01-30 07:15:00,104573.17098749473
2026-01-30 07:30:00,104573.17098749473
2026-01-30 07:45:00,104573.17098749473
2026-01-30 08:00:00,104573.17098749473
2026-01-30 08:15:00,104573.17098749473
2026-01-30 08:30:00,104573.17098749473
2026-01-30 08:45:00,104573.17098749473
2026-01-30 09:00:00,104573.17098749473
2026-01-30 09:15:00,107931.1651078898
2026-01-30 09:30:00,107608.68838512458
2026-01-30 09:45:00,107289.43642958702
2026-01-30 10:00:00,108237.61473753361
2026-01-30 10:15:00,107912.07351847197
2026-01-30 10:30:00,90813.00912934603
2026-01-30 10:45:00,113801.50521712424
2026-01-30 11:00:00,113469.55083604707
2026-01-30 11:15:00,112777.44081825689
2026-01-30 11:30:00,112777.44081825689
2026-01-30 11:45:00,113140.91599878066
2026-01-30 12:00:00,118681.29675341918
2026-01-30 12:15:00,118681.29675341918
2026-01-30 12:30:00,90924.52381870702
2026-01-30 12:45:00,116240.25338313496
2026-01-30 13:00:00,112841.12511975743
2026-01-30 13:15:00,117359.8170548352
2026-01-30 13:30:00,113836.39868213228
2026-01-30 13:45:00,116982.87228135948
2026-01-30 14:00:00,116982.87228135948
2026-01-30 14:15:00,116982.87228135948
2026-01-30 14:30:00,116982.87228135948
2026-01-30 14:45:00,95453.57092062812
2026-01-30 15:00:00,95205.54387049614
2026-01-30 15:15:00,114712.14296094031
2026-01-30 15:30:00,111223.95877196442
2026-01-30 15:45:00,112528.32652998084
2026-01-30 16:00:00,112528.32652998084
2026-01-30 16:15:00,112528.32652998084
2026-01-30 16:30:00,112528.32652998084
2026-01-30 16:45:00,112528.32652998084
2026-01-30 17:00:00,110885.6652881132
2026-01-30 17:15:00,110550.75473910049
2026-01-30 17:30:00,110219.19329557795
2026-01-30 17:45:00,112883.2125516287
2026-01-30 18:00:00,109890.94746649059
2026-01-30 18:15:00,110865.83757888002
2026-01-30 18:30:00,113603.77492595706
2026-01-30 18:45:00,110531.12530695967
2026-01-30 19:00:00,111525.22075456317
2026-01-30 19:15:00,112883.2125516287
2026-01-30 19:30:00,112883.2125516287
2026-01-30 19:45:00,112883.2125516287
2026-01-30 20:00:00,112883.2125516287
2026-01-30 20:15:00,112883.2125516287
2026-01-30 20:30:00,112883.2125516287
2026-01-30 20:45:00,112883.2125516287
2026-01-30 21:00:00,112883.2125516287
2026-01-30 21:15:00,112883.2125516287
2026-01-30 21:30:00,112883.2125516287
2026-01-30 21:45:00,112883.2125516287
2026-01-30 22:00:00,112883.2125516287
2026-01-30 22:15:00,112883.2125516287
2026-01-30 22:30:00,112883.2125516287
2026-01-30 22:45:00,112883.2125516287
2026-01-30 23:00:00,112883.2125516287
2026-01-30 23:15:00,112883.2125516287
2026-01-30 23:30:00,112883.2125516287
2026-01-30 23:45:00,112883.2125516287
2026-02-02 01:00:00,112883.2125516287
2026-02-02 01:15:00,94113.25380007655
2026-02-02 01:30:00,115566.54432418745
2026-02-02 01:45:00,115566.54432418745
2026-02-02 02:00:00,93860.34061705697
2026-02-02 02:15:00,94611.49277062512
2026-02-02 02:30:00,113724.62022545112
2026-02-02 02:45:00,113724.62022545112
2026-02-02 03:00:00,94353.59719790005
2026-02-02 03:15:00,129813.04758296115
2026-02-02 03:30:00,95119.54704889347
2026-02-02 03:45:00,129203.13646211274
2026-02-02 04:00:00,129203.13646211274
2026-02-02 04:15:00,129203.13646211274
2026-02-02 04:30:00,94856.57093338571
2026-02-02 04:45:00,126900.02655173006
2026-02-02 05:00:00,129663.98251741636
2026-02-02 05:15:00,129663.98251741636
2026-02-02 05:30:00,129663.98251741636
2026-02-02 05:45:00,127913.70567965135
2026-02-02 06:00:00,127565.67584573169
2026-02-02 06:15:00,130760.58032430825
2026-02-02 06:30:00,128599.32445247303
2026-02-02 06:45:00,129642.34189076256
2026-02-02 07:00:00,129642.34189076256
2026-02-02 07:15:00,129642.34189076256
2026-02-02 07:30:00,129642.34189076256
2026-02-02 07:45:00,95639.2420173228
2026-02-02 08:00:00,138510.98691959615
2026-02-02 08:15:00,95381.49912651366
2026-02-02 08:30:00,95126.33366461261
2026-02-02 08:45:00,138510.98691959615
2026-02-02 09:00:00,94486.27162652135
2026-02-02 09:15:00,136059.90520949982
2026-02-02 09:30:00,95579.72611712935
2026-02-02 09:45:00,136075.2859583955
2026-02-02 10:00:00,135727.46216857847
2026-02-02 10:15:00,135383.11661665956
2026-02-02 10:30:00,138566.26643294375
2026-02-02 10:45:00,138566.26643294375
2026-02-02 11:00:00,138566.26643294375
2026-02-02 11:15:00,98210.48556857629
2026-02-02 11:30:00,137886.67069651018
2026-02-02 11:45:00,137886.67069651018
2026-02-02 12:00:00,137886.67069651018
2026-02-02 12:15:00,137886.67069651018
2026-02-02 12:30:00,135726.2271694251
2026-02-02 12:45:00,135375.09801013343
2026-02-02 13:00:00,137144.93084333075
2026-02-02 13:15:00,137144.93084333075
2026-02-02 13:30:00,137144.93084333075
2026-02-02 13:45:00,137144.93084333075
2026-02-02 14:00:00,137144.93084333075
2026-02-02 14:15:00,137144.93084333075
2026-02-02 14:30:00,137144.93084333075
2026-02-02 14:45:00,135027.48014243465
2026-02-02 15:00:00,138240.87943142303
2026-02-02 15:15:00,138240.87943142303
2026-02-02 15:30:00,138240.87943142303
2026-02-02 15:45:00,138240.87943142303
2026-02-02 16:00:00,138240.87943142303
2026-02-02 16:15:00,138240.87943142303
2026-02-02 16:30:00,134683.33845341287
2026-02-02 16:45:00,142564.80568656686
2026-02-02 17:00:00,142564.80568656686
2026-02-02 17:15:00,142564.80568656686
2026-02-02 17:30:00,142564.80568656686
2026-02-02 17:45:00,142564.80568656686
2026-02-02 18:00:00,142564.80568656686
2026-02-02 18:15:00,102612.58263084307
2026-02-02 18:30:00,141892.00590749763
2026-02-02 18:45:00,141892.00590749763
2026-02-02 19:00:00,141892.00590749763
2026-02-02 19:15:00,141892.00590749763
2026-02-02 19:30:00,141892.00590749763
2026-02-02 19:45:00,141892.00590749763
2026-02-02 20:00:00,141892.00590749763
2026-02-02 20:15:00,141892.00590749763
2026-02-02 20:30:00,141892.00590749763
2026-02-02 20:45:00,141892.00590749763
2026-02-02 21:00:00,141892.00590749763
2026-02-02 21:15:00,141892.00590749763
2026-02-02 21:30:00,102339.30508233108
2026-02-02 21:45:00,133707.15664599405
2026-02-02 22:00:00,140147.00811829022
2026-02-02 22:15:00,140147.00811829022
2026-02-02 22:30:00,140147.00811829022
2026-02-02 22:45:00,101649.2453648411
2026-02-02 23:00:00,101381.4060395445
2026-02-02 23:15:00,138847.90238215635
2026-02-02 23:30:00,138847.90238215635
2026-02-02 23:45:00,138847.90238215635
2026-02-03 01:00:00,138847.90238215635
2026-02-03 01:15:00,101116.24510750087
2026-02-03 01:30:00,132820.98885527693
2026-02-03 01:45:00,103383.03333644026
2026-02-03 02:00:00,103123.1491069443
2026-02-03 02:15:00,94588.02961796665
2026-02-03 02:30:00,150772.0760132227
2026-02-03 02:45:00,103932.98949801957
2026-02-03 03:00:00,104689.48572200668
2026-02-03 03:15:00,104429.7553517711
2026-02-03 03:30:00,155160.26371669243
2026-02-03 03:45:00,155160.26371669243
2026-02-03 04:00:00,105201.15455137074
2026-02-03 04:15:00,105995.6957269584
2026-02-03 04:30:00,106814.07313781368
2026-02-03 04:45:00,107657.00187099463
2026-02-03 05:00:00,154395.82556650997
2026-02-03 05:15:00,154395.82556650997
2026-02-03 05:30:00,154395.82556650997
2026-02-03 05:45:00,154395.82556650997
2026-02-03 06:00:00,154395.82556650997
2026-02-03 06:15:00,154395.82556650997
2026-02-03 06:30:00,154395.82556650997
2026-02-03 06:45:00,154395.82556650997
2026-02-03 07:00:00,154395.82556650997
2026-02-03 07:15:00,154395.82556650997
2026-02-03 07:30:00,154395.82556650997
2026-02-03 07:45:00,154395.82556650997
2026-02-03 08:00:00,154395.82556650997
2026-02-03 08:15:00,107367.59633926918
2026-02-03 08:30:00,107081.08486286098
2026-02-03 08:45:00,164754.63597149224
2026-02-03 09:00:00,164754.63597149224
2026-02-03 09:15:00,96839.93165831761
2026-02-03 09:30:00,106062.797449538
2026-02-03 09:45:00,187253.21903911376
2026-02-03 10:00:00,178812.31160553213
2026-02-03 10:15:00,186803.92619699912
2026-02-03 10:30:00,98438.53952024547
2026-02-03 10:45:00,104175.12919906898
2026-02-03 11:00:00,103902.65963582261
2026-02-03 11:15:00,103632.91476820872
2026-02-03 11:30:00,96978.22560857833
2026-02-03 11:45:00,185021.0644251196
2026-02-03 12:00:00,185021.0644251196
2026-02-03 12:15:00,185021.0644251196
2026-02-03 12:30:00,178415.19394807448
2026-02-03 12:45:00,183250.67135934392
2026-02-03 13:00:00,97446.830460498
2026-02-03 13:15:00,179788.83827076154
2026-02-03 13:30:00,179788.83827076154
2026-02-03 13:45:00,179788.83827076154
2026-02-03 14:00:00,179788.83827076154
2026-02-03 14:15:00,104174.20189958639
2026-02-03 14:30:00,104951.54943023002
2026-02-03 14:45:00,177768.4664783149
2026-02-03 15:00:00,177768.4664783149
2026-02-03 15:15:00,177768.4664783149
2026-02-03 15:30:00,177768.4664783149
2026-02-03 15:45:00,170399.9600679548
2026-02-03 16:00:00,98008.10319842189
2026-02-03 16:15:00,98848.76230069474
2026-02-03 16:30:00,99725.63701597256
2026-02-03 16:45:00,172077.14593622135
2026-02-03 17:00:00,172077.14593622135
2026-02-03 17:15:00,167973.50419925735
2026-02-03 17:30:00,104460.12245048082
2026-02-03 17:45:00,166627.1024905981
2026-02-03 18:00:00,166240.45552145172
2026-02-03 18:15:00,102873.07304541429
2026-02-03 18:30:00,102609.00904616712
2026-02-03 18:45:00,251364.59313987597
2026-02-03 19:00:00,102347.58568691243
2026-02-03 19:15:00,247884.12453149428
2026-02-03 19:30:00,96850.70621992272
2026-02-03 19:45:00,104151.43985808776
2026-02-03 20:00:00,249178.1247251152
2026-02-03 20:15:00,249178.1247251152
2026-02-03 20:30:00,98032.13962499204
2026-02-03 20:45:00,245419.67520019264
2026-02-03 21:00:00,236800.66860383854
2026-02-03 21:15:00,249662.87757324197
2026-02-03 21:30:00,111334.66011308221
2026-02-03 21:45:00,247999.61575637752
2026-02-03 22:00:00,247999.61575637752
2026-02-03 22:15:00,247999.61575637752
2026-02-03 22:30:00,111054.68047081935
2026-02-03 22:45:00,244722.82365097286
2026-02-03 23:00:00,99029.5262630975
2026-02-03 23:15:00,242608.92874779642
2026-02-03 23:30:00,242608.92874779642
2026-02-03 23:45:00,242608.92874779642
2026-02-04 00:00:00,242608.92874779642
2026-02-04 00:15:00,242608.92874779642
2026-02-04 00:30:00,242608.92874779642
2026-02-04 00:45:00,242608.92874779642
2026-02-04 01:00:00,111100.69114158995
2026-02-04 01:15:00,110818.05085278668
2026-02-04 01:30:00,237863.5326608799
2026-02-04 01:45:00,237863.5326608799
2026-02-04 02:00:00,110538.23696687142
2026-02-04 02:15:00,242608.92874779642
2026-02-04 02:30:00,242608.92874779642
2026-02-04 02:45:00,110261.22121981534
2026-02-04 03:00:00,109986.9756302298
2026-02-04 03:15:00,247323.8526116938
2026-02-04 03:30:00,109220.43920726085
2026-02-04 03:45:00,256237.23740271275
2026-02-04 04:00:00,108618.31777157473
2026-02-04 04:15:00,261833.38916291163
2026-02-04 04:30:00,261833.38916291163
2026-02-04 04:45:00,261833.38916291163
2026-02-04 05:00:00,261833.38916291163
2026-02-04 05:15:00,261833.38916291163
2026-02-04 05:30:00,108352.21755024548
2026-02-04 05:45:00,267228.14196863945
2026-02-04 06:00:00,267228.14196863945
2026-02-04 06:15:00,267228.14196863945
2026-02-04 06:30:00,268271.61551590747
2026-02-04 06:45:00,266898.14196863945
2026-02-04 07:00:00,266898.14196863945
2026-02-04 07:15:00,266898.14196863945
2026-02-04 07:30:00,266898.14196863945
2026-02-04 07:45:00,266898.14196863945
2026-02-04 08:00:00,108812.53520759338
2026-02-04 08:15:00,108541.19281190395
2026-02-04 08:30:00,263212.26702667266
2026-02-04 08:45:00,253212.99072697916
2026-02-04 09:00:00,262237.0019434636
2026-02-04 09:15:00,262237.0019434636
2026-02-04 09:30:00,252822.9005335896
2026-02-04 09:45:00,252436.71124213393
2026-02-04 10:00:00,252054.3838435928
2026-02-04 10:15:00,251675.8797190371
2026-02-04 10:30:00,262237.0019434636
2026-02-04 10:45:00,262237.0019434636
2026-02-04 11:00:00,262237.0019434636
2026-02-04 11:15:00,252800.0369689676
2026-02-04 11:30:00,106903.70852823043
2026-02-04 11:45:00,258374.8795728874
2026-02-04 12:00:00,250972.048297455
2026-02-04 12:15:00,250786.41580385744
2026-02-04 12:30:00,260167.33616551437
2026-02-04 12:45:00,256903.52483949857
2026-02-04 13:00:00,256903.52483949857
2026-02-04 13:15:00,105310.40500160374
2026-02-04 13:30:00,249892.70998584994
2026-02-04 13:45:00,249892.70998584994
2026-02-04 14:00:00,249892.70998584994
2026-02-04 14:15:00,242715.21647824594
2026-02-04 14:30:00,104128.92903016337
2026-02-04 14:45:00,247265.41096456716
2026-02-04 15:00:00,240616.48173328687
2026-02-04 15:15:00,251296.30671943142
2026-02-04 15:30:00,104455.77441576909
2026-02-04 15:45:00,246160.89153082884
2026-02-04 16:00:00,246160.89153082884
2026-02-04 16:15:00,246160.89153082884
2026-02-04 16:30:00,109174.98371486747
2026-02-04 16:45:00,265714.9760322355
2026-02-04 17:00:00,265714.9760322355
2026-02-04 17:15:00,265714.9760322355
2026-02-04 17:30:00,265714.9760322355
2026-02-04 17:45:00,265714.9760322355
2026-02-04 18:00:00,265714.9760322355
2026-02-04 18:15:00,265714.9760322355
2026-02-04 18:30:00,265714.9760322355
2026-02-04 18:45:00,265714.9760322355
2026-02-04 19:00:00,265714.9760322355
2026-02-04 19:15:00,271996.9100467237
2026-02-04 19:30:00,267181.1092972797
2026-02-04 19:45:00,267181.1092972797
2026-02-04 20:00:00,267181.1092972797
2026-02-04 20:15:00,267181.1092972797
2026-02-04 20:30:00,267181.1092972797
2026-02-04 20:45:00,267181.1092972797
2026-02-04 21:00:00,267181.1092972797
2026-02-04 21:15:00,267181.1092972797
2026-02-04 21:30:00,267181.1092972797
2026-02-04 21:45:00,267181.1092972797
2026-02-04 22:00:00,267181.1092972797
2026-02-04 22:15:00,267181.1092972797
2026-02-04 22:30:00,267181.1092972797
2026-02-04 22:45:00,267181.1092972797
2026-02-04 23:00:00,267181.1092972797
2026-02-04 23:15:00,267181.1092972797
2026-02-04 23:30:00,104736.9862785617
2026-02-04 23:45:00,265293.540683483
2026-02-05 00:00:00,265293.540683483
2026-02-05 00:15:00,265293.540683483
2026-02-05 00:30:00,265293.540683483
2026-02-05 00:45:00,265293.540683483
2026-02-05 01:00:00,265293.540683483
2026-02-05 01:15:00,104473.85889495221
2026-02-05 01:30:00,270899.61946645903
2026-02-05 01:45:00,270899.61946645903
2026-02-05 02:00:00,104213.36278517882
2026-02-05 02:15:00,268974.86575097055
2026-02-05 02:30:00,268974.86575097055
2026-02-05 02:45:00,268974.86575097055
2026-02-05 03:00:00,103955.47163650315
2026-02-05 03:15:00,103700.15939931425
2026-02-05 03:30:00,267069.359572637
2026-02-05 03:45:00,267069.359572637
2026-02-05 04:00:00,103447.40028449723
2026-02-05 04:15:00,259743.3358190439
2026-02-05 04:30:00,259743.3358190439
2026-02-05 04:45:00,107628.26825695863
2026-02-05 05:00:00,108233.33766838463
2026-02-05 05:15:00,95122.180602673
2026-02-05 05:30:00,279012.4501355308
2026-02-05 05:45:00,279012.4501355308
2026-02-05 06:00:00,279012.4501355308
2026-02-05 06:15:00,101985.31949983674
2026-02-05 06:30:00,270475.47991049616
2026-02-05 06:45:00,270097.42382486863
2026-02-05 07:00:00,275675.6810720108
2026-02-05 07:15:00,275675.6810720108
2026-02-05 07:30:00,281569.76405542786
2026-02-05 07:45:00,100092.27416779843
2026-02-05 08:00:00,99844.69162248954
2026-02-05 08:15:00,95144.15422980522
2026-02-05 08:30:00,262247.4834463146
2026-02-05 08:45:00,95660.94104446127
2026-02-05 09:00:00,270786.1885443685
2026-02-05 09:15:00,101149.7447618851
2026-02-05 09:30:00,269540.1156927125
2026-02-05 09:45:00,269540.1156927125
2026-02-05 10:00:00,266217.6887210899
2026-02-05 10:15:00,268684.3000791996
2026-02-05 10:30:00,268684.3000791996
2026-02-05 10:45:00,268684.3000791996
2026-02-05 11:00:00,268684.3000791996
2026-02-05 11:15:00,268684.3000791996
2026-02-05 11:30:00,100104.63271531742
2026-02-05 11:45:00,266360.67630698526
2026-02-05 12:00:00,266360.67630698526
2026-02-05 12:15:00,263525.8655732055
2026-02-05 12:30:00,265943.3913652888
2026-02-05 12:45:00,100633.61611981774
2026-02-05 13:00:00,263647.1766802134
2026-02-05 13:15:00,263647.1766802134
2026-02-05 13:30:00,263647.1766802134
2026-02-05 13:45:00,263647.1766802134
2026-02-05 14:00:00,263647.1766802134
2026-02-05 14:15:00,99990.49918719713
2026-02-05 14:30:00,99773.90606698913
2026-02-05 14:45:00,266105.0772839167
2026-02-05 15:00:00,99536.22006242324
2026-02-05 15:15:00,269964.8726683705
2026-02-05 15:30:00,99822.05485289759
2026-02-05 15:45:00,267628.4431702643
2026-02-05 16:00:00,267628.4431702643
2026-02-05 16:15:00,269088.2388580725
2026-02-05 16:30:00,100394.3659087508
2026-02-05 16:45:00,102168.74473816626
2026-02-05 17:00:00,263118.09591813374
2026-02-05 17:15:00,261578.81789267858
2026-02-05 17:30:00,262721.7318265791
2026-02-05 17:45:00,261197.8465813785
2026-02-05 18:00:00,261197.8465813785
2026-02-05 18:15:00,99529.5286034664
2026-02-05 18:30:00,100459.78810741715
2026-02-05 18:45:00,97741.12071999078
2026-02-05 19:00:00,249278.320031269
2026-02-05 19:15:00,249278.320031269
2026-02-05 19:30:00,253895.83404555422
2026-02-05 19:45:00,250398.52769404452
2026-02-05 20:00:00,250398.52769404452
2026-02-05 20:15:00,250398.52769404452
2026-02-05 20:30:00,250398.52769404452
2026-02-05 20:45:00,250398.52769404452
2026-02-05 21:00:00,250398.52769404452
2026-02-05 21:15:00,253483.699383852
2026-02-05 21:30:00,97870.97412218794
2026-02-05 21:45:00,247892.8014403534
2026-02-05 22:00:00,251320.51139546806
2026-02-05 22:15:00,247523.1453579702
2026-02-05 22:30:00,247523.1453579702
2026-02-05 22:45:00,247523.1453579702
2026-02-05 23:00:00,247523.1453579702
2026-02-05 23:15:00,247523.1453579702
2026-02-05 23:30:00,100657.34624198411
2026-02-05 23:45:00,274688.77288870036
2026-02-06 00:00:00,274688.77288870036
2026-02-06 00:15:00,274688.77288870036
2026-02-06 00:30:00,274688.77288870036
2026-02-06 00:45:00,274688.77288870036
2026-02-06 01:00:00,102038.04836287096
2026-02-06 01:15:00,270713.9587648081
2026-02-06 01:30:00,271901.6434996496
2026-02-06 01:45:00,103580.84168130737
2026-02-06 02:00:00,103341.1809715021
2026-02-06 02:15:00,106543.61582291641
2026-02-06 02:30:00,103436.9422483808
2026-02-06 02:45:00,103195.00404285025
2026-02-06 03:00:00,291062.49981488264
