time,equity
2024-12-26 08:45:00,10875.622939931647
2024-12-26 09:00:00,10875.622939931647
2024-12-26 09:15:00,11786.16686241071
2024-12-26 09:30:00,12146.94322307939
2024-12-26 09:45:00,12146.94322307939
2024-12-26 10:00:00,12146.94322307939
2024-12-26 10:15:00,12146.94322307939
2024-12-26 10:30:00,12146.94322307939
2024-12-26 10:45:00,12146.94322307939
2024-12-26 11:00:00,12146.94322307939
2024-12-26 11:15:00,12146.94322307939
2024-12-26 11:30:00,12146.94322307939
2024-12-26 11:45:00,12146.94322307939
2024-12-26 12:00:00,12146.94322307939
2024-12-26 12:15:00,12146.94322307939
2024-12-26 12:30:00,12146.94322307939
2024-12-26 12:45:00,12146.94322307939
2024-12-26 13:00:00,12146.94322307939
2024-12-26 13:15:00,12146.94322307939
2024-12-26 13:30:00,12146.94322307939
2024-12-26 13:45:00,12146.94322307939
2024-12-26 14:00:00,11668.305193786602
2024-12-26 14:15:00,11668.305193786602
2024-12-26 14:30:00,11668.305193786602
2024-12-26 14:45:00,11668.305193786602
2024-12-26 15:00:00,12886.692065364925
2024-12-26 15:15:00,12757.825144711276
2024-12-26 15:30:00,12886.692065364925
2024-12-26 15:45:00,12886.692065364925
2024-12-26 16:00:00,12886.692065364925
2024-12-26 16:15:00,12630.246893264164
2024-12-26 16:30:00,12630.246893264164
2024-12-26 16:45:00,12378.904980088208
2024-12-26 17:00:00,12255.115930287326
2024-12-26 17:15:00,12255.115930287326
2024-12-26 17:30:00,12255.115930287326
2024-12-26 17:45:00,12255.115930287326
2024-12-26 18:00:00,12255.115930287326
2024-12-26 18:15:00,12255.115930287326
2024-12-26 18:30:00,12255.115930287326
2024-12-26 18:45:00,12255.115930287326
2024-12-26 19:00:00,12255.115930287326
2024-12-26 19:15:00,12255.115930287326
2024-12-26 19:30:00,12255.115930287326
2024-12-26 19:45:00,12255.115930287326
2024-12-26 20:00:00,12255.115930287326
2024-12-26 20:15:00,12132.564770984452
2024-12-26 20:30:00,12011.239123274609
2024-12-26 20:45:00,12011.239123274609
2024-12-26 21:00:00,12011.239123274609
2024-12-26 21:15:00,12011.239123274609
2024-12-26 21:30:00,12011.239123274609
2024-12-26 21:45:00,12011.239123274609
2024-12-26 22:00:00,12011.239123274609
2024-12-26 22:15:00,12011.239123274609
2024-12-26 22:30:00,12011.239123274609
2024-12-26 22:45:00,12011.239123274609
2024-12-26 23:00:00,11772.215464721445
2024-12-26 23:15:00,11772.215464721445
2024-12-26 23:30:00,11772.215464721445
2024-12-26 23:45:00,11891.126732041863
2024-12-27 01:00:00,10862.749361734026
2024-12-27 01:15:00,10862.749361734026
2024-12-27 01:30:00,10754.121868116687
2024-12-27 01:45:00,10754.121868116687
2024-12-27 02:00:00,10754.121868116687
2024-12-27 02:15:00,10754.121868116687
2024-12-27 02:30:00,10754.121868116687
2024-12-27 02:45:00,10754.121868116687
2024-12-27 03:00:00,10754.121868116687
2024-12-27 03:15:00,10754.121868116687
2024-12-27 03:30:00,10754.121868116687
2024-12-27 03:45:00,10754.121868116687
2024-12-27 04:00:00,10754.121868116687
2024-12-27 04:15:00,10754.121868116687
2024-12-27 04:30:00,10754.121868116687
2024-12-27 04:45:00,10754.121868116687
2024-12-27 05:00:00,10754.121868116687
2024-12-27 05:15:00,10754.121868116687
2024-12-27 05:30:00,10754.121868116687
2024-12-27 05:45:00,10754.121868116687
2024-12-27 06:00:00,10754.121868116687
2024-12-27 06:15:00,10646.58064943552
2024-12-27 06:30:00,10646.58064943552
2024-12-27 06:45:00,10646.58064943552
2024-12-27 07:00:00,10646.58064943552
2024-12-27 07:15:00,10646.58064943552
2024-12-27 07:30:00,10646.58064943552
2024-12-27 07:45:00,10227.062891990969
2024-12-27 08:00:00,10227.062891990969
2024-12-27 08:15:00,10227.062891990969
2024-12-27 08:30:00,10227.062891990969
2024-12-27 08:45:00,10124.792263071058
2024-12-27 09:00:00,10124.792263071058
2024-12-27 09:15:00,10124.792263071058
2024-12-27 09:30:00,10533.874778750698
2024-12-27 09:45:00,10324.250670653559
2024-12-27 10:00:00,9824.075808065585
2024-12-27 10:15:00,9725.83504998493
2024-12-27 10:30:00,9725.83504998493
2024-12-27 10:45:00,9725.83504998493
2024-12-27 11:00:00,9725.83504998493
2024-12-27 11:15:00,9725.83504998493
2024-12-27 11:30:00,9725.83504998493
2024-12-27 11:45:00,9725.83504998493
2024-12-27 12:00:00,9725.83504998493
2024-12-27 12:15:00,9725.83504998493
2024-12-27 12:30:00,9725.83504998493
2024-12-27 12:45:00,9725.83504998493
2024-12-27 13:00:00,9725.83504998493
2024-12-27 13:15:00,9725.83504998493
2024-12-27 13:30:00,9725.83504998493
2024-12-27 13:45:00,9725.83504998493
2024-12-27 14:00:00,9725.83504998493
2024-12-27 14:15:00,9725.83504998493
2024-12-27 14:30:00,9628.57669948508
2024-12-27 14:45:00,9532.290932490228
2024-12-27 15:00:00,9436.968023165326
2024-12-27 15:15:00,9436.968023165326
2024-12-27 15:30:00,9436.968023165326
2024-12-27 15:45:00,9436.968023165326
2024-12-27 16:00:00,9436.968023165326
2024-12-27 16:15:00,9436.968023165326
2024-12-27 16:30:00,9436.968023165326
2024-12-27 16:45:00,9436.968023165326
2024-12-27 17:00:00,9436.968023165326
2024-12-27 17:15:00,9436.968023165326
2024-12-27 17:30:00,9436.968023165326
2024-12-27 17:45:00,9436.968023165326
2024-12-27 18:00:00,9436.968023165326
2024-12-27 18:15:00,9436.968023165326
2024-12-27 18:30:00,9436.968023165326
2024-12-27 18:45:00,9436.968023165326
2024-12-27 19:00:00,9436.968023165326
2024-12-27 19:15:00,9436.968023165326
2024-12-27 19:30:00,9436.968023165326
2024-12-27 19:45:00,9436.968023165326
2024-12-27 20:00:00,9436.968023165326
2024-12-27 20:15:00,9436.968023165326
2024-12-27 20:30:00,9436.968023165326
2024-12-27 20:45:00,9436.968023165326
2024-12-27 21:00:00,9436.968023165326
2024-12-27 21:15:00,9436.968023165326
2024-12-27 21:30:00,9436.968023165326
2024-12-27 21:45:00,9436.968023165326
2024-12-27 22:00:00,9065.113829550199
2024-12-27 22:15:00,8974.462691254697
2024-12-27 22:30:00,8884.71806434215
2024-12-27 22:45:00,8795.87088369873
2024-12-27 23:00:00,8707.912174861742
2024-12-27 23:15:00,8707.912174861742
2024-12-27 23:30:00,8620.833053113125
2024-12-27 23:45:00,8449.278475356174
2024-12-30 01:00:00,8364.785690602612
2024-12-30 01:15:00,8364.785690602612
2024-12-30 01:30:00,8364.785690602612
2024-12-30 01:45:00,8364.785690602612
2024-12-30 02:00:00,8364.785690602612
2024-12-30 02:15:00,8364.785690602612
2024-12-30 02:30:00,8364.785690602612
2024-12-30 02:45:00,8364.785690602612
2024-12-30 03:00:00,8364.785690602612
2024-12-30 03:15:00,8364.785690602612
2024-12-30 03:30:00,8364.785690602612
2024-12-30 03:45:00,8364.785690602612
2024-12-30 04:00:00,8364.785690602612
2024-12-30 04:15:00,8364.785690602612
2024-12-30 04:30:00,8364.785690602612
2024-12-30 04:45:00,8364.785690602612
2024-12-30 05:00:00,8364.785690602612
2024-12-30 05:15:00,8364.785690602612
2024-12-30 05:30:00,8364.785690602612
2024-12-30 05:45:00,8364.785690602612
2024-12-30 06:00:00,8364.785690602612
2024-12-30 06:15:00,8364.785690602612
2024-12-30 06:30:00,8364.785690602612
2024-12-30 06:45:00,8364.785690602612
2024-12-30 07:00:00,8364.785690602612
2024-12-30 07:15:00,8364.785690602612
2024-12-30 07:30:00,8364.785690602612
2024-12-30 07:45:00,8364.785690602612
2024-12-30 08:00:00,8364.785690602612
2024-12-30 08:15:00,8364.785690602612
2024-12-30 08:30:00,8364.785690602612
2024-12-30 08:45:00,8364.785690602612
2024-12-30 09:00:00,8364.785690602612
2024-12-30 09:15:00,8364.785690602612
2024-12-30 09:30:00,8364.785690602612
2024-12-30 09:45:00,8364.785690602612
2024-12-30 10:00:00,8364.785690602612
2024-12-30 10:15:00,8364.785690602612
2024-12-30 10:30:00,8364.785690602612
2024-12-30 10:45:00,8364.785690602612
2024-12-30 11:00:00,8364.785690602612
2024-12-30 11:15:00,8364.785690602612
2024-12-30 11:30:00,8364.785690602612
2024-12-30 11:45:00,8364.785690602612
2024-12-30 12:00:00,8364.785690602612
2024-12-30 12:15:00,8364.785690602612
2024-12-30 12:30:00,8364.785690602612
2024-12-30 12:45:00,8364.785690602612
2024-12-30 13:00:00,8364.785690602612
2024-12-30 13:15:00,8364.785690602612
2024-12-30 13:30:00,8364.785690602612
2024-12-30 13:45:00,8364.785690602612
2024-12-30 14:00:00,8364.785690602612
2024-12-30 14:15:00,8364.785690602612
2024-12-30 14:30:00,8364.785690602612
2024-12-30 14:45:00,8364.785690602612
2024-12-30 15:00:00,8364.785690602612
2024-12-30 15:15:00,8281.137833696586
2024-12-30 15:30:00,7954.8279613089835
2024-12-30 15:45:00,7875.2796816958935
2024-12-30 16:00:00,7796.526884878935
2024-12-30 16:15:00,7796.526884878935
2024-12-30 16:30:00,7796.526884878935
2024-12-30 16:45:00,7796.526884878935
2024-12-30 17:00:00,7796.526884878935
2024-12-30 17:15:00,7796.526884878935
2024-12-30 17:30:00,7796.526884878935
2024-12-30 17:45:00,7796.526884878935
2024-12-30 18:00:00,7796.526884878935
2024-12-30 18:15:00,7796.526884878935
2024-12-30 18:30:00,7796.526884878935
2024-12-30 18:45:00,7796.526884878935
2024-12-30 19:00:00,7796.526884878935
2024-12-30 19:15:00,7796.526884878935
2024-12-30 19:30:00,7796.526884878935
2024-12-30 19:45:00,7796.526884878935
2024-12-30 20:00:00,7796.526884878935
2024-12-30 20:15:00,7796.526884878935
2024-12-30 20:30:00,7796.526884878935
2024-12-30 20:45:00,7796.526884878935
2024-12-30 21:00:00,7796.526884878935
2024-12-30 21:15:00,7796.526884878935
2024-12-30 21:30:00,7796.526884878935
2024-12-30 21:45:00,7796.526884878935
2024-12-30 22:00:00,7796.526884878935
2024-12-30 22:15:00,7796.526884878935
2024-12-30 22:30:00,7796.526884878935
2024-12-30 22:45:00,7796.526884878935
2024-12-30 23:00:00,7796.526884878935
2024-12-30 23:15:00,7796.526884878935
2024-12-30 23:30:00,7796.526884878935
2024-12-30 23:45:00,7718.561616030145
2024-12-31 01:00:00,7340.275296384731
2024-12-31 01:15:00,7266.872543420884
2024-12-31 01:30:00,7266.872543420884
2024-12-31 01:45:00,7266.872543420884
2024-12-31 02:00:00,7266.872543420884
2024-12-31 02:15:00,7266.872543420884
2024-12-31 02:30:00,7194.203817986675
2024-12-31 02:45:00,7051.039162008739
2024-12-31 03:00:00,7051.039162008739
2024-12-31 03:15:00,7051.039162008739
2024-12-31 03:30:00,7051.039162008739
2024-12-31 03:45:00,7051.039162008739
2024-12-31 04:00:00,7051.039162008739
2024-12-31 04:15:00,7051.039162008739
2024-12-31 04:30:00,7051.039162008739
2024-12-31 04:45:00,6910.723482684765
2024-12-31 05:00:00,6841.616247857917
2024-12-31 05:15:00,6841.616247857917
2024-12-31 05:30:00,6705.468084525544
2024-12-31 05:45:00,6638.413403680289
2024-12-31 06:00:00,6638.413403680289
2024-12-31 06:15:00,6638.413403680289
2024-12-31 06:30:00,6638.413403680289
2024-12-31 06:45:00,6638.413403680289
2024-12-31 07:00:00,6638.413403680289
2024-12-31 07:15:00,6638.413403680289
2024-12-31 07:30:00,6638.413403680289
2024-12-31 07:45:00,6638.413403680289
2024-12-31 08:00:00,6638.413403680289
2024-12-31 08:15:00,6638.413403680289
2024-12-31 08:30:00,6638.413403680289
2024-12-31 08:45:00,6638.413403680289
2024-12-31 09:00:00,6638.413403680289
2024-12-31 09:15:00,6638.413403680289
2024-12-31 09:30:00,6638.413403680289
2024-12-31 09:45:00,8775.05969633309
2024-12-31 10:00:00,8775.05969633309
2024-12-31 10:15:00,8775.05969633309
2024-12-31 10:30:00,8775.05969633309
2024-12-31 10:45:00,9038.311487223064
2024-12-31 11:00:00,9038.311487223064
2024-12-31 11:15:00,8858.449088627323
2024-12-31 11:30:00,8858.449088627323
2024-12-31 11:45:00,8858.449088627323
2024-12-31 12:00:00,8858.449088627323
2024-12-31 12:15:00,8769.86459774105
2024-12-31 12:30:00,8424.296940830307
2024-12-31 12:45:00,8424.296940830307
2024-12-31 13:00:00,8424.296940830307
2024-12-31 13:15:00,8256.653431707782
2024-12-31 13:30:00,8256.653431707782
2024-12-31 13:45:00,8256.653431707782
2024-12-31 14:00:00,8174.0868973907045
2024-12-31 14:15:00,8174.0868973907045
2024-12-31 14:30:00,8174.0868973907045
2024-12-31 14:45:00,8174.0868973907045
2024-12-31 15:00:00,8174.0868973907045
2024-12-31 15:15:00,8174.0868973907045
2024-12-31 15:30:00,8174.0868973907045
2024-12-31 15:45:00,8174.0868973907045
2024-12-31 16:00:00,8174.0868973907045
2024-12-31 16:15:00,8174.0868973907045
2024-12-31 16:30:00,8174.0868973907045
2024-12-31 16:45:00,8174.0868973907045
2024-12-31 17:00:00,8174.0868973907045
2024-12-31 17:15:00,8174.0868973907045
2024-12-31 17:30:00,9476.00702122037
2024-12-31 17:45:00,9476.00702122037
2024-12-31 18:00:00,9476.00702122037
2024-12-31 18:15:00,9476.00702122037
2024-12-31 18:30:00,9476.00702122037
2024-12-31 18:45:00,9476.00702122037
2024-12-31 19:00:00,9476.00702122037
2024-12-31 19:15:00,9476.00702122037
2024-12-31 19:30:00,9476.00702122037
2024-12-31 19:45:00,9476.00702122037
2024-12-31 20:00:00,9476.00702122037
2024-12-31 20:15:00,9476.00702122037
2024-12-31 20:30:00,9476.00702122037
2024-12-31 20:45:00,9476.00702122037
2024-12-31 21:00:00,9476.00702122037
2024-12-31 21:15:00,9476.00702122037
2024-12-31 21:30:00,9381.246951008166
2024-12-31 21:45:00,9381.246951008166
2024-12-31 22:00:00,9381.246951008166
2024-12-31 22:15:00,9381.246951008166
2024-12-31 22:30:00,9102.614535316272
2024-12-31 22:45:00,9102.614535316272
2024-12-31 23:00:00,9102.614535316272
2024-12-31 23:15:00,9102.614535316272
2024-12-31 23:30:00,9102.614535316272
2024-12-31 23:45:00,9102.614535316272
2025-01-02 01:00:00,8921.47250606348
2025-01-02 01:15:00,8921.47250606348
2025-01-02 01:30:00,8569.93089264928
2025-01-02 01:45:00,8484.231583722787
2025-01-02 02:00:00,8832.257781002845
2025-01-02 02:15:00,8832.257781002845
2025-01-02 02:30:00,8832.257781002845
2025-01-02 02:45:00,8832.257781002845
2025-01-02 03:00:00,10453.0893312239
2025-01-02 03:15:00,10985.289267585522
2025-01-02 03:30:00,10354.688724277094
2025-01-02 03:45:00,10354.688724277094
2025-01-02 04:00:00,10665.32938600542
2025-01-02 04:15:00,10985.28926758557
2025-01-02 04:30:00,10985.28926758557
2025-01-02 04:45:00,10875.436374909714
2025-01-02 05:00:00,10875.436374909714
2025-01-02 05:15:00,10875.436374909714
2025-01-02 05:30:00,10875.436374909714
2025-01-02 05:45:00,10875.436374909714
2025-01-02 06:00:00,10875.436374909714
2025-01-02 06:15:00,10875.436374909714
2025-01-02 06:30:00,10875.436374909714
2025-01-02 06:45:00,10766.682011160616
2025-01-02 07:00:00,10766.682011160616
2025-01-02 07:15:00,10766.682011160616
2025-01-02 07:30:00,10766.682011160616
2025-01-02 07:45:00,10766.682011160616
2025-01-02 08:00:00,10446.900788747134
2025-01-02 08:15:00,10446.900788747134
2025-01-02 08:30:00,10446.900788747134
2025-01-02 08:45:00,10446.900788747134
2025-01-02 09:00:00,10446.900788747134
2025-01-02 09:15:00,10446.900788747134
2025-01-02 09:30:00,10446.900788747134
2025-01-02 09:45:00,10446.900788747134
2025-01-02 10:00:00,10665.329386005393
2025-01-02 10:15:00,10665.329386005393
2025-01-02 10:30:00,10665.329386005393
2025-01-02 10:45:00,10985.289267585558
2025-01-02 11:00:00,12364.039851065969
2025-01-02 11:15:00,12364.039851065969
2025-01-02 11:30:00,12364.039851065969
2025-01-02 11:45:00,12364.039851065969
2025-01-02 12:00:00,12117.995458029756
2025-01-02 12:15:00,14763.31017854137
2025-01-02 12:30:00,14763.31017854137
2025-01-02 12:45:00,14763.31017854137
2025-01-02 13:00:00,14763.31017854137
2025-01-02 13:15:00,14763.31017854137
2025-01-02 13:30:00,14763.31017854137
2025-01-02 13:45:00,14763.31017854137
2025-01-02 14:00:00,14763.31017854137
2025-01-02 14:15:00,14763.31017854137
2025-01-02 14:30:00,14763.31017854137
2025-01-02 14:45:00,14763.31017854137
2025-01-02 15:00:00,14763.31017854137
2025-01-02 15:15:00,14763.31017854137
2025-01-02 15:30:00,14763.31017854137
2025-01-02 15:45:00,14763.31017854137
2025-01-02 16:00:00,14763.31017854137
2025-01-02 16:15:00,14763.31017854137
2025-01-02 16:30:00,14763.31017854137
2025-01-02 16:45:00,14763.31017854137
2025-01-02 17:00:00,14763.31017854137
2025-01-02 17:15:00,14763.31017854137
2025-01-02 17:30:00,14763.31017854137
2025-01-02 17:45:00,14763.31017854137
2025-01-02 18:00:00,14763.31017854137
2025-01-02 18:15:00,14763.31017854137
2025-01-02 18:30:00,14763.31017854137
2025-01-02 18:45:00,15206.20948389761
2025-01-02 19:00:00,15206.20948389761
2025-01-02 19:15:00,15206.20948389761
2025-01-02 19:30:00,14903.605915168047
2025-01-02 19:45:00,15054.147389058633
2025-01-02 20:00:00,15054.147389058633
2025-01-02 20:15:00,15054.147389058633
2025-01-02 20:30:00,15054.147389058633
2025-01-02 20:45:00,15054.147389058633
2025-01-02 21:00:00,15054.147389058633
2025-01-02 21:15:00,15054.147389058633
2025-01-02 21:30:00,15054.147389058633
2025-01-02 21:45:00,15054.147389058633
2025-01-02 22:00:00,15054.147389058633
2025-01-02 22:15:00,15054.147389058633
2025-01-02 22:30:00,15054.147389058633
2025-01-02 22:45:00,15054.147389058633
2025-01-02 23:00:00,15054.147389058633
2025-01-02 23:15:00,15054.147389058633
2025-01-02 23:30:00,14754.569856016367
2025-01-02 23:45:00,14754.569856016367
2025-01-03 01:00:00,14754.569856016367
2025-01-03 01:15:00,14754.569856016367
2025-01-03 01:30:00,14754.569856016367
2025-01-03 01:45:00,14754.569856016367
2025-01-03 02:00:00,14754.569856016367
2025-01-03 02:15:00,14754.569856016367
2025-01-03 02:30:00,14607.024157456204
2025-01-03 02:45:00,14607.024157456204
2025-01-03 03:00:00,16132.26764146694
2025-01-03 03:15:00,15970.944965052271
2025-01-03 03:30:00,15496.591928645254
2025-01-03 03:45:00,15341.6260093588
2025-01-03 04:00:00,15811.235515401748
2025-01-03 04:15:00,17628.164423057246
2025-01-03 04:30:00,17628.164423057246
2025-01-03 04:45:00,17628.164423057246
2025-01-03 05:00:00,16616.23567071093
2025-01-03 05:15:00,18157.00935574885
2025-01-03 05:30:00,18157.00935574885
2025-01-03 05:45:00,18157.00935574885
2025-01-03 06:00:00,18157.00935574885
2025-01-03 06:15:00,18157.00935574885
2025-01-03 06:30:00,18157.00935574885
2025-01-03 06:45:00,18157.00935574885
2025-01-03 07:00:00,17975.43926219136
2025-01-03 07:15:00,17441.550740665014
2025-01-03 07:30:00,17094.463880925778
2025-01-03 07:45:00,17441.550740665014
2025-01-03 08:00:00,17441.550740665014
2025-01-03 08:15:00,17441.550740665014
2025-01-03 08:30:00,17441.550740665014
2025-01-03 08:45:00,17441.550740665014
2025-01-03 09:00:00,17441.550740665014
2025-01-03 09:15:00,15643.856041743136
2025-01-03 09:30:00,15643.856041743136
2025-01-03 09:45:00,15643.856041743136
2025-01-03 10:00:00,15643.856041743136
2025-01-03 10:15:00,15643.856041743136
2025-01-03 10:30:00,15643.856041743136
2025-01-03 10:45:00,15801.874789639533
2025-01-03 11:00:00,15801.874789639533
2025-01-03 11:15:00,15801.874789639533
2025-01-03 11:30:00,15801.874789639533
2025-01-03 11:45:00,15801.874789639533
2025-01-03 12:00:00,15801.874789639533
2025-01-03 12:15:00,15801.874789639533
2025-01-03 12:30:00,15801.874789639533
2025-01-03 12:45:00,15801.874789639533
2025-01-03 13:00:00,15801.874789639533
2025-01-03 13:15:00,15801.874789639533
2025-01-03 13:30:00,15801.874789639533
2025-01-03 13:45:00,15801.874789639533
2025-01-03 14:00:00,15801.874789639533
2025-01-03 14:15:00,15801.874789639533
2025-01-03 14:30:00,15487.417481325705
2025-01-03 14:45:00,15487.417481325705
2025-01-03 15:00:00,15332.543306512447
2025-01-03 15:15:00,16285.572580863769
2025-01-03 15:30:00,16774.139758289683
2025-01-03 15:45:00,16774.139758289683
2025-01-03 16:00:00,16774.139758289683
2025-01-03 16:15:00,16774.139758289683
2025-01-03 16:30:00,16606.398360706786
2025-01-03 16:45:00,16606.398360706786
2025-01-03 17:00:00,16606.398360706786
2025-01-03 17:15:00,16606.398360706786
2025-01-03 17:30:00,16606.398360706786
2025-01-03 17:45:00,16606.398360706786
2025-01-03 18:00:00,16606.398360706786
2025-01-03 18:15:00,16606.398360706786
2025-01-03 18:30:00,16606.398360706786
2025-01-03 18:45:00,16606.398360706786
2025-01-03 19:00:00,16606.398360706786
2025-01-03 19:15:00,16606.398360706786
2025-01-03 19:30:00,16606.398360706786
2025-01-03 19:45:00,16606.398360706786
2025-01-03 20:00:00,16606.398360706786
2025-01-03 20:15:00,16606.398360706786
2025-01-03 20:30:00,16606.398360706786
2025-01-03 20:45:00,16606.398360706786
2025-01-03 21:00:00,16606.398360706786
2025-01-03 21:15:00,16606.398360706786
2025-01-03 21:30:00,16606.398360706786
2025-01-03 21:45:00,16606.398360706786
2025-01-03 22:00:00,16606.398360706786
2025-01-03 22:15:00,16606.398360706786
2025-01-03 22:30:00,16606.398360706786
2025-01-03 22:45:00,16606.398360706786
2025-01-03 23:00:00,16606.398360706786
2025-01-03 23:15:00,16606.398360706786
2025-01-03 23:30:00,16606.398360706786
2025-01-03 23:45:00,16606.398360706786
2025-01-06 01:00:00,16606.398360706786
