time,portfolio_equity
2026-01-29 02:00:00,123852.3325085963
2026-01-29 02:15:00,123369.14922200912
2026-01-29 02:30:00,123369.14922200912
2026-01-29 02:45:00,123369.14922200912
2026-01-29 03:00:00,121948.39756931146
2026-01-29 03:15:00,121484.25363211712
2026-01-29 03:30:00,121484.25363211712
2026-01-29 03:45:00,121484.25363211712
2026-01-29 04:00:00,121484.25363211712
2026-01-29 04:15:00,120230.85151710523
2026-01-29 04:30:00,120230.85151710523
2026-01-29 04:45:00,120230.85151710523
2026-01-29 05:00:00,119821.3788330899
2026-01-29 05:15:00,119821.3788330899
2026-01-29 05:30:00,119821.3788330899
2026-01-29 05:45:00,121062.24692695169
2026-01-29 06:00:00,120644.46028883787
2026-01-29 06:15:00,119014.6766983113
2026-01-29 06:30:00,119014.6766983113
2026-01-29 06:45:00,119014.6766983113
2026-01-29 07:00:00,119014.6766983113
2026-01-29 07:15:00,117649.90832952902
2026-01-29 07:30:00,119279.69192005559
2026-01-29 07:45:00,119279.69192005559
2026-01-29 08:00:00,119279.69192005559
2026-01-29 08:15:00,119279.69192005559
2026-01-29 08:30:00,118866.08314832294
2026-01-29 08:45:00,117569.35938417981
2026-01-29 09:00:00,117132.37708084652
2026-01-29 09:15:00,117132.37708084652
2026-01-29 09:30:00,116699.76460054656
2026-01-29 09:45:00,116699.76460054656
2026-01-29 10:00:00,115535.02618377144
2026-01-29 10:15:00,115102.41370347148
2026-01-29 10:30:00,113003.3844123298
2026-01-29 10:45:00,115702.68941562057
2026-01-29 11:00:00,115702.68941562057
2026-01-29 11:15:00,115702.68941562057
2026-01-29 11:30:00,115702.68941562057
2026-01-29 11:45:00,116859.25956723253
2026-01-29 12:00:00,118456.61046430761
2026-01-29 12:15:00,118456.61046430761
2026-01-29 12:30:00,118456.61046430761
2026-01-29 12:45:00,118456.61046430761
2026-01-29 13:00:00,118051.23250713244
2026-01-29 13:15:00,118051.23250713244
2026-01-29 13:30:00,118051.23250713244
2026-01-29 13:45:00,118051.23250713244
2026-01-29 14:00:00,115464.77611027102
2026-01-29 14:15:00,116325.67494606794
2026-01-29 14:30:00,116325.67494606794
2026-01-29 14:45:00,116325.67494606794
2026-01-29 15:00:00,116325.67494606794
2026-01-29 15:15:00,116325.67494606794
2026-01-29 15:30:00,115145.621735567
2026-01-29 15:45:00,114760.11133184464
2026-01-29 16:00:00,114760.11133184464
2026-01-29 16:15:00,113475.20900410572
2026-01-29 16:30:00,126148.22514814093
2026-01-29 16:45:00,127673.38153151746
2026-01-29 17:00:00,132303.786715711
2026-01-29 17:15:00,133654.8619100582
2026-01-29 17:30:00,136664.50776736
2026-01-29 17:45:00,140047.6642728159
2026-01-29 18:00:00,139096.87167593956
2026-01-29 18:15:00,137455.77178852796
2026-01-29 18:30:00,137455.77178852796
2026-01-29 18:45:00,137455.77178852796
2026-01-29 19:00:00,135740.15334447345
2026-01-29 19:15:00,133352.93226486386
2026-01-29 19:30:00,133352.93226486386
2026-01-29 19:45:00,133352.93226486386
2026-01-29 20:00:00,133352.93226486386
2026-01-29 20:15:00,133352.93226486386
2026-01-29 20:30:00,132798.0633271038
2026-01-29 20:45:00,132798.0633271038
2026-01-29 21:00:00,132798.0633271038
2026-01-29 21:15:00,132798.0633271038
2026-01-29 21:30:00,132798.0633271038
2026-01-29 21:45:00,132798.0633271038
2026-01-29 22:00:00,132798.0633271038
2026-01-29 22:15:00,132798.0633271038
2026-01-29 22:30:00,132248.74307872134
2026-01-29 22:45:00,126162.58087783448
2026-01-29 23:00:00,126162.58087783448
2026-01-29 23:15:00,125726.11583460518
2026-01-29 23:30:00,125726.11583460518
2026-01-29 23:45:00,125294.01544180818
2026-01-30 01:00:00,125726.11583460518
2026-01-30 01:15:00,125726.11583460518
2026-01-30 01:30:00,125726.11583460518
2026-01-30 01:45:00,125726.11583460518
2026-01-30 02:00:00,125726.11583460518
2026-01-30 02:15:00,125726.11583460518
2026-01-30 02:30:00,125294.01544180818
2026-01-30 02:45:00,124442.73445795881
2026-01-30 03:00:00,122790.65684921345
2026-01-30 03:15:00,122387.91104627037
2026-01-30 03:30:00,122387.91104627037
2026-01-30 03:45:00,122387.91104627037
2026-01-30 04:00:00,122387.91104627037
2026-01-30 04:15:00,122387.91104627037
2026-01-30 04:30:00,122387.91104627037
2026-01-30 04:45:00,121896.08361405466
2026-01-30 05:00:00,121409.1744561611
2026-01-30 05:15:00,121409.1744561611
2026-01-30 05:30:00,121409.1744561611
2026-01-30 05:45:00,121409.1744561611
2026-01-30 06:00:00,121409.1744561611
2026-01-30 06:15:00,121409.1744561611
2026-01-30 06:30:00,121409.1744561611
2026-01-30 06:45:00,121409.1744561611
2026-01-30 07:00:00,121409.1744561611
2026-01-30 07:15:00,121409.1744561611
2026-01-30 07:30:00,121409.1744561611
2026-01-30 07:45:00,121409.1744561611
2026-01-30 08:00:00,121409.1744561611
2026-01-30 08:15:00,121409.1744561611
2026-01-30 08:30:00,121409.1744561611
2026-01-30 08:45:00,121409.1744561611
2026-01-30 09:00:00,121409.1744561611
2026-01-30 09:15:00,121409.1744561611
2026-01-30 09:30:00,124344.7984600171
2026-01-30 09:45:00,124344.7984600171
2026-01-30 10:00:00,124344.7984600171
2026-01-30 10:15:00,124344.7984600171
2026-01-30 10:30:00,129428.8634212691
2026-01-30 10:45:00,129428.8634212691
2026-01-30 11:00:00,129428.8634212691
2026-01-30 11:15:00,129428.8634212691
2026-01-30 11:30:00,129428.8634212691
2026-01-30 11:45:00,136428.73260433145
2026-01-30 12:00:00,135979.17360980526
2026-01-30 12:15:00,135534.11020522437
2026-01-30 12:30:00,135534.11020522437
2026-01-30 12:45:00,135534.11020522437
2026-01-30 13:00:00,135534.11020522437
2026-01-30 13:15:00,135534.11020522437
2026-01-30 13:30:00,135534.11020522437
2026-01-30 13:45:00,135534.11020522437
2026-01-30 14:00:00,135534.11020522437
2026-01-30 14:15:00,135534.11020522437
2026-01-30 14:30:00,135534.11020522437
2026-01-30 14:45:00,133797.9200848206
2026-01-30 15:00:00,133374.66921548953
2026-01-30 15:15:00,133374.66921548953
2026-01-30 15:30:00,129972.35437221729
2026-01-30 15:45:00,129972.35437221729
2026-01-30 16:00:00,129972.35437221729
2026-01-30 16:15:00,129972.35437221729
2026-01-30 16:30:00,129972.35437221729
2026-01-30 16:45:00,129972.35437221729
2026-01-30 17:00:00,129424.98252246622
2026-01-30 17:15:00,128883.08439121264
2026-01-30 17:30:00,130525.25523055173
2026-01-30 17:45:00,130525.25523055173
2026-01-30 18:00:00,129972.35437221729
2026-01-30 18:15:00,131647.8679313838
2026-01-30 18:30:00,131647.8679313838
2026-01-30 18:45:00,131083.74094604104
2026-01-30 19:00:00,130525.25523055173
2026-01-30 19:15:00,130525.25523055173
2026-01-30 19:30:00,130525.25523055173
2026-01-30 19:45:00,130525.25523055173
2026-01-30 20:00:00,130525.25523055173
2026-01-30 20:15:00,130525.25523055173
2026-01-30 20:30:00,130525.25523055173
2026-01-30 20:45:00,129972.35437221729
2026-01-30 21:00:00,129424.98252246622
2026-01-30 21:15:00,129424.98252246622
2026-01-30 21:30:00,129424.98252246622
2026-01-30 21:45:00,129424.98252246622
2026-01-30 22:00:00,129424.98252246622
2026-01-30 22:15:00,129424.98252246622
2026-01-30 22:30:00,129424.98252246622
2026-01-30 22:45:00,129424.98252246622
2026-01-30 23:00:00,129424.98252246622
2026-01-30 23:15:00,129424.98252246622
2026-01-30 23:30:00,129424.98252246622
2026-01-30 23:45:00,129424.98252246622
2026-02-02 01:00:00,136226.2814819522
2026-02-02 01:15:00,137483.33656386545
2026-02-02 01:30:00,137483.33656386545
2026-02-02 01:45:00,137483.33656386545
2026-02-02 02:00:00,136201.47433794732
2026-02-02 02:15:00,135782.70404874964
2026-02-02 02:30:00,135782.70404874964
2026-02-02 02:45:00,135782.70404874964
2026-02-02 03:00:00,150637.00922887682
2026-02-02 03:15:00,150637.00922887682
2026-02-02 03:30:00,150073.8835907698
2026-02-02 03:45:00,150073.8835907698
2026-02-02 04:00:00,150073.8835907698
2026-02-02 04:15:00,150073.8835907698
2026-02-02 04:30:00,149516.38920904387
2026-02-02 04:45:00,153230.74793501088
2026-02-02 05:00:00,151346.12257158916
2026-02-02 05:15:00,151346.12257158916
2026-02-02 05:30:00,151346.12257158916
2026-02-02 05:45:00,151346.12257158916
2026-02-02 06:00:00,151346.12257158916
2026-02-02 06:15:00,151346.12257158916
2026-02-02 06:30:00,151346.12257158916
2026-02-02 06:45:00,151346.12257158916
2026-02-02 07:00:00,151346.12257158916
2026-02-02 07:15:00,151346.12257158916
2026-02-02 07:30:00,151346.12257158916
2026-02-02 07:45:00,161435.87406383103
2026-02-02 08:00:00,161435.87406383103
2026-02-02 08:15:00,161419.09082677378
2026-02-02 08:30:00,161419.09082677378
2026-02-02 08:45:00,161419.09082677378
2026-02-02 09:00:00,156986.6112261546
2026-02-02 09:15:00,155750.0784472264
2026-02-02 09:30:00,156998.7334751609
2026-02-02 09:45:00,158870.18425265432
2026-02-02 10:00:00,157608.169397015
2026-02-02 10:15:00,157608.169397015
2026-02-02 10:30:00,156986.6112261546
2026-02-02 10:45:00,156986.6112261546
2026-02-02 11:00:00,156986.6112261546
2026-02-02 11:15:00,156371.26863700285
2026-02-02 11:30:00,156371.26863700285
2026-02-02 11:45:00,156371.26863700285
2026-02-02 12:00:00,156371.26863700285
2026-02-02 12:15:00,156371.26863700285
2026-02-02 12:30:00,156371.26863700285
2026-02-02 12:45:00,156371.26863700285
2026-02-02 13:00:00,156371.26863700285
2026-02-02 13:15:00,156371.26863700285
2026-02-02 13:30:00,156371.26863700285
2026-02-02 13:45:00,156371.26863700285
2026-02-02 14:00:00,159510.76841368136
2026-02-02 14:15:00,159510.76841368136
2026-02-02 14:30:00,159510.76841368136
2026-02-02 14:45:00,159510.76841368136
2026-02-02 15:00:00,159510.76841368136
2026-02-02 15:15:00,159510.76841368136
2026-02-02 15:30:00,159510.76841368136
2026-02-02 15:45:00,159510.76841368136
2026-02-02 16:00:00,159510.76841368136
2026-02-02 16:15:00,159510.76841368136
2026-02-02 16:30:00,161432.52089676243
2026-02-02 16:45:00,161432.52089676243
2026-02-02 17:00:00,161432.52089676243
2026-02-02 17:15:00,161432.52089676243
2026-02-02 17:30:00,161432.52089676243
2026-02-02 17:45:00,161432.52089676243
2026-02-02 18:00:00,160119.51554190533
2026-02-02 18:15:00,159498.3253521289
2026-02-02 18:30:00,159498.3253521289
2026-02-02 18:45:00,159498.3253521289
2026-02-02 19:00:00,159498.3253521289
2026-02-02 19:15:00,159498.3253521289
2026-02-02 19:30:00,159498.3253521289
2026-02-02 19:45:00,159498.3253521289
2026-02-02 20:00:00,159498.3253521289
2026-02-02 20:15:00,159498.3253521289
2026-02-02 20:30:00,159498.3253521289
2026-02-02 20:45:00,159498.3253521289
2026-02-02 21:00:00,159498.3253521289
2026-02-02 21:15:00,159498.3253521289
2026-02-02 21:30:00,159498.3253521289
2026-02-02 21:45:00,158274.51855925028
2026-02-02 22:00:00,158274.51855925028
2026-02-02 22:15:00,158274.51855925028
2026-02-02 22:30:00,158274.51855925028
2026-02-02 22:45:00,157671.77833930036
2026-02-02 23:00:00,157075.06552154996
2026-02-02 23:15:00,157075.06552154996
2026-02-02 23:30:00,157075.06552154996
2026-02-02 23:45:00,157075.06552154996
2026-02-03 01:00:00,158883.34706425018
2026-02-03 01:15:00,155899.48159929988
2026-02-03 01:30:00,155899.48159929988
2026-02-03 01:45:00,160709.83257924992
2026-02-03 02:00:00,161944.44102739036
2026-02-03 02:15:00,163882.15951025355
2026-02-03 02:30:00,163882.15951025355
2026-02-03 02:45:00,163216.8761644705
2026-02-03 03:00:00,162558.2456521453
2026-02-03 03:15:00,165232.95418233628
2026-02-03 03:30:00,165232.95418233628
2026-02-03 03:45:00,165232.95418233628
2026-02-03 04:00:00,160079.2350658449
2026-02-03 04:15:00,158811.77604851977
2026-02-03 04:30:00,160632.1936621309
2026-02-03 04:45:00,163280.15510701993
2026-02-03 05:00:00,163280.15510701993
2026-02-03 05:15:00,163280.15510701993
2026-02-03 05:30:00,163280.15510701993
2026-02-03 05:45:00,163280.15510701993
2026-02-03 06:00:00,163280.15510701993
2026-02-03 06:15:00,163280.15510701993
2026-02-03 06:30:00,163280.15510701993
2026-02-03 06:45:00,163280.15510701993
2026-02-03 07:00:00,162652.6902688619
2026-02-03 07:15:00,162652.6902688619
2026-02-03 07:30:00,162652.6902688619
2026-02-03 07:45:00,162652.6902688619
2026-02-03 08:00:00,162652.6902688619
2026-02-03 08:15:00,167178.55976023045
2026-02-03 08:30:00,176299.63599995832
2026-02-03 08:45:00,176299.63599995832
2026-02-03 09:00:00,176299.63599995832
2026-02-03 09:15:00,182718.1676395649
2026-02-03 09:30:00,196014.80808509502
2026-02-03 09:45:00,200734.46118292044
2026-02-03 10:00:00,200028.24397960835
2026-02-03 10:15:00,200028.24397960835
2026-02-03 10:30:00,201540.30769291444
2026-02-03 10:45:00,199858.2379493186
2026-02-03 11:00:00,198871.3783308537
2026-02-03 11:15:00,197894.3873085735
2026-02-03 11:30:00,198046.1776539809
2026-02-03 11:45:00,198046.1776539809
2026-02-03 12:00:00,198046.1776539809
2026-02-03 12:15:00,198046.1776539809
2026-02-03 12:30:00,195969.6172955792
2026-02-03 12:45:00,195969.6172955792
2026-02-03 13:00:00,192701.0096612326
2026-02-03 13:15:00,192701.0096612326
2026-02-03 13:30:00,192701.0096612326
2026-02-03 13:45:00,192701.0096612326
2026-02-03 14:00:00,191323.60433410987
2026-02-03 14:15:00,187748.96602929727
2026-02-03 14:30:00,188179.59794119443
2026-02-03 14:45:00,188179.59794119443
2026-02-03 15:00:00,188851.20347461244
2026-02-03 15:15:00,188851.20347461244
2026-02-03 15:30:00,188851.20347461244
2026-02-03 15:45:00,187514.7084631106
2026-02-03 16:00:00,187296.02477319966
2026-02-03 16:15:00,184232.16721354632
2026-02-03 16:30:00,182191.60885219317
2026-02-03 16:45:00,182191.60885219317
2026-02-03 17:00:00,182191.60885219317
2026-02-03 17:15:00,182191.60885219317
2026-02-03 17:30:00,181342.85199247435
2026-02-03 17:45:00,180703.0260970046
2026-02-03 18:00:00,180069.59846048953
2026-02-03 18:15:00,238166.49205692843
2026-02-03 18:30:00,251345.2077652292
2026-02-03 18:45:00,251345.2077652292
2026-02-03 19:00:00,248254.68725073276
2026-02-03 19:15:00,248254.68725073276
2026-02-03 19:30:00,248613.84715215839
2026-02-03 19:45:00,250135.96733118247
2026-02-03 20:00:00,250135.96733118247
2026-02-03 20:15:00,250135.96733118247
2026-02-03 20:30:00,245615.11818746306
2026-02-03 20:45:00,245615.11818746306
2026-02-03 21:00:00,245615.11818746306
2026-02-03 21:15:00,244969.21202650864
2026-02-03 21:30:00,244969.21202650864
2026-02-03 21:45:00,244969.21202650864
2026-02-03 22:00:00,244969.21202650864
2026-02-03 22:15:00,244969.21202650864
2026-02-03 22:30:00,240358.37329587364
2026-02-03 22:45:00,243492.30033892178
2026-02-03 23:00:00,242030.15776821072
2026-02-03 23:15:00,242030.15776821072
2026-02-03 23:30:00,242030.15776821072
2026-02-03 23:45:00,242030.15776821072
2026-02-04 00:00:00,242030.15776821072
2026-02-04 00:15:00,242030.15776821072
2026-02-04 00:30:00,242030.15776821072
2026-02-04 00:45:00,242030.15776821072
2026-02-04 01:00:00,239149.59068965295
2026-02-04 01:15:00,239149.59068965295
2026-02-04 01:30:00,239149.59068965295
2026-02-04 01:45:00,239149.59068965295
2026-02-04 02:00:00,242030.15776821072
2026-02-04 02:15:00,242030.15776821072
2026-02-04 02:30:00,242030.15776821072
2026-02-04 02:45:00,242030.15776821072
2026-02-04 03:00:00,250845.5615412845
2026-02-04 03:15:00,249573.06181358823
2026-02-04 03:30:00,248037.38663085355
2026-02-04 03:45:00,248037.38663085355
2026-02-04 04:00:00,252932.910378677
2026-02-04 04:15:00,252932.910378677
2026-02-04 04:30:00,252318.6600464403
2026-02-04 04:45:00,252318.6600464403
2026-02-04 05:00:00,252318.6600464403
2026-02-04 05:15:00,252318.6600464403
2026-02-04 05:30:00,257063.89636109036
2026-02-04 05:45:00,257063.89636109036
2026-02-04 06:00:00,257063.89636109036
2026-02-04 06:15:00,257063.89636109036
2026-02-04 06:30:00,257063.89636109036
2026-02-04 06:45:00,257063.89636109036
2026-02-04 07:00:00,257063.89636109036
2026-02-04 07:15:00,257063.89636109036
2026-02-04 07:30:00,256455.78853217597
2026-02-04 07:45:00,256455.78853217597
2026-02-04 08:00:00,251616.90814234715
2026-02-04 08:15:00,250036.09914488226
2026-02-04 08:30:00,252505.63428914853
2026-02-04 08:45:00,251878.91218708063
2026-02-04 09:00:00,251878.91218708063
2026-02-04 09:15:00,250313.91127959036
2026-02-04 09:30:00,254092.48150516785
2026-02-04 09:45:00,256067.20325507692
2026-02-04 10:00:00,254053.51168791464
2026-02-04 10:15:00,252744.38842650503
2026-02-04 10:30:00,249079.2060663064
2026-02-04 10:45:00,249079.2060663064
2026-02-04 11:00:00,248471.098237392
2026-02-04 11:15:00,247869.07148676674
2026-02-04 11:30:00,251014.8813917219
2026-02-04 11:45:00,251014.8813917219
2026-02-04 12:00:00,250681.54805838858
2026-02-04 12:15:00,250681.54805838858
2026-02-04 12:30:00,250024.84805838857
2026-02-04 12:45:00,250024.84805838857
2026-02-04 13:00:00,250024.84805838857
2026-02-04 13:15:00,242277.31105005002
2026-02-04 13:30:00,242277.31105005002
2026-02-04 13:45:00,242277.31105005002
2026-02-04 14:00:00,242277.31105005002
2026-02-04 14:15:00,241091.25814864325
2026-02-04 14:30:00,241091.25814864325
2026-02-04 14:45:00,241091.25814864325
2026-02-04 15:00:00,240507.11219453832
2026-02-04 15:15:00,241531.04957114876
2026-02-04 15:30:00,238539.4156526595
2026-02-04 15:45:00,238539.4156526595
2026-02-04 16:00:00,238539.4156526595
2026-02-04 16:15:00,238539.4156526595
2026-02-04 16:30:00,260541.99245029702
2026-02-04 16:45:00,260541.99245029702
2026-02-04 17:00:00,260541.99245029702
2026-02-04 17:15:00,260541.99245029702
2026-02-04 17:30:00,260541.99245029702
2026-02-04 17:45:00,260541.99245029702
2026-02-04 18:00:00,260541.99245029702
2026-02-04 18:15:00,260541.99245029702
2026-02-04 18:30:00,260541.99245029702
2026-02-04 18:45:00,260541.99245029702
2026-02-04 19:00:00,260541.99245029702
2026-02-04 19:15:00,261985.8740829099
2026-02-04 19:30:00,265507.74845480383
2026-02-04 19:45:00,265507.74845480383
2026-02-04 20:00:00,265507.74845480383
2026-02-04 20:15:00,265507.74845480383
2026-02-04 20:30:00,265507.74845480383
2026-02-04 20:45:00,265507.74845480383
2026-02-04 21:00:00,265507.74845480383
2026-02-04 21:15:00,265507.74845480383
2026-02-04 21:30:00,261339.7996804319
2026-02-04 21:45:00,263685.5230847801
2026-02-04 22:00:00,263685.5230847801
2026-02-04 22:15:00,263685.5230847801
2026-02-04 22:30:00,263685.5230847801
2026-02-04 22:45:00,263685.5230847801
2026-02-04 23:00:00,263685.5230847801
2026-02-04 23:15:00,263685.5230847801
2026-02-04 23:30:00,260201.8306168591
2026-02-04 23:45:00,259641.36655695573
2026-02-05 00:00:00,259641.36655695573
2026-02-05 00:15:00,259641.36655695573
2026-02-05 00:30:00,259641.36655695573
2026-02-05 00:45:00,259641.36655695573
2026-02-05 01:00:00,259641.36655695573
2026-02-05 01:15:00,264771.722796873
2026-02-05 01:30:00,264771.722796873
2026-02-05 01:45:00,264771.722796873
2026-02-05 02:00:00,263010.3004878347
2026-02-05 02:15:00,263010.3004878347
2026-02-05 02:30:00,263010.3004878347
2026-02-05 02:45:00,263010.3004878347
2026-02-05 03:00:00,254463.90576020646
2026-02-05 03:15:00,261266.49240188685
2026-02-05 03:30:00,261266.49240188685
2026-02-05 03:45:00,261266.49240188685
2026-02-05 04:00:00,261266.49240188685
2026-02-05 04:15:00,261266.49240188685
2026-02-05 04:30:00,261266.49240188685
2026-02-05 04:45:00,276615.0469038141
2026-02-05 05:00:00,281949.5603202812
2026-02-05 05:15:00,279451.6562509301
2026-02-05 05:30:00,279451.6562509301
2026-02-05 05:45:00,279451.6562509301
2026-02-05 06:00:00,279451.6562509301
2026-02-05 06:15:00,277528.04204738385
2026-02-05 06:30:00,276978.73122227256
2026-02-05 06:45:00,275896.5339657208
2026-02-05 07:00:00,275896.5339657208
2026-02-05 07:15:00,275896.5339657208
2026-02-05 07:30:00,275574.9424318691
2026-02-05 07:45:00,269918.7491513758
2026-02-05 08:00:00,268070.93302266987
2026-02-05 08:15:00,266241.59505525103
2026-02-05 08:30:00,266241.59505525103
2026-02-05 08:45:00,268609.3125623615
2026-02-05 09:00:00,272542.4125777972
2026-02-05 09:15:00,270174.69507068675
2026-02-05 09:30:00,270174.69507068675
2026-02-05 09:45:00,270174.69507068675
2026-02-05 10:00:00,270174.69507068675
2026-02-05 10:15:00,270174.69507068675
2026-02-05 10:30:00,270174.69507068675
2026-02-05 10:45:00,269114.0335395404
2026-02-05 11:00:00,269114.0335395404
2026-02-05 11:15:00,269114.0335395404
2026-02-05 11:30:00,266780.59982281254
2026-02-05 11:45:00,266780.59982281254
2026-02-05 12:00:00,266780.59982281254
2026-02-05 12:15:00,266263.4345851192
2026-02-05 12:30:00,266263.4345851192
2026-02-05 12:45:00,264470.50044325204
2026-02-05 13:00:00,264470.50044325204
2026-02-05 13:15:00,262695.4956428035
2026-02-05 13:30:00,262695.4956428035
2026-02-05 13:45:00,262695.4956428035
2026-02-05 14:00:00,262695.4956428035
2026-02-05 14:15:00,262695.4956428035
2026-02-05 14:30:00,270441.7237566017
2026-02-05 14:45:00,270441.7237566017
2026-02-05 15:00:00,281145.7198769631
2026-02-05 15:15:00,281145.7198769631
2026-02-05 15:30:00,278091.011167022
2026-02-05 15:45:00,278091.011167022
2026-02-05 16:00:00,278091.011167022
2026-02-05 16:15:00,277733.3045483544
2026-02-05 16:30:00,271179.23734127055
2026-02-05 16:45:00,270009.4648808157
2026-02-05 17:00:00,271689.86162591365
2026-02-05 17:15:00,271689.86162591365
2026-02-05 17:30:00,271689.86162591365
2026-02-05 17:45:00,271689.86162591365
2026-02-05 18:00:00,271689.86162591365
2026-02-05 18:15:00,268159.69327664416
2026-02-05 18:30:00,266421.04101578036
2026-02-05 18:45:00,261407.64566163905
2026-02-05 19:00:00,261407.64566163905
2026-02-05 19:15:00,261407.64566163905
2026-02-05 19:30:00,261407.64566163905
2026-02-05 19:45:00,261407.64566163905
2026-02-05 20:00:00,261407.64566163905
2026-02-05 20:15:00,261407.64566163905
2026-02-05 20:30:00,261407.64566163905
2026-02-05 20:45:00,261407.64566163905
2026-02-05 21:00:00,261407.64566163905
2026-02-05 21:15:00,261407.64566163905
2026-02-05 21:30:00,259736.51387692528
2026-02-05 21:45:00,259736.51387692528
2026-02-05 22:00:00,259736.51387692528
2026-02-05 22:15:00,259736.51387692528
2026-02-05 22:30:00,259736.51387692528
2026-02-05 22:45:00,259736.51387692528
2026-02-05 23:00:00,259736.51387692528
2026-02-05 23:15:00,259736.51387692528
2026-02-05 23:30:00,286428.18750409124
2026-02-05 23:45:00,286428.18750409124
2026-02-06 00:00:00,286428.18750409124
2026-02-06 00:15:00,286428.18750409124
2026-02-06 00:30:00,286428.18750409124
2026-02-06 00:45:00,286428.18750409124
2026-02-06 01:00:00,286428.18750409124
2026-02-06 01:15:00,292192.1991135062
2026-02-06 01:30:00,292192.1991135062
2026-02-06 01:45:00,292192.1991135062
2026-02-06 02:00:00,298129.13107120345
2026-02-06 02:15:00,308014.1716963542
2026-02-06 02:30:00,305296.3783509155
2026-02-06 02:45:00,303176.92979259
2026-02-06 03:00:00,302605.7629389312
2026-02-06 03:15:00,302605.7629389312
2026-02-06 03:30:00,302040.307753809
2026-02-06 03:45:00,297864.7821490518
