time,equity
2026-01-29 08:00:00,9113.558493855457
2026-01-29 08:15:00,9113.558493855457
2026-01-29 08:30:00,9113.558493855457
2026-01-29 08:45:00,8932.198679827732
2026-01-29 09:00:00,8842.876693029455
2026-01-29 09:15:00,8842.876693029455
2026-01-29 09:30:00,8754.447926099161
2026-01-29 09:45:00,8754.447926099161
2026-01-29 10:00:00,8842.876693029455
2026-01-29 10:15:00,8754.447926099161
2026-01-29 10:30:00,8842.876693029455
2026-01-29 10:45:00,8842.876693029455
2026-01-29 11:00:00,8842.876693029455
2026-01-29 11:15:00,8842.876693029455
2026-01-29 11:30:00,8842.876693029455
2026-01-29 11:45:00,8842.876693029455
2026-01-29 12:00:00,8842.876693029455
2026-01-29 12:15:00,8842.876693029455
2026-01-29 12:30:00,8842.876693029455
2026-01-29 12:45:00,8842.876693029455
2026-01-29 13:00:00,8842.876693029455
2026-01-29 13:15:00,8842.876693029455
2026-01-29 13:30:00,8842.876693029455
2026-01-29 13:45:00,8842.876693029455
2026-01-29 14:00:00,8842.876693029455
2026-01-29 14:15:00,8842.876693029455
2026-01-29 14:30:00,8842.876693029455
2026-01-29 14:45:00,8842.876693029455
2026-01-29 15:00:00,8666.903446838169
2026-01-29 15:15:00,8494.43206824609
2026-01-29 15:30:00,8494.43206824609
2026-01-29 15:45:00,8494.43206824609
2026-01-29 16:00:00,8494.43206824609
2026-01-29 16:15:00,8409.487747563628
2026-01-29 16:30:00,8409.487747563628
2026-01-29 16:45:00,8325.392870087991
2026-01-29 17:00:00,8325.392870087991
2026-01-29 17:15:00,8575.154656190634
2026-01-29 17:30:00,8832.409295876356
2026-01-29 17:45:00,8832.409295876356
2026-01-29 18:00:00,8832.409295876356
2026-01-29 18:15:00,8744.085202917593
2026-01-29 18:30:00,8744.085202917593
2026-01-29 18:45:00,8744.085202917593
2026-01-29 19:00:00,8744.085202917593
2026-01-29 19:15:00,8399.53335702268
2026-01-29 19:30:00,8399.53335702268
2026-01-29 19:45:00,8399.53335702268
2026-01-29 20:00:00,8399.53335702268
2026-01-29 20:15:00,8399.53335702268
2026-01-29 20:30:00,8399.53335702268
2026-01-29 20:45:00,8399.53335702268
2026-01-29 21:00:00,8399.53335702268
2026-01-29 21:15:00,8399.53335702268
2026-01-29 21:30:00,8399.53335702268
2026-01-29 21:45:00,8399.53335702268
2026-01-29 22:00:00,8399.53335702268
2026-01-29 22:15:00,8399.53335702268
2026-01-29 22:30:00,8232.382643217928
2026-01-29 22:45:00,7907.993919868396
2026-01-29 23:00:00,7828.913980669712
2026-01-29 23:15:00,8068.558228617892
2026-01-29 23:30:00,8068.558228617892
2026-01-29 23:45:00,8068.558228617892
2026-01-30 01:00:00,8150.0588167857495
2026-01-30 01:15:00,8150.0588167857495
2026-01-30 01:30:00,8150.0588167857495
2026-01-30 01:45:00,8150.0588167857495
2026-01-30 02:00:00,8150.0588167857495
2026-01-30 02:15:00,8150.0588167857495
2026-01-30 02:30:00,8068.558228617892
2026-01-30 02:45:00,8068.558228617892
2026-01-30 03:00:00,7987.872646331713
2026-01-30 03:15:00,7907.993919868396
2026-01-30 03:30:00,7907.993919868396
2026-01-30 03:45:00,7907.993919868396
2026-01-30 04:00:00,7907.993919868396
2026-01-30 04:15:00,7907.993919868396
2026-01-30 04:30:00,7907.993919868396
2026-01-30 04:45:00,7907.993919868396
2026-01-30 05:00:00,7907.993919868396
2026-01-30 05:15:00,7907.993919868396
2026-01-30 05:30:00,7907.993919868396
2026-01-30 05:45:00,7907.993919868396
2026-01-30 06:00:00,7907.993919868396
2026-01-30 06:15:00,7907.993919868396
2026-01-30 06:30:00,7907.993919868396
2026-01-30 06:45:00,7907.993919868396
2026-01-30 07:00:00,7907.993919868396
2026-01-30 07:15:00,7907.993919868396
2026-01-30 07:30:00,7907.993919868396
2026-01-30 07:45:00,7907.993919868396
2026-01-30 08:00:00,7907.993919868396
2026-01-30 08:15:00,7907.993919868396
2026-01-30 08:30:00,7907.993919868396
2026-01-30 08:45:00,7907.993919868396
2026-01-30 09:00:00,7907.993919868396
2026-01-30 09:15:00,7907.993919868396
2026-01-30 09:30:00,7907.993919868396
2026-01-30 09:45:00,7907.993919868396
2026-01-30 10:00:00,7907.993919868396
2026-01-30 10:15:00,7907.993919868396
2026-01-30 10:30:00,8479.354122514467
2026-01-30 10:45:00,8479.354122514467
2026-01-30 11:00:00,8479.354122514467
2026-01-30 11:15:00,8479.354122514467
2026-01-30 11:30:00,8479.354122514467
2026-01-30 11:45:00,8479.354122514467
2026-01-30 12:00:00,8479.354122514467
2026-01-30 12:15:00,8479.354122514467
2026-01-30 12:30:00,8479.354122514467
2026-01-30 12:45:00,8479.354122514467
2026-01-30 13:00:00,8479.354122514467
2026-01-30 13:15:00,8479.354122514467
2026-01-30 13:30:00,8479.354122514467
2026-01-30 13:45:00,8479.354122514467
2026-01-30 14:00:00,8479.354122514467
2026-01-30 14:15:00,8479.354122514467
2026-01-30 14:30:00,8479.354122514467
2026-01-30 14:45:00,8145.2337374644485
2026-01-30 15:00:00,8063.781400089804
2026-01-30 15:15:00,8063.781400089804
2026-01-30 15:30:00,8063.781400089804
2026-01-30 15:45:00,8063.781400089804
2026-01-30 16:00:00,8063.781400089804
2026-01-30 16:15:00,8063.781400089804
2026-01-30 16:30:00,7983.143586088906
2026-01-30 16:45:00,7983.143586088906
2026-01-30 17:00:00,7983.143586088906
2026-01-30 17:15:00,7983.143586088906
2026-01-30 17:30:00,7983.143586088906
2026-01-30 17:45:00,7983.143586088906
2026-01-30 18:00:00,7983.143586088906
2026-01-30 18:15:00,7983.143586088906
2026-01-30 18:30:00,7983.143586088906
2026-01-30 18:45:00,8222.637893671572
2026-01-30 19:00:00,8222.637893671572
2026-01-30 19:15:00,8222.637893671572
2026-01-30 19:30:00,8222.637893671572
2026-01-30 19:45:00,8222.637893671572
2026-01-30 20:00:00,8222.637893671572
2026-01-30 20:15:00,8222.637893671572
2026-01-30 20:30:00,8222.637893671572
2026-01-30 20:45:00,8222.637893671572
2026-01-30 21:00:00,8222.637893671572
2026-01-30 21:15:00,8222.637893671572
2026-01-30 21:30:00,8222.637893671572
2026-01-30 21:45:00,8222.637893671572
2026-01-30 22:00:00,8222.637893671572
2026-01-30 22:15:00,8222.637893671572
2026-01-30 22:30:00,8222.637893671572
2026-01-30 22:45:00,8222.637893671572
2026-01-30 23:00:00,8222.637893671572
2026-01-30 23:15:00,8222.637893671572
2026-01-30 23:30:00,8222.637893671572
2026-01-30 23:45:00,8222.637893671572
2026-02-02 01:00:00,8222.637893671572
2026-02-02 01:15:00,8222.637893671572
2026-02-02 01:30:00,8222.637893671572
2026-02-02 01:45:00,8222.637893671572
2026-02-02 02:00:00,8222.637893671572
2026-02-02 02:15:00,8222.637893671572
2026-02-02 02:30:00,8222.637893671572
2026-02-02 02:45:00,8222.637893671572
2026-02-02 03:00:00,8222.637893671572
2026-02-02 03:15:00,8222.637893671572
2026-02-02 03:30:00,8222.637893671572
2026-02-02 03:45:00,8222.637893671572
2026-02-02 04:00:00,8222.637893671572
2026-02-02 04:15:00,8222.637893671572
2026-02-02 04:30:00,8222.637893671572
2026-02-02 04:45:00,8222.637893671572
2026-02-02 05:00:00,8222.637893671572
2026-02-02 05:15:00,8222.637893671572
2026-02-02 05:30:00,8222.637893671572
2026-02-02 05:45:00,8222.637893671572
2026-02-02 06:00:00,8222.637893671572
2026-02-02 06:15:00,8222.637893671572
2026-02-02 06:30:00,8222.637893671572
2026-02-02 06:45:00,8140.411514734856
2026-02-02 07:00:00,8140.411514734856
2026-02-02 07:15:00,8140.411514734856
2026-02-02 07:30:00,8140.411514734856
2026-02-02 07:45:00,10416.191673787238
2026-02-02 08:00:00,10416.191673787238
2026-02-02 08:15:00,10112.807450278868
2026-02-02 08:30:00,10416.191673787234
2026-02-02 08:45:00,10416.191673787234
2026-02-02 09:00:00,10208.909459478868
2026-02-02 09:15:00,10106.820364884079
2026-02-02 09:30:00,10312.029757049362
2026-02-02 09:45:00,10208.909459478868
2026-02-02 10:00:00,10106.820364884079
2026-02-02 10:15:00,10005.752161235238
2026-02-02 10:30:00,10005.752161235238
2026-02-02 10:45:00,10005.752161235238
2026-02-02 11:00:00,10005.752161235238
2026-02-02 11:15:00,10005.752161235238
2026-02-02 11:30:00,10005.752161235238
2026-02-02 11:45:00,10005.752161235238
2026-02-02 12:00:00,10005.752161235238
2026-02-02 12:15:00,10005.752161235238
2026-02-02 12:30:00,9806.637693226656
2026-02-02 12:45:00,9806.637693226656
2026-02-02 13:00:00,9806.637693226656
2026-02-02 13:15:00,9806.637693226656
2026-02-02 13:30:00,9806.637693226656
2026-02-02 13:45:00,9806.637693226656
2026-02-02 14:00:00,9806.637693226656
2026-02-02 14:15:00,9806.637693226656
2026-02-02 14:30:00,9806.637693226656
2026-02-02 14:45:00,9806.637693226656
2026-02-02 15:00:00,9420.21703962913
2026-02-02 15:15:00,9326.014869232838
2026-02-02 15:30:00,9326.014869232838
2026-02-02 15:45:00,9326.014869232838
2026-02-02 16:00:00,9326.014869232838
2026-02-02 16:15:00,9326.014869232838
2026-02-02 16:30:00,9326.014869232838
2026-02-02 16:45:00,9326.014869232838
2026-02-02 17:00:00,9326.014869232838
2026-02-02 17:15:00,9326.014869232838
2026-02-02 17:30:00,9326.014869232838
2026-02-02 17:45:00,9708.571316294388
2026-02-02 18:00:00,9708.571316294388
2026-02-02 18:15:00,9611.485603131445
2026-02-02 18:30:00,9611.485603131445
2026-02-02 18:45:00,9611.485603131445
2026-02-02 19:00:00,9611.485603131445
2026-02-02 19:15:00,9611.485603131445
2026-02-02 19:30:00,9611.485603131445
2026-02-02 19:45:00,9611.485603131445
2026-02-02 20:00:00,9611.485603131445
2026-02-02 20:15:00,9611.485603131445
2026-02-02 20:30:00,9611.485603131445
2026-02-02 20:45:00,9611.485603131445
2026-02-02 21:00:00,9611.485603131445
2026-02-02 21:15:00,9611.485603131445
2026-02-02 21:30:00,9326.014869232838
2026-02-02 21:45:00,9140.427173335105
2026-02-02 22:00:00,9140.427173335105
2026-02-02 22:15:00,9140.427173335105
2026-02-02 22:30:00,9140.427173335105
2026-02-02 22:45:00,9140.427173335105
2026-02-02 23:00:00,9140.427173335105
2026-02-02 23:15:00,9140.427173335105
2026-02-02 23:30:00,9140.427173335105
2026-02-02 23:45:00,9140.427173335105
2026-02-03 01:00:00,9232.75472054051
2026-02-03 01:15:00,8692.455293677269
2026-02-03 01:30:00,8692.455293677269
2026-02-03 01:45:00,9515.37074710013
2026-02-03 02:00:00,9515.37074710013
2026-02-03 02:15:00,9800.831869513133
2026-02-03 02:30:00,9800.831869513133
2026-02-03 02:45:00,9800.831869513133
2026-02-03 03:00:00,9702.823550818002
2026-02-03 03:15:00,11947.391346622944
2026-02-03 03:30:00,11947.391346622944
2026-02-03 03:45:00,11947.391346622944
2026-02-03 04:00:00,11592.541876236895
2026-02-03 04:15:00,11476.616457474527
2026-02-03 04:30:00,11361.850292899782
2026-02-03 04:45:00,11361.850292899782
2026-02-03 05:00:00,11361.850292899782
2026-02-03 05:15:00,11361.850292899782
2026-02-03 05:30:00,11361.850292899782
2026-02-03 05:45:00,11361.850292899782
2026-02-03 06:00:00,11361.850292899782
2026-02-03 06:15:00,11361.850292899782
2026-02-03 06:30:00,11361.850292899782
2026-02-03 06:45:00,11361.850292899782
2026-02-03 07:00:00,11361.850292899782
2026-02-03 07:15:00,11361.850292899782
2026-02-03 07:30:00,11361.850292899782
2026-02-03 07:45:00,11361.850292899782
2026-02-03 08:00:00,11361.850292899782
2026-02-03 08:15:00,11702.705801686774
2026-02-03 08:30:00,13446.894217141884
2026-02-03 08:45:00,13446.894217141884
2026-02-03 09:00:00,13446.894217141884
2026-02-03 09:15:00,14693.7843772148
2026-02-03 09:30:00,17034.123281859487
2026-02-03 09:45:00,17034.123281859487
2026-02-03 10:00:00,17034.123281859487
2026-02-03 10:15:00,17034.123281859487
2026-02-03 10:30:00,17545.146980315265
2026-02-03 10:45:00,17369.695510512112
2026-02-03 11:00:00,17195.99855540699
2026-02-03 11:15:00,17024.03856985292
2026-02-03 11:30:00,16685.260202312846
2026-02-03 11:45:00,16685.260202312846
2026-02-03 12:00:00,16685.260202312846
2026-02-03 12:15:00,16685.260202312846
2026-02-03 12:30:00,16685.260202312846
2026-02-03 12:45:00,16685.260202312846
2026-02-03 13:00:00,15867.516432391976
2026-02-03 13:15:00,15867.516432391976
2026-02-03 13:30:00,15867.516432391976
2026-02-03 13:45:00,15867.516432391976
2026-02-03 14:00:00,15867.516432391976
2026-02-03 14:15:00,15708.841268068056
2026-02-03 14:30:00,15551.752855387374
2026-02-03 14:45:00,15551.752855387374
2026-02-03 15:00:00,15551.752855387374
2026-02-03 15:15:00,15551.752855387374
2026-02-03 15:30:00,15551.752855387374
2026-02-03 15:45:00,15551.752855387374
2026-02-03 16:00:00,15396.235326833501
2026-02-03 16:15:00,15089.850243829515
2026-02-03 16:30:00,14938.95174139122
2026-02-03 16:45:00,14938.95174139122
2026-02-03 17:00:00,14938.95174139122
2026-02-03 17:15:00,14938.95174139122
2026-02-03 17:30:00,14789.562223977307
2026-02-03 17:45:00,14789.562223977307
2026-02-03 18:00:00,14789.562223977307
2026-02-03 18:15:00,25015.184318500887
2026-02-03 18:30:00,27334.76731480252
2026-02-03 18:45:00,27334.76731480252
2026-02-03 19:00:00,26790.80544523795
2026-02-03 19:15:00,26790.80544523795
2026-02-03 19:30:00,26522.897390785572
2026-02-03 19:45:00,26790.80544523795
2026-02-03 20:00:00,26790.80544523795
2026-02-03 20:15:00,26790.80544523795
2026-02-03 20:30:00,25995.09173270894
2026-02-03 20:45:00,25995.09173270894
2026-02-03 21:00:00,25995.09173270894
2026-02-03 21:15:00,25995.09173270894
2026-02-03 21:30:00,25995.09173270894
2026-02-03 21:45:00,25995.09173270894
2026-02-03 22:00:00,25995.09173270894
2026-02-03 22:15:00,25995.09173270894
2026-02-03 22:30:00,25995.09173270894
2026-02-03 22:45:00,25995.09173270894
2026-02-03 23:00:00,25995.09173270894
2026-02-03 23:15:00,25995.09173270894
2026-02-03 23:30:00,25995.09173270894
2026-02-03 23:45:00,25995.09173270894
2026-02-04 01:00:00,24721.07358404395
2026-02-04 01:15:00,24473.86284820351
2026-02-04 01:30:00,24473.86284820351
2026-02-04 01:45:00,24473.86284820351
2026-02-04 02:00:00,24473.86284820351
2026-02-04 02:15:00,24473.86284820351
2026-02-04 02:30:00,24473.86284820351
2026-02-04 02:45:00,25208.07873364962
2026-02-04 03:00:00,26743.250728528874
2026-02-04 03:15:00,26743.250728528874
2026-02-04 03:30:00,26743.250728528874
2026-02-04 03:45:00,26743.250728528874
2026-02-04 04:00:00,27545.54825038474
2026-02-04 04:15:00,27545.54825038474
2026-02-04 04:30:00,27545.54825038474
2026-02-04 04:45:00,27545.54825038474
2026-02-04 05:00:00,27545.54825038474
2026-02-04 05:15:00,27545.54825038474
2026-02-04 05:30:00,28371.914697896285
2026-02-04 05:45:00,28371.914697896285
2026-02-04 06:00:00,28371.914697896285
2026-02-04 06:15:00,28371.914697896285
2026-02-04 06:30:00,28371.914697896285
2026-02-04 06:45:00,28371.914697896285
2026-02-04 07:00:00,28371.914697896285
2026-02-04 07:15:00,28371.914697896285
2026-02-04 07:30:00,28371.914697896285
2026-02-04 07:45:00,28371.914697896285
2026-02-04 08:00:00,27253.94805485953
2026-02-04 08:15:00,27807.31359540815
2026-02-04 08:30:00,27807.31359540815
2026-02-04 08:45:00,27807.31359540815
2026-02-04 09:00:00,27807.31359540815
2026-02-04 09:15:00,27529.24045945407
2026-02-04 09:30:00,27529.24045945407
2026-02-04 09:45:00,27529.24045945407
2026-02-04 10:00:00,27529.24045945407
2026-02-04 10:15:00,27529.24045945407
2026-02-04 10:30:00,26981.408574310935
2026-02-04 10:45:00,26981.408574310935
2026-02-04 11:00:00,26711.594488567825
2026-02-04 11:15:00,26711.594488567825
2026-02-04 11:30:00,27253.94805485953
2026-02-04 11:45:00,27253.94805485953
2026-02-04 12:00:00,27253.94805485953
2026-02-04 12:15:00,27253.94805485953
2026-02-04 12:30:00,27253.94805485953
2026-02-04 12:45:00,27253.94805485953
2026-02-04 13:00:00,27253.94805485953
2026-02-04 13:15:00,27529.24045945407
2026-02-04 13:30:00,27529.24045945407
2026-02-04 13:45:00,27529.24045945407
2026-02-04 14:00:00,27253.94805485953
2026-02-04 14:15:00,27253.94805485953
2026-02-04 14:30:00,26981.408574310935
2026-02-04 14:45:00,26981.408574310935
2026-02-04 15:00:00,26981.408574310935
2026-02-04 15:15:00,26981.408574310935
2026-02-04 15:30:00,26444.478543682148
2026-02-04 15:45:00,26444.478543682148
2026-02-04 16:00:00,26180.033758245325
2026-02-04 16:15:00,26180.033758245325
2026-02-04 16:30:00,32871.35279231023
2026-02-04 16:45:00,32871.35279231023
2026-02-04 17:00:00,32871.35279231023
2026-02-04 17:15:00,32871.35279231023
2026-02-04 17:30:00,32871.35279231023
2026-02-04 17:45:00,32871.35279231023
2026-02-04 18:00:00,32871.35279231023
2026-02-04 18:15:00,32871.35279231023
2026-02-04 18:30:00,32871.35279231023
2026-02-04 18:45:00,32871.35279231023
2026-02-04 19:00:00,32871.35279231023
2026-02-04 19:15:00,32871.35279231023
2026-02-04 19:30:00,32871.35279231023
2026-02-04 19:45:00,32871.35279231023
2026-02-04 20:00:00,32871.35279231023
2026-02-04 20:15:00,32871.35279231023
2026-02-04 20:30:00,32871.35279231023
2026-02-04 20:45:00,32871.35279231023
2026-02-04 21:00:00,32542.639264387126
2026-02-04 21:15:00,32542.639264387126
2026-02-04 21:30:00,32542.639264387126
2026-02-04 21:45:00,32542.639264387126
2026-02-04 22:00:00,32542.639264387126
2026-02-04 22:15:00,32542.639264387126
2026-02-04 22:30:00,32542.639264387126
2026-02-04 22:45:00,32542.639264387126
2026-02-04 23:00:00,32542.639264387126
2026-02-04 23:15:00,32542.639264387126
2026-02-04 23:30:00,32217.212871743253
2026-02-04 23:45:00,32217.212871743253
2026-02-05 01:00:00,32217.212871743253
2026-02-05 01:15:00,33183.72925789554
2026-02-05 01:30:00,33183.72925789554
2026-02-05 01:45:00,33183.72925789554
2026-02-05 02:00:00,32851.89196531658
2026-02-05 02:15:00,32851.89196531658
2026-02-05 02:30:00,32851.89196531658
2026-02-05 02:45:00,32851.89196531658
2026-02-05 03:00:00,31241.82237940582
2026-02-05 03:15:00,32198.13931520678
2026-02-05 03:30:00,32198.13931520678
2026-02-05 03:45:00,32198.13931520678
2026-02-05 04:00:00,30331.866387772658
2026-02-05 04:15:00,30331.866387772658
2026-02-05 04:30:00,30331.866387772658
2026-02-05 04:45:00,31241.822379405825
2026-02-05 05:00:00,31241.822379405825
2026-02-05 05:15:00,31241.822379405825
2026-02-05 05:30:00,31241.822379405825
2026-02-05 05:45:00,31241.822379405825
2026-02-05 06:00:00,31241.822379405825
2026-02-05 06:15:00,31241.822379405825
2026-02-05 06:30:00,31241.822379405825
2026-02-05 06:45:00,31241.822379405825
2026-02-05 07:00:00,31241.822379405825
2026-02-05 07:15:00,31241.822379405825
2026-02-05 07:30:00,31241.822379405825
2026-02-05 07:45:00,31241.822379405825
2026-02-05 08:00:00,30929.404155611766
2026-02-05 08:15:00,30620.11011405565
2026-02-05 08:30:00,30620.11011405565
2026-02-05 08:45:00,30620.11011405565
2026-02-05 09:00:00,30620.11011405565
2026-02-05 09:15:00,30313.909012915094
2026-02-05 09:30:00,30313.909012915094
2026-02-05 09:45:00,30313.909012915094
2026-02-05 10:00:00,30313.909012915094
2026-02-05 10:15:00,30313.909012915094
2026-02-05 10:30:00,30313.909012915094
2026-02-05 10:45:00,30313.909012915094
2026-02-05 11:00:00,30313.909012915094
2026-02-05 11:15:00,30313.909012915094
2026-02-05 11:30:00,30010.76992278594
2026-02-05 11:45:00,30010.76992278594
2026-02-05 12:00:00,30010.76992278594
2026-02-05 12:15:00,30010.76992278594
2026-02-05 12:30:00,30010.76992278594
2026-02-05 12:45:00,29710.66222355808
2026-02-05 13:00:00,29710.66222355808
2026-02-05 13:15:00,29413.5556013225
2026-02-05 13:30:00,29413.5556013225
2026-02-05 13:45:00,29413.5556013225
2026-02-05 14:00:00,29413.5556013225
2026-02-05 14:15:00,30295.962269362164
2026-02-05 14:30:00,29993.00264666854
2026-02-05 14:45:00,29993.00264666854
2026-02-05 15:00:00,31838.42581108362
2026-02-05 15:15:00,31838.42581108362
2026-02-05 15:30:00,31520.041552972783
2026-02-05 15:45:00,31520.041552972783
2026-02-05 16:00:00,31520.041552972783
2026-02-05 16:15:00,31520.041552972783
2026-02-05 16:30:00,30892.792726068623
2026-02-05 16:45:00,30583.864798807936
2026-02-05 17:00:00,30583.864798807936
2026-02-05 17:15:00,30583.864798807936
2026-02-05 17:30:00,30583.864798807936
2026-02-05 17:45:00,30583.864798807936
2026-02-05 18:00:00,30583.864798807936
2026-02-05 18:15:00,30583.864798807936
2026-02-05 18:30:00,30278.026150819856
2026-02-05 18:45:00,27415.355934728243
2026-02-05 19:00:00,27415.355934728243
2026-02-05 19:15:00,27415.355934728243
2026-02-05 19:30:00,27415.355934728243
2026-02-05 19:45:00,27415.355934728243
2026-02-05 20:00:00,27415.355934728243
2026-02-05 20:15:00,27415.355934728243
2026-02-05 20:30:00,27415.355934728243
2026-02-05 20:45:00,27415.355934728243
2026-02-05 21:00:00,27415.355934728243
2026-02-05 21:15:00,27415.355934728243
2026-02-05 21:30:00,27415.355934728243
2026-02-05 21:45:00,27415.355934728243
2026-02-05 22:00:00,27415.355934728243
2026-02-05 22:15:00,27415.355934728243
2026-02-05 22:30:00,27415.355934728243
2026-02-05 22:45:00,27415.355934728243
2026-02-05 23:00:00,27415.355934728243
2026-02-05 23:15:00,27415.355934728243
2026-02-05 23:30:00,33124.82685395566
2026-02-05 23:45:00,33124.82685395566
2026-02-06 01:00:00,34118.57165957433
2026-02-06 01:15:00,33124.826853955674
2026-02-06 01:30:00,37282.284453851695
2026-02-06 01:45:00,38400.75298746725
2026-02-06 02:00:00,39552.77557709126
2026-02-06 02:15:00,41541.92421363876
2026-02-06 02:30:00,41126.50497150237
2026-02-06 02:45:00,40715.239921787346
2026-02-06 03:00:00,40715.239921787346
2026-02-06 03:15:00,40715.239921787346
2026-02-06 03:30:00,40715.239921787346
2026-02-06 03:45:00,39905.00664734378
2026-02-06 04:00:00,39905.00664734378
2026-02-06 04:15:00,39905.00664734378
2026-02-06 04:30:00,39905.00664734378
2026-02-06 04:45:00,39905.00664734378
2026-02-06 05:00:00,39905.00664734378
2026-02-06 05:15:00,39905.00664734378
2026-02-06 05:30:00,39905.00664734378
2026-02-06 05:45:00,39905.00664734378
2026-02-06 06:00:00,39905.00664734378
2026-02-06 06:15:00,39905.00664734378
2026-02-06 06:30:00,39905.00664734378
2026-02-06 06:45:00,39905.00664734378
2026-02-06 07:00:00,39905.00664734378
2026-02-06 07:15:00,39905.00664734378
2026-02-06 07:30:00,39905.00664734378
2026-02-06 07:45:00,39905.00664734378
2026-02-06 08:00:00,39905.00664734378
2026-02-06 08:15:00,39905.00664734378
2026-02-06 08:30:00,39905.00664734378
2026-02-06 08:45:00,39905.00664734378
2026-02-06 09:00:00,39905.00664734378
2026-02-06 09:15:00,39905.00664734378
2026-02-06 09:30:00,39905.00664734378
2026-02-06 09:45:00,39905.00664734378
2026-02-06 10:00:00,39905.00664734378
2026-02-06 10:15:00,39905.00664734378
2026-02-06 10:30:00,39905.00664734378
2026-02-06 10:45:00,39905.00664734378
2026-02-06 11:00:00,39505.95658087034
2026-02-06 11:15:00,39505.95658087034
2026-02-06 11:30:00,39505.95658087034
2026-02-06 11:45:00,39505.95658087034
2026-02-06 12:00:00,39505.95658087034
2026-02-06 12:15:00,39505.95658087034
2026-02-06 12:30:00,39505.95658087034
