time,portfolio_equity
2026-01-29 03:30:00,114353.33409761525
2026-01-29 03:45:00,114353.33409761525
2026-01-29 04:00:00,114353.33409761525
2026-01-29 04:15:00,100525.41139660832
2026-01-29 04:30:00,112983.70776468466
2026-01-29 04:45:00,112983.70776468466
2026-01-29 05:00:00,101493.98807832408
2026-01-29 05:15:00,112536.26590709864
2026-01-29 05:30:00,112536.26590709864
2026-01-29 05:45:00,102491.62206049131
2026-01-29 06:00:00,102149.10105994722
2026-01-29 06:15:00,101810.00526940859
2026-01-29 06:30:00,111654.76070346845
2026-01-29 06:45:00,111654.76070346845
2026-01-29 07:00:00,111654.76070346845
2026-01-29 07:15:00,115665.96293961359
2026-01-29 07:30:00,101780.37105753896
2026-01-29 07:45:00,112398.9205272244
2026-01-29 08:00:00,112398.9205272244
2026-01-29 08:15:00,112398.9205272244
2026-01-29 08:30:00,101434.59507992672
2026-01-29 08:45:00,107307.74953527187
2026-01-29 09:00:00,117314.14074414897
2026-01-29 09:15:00,110493.5609609888
2026-01-29 09:30:00,116917.30010905096
2026-01-29 09:45:00,110164.92612372241
2026-01-29 10:00:00,107349.78142439554
2026-01-29 10:15:00,108228.2505259226
2026-01-29 10:30:00,121148.38158146491
2026-01-29 10:45:00,107066.67118799376
2026-01-29 11:00:00,112372.16305217921
2026-01-29 11:15:00,112372.16305217921
2026-01-29 11:30:00,112372.16305217921
2026-01-29 11:45:00,99756.89520247976
2026-01-29 12:00:00,99431.35398341808
2026-01-29 12:15:00,111056.54975831913
2026-01-29 12:30:00,111056.54975831913
2026-01-29 12:45:00,100398.21140403123
2026-01-29 13:00:00,101394.07454726269
2026-01-29 13:15:00,118071.9598042967
2026-01-29 13:30:00,111160.8227976995
2026-01-29 13:45:00,111160.8227976995
2026-01-29 14:00:00,107220.18531602115
2026-01-29 14:15:00,116385.66113752454
2026-01-29 14:30:00,108958.07243119848
2026-01-29 14:45:00,108958.07243119848
2026-01-29 15:00:00,108958.07243119848
2026-01-29 15:15:00,108958.07243119848
2026-01-29 15:30:00,99053.7280898682
2026-01-29 15:45:00,98718.61914630765
2026-01-29 16:00:00,107247.33879971909
2026-01-29 16:15:00,106745.1105239405
2026-01-29 16:30:00,100026.16544509394
2026-01-29 16:45:00,99687.87196124275
2026-01-29 17:00:00,105337.78871917052
2026-01-29 17:15:00,136503.65856663126
2026-01-29 17:30:00,107372.08941759303
2026-01-29 17:45:00,103437.69297854774
2026-01-29 18:00:00,144796.8153634156
2026-01-29 18:15:00,108830.65291245296
2026-01-29 18:30:00,136189.90089628156
2026-01-29 18:45:00,136189.90089628156
2026-01-29 19:00:00,102021.60081384674
2026-01-29 19:15:00,108075.67971666178
2026-01-29 19:30:00,132136.94173659684
2026-01-29 19:45:00,132136.94173659684
2026-01-29 20:00:00,132136.94173659684
2026-01-29 20:15:00,132136.94173659684
2026-01-29 20:30:00,99967.83148936846
2026-01-29 20:45:00,131487.1991364154
2026-01-29 21:00:00,131487.1991364154
2026-01-29 21:15:00,131487.1991364154
2026-01-29 21:30:00,131487.1991364154
2026-01-29 21:45:00,131487.1991364154
2026-01-29 22:00:00,131487.1991364154
2026-01-29 22:15:00,131487.1991364154
2026-01-29 22:30:00,99639.7799916593
2026-01-29 22:45:00,108339.66703091576
2026-01-29 23:00:00,123421.87154401216
2026-01-29 23:15:00,123421.87154401216
2026-01-29 23:30:00,123421.87154401216
2026-01-29 23:45:00,133351.00080740338
2026-01-30 01:00:00,134623.7647976945
2026-01-30 01:15:00,123750.11737309949
2026-01-30 01:30:00,123750.11737309949
2026-01-30 01:45:00,123750.11737309949
2026-01-30 02:00:00,123750.11737309949
2026-01-30 02:15:00,123750.11737309949
2026-01-30 02:30:00,134186.7824943612
2026-01-30 02:45:00,135484.619935261
2026-01-30 03:00:00,135039.02908055205
2026-01-30 03:15:00,134597.89413439017
2026-01-30 03:30:00,121214.24419020917
2026-01-30 03:45:00,121214.24419020917
2026-01-30 04:00:00,121214.24419020917
2026-01-30 04:15:00,121214.24419020917
2026-01-30 04:30:00,121214.24419020917
2026-01-30 04:45:00,95452.84707674573
2026-01-30 05:00:00,95134.53903657004
2026-01-30 05:15:00,120068.15938770163
2026-01-30 05:30:00,120068.15938770163
2026-01-30 05:45:00,120068.15938770163
2026-01-30 06:00:00,120068.15938770163
2026-01-30 06:15:00,120068.15938770163
2026-01-30 06:30:00,120068.15938770163
2026-01-30 06:45:00,120068.15938770163
2026-01-30 07:00:00,120068.15938770163
2026-01-30 07:15:00,120068.15938770163
2026-01-30 07:30:00,120068.15938770163
2026-01-30 07:45:00,120068.15938770163
2026-01-30 08:00:00,120068.15938770163
2026-01-30 08:15:00,120068.15938770163
2026-01-30 08:30:00,120068.15938770163
2026-01-30 08:45:00,120068.15938770163
2026-01-30 09:00:00,120068.15938770163
2026-01-30 09:15:00,120068.15938770163
2026-01-30 09:30:00,120068.15938770163
2026-01-30 09:45:00,120068.15938770163
2026-01-30 10:00:00,120068.15938770163
2026-01-30 10:15:00,120068.15938770163
2026-01-30 10:30:00,134761.9801219834
2026-01-30 10:45:00,123930.27834468223
2026-01-30 11:00:00,123930.27834468223
2026-01-30 11:15:00,123930.27834468223
2026-01-30 11:30:00,123930.27834468223
2026-01-30 11:45:00,98681.53303377671
2026-01-30 12:00:00,133581.65621270362
2026-01-30 12:15:00,133581.65621270362
2026-01-30 12:30:00,133581.65621270362
2026-01-30 12:45:00,143963.53268540354
2026-01-30 13:00:00,133240.14792587538
2026-01-30 13:15:00,133240.14792587538
2026-01-30 13:30:00,143518.2056338483
2026-01-30 13:45:00,132902.05472191543
2026-01-30 14:00:00,132902.05472191543
2026-01-30 14:15:00,132902.05472191543
2026-01-30 14:30:00,132902.05472191543
2026-01-30 14:45:00,143077.3318528086
2026-01-30 15:00:00,142640.8668095793
2026-01-30 15:15:00,131261.63154744796
2026-01-30 15:30:00,96049.53465834487
2026-01-30 15:45:00,127393.61606209782
2026-01-30 16:00:00,127393.61606209782
2026-01-30 16:15:00,127393.61606209782
2026-01-30 16:30:00,127393.61606209782
2026-01-30 16:45:00,127393.61606209782
2026-01-30 17:00:00,96049.53465834487
2026-01-30 17:15:00,95740.68068527043
2026-01-30 17:30:00,95434.91525192675
2026-01-30 17:45:00,128022.19665514021
2026-01-30 18:00:00,95132.2074729165
2026-01-30 18:15:00,94832.52677169636
2026-01-30 18:30:00,129298.46987231637
2026-01-30 18:45:00,95722.57845432019
2026-01-30 19:00:00,95416.994043286
2026-01-30 19:15:00,128022.19665514021
2026-01-30 19:30:00,128022.19665514021
2026-01-30 19:45:00,128022.19665514021
2026-01-30 20:00:00,128022.19665514021
2026-01-30 20:15:00,128022.19665514021
2026-01-30 20:30:00,128022.19665514021
2026-01-30 20:45:00,96324.57974405754
2026-01-30 21:00:00,127393.61606209782
2026-01-30 21:15:00,127393.61606209782
2026-01-30 21:30:00,127393.61606209782
2026-01-30 21:45:00,127393.61606209782
2026-01-30 22:00:00,127393.61606209782
2026-01-30 22:15:00,127393.61606209782
2026-01-30 22:30:00,127393.61606209782
2026-01-30 22:45:00,97259.39301585221
2026-01-30 23:00:00,126155.24943574502
2026-01-30 23:15:00,126155.24943574502
2026-01-30 23:30:00,126155.24943574502
2026-01-30 23:45:00,126155.24943574502
2026-02-02 01:00:00,96938.44045920271
2026-02-02 01:15:00,110567.20599297411
2026-02-02 01:30:00,136866.36099785162
2026-02-02 01:45:00,98519.31835096327
2026-02-02 02:00:00,149214.69053632545
2026-02-02 02:15:00,110792.70300918764
2026-02-02 02:30:00,133473.20695092113
2026-02-02 02:45:00,133473.20695092113
2026-02-02 03:00:00,146908.6515279859
2026-02-02 03:15:00,141127.24129319028
2026-02-02 03:30:00,146459.35868587127
2026-02-02 03:45:00,140735.7625534236
2026-02-02 04:00:00,140735.7625534236
2026-02-02 04:15:00,140735.7625534236
2026-02-02 04:30:00,146014.55877217776
2026-02-02 04:45:00,103457.65638549777
2026-02-02 05:00:00,142407.57962055024
2026-02-02 05:15:00,142407.57962055024
2026-02-02 05:30:00,142407.57962055024
2026-02-02 05:45:00,142407.57962055024
2026-02-02 06:00:00,103140.10146782146
2026-02-02 06:15:00,144528.74207063077
2026-02-02 06:30:00,144528.74207063077
2026-02-02 06:45:00,151516.15798542363
2026-02-02 07:00:00,144145.05375778544
2026-02-02 07:15:00,144145.05375778544
2026-02-02 07:30:00,144145.05375778544
2026-02-02 07:45:00,151062.59551343037
2026-02-02 08:00:00,151543.02615121345
2026-02-02 08:15:00,150613.56866615705
2026-02-02 08:30:00,152904.5196121669
2026-02-02 08:45:00,152904.5196121669
2026-02-02 09:00:00,111201.49964085806
2026-02-02 09:15:00,109399.71884049127
2026-02-02 09:30:00,148175.27309173398
2026-02-02 09:45:00,108639.05498541967
2026-02-02 10:00:00,109155.46543145238
2026-02-02 10:15:00,109704.79580290147
2026-02-02 10:30:00,111568.77957994347
2026-02-02 10:45:00,149613.3466221206
2026-02-02 11:00:00,148693.72847596245
2026-02-02 11:15:00,149164.31977484724
2026-02-02 11:30:00,149164.31977484724
2026-02-02 11:45:00,149164.31977484724
2026-02-02 12:00:00,149164.31977484724
2026-02-02 12:15:00,149164.31977484724
2026-02-02 12:30:00,149164.31977484724
2026-02-02 12:45:00,149164.31977484724
2026-02-02 13:00:00,149164.31977484724
2026-02-02 13:15:00,149164.31977484724
2026-02-02 13:30:00,149164.31977484724
2026-02-02 13:45:00,149164.31977484724
2026-02-02 14:00:00,149164.31977484724
2026-02-02 14:15:00,149164.31977484724
2026-02-02 14:30:00,149164.31977484724
2026-02-02 14:45:00,149164.31977484724
2026-02-02 15:00:00,149164.31977484724
2026-02-02 15:15:00,149164.31977484724
2026-02-02 15:30:00,149164.31977484724
2026-02-02 15:45:00,149164.31977484724
2026-02-02 16:00:00,149164.31977484724
2026-02-02 16:15:00,149164.31977484724
2026-02-02 16:30:00,110786.42511747737
2026-02-02 16:45:00,151305.6396316908
2026-02-02 17:00:00,111776.40813459991
2026-02-02 17:15:00,111436.51396538786
2026-02-02 17:30:00,155782.92532036518
2026-02-02 17:45:00,155782.92532036518
2026-02-02 18:00:00,112445.99964794773
2026-02-02 18:15:00,153320.3842669399
2026-02-02 18:30:00,153786.26965283585
2026-02-02 18:45:00,153786.26965283585
2026-02-02 19:00:00,153786.26965283585
2026-02-02 19:15:00,153786.26965283585
2026-02-02 19:30:00,153786.26965283585
2026-02-02 19:45:00,153786.26965283585
2026-02-02 20:00:00,153786.26965283585
2026-02-02 20:15:00,153786.26965283585
2026-02-02 20:30:00,153786.26965283585
2026-02-02 20:45:00,153786.26965283585
2026-02-02 21:00:00,153786.26965283585
2026-02-02 21:15:00,153786.26965283585
2026-02-02 21:30:00,153786.26965283585
2026-02-02 21:45:00,154626.68134440074
2026-02-02 22:00:00,153346.17843982327
2026-02-02 22:15:00,153346.17843982327
2026-02-02 22:30:00,153346.17843982327
2026-02-02 22:45:00,154178.1860144725
2026-02-02 23:00:00,153734.17563784352
2026-02-02 23:15:00,152479.15474106715
2026-02-02 23:30:00,152479.15474106715
2026-02-02 23:45:00,152479.15474106715
2026-02-03 01:00:00,155052.88645643153
2026-02-03 01:15:00,154600.12907538298
2026-02-03 01:30:00,107446.8121252894
2026-02-03 01:45:00,156445.2137186923
2026-02-03 02:00:00,112606.12764145125
2026-02-03 02:15:00,156532.0250170608
2026-02-03 02:30:00,158892.14704867554
2026-02-03 02:45:00,156079.53568196457
2026-02-03 03:00:00,155631.5712402193
2026-02-03 03:15:00,155188.08644289145
2026-02-03 03:30:00,164363.08378823593
2026-02-03 03:45:00,164363.08378823593
2026-02-03 04:00:00,113543.85110856051
2026-02-03 04:15:00,114550.63172214897
2026-02-03 04:30:00,113738.45873826082
2026-02-03 04:45:00,155383.78214516825
2026-02-03 05:00:00,162281.0836777633
2026-02-03 05:15:00,162281.0836777633
2026-02-03 05:30:00,162281.0836777633
2026-02-03 05:45:00,162281.0836777633
2026-02-03 06:00:00,162281.0836777633
2026-02-03 06:15:00,162281.0836777633
2026-02-03 06:30:00,162281.0836777633
2026-02-03 06:45:00,162281.0836777633
2026-02-03 07:00:00,119831.70901680656
2026-02-03 07:15:00,161517.0980978989
2026-02-03 07:30:00,161517.0980978989
2026-02-03 07:45:00,161517.0980978989
2026-02-03 08:00:00,161517.0980978989
2026-02-03 08:15:00,112138.39674270275
2026-02-03 08:30:00,112694.73376829817
2026-02-03 08:45:00,174126.5624479176
2026-02-03 09:00:00,174126.5624479176
2026-02-03 09:15:00,111901.11976394852
2026-02-03 09:30:00,157427.07537529914
2026-02-03 09:45:00,142941.79459187185
2026-02-03 10:00:00,142602.50374796707
2026-02-03 10:15:00,199377.8439505865
2026-02-03 10:30:00,110001.72287851357
2026-02-03 10:45:00,110565.19480750606
2026-02-03 11:00:00,163565.0777498259
2026-02-03 11:15:00,109367.37073771648
2026-02-03 11:30:00,108607.03036367265
2026-02-03 11:45:00,197827.91149820847
2026-02-03 12:00:00,197827.91149820847
2026-02-03 12:15:00,197827.91149820847
2026-02-03 12:30:00,140696.98605630468
2026-02-03 12:45:00,196924.26016071654
2026-02-03 13:00:00,164081.56749778113
2026-02-03 13:15:00,193291.17978896323
2026-02-03 13:30:00,193291.17978896323
2026-02-03 13:45:00,193291.17978896323
2026-02-03 14:00:00,136731.5636014785
2026-02-03 14:15:00,108096.13977949545
2026-02-03 14:30:00,108704.0686034715
2026-02-03 14:45:00,189231.20665537912
2026-02-03 15:00:00,189231.20665537912
2026-02-03 15:15:00,189231.20665537912
2026-02-03 15:30:00,189231.20665537912
2026-02-03 15:45:00,136983.35371128639
2026-02-03 16:00:00,107604.79591098515
2026-02-03 16:15:00,106862.08128520864
2026-02-03 16:30:00,107481.54816378289
2026-02-03 16:45:00,178394.77541167097
2026-02-03 17:00:00,134240.33615932582
2026-02-03 17:15:00,133894.97540458897
2026-02-03 17:30:00,157257.28921902104
2026-02-03 17:45:00,134256.98757263436
2026-02-03 18:00:00,181688.49081423477
2026-02-03 18:15:00,156018.04966016416
2026-02-03 18:30:00,155617.68189091704
2026-02-03 18:45:00,237424.45610261307
2026-02-03 19:00:00,156806.77416558095
2026-02-03 19:15:00,235007.73675360653
2026-02-03 19:30:00,158031.53920848484
2026-02-03 19:45:00,159293.04720267584
2026-02-03 20:00:00,235007.73675360653
2026-02-03 20:15:00,235007.73675360653
2026-02-03 20:30:00,158859.9294580036
2026-02-03 20:45:00,231472.5317458033
2026-02-03 21:00:00,231472.5317458033
2026-02-03 21:15:00,183688.8641425977
2026-02-03 21:30:00,230646.0523517821
2026-02-03 21:45:00,230646.0523517821
2026-02-03 22:00:00,230646.0523517821
2026-02-03 22:15:00,230646.0523517821
2026-02-03 22:30:00,110298.83256958338
2026-02-03 22:45:00,183220.77770693292
2026-02-03 23:00:00,182865.26672739937
2026-02-03 23:15:00,229491.13976167858
2026-02-03 23:30:00,229491.13976167858
2026-02-03 23:45:00,229491.13976167858
2026-02-04 01:00:00,157180.16479520366
2026-02-04 01:15:00,156759.9110806659
2026-02-04 01:30:00,227215.84646791566
2026-02-04 01:45:00,156343.85990327355
2026-02-04 02:00:00,226095.2359366508
2026-02-04 02:15:00,226095.2359366508
2026-02-04 02:30:00,226095.2359366508
2026-02-04 02:45:00,226095.2359366508
2026-02-04 03:00:00,226095.2359366508
2026-02-04 03:15:00,179117.4070326334
2026-02-04 03:30:00,154303.72218349396
2026-02-04 03:45:00,223357.58445653744
2026-02-04 04:00:00,108197.93226363468
2026-02-04 04:15:00,226993.2700308069
2026-02-04 04:30:00,226993.2700308069
2026-02-04 04:45:00,181752.2320515188
2026-02-04 05:00:00,226199.35722256295
2026-02-04 05:15:00,226199.35722256295
2026-02-04 05:30:00,151896.4114453758
2026-02-04 05:45:00,229627.41689875524
2026-02-04 06:00:00,229627.41689875524
2026-02-04 06:15:00,229627.41689875524
2026-02-04 06:30:00,229627.41689875524
2026-02-04 06:45:00,229627.41689875524
2026-02-04 07:00:00,229627.41689875524
2026-02-04 07:15:00,229627.41689875524
2026-02-04 07:30:00,184838.78929926
2026-02-04 07:45:00,228841.44321859372
2026-02-04 08:00:00,152309.40906809096
2026-02-04 08:15:00,153544.34951005393
2026-02-04 08:30:00,182158.537255663
2026-02-04 08:45:00,228079.16506756874
2026-02-04 09:00:00,228079.16506756874
2026-02-04 09:15:00,154700.23978005213
2026-02-04 09:30:00,180670.2852164397
2026-02-04 09:45:00,180338.92575161604
2026-02-04 10:00:00,180010.8798814406
2026-02-04 10:15:00,180985.17611586163
2026-02-04 10:30:00,108005.53170740228
2026-02-04 10:45:00,224989.69669621898
2026-02-04 11:00:00,179177.49439795665
2026-02-04 11:15:00,180161.04936949332
2026-02-04 11:30:00,221137.64361175598
2026-02-04 11:45:00,221137.64361175598
2026-02-04 12:00:00,220804.31027842266
2026-02-04 12:15:00,220804.31027842266
2026-02-04 12:30:00,221907.06508331484
2026-02-04 12:45:00,220147.61027842265
2026-02-04 13:00:00,220147.61027842265
2026-02-04 13:15:00,148228.92560412764
2026-02-04 13:30:00,214606.59455812315
2026-02-04 13:45:00,214606.59455812315
2026-02-04 14:00:00,214606.59455812315
2026-02-04 14:15:00,173292.31310896622
2026-02-04 14:30:00,213119.16279098255
2026-02-04 14:45:00,213119.16279098255
2026-02-04 15:00:00,174295.24411344214
2026-02-04 15:15:00,213805.01121618034
2026-02-04 15:30:00,213410.52133594733
2026-02-04 15:45:00,213410.52133594733
2026-02-04 16:00:00,146621.4492752274
2026-02-04 16:15:00,212335.341539683
2026-02-04 16:30:00,146271.03280723482
2026-02-04 16:45:00,243273.2762910425
2026-02-04 17:00:00,243273.2762910425
2026-02-04 17:15:00,243273.2762910425
2026-02-04 17:30:00,243273.2762910425
2026-02-04 17:45:00,243273.2762910425
2026-02-04 18:00:00,243273.2762910425
2026-02-04 18:15:00,243273.2762910425
2026-02-04 18:30:00,204837.59680027753
2026-02-04 18:45:00,205860.2855455417
2026-02-04 19:00:00,247690.06732491637
2026-02-04 19:15:00,206899.36296409977
2026-02-04 19:30:00,206605.43213776525
2026-02-04 19:45:00,256268.55863460436
2026-02-04 20:00:00,256268.55863460436
2026-02-04 20:15:00,256268.55863460436
2026-02-04 20:30:00,256268.55863460436
2026-02-04 20:45:00,256268.55863460436
2026-02-04 21:00:00,256268.55863460436
2026-02-04 21:15:00,256268.55863460436
2026-02-04 21:30:00,206261.29635229512
2026-02-04 21:45:00,207283.3796351414
2026-02-04 22:00:00,253771.3964180969
2026-02-04 22:15:00,253771.3964180969
2026-02-04 22:30:00,253771.3964180969
2026-02-04 22:45:00,253771.3964180969
2026-02-04 23:00:00,253771.3964180969
2026-02-04 23:15:00,253771.3964180969
2026-02-04 23:30:00,208336.12541647308
2026-02-04 23:45:00,207974.68269821588
2026-02-05 00:00:00,248229.31855821438
2026-02-05 00:15:00,248229.31855821438
2026-02-05 00:30:00,248229.31855821438
2026-02-05 00:45:00,248229.31855821438
2026-02-05 01:00:00,248229.31855821438
2026-02-05 01:15:00,150712.2819748336
2026-02-05 01:30:00,252400.76766705848
2026-02-05 01:45:00,252400.76766705848
2026-02-05 02:00:00,151958.2199861763
2026-02-05 02:15:00,250968.57013968864
2026-02-05 02:30:00,250968.57013968864
2026-02-05 02:45:00,250968.57013968864
2026-02-05 03:00:00,151530.4479356153
2026-02-05 03:15:00,152800.9309257815
2026-02-05 03:30:00,248146.99779101732
2026-02-05 03:45:00,248146.99779101732
2026-02-05 04:00:00,152364.73176582443
2026-02-05 04:15:00,242750.2605925342
2026-02-05 04:30:00,242750.2605925342
2026-02-05 04:45:00,151548.31483044184
2026-02-05 05:00:00,152157.89286688404
2026-02-05 05:15:00,109485.27146357312
2026-02-05 05:30:00,256266.27281373122
2026-02-05 05:45:00,256266.27281373122
2026-02-05 06:00:00,256266.27281373122
2026-02-05 06:15:00,148918.34979235154
2026-02-05 06:30:00,214571.6330130611
2026-02-05 06:45:00,254025.20161944564
2026-02-05 07:00:00,254025.20161944564
2026-02-05 07:15:00,254025.20161944564
2026-02-05 07:30:00,255324.15459268918
2026-02-05 07:45:00,147429.16629442803
2026-02-05 08:00:00,147018.49344414307
2026-02-05 08:15:00,146611.92732236095
2026-02-05 08:30:00,246482.39930849447
2026-02-05 08:45:00,106405.15074732987
2026-02-05 09:00:00,251099.06228521137
2026-02-05 09:15:00,148998.80822712724
2026-02-05 09:30:00,249670.25612978372
2026-02-05 09:45:00,249670.25612978372
2026-02-05 10:00:00,210264.02277646158
2026-02-05 10:15:00,248932.46536757908
2026-02-05 10:30:00,248932.46536757908
2026-02-05 10:45:00,248932.46536757908
2026-02-05 11:00:00,248932.46536757908
2026-02-05 11:15:00,248932.46536757908
2026-02-05 11:30:00,108854.35574373465
2026-02-05 11:45:00,246800.84733257088
2026-02-05 12:00:00,246800.84733257088
2026-02-05 12:15:00,209539.96260051863
2026-02-05 12:30:00,246077.7386065341
2026-02-05 12:45:00,146022.4593885191
2026-02-05 13:00:00,244690.54547791273
2026-02-05 13:15:00,145635.8190520779
2026-02-05 13:30:00,243317.2242805776
2026-02-05 13:45:00,243317.2242805776
2026-02-05 14:00:00,243317.2242805776
2026-02-05 14:15:00,108364.76923426935
2026-02-05 14:30:00,211548.6969917185
2026-02-05 14:45:00,211191.29226539156
2026-02-05 15:00:00,164186.644273885
2026-02-05 15:15:00,273838.29010846827
2026-02-05 15:30:00,109355.73825936613
2026-02-05 15:45:00,270557.70076471113
2026-02-05 16:00:00,270557.70076471113
2026-02-05 16:15:00,270213.3070594912
2026-02-05 16:30:00,108262.18087677247
2026-02-05 16:45:00,157054.2623625809
2026-02-05 17:00:00,263550.02176814224
2026-02-05 17:15:00,263550.02176814224
2026-02-05 17:30:00,263550.02176814224
2026-02-05 17:45:00,263550.02176814224
2026-02-05 18:00:00,263550.02176814224
2026-02-05 18:15:00,158219.08828950842
2026-02-05 18:30:00,260736.79181311448
2026-02-05 18:45:00,157858.71422980845
2026-02-05 19:00:00,251477.1469237786
2026-02-05 19:15:00,251477.1469237786
2026-02-05 19:30:00,251477.1469237786
2026-02-05 19:45:00,251477.1469237786
2026-02-05 20:00:00,251477.1469237786
2026-02-05 20:15:00,251477.1469237786
2026-02-05 20:30:00,251477.1469237786
2026-02-05 20:45:00,251477.1469237786
2026-02-05 21:00:00,251477.1469237786
2026-02-05 21:15:00,251477.1469237786
2026-02-05 21:30:00,157501.9439107055
2026-02-05 21:45:00,250184.19227773597
2026-02-05 22:00:00,250184.19227773597
2026-02-05 22:15:00,250184.19227773597
2026-02-05 22:30:00,250184.19227773597
2026-02-05 22:45:00,250184.19227773597
2026-02-05 23:00:00,250184.19227773597
2026-02-05 23:15:00,250184.19227773597
2026-02-05 23:30:00,158561.5517584413
2026-02-05 23:45:00,275295.1556386076
2026-02-06 00:00:00,275295.1556386076
2026-02-06 00:15:00,275295.1556386076
2026-02-06 00:30:00,275295.1556386076
2026-02-06 00:45:00,275295.1556386076
2026-02-06 01:00:00,158197.753064052
2026-02-06 01:15:00,157837.59235660662
2026-02-06 01:30:00,157481.03325623565
2026-02-06 01:45:00,279888.55983818055
2026-02-06 02:00:00,279888.55983818055
2026-02-06 02:15:00,155248.47956342454
2026-02-06 02:30:00,156412.56771650922
2026-02-06 02:45:00,157450.47453210165
2026-02-06 03:00:00,226420.18047641494
2026-02-06 03:15:00,273982.6910458035
2026-02-06 03:30:00,273982.6910458035
2026-02-06 03:45:00,109790.68312215037
2026-02-06 04:00:00,154199.5055676432
2026-02-06 04:15:00,153850.24888628954
2026-02-06 04:30:00,153504.48477174938
2026-02-06 04:45:00,264797.0219374198
2026-02-06 05:00:00,264797.0219374198
2026-02-06 05:15:00,264797.0219374198
