time,equity
2026-01-29 03:00:00,13834.143627459605
2026-01-29 03:15:00,13834.143627459605
2026-01-29 03:30:00,13834.143627459605
2026-01-29 03:45:00,13834.143627459605
2026-01-29 04:00:00,13834.143627459605
2026-01-29 04:15:00,13423.255727580427
2026-01-29 04:30:00,13423.255727580427
2026-01-29 04:45:00,13423.255727580427
2026-01-29 05:00:00,13289.023170304623
2026-01-29 05:15:00,13289.023170304623
2026-01-29 05:30:00,13289.023170304623
2026-01-29 05:45:00,13695.802191185008
2026-01-29 06:00:00,13558.844169273158
2026-01-29 06:15:00,13024.571609215562
2026-01-29 06:30:00,13024.571609215562
2026-01-29 06:45:00,13024.571609215562
2026-01-29 07:00:00,13024.571609215562
2026-01-29 07:15:00,13024.571609215562
2026-01-29 07:30:00,13558.844169273158
2026-01-29 07:45:00,13558.844169273158
2026-01-29 08:00:00,13558.844169273158
2026-01-29 08:15:00,13558.844169273158
2026-01-29 08:30:00,13423.255727580427
2026-01-29 08:45:00,13289.023170304623
2026-01-29 09:00:00,13289.023170304623
2026-01-29 09:15:00,13289.023170304623
2026-01-29 09:30:00,13289.023170304623
2026-01-29 09:45:00,13289.023170304623
2026-01-29 10:00:00,12765.382634192172
2026-01-29 10:15:00,13965.609494351329
2026-01-29 10:30:00,13965.609494351329
2026-01-29 10:45:00,13550.8169267596
2026-01-29 11:00:00,13550.8169267596
2026-01-29 11:15:00,13550.8169267596
2026-01-29 11:30:00,13550.8169267596
2026-01-29 11:45:00,13281.155669917085
2026-01-29 12:00:00,13156.132938601577
2026-01-29 12:15:00,13156.132938601577
2026-01-29 12:30:00,13156.132938601577
2026-01-29 12:45:00,13423.255727580427
2026-01-29 13:00:00,13289.023170304623
2026-01-29 13:15:00,13289.023170304623
2026-01-29 13:30:00,13289.023170304623
2026-01-29 13:45:00,13289.023170304623
2026-01-29 14:00:00,13024.571609215562
2026-01-29 14:15:00,13024.571609215562
2026-01-29 14:30:00,13024.571609215562
2026-01-29 14:45:00,13024.571609215562
2026-01-29 15:00:00,13024.571609215562
2026-01-29 15:15:00,13024.571609215562
2026-01-29 15:30:00,12637.72880785025
2026-01-29 15:45:00,12511.351519771748
2026-01-29 16:00:00,12511.351519771748
2026-01-29 16:15:00,13687.693865413745
2026-01-29 16:30:00,17859.33590405598
2026-01-29 16:45:00,18395.11598117766
2026-01-29 17:00:00,18946.96946061299
2026-01-29 17:15:00,18946.96946061299
2026-01-29 17:30:00,19515.37854443139
2026-01-29 17:45:00,20703.865097787264
2026-01-29 18:00:00,20703.865097787264
2026-01-29 18:15:00,20291.858182341297
2026-01-29 18:30:00,20291.858182341297
2026-01-29 18:45:00,20291.858182341297
2026-01-29 19:00:00,19689.169702467578
2026-01-29 19:15:00,19492.278005442902
2026-01-29 19:30:00,19492.278005442902
2026-01-29 19:45:00,19492.278005442902
2026-01-29 20:00:00,19492.278005442902
2026-01-29 20:15:00,19492.278005442902
2026-01-29 20:30:00,19297.355225388474
2026-01-29 20:45:00,19297.355225388474
2026-01-29 21:00:00,19297.355225388474
2026-01-29 21:15:00,19297.355225388474
2026-01-29 21:30:00,19297.355225388474
2026-01-29 21:45:00,19297.355225388474
2026-01-29 22:00:00,19297.355225388474
2026-01-29 22:15:00,19297.355225388474
2026-01-29 22:30:00,19104.38167313459
2026-01-29 22:45:00,17277.66033930964
2026-01-29 23:00:00,17277.66033930964
2026-01-29 23:15:00,17277.66033930964
2026-01-29 23:30:00,17277.66033930964
2026-01-29 23:45:00,17277.66033930964
2026-01-30 01:00:00,17277.66033930964
2026-01-30 01:15:00,17277.66033930964
2026-01-30 01:30:00,17277.66033930964
2026-01-30 01:45:00,17277.66033930964
2026-01-30 02:00:00,17277.66033930964
2026-01-30 02:15:00,17277.66033930964
2026-01-30 02:30:00,17277.66033930964
2026-01-30 02:45:00,17277.66033930964
2026-01-30 03:00:00,17277.66033930964
2026-01-30 03:15:00,17277.66033930964
2026-01-30 03:30:00,17277.66033930964
2026-01-30 03:45:00,17277.66033930964
2026-01-30 04:00:00,17277.66033930964
2026-01-30 04:15:00,17277.66033930964
2026-01-30 04:30:00,17277.66033930964
2026-01-30 04:45:00,17104.883735916545
2026-01-30 05:00:00,16933.83489855738
2026-01-30 05:15:00,16933.83489855738
2026-01-30 05:30:00,16933.83489855738
2026-01-30 05:45:00,16933.83489855738
2026-01-30 06:00:00,16933.83489855738
2026-01-30 06:15:00,16933.83489855738
2026-01-30 06:30:00,16933.83489855738
2026-01-30 06:45:00,16933.83489855738
2026-01-30 07:00:00,16933.83489855738
2026-01-30 07:15:00,16933.83489855738
2026-01-30 07:30:00,16933.83489855738
2026-01-30 07:45:00,16933.83489855738
2026-01-30 08:00:00,16933.83489855738
2026-01-30 08:15:00,16933.83489855738
2026-01-30 08:30:00,16933.83489855738
2026-01-30 08:45:00,16933.83489855738
2026-01-30 09:00:00,16933.83489855738
2026-01-30 09:15:00,16933.83489855738
2026-01-30 09:30:00,16933.83489855738
2026-01-30 09:45:00,16933.83489855738
2026-01-30 10:00:00,16933.83489855738
2026-01-30 10:15:00,16933.83489855738
2026-01-30 10:30:00,16933.83489855738
2026-01-30 10:45:00,16933.83489855738
2026-01-30 11:00:00,16933.83489855738
2026-01-30 11:15:00,16933.83489855738
2026-01-30 11:30:00,16933.83489855738
2026-01-30 11:45:00,19829.248258963806
2026-01-30 12:00:00,19829.248258963806
2026-01-30 12:15:00,19829.248258963806
2026-01-30 12:30:00,19829.248258963806
2026-01-30 12:45:00,19829.248258963806
2026-01-30 13:00:00,19829.248258963806
2026-01-30 13:15:00,19829.248258963806
2026-01-30 13:30:00,19829.248258963806
2026-01-30 13:45:00,19829.248258963806
2026-01-30 14:00:00,19829.248258963806
2026-01-30 14:15:00,19829.248258963806
2026-01-30 14:30:00,19829.248258963806
2026-01-30 14:45:00,19829.248258963806
2026-01-30 15:00:00,19829.248258963806
2026-01-30 15:15:00,19829.248258963806
2026-01-30 15:30:00,18668.843613358757
2026-01-30 15:45:00,18668.843613358757
2026-01-30 16:00:00,18668.843613358757
2026-01-30 16:15:00,18668.843613358757
2026-01-30 16:30:00,18668.843613358757
2026-01-30 16:45:00,18668.843613358757
2026-01-30 17:00:00,18482.15517722517
2026-01-30 17:15:00,18297.333625452917
2026-01-30 17:30:00,18857.417791271473
2026-01-30 17:45:00,18857.417791271473
2026-01-30 18:00:00,18668.843613358757
2026-01-30 18:15:00,19240.29975642432
2026-01-30 18:30:00,19240.29975642432
2026-01-30 18:45:00,19047.896758860075
2026-01-30 19:00:00,18857.417791271473
2026-01-30 19:15:00,18857.417791271473
2026-01-30 19:30:00,18857.417791271473
2026-01-30 19:45:00,18857.417791271473
2026-01-30 20:00:00,18857.417791271473
2026-01-30 20:15:00,18857.417791271473
2026-01-30 20:30:00,18857.417791271473
2026-01-30 20:45:00,18668.843613358757
2026-01-30 21:00:00,18668.843613358757
2026-01-30 21:15:00,18668.843613358757
2026-01-30 21:30:00,18668.843613358757
2026-01-30 21:45:00,18668.843613358757
2026-01-30 22:00:00,18668.843613358757
2026-01-30 22:15:00,18668.843613358757
2026-01-30 22:30:00,18668.843613358757
2026-01-30 22:45:00,18297.333625452917
2026-01-30 23:00:00,18297.333625452917
2026-01-30 23:15:00,18297.333625452917
2026-01-30 23:30:00,18297.333625452917
2026-01-30 23:45:00,18297.333625452917
2026-02-02 01:00:00,20005.834534759924
2026-02-02 01:15:00,21224.189857926784
2026-02-02 01:30:00,21224.189857926784
2026-02-02 01:45:00,21011.947959347515
2026-02-02 02:00:00,21011.947959347515
2026-02-02 02:15:00,20593.8101949565
2026-02-02 02:30:00,20593.8101949565
2026-02-02 02:45:00,20593.8101949565
2026-02-02 03:00:00,20593.8101949565
2026-02-02 03:15:00,20593.8101949565
2026-02-02 03:30:00,20593.8101949565
2026-02-02 03:45:00,20593.8101949565
2026-02-02 04:00:00,20593.8101949565
2026-02-02 04:15:00,20593.8101949565
2026-02-02 04:30:00,20593.8101949565
2026-02-02 04:45:00,21211.624500805196
2026-02-02 05:00:00,21211.624500805196
2026-02-02 05:15:00,21211.624500805196
2026-02-02 05:30:00,21211.624500805196
2026-02-02 05:45:00,21211.624500805196
2026-02-02 06:00:00,21847.973235829362
2026-02-02 06:15:00,21847.973235829362
2026-02-02 06:30:00,21847.973235829362
2026-02-02 06:45:00,21847.973235829362
2026-02-02 07:00:00,21847.973235829362
2026-02-02 07:15:00,21847.973235829362
2026-02-02 07:30:00,21847.973235829362
2026-02-02 07:45:00,21847.973235829362
2026-02-02 08:00:00,21847.973235829362
2026-02-02 08:15:00,21847.973235829362
2026-02-02 08:30:00,21847.973235829362
2026-02-02 08:45:00,21847.973235829362
2026-02-02 09:00:00,20777.20515775523
2026-02-02 09:15:00,20569.43310617768
2026-02-02 09:30:00,20569.43310617768
2026-02-02 09:45:00,21413.198568436357
2026-02-02 10:00:00,21199.066582751995
2026-02-02 10:15:00,21629.49350347107
2026-02-02 10:30:00,21413.198568436357
2026-02-02 10:45:00,21413.198568436357
2026-02-02 11:00:00,21413.198568436357
2026-02-02 11:15:00,21413.198568436357
2026-02-02 11:30:00,21413.198568436357
2026-02-02 11:45:00,21413.198568436357
2026-02-02 12:00:00,21413.198568436357
2026-02-02 12:15:00,21413.198568436357
2026-02-02 12:30:00,21413.198568436357
2026-02-02 12:45:00,21413.198568436357
2026-02-02 13:00:00,21413.198568436357
2026-02-02 13:15:00,21413.198568436357
2026-02-02 13:30:00,21413.198568436357
2026-02-02 13:45:00,21413.198568436357
2026-02-02 14:00:00,21413.198568436357
2026-02-02 14:15:00,21413.198568436357
2026-02-02 14:30:00,21413.198568436357
2026-02-02 14:45:00,21413.198568436357
2026-02-02 15:00:00,21413.198568436357
2026-02-02 15:15:00,21413.198568436357
2026-02-02 15:30:00,21413.198568436357
2026-02-02 15:45:00,21413.198568436357
2026-02-02 16:00:00,21413.198568436357
2026-02-02 16:15:00,21413.198568436357
2026-02-02 16:30:00,22055.59452548943
2026-02-02 16:45:00,22055.59452548943
2026-02-02 17:00:00,22717.26236125413
2026-02-02 17:15:00,23398.780232091736
2026-02-02 17:30:00,23398.780232091736
2026-02-02 17:45:00,23398.780232091736
2026-02-02 18:00:00,22933.144505473112
2026-02-02 18:15:00,22933.144505473112
2026-02-02 18:30:00,22933.144505473112
2026-02-02 18:45:00,22933.144505473112
2026-02-02 19:00:00,22933.144505473112
2026-02-02 19:15:00,22933.144505473112
2026-02-02 19:30:00,22933.144505473112
2026-02-02 19:45:00,22933.144505473112
2026-02-02 20:00:00,22933.144505473112
2026-02-02 20:15:00,22933.144505473112
2026-02-02 20:30:00,22933.144505473112
2026-02-02 20:45:00,22933.144505473112
2026-02-02 21:00:00,22933.144505473112
2026-02-02 21:15:00,22933.144505473112
2026-02-02 21:30:00,22933.144505473112
2026-02-02 21:45:00,22933.144505473112
2026-02-02 22:00:00,22933.144505473112
2026-02-02 22:15:00,22933.144505473112
2026-02-02 22:30:00,22933.144505473112
2026-02-02 22:45:00,22933.144505473112
2026-02-02 23:00:00,22933.144505473112
2026-02-02 23:15:00,22933.144505473112
2026-02-02 23:30:00,22933.144505473112
2026-02-02 23:45:00,22933.144505473112
2026-02-03 01:00:00,22933.144505473112
2026-02-03 01:15:00,22933.144505473112
2026-02-03 01:30:00,23621.13884063733
2026-02-03 01:45:00,23621.13884063733
2026-02-03 02:00:00,23384.927452230957
2026-02-03 02:15:00,23384.927452230957
2026-02-03 02:30:00,23384.927452230957
2026-02-03 02:45:00,23384.927452230957
2026-02-03 03:00:00,23384.927452230957
2026-02-03 03:15:00,23384.927452230957
2026-02-03 03:30:00,23384.927452230957
2026-02-03 03:45:00,23384.927452230957
2026-02-03 04:00:00,22238.833324704996
2026-02-03 04:15:00,22016.444991457945
2026-02-03 04:30:00,22919.56739593156
2026-02-03 04:45:00,22919.56739593156
2026-02-03 05:00:00,22919.56739593156
2026-02-03 05:15:00,22919.56739593156
2026-02-03 05:30:00,22919.56739593156
2026-02-03 05:45:00,22919.56739593156
2026-02-03 06:00:00,22919.56739593156
2026-02-03 06:15:00,22919.56739593156
2026-02-03 06:30:00,22919.56739593156
2026-02-03 06:45:00,22919.56739593156
2026-02-03 07:00:00,22690.371721972246
2026-02-03 07:15:00,22690.371721972246
2026-02-03 07:30:00,22690.371721972246
2026-02-03 07:45:00,22690.371721972246
2026-02-03 08:00:00,22690.371721972246
2026-02-03 08:15:00,23607.154417809477
2026-02-03 08:30:00,24315.36905034376
2026-02-03 08:45:00,24315.36905034376
2026-02-03 09:00:00,24315.36905034376
2026-02-03 09:15:00,24072.215359840324
2026-02-03 09:30:00,24072.215359840324
2026-02-03 09:45:00,27383.37386339161
2026-02-03 10:00:00,27109.540124757696
2026-02-03 10:15:00,27109.540124757696
2026-02-03 10:30:00,26570.060276275017
2026-02-03 10:45:00,26304.359673512266
2026-02-03 11:00:00,26304.359673512266
2026-02-03 11:15:00,26570.060276275017
2026-02-03 11:30:00,27109.540124757696
2026-02-03 11:45:00,27109.540124757696
2026-02-03 12:00:00,27109.540124757696
2026-02-03 12:15:00,27109.540124757696
2026-02-03 12:30:00,26838.444723510118
2026-02-03 12:45:00,26838.444723510118
2026-02-03 13:00:00,26838.444723510118
2026-02-03 13:15:00,26838.444723510118
2026-02-03 13:30:00,26838.444723510118
2026-02-03 13:45:00,26838.444723510118
2026-02-03 14:00:00,26304.359673512266
2026-02-03 14:15:00,25523.09388684928
2026-02-03 14:30:00,26041.316076777144
2026-02-03 14:45:00,26041.316076777144
2026-02-03 15:00:00,26041.316076777144
2026-02-03 15:15:00,26041.316076777144
2026-02-03 15:30:00,26041.316076777144
2026-02-03 15:45:00,25523.09388684928
2026-02-03 16:00:00,25780.902916009374
2026-02-03 16:15:00,25267.86294798079
2026-02-03 16:30:00,23607.15441780948
2026-02-03 16:45:00,23607.15441780948
2026-02-03 17:00:00,24315.369050343787
2026-02-03 17:15:00,25044.830121854084
2026-02-03 17:30:00,25044.830121854084
2026-02-03 17:45:00,24794.381820635543
2026-02-03 18:00:00,24794.381820635543
2026-02-03 18:15:00,24794.381820635543
2026-02-03 18:30:00,24794.381820635543
2026-02-03 18:45:00,24794.381820635543
2026-02-03 19:00:00,24794.381820635543
2026-02-03 19:15:00,24794.381820635543
2026-02-03 19:30:00,24794.381820635543
2026-02-03 19:45:00,24794.381820635543
2026-02-03 20:00:00,24794.381820635543
2026-02-03 20:15:00,24794.381820635543
2026-02-03 20:30:00,24794.381820635543
2026-02-03 20:45:00,24794.381820635543
2026-02-03 21:00:00,24794.381820635543
2026-02-03 21:15:00,24546.438002429186
2026-02-03 21:30:00,24546.438002429186
2026-02-03 21:45:00,24546.438002429186
2026-02-03 22:00:00,24546.438002429186
2026-02-03 22:15:00,24546.438002429186
2026-02-03 22:30:00,24057.963886180845
2026-02-03 22:45:00,24300.973622404894
2026-02-03 23:00:00,24546.438002429186
2026-02-03 23:15:00,24546.438002429186
2026-02-03 23:30:00,24546.438002429186
2026-02-03 23:45:00,24546.438002429186
2026-02-04 01:00:00,24546.438002429186
2026-02-04 01:15:00,24546.438002429186
2026-02-04 01:30:00,24546.438002429186
2026-02-04 01:45:00,24546.438002429186
2026-02-04 02:00:00,24546.438002429186
2026-02-04 02:15:00,24546.438002429186
2026-02-04 02:30:00,24546.438002429186
2026-02-04 02:45:00,24546.438002429186
2026-02-04 03:00:00,24546.438002429186
2026-02-04 03:15:00,24057.963886180845
2026-02-04 03:30:00,24057.963886180845
2026-02-04 03:45:00,24057.963886180845
2026-02-04 04:00:00,23817.384247319038
2026-02-04 04:15:00,23817.384247319038
2026-02-04 04:30:00,23817.384247319038
2026-02-04 04:45:00,23579.210404845846
2026-02-04 05:00:00,23579.210404845846
2026-02-04 05:15:00,23579.210404845846
2026-02-04 05:30:00,23579.210404845846
2026-02-04 05:45:00,23579.210404845846
2026-02-04 06:00:00,23579.210404845846
2026-02-04 06:15:00,23579.210404845846
2026-02-04 06:30:00,23579.210404845846
2026-02-04 06:45:00,23579.210404845846
2026-02-04 07:00:00,23579.210404845846
2026-02-04 07:15:00,23579.210404845846
2026-02-04 07:30:00,23343.418300797388
2026-02-04 07:45:00,23343.418300797388
2026-02-04 08:00:00,23343.418300797388
2026-02-04 08:15:00,23343.418300797388
2026-02-04 08:30:00,23817.384247319038
2026-02-04 08:45:00,23817.384247319038
2026-02-04 09:00:00,23817.384247319038
2026-02-04 09:15:00,23817.384247319038
2026-02-04 09:30:00,25523.093886849227
2026-02-04 09:45:00,26288.786703454738
2026-02-04 10:00:00,25507.983449575426
2026-02-04 10:15:00,25000.374578928873
2026-02-04 10:30:00,23579.210404845846
2026-02-04 10:45:00,23579.210404845846
2026-02-04 11:00:00,23343.418300797388
2026-02-04 11:15:00,22423.594479506948
2026-02-04 11:30:00,22423.594479506948
2026-02-04 11:45:00,22423.594479506948
2026-02-04 12:00:00,22423.594479506948
2026-02-04 12:15:00,22423.594479506948
2026-02-04 12:30:00,22423.594479506948
2026-02-04 12:45:00,22423.594479506948
2026-02-04 13:00:00,22423.594479506948
2026-02-04 13:15:00,22423.594479506948
2026-02-04 13:30:00,22423.594479506948
2026-02-04 13:45:00,22423.594479506948
2026-02-04 14:00:00,22423.594479506948
2026-02-04 14:15:00,21977.36494936476
2026-02-04 14:30:00,21977.36494936476
2026-02-04 14:45:00,21977.36494936476
2026-02-04 15:00:00,21757.591299871114
2026-02-04 15:15:00,21757.591299871114
2026-02-04 15:30:00,21757.591299871114
2026-02-04 15:45:00,21757.591299871114
2026-02-04 16:00:00,21757.591299871114
2026-02-04 16:15:00,21757.591299871114
2026-02-04 16:30:00,21757.591299871114
2026-02-04 16:45:00,21757.591299871114
2026-02-04 17:00:00,21757.591299871114
2026-02-04 17:15:00,21757.591299871114
2026-02-04 17:30:00,21757.591299871114
2026-02-04 17:45:00,21757.591299871114
2026-02-04 18:00:00,21757.591299871114
2026-02-04 18:15:00,21757.591299871114
2026-02-04 18:30:00,22410.31903886725
2026-02-04 18:45:00,23082.628610033265
2026-02-04 19:00:00,23082.628610033265
2026-02-04 19:15:00,23775.107468334252
2026-02-04 19:30:00,25223.011513155812
2026-02-04 19:45:00,25223.011513155812
2026-02-04 20:00:00,25223.011513155812
2026-02-04 20:15:00,25223.011513155812
2026-02-04 20:30:00,25223.011513155812
2026-02-04 20:45:00,25223.011513155812
2026-02-04 21:00:00,25223.011513155812
2026-02-04 21:15:00,25223.011513155812
2026-02-04 21:30:00,23509.49500127159
2026-02-04 21:45:00,24473.86284820357
2026-02-04 22:00:00,24473.86284820357
2026-02-04 22:15:00,24473.86284820357
2026-02-04 22:30:00,24473.86284820357
2026-02-04 22:45:00,24473.86284820357
2026-02-04 23:00:00,24473.86284820357
2026-02-04 23:15:00,24473.86284820357
2026-02-04 23:30:00,23041.656050746282
2026-02-04 23:45:00,22811.23949023882
2026-02-05 01:00:00,22811.23949023882
2026-02-05 01:15:00,22811.23949023882
2026-02-05 01:30:00,22811.23949023882
2026-02-05 01:45:00,22811.23949023882
2026-02-05 02:00:00,22811.23949023882
2026-02-05 02:15:00,22811.23949023882
2026-02-05 02:30:00,22811.23949023882
2026-02-05 02:45:00,22811.23949023882
2026-02-05 03:00:00,22811.23949023882
2026-02-05 03:15:00,22811.23949023882
2026-02-05 03:30:00,22811.23949023882
2026-02-05 03:45:00,22811.23949023882
2026-02-05 04:00:00,22811.23949023882
2026-02-05 04:15:00,22811.23949023882
2026-02-05 04:30:00,22811.23949023882
2026-02-05 04:45:00,22811.23949023882
2026-02-05 05:00:00,22811.23949023882
2026-02-05 05:15:00,22583.12709533643
2026-02-05 05:30:00,22583.12709533643
2026-02-05 05:45:00,22583.12709533643
2026-02-05 06:00:00,22583.12709533643
2026-02-05 06:15:00,22583.12709533643
2026-02-05 06:30:00,22357.295824383065
2026-02-05 06:45:00,22357.295824383065
2026-02-05 07:00:00,22357.295824383065
2026-02-05 07:15:00,22357.295824383065
2026-02-05 07:30:00,22357.295824383065
2026-02-05 07:45:00,22357.295824383065
2026-02-05 08:00:00,22357.295824383065
2026-02-05 08:15:00,22357.295824383065
2026-02-05 08:30:00,22357.295824383065
2026-02-05 08:45:00,22133.722866139233
2026-02-05 09:00:00,22133.722866139233
2026-02-05 09:15:00,22133.722866139233
2026-02-05 09:30:00,22133.722866139233
2026-02-05 09:45:00,22133.722866139233
2026-02-05 10:00:00,21912.38563747784
2026-02-05 10:15:00,21912.38563747784
2026-02-05 10:30:00,21912.38563747784
2026-02-05 10:45:00,21912.38563747784
2026-02-05 11:00:00,21912.38563747784
2026-02-05 11:15:00,21912.38563747784
2026-02-05 11:30:00,21693.26178110306
2026-02-05 11:45:00,21693.26178110306
2026-02-05 12:00:00,21693.26178110306
2026-02-05 12:15:00,21476.32916329203
2026-02-05 12:30:00,21476.32916329203
2026-02-05 12:45:00,21476.32916329203
2026-02-05 13:00:00,21476.32916329203
2026-02-05 13:15:00,21476.32916329203
2026-02-05 13:30:00,21476.32916329203
2026-02-05 13:45:00,21476.32916329203
2026-02-05 14:00:00,21476.32916329203
2026-02-05 14:15:00,20838.460710813095
2026-02-05 14:30:00,26475.81822124369
2026-02-05 14:45:00,27270.092767881022
2026-02-05 15:00:00,27270.092767881022
2026-02-05 15:15:00,27270.092767881022
2026-02-05 15:30:00,26727.41792180019
2026-02-05 15:45:00,26727.41792180019
2026-02-05 16:00:00,26727.41792180019
2026-02-05 16:15:00,26727.41792180019
2026-02-05 16:30:00,25674.251013283752
2026-02-05 16:45:00,25674.251013283752
2026-02-05 17:00:00,25674.251013283752
2026-02-05 17:15:00,25674.251013283752
2026-02-05 17:30:00,25674.251013283752
2026-02-05 17:45:00,25674.251013283752
2026-02-05 18:00:00,25674.251013283752
2026-02-05 18:15:00,25674.251013283752
2026-02-05 18:30:00,25674.251013283752
2026-02-05 18:45:00,25674.251013283752
2026-02-05 19:00:00,25674.251013283752
2026-02-05 19:15:00,25674.251013283752
2026-02-05 19:30:00,25674.251013283752
2026-02-05 19:45:00,25674.251013283752
2026-02-05 20:00:00,25674.251013283752
2026-02-05 20:15:00,25674.251013283752
2026-02-05 20:30:00,25674.251013283752
2026-02-05 20:45:00,25674.251013283752
2026-02-05 21:00:00,25674.251013283752
2026-02-05 21:15:00,25674.251013283752
2026-02-05 21:30:00,25674.251013283752
2026-02-05 21:45:00,25674.251013283752
2026-02-05 22:00:00,25674.251013283752
2026-02-05 22:15:00,25674.251013283752
2026-02-05 22:30:00,25674.251013283752
2026-02-05 22:45:00,25674.251013283752
2026-02-05 23:00:00,25674.251013283752
2026-02-05 23:15:00,25674.251013283752
2026-02-05 23:30:00,25674.251013283752
2026-02-05 23:45:00,25674.251013283752
2026-02-06 01:00:00,25674.251013283752
2026-02-06 01:15:00,25674.251013283752
2026-02-06 01:30:00,25674.251013283752
2026-02-06 01:45:00,25674.251013283752
2026-02-06 02:00:00,25674.251013283752
2026-02-06 02:15:00,25674.251013283752
2026-02-06 02:30:00,25674.251013283752
2026-02-06 02:45:00,25674.251013283752
2026-02-06 03:00:00,25417.508503150915
2026-02-06 03:15:00,25417.508503150915
2026-02-06 03:30:00,25417.508503150915
2026-02-06 03:45:00,24911.70008393821
2026-02-06 04:00:00,24911.70008393821
2026-02-06 04:15:00,24911.70008393821
2026-02-06 04:30:00,24911.70008393821
2026-02-06 04:45:00,24911.70008393821
2026-02-06 05:00:00,24911.70008393821
2026-02-06 05:15:00,24911.70008393821
2026-02-06 05:30:00,24911.70008393821
2026-02-06 05:45:00,24911.70008393821
2026-02-06 06:00:00,24911.70008393821
2026-02-06 06:15:00,24911.70008393821
2026-02-06 06:30:00,24911.70008393821
2026-02-06 06:45:00,24911.70008393821
2026-02-06 07:00:00,24911.70008393821
2026-02-06 07:15:00,24911.70008393821
2026-02-06 07:30:00,24171.79767974516
2026-02-06 07:45:00,23930.079702947707
2026-02-06 08:00:00,23930.079702947707
2026-02-06 08:15:00,23930.079702947707
2026-02-06 08:30:00,23930.079702947707
2026-02-06 08:45:00,23930.079702947707
2026-02-06 09:00:00,23930.079702947707
2026-02-06 09:15:00,23930.079702947707
2026-02-06 09:30:00,23930.079702947707
2026-02-06 09:45:00,23930.079702947707
2026-02-06 10:00:00,23930.079702947707
2026-02-06 10:15:00,23930.079702947707
2026-02-06 10:30:00,23930.079702947707
2026-02-06 10:45:00,23930.079702947707
2026-02-06 11:00:00,24662.583083098827
2026-02-06 11:15:00,24662.583083098827
2026-02-06 11:30:00,24662.583083098827
2026-02-06 11:45:00,24662.583083098827
2026-02-06 12:00:00,24662.583083098827
2026-02-06 12:15:00,24662.583083098827
2026-02-06 12:30:00,24662.583083098827
2026-02-06 12:45:00,24662.583083098827
2026-02-06 13:00:00,24662.583083098827
2026-02-06 13:15:00,24662.583083098827
2026-02-06 13:30:00,24662.583083098827
2026-02-06 13:45:00,24662.583083098827
2026-02-06 14:00:00,24662.583083098827
2026-02-06 14:15:00,24171.79767974516
2026-02-06 14:30:00,24171.79767974516
2026-02-06 14:45:00,24415.95725226784
2026-02-06 15:00:00,24415.95725226784
2026-02-06 15:15:00,24415.95725226784
2026-02-06 15:30:00,24415.95725226784
2026-02-06 15:45:00,24415.95725226784
2026-02-06 16:00:00,24415.95725226784
2026-02-06 16:15:00,23453.871116859045
2026-02-06 16:30:00,26133.563184923158
