time,equity
2026-01-29 22:00:00,16479.607451473817
2026-01-29 22:15:00,16479.607451473817
2026-01-29 22:30:00,16314.81137695908
2026-01-29 22:45:00,14754.8229664715
2026-01-29 23:00:00,14754.8229664715
2026-01-29 23:15:00,14754.8229664715
2026-01-29 23:30:00,14754.8229664715
2026-01-29 23:45:00,14754.8229664715
2026-01-30 01:00:00,14754.8229664715
2026-01-30 01:15:00,14754.8229664715
2026-01-30 01:30:00,14754.8229664715
2026-01-30 01:45:00,14754.8229664715
2026-01-30 02:00:00,14754.8229664715
2026-01-30 02:15:00,14754.8229664715
2026-01-30 02:30:00,14754.8229664715
2026-01-30 02:45:00,14754.8229664715
2026-01-30 03:00:00,14754.8229664715
2026-01-30 03:15:00,14754.8229664715
2026-01-30 03:30:00,14754.8229664715
2026-01-30 03:45:00,14754.8229664715
2026-01-30 04:00:00,14754.8229664715
2026-01-30 04:15:00,14754.8229664715
2026-01-30 04:30:00,14754.8229664715
2026-01-30 04:45:00,14607.274736806785
2026-01-30 05:00:00,14461.201989438718
2026-01-30 05:15:00,14461.201989438718
2026-01-30 05:30:00,14461.201989438718
2026-01-30 05:45:00,14461.201989438718
2026-01-30 06:00:00,14461.201989438718
2026-01-30 06:15:00,14461.201989438718
2026-01-30 06:30:00,14461.201989438718
2026-01-30 06:45:00,14461.201989438718
2026-01-30 07:00:00,14461.201989438718
2026-01-30 07:15:00,14461.201989438718
2026-01-30 07:30:00,14461.201989438718
2026-01-30 07:45:00,14461.201989438718
2026-01-30 08:00:00,14461.201989438718
2026-01-30 08:15:00,14461.201989438718
2026-01-30 08:30:00,14461.201989438718
2026-01-30 08:45:00,14461.201989438718
2026-01-30 09:00:00,14461.201989438718
2026-01-30 09:15:00,14461.201989438718
2026-01-30 09:30:00,15341.889190595522
2026-01-30 09:45:00,15341.889190595522
2026-01-30 10:00:00,15341.889190595522
2026-01-30 10:15:00,15341.889190595522
2026-01-30 10:30:00,15341.889190595522
2026-01-30 10:45:00,15341.889190595522
2026-01-30 11:00:00,15341.889190595522
2026-01-30 11:15:00,15341.889190595522
2026-01-30 11:30:00,15341.889190595522
2026-01-30 11:45:00,17441.849945514223
2026-01-30 12:00:00,17441.849945514223
2026-01-30 12:15:00,17441.849945514223
2026-01-30 12:30:00,17441.849945514223
2026-01-30 12:45:00,17441.849945514223
2026-01-30 13:00:00,17441.849945514223
2026-01-30 13:15:00,17441.849945514223
2026-01-30 13:30:00,17441.849945514223
2026-01-30 13:45:00,17441.849945514223
2026-01-30 14:00:00,17441.849945514223
2026-01-30 14:15:00,17441.849945514223
2026-01-30 14:30:00,17441.849945514223
2026-01-30 14:45:00,17441.849945514223
2026-01-30 15:00:00,17441.849945514223
2026-01-30 15:15:00,17441.849945514223
2026-01-30 15:30:00,16421.155492532554
2026-01-30 15:45:00,16421.155492532554
2026-01-30 16:00:00,16421.155492532554
2026-01-30 16:15:00,16421.155492532554
2026-01-30 16:30:00,16421.155492532554
2026-01-30 16:45:00,16421.155492532554
2026-01-30 17:00:00,16256.94393760723
2026-01-30 17:15:00,16094.374498231156
2026-01-30 17:30:00,16587.025750032884
2026-01-30 17:45:00,16587.025750032884
2026-01-30 18:00:00,16421.155492532554
2026-01-30 18:15:00,16923.809560282505
2026-01-30 18:30:00,16923.809560282505
2026-01-30 18:45:00,16754.57146467968
2026-01-30 19:00:00,16587.025750032884
2026-01-30 19:15:00,16587.025750032884
2026-01-30 19:30:00,16587.025750032884
2026-01-30 19:45:00,16587.025750032884
2026-01-30 20:00:00,16587.025750032884
2026-01-30 20:15:00,16587.025750032884
2026-01-30 20:30:00,16587.025750032884
2026-01-30 20:45:00,16421.155492532554
2026-01-30 21:00:00,16256.94393760723
2026-01-30 21:15:00,16256.94393760723
2026-01-30 21:30:00,16256.94393760723
2026-01-30 21:45:00,16256.94393760723
2026-01-30 22:00:00,16256.94393760723
2026-01-30 22:15:00,16256.94393760723
2026-01-30 22:30:00,16256.94393760723
2026-01-30 22:45:00,16256.94393760723
2026-01-30 23:00:00,16256.94393760723
2026-01-30 23:15:00,16256.94393760723
2026-01-30 23:30:00,16256.94393760723
2026-01-30 23:45:00,16256.94393760723
2026-02-02 01:00:00,18297.33362545303
2026-02-02 01:15:00,18297.33362545302
2026-02-02 01:30:00,18297.33362545302
2026-02-02 01:45:00,18297.33362545302
2026-02-02 02:00:00,18297.33362545302
2026-02-02 02:15:00,18297.33362545302
2026-02-02 02:30:00,18297.33362545302
2026-02-02 02:45:00,18297.33362545302
2026-02-02 03:00:00,18297.33362545302
2026-02-02 03:15:00,18297.33362545302
2026-02-02 03:30:00,18297.33362545302
2026-02-02 03:45:00,18297.33362545302
2026-02-02 04:00:00,18297.33362545302
2026-02-02 04:15:00,18297.33362545302
2026-02-02 04:30:00,18297.33362545302
2026-02-02 04:45:00,19411.641243243117
2026-02-02 05:00:00,18846.253634216602
2026-02-02 05:15:00,18846.253634216602
2026-02-02 05:30:00,18846.253634216602
2026-02-02 05:45:00,18846.253634216602
2026-02-02 06:00:00,18846.253634216602
2026-02-02 06:15:00,18846.253634216602
2026-02-02 06:30:00,18846.253634216602
2026-02-02 06:45:00,18846.253634216602
2026-02-02 07:00:00,18846.253634216602
2026-02-02 07:15:00,18846.253634216602
2026-02-02 07:30:00,18846.253634216602
2026-02-02 07:45:00,18846.253634216602
2026-02-02 08:00:00,18846.253634216602
2026-02-02 08:15:00,19411.641243243103
2026-02-02 08:30:00,19411.641243243103
2026-02-02 08:45:00,19411.641243243103
2026-02-02 09:00:00,18460.277674552653
2026-02-02 09:15:00,18275.674897807126
2026-02-02 09:30:00,18275.674897807126
2026-02-02 09:45:00,19025.349582502564
2026-02-02 10:00:00,18646.74512581076
2026-02-02 10:15:00,18646.74512581076
2026-02-02 10:30:00,18460.277674552653
2026-02-02 10:45:00,18460.277674552653
2026-02-02 11:00:00,18460.277674552653
2026-02-02 11:15:00,18275.674897807126
2026-02-02 11:30:00,18275.674897807126
2026-02-02 11:45:00,18275.674897807126
2026-02-02 12:00:00,18275.674897807126
2026-02-02 12:15:00,18275.674897807126
2026-02-02 12:30:00,18275.674897807126
2026-02-02 12:45:00,18275.674897807126
2026-02-02 13:00:00,18275.674897807126
2026-02-02 13:15:00,18275.674897807126
2026-02-02 13:30:00,18275.674897807126
2026-02-02 13:45:00,18275.674897807126
2026-02-02 14:00:00,19217.52483081067
2026-02-02 14:15:00,19217.52483081067
2026-02-02 14:30:00,19217.52483081067
2026-02-02 14:45:00,19217.52483081067
2026-02-02 15:00:00,19217.52483081067
2026-02-02 15:15:00,19217.52483081067
2026-02-02 15:30:00,19217.52483081067
2026-02-02 15:45:00,19217.52483081067
2026-02-02 16:00:00,19217.52483081067
2026-02-02 16:15:00,19217.52483081067
2026-02-02 16:30:00,19794.050575734993
2026-02-02 16:45:00,19794.050575734993
2026-02-02 17:00:00,19794.050575734993
2026-02-02 17:15:00,19794.050575734993
2026-02-02 17:30:00,19794.050575734993
2026-02-02 17:45:00,19794.050575734993
2026-02-02 18:00:00,19400.148969277867
2026-02-02 18:15:00,19400.148969277867
2026-02-02 18:30:00,19400.148969277867
2026-02-02 18:45:00,19400.148969277867
2026-02-02 19:00:00,19400.148969277867
2026-02-02 19:15:00,19400.148969277867
2026-02-02 19:30:00,19400.148969277867
2026-02-02 19:45:00,19400.148969277867
2026-02-02 20:00:00,19400.148969277867
2026-02-02 20:15:00,19400.148969277867
2026-02-02 20:30:00,19400.148969277867
2026-02-02 20:45:00,19400.148969277867
2026-02-02 21:00:00,19400.148969277867
2026-02-02 21:15:00,19400.148969277867
2026-02-02 21:30:00,19400.148969277867
2026-02-02 21:45:00,19400.148969277867
2026-02-02 22:00:00,19400.148969277867
2026-02-02 22:15:00,19400.148969277867
2026-02-02 22:30:00,19400.148969277867
2026-02-02 22:45:00,19400.148969277867
2026-02-02 23:00:00,19400.148969277867
2026-02-02 23:15:00,19400.148969277867
2026-02-02 23:30:00,19400.148969277867
2026-02-02 23:45:00,19400.148969277867
2026-02-03 01:00:00,19400.148969277867
2026-02-03 01:15:00,19400.148969277867
2026-02-03 01:30:00,19400.148969277867
2026-02-03 01:45:00,19400.148969277867
2026-02-03 02:00:00,19206.147479585088
2026-02-03 02:15:00,19206.147479585088
2026-02-03 02:30:00,19206.147479585088
2026-02-03 02:45:00,19206.147479585088
2026-02-03 03:00:00,19206.147479585088
2026-02-03 03:15:00,19206.147479585088
2026-02-03 03:30:00,19206.147479585088
2026-02-03 03:45:00,19206.147479585088
2026-02-03 04:00:00,18264.85514999738
2026-02-03 04:15:00,18082.206598497407
2026-02-03 04:30:00,18823.945144741345
2026-02-03 04:45:00,18823.945144741345
2026-02-03 05:00:00,18823.945144741345
2026-02-03 05:15:00,18823.945144741345
2026-02-03 05:30:00,18823.945144741345
2026-02-03 05:45:00,18823.945144741345
2026-02-03 06:00:00,18823.945144741345
2026-02-03 06:15:00,18823.945144741345
2026-02-03 06:30:00,18823.945144741345
2026-02-03 06:45:00,18823.945144741345
2026-02-03 07:00:00,18635.70569329393
2026-02-03 07:15:00,18635.70569329393
2026-02-03 07:30:00,18635.70569329393
2026-02-03 07:45:00,18635.70569329393
2026-02-03 08:00:00,18635.70569329393
2026-02-03 08:15:00,19388.66349908356
2026-02-03 08:30:00,19970.323404056067
2026-02-03 08:45:00,19970.323404056067
2026-02-03 09:00:00,19970.323404056067
2026-02-03 09:15:00,19770.620170015507
2026-02-03 09:30:00,19770.620170015507
2026-02-03 09:45:00,21186.51609936313
2026-02-03 10:00:00,20974.650938369497
2026-02-03 10:15:00,20974.650938369497
2026-02-03 10:30:00,20557.255384695945
2026-02-03 10:45:00,20351.682830848986
2026-02-03 11:00:00,20351.682830848986
2026-02-03 11:15:00,20351.682830848986
2026-02-03 11:30:00,20974.650938369497
2026-02-03 11:45:00,20974.650938369497
2026-02-03 12:00:00,20974.650938369497
2026-02-03 12:15:00,20974.650938369497
2026-02-03 12:30:00,20351.682830848986
2026-02-03 12:45:00,20351.682830848986
2026-02-03 13:00:00,20764.904428985803
2026-02-03 13:15:00,20764.904428985803
2026-02-03 13:30:00,20764.904428985803
2026-02-03 13:45:00,20764.904428985803
2026-02-03 14:00:00,20351.682830848986
2026-02-03 14:15:00,19549.74532409904
2026-02-03 14:30:00,19946.68434251509
2026-02-03 14:45:00,19946.68434251509
2026-02-03 15:00:00,20148.166002540496
2026-02-03 15:15:00,20148.166002540496
2026-02-03 15:30:00,20148.166002540496
2026-02-03 15:45:00,19747.21749908994
2026-02-03 16:00:00,19946.68434251509
2026-02-03 16:15:00,19549.74532409904
2026-02-03 16:30:00,19194.77686409275
2026-02-03 16:45:00,19194.77686409275
2026-02-03 17:00:00,19194.77686409275
2026-02-03 17:15:00,19194.77686409275
2026-02-03 17:30:00,19194.77686409275
2026-02-03 17:45:00,19002.829095451823
2026-02-03 18:00:00,18812.800804497307
2026-02-03 18:15:00,18812.800804497307
2026-02-03 18:30:00,18812.800804497307
2026-02-03 18:45:00,18812.800804497307
2026-02-03 19:00:00,18812.800804497307
2026-02-03 19:15:00,18812.800804497307
2026-02-03 19:30:00,19377.184828632217
2026-02-03 19:45:00,19377.184828632217
2026-02-03 20:00:00,19377.184828632217
2026-02-03 20:15:00,19377.184828632217
2026-02-03 20:30:00,19377.184828632217
2026-02-03 20:45:00,19377.184828632217
2026-02-03 21:00:00,19377.184828632217
2026-02-03 21:15:00,19183.412980345893
2026-02-03 21:30:00,19183.412980345893
2026-02-03 21:45:00,19183.412980345893
2026-02-03 22:00:00,19183.412980345893
2026-02-03 22:15:00,19183.412980345893
2026-02-03 22:30:00,18243.23486743145
2026-02-03 22:45:00,19183.412980345893
2026-02-03 23:00:00,19183.412980345893
2026-02-03 23:15:00,19183.412980345893
2026-02-03 23:30:00,19183.412980345893
2026-02-03 23:45:00,19183.412980345893
2026-02-04 01:00:00,19183.412980345893
2026-02-04 01:15:00,19183.412980345893
2026-02-04 01:30:00,19183.412980345893
2026-02-04 01:45:00,19183.412980345893
2026-02-04 02:00:00,19183.412980345893
2026-02-04 02:15:00,19183.412980345893
2026-02-04 02:30:00,19183.412980345893
2026-02-04 02:45:00,19183.412980345893
2026-02-04 03:00:00,19183.412980345893
2026-02-04 03:15:00,18801.663062037012
2026-02-04 03:30:00,18801.663062037012
2026-02-04 03:45:00,18801.663062037012
2026-02-04 04:00:00,18427.509967102473
2026-02-04 04:15:00,18427.509967102473
2026-02-04 04:30:00,18243.23486743145
2026-02-04 04:45:00,18243.23486743145
2026-02-04 05:00:00,18243.23486743145
2026-02-04 05:15:00,18243.23486743145
2026-02-04 05:30:00,18243.23486743145
2026-02-04 05:45:00,18243.23486743145
2026-02-04 06:00:00,18243.23486743145
2026-02-04 06:15:00,18243.23486743145
2026-02-04 06:30:00,18243.23486743145
2026-02-04 06:45:00,18243.23486743145
2026-02-04 07:00:00,18243.23486743145
2026-02-04 07:15:00,18243.23486743145
2026-02-04 07:30:00,18060.802518757133
2026-02-04 07:45:00,18060.802518757133
2026-02-04 08:00:00,18060.802518757133
2026-02-04 08:15:00,18060.802518757133
2026-02-04 08:30:00,18801.663062037012
2026-02-04 08:45:00,18613.64643141664
2026-02-04 09:00:00,18613.64643141664
2026-02-04 09:15:00,18613.64643141664
2026-02-04 09:30:00,19747.21749908989
2026-02-04 09:45:00,20339.634024062612
2026-02-04 10:00:00,19735.52655391393
2026-02-04 10:15:00,19342.789575491042
2026-02-04 10:30:00,18243.23486743145
2026-02-04 10:45:00,18243.23486743145
2026-02-04 11:00:00,18060.802518757133
2026-02-04 11:15:00,17880.19449356956
2026-02-04 11:30:00,17880.19449356956
2026-02-04 11:45:00,17880.19449356956
2026-02-04 12:00:00,17880.19449356956
2026-02-04 12:15:00,17880.19449356956
2026-02-04 12:30:00,17880.19449356956
2026-02-04 12:45:00,17880.19449356956
2026-02-04 13:00:00,17880.19449356956
2026-02-04 13:15:00,17880.19449356956
2026-02-04 13:30:00,17880.19449356956
2026-02-04 13:45:00,17880.19449356956
2026-02-04 14:00:00,17880.19449356956
2026-02-04 14:15:00,17524.378623147528
2026-02-04 14:30:00,17524.378623147528
2026-02-04 14:45:00,17524.378623147528
2026-02-04 15:00:00,17349.13483691605
2026-02-04 15:15:00,17349.13483691605
2026-02-04 15:30:00,17349.13483691605
2026-02-04 15:45:00,17349.13483691605
2026-02-04 16:00:00,17349.13483691605
2026-02-04 16:15:00,17349.13483691605
2026-02-04 16:30:00,17349.13483691605
2026-02-04 16:45:00,17349.13483691605
2026-02-04 17:00:00,17349.13483691605
2026-02-04 17:15:00,17349.13483691605
2026-02-04 17:30:00,17349.13483691605
2026-02-04 17:45:00,17349.13483691605
2026-02-04 18:00:00,17349.13483691605
2026-02-04 18:15:00,17349.13483691605
2026-02-04 18:30:00,17349.13483691605
2026-02-04 18:45:00,17349.13483691605
2026-02-04 19:00:00,17349.13483691605
2026-02-04 19:15:00,17349.13483691605
2026-02-04 19:30:00,18405.69714848424
2026-02-04 19:45:00,18405.69714848424
2026-02-04 20:00:00,18405.69714848424
2026-02-04 20:15:00,18405.69714848424
2026-02-04 20:30:00,18405.69714848424
2026-02-04 20:45:00,18405.69714848424
2026-02-04 21:00:00,18405.69714848424
2026-02-04 21:15:00,18405.69714848424
2026-02-04 21:30:00,17155.312516172653
2026-02-04 21:45:00,17859.02953747711
2026-02-04 22:00:00,17859.02953747711
2026-02-04 22:15:00,17859.02953747711
2026-02-04 22:30:00,17859.02953747711
2026-02-04 22:45:00,17859.02953747711
2026-02-04 23:00:00,17859.02953747711
2026-02-04 23:15:00,17859.02953747711
2026-02-04 23:30:00,16813.92179710082
2026-02-04 23:45:00,16645.78257912981
2026-02-05 01:00:00,16645.78257912981
2026-02-05 01:15:00,16645.78257912981
2026-02-05 01:30:00,16645.78257912981
2026-02-05 01:45:00,16645.78257912981
2026-02-05 02:00:00,16645.78257912981
2026-02-05 02:15:00,16645.78257912981
2026-02-05 02:30:00,16645.78257912981
2026-02-05 02:45:00,16645.78257912981
2026-02-05 03:00:00,16645.78257912981
2026-02-05 03:15:00,16645.78257912981
2026-02-05 03:30:00,16645.78257912981
2026-02-05 03:45:00,16645.78257912981
2026-02-05 04:00:00,16645.78257912981
2026-02-05 04:15:00,16645.78257912981
2026-02-05 04:30:00,16645.78257912981
2026-02-05 04:45:00,16645.78257912981
2026-02-05 05:00:00,16645.78257912981
2026-02-05 05:15:00,16479.32475333851
2026-02-05 05:30:00,16479.32475333851
2026-02-05 05:45:00,16479.32475333851
2026-02-05 06:00:00,16479.32475333851
2026-02-05 06:15:00,16479.32475333851
2026-02-05 06:30:00,16314.531505805126
2026-02-05 06:45:00,15989.872328839603
2026-02-05 07:00:00,15989.872328839603
2026-02-05 07:15:00,15989.872328839603
2026-02-05 07:30:00,15989.872328839603
2026-02-05 07:45:00,15989.872328839603
2026-02-05 08:00:00,15989.872328839603
2026-02-05 08:15:00,15989.872328839603
2026-02-05 08:30:00,15989.872328839603
2026-02-05 08:45:00,16151.386190747075
2026-02-05 09:00:00,16151.386190747075
2026-02-05 09:15:00,15989.872328839603
2026-02-05 09:30:00,15989.872328839603
2026-02-05 09:45:00,15989.872328839603
2026-02-05 10:00:00,15989.872328839603
2026-02-05 10:15:00,15989.872328839603
2026-02-05 10:30:00,15989.872328839603
2026-02-05 10:45:00,15671.673869495695
2026-02-05 11:00:00,15671.673869495695
2026-02-05 11:15:00,15671.673869495695
2026-02-05 11:30:00,15514.957130800738
2026-02-05 11:45:00,15514.957130800738
2026-02-05 12:00:00,15514.957130800738
2026-02-05 12:15:00,15359.80755949273
2026-02-05 12:30:00,15359.80755949273
2026-02-05 12:45:00,15359.80755949273
2026-02-05 13:00:00,15359.80755949273
2026-02-05 13:15:00,15359.80755949273
2026-02-05 13:30:00,15359.80755949273
2026-02-05 13:45:00,15359.80755949273
2026-02-05 14:00:00,15359.80755949273
2026-02-05 14:15:00,15359.80755949273
2026-02-05 14:30:00,18210.85241936541
2026-02-05 14:45:00,18210.85241936541
2026-02-05 15:00:00,18210.85241936541
2026-02-05 15:15:00,18210.85241936541
2026-02-05 15:30:00,17848.45645622004
2026-02-05 15:45:00,17848.45645622004
2026-02-05 16:00:00,17848.45645622004
2026-02-05 16:15:00,17848.45645622004
2026-02-05 16:30:00,16973.704495938673
2026-02-05 16:45:00,16803.967450979286
2026-02-05 17:00:00,17308.08647450866
2026-02-05 17:15:00,17308.08647450866
2026-02-05 17:30:00,17308.08647450866
2026-02-05 17:45:00,17308.08647450866
2026-02-05 18:00:00,17308.08647450866
2026-02-05 18:15:00,17308.08647450866
2026-02-05 18:30:00,17308.08647450866
2026-02-05 18:45:00,17308.08647450866
2026-02-05 19:00:00,17308.08647450866
2026-02-05 19:15:00,17308.08647450866
2026-02-05 19:30:00,17308.08647450866
2026-02-05 19:45:00,17308.08647450866
2026-02-05 20:00:00,17308.08647450866
2026-02-05 20:15:00,17308.08647450866
2026-02-05 20:30:00,17308.08647450866
2026-02-05 20:45:00,17308.08647450866
2026-02-05 21:00:00,17308.08647450866
2026-02-05 21:15:00,17308.08647450866
2026-02-05 21:30:00,17308.08647450866
2026-02-05 21:45:00,17308.08647450866
2026-02-05 22:00:00,17308.08647450866
2026-02-05 22:15:00,17308.08647450866
2026-02-05 22:30:00,17308.08647450866
2026-02-05 22:45:00,17308.08647450866
2026-02-05 23:00:00,17308.08647450866
2026-02-05 23:15:00,17308.08647450866
2026-02-05 23:30:00,17308.08647450866
2026-02-05 23:45:00,17308.08647450866
2026-02-06 01:00:00,17308.08647450866
2026-02-06 01:15:00,17308.08647450866
2026-02-06 01:30:00,17308.08647450866
2026-02-06 01:45:00,17308.08647450866
2026-02-06 02:00:00,17308.08647450866
2026-02-06 02:15:00,17308.08647450866
2026-02-06 02:30:00,17135.00560976357
2026-02-06 02:45:00,17135.00560976357
2026-02-06 03:00:00,16963.655553665936
2026-02-06 03:15:00,16963.655553665936
2026-02-06 03:30:00,16794.018998129275
2026-02-06 03:45:00,16794.018998129275
2026-02-06 04:00:00,16794.018998129275
2026-02-06 04:15:00,16794.018998129275
2026-02-06 04:30:00,16794.018998129275
2026-02-06 04:45:00,16794.018998129275
2026-02-06 05:00:00,16794.018998129275
2026-02-06 05:15:00,16794.018998129275
2026-02-06 05:30:00,16794.018998129275
2026-02-06 05:45:00,16794.018998129275
2026-02-06 06:00:00,16794.018998129275
2026-02-06 06:15:00,16794.018998129275
2026-02-06 06:30:00,16459.8180200665
2026-02-06 06:45:00,16459.8180200665
2026-02-06 07:00:00,16459.8180200665
2026-02-06 07:15:00,16459.8180200665
2026-02-06 07:30:00,15970.944965052508
2026-02-06 07:45:00,15811.235515401982
2026-02-06 08:00:00,15811.235515401982
2026-02-06 08:15:00,15811.235515401982
2026-02-06 08:30:00,15811.235515401982
2026-02-06 08:45:00,15811.235515401982
2026-02-06 09:00:00,15811.235515401982
2026-02-06 09:15:00,15811.235515401982
2026-02-06 09:30:00,15811.235515401982
2026-02-06 09:45:00,15811.235515401982
2026-02-06 10:00:00,15811.235515401982
2026-02-06 10:15:00,15811.235515401982
2026-02-06 10:30:00,15811.235515401982
2026-02-06 10:45:00,15811.235515401982
2026-02-06 11:00:00,15811.235515401982
2026-02-06 11:15:00,15811.235515401982
2026-02-06 11:30:00,15811.235515401982
2026-02-06 11:45:00,15811.235515401982
2026-02-06 12:00:00,15811.235515401982
2026-02-06 12:15:00,15811.235515401982
2026-02-06 12:30:00,15811.235515401982
2026-02-06 12:45:00,15811.235515401982
2026-02-06 13:00:00,15811.235515401982
2026-02-06 13:15:00,15811.235515401982
2026-02-06 13:30:00,15811.235515401982
2026-02-06 13:45:00,15811.235515401982
2026-02-06 14:00:00,15811.235515401982
2026-02-06 14:15:00,15496.591928645483
2026-02-06 14:30:00,15496.591928645483
2026-02-06 14:45:00,15653.123160247962
2026-02-06 15:00:00,15653.123160247962
2026-02-06 15:15:00,15653.123160247962
2026-02-06 15:30:00,15653.123160247962
2026-02-06 15:45:00,15653.123160247962
2026-02-06 16:00:00,15653.123160247962
2026-02-06 16:15:00,15036.327651772783
2026-02-06 16:30:00,15332.543306512707
2026-02-06 16:45:00,15792.5196057081
2026-02-06 17:00:00,15634.594409651017
2026-02-06 17:15:00,15478.248465554507
2026-02-06 17:30:00,15478.248465554507
