time,equity
2026-02-13 14:45:00,12901.964243014187
2026-02-13 15:00:00,12161.338715255175
2026-02-13 15:15:00,12161.338715255175
2026-02-13 15:30:00,12161.338715255175
2026-02-13 15:45:00,12039.725328102622
2026-02-13 16:00:00,12039.725328102622
2026-02-13 16:15:00,12039.725328102622
2026-02-13 16:30:00,14521.274421817454
2026-02-13 16:45:00,14232.301060823285
2026-02-13 17:00:00,14232.301060823285
2026-02-13 17:15:00,14089.978050215052
2026-02-13 17:30:00,14089.978050215052
2026-02-13 17:45:00,14089.978050215052
2026-02-13 18:00:00,14089.978050215052
2026-02-13 18:15:00,14089.978050215052
2026-02-13 18:30:00,14089.978050215052
2026-02-13 18:45:00,14089.978050215052
2026-02-13 19:00:00,12772.944600584058
2026-02-13 19:15:00,12772.944600584058
2026-02-13 19:30:00,12772.944600584058
2026-02-13 19:45:00,12772.944600584058
2026-02-13 20:00:00,12772.944600584058
2026-02-13 20:15:00,12772.944600584058
2026-02-13 20:30:00,12772.944600584058
2026-02-13 20:45:00,12772.944600584058
2026-02-13 21:00:00,12772.944600584058
2026-02-13 21:15:00,12772.944600584058
2026-02-13 21:30:00,12772.944600584058
2026-02-13 21:45:00,12146.943223079368
2026-02-13 22:00:00,12269.63961927209
2026-02-13 22:15:00,12518.763003032436
2026-02-13 22:30:00,12393.575373002112
2026-02-13 22:45:00,12393.575373002112
2026-02-13 23:00:00,12393.575373002112
2026-02-13 23:15:00,12393.575373002112
2026-02-13 23:30:00,12393.575373002112
2026-02-13 23:45:00,12393.575373002112
2026-02-16 01:00:00,12393.575373002112
2026-02-16 01:15:00,12393.575373002112
2026-02-16 01:30:00,12393.575373002112
2026-02-16 01:45:00,12393.575373002112
2026-02-16 02:00:00,12393.575373002112
2026-02-16 02:15:00,12393.575373002112
2026-02-16 02:30:00,12393.575373002112
2026-02-16 02:45:00,12393.575373002112
2026-02-16 03:00:00,12393.575373002112
2026-02-16 03:15:00,12393.575373002112
2026-02-16 03:30:00,12393.575373002112
2026-02-16 03:45:00,12393.575373002112
2026-02-16 04:00:00,12146.943223079368
2026-02-16 04:15:00,12146.943223079368
2026-02-16 04:30:00,12146.943223079368
2026-02-16 04:45:00,12025.473790848575
2026-02-16 05:00:00,12025.473790848575
2026-02-16 05:15:00,11786.166862410688
2026-02-16 05:30:00,11905.219052940089
2026-02-16 05:45:00,11905.219052940089
2026-02-16 06:00:00,11786.166862410688
2026-02-16 06:15:00,11786.166862410688
2026-02-16 06:30:00,11786.166862410688
2026-02-16 06:45:00,11786.166862410688
2026-02-16 07:00:00,11786.166862410688
2026-02-16 07:15:00,11786.166862410688
2026-02-16 07:30:00,12025.473790848575
2026-02-16 07:45:00,12025.473790848575
2026-02-16 08:00:00,11905.219052940089
2026-02-16 08:15:00,11905.219052940089
2026-02-16 08:30:00,11905.219052940089
2026-02-16 08:45:00,11905.219052940089
2026-02-16 09:00:00,11096.44213848753
2026-02-16 09:15:00,10985.477717102654
2026-02-16 09:30:00,10985.477717102654
2026-02-16 09:45:00,10985.477717102654
2026-02-16 10:00:00,10985.477717102654
2026-02-16 10:15:00,11786.166862410688
2026-02-16 10:30:00,11786.166862410688
2026-02-16 10:45:00,11786.166862410688
2026-02-16 11:00:00,11786.166862410688
2026-02-16 11:15:00,11786.166862410688
2026-02-16 11:30:00,11786.166862410688
2026-02-16 11:45:00,11786.166862410688
2026-02-16 12:00:00,11551.622141848715
2026-02-16 12:15:00,11551.622141848715
2026-02-16 12:30:00,11668.30519378658
2026-02-16 12:45:00,11668.30519378658
2026-02-16 13:00:00,11208.527412613666
2026-02-16 13:15:00,11096.44213848753
2026-02-16 13:30:00,11096.44213848753
2026-02-16 13:45:00,11096.44213848753
2026-02-16 14:00:00,11096.44213848753
2026-02-16 14:15:00,11096.44213848753
2026-02-16 14:30:00,11096.44213848753
2026-02-16 14:45:00,10985.477717102654
2026-02-16 15:00:00,10985.477717102654
2026-02-16 15:15:00,10985.477717102654
2026-02-16 15:30:00,10985.477717102654
2026-02-16 15:45:00,10985.477717102654
2026-02-16 16:00:00,10659.198043426988
2026-02-16 16:15:00,10659.198043426988
2026-02-16 16:30:00,10659.198043426988
2026-02-16 16:45:00,10659.198043426988
2026-02-16 17:00:00,10659.198043426988
2026-02-16 17:15:00,10659.198043426988
2026-02-16 17:30:00,10659.198043426988
2026-02-16 17:45:00,10659.198043426988
2026-02-16 18:00:00,10659.198043426988
2026-02-16 18:15:00,10659.198043426988
2026-02-16 18:30:00,10659.198043426988
2026-02-16 18:45:00,10659.198043426988
2026-02-16 19:00:00,10659.198043426988
2026-02-16 19:15:00,10659.198043426988
2026-02-16 19:30:00,10659.198043426988
2026-02-16 19:45:00,10659.198043426988
2026-02-16 20:00:00,10659.198043426988
2026-02-17 01:00:00,10659.198043426988
2026-02-17 01:15:00,10659.198043426988
2026-02-17 01:30:00,10659.198043426988
2026-02-17 01:45:00,10659.198043426988
2026-02-17 02:00:00,10659.198043426988
2026-02-17 02:15:00,10659.198043426988
2026-02-17 02:30:00,10659.198043426988
2026-02-17 02:45:00,10552.606062992718
2026-02-17 03:00:00,10552.606062992718
2026-02-17 03:15:00,10552.606062992718
2026-02-17 03:30:00,10342.609202339163
2026-02-17 03:45:00,10342.609202339163
2026-02-17 04:00:00,10342.609202339163
2026-02-17 04:15:00,10342.609202339163
2026-02-17 04:30:00,10342.609202339163
2026-02-17 04:45:00,10342.609202339163
2026-02-17 05:00:00,10342.609202339163
2026-02-17 05:15:00,10342.609202339163
2026-02-17 05:30:00,10342.609202339163
2026-02-17 05:45:00,10342.609202339163
2026-02-17 06:00:00,10342.609202339163
2026-02-17 06:15:00,10342.609202339163
2026-02-17 06:30:00,10342.609202339163
2026-02-17 06:45:00,10342.609202339163
2026-02-17 07:00:00,10342.609202339163
2026-02-17 07:15:00,10342.609202339163
2026-02-17 07:30:00,10342.609202339163
2026-02-17 07:45:00,10342.609202339163
2026-02-17 08:00:00,10136.791279212614
2026-02-17 08:15:00,10035.423366420488
2026-02-17 08:30:00,10035.423366420488
2026-02-17 08:45:00,10035.423366420488
2026-02-17 09:00:00,10035.423366420488
2026-02-17 09:15:00,10035.423366420488
2026-02-17 09:30:00,9935.069132756282
2026-02-17 09:45:00,9353.670371416647
2026-02-17 10:00:00,9353.670371416647
2026-02-17 10:15:00,9260.133667702481
2026-02-17 10:30:00,9260.133667702481
2026-02-17 10:45:00,9260.133667702481
2026-02-17 11:00:00,9260.133667702481
2026-02-17 11:15:00,9260.133667702481
2026-02-17 11:30:00,9260.133667702481
2026-02-17 11:45:00,9260.133667702481
2026-02-17 12:00:00,9260.133667702481
2026-02-17 12:15:00,9260.133667702481
2026-02-17 12:30:00,9260.133667702481
2026-02-17 12:45:00,9260.133667702481
2026-02-17 13:00:00,9260.133667702481
2026-02-17 13:15:00,9260.133667702481
2026-02-17 13:30:00,9260.133667702481
2026-02-17 13:45:00,9260.133667702481
2026-02-17 14:00:00,8895.247453261667
2026-02-17 14:15:00,8806.29497872905
2026-02-17 14:30:00,8806.29497872905
2026-02-17 14:45:00,8806.29497872905
2026-02-17 15:00:00,9070.48382809093
2026-02-17 15:15:00,9070.48382809093
2026-02-17 15:30:00,9070.48382809093
2026-02-17 15:45:00,8979.77898981002
2026-02-17 16:00:00,8979.77898981002
2026-02-17 16:15:00,8979.77898981002
2026-02-17 16:30:00,8979.77898981002
2026-02-17 16:45:00,8979.77898981002
2026-02-17 17:00:00,8889.98119991192
2026-02-17 17:15:00,8889.98119991192
2026-02-17 17:30:00,8889.98119991192
2026-02-17 17:45:00,8801.0813879128
2026-02-17 18:00:00,8625.939868293335
2026-02-17 18:15:00,8539.6804696104
2026-02-17 18:30:00,8539.6804696104
2026-02-17 18:45:00,8539.6804696104
2026-02-17 19:00:00,8539.6804696104
2026-02-17 19:15:00,8539.6804696104
2026-02-17 19:30:00,8539.6804696104
2026-02-17 19:45:00,8539.6804696104
2026-02-17 20:00:00,8539.6804696104
2026-02-17 20:15:00,8539.6804696104
2026-02-17 20:30:00,8539.6804696104
2026-02-17 20:45:00,8539.6804696104
2026-02-17 21:00:00,8539.6804696104
2026-02-17 21:15:00,8539.6804696104
2026-02-17 21:30:00,8539.6804696104
2026-02-17 21:45:00,8539.6804696104
2026-02-17 22:00:00,8454.283664914297
2026-02-17 22:15:00,8454.283664914297
2026-02-17 22:30:00,8203.182985782678
2026-02-17 22:45:00,8203.182985782678
2026-02-17 23:00:00,8203.182985782678
2026-02-17 23:15:00,8203.182985782678
2026-02-17 23:30:00,8203.182985782678
2026-02-17 23:45:00,8203.182985782678
2026-02-18 01:00:00,8203.182985782678
2026-02-18 01:15:00,8203.182985782678
2026-02-18 01:30:00,8203.182985782678
2026-02-18 01:45:00,8203.182985782678
2026-02-18 02:00:00,8203.182985782678
2026-02-18 02:15:00,8203.182985782678
2026-02-18 02:30:00,8203.182985782678
2026-02-18 02:45:00,8203.182985782678
2026-02-18 03:00:00,8203.182985782678
2026-02-18 03:15:00,8203.182985782678
2026-02-18 03:30:00,8203.182985782678
2026-02-18 03:45:00,8203.182985782678
2026-02-18 04:00:00,8203.182985782678
2026-02-18 04:15:00,8203.182985782678
2026-02-18 04:30:00,8203.182985782678
2026-02-18 04:45:00,8203.182985782678
2026-02-18 05:00:00,8203.182985782678
2026-02-18 05:15:00,8203.182985782678
2026-02-18 05:30:00,8203.182985782678
2026-02-18 05:45:00,8203.182985782678
2026-02-18 06:00:00,8203.182985782678
2026-02-18 06:15:00,8203.182985782678
2026-02-18 06:30:00,8963.839534505349
2026-02-18 06:45:00,8963.839534505349
2026-02-18 07:00:00,8963.839534505349
2026-02-18 07:15:00,8963.839534505349
2026-02-18 07:30:00,8449.278475356181
2026-02-18 07:45:00,8449.278475356181
2026-02-18 08:00:00,8035.179758897971
2026-02-18 08:15:00,8035.179758897971
2026-02-18 08:30:00,8035.179758897971
2026-02-18 08:45:00,8035.179758897971
2026-02-18 09:00:00,7954.827961308991
2026-02-18 09:15:00,7796.526884878942
2026-02-18 09:30:00,7796.526884878942
2026-02-18 09:45:00,7796.526884878942
2026-02-18 10:00:00,9509.73736215677
2026-02-18 10:15:00,9232.754720540537
2026-02-18 10:30:00,9232.754720540537
2026-02-18 10:45:00,9232.754720540537
2026-02-18 11:00:00,9232.754720540537
2026-02-18 11:15:00,9232.754720540537
2026-02-18 11:30:00,9232.754720540537
2026-02-18 11:45:00,9232.754720540537
2026-02-18 12:00:00,9140.427173335132
2026-02-18 12:15:00,9140.427173335132
2026-02-18 12:30:00,9140.427173335132
2026-02-18 12:45:00,9140.427173335132
2026-02-18 13:00:00,8868.947345859906
2026-02-18 13:15:00,8868.947345859906
2026-02-18 13:30:00,8958.532672585763
2026-02-18 13:45:00,8958.532672585763
2026-02-18 14:00:00,8958.532672585763
2026-02-18 14:15:00,8958.532672585763
2026-02-18 14:30:00,8868.947345859906
2026-02-18 14:45:00,8868.947345859906
2026-02-18 15:00:00,8868.947345859906
2026-02-18 15:15:00,8868.947345859906
2026-02-18 15:30:00,8868.947345859906
2026-02-18 15:45:00,8868.947345859906
2026-02-18 16:00:00,8868.947345859906
2026-02-18 16:15:00,8868.947345859906
2026-02-18 16:30:00,8780.257872401307
2026-02-18 16:45:00,8605.530740740522
2026-02-18 17:00:00,8519.475433333117
2026-02-18 17:15:00,8434.280678999785
2026-02-18 17:30:00,8434.280678999785
2026-02-18 17:45:00,8434.280678999785
2026-02-18 18:00:00,8434.280678999785
2026-02-18 18:15:00,8434.280678999785
2026-02-18 18:30:00,8434.280678999785
2026-02-18 18:45:00,8434.280678999785
2026-02-18 19:00:00,8434.280678999785
2026-02-18 19:15:00,8434.280678999785
2026-02-18 19:30:00,8434.280678999785
2026-02-18 19:45:00,8434.280678999785
2026-02-18 20:00:00,8434.280678999785
2026-02-18 20:15:00,8434.280678999785
2026-02-18 20:30:00,8434.280678999785
2026-02-18 20:45:00,8434.280678999785
2026-02-18 21:00:00,8434.280678999785
2026-02-18 21:15:00,8434.280678999785
2026-02-18 21:30:00,8183.774108552812
2026-02-18 21:45:00,8101.936367467284
2026-02-18 22:00:00,8101.936367467284
2026-02-18 22:15:00,8101.936367467284
2026-02-18 22:30:00,8101.936367467284
2026-02-18 22:45:00,8101.936367467284
2026-02-18 23:00:00,8101.936367467284
2026-02-18 23:15:00,8101.936367467284
2026-02-18 23:30:00,8101.936367467284
2026-02-18 23:45:00,8101.936367467284
2026-02-19 01:00:00,8101.936367467284
2026-02-19 01:15:00,8101.936367467284
2026-02-19 01:30:00,8101.936367467284
2026-02-19 01:45:00,8101.936367467284
2026-02-19 02:00:00,8101.936367467284
2026-02-19 02:15:00,8101.936367467284
2026-02-19 02:30:00,8101.936367467284
2026-02-19 02:45:00,8101.936367467284
2026-02-19 03:00:00,8101.936367467284
2026-02-19 03:15:00,8101.936367467284
2026-02-19 03:30:00,8101.936367467284
2026-02-19 03:45:00,8101.936367467284
2026-02-19 04:00:00,8101.936367467284
2026-02-19 04:15:00,8101.936367467284
2026-02-19 04:30:00,8101.936367467284
2026-02-19 04:45:00,8101.936367467284
2026-02-19 05:00:00,8101.936367467284
2026-02-19 05:15:00,8101.936367467284
2026-02-19 05:30:00,8101.936367467284
2026-02-19 05:45:00,8020.9170037926115
2026-02-19 06:00:00,8020.9170037926115
2026-02-19 06:15:00,8020.9170037926115
2026-02-19 06:30:00,8020.9170037926115
2026-02-19 06:45:00,7861.300755417138
2026-02-19 07:00:00,7551.534139063689
2026-02-19 07:15:00,7551.534139063689
2026-02-19 07:30:00,7551.534139063689
2026-02-19 07:45:00,7551.534139063689
2026-02-19 08:00:00,7551.534139063689
2026-02-19 08:15:00,7551.534139063689
2026-02-19 08:30:00,7551.534139063689
2026-02-19 08:45:00,7778.080163235586
2026-02-19 09:00:00,7778.080163235586
2026-02-19 09:15:00,7778.080163235586
2026-02-19 09:30:00,7778.080163235586
2026-02-19 09:45:00,7700.29936160323
2026-02-19 10:00:00,7700.29936160323
2026-02-19 10:15:00,8011.422568132638
2026-02-19 10:30:00,7931.308342451312
2026-02-19 10:45:00,7851.9952590267985
2026-02-19 11:00:00,7851.9952590267985
2026-02-19 11:15:00,7851.9952590267985
2026-02-19 11:30:00,7851.9952590267985
2026-02-19 11:45:00,8087.555116797613
2026-02-19 12:00:00,8330.181770301551
2026-02-19 12:15:00,8330.181770301551
2026-02-19 12:30:00,8330.181770301551
2026-02-19 12:45:00,8330.181770301551
2026-02-19 13:00:00,8246.879952598536
2026-02-19 13:15:00,8164.41115307255
2026-02-19 13:30:00,8164.41115307255
2026-02-19 13:45:00,8164.41115307255
2026-02-19 14:00:00,8164.41115307255
2026-02-19 14:15:00,8082.767041541825
2026-02-19 14:30:00,8082.767041541825
2026-02-19 14:45:00,8082.767041541825
2026-02-19 15:00:00,8082.767041541825
2026-02-19 15:15:00,8082.767041541825
2026-02-19 15:30:00,8580.087223410608
2026-02-19 15:45:00,8494.286351176503
2026-02-19 16:00:00,8494.286351176503
2026-02-19 16:15:00,8494.286351176503
2026-02-19 16:30:00,9102.614535316308
2026-02-19 16:45:00,7912.54272547586
2026-02-19 17:00:00,8237.118042449354
2026-02-19 17:15:00,8237.118042449354
2026-02-19 17:30:00,8073.199393404611
2026-02-19 17:45:00,7992.467399470565
2026-02-19 18:00:00,7992.467399470565
2026-02-19 18:15:00,7992.467399470565
2026-02-19 18:30:00,7992.467399470565
2026-02-19 18:45:00,7992.467399470565
2026-02-19 19:00:00,7992.467399470565
2026-02-19 19:15:00,7992.467399470565
2026-02-19 19:30:00,7992.467399470565
2026-02-19 19:45:00,7992.467399470565
2026-02-19 20:00:00,7992.467399470565
2026-02-19 20:15:00,7992.467399470565
2026-02-19 20:30:00,7992.467399470565
2026-02-19 20:45:00,7992.467399470565
2026-02-19 21:00:00,7992.467399470565
2026-02-19 21:15:00,7992.467399470565
2026-02-19 21:30:00,7992.467399470565
2026-02-19 21:45:00,7992.467399470565
2026-02-19 22:00:00,7992.467399470565
2026-02-19 22:15:00,7992.467399470565
2026-02-19 22:30:00,7992.467399470565
2026-02-19 22:45:00,7600.756971046636
2026-02-19 23:00:00,7833.417298221101
2026-02-19 23:15:00,7833.417298221101
2026-02-19 23:30:00,7833.417298221101
2026-02-19 23:45:00,7833.417298221101
2026-02-20 01:00:00,7833.417298221101
2026-02-20 01:15:00,7833.417298221101
2026-02-20 01:30:00,7677.532293986501
2026-02-20 01:45:00,7677.532293986501
2026-02-20 02:00:00,7677.532293986501
2026-02-20 02:15:00,7677.532293986501
2026-02-20 02:30:00,7677.532293986501
2026-02-20 02:45:00,7677.532293986501
2026-02-20 03:00:00,7677.532293986501
2026-02-20 03:15:00,7677.532293986501
2026-02-20 03:30:00,7600.756971046636
2026-02-20 03:45:00,7524.749401336169
2026-02-20 04:00:00,7677.532293986501
2026-02-20 04:15:00,7677.532293986501
2026-02-20 04:30:00,7677.532293986501
2026-02-20 04:45:00,7600.756971046636
2026-02-20 05:00:00,7600.756971046636
2026-02-20 05:15:00,7600.756971046636
2026-02-20 05:30:00,7600.756971046636
2026-02-20 05:45:00,7600.756971046636
2026-02-20 06:00:00,7600.756971046636
2026-02-20 06:15:00,7600.756971046636
2026-02-20 06:30:00,7600.756971046636
2026-02-20 06:45:00,7600.756971046636
2026-02-20 07:00:00,7600.756971046636
2026-02-20 07:15:00,7600.756971046636
2026-02-20 07:30:00,7600.756971046636
2026-02-20 07:45:00,7600.756971046636
2026-02-20 08:00:00,7600.756971046636
2026-02-20 08:15:00,7600.756971046636
2026-02-20 08:30:00,7524.749401336169
2026-02-20 08:45:00,7524.749401336169
2026-02-20 09:00:00,7524.749401336169
2026-02-20 09:15:00,7524.749401336169
2026-02-20 09:30:00,7301.256819367084
2026-02-20 09:45:00,7301.256819367084
2026-02-20 10:00:00,7228.244251173413
2026-02-20 10:15:00,7155.961808661679
2026-02-20 10:30:00,7155.961808661679
2026-02-20 10:45:00,7155.961808661679
2026-02-20 11:00:00,7828.779680178047
2026-02-20 11:15:00,11619.83575148713
2026-02-20 11:30:00,11619.83575148713
2026-02-20 11:45:00,11388.601020032535
2026-02-20 12:00:00,11274.715009832209
2026-02-20 12:15:00,11274.715009832209
2026-02-20 12:30:00,11274.715009832209
2026-02-20 12:45:00,10836.861999741639
2026-02-20 13:00:00,10621.20844594678
2026-02-20 13:15:00,10621.20844594678
2026-02-20 13:30:00,10621.20844594678
2026-02-20 13:45:00,10621.20844594678
2026-02-20 14:00:00,10621.20844594678
2026-02-20 14:15:00,10621.20844594678
2026-02-20 14:30:00,10621.20844594678
2026-02-20 14:45:00,10621.20844594678
2026-02-20 15:00:00,10621.20844594678
2026-02-20 15:15:00,10409.84639787244
2026-02-20 15:30:00,10614.920371910506
2026-02-20 15:45:00,10933.367983067821
2026-02-20 16:00:00,10933.367983067821
2026-02-20 16:15:00,10933.367983067821
2026-02-20 16:30:00,10608.636020602722
2026-02-20 16:45:00,10502.549660396695
2026-02-20 17:00:00,10397.524163792728
2026-02-20 17:15:00,10293.548922154801
2026-02-20 17:30:00,10190.613432933253
2026-02-20 17:45:00,10190.613432933253
2026-02-20 18:00:00,10190.613432933253
2026-02-20 18:15:00,10190.613432933253
2026-02-20 18:30:00,10190.613432933253
2026-02-20 18:45:00,10190.613432933253
2026-02-20 19:00:00,10190.613432933253
2026-02-20 19:15:00,10190.613432933253
2026-02-20 19:30:00,10190.613432933253
2026-02-20 19:45:00,10190.613432933253
2026-02-20 20:00:00,10190.613432933253
2026-02-20 20:15:00,10190.613432933253
2026-02-20 20:30:00,10190.613432933253
2026-02-20 20:45:00,10190.613432933253
2026-02-20 21:00:00,10190.613432933253
2026-02-20 21:15:00,10190.613432933253
2026-02-20 21:30:00,10190.613432933253
2026-02-20 21:45:00,10190.613432933253
2026-02-20 22:00:00,10190.613432933253
2026-02-20 22:15:00,10190.613432933253
2026-02-20 22:30:00,10190.613432933253
2026-02-20 22:45:00,10190.613432933253
2026-02-20 23:00:00,10190.613432933253
2026-02-20 23:15:00,10190.613432933253
2026-02-20 23:30:00,10190.613432933253
2026-02-20 23:45:00,10190.613432933253
2026-02-23 01:00:00,10190.613432933253
2026-02-23 01:15:00,10190.613432933253
2026-02-23 01:30:00,10190.613432933253
2026-02-23 01:45:00,10190.613432933253
2026-02-23 02:00:00,10190.613432933253
2026-02-23 02:15:00,10190.613432933253
2026-02-23 02:30:00,10190.613432933253
2026-02-23 02:45:00,10190.613432933253
2026-02-23 03:00:00,10496.33183592125
2026-02-23 03:15:00,10496.33183592125
2026-02-23 03:30:00,10496.33183592125
2026-02-23 03:45:00,10496.33183592125
2026-02-23 04:00:00,10496.33183592124
2026-02-23 04:15:00,10496.33183592124
2026-02-23 04:30:00,10496.33183592124
2026-02-23 04:45:00,10496.33183592124
2026-02-23 05:00:00,10391.368517562029
2026-02-23 05:15:00,10391.368517562029
2026-02-23 05:30:00,10391.368517562029
2026-02-23 05:45:00,10391.368517562029
2026-02-23 06:00:00,10391.368517562029
2026-02-23 06:15:00,10391.368517562029
2026-02-23 06:30:00,10391.368517562029
2026-02-23 06:45:00,10391.368517562029
2026-02-23 07:00:00,10391.368517562029
2026-02-23 07:15:00,10811.221790998878
2026-02-23 07:30:00,10811.221790998878
2026-02-23 07:45:00,10811.221790998878
2026-02-23 08:00:00,10490.11769258442
2026-02-23 08:15:00,10490.11769258442
2026-02-23 08:30:00,10385.216515658574
2026-02-23 08:45:00,10703.109573088888
2026-02-23 09:00:00,9582.903440309161
2026-02-23 09:15:00,9582.903440309161
2026-02-23 09:30:00,9582.903440309161
2026-02-23 09:45:00,9582.903440309161
2026-02-23 10:00:00,9298.281625228537
2026-02-23 10:15:00,9298.281625228537
2026-02-23 10:30:00,9205.298808976251
2026-02-23 10:45:00,10703.109573088888
2026-02-23 11:00:00,11695.576814472723
2026-02-23 11:15:00,11695.576814472723
2026-02-23 11:30:00,11695.576814472723
2026-02-23 11:45:00,11695.576814472723
2026-02-23 12:00:00,11695.576814472723
2026-02-23 12:15:00,11462.834835864714
2026-02-23 12:30:00,11462.834835864714
2026-02-23 12:45:00,11462.834835864714
2026-02-23 13:00:00,11462.834835864714
2026-02-23 13:15:00,11462.834835864714
2026-02-23 13:30:00,11234.724422631007
2026-02-23 13:45:00,11122.377178404697
2026-02-23 14:00:00,11011.15340662065
2026-02-23 14:15:00,11578.621046327995
2026-02-23 14:30:00,11462.834835864714
2026-02-23 14:45:00,11462.834835864714
2026-02-23 15:00:00,11462.834835864714
2026-02-23 15:15:00,11348.206487506068
2026-02-23 15:30:00,11234.724422631007
2026-02-23 15:45:00,11234.724422631007
2026-02-23 16:00:00,11122.377178404697
2026-02-23 16:15:00,10901.041872554442
2026-02-23 16:30:00,10792.031453828899
2026-02-23 16:45:00,10684.11113929061
2026-02-23 17:00:00,10684.11113929061
2026-02-23 17:15:00,10684.11113929061
2026-02-23 17:30:00,10684.11113929061
2026-02-23 17:45:00,10684.11113929061
2026-02-23 18:00:00,10684.11113929061
2026-02-23 18:15:00,10684.11113929061
2026-02-23 18:30:00,10684.11113929061
2026-02-23 18:45:00,10684.11113929061
2026-02-23 19:00:00,10684.11113929061
