time,equity
2026-02-27 09:00:00,15063.323578139007
2026-02-27 09:15:00,15980.679984047674
2026-02-27 09:30:00,15980.679984047674
2026-02-27 09:45:00,15980.679984047674
2026-02-27 10:00:00,15999.618884925803
2026-02-27 10:15:00,15999.618884925803
2026-02-27 10:30:00,15999.618884925803
2026-02-27 10:45:00,15999.618884925803
2026-02-27 11:00:00,15999.618884925803
2026-02-27 11:15:00,16973.995675017755
2026-02-27 11:30:00,16305.152519179315
2026-02-27 11:45:00,16636.213161084903
2026-02-27 12:00:00,15681.22646911578
2026-02-27 12:15:00,15681.22646911578
2026-02-27 12:30:00,15524.414204424622
2026-02-27 12:45:00,15524.414204424622
2026-02-27 13:00:00,15524.414204424622
2026-02-27 13:15:00,15524.414204424622
2026-02-27 13:30:00,15990.146630557361
2026-02-27 13:45:00,15990.146630557361
2026-02-27 14:00:00,15830.24516425177
2026-02-27 14:15:00,15671.942712609252
2026-02-27 14:30:00,15671.942712609252
2026-02-27 14:45:00,16469.851029474044
2026-02-27 15:00:00,16469.851029474044
2026-02-27 15:15:00,18735.296335328454
2026-02-27 15:30:00,20279.844793541433
2026-02-27 15:45:00,20279.844793541433
2026-02-27 16:00:00,20077.04634560602
2026-02-27 16:15:00,20077.04634560602
2026-02-27 16:30:00,19876.27588214996
2026-02-27 16:45:00,19677.51312332846
2026-02-27 17:00:00,19876.27588214996
2026-02-27 17:15:00,19677.51312332846
2026-02-27 17:30:00,19677.51312332846
2026-02-27 17:45:00,19677.51312332846
2026-02-27 18:00:00,19480.737992095175
2026-02-27 18:15:00,19480.737992095175
2026-02-27 18:30:00,19480.737992095175
2026-02-27 18:45:00,19480.737992095175
2026-02-27 19:00:00,19480.737992095175
2026-02-27 19:15:00,19480.737992095175
2026-02-27 19:30:00,19480.737992095175
2026-02-27 19:45:00,19480.737992095175
2026-02-27 20:00:00,19480.737992095175
2026-02-27 20:15:00,19480.737992095175
2026-02-27 20:30:00,19480.737992095175
2026-02-27 20:45:00,19480.737992095175
2026-02-27 21:00:00,19480.737992095175
2026-02-27 21:15:00,19480.737992095175
2026-02-27 21:30:00,19480.737992095175
2026-02-27 21:45:00,19480.737992095175
2026-02-27 22:00:00,19480.737992095175
2026-02-27 22:15:00,18157.320834087102
2026-02-27 22:30:00,18157.320834087102
2026-02-27 22:45:00,17975.74762574623
2026-02-27 23:00:00,17795.990149488767
2026-02-27 23:15:00,17795.990149488767
2026-02-27 23:30:00,17795.990149488767
2026-02-27 23:45:00,17795.990149488767
2026-03-02 01:00:00,20667.11493581375
2026-03-02 01:15:00,20667.11493581375
2026-03-02 01:30:00,20667.11493581375
2026-03-02 01:45:00,20667.11493581375
2026-03-02 02:00:00,20667.11493581375
2026-03-02 02:15:00,20667.11493581375
2026-03-02 02:30:00,20667.11493581375
2026-03-02 02:45:00,20460.443786455613
2026-03-02 03:00:00,19457.67845745757
2026-03-02 03:15:00,19263.101672882993
2026-03-02 03:30:00,19263.101672882993
2026-03-02 03:45:00,19263.101672882993
2026-03-02 04:00:00,19263.101672882993
2026-03-02 04:15:00,19263.101672882993
2026-03-02 04:30:00,19263.101672882993
2026-03-02 04:45:00,19263.101672882993
2026-03-02 05:00:00,19263.101672882993
2026-03-02 05:15:00,19263.101672882993
2026-03-02 05:30:00,19263.101672882993
2026-03-02 05:45:00,19263.101672882993
2026-03-02 06:00:00,19263.101672882993
2026-03-02 06:15:00,19263.101672882993
2026-03-02 06:30:00,19263.101672882993
2026-03-02 06:45:00,19263.101672882993
2026-03-02 07:00:00,19263.101672882993
2026-03-02 07:15:00,19263.101672882993
2026-03-02 07:30:00,19263.101672882993
2026-03-02 07:45:00,21049.311301704456
2026-03-02 08:00:00,21049.311301704456
2026-03-02 08:15:00,21049.311301704456
2026-03-02 08:30:00,21680.79064075559
2026-03-02 08:45:00,23691.185314500974
2026-03-02 09:00:00,23691.185314500974
2026-03-02 09:15:00,23691.185314500974
2026-03-02 09:30:00,23691.185314500974
2026-03-02 09:45:00,23691.185314500974
2026-03-02 10:00:00,24401.920873936026
2026-03-02 10:15:00,24401.920873936026
2026-03-02 10:30:00,24401.920873936026
2026-03-02 10:45:00,24157.901665196667
2026-03-02 11:00:00,23916.3226485447
2026-03-02 11:15:00,24157.901665196667
2026-03-02 11:30:00,24157.901665196667
2026-03-02 11:45:00,24157.901665196667
2026-03-02 12:00:00,24157.901665196667
2026-03-02 12:15:00,24157.901665196667
2026-03-02 12:30:00,24157.901665196667
2026-03-02 12:45:00,24157.901665196667
2026-03-02 13:00:00,24157.901665196667
2026-03-02 13:15:00,24157.901665196667
2026-03-02 13:30:00,24157.901665196667
2026-03-02 13:45:00,24157.901665196667
2026-03-02 14:00:00,24157.901665196667
2026-03-02 14:15:00,23677.159422059252
2026-03-02 14:30:00,23677.159422059252
2026-03-02 14:45:00,23440.38782783866
2026-03-02 15:00:00,23440.38782783866
2026-03-02 15:15:00,23440.38782783866
2026-03-02 15:30:00,23440.38782783866
2026-03-02 15:45:00,22744.18486896402
2026-03-02 16:00:00,22516.74302027438
2026-03-02 16:15:00,22516.74302027438
2026-03-02 16:30:00,24619.228372088513
2026-03-02 16:45:00,24373.03608836763
2026-03-02 17:00:00,24373.03608836763
2026-03-02 17:15:00,24373.03608836763
2026-03-02 17:30:00,24373.03608836763
2026-03-02 17:45:00,24373.03608836763
2026-03-02 18:00:00,24373.03608836763
2026-03-02 18:15:00,24373.03608836763
2026-03-02 18:30:00,24373.03608836763
2026-03-02 18:45:00,24373.03608836763
2026-03-02 19:00:00,24373.03608836763
2026-03-02 19:15:00,24373.03608836763
2026-03-02 19:30:00,24373.03608836763
2026-03-02 19:45:00,24373.03608836763
2026-03-02 20:00:00,24373.03608836763
2026-03-02 20:15:00,24373.03608836763
2026-03-02 20:30:00,24373.03608836763
2026-03-02 20:45:00,24373.03608836763
2026-03-02 21:00:00,24373.03608836763
2026-03-02 21:15:00,24373.03608836763
2026-03-02 21:30:00,24373.03608836763
2026-03-02 21:45:00,24373.03608836763
2026-03-02 22:00:00,24373.03608836763
2026-03-02 22:15:00,24373.03608836763
2026-03-02 22:30:00,24373.03608836763
2026-03-02 22:45:00,24373.03608836763
2026-03-02 23:00:00,24373.03608836763
2026-03-02 23:15:00,24373.03608836763
2026-03-02 23:30:00,24373.03608836763
2026-03-02 23:45:00,24373.03608836763
2026-03-03 01:00:00,24373.03608836763
2026-03-03 01:15:00,24373.03608836763
2026-03-03 01:30:00,24373.03608836763
2026-03-03 01:45:00,24373.03608836763
2026-03-03 02:00:00,24373.03608836763
2026-03-03 02:15:00,24373.03608836763
2026-03-03 02:30:00,24373.03608836763
2026-03-03 02:45:00,24373.03608836763
2026-03-03 03:00:00,24373.03608836763
2026-03-03 03:15:00,24373.03608836763
2026-03-03 03:30:00,24373.03608836763
2026-03-03 03:45:00,24373.03608836763
2026-03-03 04:00:00,26633.074605733666
2026-03-03 04:15:00,28255.028849222883
2026-03-03 04:30:00,28255.028849222883
2026-03-03 04:45:00,27972.478560730655
2026-03-03 05:00:00,27972.478560730655
2026-03-03 05:15:00,27972.478560730655
2026-03-03 05:30:00,27972.478560730655
2026-03-03 05:45:00,27692.753775123347
2026-03-03 06:00:00,27692.753775123347
2026-03-03 06:15:00,26633.074605733647
2026-03-03 06:30:00,26633.074605733647
2026-03-03 06:45:00,26633.074605733647
2026-03-03 07:00:00,26633.074605733647
2026-03-03 07:15:00,26633.074605733647
2026-03-03 07:30:00,27432.066843905686
2026-03-03 07:45:00,29975.760106140555
2026-03-03 08:00:00,29975.760106140555
2026-03-03 08:15:00,30875.0329093248
2026-03-03 08:30:00,30875.0329093248
2026-03-03 08:45:00,30875.0329093248
2026-03-03 09:00:00,30875.0329093248
2026-03-03 09:15:00,32755.32241350268
2026-03-03 09:30:00,37972.39606931133
2026-03-03 09:45:00,39111.56795139067
2026-03-03 10:00:00,44020.41430220382
2026-03-03 10:15:00,45341.02673126989
2026-03-03 10:30:00,48102.29525920415
2026-03-03 10:45:00,48102.29525920415
2026-03-03 11:00:00,48102.29525920415
2026-03-03 11:15:00,48102.29525920415
2026-03-03 11:30:00,48102.29525920415
2026-03-03 11:45:00,48102.29525920415
2026-03-03 12:00:00,48102.29525920415
2026-03-03 12:15:00,48102.29525920415
2026-03-03 12:30:00,48102.29525920415
2026-03-03 12:45:00,48102.29525920415
2026-03-03 13:00:00,48102.29525920415
2026-03-03 13:15:00,48102.29525920415
2026-03-03 13:30:00,48102.29525920415
2026-03-03 13:45:00,48102.29525920415
2026-03-03 14:00:00,47145.05958354598
2026-03-03 14:15:00,46673.608987710526
2026-03-03 14:30:00,46673.608987710526
2026-03-03 14:45:00,46673.608987710526
2026-03-03 15:00:00,46673.608987710526
2026-03-03 15:15:00,46673.608987710526
2026-03-03 15:30:00,46673.608987710526
2026-03-03 15:45:00,46673.608987710526
2026-03-03 16:00:00,46673.608987710526
2026-03-03 16:15:00,46673.608987710526
2026-03-03 16:30:00,45287.35612716653
2026-03-03 16:45:00,44834.48256589487
2026-03-03 17:00:00,44834.48256589487
2026-03-03 17:15:00,44834.48256589487
2026-03-03 17:30:00,44834.48256589487
2026-03-03 17:45:00,44386.13774023592
2026-03-03 18:00:00,43502.85359920522
2026-03-03 18:15:00,44386.13774023592
2026-03-03 18:30:00,44386.13774023592
2026-03-03 18:45:00,44386.13774023592
2026-03-03 19:00:00,44386.13774023592
2026-03-03 19:15:00,44386.13774023592
2026-03-03 19:30:00,44386.13774023592
2026-03-03 19:45:00,44386.13774023592
2026-03-03 20:00:00,44386.13774023592
2026-03-03 20:15:00,44386.13774023592
2026-03-03 20:30:00,44386.13774023592
2026-03-03 20:45:00,44386.13774023592
2026-03-03 21:00:00,44386.13774023592
2026-03-03 21:15:00,44386.13774023592
2026-03-03 21:30:00,43942.27636283356
2026-03-03 21:45:00,43942.27636283356
2026-03-03 22:00:00,43942.27636283356
2026-03-03 22:15:00,43502.85359920522
2026-03-03 22:30:00,43502.85359920522
2026-03-03 22:45:00,43502.85359920522
2026-03-03 23:00:00,43502.85359920522
2026-03-03 23:15:00,43502.85359920522
2026-03-03 23:30:00,42637.146812581035
2026-03-03 23:45:00,42637.146812581035
2026-03-04 01:00:00,42210.77534445522
2026-03-04 01:15:00,42210.77534445522
2026-03-04 01:30:00,42210.77534445522
2026-03-04 01:45:00,42210.77534445522
2026-03-04 02:00:00,42210.77534445522
2026-03-04 02:15:00,42210.77534445522
2026-03-04 02:30:00,42210.77534445522
2026-03-04 02:45:00,42210.77534445522
2026-03-04 03:00:00,42210.77534445522
2026-03-04 03:15:00,43502.85359920522
2026-03-04 03:30:00,43502.85359920522
2026-03-04 03:45:00,43067.82506321317
2026-03-04 04:00:00,43067.82506321317
2026-03-04 04:15:00,43067.82506321317
2026-03-04 04:30:00,43942.27636283356
2026-03-04 04:45:00,43942.27636283356
2026-03-04 05:00:00,43942.27636283356
2026-03-04 05:15:00,43067.82506321317
2026-03-04 05:30:00,44359.859815109565
2026-03-04 05:45:00,44359.859815109565
2026-03-04 06:00:00,43477.09860478888
2026-03-04 06:15:00,43477.09860478888
2026-03-04 06:30:00,43477.09860478888
2026-03-04 06:45:00,43477.09860478888
2026-03-04 07:00:00,43477.09860478888
2026-03-04 07:15:00,43477.09860478888
2026-03-04 07:30:00,43042.327618740994
2026-03-04 07:45:00,42611.904342553586
2026-03-04 08:00:00,42611.904342553586
2026-03-04 08:15:00,42611.904342553586
2026-03-04 08:30:00,42185.78529912805
2026-03-04 08:45:00,42185.78529912805
2026-03-04 09:00:00,42185.78529912805
2026-03-04 09:15:00,41763.927446136775
2026-03-04 09:30:00,40118.262066688476
2026-03-04 09:45:00,39717.07944602159
2026-03-04 10:00:00,39717.07944602159
2026-03-04 10:15:00,43477.09860478888
2026-03-04 10:30:00,43477.09860478888
2026-03-04 10:45:00,43477.09860478888
2026-03-04 11:00:00,43477.09860478888
2026-03-04 11:15:00,43477.09860478888
2026-03-04 11:30:00,43916.26121695847
2026-03-04 11:45:00,43916.26121695847
2026-03-04 12:00:00,43916.26121695847
2026-03-04 12:15:00,43916.26121695847
2026-03-04 12:30:00,43916.26121695847
2026-03-04 12:45:00,43916.26121695847
2026-03-04 13:00:00,43916.26121695847
2026-03-04 13:15:00,43916.26121695847
2026-03-04 13:30:00,43916.26121695847
2026-03-04 13:45:00,43916.26121695847
2026-03-04 14:00:00,43916.26121695847
2026-03-04 14:15:00,43916.26121695847
2026-03-04 14:30:00,43916.26121695847
2026-03-04 14:45:00,43916.26121695847
2026-03-04 15:00:00,43916.26121695847
2026-03-04 15:15:00,43916.26121695847
2026-03-04 15:30:00,43916.26121695847
2026-03-04 15:45:00,43916.26121695847
2026-03-04 16:00:00,43916.26121695847
2026-03-04 16:15:00,43916.26121695847
2026-03-04 16:30:00,43916.26121695847
2026-03-04 16:45:00,43916.26121695847
2026-03-04 17:00:00,43916.26121695847
2026-03-04 17:15:00,43916.26121695847
2026-03-04 17:30:00,43916.26121695847
2026-03-04 17:45:00,43916.26121695847
2026-03-04 18:00:00,43916.26121695847
2026-03-04 18:15:00,43916.26121695847
2026-03-04 18:30:00,43916.26121695847
2026-03-04 18:45:00,43916.26121695847
2026-03-04 19:00:00,43916.26121695847
2026-03-04 19:15:00,43916.26121695847
2026-03-04 19:30:00,43916.26121695847
2026-03-04 19:45:00,43916.26121695847
2026-03-04 20:00:00,43916.26121695847
2026-03-04 20:15:00,43916.26121695847
2026-03-04 20:30:00,43916.26121695847
2026-03-04 20:45:00,43916.26121695847
2026-03-04 21:00:00,43916.26121695847
2026-03-04 21:15:00,43916.26121695847
2026-03-04 21:30:00,43916.26121695847
2026-03-04 21:45:00,43916.26121695847
2026-03-04 22:00:00,43477.09860478888
2026-03-04 22:15:00,43042.327618740994
2026-03-04 22:30:00,43042.327618740994
2026-03-04 22:45:00,42185.78529912805
2026-03-04 23:00:00,41763.927446136775
2026-03-04 23:15:00,41763.927446136775
2026-03-04 23:30:00,41763.927446136775
2026-03-04 23:45:00,41763.927446136775
2026-03-05 01:00:00,41763.927446136775
2026-03-05 01:15:00,41763.927446136775
2026-03-05 01:30:00,41763.927446136775
2026-03-05 01:45:00,41763.927446136775
2026-03-05 02:00:00,41763.927446136775
2026-03-05 02:15:00,45636.5711464346
2026-03-05 02:30:00,45636.5711464346
2026-03-05 02:45:00,45636.5711464346
2026-03-05 03:00:00,45636.5711464346
2026-03-05 03:15:00,42536.26656288366
2026-03-05 03:30:00,41321.80992868912
2026-03-05 03:45:00,40908.591829402234
2026-03-05 04:00:00,40908.591829402234
2026-03-05 04:15:00,40908.591829402234
2026-03-05 04:30:00,40908.591829402234
2026-03-05 04:45:00,40908.591829402234
2026-03-05 05:00:00,40908.591829402234
2026-03-05 05:15:00,40499.50591110821
2026-03-05 05:30:00,40499.50591110821
2026-03-05 05:45:00,40499.50591110821
2026-03-05 06:00:00,40499.50591110821
2026-03-05 06:15:00,40499.50591110821
2026-03-05 06:30:00,40499.50591110821
2026-03-05 06:45:00,40499.50591110821
2026-03-05 07:00:00,40499.50591110821
2026-03-05 07:15:00,40499.50591110821
2026-03-05 07:30:00,40499.50591110821
2026-03-05 07:45:00,40499.50591110821
2026-03-05 08:00:00,40499.50591110821
2026-03-05 08:15:00,40499.50591110821
2026-03-05 08:30:00,40499.50591110821
2026-03-05 08:45:00,38903.66378518196
2026-03-05 09:00:00,38514.62714733014
2026-03-05 09:15:00,38514.62714733014
2026-03-05 09:30:00,38514.62714733014
2026-03-05 09:45:00,38514.62714733014
2026-03-05 10:00:00,38514.62714733014
2026-03-05 10:15:00,38514.62714733014
2026-03-05 10:30:00,40860.167940602536
2026-03-05 10:45:00,40047.050598584545
2026-03-05 11:00:00,38491.82533262006
2026-03-05 11:15:00,38491.82533262006
2026-03-05 11:30:00,38106.90707929386
2026-03-05 11:45:00,38106.90707929386
2026-03-05 12:00:00,38106.90707929386
2026-03-05 12:15:00,38106.90707929386
2026-03-05 12:30:00,38106.90707929386
2026-03-05 12:45:00,38106.90707929386
2026-03-05 13:00:00,38106.90707929386
2026-03-05 13:15:00,38106.90707929386
2026-03-05 13:30:00,38106.90707929386
2026-03-05 13:45:00,38106.90707929386
2026-03-05 14:00:00,37725.83800850092
2026-03-05 14:15:00,37725.83800850092
2026-03-05 14:30:00,37348.57962841591
2026-03-05 14:45:00,34811.316865191395
2026-03-05 15:00:00,36975.09383213175
2026-03-05 15:15:00,36975.09383213175
2026-03-05 15:30:00,36605.34289381043
2026-03-05 15:45:00,36605.34289381043
2026-03-05 16:00:00,36605.34289381043
2026-03-05 16:15:00,36605.34289381043
2026-03-05 16:30:00,36605.34289381043
2026-03-05 16:45:00,36605.34289381043
2026-03-05 17:00:00,36605.34289381043
2026-03-05 17:15:00,36605.34289381043
2026-03-05 17:30:00,36239.28946487233
2026-03-05 17:45:00,36239.28946487233
2026-03-05 18:00:00,36239.28946487233
2026-03-05 18:15:00,36239.28946487233
2026-03-05 18:30:00,36239.28946487233
2026-03-05 18:45:00,36239.28946487233
2026-03-05 19:00:00,36239.28946487233
2026-03-05 19:15:00,36239.28946487233
2026-03-05 19:30:00,36239.28946487233
2026-03-05 19:45:00,36239.28946487233
2026-03-05 20:00:00,36239.28946487233
2026-03-05 20:15:00,36239.28946487233
2026-03-05 20:30:00,36239.28946487233
2026-03-05 20:45:00,36239.28946487233
2026-03-05 21:00:00,36239.28946487233
2026-03-05 21:15:00,36239.28946487233
