time,portfolio_equity
2026-01-29 01:15:00,113074.67483470454
2026-01-29 01:30:00,113074.67483470454
2026-01-29 01:45:00,113074.67483470454
2026-01-29 02:00:00,113074.67483470454
2026-01-29 02:15:00,113074.67483470454
2026-01-29 02:30:00,113074.67483470454
2026-01-29 02:45:00,113074.67483470454
2026-01-29 03:00:00,113074.67483470454
2026-01-29 03:15:00,113074.67483470454
2026-01-29 03:30:00,113074.67483470454
2026-01-29 03:45:00,113074.67483470454
2026-01-29 04:00:00,113074.67483470454
2026-01-29 04:15:00,111636.16862386453
2026-01-29 04:30:00,111636.16862386453
2026-01-29 04:45:00,111636.16862386453
2026-01-29 05:00:00,111166.22446781865
2026-01-29 05:15:00,111166.22446781865
2026-01-29 05:30:00,111166.22446781865
2026-01-29 05:45:00,112590.34561655027
2026-01-29 06:00:00,112110.85969057755
2026-01-29 06:15:00,110240.38748599269
2026-01-29 06:30:00,110240.38748599269
2026-01-29 06:45:00,110240.38748599269
2026-01-29 07:00:00,110240.38748599269
2026-01-29 07:15:00,109310.49611290047
2026-01-29 07:30:00,111180.96831748533
2026-01-29 07:45:00,111180.96831748533
2026-01-29 08:00:00,111180.96831748533
2026-01-29 08:15:00,111180.96831748533
2026-01-29 08:30:00,110706.27725077231
2026-01-29 08:45:00,109631.80038130068
2026-01-29 09:00:00,109334.06042530642
2026-01-29 09:15:00,109334.06042530642
2026-01-29 09:30:00,109039.2978688721
2026-01-29 09:45:00,109039.2978688721
2026-01-29 10:00:00,107500.81061759281
2026-01-29 10:15:00,111408.00629176991
2026-01-29 10:30:00,111702.76884820423
2026-01-29 10:45:00,110250.5925128426
2026-01-29 11:00:00,110250.5925128426
2026-01-29 11:15:00,110250.5925128426
2026-01-29 11:30:00,110250.5925128426
2026-01-29 11:45:00,109306.51654247467
2026-01-29 12:00:00,108868.815710821
2026-01-29 12:15:00,108868.815710821
2026-01-29 12:30:00,108868.815710821
2026-01-29 12:45:00,109334.06042530642
2026-01-29 13:00:00,109334.06042530642
2026-01-29 13:15:00,109334.06042530642
2026-01-29 13:30:00,109334.06042530642
2026-01-29 13:45:00,109334.06042530642
2026-01-29 14:00:00,108408.22344348046
2026-01-29 14:15:00,108408.22344348046
2026-01-29 14:30:00,109804.0045813523
2026-01-29 14:45:00,109804.0045813523
2026-01-29 15:00:00,109217.427094048
2026-01-29 15:15:00,108642.52249874108
2026-01-29 15:30:00,107246.74136086923
2026-01-29 15:45:00,106790.75501620208
2026-01-29 16:00:00,106790.75501620208
2026-01-29 16:15:00,109769.20723127043
2026-01-29 16:30:00,124521.52402725564
2026-01-29 16:45:00,126135.90471506483
2026-01-29 17:00:00,128087.44256950798
2026-01-29 17:15:00,128919.9818565168
2026-01-29 17:30:00,131787.58131221234
2026-01-29 17:45:00,135990.46592706317
2026-01-29 18:00:00,135990.46592706317
2026-01-29 18:15:00,134239.05849521185
2026-01-29 18:30:00,134239.05849521185
2026-01-29 18:45:00,134239.05849521185
2026-01-29 19:00:00,132107.75113421842
2026-01-29 19:15:00,130262.97030999047
2026-01-29 19:30:00,130262.97030999047
2026-01-29 19:45:00,130262.97030999047
2026-01-29 20:00:00,130262.97030999047
2026-01-29 20:15:00,130262.97030999047
2026-01-29 20:30:00,129573.65838545798
2026-01-29 20:45:00,129573.65838545798
2026-01-29 21:00:00,129573.65838545798
2026-01-29 21:15:00,129573.65838545798
2026-01-29 21:30:00,129573.65838545798
2026-01-29 21:45:00,129573.65838545798
2026-01-29 22:00:00,129573.65838545798
2026-01-29 22:15:00,129573.65838545798
2026-01-29 22:30:00,128334.07053415495
2026-01-29 22:45:00,120792.8792461402
2026-01-29 23:00:00,120529.27944881126
2026-01-29 23:15:00,121328.09360863853
2026-01-29 23:30:00,121328.09360863853
2026-01-29 23:45:00,121328.09360863853
2026-01-30 01:00:00,121599.76223586472
2026-01-30 01:15:00,121599.76223586472
2026-01-30 01:30:00,121599.76223586472
2026-01-30 01:45:00,121599.76223586472
2026-01-30 02:00:00,121599.76223586472
2026-01-30 02:15:00,121599.76223586472
2026-01-30 02:30:00,121328.09360863853
2026-01-30 02:45:00,121328.09360863853
2026-01-30 03:00:00,121059.1416676846
2026-01-30 03:15:00,120792.8792461402
2026-01-30 03:30:00,120792.8792461402
2026-01-30 03:45:00,120792.8792461402
2026-01-30 04:00:00,120792.8792461402
2026-01-30 04:15:00,120792.8792461402
2026-01-30 04:30:00,120792.8792461402
2026-01-30 04:45:00,120181.88358434108
2026-01-30 05:00:00,119576.99787915994
2026-01-30 05:15:00,119576.99787915994
2026-01-30 05:30:00,119576.99787915994
2026-01-30 05:45:00,119576.99787915994
2026-01-30 06:00:00,119576.99787915994
2026-01-30 06:15:00,119576.99787915994
2026-01-30 06:30:00,119576.99787915994
2026-01-30 06:45:00,119576.99787915994
2026-01-30 07:00:00,119576.99787915994
2026-01-30 07:15:00,119576.99787915994
2026-01-30 07:30:00,119576.99787915994
2026-01-30 07:45:00,119576.99787915994
2026-01-30 08:00:00,119576.99787915994
2026-01-30 08:15:00,119576.99787915994
2026-01-30 08:30:00,119576.99787915994
2026-01-30 08:45:00,119576.99787915994
2026-01-30 09:00:00,119576.99787915994
2026-01-30 09:15:00,119576.99787915994
2026-01-30 09:30:00,119576.99787915994
2026-01-30 09:45:00,119576.99787915994
2026-01-30 10:00:00,119576.99787915994
2026-01-30 10:15:00,119576.99787915994
2026-01-30 10:30:00,121481.53188798019
2026-01-30 10:45:00,121481.53188798019
2026-01-30 11:00:00,121481.53188798019
2026-01-30 11:15:00,121481.53188798019
2026-01-30 11:30:00,121481.53188798019
2026-01-30 11:45:00,127695.34127159444
2026-01-30 12:00:00,127695.34127159444
2026-01-30 12:15:00,127695.34127159444
2026-01-30 12:30:00,127695.34127159444
2026-01-30 12:45:00,127695.34127159444
2026-01-30 13:00:00,127695.34127159444
2026-01-30 13:15:00,127695.34127159444
2026-01-30 13:30:00,127695.34127159444
2026-01-30 13:45:00,127695.34127159444
2026-01-30 14:00:00,127695.34127159444
2026-01-30 14:15:00,127695.34127159444
2026-01-30 14:30:00,127695.34127159444
2026-01-30 14:45:00,126581.60665476104
2026-01-30 15:00:00,126310.09886351222
2026-01-30 15:15:00,126310.09886351222
2026-01-30 15:30:00,122442.08337816206
2026-01-30 15:45:00,122442.08337816206
2026-01-30 16:00:00,122442.08337816206
2026-01-30 16:15:00,122442.08337816206
2026-01-30 16:30:00,122173.29066482573
2026-01-30 16:45:00,122173.29066482573
2026-01-30 17:00:00,121550.99587771377
2026-01-30 17:15:00,120934.92403847292
2026-01-30 17:30:00,122801.87125786812
2026-01-30 17:45:00,122801.87125786812
2026-01-30 18:00:00,122173.29066482573
2026-01-30 18:15:00,124078.14447504428
2026-01-30 18:30:00,124078.14447504428
2026-01-30 18:45:00,124235.11550843899
2026-01-30 19:00:00,123600.185616477
2026-01-30 19:15:00,123600.185616477
2026-01-30 19:30:00,122971.60502343462
2026-01-30 19:45:00,122971.60502343462
2026-01-30 20:00:00,122971.60502343462
2026-01-30 20:15:00,122971.60502343462
2026-01-30 20:30:00,122971.60502343462
2026-01-30 20:45:00,122971.60502343462
2026-01-30 21:00:00,122971.60502343462
2026-01-30 21:15:00,122971.60502343462
2026-01-30 21:30:00,122971.60502343462
2026-01-30 21:45:00,122971.60502343462
2026-01-30 22:00:00,122971.60502343462
2026-01-30 22:15:00,122971.60502343462
2026-01-30 22:30:00,122971.60502343462
2026-01-30 22:45:00,121733.2383970818
2026-01-30 23:00:00,121733.2383970818
2026-01-30 23:15:00,121733.2383970818
2026-01-30 23:30:00,121733.2383970818
2026-01-30 23:45:00,121733.2383970818
2026-02-02 01:00:00,130781.95284339719
2026-02-02 01:15:00,137276.53583815187
2026-02-02 01:30:00,136511.19174289276
2026-02-02 01:45:00,135753.5010885862
2026-02-02 02:00:00,135753.5010885862
2026-02-02 02:15:00,135753.5010885862
2026-02-02 02:30:00,135753.5010885862
2026-02-02 02:45:00,135753.5010885862
2026-02-02 03:00:00,135753.5010885862
2026-02-02 03:15:00,135753.5010885862
2026-02-02 03:30:00,135753.5010885862
2026-02-02 03:45:00,135753.5010885862
2026-02-02 04:00:00,135753.5010885862
2026-02-02 04:15:00,135753.5010885862
2026-02-02 04:30:00,135753.5010885862
2026-02-02 04:45:00,140321.6938124658
2026-02-02 05:00:00,140321.6938124658
2026-02-02 05:15:00,140321.6938124658
2026-02-02 05:30:00,140321.6938124658
2026-02-02 05:45:00,140321.6938124658
2026-02-02 06:00:00,140321.6938124658
2026-02-02 06:15:00,140321.6938124658
2026-02-02 06:30:00,139525.89813746352
2026-02-02 06:45:00,139251.81020767445
2026-02-02 07:00:00,139251.81020767445
2026-02-02 07:15:00,139251.81020767445
2026-02-02 07:30:00,139251.81020767445
2026-02-02 07:45:00,146837.74407118242
2026-02-02 08:00:00,146837.74407118242
2026-02-02 08:15:00,145826.46332615454
2026-02-02 08:30:00,146837.74407118242
2026-02-02 08:45:00,146837.74407118242
2026-02-02 09:00:00,142285.61463097713
2026-02-02 09:15:00,141196.09181800068
2026-02-02 09:30:00,141880.1231252183
2026-02-02 09:45:00,144579.0062974992
2026-02-02 10:00:00,142702.1114176751
2026-02-02 10:15:00,143901.81530335377
2026-02-02 10:30:00,143129.65555569477
2026-02-02 10:45:00,143129.65555569477
2026-02-02 11:00:00,143129.65555569477
2026-02-02 11:15:00,143129.65555569477
2026-02-02 11:30:00,143129.65555569477
2026-02-02 11:45:00,143129.65555569477
2026-02-02 12:00:00,143129.65555569477
2026-02-02 12:15:00,143129.65555569477
2026-02-02 12:30:00,142465.9406623328
2026-02-02 12:45:00,142465.9406623328
2026-02-02 13:00:00,142465.9406623328
2026-02-02 13:15:00,142465.9406623328
2026-02-02 13:30:00,142465.9406623328
2026-02-02 13:45:00,142465.9406623328
2026-02-02 14:00:00,142465.9406623328
2026-02-02 14:15:00,142465.9406623328
2026-02-02 14:30:00,142465.9406623328
2026-02-02 14:45:00,144759.2551128802
2026-02-02 15:00:00,143471.1862675551
2026-02-02 15:15:00,143157.1790329008
2026-02-02 15:30:00,143157.1790329008
2026-02-02 15:45:00,143157.1790329008
2026-02-02 16:00:00,143157.1790329008
2026-02-02 16:15:00,143157.1790329008
2026-02-02 16:30:00,145519.29291696448
2026-02-02 16:45:00,147952.27021755013
2026-02-02 17:00:00,150458.2368371534
2026-02-02 17:15:00,153039.38245534466
2026-02-02 17:30:00,153039.38245534466
2026-02-02 17:45:00,154314.5706122165
2026-02-02 18:00:00,154314.5706122165
2026-02-02 18:15:00,153990.95156834
2026-02-02 18:30:00,153990.95156834
2026-02-02 18:45:00,153990.95156834
2026-02-02 19:00:00,153990.95156834
2026-02-02 19:15:00,153990.95156834
2026-02-02 19:30:00,153990.95156834
2026-02-02 19:45:00,153990.95156834
2026-02-02 20:00:00,153990.95156834
2026-02-02 20:15:00,153990.95156834
2026-02-02 20:30:00,153990.95156834
2026-02-02 20:45:00,153990.95156834
2026-02-02 21:00:00,153990.95156834
2026-02-02 21:15:00,153990.95156834
2026-02-02 21:30:00,153039.38245534466
2026-02-02 21:45:00,152420.75680235223
2026-02-02 22:00:00,152420.75680235223
2026-02-02 22:15:00,152420.75680235223
2026-02-02 22:30:00,152420.75680235223
2026-02-02 22:45:00,152420.75680235223
2026-02-02 23:00:00,152420.75680235223
2026-02-02 23:15:00,152420.75680235223
2026-02-02 23:30:00,152420.75680235223
2026-02-02 23:45:00,152420.75680235223
2026-02-03 01:00:00,152728.5152930369
2026-02-03 01:15:00,150927.51720349275
2026-02-03 01:30:00,156324.43457656907
2026-02-03 01:45:00,159067.4860879786
2026-02-03 02:00:00,158127.32358533549
2026-02-03 02:15:00,157280.68577634927
2026-02-03 02:30:00,157280.68577634927
2026-02-03 02:45:00,157280.68577634927
2026-02-03 03:00:00,156953.99138069883
2026-02-03 03:15:00,164435.884033382
2026-02-03 03:30:00,164435.884033382
2026-02-03 03:45:00,164435.884033382
2026-02-03 04:00:00,158779.52651004694
2026-02-03 04:15:00,157525.06457827982
2026-02-03 04:30:00,160667.6500546998
2026-02-03 04:45:00,160667.6500546998
2026-02-03 05:00:00,160667.6500546998
2026-02-03 05:15:00,160667.6500546998
2026-02-03 05:30:00,160667.6500546998
2026-02-03 05:45:00,160667.6500546998
2026-02-03 06:00:00,160667.6500546998
2026-02-03 06:15:00,160667.6500546998
2026-02-03 06:30:00,160667.6500546998
2026-02-03 06:45:00,160667.6500546998
2026-02-03 07:00:00,159773.0352305828
2026-02-03 07:15:00,159773.0352305828
2026-02-03 07:30:00,159773.0352305828
2026-02-03 07:45:00,159773.0352305828
2026-02-03 08:00:00,159773.0352305828
2026-02-03 08:15:00,164487.67955634065
2026-02-03 08:30:00,173066.00074771262
2026-02-03 08:45:00,173066.00074771262
2026-02-03 09:00:00,173066.00074771262
2026-02-03 09:15:00,176273.2044143833
2026-02-03 09:30:00,184074.3340965323
2026-02-03 09:45:00,195929.86222851227
2026-02-03 10:00:00,194871.7010489558
2026-02-03 10:15:00,194871.7010489558
2026-02-03 10:30:00,195527.5338093808
2026-02-03 10:45:00,193905.59180462034
2026-02-03 11:00:00,193326.60195426992
2026-02-03 11:15:00,192753.402002423
2026-02-03 11:30:00,193708.82411713363
2026-02-03 11:45:00,193708.82411713363
2026-02-03 12:00:00,193708.82411713363
2026-02-03 12:15:00,193708.82411713363
2026-02-03 12:30:00,192661.24454937276
2026-02-03 12:45:00,192661.24454937276
2026-02-03 13:00:00,189935.43198296984
2026-02-03 13:15:00,189935.43198296984
2026-02-03 13:30:00,189935.43198296984
2026-02-03 13:45:00,189935.43198296984
2026-02-03 14:00:00,188898.32821088654
2026-02-03 14:15:00,185319.9121021435
2026-02-03 14:30:00,185802.58481282322
2026-02-03 14:45:00,185802.58481282322
2026-02-03 15:00:00,185802.58481282322
2026-02-03 15:15:00,185802.58481282322
2026-02-03 15:30:00,185802.58481282322
2026-02-03 15:45:00,183800.0463144554
2026-02-03 16:00:00,184277.8922980283
2026-02-03 16:15:00,181274.0955746309
2026-02-03 16:30:00,175275.16602202225
2026-02-03 16:45:00,178039.52582854364
2026-02-03 17:00:00,180886.8164292609
2026-02-03 17:15:00,180886.8164292609
2026-02-03 17:30:00,180388.85137121452
2026-02-03 17:45:00,180388.85137121452
2026-02-03 18:00:00,180388.85137121452
2026-02-03 18:15:00,214474.25835295988
2026-02-03 18:30:00,222206.20167396538
2026-02-03 18:45:00,222206.20167396538
2026-02-03 19:00:00,220392.99544208345
2026-02-03 19:15:00,220392.99544208345
2026-02-03 19:30:00,219499.96859390885
2026-02-03 19:45:00,220392.99544208345
2026-02-03 20:00:00,220392.99544208345
2026-02-03 20:15:00,220392.99544208345
2026-02-03 20:30:00,217740.61640032008
2026-02-03 20:45:00,217740.61640032008
2026-02-03 21:00:00,217740.61640032008
2026-02-03 21:15:00,216763.0466274072
2026-02-03 21:30:00,216763.0466274072
2026-02-03 21:45:00,216763.0466274072
2026-02-03 22:00:00,216763.0466274072
2026-02-03 22:15:00,216763.0466274072
2026-02-03 22:30:00,216763.0466274072
2026-02-03 22:45:00,215795.25255222342
2026-02-03 23:00:00,215795.25255222342
2026-02-03 23:15:00,215795.25255222342
2026-02-03 23:30:00,215795.25255222342
2026-02-03 23:45:00,215795.25255222342
2026-02-04 00:00:00,215795.25255222342
2026-02-04 00:15:00,215795.25255222342
2026-02-04 00:30:00,215795.25255222342
2026-02-04 00:45:00,215795.25255222342
2026-02-04 01:00:00,211548.52539000678
2026-02-04 01:15:00,210724.489603872
2026-02-04 01:30:00,210724.489603872
2026-02-04 01:45:00,210724.489603872
2026-02-04 02:00:00,210724.489603872
2026-02-04 02:15:00,210724.489603872
2026-02-04 02:30:00,210724.489603872
2026-02-04 02:45:00,213171.87588869233
2026-02-04 03:00:00,218289.11587162322
2026-02-04 03:15:00,218289.11587162322
2026-02-04 03:30:00,216382.46476410364
2026-02-04 03:45:00,216049.13143077033
2026-02-04 04:00:00,217784.40688026644
2026-02-04 04:15:00,217784.40688026644
2026-02-04 04:30:00,217784.40688026644
2026-02-04 04:45:00,217784.40688026644
2026-02-04 05:00:00,217784.40688026644
2026-02-04 05:15:00,217784.40688026644
2026-02-04 05:30:00,220538.96170530492
2026-02-04 05:45:00,220538.96170530492
2026-02-04 06:00:00,220538.96170530492
2026-02-04 06:15:00,220538.96170530492
2026-02-04 06:30:00,220208.96170530492
2026-02-04 06:45:00,220208.96170530492
2026-02-04 07:00:00,220208.96170530492
2026-02-04 07:15:00,220208.96170530492
2026-02-04 07:30:00,219279.30257818176
2026-02-04 07:45:00,219279.30257818176
2026-02-04 08:00:00,215552.74710139254
2026-02-04 08:15:00,217397.2989032213
2026-02-04 08:30:00,218326.95803034445
2026-02-04 08:45:00,219266.00765370124
2026-02-04 09:00:00,219266.00765370124
2026-02-04 09:15:00,218339.09720052092
2026-02-04 09:30:00,225064.21015971195
2026-02-04 09:45:00,227107.40830109356
2026-02-04 10:00:00,224057.90940676362
2026-02-04 10:15:00,222075.39629337942
2026-02-04 10:30:00,217461.5258897981
2026-02-04 10:45:00,217461.5258897981
2026-02-04 11:00:00,215613.61063090013
2026-02-04 11:15:00,211011.33311268635
2026-02-04 11:30:00,213996.21103423135
2026-02-04 11:45:00,213996.21103423135
2026-02-04 12:00:00,213657.74070722563
2026-02-04 12:15:00,213657.74070722563
2026-02-04 12:30:00,212990.92031599168
2026-02-04 12:45:00,212990.92031599168
2026-02-04 13:00:00,212990.92031599168
2026-02-04 13:15:00,213908.56166464015
2026-02-04 13:30:00,213908.56166464015
2026-02-04 13:45:00,213908.56166464015
2026-02-04 14:00:00,212990.92031599168
2026-02-04 14:15:00,211213.7968881242
2026-02-04 14:30:00,210305.33195296224
2026-02-04 14:45:00,210305.33195296224
2026-02-04 15:00:00,209430.07633906632
2026-02-04 15:15:00,210469.79359515032
2026-02-04 15:30:00,208680.02682638768
2026-02-04 15:45:00,208680.02682638768
2026-02-04 16:00:00,207798.54420826494
2026-02-04 16:15:00,207798.54420826494
2026-02-04 16:30:00,228409.6730669489
2026-02-04 16:45:00,228409.6730669489
2026-02-04 17:00:00,228409.6730669489
2026-02-04 17:15:00,227543.17000919193
2026-02-04 17:30:00,227543.17000919193
2026-02-04 17:45:00,227543.17000919193
2026-02-04 18:00:00,227543.17000919193
2026-02-04 18:15:00,227543.17000919193
2026-02-04 18:30:00,232767.4035947145
2026-02-04 18:45:00,235497.6446838184
2026-02-04 19:00:00,235497.6446838184
2026-02-04 19:15:00,239775.92627063944
2026-02-04 19:30:00,245655.84719664295
2026-02-04 19:45:00,245655.84719664295
2026-02-04 20:00:00,245655.84719664295
2026-02-04 20:15:00,245655.84719664295
2026-02-04 20:30:00,245655.84719664295
2026-02-04 20:45:00,245655.84719664295
2026-02-04 21:00:00,244560.13543689926
2026-02-04 21:15:00,244560.13543689926
2026-02-04 21:30:00,237601.5654741209
2026-02-04 21:45:00,241517.85171133437
2026-02-04 22:00:00,241517.85171133437
2026-02-04 22:15:00,241517.85171133437
2026-02-04 22:30:00,241517.85171133437
2026-02-04 22:45:00,241517.85171133437
2026-02-04 23:00:00,241517.85171133437
2026-02-04 23:15:00,241517.85171133437
2026-02-04 23:30:00,234616.92247609107
2026-02-04 23:45:00,233681.20359287423
2026-02-05 00:00:00,233681.20359287423
2026-02-05 00:15:00,233681.20359287423
2026-02-05 00:30:00,233681.20359287423
2026-02-05 00:45:00,233681.20359287423
2026-02-05 01:00:00,233681.20359287423
2026-02-05 01:15:00,236902.9248800485
2026-02-05 01:30:00,236902.9248800485
2026-02-05 01:45:00,236902.9248800485
2026-02-05 02:00:00,235796.80057145198
2026-02-05 02:15:00,235796.80057145198
2026-02-05 02:30:00,235796.80057145198
2026-02-05 02:45:00,235796.80057145198
2026-02-05 03:00:00,230429.90195174943
2026-02-05 03:15:00,233617.625071086
2026-02-05 03:30:00,233617.625071086
2026-02-05 03:45:00,233617.625071086
2026-02-05 04:00:00,227396.7153129722
2026-02-05 04:15:00,227396.7153129722
2026-02-05 04:30:00,227396.7153129722
2026-02-05 04:45:00,229760.18089256907
2026-02-05 05:00:00,229430.3348573416
2026-02-05 05:15:00,228503.97316295694
2026-02-05 05:30:00,228503.97316295694
2026-02-05 05:45:00,228503.97316295694
2026-02-05 06:00:00,228503.97316295694
2026-02-05 06:15:00,228503.97316295694
2026-02-05 06:30:00,228503.97316295694
2026-02-05 06:45:00,228503.97316295694
2026-02-05 07:00:00,228503.97316295694
2026-02-05 07:15:00,228503.97316295694
2026-02-05 07:30:00,228177.4255880817
2026-02-05 07:45:00,228177.4255880817
2026-02-05 08:00:00,227136.03150876818
2026-02-05 08:15:00,226105.0513702478
2026-02-05 08:30:00,226105.0513702478
2026-02-05 08:45:00,225187.95329280692
2026-02-05 09:00:00,226485.03196811007
2026-02-05 09:15:00,225464.36163097486
2026-02-05 09:30:00,225464.36163097486
2026-02-05 09:45:00,225464.36163097486
2026-02-05 10:00:00,224583.40087700653
2026-02-05 10:15:00,224583.40087700653
2026-02-05 10:30:00,224583.40087700653
2026-02-05 10:45:00,224583.40087700653
2026-02-05 11:00:00,224583.40087700653
2026-02-05 11:15:00,224583.40087700653
2026-02-05 11:30:00,222700.78609681403
2026-02-05 11:45:00,222700.78609681403
2026-02-05 12:00:00,222700.78609681403
2026-02-05 12:15:00,221837.3564618497
2026-02-05 12:30:00,221837.3564618497
2026-02-05 12:45:00,219982.20212580875
2026-02-05 13:00:00,219982.20212580875
2026-02-05 13:15:00,218991.84671835683
2026-02-05 13:30:00,218991.84671835683
2026-02-05 13:45:00,218991.84671835683
2026-02-05 14:00:00,218991.84671835683
2026-02-05 14:15:00,219419.76291962166
2026-02-05 14:30:00,250364.42293233692
2026-02-05 14:45:00,253786.3976699075
2026-02-05 15:00:00,259937.8082179578
2026-02-05 15:15:00,259937.8082179578
2026-02-05 15:30:00,256538.5201510556
2026-02-05 15:45:00,256538.5201510556
2026-02-05 16:00:00,256538.5201510556
2026-02-05 16:15:00,256175.30092247803
2026-02-05 16:30:00,251792.99063634133
2026-02-05 16:45:00,251969.42779507855
2026-02-05 17:00:00,251969.42779507855
2026-02-05 17:15:00,251969.42779507855
2026-02-05 17:30:00,251969.42779507855
2026-02-05 17:45:00,251969.42779507855
2026-02-05 18:00:00,251969.42779507855
2026-02-05 18:15:00,251969.42779507855
2026-02-05 18:30:00,250949.9656351183
2026-02-05 18:45:00,241407.73158147957
2026-02-05 19:00:00,241407.73158147957
2026-02-05 19:15:00,241407.73158147957
2026-02-05 19:30:00,241407.73158147957
2026-02-05 19:45:00,241407.73158147957
2026-02-05 20:00:00,241407.73158147957
2026-02-05 20:15:00,241407.73158147957
2026-02-05 20:30:00,241407.73158147957
2026-02-05 20:45:00,241407.73158147957
2026-02-05 21:00:00,241407.73158147957
2026-02-05 21:15:00,241407.73158147957
2026-02-05 21:30:00,241407.73158147957
2026-02-05 21:45:00,241407.73158147957
2026-02-05 22:00:00,241407.73158147957
2026-02-05 22:15:00,241407.73158147957
2026-02-05 22:30:00,241407.73158147957
2026-02-05 22:45:00,241407.73158147957
2026-02-05 23:00:00,241407.73158147957
2026-02-05 23:15:00,241407.73158147957
2026-02-05 23:30:00,260439.30131223763
2026-02-05 23:45:00,260439.30131223763
2026-02-06 00:00:00,260439.30131223763
2026-02-06 00:15:00,260439.30131223763
2026-02-06 00:30:00,260439.30131223763
2026-02-06 00:45:00,260439.30131223763
2026-02-06 01:00:00,263751.7839976332
2026-02-06 01:15:00,260439.3013122377
2026-02-06 01:30:00,274297.49331189116
2026-02-06 01:45:00,278025.72175727633
2026-02-06 02:00:00,285251.546393631
2026-02-06 02:15:00,291510.3928433349
2026-02-06 02:30:00,290125.66203621356
2026-02-06 02:45:00,288754.7785371635
2026-02-06 03:00:00,288754.7785371635
2026-02-06 03:15:00,288754.7785371635
2026-02-06 03:30:00,288754.7785371635
2026-02-06 03:45:00,283740.7441499199
2026-02-06 04:00:00,284891.56034977286
2026-02-06 04:15:00,284891.56034977286
2026-02-06 04:30:00,284891.56034977286
2026-02-06 04:45:00,284891.56034977286
2026-02-06 05:00:00,284891.56034977286
2026-02-06 05:15:00,284891.56034977286
2026-02-06 05:30:00,284891.56034977286
2026-02-06 05:45:00,284891.56034977286
2026-02-06 06:00:00,284891.56034977286
2026-02-06 06:15:00,284891.56034977286
2026-02-06 06:30:00,284891.56034977286
2026-02-06 06:45:00,284891.56034977286
2026-02-06 07:00:00,284891.56034977286
2026-02-06 07:15:00,284523.62783437286
2026-02-06 07:30:00,281105.5886391896
2026-02-06 07:45:00,279988.9528312885
2026-02-06 08:00:00,279988.9528312885
2026-02-06 08:15:00,279988.9528312885
2026-02-06 08:30:00,279624.6996410425
2026-02-06 08:45:00,279624.6996410425
2026-02-06 09:00:00,279624.6996410425
2026-02-06 09:15:00,279624.6996410425
2026-02-06 09:30:00,279624.6996410425
2026-02-06 09:45:00,279624.6996410425
