time,equity
2025-03-10 19:45:00,10999.13170297062
2025-03-10 20:00:00,10999.13170297062
2025-03-10 20:15:00,10999.13170297062
2025-03-10 20:30:00,10999.13170297062
2025-03-10 20:45:00,10999.13170297062
2025-03-10 21:00:00,10999.13170297062
2025-03-10 21:15:00,10999.13170297062
2025-03-10 21:30:00,10999.13170297062
2025-03-10 21:45:00,10999.13170297062
2025-03-10 22:00:00,10999.13170297062
2025-03-10 22:15:00,10999.13170297062
2025-03-10 22:30:00,10999.13170297062
2025-03-10 22:45:00,10999.13170297062
2025-03-10 23:00:00,10999.13170297062
2025-03-10 23:15:00,10999.13170297062
2025-03-10 23:30:00,10999.13170297062
2025-03-10 23:45:00,10999.13170297062
2025-03-11 00:00:00,10999.13170297062
2025-03-11 00:15:00,10999.13170297062
2025-03-11 00:30:00,10999.13170297062
2025-03-11 00:45:00,10999.13170297062
2025-03-11 01:00:00,10999.13170297062
2025-03-11 01:15:00,11253.99469058277
2025-03-11 01:30:00,11253.99469058277
2025-03-11 01:45:00,11253.99469058277
2025-03-11 02:00:00,11253.99469058277
2025-03-11 02:15:00,11253.99469058277
2025-03-11 02:30:00,11253.99469058277
2025-03-11 02:45:00,11253.99469058277
2025-03-11 03:00:00,11253.99469058277
2025-03-11 03:15:00,11253.99469058277
2025-03-11 03:30:00,11253.99469058277
2025-03-11 03:45:00,11253.99469058277
2025-03-11 04:00:00,11253.99469058277
2025-03-11 04:15:00,11253.99469058277
2025-03-11 04:30:00,11253.99469058277
2025-03-11 04:45:00,11141.45474367694
2025-03-11 05:00:00,11141.45474367694
2025-03-11 05:15:00,11141.45474367694
2025-03-11 05:30:00,11141.45474367694
2025-03-11 05:45:00,11141.45474367694
2025-03-11 06:00:00,11141.45474367694
2025-03-11 06:15:00,11141.45474367694
2025-03-11 06:30:00,11141.45474367694
2025-03-11 06:45:00,11141.45474367694
2025-03-11 07:00:00,11141.45474367694
2025-03-11 07:15:00,11141.45474367694
2025-03-11 07:30:00,11141.45474367694
2025-03-11 07:45:00,11141.45474367694
2025-03-11 08:00:00,11141.45474367694
2025-03-11 08:15:00,11141.45474367694
2025-03-11 08:30:00,11599.537533236418
2025-03-11 08:45:00,11605.499342631656
2025-03-11 09:00:00,11605.499342631656
2025-03-11 09:15:00,11605.499342631656
2025-03-11 09:30:00,11605.499342631656
2025-03-11 09:45:00,11605.499342631656
2025-03-11 10:00:00,11489.44434920534
2025-03-11 10:15:00,11489.44434920534
2025-03-11 10:30:00,11374.549905713286
2025-03-11 10:45:00,11260.804406656152
2025-03-11 11:00:00,11260.804406656152
2025-03-11 11:15:00,11148.196362589591
2025-03-11 11:30:00,11148.196362589591
2025-03-11 11:45:00,10926.347254974058
2025-03-11 12:00:00,10817.083782424317
2025-03-11 12:15:00,10817.083782424317
2025-03-11 12:30:00,10817.083782424317
2025-03-11 12:45:00,10817.083782424317
2025-03-11 13:00:00,10817.083782424317
2025-03-11 13:15:00,10817.083782424317
2025-03-11 13:30:00,10817.083782424317
2025-03-11 13:45:00,10817.083782424317
2025-03-11 14:00:00,10817.083782424317
2025-03-11 14:15:00,10817.083782424317
2025-03-11 14:30:00,10817.083782424317
2025-03-11 14:45:00,10817.083782424317
2025-03-11 15:00:00,10817.083782424317
2025-03-11 15:15:00,10817.083782424317
2025-03-11 15:30:00,10817.083782424317
2025-03-11 15:45:00,10817.083782424317
2025-03-11 16:00:00,10817.083782424317
2025-03-11 16:15:00,10817.083782424317
2025-03-11 16:30:00,10708.912944600073
2025-03-11 16:45:00,10708.912944600073
2025-03-11 17:00:00,10708.912944600073
2025-03-11 17:15:00,10708.912944600073
2025-03-11 17:30:00,10708.912944600073
2025-03-11 17:45:00,10708.912944600073
2025-03-11 18:00:00,10708.912944600073
2025-03-11 18:15:00,10708.912944600073
2025-03-11 18:30:00,10708.912944600073
2025-03-11 18:45:00,10708.912944600073
2025-03-11 19:00:00,10708.912944600073
2025-03-11 19:15:00,10708.912944600073
2025-03-11 19:30:00,10708.912944600073
2025-03-11 19:45:00,10708.912944600073
2025-03-11 20:00:00,10708.912944600073
2025-03-11 20:15:00,10708.912944600073
2025-03-11 20:30:00,10708.912944600073
2025-03-11 20:45:00,10708.912944600073
2025-03-11 21:00:00,10708.912944600073
2025-03-11 21:15:00,10708.912944600073
2025-03-11 21:30:00,10708.912944600073
2025-03-11 21:45:00,10708.912944600073
2025-03-11 22:00:00,10708.912944600073
2025-03-11 22:15:00,10708.912944600073
2025-03-11 22:30:00,10708.912944600073
2025-03-11 22:45:00,10708.912944600073
2025-03-11 23:00:00,11146.193556504482
2025-03-11 23:15:00,11146.193556504482
2025-03-11 23:30:00,11146.193556504482
2025-03-11 23:45:00,11146.193556504482
2025-03-12 00:00:00,11146.193556504482
2025-03-12 00:15:00,11146.193556504482
2025-03-12 00:30:00,11146.193556504482
2025-03-12 00:45:00,11146.193556504482
2025-03-12 01:00:00,11146.193556504482
2025-03-12 01:15:00,11146.193556504482
2025-03-12 01:30:00,11146.193556504482
2025-03-12 01:45:00,11146.193556504482
2025-03-12 02:00:00,11146.193556504482
2025-03-12 02:15:00,11146.193556504482
2025-03-12 02:30:00,11146.193556504482
2025-03-12 02:45:00,11146.193556504482
2025-03-12 03:00:00,11146.193556504482
2025-03-12 03:15:00,11146.193556504482
2025-03-12 03:30:00,11146.193556504482
2025-03-12 03:45:00,11146.193556504482
2025-03-12 04:00:00,11146.193556504482
2025-03-12 04:15:00,11146.193556504482
2025-03-12 04:30:00,11146.193556504482
2025-03-12 04:45:00,11146.193556504482
2025-03-12 05:00:00,11146.193556504482
2025-03-12 05:15:00,11146.193556504482
2025-03-12 05:30:00,11146.193556504482
2025-03-12 05:45:00,11146.193556504482
2025-03-12 06:00:00,11146.193556504482
2025-03-12 06:15:00,11146.193556504482
2025-03-12 06:30:00,11034.731620939438
2025-03-12 06:45:00,11034.731620939438
2025-03-12 07:00:00,10924.384304730043
2025-03-12 07:15:00,10924.384304730043
2025-03-12 07:30:00,10924.384304730043
2025-03-12 07:45:00,10924.384304730043
2025-03-12 08:00:00,10924.384304730043
2025-03-12 08:15:00,10924.384304730043
2025-03-12 08:30:00,10924.384304730043
2025-03-12 08:45:00,10924.384304730043
2025-03-12 09:00:00,10924.384304730043
2025-03-12 09:15:00,10924.384304730043
2025-03-12 09:30:00,10924.384304730043
2025-03-12 09:45:00,10706.989057065915
2025-03-12 10:00:00,10706.989057065915
2025-03-12 10:15:00,10706.989057065915
2025-03-12 10:30:00,10706.989057065915
2025-03-12 10:45:00,10706.989057065915
2025-03-12 11:00:00,11054.745893003765
2025-03-12 11:15:00,11054.745893003765
2025-03-12 11:30:00,11054.745893003765
2025-03-12 11:45:00,11054.745893003765
2025-03-12 12:00:00,10944.198434073727
2025-03-12 12:15:00,10944.198434073727
2025-03-12 12:30:00,10834.75644973299
2025-03-12 12:45:00,10834.75644973299
2025-03-12 13:00:00,10834.75644973299
2025-03-12 13:15:00,10834.75644973299
2025-03-12 13:30:00,10834.75644973299
2025-03-12 13:45:00,10834.75644973299
2025-03-12 14:00:00,10834.75644973299
2025-03-12 14:15:00,10834.75644973299
2025-03-12 14:30:00,11523.809849180643
2025-03-12 14:45:00,11523.809849180643
2025-03-12 15:00:00,11523.809849180643
2025-03-12 15:15:00,11523.809849180643
2025-03-12 15:30:00,11523.809849180643
2025-03-12 15:45:00,11523.809849180643
2025-03-12 16:00:00,11523.809849180643
2025-03-12 16:15:00,11523.809849180643
2025-03-12 16:30:00,11523.809849180643
2025-03-12 16:45:00,11523.809849180643
2025-03-12 17:00:00,11523.809849180643
2025-03-12 17:15:00,11523.809849180643
2025-03-12 17:30:00,11523.809849180643
2025-03-12 17:45:00,11834.252923685033
2025-03-12 18:00:00,11834.252923685033
2025-03-12 18:15:00,11834.252923685033
2025-03-12 18:30:00,11834.252923685033
2025-03-12 18:45:00,11834.252923685033
2025-03-12 19:00:00,11834.252923685033
2025-03-12 19:15:00,11834.252923685033
2025-03-12 19:30:00,11834.252923685033
2025-03-12 19:45:00,11834.252923685033
2025-03-12 20:00:00,11834.252923685033
2025-03-12 20:15:00,11834.252923685033
2025-03-12 20:30:00,11834.252923685033
2025-03-12 20:45:00,11834.252923685033
2025-03-12 21:00:00,11834.252923685033
2025-03-12 21:15:00,11834.252923685033
2025-03-12 21:30:00,11834.252923685033
2025-03-12 21:45:00,11834.252923685033
2025-03-12 22:00:00,11834.252923685033
2025-03-12 22:15:00,11834.252923685033
2025-03-12 22:30:00,11834.252923685033
2025-03-12 22:45:00,11834.252923685033
2025-03-12 23:00:00,11834.252923685033
2025-03-12 23:15:00,11834.252923685033
2025-03-12 23:30:00,11834.252923685033
2025-03-12 23:45:00,11834.252923685033
2025-03-13 00:00:00,11834.252923685033
2025-03-13 00:15:00,11834.252923685033
2025-03-13 00:30:00,11834.252923685033
2025-03-13 00:45:00,11834.252923685033
2025-03-13 01:00:00,11834.252923685033
2025-03-13 01:15:00,11834.252923685033
2025-03-13 01:30:00,11834.252923685033
2025-03-13 01:45:00,11834.252923685033
2025-03-13 02:00:00,11834.252923685033
2025-03-13 02:15:00,11834.252923685033
2025-03-13 02:30:00,11834.252923685033
2025-03-13 02:45:00,11834.252923685033
2025-03-13 03:00:00,11834.252923685033
2025-03-13 03:15:00,11834.252923685033
2025-03-13 03:30:00,11834.252923685033
2025-03-13 03:45:00,11834.252923685033
2025-03-13 04:00:00,11834.252923685033
2025-03-13 04:15:00,11834.252923685033
2025-03-13 04:30:00,11834.252923685033
2025-03-13 04:45:00,11834.252923685033
2025-03-13 05:00:00,11834.252923685033
2025-03-13 05:15:00,11834.252923685033
2025-03-13 05:30:00,11834.252923685033
2025-03-13 05:45:00,11834.252923685033
2025-03-13 06:00:00,12062.92520674172
2025-03-13 06:15:00,12306.99558155411
2025-03-13 06:30:00,12127.299238142888
2025-03-13 06:45:00,12127.299238142888
2025-03-13 07:00:00,12127.299238142888
2025-03-13 07:15:00,12127.299238142888
2025-03-13 07:30:00,12127.299238142888
2025-03-13 07:45:00,12127.299238142888
2025-03-13 08:00:00,12127.299238142888
2025-03-13 08:15:00,12127.299238142888
2025-03-13 08:30:00,12127.299238142888
2025-03-13 08:45:00,12127.299238142888
2025-03-13 09:00:00,12127.299238142888
2025-03-13 09:15:00,12006.026245761459
2025-03-13 09:30:00,11885.965983303844
2025-03-13 09:45:00,11885.965983303844
2025-03-13 10:00:00,11885.965983303844
2025-03-13 10:15:00,11885.965983303844
2025-03-13 10:30:00,11649.435260236098
2025-03-13 10:45:00,11649.435260236098
2025-03-13 11:00:00,11649.435260236098
2025-03-13 11:15:00,11532.940907633736
2025-03-13 11:30:00,11532.940907633736
2025-03-13 11:45:00,11532.940907633736
2025-03-13 12:00:00,11532.940907633736
2025-03-13 12:15:00,11532.940907633736
2025-03-13 12:30:00,11532.940907633736
2025-03-13 12:45:00,11532.940907633736
2025-03-13 13:00:00,11532.940907633736
2025-03-13 13:15:00,11532.940907633736
2025-03-13 13:30:00,11532.940907633736
2025-03-13 13:45:00,11532.940907633736
2025-03-13 14:00:00,11532.940907633736
2025-03-13 14:15:00,11532.940907633736
2025-03-13 14:30:00,11532.940907633736
2025-03-13 14:45:00,11532.940907633736
2025-03-13 15:00:00,11532.940907633736
2025-03-13 15:15:00,11532.940907633736
2025-03-13 15:30:00,12071.871594297934
2025-03-13 15:45:00,12071.871594297934
2025-03-13 16:00:00,11951.152878354955
2025-03-13 16:15:00,11831.641349571406
2025-03-13 16:30:00,11831.641349571406
2025-03-13 16:45:00,11831.641349571406
2025-03-13 17:00:00,11831.641349571406
2025-03-13 17:15:00,12168.68411693236
2025-03-13 17:30:00,12168.68411693236
2025-03-13 17:45:00,12324.297577834874
2025-03-13 18:00:00,12324.297577834874
2025-03-13 18:15:00,12324.297577834874
2025-03-13 18:30:00,12324.297577834874
2025-03-13 18:45:00,12324.297577834874
2025-03-13 19:00:00,12324.297577834874
2025-03-13 19:15:00,12324.297577834874
2025-03-13 19:30:00,12324.297577834874
2025-03-13 19:45:00,12324.297577834874
2025-03-13 20:00:00,12324.297577834874
2025-03-13 20:15:00,12324.297577834874
2025-03-13 20:30:00,12324.297577834874
2025-03-13 20:45:00,12324.297577834874
2025-03-13 21:00:00,12324.297577834874
2025-03-13 21:15:00,12324.297577834874
2025-03-13 21:30:00,12324.297577834874
2025-03-13 21:45:00,12324.297577834874
2025-03-13 22:00:00,12324.297577834874
2025-03-13 22:15:00,12324.297577834874
2025-03-13 22:30:00,12324.297577834874
2025-03-13 22:45:00,12324.297577834874
2025-03-13 23:00:00,12324.297577834874
2025-03-13 23:15:00,12324.297577834874
2025-03-13 23:30:00,12324.297577834874
2025-03-13 23:45:00,12324.297577834874
2025-03-14 00:00:00,12324.297577834874
2025-03-14 00:15:00,12324.297577834874
2025-03-14 00:30:00,12324.297577834874
2025-03-14 00:45:00,12324.297577834874
2025-03-14 01:00:00,12324.297577834874
2025-03-14 01:15:00,12324.297577834874
2025-03-14 01:30:00,12324.297577834874
2025-03-14 01:45:00,12324.297577834874
2025-03-14 02:00:00,12324.297577834874
2025-03-14 02:15:00,12324.297577834874
2025-03-14 02:30:00,12324.297577834874
2025-03-14 02:45:00,12324.297577834874
2025-03-14 03:00:00,12324.297577834874
2025-03-14 03:15:00,12324.297577834874
2025-03-14 03:30:00,12324.297577834874
2025-03-14 03:45:00,12324.297577834874
2025-03-14 04:00:00,12324.297577834874
2025-03-14 04:15:00,12324.297577834874
2025-03-14 04:30:00,12201.054602056525
2025-03-14 04:45:00,12201.054602056525
2025-03-14 05:00:00,12201.054602056525
2025-03-14 05:15:00,11958.2536154756
2025-03-14 05:30:00,11838.671079320844
2025-03-14 05:45:00,11838.671079320844
2025-03-14 06:00:00,11838.671079320844
2025-03-14 06:15:00,11838.671079320844
2025-03-14 06:30:00,11838.671079320844
2025-03-14 06:45:00,11838.671079320844
2025-03-14 07:00:00,11838.671079320844
2025-03-14 07:15:00,11838.671079320844
2025-03-14 07:30:00,11838.671079320844
2025-03-14 07:45:00,11838.671079320844
2025-03-14 08:00:00,11838.671079320844
2025-03-14 08:15:00,11838.671079320844
2025-03-14 08:30:00,11838.671079320844
2025-03-14 08:45:00,12696.96145956306
2025-03-14 09:00:00,12696.96145956306
2025-03-14 09:15:00,12696.96145956306
2025-03-14 09:30:00,12696.96145956306
2025-03-14 09:45:00,12696.96145956306
2025-03-14 10:00:00,12696.96145956306
2025-03-14 10:15:00,12696.96145956306
2025-03-14 10:30:00,12696.96145956306
2025-03-14 10:45:00,12696.96145956306
2025-03-14 11:00:00,12965.912200480017
2025-03-14 11:15:00,12965.912200480017
2025-03-14 11:30:00,12965.912200480017
2025-03-14 11:45:00,12965.912200480017
2025-03-14 12:00:00,12965.912200480017
2025-03-14 12:15:00,12965.912200480017
2025-03-14 12:30:00,12707.890547690466
2025-03-14 12:45:00,12707.890547690466
2025-03-14 13:00:00,12580.81164221356
2025-03-14 13:15:00,12580.81164221356
2025-03-14 13:30:00,12455.003525791426
2025-03-14 13:45:00,12330.453490533511
2025-03-14 14:00:00,12207.148955628176
2025-03-14 14:15:00,12207.148955628176
2025-03-14 14:30:00,11964.226691411175
2025-03-14 14:45:00,11964.226691411175
2025-03-14 15:00:00,11844.584424497063
2025-03-14 15:15:00,11844.584424497063
2025-03-14 15:30:00,11844.584424497063
2025-03-14 15:45:00,11844.584424497063
2025-03-14 16:00:00,11844.584424497063
2025-03-14 16:15:00,11844.584424497063
2025-03-14 16:30:00,11844.584424497063
2025-03-14 16:45:00,11844.584424497063
2025-03-14 17:00:00,11844.584424497063
2025-03-14 17:15:00,11844.584424497063
2025-03-14 17:30:00,11844.584424497063
2025-03-14 17:45:00,11844.584424497063
2025-03-14 18:00:00,11844.584424497063
2025-03-14 18:15:00,11844.584424497063
2025-03-14 18:30:00,11844.584424497063
2025-03-14 18:45:00,11844.584424497063
2025-03-14 19:00:00,11844.584424497063
2025-03-14 19:15:00,11844.584424497063
2025-03-14 19:30:00,11844.584424497063
2025-03-14 19:45:00,11844.584424497063
2025-03-14 20:00:00,11844.584424497063
2025-03-14 20:15:00,11844.584424497063
2025-03-14 20:30:00,11844.584424497063
2025-03-14 20:45:00,11844.584424497063
2025-03-14 21:00:00,11844.584424497063
2025-03-14 21:15:00,11844.584424497063
2025-03-14 21:30:00,11844.584424497063
2025-03-14 21:45:00,11844.584424497063
2025-03-14 22:00:00,11844.584424497063
2025-03-14 22:15:00,11844.584424497063
2025-03-14 22:30:00,11844.584424497063
2025-03-14 22:45:00,11844.584424497063
2025-03-14 23:00:00,11844.584424497063
2025-03-14 23:15:00,11844.584424497063
2025-03-14 23:30:00,11844.584424497063
2025-03-14 23:45:00,11844.584424497063
2025-03-17 00:00:00,11844.584424497063
2025-03-17 00:15:00,11844.584424497063
2025-03-17 00:30:00,11844.584424497063
2025-03-17 00:45:00,11844.584424497063
2025-03-17 01:00:00,11844.584424497063
2025-03-17 01:15:00,11844.584424497063
2025-03-17 01:30:00,11844.584424497063
2025-03-17 01:45:00,11844.584424497063
2025-03-17 02:00:00,11844.584424497063
2025-03-17 02:15:00,11844.584424497063
2025-03-17 02:30:00,11844.584424497063
2025-03-17 02:45:00,11844.584424497063
2025-03-17 03:00:00,11844.584424497063
2025-03-17 03:15:00,11844.584424497063
2025-03-17 03:30:00,11844.584424497063
2025-03-17 03:45:00,11844.584424497063
2025-03-17 04:00:00,11844.584424497063
2025-03-17 04:15:00,11844.584424497063
2025-03-17 04:30:00,11844.584424497063
2025-03-17 04:45:00,11844.584424497063
2025-03-17 05:00:00,12023.460675763195
2025-03-17 05:15:00,12023.460675763195
2025-03-17 05:30:00,12023.460675763195
2025-03-17 05:45:00,12023.460675763195
2025-03-17 06:00:00,12023.460675763195
2025-03-17 06:15:00,12023.460675763195
2025-03-17 06:30:00,12023.460675763195
2025-03-17 06:45:00,12023.460675763195
2025-03-17 07:00:00,12023.460675763195
2025-03-17 07:15:00,12023.460675763195
2025-03-17 07:30:00,12023.460675763195
2025-03-17 07:45:00,12023.460675763195
2025-03-17 08:00:00,12023.460675763195
2025-03-17 08:15:00,12023.460675763195
2025-03-17 08:30:00,12023.460675763195
2025-03-17 08:45:00,12023.460675763195
2025-03-17 09:00:00,12023.460675763195
2025-03-17 09:15:00,12023.460675763195
2025-03-17 09:30:00,12023.460675763195
2025-03-17 09:45:00,12023.460675763195
2025-03-17 10:00:00,12023.460675763195
2025-03-17 10:15:00,12023.460675763195
2025-03-17 10:30:00,12023.460675763195
2025-03-17 10:45:00,12023.460675763195
2025-03-17 11:00:00,12218.512154384052
2025-03-17 11:15:00,12218.512154384052
2025-03-17 11:30:00,12218.512154384052
2025-03-17 11:45:00,12218.512154384052
2025-03-17 12:00:00,12218.512154384052
2025-03-17 12:15:00,12218.512154384052
2025-03-17 12:30:00,12218.512154384052
2025-03-17 12:45:00,12218.512154384052
2025-03-17 13:00:00,12096.327032840212
2025-03-17 13:15:00,11975.36376251181
2025-03-17 13:30:00,11855.610124886693
2025-03-17 13:45:00,11855.610124886693
2025-03-17 14:00:00,11855.610124886693
2025-03-17 14:15:00,11855.610124886693
2025-03-17 14:30:00,11855.610124886693
2025-03-17 14:45:00,11855.610124886693
2025-03-17 15:00:00,11855.610124886693
2025-03-17 15:15:00,11855.610124886693
2025-03-17 15:30:00,11855.610124886693
2025-03-17 15:45:00,11855.610124886693
2025-03-17 16:00:00,11855.610124886693
2025-03-17 16:15:00,11855.610124886693
2025-03-17 16:30:00,11855.610124886693
2025-03-17 16:45:00,11855.610124886693
2025-03-17 17:00:00,11855.610124886693
2025-03-17 17:15:00,11855.610124886693
2025-03-17 17:30:00,11737.054023637826
2025-03-17 17:45:00,11619.683483401448
2025-03-17 18:00:00,11619.683483401448
2025-03-17 18:15:00,11619.683483401448
2025-03-17 18:30:00,11619.683483401448
2025-03-17 18:45:00,11619.683483401448
2025-03-17 19:00:00,11619.683483401448
2025-03-17 19:15:00,11619.683483401448
2025-03-17 19:30:00,11619.683483401448
2025-03-17 19:45:00,11619.683483401448
2025-03-17 20:00:00,11619.683483401448
2025-03-17 20:15:00,11619.683483401448
2025-03-17 20:30:00,11619.683483401448
2025-03-17 20:45:00,11619.683483401448
2025-03-17 21:00:00,11619.683483401448
2025-03-17 21:15:00,11619.683483401448
2025-03-17 21:30:00,11619.683483401448
2025-03-17 21:45:00,11619.683483401448
2025-03-17 22:00:00,11619.683483401448
2025-03-17 22:15:00,11619.683483401448
2025-03-17 22:30:00,11619.683483401448
2025-03-17 22:45:00,11619.683483401448
2025-03-17 23:00:00,11619.683483401448
2025-03-17 23:15:00,11619.683483401448
2025-03-17 23:30:00,11619.683483401448
2025-03-17 23:45:00,11619.683483401448
2025-03-18 00:00:00,11619.683483401448
2025-03-18 00:15:00,11619.683483401448
2025-03-18 00:30:00,11619.683483401448
2025-03-18 00:45:00,11619.683483401448
2025-03-18 01:00:00,11619.683483401448
2025-03-18 01:15:00,11619.683483401448
2025-03-18 01:30:00,11619.683483401448
2025-03-18 01:45:00,11619.683483401448
2025-03-18 02:00:00,11619.683483401448
2025-03-18 02:15:00,11619.683483401448
2025-03-18 02:30:00,11619.683483401448
2025-03-18 02:45:00,11619.683483401448
2025-03-18 03:00:00,11619.683483401448
2025-03-18 03:15:00,11619.683483401448
2025-03-18 03:30:00,11619.683483401448
2025-03-18 03:45:00,11619.683483401448
2025-03-18 04:00:00,11619.683483401448
2025-03-18 04:15:00,11619.683483401448
2025-03-18 04:30:00,11619.683483401448
2025-03-18 04:45:00,11619.683483401448
2025-03-18 05:00:00,11619.683483401448
2025-03-18 05:15:00,11388.45178208176
2025-03-18 05:30:00,11274.567264260942
2025-03-18 05:45:00,11274.567264260942
2025-03-18 06:00:00,11274.567264260942
2025-03-18 06:15:00,11274.567264260942
2025-03-18 06:30:00,11050.203375702149
2025-03-18 06:45:00,11050.203375702149
2025-03-18 07:00:00,11050.203375702149
2025-03-18 07:15:00,11050.203375702149
2025-03-18 07:30:00,11050.203375702149
2025-03-18 07:45:00,11050.203375702149
2025-03-18 08:00:00,11050.203375702149
2025-03-18 08:15:00,11050.203375702149
2025-03-18 08:30:00,11050.203375702149
2025-03-18 08:45:00,11050.203375702149
2025-03-18 09:00:00,11050.203375702149
2025-03-18 09:15:00,11161.821591618333
2025-03-18 09:30:00,11161.821591618333
