time,equity
2025-03-25 19:45:00,10914.33528668673
2025-03-25 20:00:00,10914.33528668673
2025-03-25 20:15:00,10914.33528668673
2025-03-25 20:30:00,10914.33528668673
2025-03-25 20:45:00,10914.33528668673
2025-03-25 21:00:00,10914.33528668673
2025-03-25 21:15:00,10914.33528668673
2025-03-25 21:30:00,10914.33528668673
2025-03-25 21:45:00,10914.33528668673
2025-03-25 22:00:00,10914.33528668673
2025-03-25 22:15:00,10914.33528668673
2025-03-25 22:30:00,10914.33528668673
2025-03-25 22:45:00,10914.33528668673
2025-03-25 23:00:00,10914.33528668673
2025-03-25 23:15:00,10914.33528668673
2025-03-25 23:30:00,11241.765345287318
2025-03-25 23:45:00,11241.765345287318
2025-03-26 01:00:00,11241.765345287318
2025-03-26 01:15:00,11241.765345287318
2025-03-26 01:30:00,11241.765345287318
2025-03-26 01:45:00,11241.765345287318
2025-03-26 02:00:00,11241.765345287318
2025-03-26 02:15:00,11241.765345287318
2025-03-26 02:30:00,11241.765345287318
2025-03-26 02:45:00,11241.765345287318
2025-03-26 03:00:00,11241.765345287318
2025-03-26 03:15:00,11241.765345287318
2025-03-26 03:30:00,11241.765345287318
2025-03-26 03:45:00,11241.765345287318
2025-03-26 04:00:00,11129.347691834446
2025-03-26 04:15:00,11018.054214916101
2025-03-26 04:30:00,10907.87367276694
2025-03-26 04:45:00,11129.347691834446
2025-03-26 05:00:00,10907.87367276694
2025-03-26 05:15:00,10798.79493603927
2025-03-26 05:30:00,10690.806986678877
2025-03-26 05:45:00,10690.806986678877
2025-03-26 06:00:00,10690.806986678877
2025-03-26 06:15:00,10690.806986678877
2025-03-26 06:30:00,10690.806986678877
2025-03-26 06:45:00,10690.806986678877
2025-03-26 07:00:00,10690.806986678877
2025-03-26 07:15:00,10690.806986678877
2025-03-26 07:30:00,10690.806986678877
2025-03-26 07:45:00,10690.806986678877
2025-03-26 08:00:00,10690.806986678877
2025-03-26 08:15:00,10690.806986678877
2025-03-26 08:30:00,10690.806986678877
2025-03-26 08:45:00,10583.898916812088
2025-03-26 09:00:00,10583.898916812088
2025-03-26 09:15:00,10583.898916812088
2025-03-26 09:30:00,10583.898916812088
2025-03-26 09:45:00,10478.059927643966
2025-03-26 10:00:00,10478.059927643966
2025-03-26 10:15:00,10478.059927643966
2025-03-26 10:30:00,10478.059927643966
2025-03-26 10:45:00,10478.059927643966
2025-03-26 11:00:00,10478.059927643966
2025-03-26 11:15:00,10792.401725473286
2025-03-26 11:30:00,10684.477708218554
2025-03-26 11:45:00,10684.477708218554
2025-03-26 12:00:00,10684.477708218554
2025-03-26 12:15:00,10684.477708218554
2025-03-26 12:30:00,10684.477708218554
2025-03-26 12:45:00,11129.347691834446
2025-03-26 13:00:00,11129.347691834446
2025-03-26 13:15:00,11018.054214916101
2025-03-26 13:30:00,10907.87367276694
2025-03-26 13:45:00,10690.806986678877
2025-03-26 14:00:00,10907.87367276694
2025-03-26 14:15:00,10907.87367276694
2025-03-26 14:30:00,10690.806986678877
2025-03-26 14:45:00,10690.806986678877
2025-03-26 15:00:00,10690.806986678877
2025-03-26 15:15:00,10690.806986678877
2025-03-26 15:30:00,10690.806986678877
2025-03-26 15:45:00,10690.806986678877
2025-03-26 16:00:00,10690.806986678877
2025-03-26 16:15:00,10690.806986678877
2025-03-26 16:30:00,11456.441547644083
2025-03-26 16:45:00,11800.134794073405
2025-03-26 17:00:00,12154.138837895587
2025-03-26 17:15:00,12154.138837895587
2025-03-26 17:30:00,12154.138837895587
2025-03-26 17:45:00,12154.138837895587
2025-03-26 18:00:00,12154.138837895587
2025-03-26 18:15:00,12032.597449516632
2025-03-26 18:30:00,12032.597449516632
2025-03-26 18:45:00,13281.155669917118
2025-03-26 19:00:00,13281.155669917118
2025-03-26 19:15:00,13281.155669917118
2025-03-26 19:30:00,13281.155669917118
2025-03-26 19:45:00,14089.97805021508
2025-03-26 20:00:00,14089.97805021508
2025-03-26 20:15:00,14089.97805021508
2025-03-26 20:30:00,14512.677391721543
2025-03-26 20:45:00,14512.677391721543
2025-03-26 21:00:00,14512.677391721543
2025-03-26 21:15:00,14367.550617804327
2025-03-26 21:30:00,14367.550617804327
2025-03-26 21:45:00,14367.550617804327
2025-03-26 22:00:00,14367.550617804327
2025-03-26 22:15:00,14367.550617804327
2025-03-26 22:30:00,14367.550617804327
2025-03-26 22:45:00,13940.81999690492
2025-03-26 23:00:00,13940.81999690492
2025-03-26 23:15:00,13940.81999690492
2025-03-26 23:30:00,13940.81999690492
2025-03-26 23:45:00,13940.81999690492
2025-03-27 01:00:00,13940.81999690492
2025-03-27 01:15:00,15858.39442822369
2025-03-27 01:30:00,15858.39442822369
2025-03-27 01:45:00,15858.39442822369
2025-03-27 02:00:00,15858.39442822369
2025-03-27 02:15:00,15858.39442822369
2025-03-27 02:30:00,15858.39442822369
2025-03-27 02:45:00,15233.510412757909
2025-03-27 03:00:00,15542.812379102039
2025-03-27 03:15:00,15387.384255311019
2025-03-27 03:30:00,15233.510412757909
2025-03-27 03:45:00,15233.510412757909
2025-03-27 04:00:00,15233.510412757909
2025-03-27 04:15:00,15233.510412757909
2025-03-27 04:30:00,15233.510412757909
2025-03-27 04:45:00,14930.363555544025
2025-03-27 05:00:00,14930.363555544025
2025-03-27 05:15:00,14930.363555544025
2025-03-27 05:30:00,14930.363555544025
2025-03-27 05:45:00,14930.363555544025
2025-03-27 06:00:00,15542.812379102039
2025-03-27 06:15:00,15542.812379102039
2025-03-27 06:30:00,15387.384255311019
2025-03-27 06:45:00,15387.384255311019
2025-03-27 07:00:00,15387.384255311019
2025-03-27 07:15:00,15387.384255311019
2025-03-27 07:30:00,15387.384255311019
2025-03-27 07:45:00,15387.384255311019
2025-03-27 08:00:00,15233.510412757909
2025-03-27 08:15:00,15233.510412757909
2025-03-27 08:30:00,15233.510412757909
2025-03-27 08:45:00,14342.047659305004
2025-03-27 09:00:00,14198.627182711954
2025-03-27 09:15:00,14198.627182711954
2025-03-27 09:30:00,14198.627182711954
2025-03-27 09:45:00,13916.074501775985
2025-03-27 10:00:00,14198.627182711954
2025-03-27 10:15:00,14198.627182711954
2025-03-27 10:30:00,14056.640910884835
2025-03-27 10:45:00,14056.640910884835
2025-03-27 11:00:00,14478.340138211437
2025-03-27 11:15:00,14478.340138211437
2025-03-27 11:30:00,14333.556736829323
2025-03-27 11:45:00,14190.22116946103
2025-03-27 12:00:00,14048.31895776642
2025-03-27 12:15:00,14048.31895776642
2025-03-27 12:30:00,14048.31895776642
2025-03-27 12:45:00,14048.31895776642
2025-03-27 13:00:00,13907.835768188756
2025-03-27 13:15:00,13907.835768188756
2025-03-27 13:30:00,13907.835768188756
2025-03-27 13:45:00,13907.835768188756
2025-03-27 14:00:00,13907.835768188756
2025-03-27 14:15:00,13907.835768188756
2025-03-27 14:30:00,13907.835768188756
2025-03-27 14:45:00,13768.757410506867
2025-03-27 15:00:00,13768.757410506867
2025-03-27 15:15:00,13768.757410506867
2025-03-27 15:30:00,13494.759138037782
2025-03-27 15:45:00,13494.759138037782
2025-03-27 16:00:00,13494.759138037782
2025-03-27 16:15:00,15350.977429763207
2025-03-27 16:30:00,21951.726702854998
2025-03-27 16:45:00,21951.726702854998
2025-03-27 17:00:00,21951.726702854998
2025-03-27 17:15:00,21951.726702854998
2025-03-27 17:30:00,21951.726702854998
2025-03-27 17:45:00,21951.726702854998
2025-03-27 18:00:00,21951.726702854998
2025-03-27 18:15:00,21951.726702854998
2025-03-27 18:30:00,21299.738468053503
2025-03-27 18:45:00,21086.741083372966
2025-03-27 19:00:00,21086.741083372966
2025-03-27 19:15:00,21086.741083372966
2025-03-27 19:30:00,21086.741083372966
2025-03-27 19:45:00,20460.443786455708
2025-03-27 20:00:00,20255.83934859115
2025-03-27 20:15:00,20255.83934859115
2025-03-27 20:30:00,20255.83934859115
2025-03-27 20:45:00,20255.83934859115
2025-03-27 21:00:00,20255.83934859115
2025-03-27 21:15:00,20255.83934859115
2025-03-27 21:30:00,20255.83934859115
2025-03-27 21:45:00,20255.83934859115
2025-03-27 22:00:00,20255.83934859115
2025-03-27 22:15:00,19852.748145554186
2025-03-27 22:30:00,19852.748145554186
2025-03-27 22:45:00,20460.443786455708
2025-03-27 23:00:00,20460.443786455708
2025-03-27 23:15:00,20460.443786455708
2025-03-27 23:30:00,20460.443786455708
2025-03-27 23:45:00,20460.443786455708
2025-03-28 01:00:00,20460.443786455708
2025-03-28 01:15:00,20460.443786455708
2025-03-28 01:30:00,20460.443786455708
2025-03-28 01:45:00,20460.443786455708
2025-03-28 02:00:00,20460.443786455708
2025-03-28 02:15:00,20460.443786455708
2025-03-28 02:30:00,20460.443786455708
2025-03-28 02:45:00,20460.443786455708
2025-03-28 03:00:00,20460.443786455708
2025-03-28 03:15:00,20460.443786455708
2025-03-28 03:30:00,20460.443786455708
2025-03-28 03:45:00,20460.443786455708
2025-03-28 04:00:00,20460.443786455708
2025-03-28 04:15:00,20460.443786455708
2025-03-28 04:30:00,20460.443786455708
2025-03-28 04:45:00,20460.443786455708
2025-03-28 05:00:00,20460.443786455708
2025-03-28 05:15:00,20460.443786455708
2025-03-28 05:30:00,20460.443786455708
2025-03-28 05:45:00,20460.443786455708
2025-03-28 06:00:00,20460.443786455708
2025-03-28 06:15:00,20460.443786455708
2025-03-28 06:30:00,20460.443786455708
2025-03-28 06:45:00,20460.443786455708
2025-03-28 07:00:00,20460.443786455708
2025-03-28 07:15:00,20460.443786455708
2025-03-28 07:30:00,20460.443786455708
2025-03-28 07:45:00,20460.443786455708
2025-03-28 08:00:00,20460.443786455708
2025-03-28 08:15:00,20460.443786455708
2025-03-28 08:30:00,20460.443786455708
2025-03-28 08:45:00,20460.443786455708
2025-03-28 09:00:00,20460.443786455708
2025-03-28 09:15:00,20460.443786455708
2025-03-28 09:30:00,20460.443786455708
2025-03-28 09:45:00,20255.83934859115
2025-03-28 10:00:00,20053.280955105238
2025-03-28 10:15:00,20053.280955105238
2025-03-28 10:30:00,21925.742235404898
2025-03-28 10:45:00,23261.01993754109
2025-03-28 11:00:00,23261.01993754109
2025-03-28 11:15:00,23261.01993754109
2025-03-28 11:30:00,23261.01993754109
2025-03-28 11:45:00,22798.12564078402
2025-03-28 12:00:00,22798.12564078402
2025-03-28 12:15:00,22798.12564078402
2025-03-28 12:30:00,22570.144384376177
2025-03-28 12:45:00,22570.144384376177
2025-03-28 13:00:00,22344.442940532415
2025-03-28 13:15:00,22344.442940532415
2025-03-28 13:30:00,22344.442940532415
2025-03-28 13:45:00,22344.442940532415
2025-03-28 14:00:00,22120.99851112709
2025-03-28 14:15:00,22120.99851112709
2025-03-28 14:30:00,21899.78852601582
2025-03-28 14:45:00,21899.78852601582
2025-03-28 15:00:00,21899.78852601582
2025-03-28 15:15:00,21899.78852601582
2025-03-28 15:30:00,21036.84947793457
2025-03-28 15:45:00,20826.480983155227
2025-03-28 16:00:00,20826.480983155227
2025-03-28 16:15:00,20826.480983155227
2025-03-28 16:30:00,20826.480983155227
2025-03-28 16:45:00,20826.480983155227
2025-03-28 17:00:00,24677.616051737325
2025-03-28 17:15:00,25417.944533289425
2025-03-28 17:30:00,25417.944533289425
2025-03-28 17:45:00,25417.944533289425
2025-03-28 18:00:00,25417.944533289425
2025-03-28 18:15:00,25417.944533289425
2025-03-28 18:30:00,25417.944533289425
2025-03-28 18:45:00,26180.482869288124
2025-03-28 19:00:00,26180.482869288124
2025-03-28 19:15:00,26180.482869288124
2025-03-28 19:30:00,26180.482869288124
2025-03-28 19:45:00,26180.482869288124
2025-03-28 20:00:00,26180.482869288124
2025-03-28 20:15:00,27774.874276027782
2025-03-28 20:30:00,27774.874276027782
2025-03-28 20:45:00,27774.874276027782
2025-03-28 21:00:00,27497.125533267503
2025-03-28 21:15:00,27497.125533267503
2025-03-28 21:30:00,27497.125533267503
2025-03-28 21:45:00,27497.125533267503
2025-03-28 22:00:00,27497.125533267503
2025-03-28 22:15:00,27497.125533267503
2025-03-28 22:30:00,27497.125533267503
2025-03-28 22:45:00,27497.125533267503
2025-03-28 23:00:00,27497.125533267503
2025-03-28 23:15:00,29466.36411943789
2025-03-28 23:30:00,31260.865694311633
2025-03-28 23:45:00,31260.865694311633
2025-03-31 01:00:00,43272.34912223419
2025-03-31 01:15:00,43272.34912223419
2025-03-31 01:30:00,43272.34912223419
2025-03-31 01:45:00,43272.34912223419
2025-03-31 02:00:00,43272.34912223419
2025-03-31 02:15:00,43272.34912223401
2025-03-31 02:30:00,43272.34912223401
2025-03-31 02:45:00,43272.34912223401
2025-03-31 03:00:00,45907.635183778024
2025-03-31 03:15:00,47284.86423929137
2025-03-31 03:30:00,47284.86423929137
2025-03-31 03:45:00,47284.86423929137
2025-03-31 04:00:00,45880.456486520176
2025-03-31 04:15:00,46343.89544092947
2025-03-31 04:30:00,46343.89544092947
2025-03-31 04:45:00,46343.89544092947
2025-03-31 05:00:00,46343.89544092947
2025-03-31 05:15:00,46343.89544092947
2025-03-31 05:30:00,46343.89544092947
2025-03-31 05:45:00,46343.89544092947
2025-03-31 06:00:00,46343.89544092947
2025-03-31 06:15:00,46343.89544092947
2025-03-31 06:30:00,46343.89544092947
2025-03-31 06:45:00,46343.89544092947
2025-03-31 07:00:00,46343.89544092947
2025-03-31 07:15:00,46343.89544092947
2025-03-31 07:30:00,44517.76104841404
2025-03-31 07:45:00,44072.5834379299
2025-03-31 08:00:00,45421.65192165497
2025-03-31 08:15:00,44517.76104841404
2025-03-31 08:30:00,44517.76104841404
2025-03-31 08:45:00,44517.76104841404
2025-03-31 09:00:00,44517.76104841404
2025-03-31 09:15:00,44517.76104841404
2025-03-31 09:30:00,44517.76104841404
2025-03-31 09:45:00,44517.76104841404
2025-03-31 10:00:00,43195.53902751509
2025-03-31 10:15:00,42763.58363723994
2025-03-31 10:30:00,43631.8576035506
2025-03-31 10:45:00,44517.76104841404
2025-03-31 11:00:00,44517.76104841404
2025-03-31 11:15:00,44517.76104841404
2025-03-31 11:30:00,44517.76104841404
2025-03-31 11:45:00,44517.76104841404
2025-03-31 12:00:00,45853.2938798664
2025-03-31 12:15:00,45853.2938798664
2025-03-31 12:30:00,45394.76094106774
2025-03-31 12:45:00,45394.76094106774
2025-03-31 13:00:00,45394.76094106774
2025-03-31 13:15:00,45394.76094106774
2025-03-31 13:30:00,45394.76094106774
2025-03-31 13:45:00,44940.81333165706
2025-03-31 14:00:00,44940.81333165706
2025-03-31 14:15:00,51152.753367152065
2025-03-31 14:30:00,54267.95604721153
2025-03-31 14:45:00,54267.95604721153
2025-03-31 15:00:00,54267.95604721153
2025-03-31 15:15:00,54267.95604721153
2025-03-31 15:30:00,54267.95604721153
2025-03-31 15:45:00,54267.95604721153
2025-03-31 16:00:00,53188.02372187202
2025-03-31 16:15:00,53188.02372187202
2025-03-31 16:30:00,54267.95604721142
2025-03-31 16:45:00,54267.95604721142
2025-03-31 17:00:00,54267.95604721142
2025-03-31 17:15:00,54267.95604721142
2025-03-31 17:30:00,54267.95604721142
2025-03-31 17:45:00,54267.95604721142
2025-03-31 18:00:00,54267.95604721142
2025-03-31 18:15:00,54267.95604721142
2025-03-31 18:30:00,54267.95604721142
2025-03-31 18:45:00,54267.95604721142
2025-03-31 19:00:00,54267.95604721142
2025-03-31 19:15:00,54267.95604721142
2025-03-31 19:30:00,54267.95604721142
2025-03-31 19:45:00,54267.95604721142
2025-03-31 20:00:00,54267.95604721142
2025-03-31 20:15:00,54267.95604721142
2025-03-31 20:30:00,54267.95604721142
2025-03-31 20:45:00,54267.95604721142
2025-03-31 21:00:00,54267.95604721142
2025-03-31 21:15:00,54267.95604721142
2025-03-31 21:30:00,54267.95604721142
2025-03-31 21:45:00,54267.95604721142
2025-03-31 22:00:00,54267.95604721142
2025-03-31 22:15:00,54267.95604721142
2025-03-31 22:30:00,61079.0626318292
2025-03-31 22:45:00,59300.06080760114
2025-03-31 23:00:00,59300.06080760114
2025-03-31 23:15:00,59300.06080760114
2025-03-31 23:30:00,59300.06080760114
2025-03-31 23:45:00,59300.06080760114
2025-04-01 01:00:00,55829.8301086287
2025-04-01 01:15:00,55271.531807542415
2025-04-01 01:30:00,55271.531807542415
2025-04-01 01:45:00,55271.531807542415
2025-04-01 02:00:00,55271.531807542415
2025-04-01 02:15:00,55271.531807542415
2025-04-01 02:30:00,55271.531807542415
2025-04-01 02:45:00,55271.531807542415
2025-04-01 03:00:00,55271.531807542415
2025-04-01 03:15:00,55271.531807542415
2025-04-01 03:30:00,57538.78970155458
2025-04-01 03:45:00,56963.40180453903
2025-04-01 04:00:00,57538.78970155458
2025-04-01 04:15:00,57538.78970155458
2025-04-01 04:30:00,57538.78970155458
2025-04-01 04:45:00,57538.78970155458
2025-04-01 05:00:00,57538.78970155458
2025-04-01 05:15:00,57538.78970155458
2025-04-01 05:30:00,57538.78970155458
2025-04-01 05:45:00,57538.78970155458
2025-04-01 06:00:00,57538.78970155458
2025-04-01 06:15:00,57538.78970155458
2025-04-01 06:30:00,56963.40180453903
2025-04-01 06:45:00,56963.40180453903
2025-04-01 07:00:00,55271.531807542415
2025-04-01 07:15:00,55271.531807542415
2025-04-01 07:30:00,55271.531807542415
2025-04-01 07:45:00,55271.531807542415
2025-04-01 08:00:00,55271.531807542415
2025-04-01 08:15:00,55271.531807542415
2025-04-01 08:30:00,54718.81648946699
2025-04-01 08:45:00,54171.62832457232
2025-04-01 09:00:00,54171.62832457232
2025-04-01 09:15:00,54171.62832457232
2025-04-01 09:30:00,54171.62832457232
2025-04-01 09:45:00,70016.32284625879
2025-04-01 10:00:00,74280.3169075962
2025-04-01 10:15:00,74280.3169075962
2025-04-01 10:30:00,72802.13860113504
2025-04-01 10:45:00,72074.11721512368
2025-04-01 11:00:00,72074.11721512368
2025-04-01 11:15:00,72074.11721512368
2025-04-01 11:30:00,72074.11721512368
2025-04-01 11:45:00,72074.11721512368
2025-04-01 12:00:00,76463.43095352482
2025-04-01 12:15:00,76463.43095352482
2025-04-01 12:30:00,61079.0626318292
2025-04-01 12:45:00,61079.0626318292
2025-04-01 13:00:00,57504.72501188758
2025-04-01 13:15:00,56929.677761768704
2025-04-01 13:30:00,56360.380984151016
2025-04-01 13:45:00,56360.380984151016
2025-04-01 14:00:00,56360.380984151016
2025-04-01 14:15:00,55238.80940256641
2025-04-01 14:30:00,55238.80940256641
2025-04-01 14:45:00,55238.80940256641
2025-04-01 15:00:00,55238.80940256641
2025-04-01 15:15:00,55238.80940256641
2025-04-01 15:30:00,55238.80940256641
2025-04-01 15:45:00,55238.80940256641
2025-04-01 16:00:00,54686.42130854075
2025-04-01 16:15:00,54686.42130854075
2025-04-01 16:30:00,54139.55709545534
2025-04-01 16:45:00,54139.55709545534
2025-04-01 17:00:00,54139.55709545534
2025-04-01 17:15:00,58119.9895975299
2025-04-01 17:30:00,58119.9895975299
2025-04-01 17:45:00,58119.9895975299
2025-04-01 18:00:00,64798.77754610749
2025-04-01 18:15:00,64798.77754610749
2025-04-01 18:30:00,64798.77754610749
2025-04-01 18:45:00,64798.77754610749
2025-04-01 19:00:00,64798.77754610749
2025-04-01 19:15:00,64798.77754610749
2025-04-01 19:30:00,62245.44716366845
2025-04-01 19:45:00,62245.44716366845
2025-04-01 20:00:00,62245.44716366845
2025-04-01 20:15:00,62245.44716366845
2025-04-01 20:30:00,62245.44716366845
2025-04-01 20:45:00,62245.44716366845
2025-04-01 21:00:00,59792.72818608572
2025-04-01 21:15:00,59194.80090422486
2025-04-01 21:30:00,59194.80090422486
2025-04-01 21:45:00,59194.80090422486
2025-04-01 22:00:00,59194.80090422486
2025-04-01 22:15:00,59194.80090422486
2025-04-01 22:30:00,59194.80090422486
2025-04-01 22:45:00,59194.80090422486
2025-04-01 23:00:00,59194.80090422486
2025-04-01 23:15:00,59194.80090422486
2025-04-01 23:30:00,59194.80090422486
2025-04-01 23:45:00,59194.80090422486
2025-04-02 01:00:00,60970.64493135157
2025-04-02 01:15:00,60970.64493135157
2025-04-02 01:30:00,60970.64493135157
2025-04-02 01:45:00,60970.64493135157
2025-04-02 02:00:00,60970.64493135157
2025-04-02 02:15:00,60970.64493135157
2025-04-02 02:30:00,60970.64493135157
2025-04-02 02:45:00,60970.64493135157
2025-04-02 03:00:00,57402.65189904419
2025-04-02 03:15:00,57402.65189904419
2025-04-02 03:30:00,57402.65189904419
2025-04-02 03:45:00,57402.65189904419
2025-04-02 04:00:00,57402.65189904419
2025-04-02 04:15:00,57402.65189904419
2025-04-02 04:30:00,57402.65189904419
2025-04-02 04:45:00,57402.65189904419
2025-04-02 05:00:00,57402.65189904419
2025-04-02 05:15:00,57402.65189904419
2025-04-02 05:30:00,57402.65189904419
2025-04-02 05:45:00,57402.65189904419
2025-04-02 06:00:00,57402.65189904419
2025-04-02 06:15:00,57402.65189904419
2025-04-02 06:30:00,56828.625380053745
2025-04-02 06:45:00,56260.33912625321
2025-04-02 07:00:00,56260.33912625321
2025-04-02 07:15:00,56260.33912625321
2025-04-02 07:30:00,56260.33912625321
2025-04-02 07:45:00,56260.33912625321
2025-04-02 08:00:00,56260.33912625321
2025-04-02 08:15:00,56260.33912625321
2025-04-02 08:30:00,56260.33912625321
2025-04-02 08:45:00,56828.625380053745
2025-04-02 09:00:00,56828.625380053745
2025-04-02 09:15:00,56828.625380053745
2025-04-02 09:30:00,56828.625380053745
2025-04-02 09:45:00,56828.625380053745
2025-04-02 10:00:00,59757.32909721767
2025-04-02 10:15:00,59757.32909721767
2025-04-02 10:30:00,59757.32909721767
2025-04-02 10:45:00,59757.32909721767
2025-04-02 11:00:00,59757.32909721767
2025-04-02 11:15:00,59757.32909721767
2025-04-02 11:30:00,59159.75580624549
2025-04-02 11:45:00,59159.75580624549
2025-04-02 12:00:00,59159.75580624549
2025-04-02 12:15:00,59159.75580624549
2025-04-02 12:30:00,59159.75580624549
2025-04-02 12:45:00,59159.75580624549
2025-04-02 13:00:00,62171.7666364992
2025-04-02 13:15:00,62171.7666364992
2025-04-02 13:30:00,62171.7666364992
2025-04-02 13:45:00,62171.7666364992
2025-04-02 14:00:00,62171.7666364992
2025-04-02 14:15:00,62171.7666364992
2025-04-02 14:30:00,62171.7666364992
2025-04-02 14:45:00,62171.7666364992
2025-04-02 15:00:00,62171.7666364992
2025-04-02 15:15:00,62171.7666364992
2025-04-02 15:30:00,62171.7666364992
2025-04-02 15:45:00,62171.7666364992
2025-04-02 16:00:00,62171.7666364992
2025-04-02 16:15:00,62171.7666364992
2025-04-02 16:30:00,62171.7666364992
2025-04-02 16:45:00,62171.7666364992
2025-04-02 17:00:00,62171.7666364992
2025-04-02 17:15:00,62171.7666364992
2025-04-02 17:30:00,62171.7666364992
2025-04-02 17:45:00,62171.7666364992
2025-04-02 18:00:00,62171.7666364992
2025-04-02 18:15:00,62171.7666364992
2025-04-02 18:30:00,62171.7666364992
2025-04-02 18:45:00,61550.0489701342
2025-04-02 19:00:00,61550.0489701342
2025-04-02 19:15:00,61550.0489701342
2025-04-02 19:30:00,64036.919635594204
