time,equity
2025-03-25 21:15:00,9941.709945677932
2025-03-25 21:30:00,9941.709945677932
2025-03-25 21:45:00,9941.709945677932
2025-03-25 22:00:00,9842.292846221153
2025-03-25 22:15:00,9743.86991775894
2025-03-25 22:30:00,9743.86991775894
2025-03-25 22:45:00,9743.86991775894
2025-03-25 23:00:00,9743.86991775894
2025-03-25 23:15:00,9743.86991775894
2025-03-25 23:30:00,9743.86991775894
2025-03-25 23:45:00,9743.86991775894
2025-03-26 00:00:00,9743.86991775894
2025-03-26 00:15:00,9743.86991775894
2025-03-26 00:30:00,9743.86991775894
2025-03-26 00:45:00,9743.86991775894
2025-03-26 01:00:00,9743.86991775894
2025-03-26 01:15:00,9743.86991775894
2025-03-26 01:30:00,9743.86991775894
2025-03-26 01:45:00,9646.43121858135
2025-03-26 02:00:00,9646.43121858135
2025-03-26 02:15:00,9646.43121858135
2025-03-26 02:30:00,9549.966906395537
2025-03-26 02:45:00,9549.966906395537
2025-03-26 03:00:00,9549.966906395537
2025-03-26 03:15:00,9266.323339308683
2025-03-26 03:30:00,9359.922564958266
2025-03-26 03:45:00,9266.323339308683
2025-03-26 04:00:00,9266.323339308683
2025-03-26 04:15:00,9454.467237331583
2025-03-26 04:30:00,9454.467237331583
2025-03-26 04:45:00,9454.467237331583
2025-03-26 05:00:00,9454.467237331583
2025-03-26 05:15:00,9454.467237331583
2025-03-26 05:30:00,9454.467237331583
2025-03-26 05:45:00,9454.467237331583
2025-03-26 06:00:00,9454.467237331583
2025-03-26 06:15:00,9454.467237331583
2025-03-26 06:30:00,9454.467237331583
2025-03-26 06:45:00,9454.467237331583
2025-03-26 07:00:00,9359.922564958266
2025-03-26 07:15:00,9266.323339308683
2025-03-26 07:30:00,9081.92350485644
2025-03-26 07:45:00,8991.104269807876
2025-03-26 08:00:00,8991.104269807876
2025-03-26 08:15:00,8991.104269807876
2025-03-26 08:30:00,9081.92350485644
2025-03-26 08:45:00,8991.104269807876
2025-03-26 09:00:00,8991.104269807876
2025-03-26 09:15:00,8991.104269807876
2025-03-26 09:30:00,8901.193227109798
2025-03-26 09:45:00,9359.922564958266
2025-03-26 10:00:00,9646.43121858135
2025-03-26 10:15:00,9646.43121858135
2025-03-26 10:30:00,9646.43121858135
2025-03-26 10:45:00,9646.43121858135
2025-03-26 11:00:00,9549.966906395537
2025-03-26 11:15:00,9454.467237331583
2025-03-26 11:30:00,9454.467237331583
2025-03-26 11:45:00,9359.922564958266
2025-03-26 12:00:00,9266.323339308683
2025-03-26 12:15:00,9173.660105915596
2025-03-26 12:30:00,9173.660105915596
2025-03-26 12:45:00,9173.660105915596
2025-03-26 13:00:00,9173.660105915596
2025-03-26 13:15:00,9173.660105915596
2025-03-26 13:30:00,9173.660105915596
2025-03-26 13:45:00,9173.660105915596
2025-03-26 14:00:00,9173.660105915596
2025-03-26 14:15:00,9081.92350485644
2025-03-26 14:30:00,8901.193227109798
2025-03-26 14:45:00,8812.1812948387
2025-03-26 15:00:00,8724.059481890312
2025-03-26 15:15:00,8991.104269807876
2025-03-26 15:30:00,8901.193227109798
2025-03-26 15:45:00,8901.193227109798
2025-03-26 16:00:00,8901.193227109798
2025-03-26 16:15:00,8901.193227109798
2025-03-26 16:30:00,8901.193227109798
2025-03-26 16:45:00,8901.193227109798
2025-03-26 17:00:00,8901.193227109798
2025-03-26 17:15:00,8901.193227109798
2025-03-26 17:30:00,8901.193227109798
2025-03-26 17:45:00,8901.193227109798
2025-03-26 18:00:00,8901.193227109798
2025-03-26 18:15:00,8901.193227109798
2025-03-26 18:30:00,8901.193227109798
2025-03-26 18:45:00,8901.193227109798
2025-03-26 19:00:00,8901.193227109798
2025-03-26 19:15:00,8901.193227109798
2025-03-26 19:30:00,8901.193227109798
2025-03-26 19:45:00,8901.193227109798
2025-03-26 20:00:00,8901.193227109798
2025-03-26 20:15:00,8901.193227109798
2025-03-26 20:30:00,8901.193227109798
2025-03-26 20:45:00,8901.193227109798
2025-03-26 21:00:00,8901.193227109798
2025-03-26 21:15:00,8901.193227109798
2025-03-26 21:30:00,8901.193227109798
2025-03-26 21:45:00,8901.193227109798
2025-03-26 22:00:00,8901.193227109798
2025-03-26 22:15:00,8901.193227109798
2025-03-26 22:30:00,8901.193227109798
2025-03-26 22:45:00,8901.193227109798
2025-03-26 23:00:00,8901.193227109798
2025-03-26 23:15:00,8901.193227109798
2025-03-26 23:30:00,8901.193227109798
2025-03-26 23:45:00,8901.193227109798
2025-03-27 00:00:00,8812.1812948387
2025-03-27 00:15:00,8812.1812948387
2025-03-27 00:30:00,8636.81888707141
2025-03-27 00:45:00,8636.81888707141
2025-03-27 01:00:00,8636.81888707141
2025-03-27 01:15:00,8550.450698200695
2025-03-27 01:30:00,8550.450698200695
2025-03-27 01:45:00,8550.450698200695
2025-03-27 02:00:00,8550.450698200695
2025-03-27 02:15:00,8550.450698200695
2025-03-27 02:30:00,8464.946191218689
2025-03-27 02:45:00,8380.296729306501
2025-03-27 03:00:00,8380.296729306501
2025-03-27 03:15:00,8213.528824393303
2025-03-27 03:30:00,8131.3935361493695
2025-03-27 03:45:00,8131.3935361493695
2025-03-27 04:00:00,8131.3935361493695
2025-03-27 04:15:00,8131.3935361493695
2025-03-27 04:30:00,8131.3935361493695
2025-03-27 04:45:00,8131.3935361493695
2025-03-27 05:00:00,8131.3935361493695
2025-03-27 05:15:00,8131.3935361493695
2025-03-27 05:30:00,8131.3935361493695
2025-03-27 05:45:00,8131.3935361493695
2025-03-27 06:00:00,8131.3935361493695
2025-03-27 06:15:00,8131.3935361493695
2025-03-27 06:30:00,8131.3935361493695
2025-03-27 06:45:00,8131.3935361493695
2025-03-27 07:00:00,8131.3935361493695
2025-03-27 07:15:00,8131.3935361493695
2025-03-27 07:30:00,8131.3935361493695
2025-03-27 07:45:00,8131.3935361493695
2025-03-27 08:00:00,8131.3935361493695
2025-03-27 08:15:00,8131.3935361493695
2025-03-27 08:30:00,8131.3935361493695
2025-03-27 08:45:00,8131.3935361493695
2025-03-27 09:00:00,8131.3935361493695
2025-03-27 09:15:00,8131.3935361493695
2025-03-27 09:30:00,8131.3935361493695
2025-03-27 09:45:00,8131.3935361493695
2025-03-27 10:00:00,8050.079600787876
2025-03-27 10:15:00,8050.079600787876
2025-03-27 10:30:00,7969.578804779997
2025-03-27 10:45:00,7969.578804779997
2025-03-27 11:00:00,7810.984186564875
2025-03-27 11:15:00,7810.984186564875
2025-03-27 11:30:00,7732.874344699227
2025-03-27 11:45:00,7732.874344699227
2025-03-27 12:00:00,7732.874344699227
2025-03-27 12:15:00,7732.874344699227
2025-03-27 12:30:00,7732.874344699227
2025-03-27 12:45:00,7655.5456012522345
2025-03-27 13:00:00,7655.5456012522345
2025-03-27 13:15:00,7655.5456012522345
2025-03-27 13:30:00,7655.5456012522345
2025-03-27 13:45:00,7280.347693346588
2025-03-27 14:00:00,7207.544216413122
2025-03-27 14:15:00,7207.544216413122
2025-03-27 14:30:00,7207.544216413122
2025-03-27 14:45:00,7207.544216413122
2025-03-27 15:00:00,7135.4687742489905
2025-03-27 15:15:00,7064.114086506501
2025-03-27 15:30:00,6993.472945641436
2025-03-27 15:45:00,6993.472945641436
2025-03-27 16:00:00,6993.472945641436
2025-03-27 16:15:00,7710.3039225696575
2025-03-27 16:30:00,8500.61007463303
2025-03-27 16:45:00,8415.6039738867
2025-03-27 17:00:00,8331.447934147833
2025-03-27 17:15:00,8331.447934147833
2025-03-27 17:30:00,8331.447934147833
2025-03-27 17:45:00,8331.447934147833
2025-03-27 18:00:00,8331.447934147833
2025-03-27 18:15:00,8331.447934147833
2025-03-27 18:30:00,8331.447934147833
2025-03-27 18:45:00,8331.447934147833
2025-03-27 19:00:00,8331.447934147833
2025-03-27 19:15:00,8331.447934147833
2025-03-27 19:30:00,8331.447934147833
2025-03-27 19:45:00,8331.447934147833
2025-03-27 20:00:00,8331.447934147833
2025-03-27 20:15:00,8331.447934147833
2025-03-27 20:30:00,8331.447934147833
2025-03-27 20:45:00,8248.133454806355
2025-03-27 21:00:00,8248.133454806355
2025-03-27 21:15:00,8165.652120258292
2025-03-27 21:30:00,8165.652120258292
2025-03-27 21:45:00,8165.652120258292
2025-03-27 22:00:00,8165.652120258292
2025-03-27 22:15:00,8165.652120258292
2025-03-27 22:30:00,8165.652120258292
2025-03-27 22:45:00,8165.652120258292
2025-03-27 23:00:00,8165.652120258292
2025-03-27 23:15:00,8165.652120258292
2025-03-27 23:30:00,8165.652120258292
2025-03-27 23:45:00,8165.652120258292
2025-03-28 00:00:00,8165.652120258292
2025-03-28 00:15:00,8165.652120258292
2025-03-28 00:30:00,8165.652120258292
2025-03-28 00:45:00,8165.652120258292
2025-03-28 01:00:00,8165.652120258292
2025-03-28 01:15:00,8165.652120258292
2025-03-28 01:30:00,8165.652120258292
2025-03-28 01:45:00,8165.652120258292
2025-03-28 02:00:00,8165.652120258292
2025-03-28 02:15:00,8165.652120258292
2025-03-28 02:30:00,8165.652120258292
2025-03-28 02:45:00,8165.652120258292
2025-03-28 03:00:00,8165.652120258292
2025-03-28 03:15:00,8165.652120258292
2025-03-28 03:30:00,8083.995599055709
2025-03-28 03:45:00,7923.1240866345
2025-03-28 04:00:00,7843.892845768155
2025-03-28 04:15:00,7843.892845768155
2025-03-28 04:30:00,7765.453917310473
2025-03-28 04:45:00,7765.453917310473
2025-03-28 05:00:00,7687.799378137368
2025-03-28 05:15:00,7687.799378137368
2025-03-28 05:30:00,7534.812170512435
2025-03-28 05:45:00,7459.46404880731
2025-03-28 06:00:00,7459.46404880731
2025-03-28 06:15:00,7459.46404880731
2025-03-28 06:30:00,7459.46404880731
2025-03-28 06:45:00,7459.46404880731
2025-03-28 07:00:00,7459.46404880731
2025-03-28 07:15:00,7459.46404880731
2025-03-28 07:30:00,8224.059113810088
2025-03-28 07:45:00,8224.059113810088
2025-03-28 08:00:00,8224.059113810088
2025-03-28 08:15:00,8224.059113810088
2025-03-28 08:30:00,8224.059113810088
2025-03-28 08:45:00,8141.818522671987
2025-03-28 09:00:00,8060.400337445267
2025-03-28 09:15:00,7979.796334070814
2025-03-28 09:30:00,7979.796334070814
2025-03-28 09:45:00,7979.796334070814
2025-03-28 10:00:00,7979.796334070814
2025-03-28 10:15:00,7979.796334070814
2025-03-28 10:30:00,8797.72545831307
2025-03-28 10:45:00,8797.72545831307
2025-03-28 11:00:00,8709.74820372994
2025-03-28 11:15:00,9237.611731228724
2025-03-28 11:30:00,9237.611731228724
2025-03-28 11:45:00,9053.783257777272
2025-03-28 12:00:00,9053.783257777272
2025-03-28 12:15:00,8963.245425199499
2025-03-28 12:30:00,8784.876841238029
2025-03-28 12:45:00,8784.876841238029
2025-03-28 13:00:00,8784.876841238029
2025-03-28 13:15:00,8784.876841238029
2025-03-28 13:30:00,8784.876841238029
2025-03-28 13:45:00,9699.49231779017
2025-03-28 14:00:00,10184.466933679687
2025-03-28 14:15:00,10082.62226434289
2025-03-28 14:30:00,9981.796041699461
2025-03-28 14:45:00,9881.978081282467
2025-03-28 15:00:00,9881.978081282467
2025-03-28 15:15:00,9685.326717464946
2025-03-28 15:30:00,9981.796041699461
2025-03-28 15:45:00,9981.796041699461
2025-03-28 16:00:00,9981.796041699461
2025-03-28 16:15:00,9981.796041699461
2025-03-28 16:30:00,9981.796041699461
2025-03-28 16:45:00,9881.978081282467
2025-03-28 17:00:00,10586.753377560026
2025-03-28 17:15:00,10586.753377560026
2025-03-28 17:30:00,10586.753377560026
2025-03-28 17:45:00,10586.753377560026
2025-03-28 18:00:00,10586.753377560026
2025-03-28 18:15:00,10586.753377560026
2025-03-28 18:30:00,10586.753377560026
2025-03-28 18:45:00,10586.753377560026
2025-03-28 19:00:00,10586.753377560026
2025-03-28 19:15:00,10586.753377560026
2025-03-28 19:30:00,10586.753377560026
2025-03-28 19:45:00,10586.753377560026
2025-03-28 20:00:00,10586.753377560026
2025-03-28 20:15:00,10586.753377560026
2025-03-28 20:30:00,10586.753377560026
2025-03-28 20:45:00,10480.885843784425
2025-03-28 21:00:00,10376.07698534658
2025-03-28 21:15:00,10376.07698534658
2025-03-28 21:30:00,10376.07698534658
2025-03-28 21:45:00,10376.07698534658
2025-03-28 22:00:00,10376.07698534658
2025-03-28 22:15:00,10376.07698534658
2025-03-28 22:30:00,10376.07698534658
2025-03-28 22:45:00,10376.07698534658
2025-03-28 23:00:00,10272.316215493114
2025-03-28 23:15:00,10067.897122804801
2025-03-28 23:30:00,9967.218151576753
2025-03-28 23:45:00,9867.545970060986
2025-03-29 01:00:00,10169.593053338183
2025-03-29 01:15:00,10169.593053338183
2025-03-29 01:30:00,10169.593053338183
2025-03-29 01:45:00,10169.593053338183
2025-03-29 02:00:00,10169.593053338183
2025-03-29 02:15:00,10067.897122804801
2025-03-29 02:30:00,10067.897122804801
2025-03-29 02:45:00,10067.897122804801
2025-03-29 03:00:00,10067.897122804801
2025-03-29 03:15:00,10067.897122804801
2025-03-29 03:30:00,10067.897122804801
2025-03-29 03:45:00,9967.218151576753
2025-03-29 04:00:00,9867.545970060986
2025-03-29 04:15:00,9671.181805256772
2025-03-29 04:30:00,9574.469987204204
2025-03-29 04:45:00,9574.469987204204
2025-03-29 05:00:00,9574.469987204204
2025-03-29 05:15:00,9768.870510360377
2025-03-29 05:30:00,9671.181805256772
2025-03-29 05:45:00,9574.469987204204
2025-03-29 06:00:00,9574.469987204204
2025-03-29 06:15:00,9574.469987204204
2025-03-29 06:30:00,9574.469987204204
2025-03-29 06:45:00,9574.469987204204
2025-03-29 07:00:00,9574.469987204204
2025-03-29 07:15:00,9574.469987204204
2025-03-29 07:30:00,9574.469987204204
2025-03-29 07:45:00,9574.469987204204
2025-03-29 08:00:00,9574.469987204204
2025-03-29 08:15:00,9574.469987204204
2025-03-29 08:30:00,9574.469987204204
2025-03-29 08:45:00,9574.469987204204
2025-03-29 09:00:00,9574.469987204204
2025-03-29 09:15:00,9574.469987204204
2025-03-29 09:30:00,9574.469987204204
2025-03-29 09:45:00,9574.469987204204
2025-03-29 10:00:00,9574.469987204204
2025-03-29 10:15:00,9574.469987204204
2025-03-29 10:30:00,9574.469987204204
2025-03-29 10:45:00,9574.469987204204
2025-03-29 11:00:00,9574.469987204204
2025-03-29 11:15:00,9574.469987204204
2025-03-29 11:30:00,9574.469987204204
2025-03-29 11:45:00,9574.469987204204
2025-03-29 20:00:00,9574.469987204204
2025-03-29 20:15:00,9574.469987204204
2025-03-29 20:30:00,9574.469987204204
2025-03-29 20:45:00,9574.469987204204
2025-03-29 21:00:00,9574.469987204204
2025-03-29 21:15:00,9574.469987204204
2025-03-29 21:30:00,9574.469987204204
2025-03-29 21:45:00,9478.725287332161
2025-03-29 22:00:00,9478.725287332161
2025-03-29 22:15:00,9478.725287332161
2025-03-29 22:30:00,9478.725287332161
2025-03-29 22:45:00,9383.938034458839
2025-03-29 23:00:00,9290.09865411425
2025-03-29 23:15:00,9290.09865411425
2025-03-29 23:30:00,9290.09865411425
2025-03-29 23:45:00,9290.09865411425
2025-03-30 00:00:00,9290.09865411425
2025-03-30 00:15:00,9290.09865411425
2025-03-30 00:30:00,9290.09865411425
2025-03-30 00:45:00,9290.09865411425
2025-03-30 01:00:00,9290.09865411425
2025-03-30 01:15:00,9290.09865411425
2025-03-30 01:30:00,9290.09865411425
2025-03-30 01:45:00,9290.09865411425
2025-03-30 02:00:00,9290.09865411425
2025-03-30 02:15:00,9290.09865411425
2025-03-30 02:30:00,9290.09865411425
2025-03-30 02:45:00,9290.09865411425
2025-03-30 03:00:00,9290.09865411425
2025-03-30 03:15:00,9197.197667573108
2025-03-30 03:30:00,9105.225690897376
2025-03-30 03:45:00,9197.197667573108
2025-03-30 04:00:00,9105.225690897376
2025-03-30 04:15:00,9105.225690897376
2025-03-30 04:30:00,9464.882105687822
2025-03-30 04:45:00,9370.233284630944
2025-03-30 05:00:00,9560.486975442216
2025-03-30 05:15:00,9560.486975442216
2025-03-30 05:30:00,9938.126210972157
2025-03-30 05:45:00,9938.126210972157
2025-03-30 06:00:00,10540.436890425042
2025-03-30 06:15:00,11067.458734946294
2025-03-30 06:30:00,10738.744143059654
2025-03-30 06:45:00,10631.356701629056
2025-03-30 07:00:00,10525.043134612766
2025-03-30 07:15:00,10525.043134612766
2025-03-30 07:30:00,10525.043134612766
2025-03-30 07:45:00,10525.043134612766
2025-03-30 08:00:00,10315.594776233971
2025-03-30 08:15:00,10315.594776233971
2025-03-30 08:30:00,10315.594776233971
2025-03-30 08:45:00,10419.792703266638
2025-03-30 09:00:00,10315.594776233971
2025-03-30 09:15:00,10315.594776233971
2025-03-30 09:30:00,10315.594776233971
2025-03-30 09:45:00,10315.594776233971
2025-03-30 10:00:00,10212.438828471631
2025-03-30 10:15:00,10110.314440186916
2025-03-30 10:30:00,10110.314440186916
2025-03-30 10:45:00,10110.314440186916
2025-03-30 11:00:00,10110.314440186916
2025-03-30 11:15:00,10110.314440186916
2025-03-30 11:30:00,10110.314440186916
2025-03-30 11:45:00,10110.314440186916
2025-03-30 12:00:00,10110.314440186916
2025-03-30 12:15:00,10110.314440186916
2025-03-30 12:30:00,10110.314440186916
2025-03-30 12:45:00,10110.314440186916
2025-03-30 13:00:00,10110.314440186916
2025-03-30 13:15:00,10110.314440186916
2025-03-30 13:30:00,10110.314440186916
2025-03-30 13:45:00,10110.314440186916
2025-03-30 14:00:00,10110.314440186916
2025-03-30 14:15:00,10009.211295785046
2025-03-30 14:30:00,10009.211295785046
2025-03-30 14:45:00,10009.211295785046
2025-03-30 15:00:00,10009.211295785046
2025-03-30 15:15:00,9711.927711088932
2025-03-30 15:30:00,9711.927711088932
2025-03-30 15:45:00,9711.927711088932
2025-03-30 16:00:00,9711.927711088932
2025-03-30 16:15:00,9711.927711088932
2025-03-30 16:30:00,10509.671860574314
2025-03-30 16:45:00,10509.671860574314
2025-03-30 17:00:00,10509.671860574314
2025-03-30 17:15:00,10509.671860574314
2025-03-30 17:30:00,10509.671860574314
2025-03-30 17:45:00,10509.671860574314
2025-03-30 18:00:00,10509.671860574314
2025-03-30 18:15:00,10300.529390548885
2025-03-30 18:30:00,10300.529390548885
2025-03-30 18:45:00,10300.529390548885
2025-03-30 19:00:00,10300.529390548885
2025-03-30 19:15:00,10300.529390548885
2025-03-30 19:30:00,11035.155453603029
2025-03-30 19:45:00,12166.258887597303
2025-03-30 20:00:00,12166.258887597316
2025-03-30 20:15:00,12166.258887597316
2025-03-30 20:30:00,12166.258887597316
2025-03-30 20:45:00,12166.258887597316
2025-03-30 21:00:00,12166.258887597316
2025-03-30 21:15:00,12166.258887597316
2025-03-30 21:30:00,12166.258887597316
2025-03-30 21:45:00,12166.258887597316
2025-03-30 22:00:00,12166.258887597316
2025-03-30 22:15:00,12166.258887597316
2025-03-30 22:30:00,12166.258887597316
2025-03-30 22:45:00,12044.596298721342
2025-03-30 23:00:00,12044.596298721342
2025-03-30 23:15:00,12044.596298721342
2025-03-30 23:30:00,12044.596298721342
2025-03-30 23:45:00,12044.596298721342
2025-03-31 00:00:00,12044.596298721342
2025-03-31 00:15:00,12044.596298721342
2025-03-31 00:30:00,12044.596298721342
2025-03-31 00:45:00,12044.596298721342
2025-03-31 01:00:00,12044.596298721342
2025-03-31 01:15:00,12044.596298721342
2025-03-31 01:30:00,12044.596298721342
2025-03-31 01:45:00,12044.596298721342
2025-03-31 02:00:00,12044.596298721342
2025-03-31 02:15:00,12044.596298721342
2025-03-31 02:30:00,12044.596298721342
2025-03-31 02:45:00,11804.908832376788
2025-03-31 03:00:00,11804.908832376788
2025-03-31 03:15:00,11804.908832376788
2025-03-31 03:30:00,14640.28207982267
2025-03-31 03:45:00,15372.29618381379
2025-03-31 04:00:00,15218.573221975652
2025-03-31 04:15:00,15066.387489755894
2025-03-31 04:30:00,14915.723614858336
2025-03-31 04:45:00,14915.723614858336
2025-03-31 05:00:00,14915.723614858336
2025-03-31 05:15:00,14915.723614858336
2025-03-31 05:30:00,14766.566378709753
2025-03-31 05:45:00,14618.900714922655
2025-03-31 06:00:00,14618.900714922655
2025-03-31 06:15:00,14618.900714922655
2025-03-31 06:30:00,14618.900714922655
2025-03-31 06:45:00,14618.900714922655
2025-03-31 07:00:00,14618.900714922655
2025-03-31 07:15:00,14618.900714922655
2025-03-31 07:30:00,14618.900714922655
2025-03-31 07:45:00,14618.900714922655
2025-03-31 08:00:00,14618.900714922655
2025-03-31 08:15:00,14472.711707773427
2025-03-31 08:30:00,14472.711707773427
2025-03-31 08:45:00,14472.711707773427
2025-03-31 09:00:00,14472.711707773427
2025-03-31 09:15:00,13902.42912036744
2025-03-31 09:30:00,13763.404829163766
2025-03-31 09:45:00,13763.404829163766
2025-03-31 10:00:00,13763.404829163766
2025-03-31 10:15:00,13763.404829163766
2025-03-31 10:30:00,13221.071762909445
2025-03-31 10:45:00,13088.861045280351
2025-03-31 11:00:00,13088.861045280351
2025-03-31 11:15:00,13088.861045280351
2025-03-31 11:30:00,13088.861045280351
2025-03-31 11:45:00,13088.861045280351
2025-03-31 12:00:00,12828.392710479273
2025-03-31 12:15:00,12828.392710479273
2025-03-31 12:30:00,12828.392710479273
2025-03-31 12:45:00,12828.392710479273
2025-03-31 13:00:00,12828.392710479273
2025-03-31 13:15:00,12322.902852399475
2025-03-31 13:30:00,12199.67382387548
2025-03-31 13:45:00,12077.677085636726
2025-03-31 14:00:00,11956.900314780358
2025-03-31 14:15:00,11956.900314780358
2025-03-31 14:30:00,11956.900314780358
2025-03-31 14:45:00,11956.900314780358
2025-03-31 15:00:00,11956.900314780358
2025-03-31 15:15:00,11837.331311632553
2025-03-31 15:30:00,14766.566378709753
2025-03-31 15:45:00,17948.853724361623
2025-03-31 16:00:00,17948.853724361623
2025-03-31 16:15:00,17769.365187118008
2025-03-31 16:30:00,17591.671535246827
2025-03-31 16:45:00,17415.75481989436
2025-03-31 17:00:00,18286.542560889065
2025-03-31 17:15:00,18286.542560889065
2025-03-31 17:30:00,18103.677135280173
2025-03-31 17:45:00,19200.86968893352
2025-03-31 18:00:00,19200.86968893352
2025-03-31 18:15:00,19200.86968893352
2025-03-31 18:30:00,19200.86968893352
2025-03-31 18:45:00,19200.86968893352
2025-03-31 19:00:00,19008.860992044185
2025-03-31 19:15:00,19008.860992044185
2025-03-31 19:30:00,19008.860992044185
2025-03-31 19:45:00,18818.77238212374
2025-03-31 20:00:00,18818.77238212374
2025-03-31 20:15:00,18818.77238212374
2025-03-31 20:30:00,17540.325627526618
2025-03-31 20:45:00,17364.922371251352
2025-03-31 21:00:00,17364.922371251352
2025-03-31 21:15:00,17364.922371251352
2025-03-31 21:30:00,17364.922371251352
2025-03-31 21:45:00,17364.922371251352
2025-03-31 22:00:00,17364.922371251352
2025-03-31 22:15:00,16849.166811902815
2025-03-31 22:30:00,16680.675143783785
2025-03-31 22:45:00,18630.584658302505
2025-03-31 23:00:00,18630.584658302505
2025-03-31 23:15:00,18630.584658302505
2025-03-31 23:30:00,18630.584658302505
2025-03-31 23:45:00,18630.584658302505
2025-04-01 00:00:00,18630.584658302505
2025-04-01 00:15:00,18630.584658302505
2025-04-01 00:30:00,18630.584658302505
2025-04-01 00:45:00,18630.584658302505
2025-04-01 01:00:00,18630.584658302505
2025-04-01 01:15:00,18630.584658302505
2025-04-01 01:30:00,18630.584658302505
2025-04-01 01:45:00,18630.584658302505
2025-04-01 02:00:00,18630.584658302505
2025-04-01 02:15:00,18630.584658302505
2025-04-01 02:30:00,18630.584658302505
2025-04-01 02:45:00,18630.584658302505
