time,equity
2025-02-14 10:45:00,9814.519364852713
2025-02-14 11:00:00,9814.519364852713
2025-02-14 11:15:00,9814.519364852713
2025-02-14 11:30:00,9716.374171204186
2025-02-14 11:45:00,9716.374171204186
2025-02-14 12:00:00,9716.374171204186
2025-02-14 12:15:00,9716.374171204186
2025-02-14 12:30:00,9716.374171204186
2025-02-14 12:45:00,9716.374171204186
2025-02-14 13:00:00,9716.374171204186
2025-02-14 13:15:00,9716.374171204186
2025-02-14 13:30:00,9716.374171204186
2025-02-14 13:45:00,9716.374171204186
2025-02-14 14:00:00,10793.124138407575
2025-02-14 14:15:00,10793.124138407575
2025-02-14 14:30:00,10793.124138407575
2025-02-14 14:45:00,10793.124138407575
2025-02-14 15:00:00,10793.124138407575
2025-02-14 15:15:00,10793.124138407575
2025-02-14 15:30:00,10793.124138407575
2025-02-14 15:45:00,10793.124138407575
2025-02-14 16:00:00,10793.124138407575
2025-02-14 16:15:00,10793.124138407575
2025-02-14 16:30:00,10685.192897023499
2025-02-14 16:45:00,10578.340968053264
2025-02-14 17:00:00,10578.340968053264
2025-02-14 17:15:00,10578.340968053264
2025-02-14 17:30:00,10578.340968053264
2025-02-14 17:45:00,10578.340968053264
2025-02-14 18:00:00,10578.340968053264
2025-02-14 18:15:00,10578.340968053264
2025-02-14 18:30:00,10578.340968053264
2025-02-14 18:45:00,10578.340968053264
2025-02-14 19:00:00,10578.340968053264
2025-02-14 19:15:00,10578.340968053264
2025-02-14 19:30:00,10578.340968053264
2025-02-14 19:45:00,10578.340968053264
2025-02-14 20:00:00,10578.340968053264
2025-02-14 20:15:00,10578.340968053264
2025-02-14 20:30:00,10578.340968053264
2025-02-14 20:45:00,10578.340968053264
2025-02-14 21:00:00,10578.340968053264
2025-02-14 21:15:00,10578.340968053264
2025-02-14 21:30:00,10578.340968053264
2025-02-14 21:45:00,10578.340968053264
2025-02-14 22:00:00,10578.340968053264
2025-02-14 22:15:00,10578.340968053264
2025-02-14 22:30:00,10578.340968053264
2025-02-14 22:45:00,10578.340968053264
2025-02-14 23:00:00,10578.340968053264
2025-02-14 23:15:00,10578.340968053264
2025-02-14 23:30:00,10578.340968053264
2025-02-14 23:45:00,10578.340968053264
2025-02-17 00:00:00,10578.340968053264
2025-02-17 00:15:00,10578.340968053264
2025-02-17 00:30:00,10578.340968053264
2025-02-17 00:45:00,10578.340968053264
2025-02-17 01:00:00,10578.340968053264
2025-02-17 01:15:00,10578.340968053264
2025-02-17 01:30:00,10578.340968053264
2025-02-17 01:45:00,10578.340968053264
2025-02-17 02:00:00,10578.340968053264
2025-02-17 02:15:00,10578.340968053264
2025-02-17 02:30:00,10578.340968053264
2025-02-17 02:45:00,10578.340968053264
2025-02-17 03:00:00,10578.340968053264
2025-02-17 03:15:00,11448.11898452219
2025-02-17 03:30:00,11448.11898452219
2025-02-17 03:45:00,11448.11898452219
2025-02-17 04:00:00,11448.11898452219
2025-02-17 04:15:00,11448.11898452219
2025-02-17 04:30:00,11448.11898452219
2025-02-17 04:45:00,11448.11898452219
2025-02-17 05:00:00,11448.11898452219
2025-02-17 05:15:00,11448.11898452219
2025-02-17 05:30:00,11448.11898452219
2025-02-17 05:45:00,11448.11898452219
2025-02-17 06:00:00,11448.11898452219
2025-02-17 06:15:00,11448.11898452219
2025-02-17 06:30:00,11448.11898452219
2025-02-17 06:45:00,11448.11898452219
2025-02-17 07:00:00,11448.11898452219
2025-02-17 07:15:00,11448.11898452219
2025-02-17 07:30:00,11448.11898452219
2025-02-17 07:45:00,11448.11898452219
2025-02-17 08:00:00,11448.11898452219
2025-02-17 08:15:00,11448.11898452219
2025-02-17 08:30:00,11448.11898452219
2025-02-17 08:45:00,11448.11898452219
2025-02-17 09:00:00,11448.11898452219
2025-02-17 09:15:00,11448.11898452219
2025-02-17 09:30:00,11448.11898452219
2025-02-17 09:45:00,11448.11898452219
2025-02-17 10:00:00,11502.440317095476
2025-02-17 10:15:00,11387.41591392452
2025-02-17 10:30:00,11273.541754785276
2025-02-17 10:45:00,11273.541754785276
2025-02-17 11:00:00,11273.541754785276
2025-02-17 11:15:00,11273.541754785276
2025-02-17 11:30:00,11273.541754785276
2025-02-17 11:45:00,11273.541754785276
2025-02-17 12:00:00,11273.541754785276
2025-02-17 12:15:00,11273.541754785276
2025-02-17 12:30:00,11273.541754785276
2025-02-17 12:45:00,11273.541754785276
2025-02-17 13:00:00,11273.541754785276
2025-02-17 13:15:00,11273.541754785276
2025-02-17 13:30:00,11273.541754785276
2025-02-17 13:45:00,11273.541754785276
2025-02-17 14:00:00,11273.541754785276
2025-02-17 14:15:00,11273.541754785276
2025-02-17 14:30:00,10938.706291126398
2025-02-17 14:45:00,10938.706291126398
2025-02-17 15:00:00,10938.706291126398
2025-02-17 15:15:00,10938.706291126398
2025-02-17 15:30:00,10938.706291126398
2025-02-17 15:45:00,10938.706291126398
2025-02-17 16:00:00,10938.706291126398
2025-02-17 16:15:00,10938.706291126398
2025-02-17 16:30:00,10938.706291126398
2025-02-17 16:45:00,10938.706291126398
2025-02-17 17:00:00,10938.706291126398
2025-02-17 17:15:00,10938.706291126398
2025-02-17 17:30:00,10938.706291126398
2025-02-17 17:45:00,10938.706291126398
2025-02-17 18:00:00,10938.706291126398
2025-02-17 18:15:00,10938.706291126398
2025-02-17 18:30:00,10938.706291126398
2025-02-17 18:45:00,10938.706291126398
2025-02-17 19:00:00,10938.706291126398
2025-02-17 19:15:00,10938.706291126398
2025-02-17 19:30:00,10938.706291126398
2025-02-17 19:45:00,10938.706291126398
2025-02-17 20:00:00,10938.706291126398
2025-02-17 20:15:00,10938.706291126398
2025-02-17 20:30:00,10938.706291126398
2025-02-17 20:45:00,10938.706291126398
2025-02-17 21:00:00,10938.706291126398
2025-02-17 21:15:00,10938.706291126398
2025-02-17 21:30:00,10938.706291126398
2025-02-17 21:45:00,10938.706291126398
2025-02-17 22:00:00,10938.706291126398
2025-02-17 22:15:00,10938.706291126398
2025-02-17 22:30:00,10938.706291126398
2025-02-17 22:45:00,10938.706291126398
2025-02-17 23:00:00,10938.706291126398
2025-02-17 23:15:00,10938.706291126398
2025-02-17 23:30:00,10938.706291126398
2025-02-17 23:45:00,10938.706291126398
2025-02-18 00:00:00,10938.706291126398
2025-02-18 00:15:00,10938.706291126398
2025-02-18 00:30:00,10938.706291126398
2025-02-18 00:45:00,10938.706291126398
2025-02-18 01:00:00,10938.706291126398
2025-02-18 01:15:00,10938.706291126398
2025-02-18 01:30:00,10938.706291126398
2025-02-18 01:45:00,10938.706291126398
2025-02-18 02:00:00,10938.706291126398
2025-02-18 02:15:00,10938.706291126398
2025-02-18 02:30:00,10938.706291126398
2025-02-18 02:45:00,10938.706291126398
2025-02-18 03:00:00,10829.319228215134
2025-02-18 03:15:00,10721.026035932982
2025-02-18 03:30:00,10613.815775573652
2025-02-18 03:45:00,10613.815775573652
2025-02-18 04:00:00,10613.815775573652
2025-02-18 04:15:00,10613.815775573652
2025-02-18 04:30:00,10613.815775573652
2025-02-18 04:45:00,10613.815775573652
2025-02-18 05:00:00,10613.815775573652
2025-02-18 05:15:00,10613.815775573652
2025-02-18 05:30:00,10613.815775573652
2025-02-18 05:45:00,10507.677617817915
2025-02-18 06:00:00,10402.600841639736
2025-02-18 06:15:00,10402.600841639736
2025-02-18 06:30:00,10402.600841639736
2025-02-18 06:45:00,10402.600841639736
2025-02-18 07:00:00,10402.600841639736
2025-02-18 07:15:00,10402.600841639736
2025-02-18 07:30:00,10402.600841639736
2025-02-18 07:45:00,10402.600841639736
2025-02-18 08:00:00,10402.600841639736
2025-02-18 08:15:00,10402.600841639736
2025-02-18 08:30:00,10402.600841639736
2025-02-18 08:45:00,10402.600841639736
2025-02-18 09:00:00,10402.600841639736
2025-02-18 09:15:00,10402.600841639736
2025-02-18 09:30:00,10402.600841639736
2025-02-18 09:45:00,10402.600841639736
2025-02-18 10:00:00,10402.600841639736
2025-02-18 10:15:00,10402.600841639736
2025-02-18 10:30:00,10402.600841639736
2025-02-18 10:45:00,10402.600841639736
2025-02-18 11:00:00,10402.600841639736
2025-02-18 11:15:00,10402.600841639736
2025-02-18 11:30:00,10402.600841639736
2025-02-18 11:45:00,10402.600841639736
2025-02-18 12:00:00,10402.600841639736
2025-02-18 12:15:00,10402.600841639736
2025-02-18 12:30:00,10402.600841639736
2025-02-18 12:45:00,10402.600841639736
2025-02-18 13:00:00,10402.600841639736
2025-02-18 13:15:00,10402.600841639736
2025-02-18 13:30:00,10402.600841639736
2025-02-18 13:45:00,10402.600841639736
2025-02-18 14:00:00,10402.600841639736
2025-02-18 14:15:00,10402.600841639736
2025-02-18 14:30:00,10402.600841639736
2025-02-18 14:45:00,10402.600841639736
2025-02-18 15:00:00,10402.600841639736
2025-02-18 15:15:00,10402.600841639736
2025-02-18 15:30:00,10402.600841639736
2025-02-18 15:45:00,10195.589084891104
2025-02-18 16:00:00,10093.633194042193
2025-02-18 16:15:00,10093.633194042193
2025-02-18 16:30:00,10093.633194042193
2025-02-18 16:45:00,10093.633194042193
2025-02-18 17:00:00,10093.633194042193
2025-02-18 17:15:00,10700.082067783009
2025-02-18 17:30:00,10700.082067783009
2025-02-18 17:45:00,10700.082067783009
2025-02-18 18:00:00,10700.082067783009
2025-02-18 18:15:00,10700.082067783009
2025-02-18 18:30:00,10700.082067783009
2025-02-18 18:45:00,10700.082067783009
2025-02-18 19:00:00,10700.082067783009
2025-02-18 19:15:00,10700.082067783009
2025-02-18 19:30:00,10700.082067783009
2025-02-18 19:45:00,10700.082067783009
2025-02-18 20:00:00,10700.082067783009
2025-02-18 20:15:00,10700.082067783009
2025-02-18 20:30:00,10700.082067783009
2025-02-18 20:45:00,10700.082067783009
2025-02-18 21:00:00,10700.082067783009
2025-02-18 21:15:00,10700.082067783009
2025-02-18 21:30:00,10700.082067783009
2025-02-18 21:45:00,10700.082067783009
2025-02-18 22:00:00,10700.082067783009
2025-02-18 22:15:00,10700.082067783009
2025-02-18 22:30:00,10700.082067783009
2025-02-18 22:45:00,10700.082067783009
2025-02-18 23:00:00,10700.082067783009
2025-02-18 23:15:00,10700.082067783009
2025-02-18 23:30:00,10700.082067783009
2025-02-18 23:45:00,10700.082067783009
2025-02-19 00:00:00,10700.082067783009
2025-02-19 00:15:00,10700.082067783009
2025-02-19 00:30:00,10700.082067783009
2025-02-19 00:45:00,10700.082067783009
2025-02-19 01:00:00,10700.082067783009
2025-02-19 01:15:00,10700.082067783009
2025-02-19 01:30:00,10700.082067783009
2025-02-19 01:45:00,10700.082067783009
2025-02-19 02:00:00,10700.082067783009
2025-02-19 02:15:00,10700.082067783009
2025-02-19 02:30:00,10700.082067783009
2025-02-19 02:45:00,10700.082067783009
2025-02-19 03:00:00,10700.082067783009
2025-02-19 03:15:00,10700.082067783009
2025-02-19 03:30:00,10700.082067783009
2025-02-19 03:45:00,10700.082067783009
2025-02-19 04:00:00,10700.082067783009
2025-02-19 04:15:00,10700.082067783009
2025-02-19 04:30:00,10700.082067783009
2025-02-19 04:45:00,10700.082067783009
2025-02-19 05:00:00,10700.082067783009
2025-02-19 05:15:00,10700.082067783009
2025-02-19 05:30:00,10700.082067783009
2025-02-19 05:45:00,10700.082067783009
2025-02-19 06:00:00,10700.082067783009
2025-02-19 06:15:00,10700.082067783009
2025-02-19 06:30:00,10700.082067783009
2025-02-19 06:45:00,10700.082067783009
2025-02-19 07:00:00,10700.082067783009
2025-02-19 07:15:00,10700.082067783009
2025-02-19 07:30:00,10700.082067783009
2025-02-19 07:45:00,10916.697427102183
2025-02-19 08:00:00,10807.53045283116
2025-02-19 08:15:00,10699.45514830285
2025-02-19 08:30:00,10699.45514830285
2025-02-19 08:45:00,10699.45514830285
2025-02-19 09:00:00,10699.45514830285
2025-02-19 09:15:00,10699.45514830285
2025-02-19 09:30:00,11688.456163128294
2025-02-19 09:45:00,11688.456163128294
2025-02-19 10:00:00,11688.456163128294
2025-02-19 10:15:00,11688.456163128294
2025-02-19 10:30:00,11688.456163128294
2025-02-19 10:45:00,11688.456163128294
2025-02-19 11:00:00,11688.456163128294
2025-02-19 11:15:00,11688.456163128294
2025-02-19 11:30:00,11455.85588548204
2025-02-19 11:45:00,11341.29732662722
2025-02-19 12:00:00,11227.884353360947
2025-02-19 12:15:00,11227.884353360947
2025-02-19 12:30:00,11004.449454729063
2025-02-19 12:45:00,10894.404960181773
2025-02-19 13:00:00,10894.404960181773
2025-02-19 13:15:00,10894.404960181773
2025-02-19 13:30:00,10894.404960181773
2025-02-19 13:45:00,10894.404960181773
2025-02-19 14:00:00,10894.404960181773
2025-02-19 14:15:00,10894.404960181773
2025-02-19 14:30:00,10894.404960181773
2025-02-19 14:45:00,10894.404960181773
2025-02-19 15:00:00,10894.404960181773
2025-02-19 15:15:00,10894.404960181773
2025-02-19 15:30:00,10894.404960181773
2025-02-19 15:45:00,10894.404960181773
2025-02-19 16:00:00,10894.404960181773
2025-02-19 16:15:00,10894.404960181773
2025-02-19 16:30:00,10894.404960181773
2025-02-19 16:45:00,10894.404960181773
2025-02-19 17:00:00,10894.404960181773
2025-02-19 17:15:00,10894.404960181773
2025-02-19 17:30:00,10894.404960181773
2025-02-19 17:45:00,10894.404960181773
2025-02-19 18:00:00,10677.606301474156
2025-02-19 18:15:00,10677.606301474156
2025-02-19 18:30:00,10570.830238459414
2025-02-19 18:45:00,10570.830238459414
2025-02-19 19:00:00,10465.12193607482
2025-02-19 19:15:00,10465.12193607482
2025-02-19 19:30:00,10465.12193607482
2025-02-19 19:45:00,10465.12193607482
2025-02-19 20:00:00,10465.12193607482
2025-02-19 20:15:00,10465.12193607482
2025-02-19 20:30:00,10465.12193607482
2025-02-19 20:45:00,10465.12193607482
2025-02-19 21:00:00,11148.490475428303
2025-02-19 21:15:00,10937.430492619755
2025-02-19 21:30:00,10937.430492619755
2025-02-19 21:45:00,10937.430492619755
2025-02-19 22:00:00,10937.430492619755
2025-02-19 22:15:00,10937.430492619755
2025-02-19 22:30:00,10937.430492619755
2025-02-19 22:45:00,10937.430492619755
2025-02-19 23:00:00,10937.430492619755
2025-02-19 23:15:00,10937.430492619755
2025-02-19 23:30:00,10937.430492619755
2025-02-19 23:45:00,10937.430492619755
2025-02-20 00:00:00,10937.430492619755
2025-02-20 00:15:00,10937.430492619755
2025-02-20 00:30:00,10937.430492619755
2025-02-20 00:45:00,10937.430492619755
2025-02-20 01:00:00,10937.430492619755
2025-02-20 01:15:00,10937.430492619755
2025-02-20 01:30:00,10937.430492619755
2025-02-20 01:45:00,10937.430492619755
2025-02-20 02:00:00,10937.430492619755
2025-02-20 02:15:00,10937.430492619755
2025-02-20 02:30:00,10937.430492619755
2025-02-20 02:45:00,10937.430492619755
2025-02-20 03:00:00,10937.430492619755
2025-02-20 03:15:00,10937.430492619755
2025-02-20 03:30:00,10937.430492619755
2025-02-20 03:45:00,10937.430492619755
2025-02-20 04:00:00,10937.430492619755
2025-02-20 04:15:00,10937.430492619755
2025-02-20 04:30:00,10937.430492619755
2025-02-20 04:45:00,10937.430492619755
2025-02-20 05:00:00,10937.430492619755
2025-02-20 05:15:00,10937.430492619755
2025-02-20 05:30:00,10937.430492619755
2025-02-20 05:45:00,10937.430492619755
2025-02-20 06:00:00,10937.430492619755
2025-02-20 06:15:00,10937.430492619755
2025-02-20 06:30:00,11404.370474546415
2025-02-20 06:45:00,11404.370474546415
2025-02-20 07:00:00,11404.370474546415
2025-02-20 07:15:00,11404.370474546415
2025-02-20 07:30:00,11404.370474546415
2025-02-20 07:45:00,11404.370474546415
2025-02-20 08:00:00,11404.370474546415
2025-02-20 08:15:00,11404.370474546415
2025-02-20 08:30:00,11404.370474546415
2025-02-20 08:45:00,11404.370474546415
2025-02-20 09:00:00,11404.370474546415
2025-02-20 09:15:00,11404.370474546415
2025-02-20 09:30:00,11404.370474546415
2025-02-20 09:45:00,11404.370474546415
2025-02-20 10:00:00,11404.370474546415
2025-02-20 10:15:00,11404.370474546415
2025-02-20 10:30:00,11404.370474546415
2025-02-20 10:45:00,11678.349222668256
2025-02-20 11:00:00,11678.349222668256
2025-02-20 11:15:00,11678.349222668256
2025-02-20 11:30:00,11714.537264765533
2025-02-20 11:45:00,11714.537264765533
2025-02-20 12:00:00,11714.537264765533
2025-02-20 12:15:00,11714.537264765533
2025-02-20 12:30:00,11714.537264765533
2025-02-20 12:45:00,11714.537264765533
2025-02-20 13:00:00,11597.391892117877
2025-02-20 13:15:00,11597.391892117877
2025-02-20 13:30:00,11597.391892117877
2025-02-20 13:45:00,12310.445127458097
2025-02-20 14:00:00,12310.445127458097
2025-02-20 14:15:00,12310.445127458097
2025-02-20 14:30:00,12310.445127458097
2025-02-20 14:45:00,12310.445127458097
2025-02-20 15:00:00,12310.445127458097
2025-02-20 15:15:00,12310.445127458097
2025-02-20 15:30:00,12310.445127458097
2025-02-20 15:45:00,12310.445127458097
2025-02-20 16:00:00,12310.445127458097
2025-02-20 16:15:00,12187.340676183516
2025-02-20 16:30:00,12187.340676183516
2025-02-20 16:45:00,12187.340676183516
2025-02-20 17:00:00,12187.340676183516
2025-02-20 17:15:00,11944.812596727465
2025-02-20 17:30:00,11944.812596727465
2025-02-20 17:45:00,11825.36447076019
2025-02-20 18:00:00,11825.36447076019
2025-02-20 18:15:00,11825.36447076019
2025-02-20 18:30:00,11707.110826052589
2025-02-20 18:45:00,11590.039717792062
2025-02-20 19:00:00,11474.139320614142
2025-02-20 19:15:00,11474.139320614142
2025-02-20 19:30:00,11359.397927408001
2025-02-20 19:45:00,11245.80394813392
2025-02-20 20:00:00,11245.80394813392
2025-02-20 20:15:00,11245.80394813392
2025-02-20 20:30:00,11245.80394813392
2025-02-20 20:45:00,11245.80394813392
2025-02-20 21:00:00,11245.80394813392
2025-02-20 21:15:00,11245.80394813392
2025-02-20 21:30:00,11245.80394813392
2025-02-20 21:45:00,11133.34590865258
2025-02-20 22:00:00,11133.34590865258
2025-02-20 22:15:00,11133.34590865258
2025-02-20 22:30:00,11133.34590865258
2025-02-20 22:45:00,11133.34590865258
2025-02-20 23:00:00,11133.34590865258
2025-02-20 23:15:00,11133.34590865258
2025-02-20 23:30:00,11133.34590865258
2025-02-20 23:45:00,11133.34590865258
2025-02-21 00:00:00,11133.34590865258
2025-02-21 00:15:00,11133.34590865258
2025-02-21 00:30:00,11133.34590865258
2025-02-21 00:45:00,11133.34590865258
2025-02-21 01:00:00,11133.34590865258
2025-02-21 01:15:00,11133.34590865258
2025-02-21 01:30:00,11133.34590865258
2025-02-21 01:45:00,11133.34590865258
2025-02-21 02:00:00,11133.34590865258
2025-02-21 02:15:00,11133.34590865258
2025-02-21 02:30:00,11133.34590865258
2025-02-21 02:45:00,11133.34590865258
2025-02-21 03:00:00,11133.34590865258
2025-02-21 03:15:00,11133.34590865258
2025-02-21 03:30:00,11133.34590865258
2025-02-21 03:45:00,11133.34590865258
2025-02-21 04:00:00,11133.34590865258
2025-02-21 04:15:00,11873.232092031833
2025-02-21 04:30:00,11873.232092031833
2025-02-21 04:45:00,11873.232092031833
2025-02-21 05:00:00,11873.232092031833
2025-02-21 05:15:00,11873.232092031833
2025-02-21 05:30:00,11873.232092031833
2025-02-21 05:45:00,11873.232092031833
2025-02-21 06:00:00,11873.232092031833
2025-02-21 06:15:00,11873.232092031833
2025-02-21 06:30:00,11873.232092031833
2025-02-21 06:45:00,11873.232092031833
2025-02-21 07:00:00,11873.232092031833
2025-02-21 07:15:00,11873.232092031833
2025-02-21 07:30:00,11873.232092031833
2025-02-21 07:45:00,11873.232092031833
2025-02-21 08:00:00,11873.232092031833
2025-02-21 08:15:00,11873.232092031833
2025-02-21 08:30:00,11873.232092031833
2025-02-21 08:45:00,11873.232092031833
2025-02-21 09:00:00,11873.232092031833
2025-02-21 09:15:00,11873.232092031833
2025-02-21 09:30:00,11873.232092031833
2025-02-21 09:45:00,11873.232092031833
2025-02-21 10:00:00,11873.232092031833
2025-02-21 10:15:00,11873.232092031833
2025-02-21 10:30:00,11873.232092031833
2025-02-21 10:45:00,11873.232092031833
2025-02-21 11:00:00,11873.232092031833
2025-02-21 11:15:00,11754.499771111514
2025-02-21 11:30:00,11754.499771111514
2025-02-21 11:45:00,11520.585225666395
2025-02-21 12:00:00,11754.499771111514
2025-02-21 12:15:00,11754.499771111514
2025-02-21 12:30:00,11754.499771111514
2025-02-21 12:45:00,11754.499771111514
2025-02-21 13:00:00,11754.499771111514
2025-02-21 13:15:00,11754.499771111514
2025-02-21 13:30:00,11754.499771111514
2025-02-21 13:45:00,11754.499771111514
2025-02-21 14:00:00,11520.585225666395
2025-02-21 14:15:00,11520.585225666395
2025-02-21 14:30:00,11520.585225666395
2025-02-21 14:45:00,11520.585225666395
2025-02-21 15:00:00,11520.585225666395
2025-02-21 15:15:00,11520.585225666395
2025-02-21 15:30:00,11520.585225666395
2025-02-21 15:45:00,11520.585225666395
2025-02-21 16:00:00,11520.585225666395
2025-02-21 16:15:00,11520.585225666395
2025-02-21 16:30:00,11520.585225666395
2025-02-21 16:45:00,11520.585225666395
2025-02-21 17:00:00,11520.585225666395
2025-02-21 17:15:00,11520.585225666395
2025-02-21 17:30:00,11520.585225666395
2025-02-21 17:45:00,11520.585225666395
2025-02-21 18:00:00,11520.585225666395
2025-02-21 18:15:00,11520.585225666395
2025-02-21 18:30:00,11520.585225666395
2025-02-21 18:45:00,11520.585225666395
2025-02-21 19:00:00,11520.585225666395
2025-02-21 19:15:00,11520.585225666395
2025-02-21 19:30:00,11520.585225666395
2025-02-21 19:45:00,11520.585225666395
2025-02-21 20:00:00,11787.322677903496
2025-02-21 20:15:00,11787.322677903496
2025-02-21 20:30:00,11787.322677903496
2025-02-21 20:45:00,11787.322677903496
2025-02-21 21:00:00,11787.322677903496
2025-02-21 21:15:00,11787.322677903496
2025-02-21 21:30:00,11787.322677903496
2025-02-21 21:45:00,11787.322677903496
2025-02-21 22:00:00,11787.322677903496
2025-02-21 22:15:00,11787.322677903496
2025-02-21 22:30:00,11787.322677903496
2025-02-21 22:45:00,11787.322677903496
2025-02-21 23:00:00,11787.322677903496
2025-02-21 23:15:00,11787.322677903496
2025-02-21 23:30:00,11787.322677903496
2025-02-21 23:45:00,11787.322677903496
2025-02-24 00:00:00,11787.322677903496
2025-02-24 00:15:00,11787.322677903496
2025-02-24 00:30:00,12265.640241072499
2025-02-24 00:45:00,12265.640241072499
2025-02-24 01:00:00,12142.983838661774
2025-02-24 01:15:00,12021.554000275157
2025-02-24 01:30:00,12021.554000275157
2025-02-24 01:45:00,12021.554000275157
2025-02-24 02:00:00,12021.554000275157
2025-02-24 02:15:00,11664.501824912984
2025-02-24 02:30:00,11547.856806663855
2025-02-24 02:45:00,11432.378238597215
2025-02-24 03:00:00,11318.054456211243
2025-02-24 03:15:00,11204.87391164913
2025-02-24 03:30:00,11092.825172532639
2025-02-24 03:45:00,10981.896920807312
2025-02-24 04:00:00,10981.896920807312
2025-02-24 04:15:00,10981.896920807312
2025-02-24 04:30:00,10763.357172083246
2025-02-24 04:45:00,10655.723600362413
2025-02-24 05:00:00,10655.723600362413
2025-02-24 05:15:00,10655.723600362413
2025-02-24 05:30:00,10655.723600362413
2025-02-24 05:45:00,10655.723600362413
2025-02-24 06:00:00,10655.723600362413
2025-02-24 06:15:00,10655.723600362413
2025-02-24 06:30:00,10655.723600362413
2025-02-24 06:45:00,10655.723600362413
2025-02-24 07:00:00,10655.723600362413
2025-02-24 07:15:00,10655.723600362413
2025-02-24 07:30:00,10655.723600362413
2025-02-24 07:45:00,10655.723600362413
2025-02-24 08:00:00,10655.723600362413
2025-02-24 08:15:00,10655.723600362413
2025-02-24 08:30:00,10655.723600362413
2025-02-24 08:45:00,10655.723600362413
2025-02-24 09:00:00,10655.723600362413
2025-02-24 09:15:00,10655.723600362413
2025-02-24 09:30:00,10655.723600362413
2025-02-24 09:45:00,10655.723600362413
2025-02-24 10:00:00,10549.166364358789
2025-02-24 10:15:00,10443.6747007152
2025-02-24 10:30:00,10339.237953708049
2025-02-24 10:45:00,10339.237953708049
2025-02-24 11:00:00,10339.237953708049
2025-02-24 11:15:00,10339.237953708049
2025-02-24 11:30:00,10235.845574170968
2025-02-24 11:45:00,10133.487118429259
2025-02-24 12:00:00,10133.487118429259
2025-02-24 12:15:00,10133.487118429259
2025-02-24 12:30:00,10133.487118429259
2025-02-24 12:45:00,10133.487118429259
2025-02-24 13:00:00,10133.487118429259
2025-02-24 13:15:00,10133.487118429259
2025-02-24 13:30:00,10133.487118429259
2025-02-24 13:45:00,10133.487118429259
