time,equity
2025-02-10 08:00:00,10281.717101297854
2025-02-10 08:15:00,10178.899930284875
2025-02-10 08:30:00,10178.899930284875
2025-02-10 08:45:00,10077.110930982026
2025-02-10 09:00:00,10077.110930982026
2025-02-10 09:15:00,10077.110930982026
2025-02-10 09:30:00,9976.339821672205
2025-02-10 09:45:00,9976.339821672205
2025-02-10 10:00:00,9976.339821672205
2025-02-10 10:15:00,9976.339821672205
2025-02-10 10:30:00,9976.339821672205
2025-02-10 10:45:00,9976.339821672205
2025-02-10 11:00:00,9777.810659220928
2025-02-10 11:15:00,9777.810659220928
2025-02-10 11:30:00,9777.810659220928
2025-02-10 11:45:00,9583.232227102431
2025-02-10 12:00:00,9583.232227102431
2025-02-10 12:15:00,10379.424258911487
2025-02-10 12:30:00,11341.87713216763
2025-02-10 12:45:00,11341.87713216763
2025-02-10 13:00:00,11005.01203946512
2025-02-10 13:15:00,11129.34769183438
2025-02-10 13:30:00,11463.228122589437
2025-02-10 13:45:00,11463.228122589437
2025-02-10 14:00:00,11463.228122589437
2025-02-10 14:15:00,11463.228122589437
2025-02-10 14:30:00,11122.758784120408
2025-02-10 14:45:00,11122.758784120408
2025-02-10 15:00:00,11122.758784120408
2025-02-10 15:15:00,11463.228122589479
2025-02-10 15:30:00,12901.964243014107
2025-02-10 15:45:00,12901.964243014107
2025-02-10 16:00:00,13289.02317030462
2025-02-10 16:15:00,13024.571609215558
2025-02-10 16:30:00,10281.717101297905
2025-02-10 16:45:00,10184.929714223617
2025-02-10 17:00:00,10490.477605650365
2025-02-10 17:15:00,11129.347691834455
2025-02-10 17:30:00,11129.347691834455
2025-02-10 17:45:00,11129.347691834455
2025-02-10 18:00:00,11129.347691834455
2025-02-10 18:15:00,11018.05421491611
2025-02-10 18:30:00,10907.87367276695
2025-02-10 18:45:00,10907.87367276695
2025-02-10 19:00:00,10798.79493603928
2025-02-10 19:15:00,10690.806986678886
2025-02-10 19:30:00,10690.806986678886
2025-02-10 19:45:00,10690.806986678886
2025-02-10 20:00:00,10690.806986678886
2025-02-10 20:15:00,10690.806986678886
2025-02-10 20:30:00,10690.806986678886
2025-02-10 20:45:00,10690.806986678886
2025-02-10 21:00:00,10690.806986678886
2025-02-10 21:15:00,10690.806986678886
2025-02-10 21:30:00,10690.806986678886
2025-02-10 21:45:00,10478.059927643975
2025-02-10 22:00:00,10478.059927643975
2025-02-10 22:15:00,10478.059927643975
2025-02-10 22:30:00,10373.279328367535
2025-02-10 22:45:00,10065.18255903569
2025-02-10 23:00:00,10373.279328367535
2025-02-10 23:15:00,10373.279328367535
2025-02-10 23:30:00,10373.279328367535
2025-02-10 23:45:00,10373.279328367535
2025-02-11 01:00:00,10373.279328367535
2025-02-11 01:15:00,10690.806986678886
2025-02-11 01:30:00,10690.806986678886
2025-02-11 01:45:00,10690.806986678886
2025-02-11 02:00:00,10690.806986678886
2025-02-11 02:15:00,10690.806986678886
2025-02-11 02:30:00,10690.806986678886
2025-02-11 02:45:00,10690.806986678886
2025-02-11 03:00:00,10690.806986678886
2025-02-11 03:15:00,10690.806986678886
2025-02-11 03:30:00,10690.806986678886
2025-02-11 03:45:00,10690.806986678886
2025-02-11 04:00:00,10690.806986678886
2025-02-11 04:15:00,10690.806986678886
2025-02-11 04:30:00,10690.806986678886
2025-02-11 04:45:00,10690.806986678886
2025-02-11 05:00:00,10690.806986678886
2025-02-11 05:15:00,10690.806986678886
2025-02-11 05:30:00,10478.059927643975
2025-02-11 05:45:00,10478.059927643975
2025-02-11 06:00:00,10373.279328367535
2025-02-11 06:15:00,10373.279328367535
2025-02-11 06:30:00,10373.279328367535
2025-02-11 06:45:00,10373.279328367535
2025-02-11 07:00:00,10166.85106973302
2025-02-11 07:15:00,10166.85106973302
2025-02-11 07:30:00,10166.85106973302
2025-02-11 07:45:00,10166.85106973302
2025-02-11 08:00:00,10166.85106973302
2025-02-11 08:15:00,10166.85106973302
2025-02-11 08:30:00,10166.85106973302
2025-02-11 08:45:00,10166.85106973302
2025-02-11 09:00:00,10166.85106973302
2025-02-11 09:15:00,10166.85106973302
2025-02-11 09:30:00,10166.85106973302
2025-02-11 09:45:00,11109.592668876116
2025-02-11 10:00:00,11442.88044894236
2025-02-11 10:15:00,11328.451644452936
2025-02-11 10:30:00,11215.167128008407
2025-02-11 10:45:00,11103.015456728323
2025-02-11 11:00:00,11103.015456728323
2025-02-11 11:15:00,10991.98530216104
2025-02-11 11:30:00,10991.98530216104
2025-02-11 11:45:00,10991.98530216104
2025-02-11 12:00:00,10991.98530216104
2025-02-11 12:15:00,10991.98530216104
2025-02-11 12:30:00,10991.98530216104
2025-02-11 12:45:00,10991.98530216104
2025-02-11 13:00:00,10991.98530216104
2025-02-11 13:15:00,10991.98530216104
2025-02-11 13:30:00,10882.065449139429
2025-02-11 13:45:00,10882.065449139429
2025-02-11 14:00:00,10882.065449139429
2025-02-11 14:15:00,10882.065449139429
2025-02-11 14:30:00,10882.065449139429
2025-02-11 14:45:00,10773.244794648035
2025-02-11 15:00:00,10773.244794648035
2025-02-11 15:15:00,12132.564770984443
2025-02-11 15:30:00,12132.564770984443
2025-02-11 15:45:00,14921.524332408117
2025-02-11 16:00:00,14921.524332408117
2025-02-11 16:15:00,14772.309089084036
2025-02-11 16:30:00,14478.340138211262
2025-02-11 16:45:00,14333.55673682915
2025-02-11 17:00:00,14333.55673682915
2025-02-11 17:15:00,14048.31895776625
2025-02-11 17:30:00,14048.31895776625
2025-02-11 17:45:00,14048.31895776625
2025-02-11 18:00:00,14048.31895776625
2025-02-11 18:15:00,14048.31895776625
2025-02-11 18:30:00,14048.31895776625
2025-02-11 18:45:00,14048.31895776625
2025-02-11 19:00:00,14048.31895776625
2025-02-11 19:15:00,14048.31895776625
2025-02-11 19:30:00,14048.31895776625
2025-02-11 19:45:00,14048.31895776625
2025-02-11 20:00:00,14048.31895776625
2025-02-11 20:15:00,14048.31895776625
2025-02-11 20:30:00,13907.835768188588
2025-02-11 20:45:00,13907.835768188588
2025-02-11 21:00:00,13907.835768188588
2025-02-11 21:15:00,13907.835768188588
2025-02-11 21:30:00,13907.835768188588
2025-02-11 21:45:00,13907.835768188588
2025-02-11 22:00:00,13907.835768188588
2025-02-11 22:15:00,13907.835768188588
2025-02-11 22:30:00,13631.069836401635
2025-02-11 22:45:00,13631.069836401635
2025-02-11 23:00:00,13631.069836401635
2025-02-11 23:15:00,13631.069836401635
2025-02-11 23:30:00,13631.069836401635
2025-02-11 23:45:00,13631.069836401635
2025-02-12 01:00:00,13631.069836401635
2025-02-12 01:15:00,13631.069836401635
2025-02-12 01:30:00,13494.759138037618
2025-02-12 01:45:00,13494.759138037618
2025-02-12 02:00:00,13494.759138037618
2025-02-12 02:15:00,13494.759138037618
2025-02-12 02:30:00,13494.759138037618
2025-02-12 02:45:00,13494.759138037618
2025-02-12 03:00:00,13494.759138037618
2025-02-12 03:15:00,13494.759138037618
2025-02-12 03:30:00,13494.759138037618
2025-02-12 03:45:00,13494.759138037618
2025-02-12 04:00:00,13494.759138037618
2025-02-12 04:15:00,13494.759138037618
2025-02-12 04:30:00,13494.759138037618
2025-02-12 04:45:00,13494.759138037618
2025-02-12 05:00:00,13494.759138037618
2025-02-12 05:15:00,13494.759138037618
2025-02-12 05:30:00,13494.759138037618
2025-02-12 05:45:00,13494.759138037618
2025-02-12 06:00:00,13494.759138037618
2025-02-12 06:15:00,13494.759138037618
2025-02-12 06:30:00,13494.759138037618
2025-02-12 06:45:00,13494.759138037618
2025-02-12 07:00:00,13494.759138037618
2025-02-12 07:15:00,13494.759138037618
2025-02-12 07:30:00,13494.759138037618
2025-02-12 07:45:00,13494.759138037618
2025-02-12 08:00:00,13494.759138037618
2025-02-12 08:15:00,12963.011783909975
2025-02-12 08:30:00,13226.213431190668
2025-02-12 08:45:00,13226.213431190668
2025-02-12 09:00:00,13226.213431190668
2025-02-12 09:15:00,13226.213431190668
2025-02-12 09:30:00,13093.951296878762
2025-02-12 09:45:00,12705.047849410166
2025-02-12 10:00:00,12833.381666070874
2025-02-12 10:15:00,12833.381666070874
2025-02-12 10:30:00,12705.047849410166
2025-02-12 10:45:00,12705.047849410166
2025-02-12 11:00:00,13359.811546657242
2025-02-12 11:15:00,13359.811546657242
2025-02-12 11:30:00,13359.811546657242
2025-02-12 11:45:00,13093.951296878762
2025-02-12 12:00:00,13093.951296878762
2025-02-12 12:15:00,13093.951296878762
2025-02-12 12:30:00,13093.951296878762
2025-02-12 12:45:00,12705.047849410166
2025-02-12 13:00:00,12452.217397206903
2025-02-12 13:15:00,12452.217397206903
2025-02-12 13:30:00,12452.217397206903
2025-02-12 13:45:00,12452.217397206903
2025-02-12 14:00:00,12452.217397206903
2025-02-12 14:15:00,12204.418271002485
2025-02-12 14:30:00,12327.695223234834
2025-02-12 14:45:00,12327.695223234834
2025-02-12 15:00:00,12327.695223234834
2025-02-12 15:15:00,12327.695223234834
2025-02-12 15:30:00,12327.695223234834
2025-02-12 15:45:00,12327.695223234834
2025-02-12 16:00:00,12327.695223234834
2025-02-12 16:15:00,12327.695223234834
2025-02-12 16:30:00,11961.550347409535
2025-02-12 16:45:00,11841.93484393544
2025-02-12 17:00:00,11841.93484393544
2025-02-12 17:15:00,11606.280340541125
2025-02-12 17:30:00,11490.217537135713
2025-02-12 17:45:00,11490.217537135713
2025-02-12 18:00:00,11490.217537135713
2025-02-12 18:15:00,11490.217537135713
2025-02-12 18:30:00,11490.217537135713
2025-02-12 18:45:00,11148.946586065247
2025-02-12 19:00:00,11261.562208146714
2025-02-12 19:15:00,11261.562208146714
2025-02-12 19:30:00,11261.562208146714
2025-02-12 19:45:00,11037.457120204595
2025-02-12 20:00:00,11037.457120204595
2025-02-12 20:15:00,11037.457120204595
2025-02-12 20:30:00,11037.457120204595
2025-02-12 20:45:00,11037.457120204595
2025-02-12 21:00:00,11037.457120204595
2025-02-12 21:15:00,11037.457120204595
2025-02-12 21:30:00,11037.457120204595
2025-02-12 21:45:00,11037.457120204595
2025-02-12 22:00:00,11037.457120204595
2025-02-12 22:15:00,11037.457120204595
2025-02-12 22:30:00,11037.457120204595
2025-02-12 22:45:00,11037.457120204595
2025-02-12 23:00:00,11037.457120204595
2025-02-12 23:15:00,11037.457120204595
2025-02-12 23:30:00,11037.457120204595
2025-02-12 23:45:00,11037.457120204595
2025-02-13 01:00:00,11037.457120204595
2025-02-13 01:15:00,11037.457120204595
2025-02-13 01:30:00,11037.457120204595
2025-02-13 01:45:00,11037.457120204595
2025-02-13 02:00:00,11037.457120204595
2025-02-13 02:15:00,11037.457120204595
2025-02-13 02:30:00,11368.580833810724
2025-02-13 02:45:00,11368.580833810724
2025-02-13 03:00:00,11368.580833810724
2025-02-13 03:15:00,11368.580833810724
2025-02-13 03:30:00,11368.580833810724
2025-02-13 03:45:00,11368.580833810724
2025-02-13 04:00:00,11368.580833810724
2025-02-13 04:15:00,11368.580833810724
2025-02-13 04:30:00,11368.580833810724
2025-02-13 04:45:00,11368.580833810724
2025-02-13 05:00:00,11368.580833810724
2025-02-13 05:15:00,11368.580833810724
2025-02-13 05:30:00,11368.580833810724
2025-02-13 05:45:00,11368.580833810724
2025-02-13 06:00:00,11709.638258825036
2025-02-13 06:15:00,11709.638258825036
2025-02-13 06:30:00,11709.638258825036
2025-02-13 06:45:00,11709.638258825036
2025-02-13 07:00:00,11592.541876236786
2025-02-13 07:15:00,11592.541876236786
2025-02-13 07:30:00,11592.541876236786
2025-02-13 07:45:00,11592.541876236786
2025-02-13 08:00:00,11361.850292899673
2025-02-13 08:15:00,11361.850292899673
2025-02-13 08:30:00,11361.850292899673
2025-02-13 08:45:00,11135.74947207097
2025-02-13 09:00:00,11135.74947207097
2025-02-13 09:15:00,11024.39197735026
2025-02-13 09:30:00,10914.148057576758
2025-02-13 09:45:00,10914.148057576758
2025-02-13 10:00:00,10914.148057576758
2025-02-13 10:15:00,10914.148057576758
2025-02-13 10:30:00,10914.148057576758
2025-02-13 10:45:00,10914.148057576758
2025-02-13 11:00:00,10914.148057576758
2025-02-13 11:15:00,10805.00657700099
2025-02-13 11:30:00,10696.95651123098
2025-02-13 11:45:00,10696.95651123098
2025-02-13 12:00:00,10696.95651123098
2025-02-13 12:15:00,10696.95651123098
2025-02-13 12:30:00,10696.95651123098
2025-02-13 12:45:00,10696.95651123098
2025-02-13 13:00:00,10696.95651123098
2025-02-13 13:15:00,10172.699206393678
2025-02-13 13:30:00,10172.699206393678
2025-02-13 13:45:00,10172.699206393678
2025-02-13 14:00:00,10172.699206393678
2025-02-13 14:15:00,10172.699206393678
2025-02-13 14:30:00,10070.97221432974
2025-02-13 14:45:00,10070.97221432974
2025-02-13 15:00:00,10070.97221432974
2025-02-13 15:15:00,10070.97221432974
2025-02-13 15:30:00,9200.006816718731
2025-02-13 15:45:00,9108.006748551543
2025-02-13 16:00:00,9108.006748551543
2025-02-13 16:15:00,9108.006748551543
2025-02-13 16:30:00,11592.541876236823
2025-02-13 16:45:00,11592.541876236823
2025-02-13 17:00:00,11592.541876236823
2025-02-13 17:15:00,11709.638258825064
2025-02-13 17:30:00,11709.638258825064
2025-02-13 17:45:00,11709.638258825064
2025-02-13 18:00:00,11709.638258825064
2025-02-13 18:15:00,11709.638258825064
2025-02-13 18:30:00,11709.638258825064
2025-02-13 18:45:00,11709.638258825064
2025-02-13 19:00:00,11709.638258825064
2025-02-13 19:15:00,11709.638258825064
2025-02-13 19:30:00,11709.638258825064
2025-02-13 19:45:00,11709.638258825064
2025-02-13 20:00:00,11709.638258825064
2025-02-13 20:15:00,11476.616457474445
2025-02-13 20:30:00,11476.616457474445
2025-02-13 20:45:00,11476.616457474445
2025-02-13 21:00:00,11476.616457474445
2025-02-13 21:15:00,11476.616457474445
2025-02-13 21:30:00,11476.616457474445
2025-02-13 21:45:00,11476.616457474445
2025-02-13 22:00:00,11476.616457474445
2025-02-13 22:15:00,11820.914951198669
2025-02-13 22:30:00,11820.914951198669
2025-02-13 22:45:00,12175.542399734637
2025-02-13 23:00:00,12175.542399734637
2025-02-13 23:15:00,12175.542399734637
2025-02-13 23:30:00,12175.542399734637
2025-02-13 23:45:00,12175.542399734637
2025-02-14 01:00:00,12175.542399734637
2025-02-14 01:15:00,12175.542399734637
2025-02-14 01:30:00,12175.542399734637
2025-02-14 01:45:00,12175.542399734637
2025-02-14 02:00:00,12175.542399734637
2025-02-14 02:15:00,12175.542399734637
2025-02-14 02:30:00,12175.542399734637
2025-02-14 02:45:00,12175.542399734637
2025-02-14 03:00:00,12175.542399734637
2025-02-14 03:15:00,12175.542399734637
2025-02-14 03:30:00,12175.542399734637
2025-02-14 03:45:00,12540.808671726665
2025-02-14 04:00:00,12540.808671726665
2025-02-14 04:15:00,12540.808671726665
2025-02-14 04:30:00,12540.808671726665
2025-02-14 04:45:00,12540.808671726665
2025-02-14 05:00:00,12540.808671726665
2025-02-14 05:15:00,12540.808671726665
2025-02-14 05:30:00,12540.808671726665
2025-02-14 05:45:00,12540.808671726665
2025-02-14 06:00:00,12540.808671726665
2025-02-14 06:15:00,12540.808671726665
2025-02-14 06:30:00,12540.808671726665
2025-02-14 06:45:00,12540.808671726665
2025-02-14 07:00:00,12540.808671726665
2025-02-14 07:15:00,12540.808671726665
2025-02-14 07:30:00,12540.808671726665
2025-02-14 07:45:00,12540.808671726665
2025-02-14 08:00:00,12540.808671726665
2025-02-14 08:15:00,12540.808671726665
2025-02-14 08:30:00,12540.808671726665
2025-02-14 08:45:00,12540.808671726665
2025-02-14 09:00:00,12917.032931878446
2025-02-14 09:15:00,13304.543919834801
2025-02-14 09:30:00,13304.543919834801
2025-02-14 09:45:00,13304.543919834801
2025-02-14 10:00:00,13304.543919834801
2025-02-14 10:15:00,13304.543919834801
2025-02-14 10:30:00,13304.543919834801
2025-02-14 10:45:00,13304.543919834801
2025-02-14 11:00:00,13304.543919834801
2025-02-14 11:15:00,13171.498480636454
2025-02-14 11:30:00,13171.498480636454
2025-02-14 11:45:00,13171.498480636454
2025-02-14 12:00:00,13171.498480636454
2025-02-14 12:15:00,13039.783495830088
2025-02-14 12:30:00,13039.783495830088
2025-02-14 12:45:00,13039.783495830088
2025-02-14 13:00:00,13039.783495830088
2025-02-14 13:15:00,12533.384136768722
2025-02-14 13:30:00,12533.384136768722
2025-02-14 13:45:00,13430.977000705034
2025-02-14 14:00:00,13430.977000705034
2025-02-14 14:15:00,13032.063552807092
2025-02-14 14:30:00,13032.063552807092
2025-02-14 14:45:00,13032.063552807092
2025-02-14 15:00:00,13032.063552807092
2025-02-14 15:15:00,13032.063552807092
2025-02-14 15:30:00,12644.99823322517
2025-02-14 15:45:00,12518.548250892918
2025-02-14 16:00:00,12518.548250892918
2025-02-14 16:15:00,12518.548250892918
2025-02-14 16:30:00,12146.734849293147
2025-02-14 16:45:00,12025.267500800215
2025-02-14 17:00:00,11905.014825792214
2025-02-14 17:15:00,11905.014825792214
2025-02-14 17:30:00,11905.014825792214
2025-02-14 17:45:00,11905.014825792214
2025-02-14 18:00:00,11905.014825792214
2025-02-14 18:15:00,11905.014825792214
2025-02-14 18:30:00,11905.014825792214
2025-02-14 18:45:00,11905.014825792214
2025-02-14 19:00:00,11905.014825792214
2025-02-14 19:15:00,11905.014825792214
2025-02-14 19:30:00,11905.014825792214
2025-02-14 19:45:00,11905.014825792214
2025-02-14 20:00:00,11905.014825792214
2025-02-14 20:15:00,11905.014825792214
2025-02-14 20:30:00,12659.983976534097
2025-02-14 20:45:00,12787.86260255968
2025-02-14 21:00:00,12787.86260255968
2025-02-14 21:15:00,12787.86260255968
2025-02-14 21:30:00,12787.86260255968
2025-02-14 21:45:00,12787.86260255968
2025-02-14 22:00:00,12787.86260255968
2025-02-14 22:15:00,12787.86260255968
2025-02-14 22:30:00,12787.86260255968
2025-02-14 22:45:00,12787.86260255968
2025-02-14 23:00:00,12787.86260255968
2025-02-14 23:15:00,12787.86260255968
2025-02-14 23:30:00,12787.86260255968
2025-02-14 23:45:00,12787.86260255968
2025-02-17 01:00:00,12787.86260255968
2025-02-17 01:15:00,12787.86260255968
2025-02-17 01:30:00,12787.86260255968
2025-02-17 01:45:00,12787.86260255968
2025-02-17 02:00:00,12787.86260255968
2025-02-17 02:15:00,12787.86260255968
2025-02-17 02:30:00,12787.86260255968
2025-02-17 02:45:00,12787.86260255968
2025-02-17 03:00:00,12787.86260255968
2025-02-17 03:15:00,12787.86260255968
2025-02-17 03:30:00,12787.86260255968
2025-02-17 03:45:00,12787.86260255968
2025-02-17 04:00:00,12787.86260255968
2025-02-17 04:15:00,12787.86260255968
2025-02-17 04:30:00,12787.86260255968
2025-02-17 04:45:00,12787.86260255968
2025-02-17 05:00:00,12787.86260255968
2025-02-17 05:15:00,12787.86260255968
2025-02-17 05:30:00,12787.86260255968
2025-02-17 05:45:00,12787.86260255968
2025-02-17 06:00:00,12283.969792447044
2025-02-17 06:15:00,12161.130094522574
2025-02-17 06:30:00,12161.130094522574
2025-02-17 06:45:00,12161.130094522574
2025-02-17 07:00:00,12161.130094522574
2025-02-17 07:15:00,12161.130094522574
2025-02-17 07:30:00,12161.130094522574
2025-02-17 07:45:00,12161.130094522574
2025-02-17 08:00:00,11799.932369585158
2025-02-17 08:15:00,11799.932369585158
2025-02-17 08:30:00,11799.932369585158
2025-02-17 08:45:00,11799.932369585158
2025-02-17 09:00:00,11799.932369585158
2025-02-17 09:15:00,11919.123605641575
2025-02-17 09:30:00,12283.969792447044
2025-02-17 09:45:00,12533.384136768744
2025-02-17 10:00:00,12533.384136768744
2025-02-17 10:15:00,12408.050295401055
2025-02-17 10:30:00,12408.050295401055
2025-02-17 10:45:00,12533.384136768744
2025-02-17 11:00:00,12533.384136768744
2025-02-17 11:15:00,12283.969792447044
2025-02-17 11:30:00,12283.969792447044
2025-02-17 11:45:00,12283.969792447044
2025-02-17 12:00:00,12039.518793577348
2025-02-17 12:15:00,12039.518793577348
2025-02-17 12:30:00,12039.518793577348
2025-02-17 12:45:00,12039.518793577348
2025-02-17 13:00:00,11919.123605641575
2025-02-17 13:15:00,12161.130094522574
2025-02-17 13:30:00,12161.130094522574
2025-02-17 13:45:00,12161.130094522574
2025-02-17 14:00:00,12161.130094522574
2025-02-17 14:15:00,12039.518793577348
2025-02-17 14:30:00,12039.518793577348
2025-02-17 14:45:00,12039.518793577348
2025-02-17 15:00:00,12039.518793577348
2025-02-17 15:15:00,12039.518793577348
2025-02-17 15:30:00,12039.518793577348
2025-02-17 15:45:00,12039.518793577348
2025-02-17 16:00:00,12039.518793577348
2025-02-17 16:15:00,11681.933045889306
2025-02-17 16:30:00,12276.697313810859
2025-02-17 16:45:00,12276.697313810859
2025-02-17 17:00:00,12276.697313810859
2025-02-17 17:15:00,12276.697313810859
2025-02-17 17:30:00,12276.697313810859
2025-02-17 17:45:00,12276.697313810859
2025-02-17 18:00:00,12276.697313810859
2025-02-17 18:15:00,12276.697313810859
2025-02-17 18:30:00,12276.697313810859
2025-02-17 18:45:00,12276.697313810859
2025-02-17 19:00:00,12276.697313810859
2025-02-17 19:15:00,12276.697313810859
2025-02-17 19:30:00,12276.697313810859
2025-02-17 19:45:00,12276.697313810859
2025-02-17 20:00:00,12276.697313810859
2025-02-18 01:00:00,12276.697313810859
2025-02-18 01:15:00,12276.697313810859
2025-02-18 01:30:00,12276.697313810859
2025-02-18 01:45:00,12276.697313810859
2025-02-18 02:00:00,12276.697313810859
2025-02-18 02:15:00,12276.697313810859
2025-02-18 02:30:00,12276.697313810859
2025-02-18 02:45:00,12276.697313810859
2025-02-18 03:00:00,12276.697313810859
2025-02-18 03:15:00,12276.697313810859
2025-02-18 03:30:00,12276.697313810859
2025-02-18 03:45:00,12276.697313810859
2025-02-18 04:00:00,12276.697313810859
2025-02-18 04:15:00,12276.697313810859
2025-02-18 04:30:00,12276.697313810859
2025-02-18 04:45:00,12276.697313810859
2025-02-18 05:00:00,12276.697313810859
2025-02-18 05:15:00,12276.697313810859
2025-02-18 05:30:00,12276.697313810859
2025-02-18 05:45:00,12276.697313810859
2025-02-18 06:00:00,12276.697313810859
2025-02-18 06:15:00,12276.697313810859
2025-02-18 06:30:00,12276.697313810859
2025-02-18 06:45:00,12276.697313810859
2025-02-18 07:00:00,12276.697313810859
2025-02-18 07:15:00,12153.93034067275
2025-02-18 07:30:00,12032.391037266023
2025-02-18 07:45:00,11675.016991068183
2025-02-18 08:00:00,11675.016991068183
2025-02-18 08:15:00,11675.016991068183
2025-02-18 08:30:00,16498.85460428041
2025-02-18 08:45:00,16498.85460428041
2025-02-18 09:00:00,16498.85460428041
2025-02-18 09:15:00,16498.85460428041
2025-02-18 09:30:00,16498.85460428041
2025-02-18 09:45:00,16498.85460428041
2025-02-18 10:00:00,16498.85460428041
2025-02-18 10:15:00,16498.85460428041
2025-02-18 10:30:00,16498.85460428041
2025-02-18 10:45:00,16498.85460428041
2025-02-18 11:00:00,16498.85460428041
2025-02-18 11:15:00,16498.85460428041
2025-02-18 11:30:00,16498.85460428041
2025-02-18 11:45:00,16498.85460428041
2025-02-18 12:00:00,16498.85460428041
2025-02-18 12:15:00,16498.85460428041
2025-02-18 12:30:00,16498.85460428041
2025-02-18 12:45:00,16498.85460428041
2025-02-18 13:00:00,16498.85460428041
2025-02-18 13:15:00,16498.85460428041
2025-02-18 13:30:00,16498.85460428041
2025-02-18 13:45:00,16498.85460428041
2025-02-18 14:00:00,16333.866058237603
2025-02-18 14:15:00,16170.527397655227
2025-02-18 14:30:00,16170.527397655227
2025-02-18 14:45:00,16170.527397655227
2025-02-18 15:00:00,15690.246563417468
2025-02-18 15:15:00,15690.246563417468
2025-02-18 15:30:00,15690.246563417468
2025-02-18 15:45:00,15690.246563417468
2025-02-18 16:00:00,15690.246563417468
2025-02-18 16:15:00,14921.268362287681
2025-02-18 16:30:00,14772.055678664805
2025-02-18 16:45:00,14624.335121878157
2025-02-18 17:00:00,14624.335121878157
2025-02-18 17:15:00,14624.335121878157
2025-02-18 17:30:00,14624.335121878157
2025-02-18 17:45:00,14624.335121878157
2025-02-18 18:00:00,14624.335121878157
2025-02-18 18:15:00,14624.335121878157
2025-02-18 18:30:00,14624.335121878157
