time,equity
2025-01-02 09:45:00,10287.807792145039
2025-01-02 10:00:00,10287.807792145039
2025-01-02 10:15:00,10287.807792145039
2025-01-02 10:30:00,10287.807792145039
2025-01-02 10:45:00,10287.807792145039
2025-01-02 11:00:00,10811.592721058432
2025-01-02 11:15:00,10811.592721058432
2025-01-02 11:30:00,10811.592721058432
2025-01-02 11:45:00,10811.592721058432
2025-01-02 12:00:00,10811.592721058432
2025-01-02 12:15:00,13296.895331247526
2025-01-02 12:30:00,13296.895331247526
2025-01-02 12:45:00,13296.895331247526
2025-01-02 13:00:00,13296.895331247526
2025-01-02 13:15:00,13296.895331247526
2025-01-02 13:30:00,13296.895331247526
2025-01-02 13:45:00,13296.895331247526
2025-01-02 14:00:00,13296.895331247526
2025-01-02 14:15:00,13296.895331247526
2025-01-02 14:30:00,13296.895331247526
2025-01-02 14:45:00,13296.895331247526
2025-01-02 15:00:00,13296.895331247526
2025-01-02 15:15:00,13296.895331247526
2025-01-02 15:30:00,13296.895331247526
2025-01-02 15:45:00,13296.895331247526
2025-01-02 16:00:00,13296.895331247526
2025-01-02 16:15:00,13296.895331247526
2025-01-02 16:30:00,14106.676256920482
2025-01-02 16:45:00,14106.676256920482
2025-01-02 17:00:00,14106.676256920482
2025-01-02 17:15:00,14106.676256920482
2025-01-02 17:30:00,14106.6762569205
2025-01-02 17:45:00,14529.87654462813
2025-01-02 18:00:00,14529.87654462813
2025-01-02 18:15:00,14529.87654462813
2025-01-02 18:30:00,14965.772840966974
2025-01-02 18:45:00,15414.746026196
2025-01-02 19:00:00,15414.746026196
2025-01-02 19:15:00,15414.746026196
2025-01-02 19:30:00,15107.9925802747
2025-01-02 19:45:00,15260.59856593404
2025-01-02 20:00:00,15260.59856593404
2025-01-02 20:15:00,15260.59856593404
2025-01-02 20:30:00,15260.59856593404
2025-01-02 20:45:00,15260.59856593404
2025-01-02 21:00:00,15260.59856593404
2025-01-02 21:15:00,15260.59856593404
2025-01-02 21:30:00,15260.59856593404
2025-01-02 21:45:00,15260.59856593404
2025-01-02 22:00:00,15260.59856593404
2025-01-02 22:15:00,15260.59856593404
2025-01-02 22:30:00,15260.59856593404
2025-01-02 22:45:00,15260.59856593404
2025-01-02 23:00:00,15260.59856593404
2025-01-02 23:15:00,15260.59856593404
2025-01-02 23:30:00,14659.27009264796
2025-01-02 23:45:00,14659.27009264796
2025-01-03 01:00:00,14659.27009264796
2025-01-03 01:15:00,14659.27009264796
2025-01-03 01:30:00,14659.27009264796
2025-01-03 01:45:00,14659.27009264796
2025-01-03 02:00:00,14659.27009264796
2025-01-03 02:15:00,14659.27009264796
2025-01-03 02:30:00,14512.67739172148
2025-01-03 02:45:00,14512.67739172148
2025-01-03 03:00:00,16353.504059191284
2025-01-03 03:15:00,16189.969018599371
2025-01-03 03:30:00,15552.019641290171
2025-01-03 03:45:00,15396.49944487727
2025-01-03 04:00:00,16028.069328413378
2025-01-03 04:15:00,17869.91543008791
2025-01-03 04:30:00,17869.91543008791
2025-01-03 04:45:00,17869.91543008791
2025-01-03 05:00:00,17869.91543008793
2025-01-03 05:15:00,18958.19327978015
2025-01-03 05:30:00,18958.19327978015
2025-01-03 05:45:00,18958.19327978015
2025-01-03 06:00:00,18958.19327978015
2025-01-03 06:15:00,18958.19327978015
2025-01-03 06:30:00,18958.19327978015
2025-01-03 06:45:00,18958.19327978015
2025-01-03 07:00:00,18768.611346982347
2025-01-03 07:15:00,18211.164821365623
2025-01-03 07:30:00,17848.762641420446
2025-01-03 07:45:00,18211.164821365623
2025-01-03 08:00:00,18211.164821365623
2025-01-03 08:15:00,18211.164821365623
2025-01-03 08:30:00,18211.164821365623
2025-01-03 08:45:00,18211.164821365623
2025-01-03 09:00:00,18211.164821365623
2025-01-03 09:15:00,15858.394428223557
2025-01-03 09:30:00,15858.394428223557
2025-01-03 09:45:00,15858.394428223557
2025-01-03 10:00:00,15858.394428223557
2025-01-03 10:15:00,15858.394428223557
2025-01-03 10:30:00,15858.394428223557
2025-01-03 10:45:00,16018.580230528845
2025-01-03 11:00:00,16018.580230528845
2025-01-03 11:15:00,16018.580230528845
2025-01-03 11:30:00,16018.580230528845
2025-01-03 11:45:00,16018.580230528845
2025-01-03 12:00:00,16018.580230528845
2025-01-03 12:15:00,16018.580230528845
2025-01-03 12:30:00,16018.580230528845
2025-01-03 12:45:00,16018.580230528845
2025-01-03 13:00:00,16018.580230528845
2025-01-03 13:15:00,16018.580230528845
2025-01-03 13:30:00,16018.580230528845
2025-01-03 13:45:00,16018.580230528845
2025-01-03 14:00:00,16018.580230528845
2025-01-03 14:15:00,15858.394428223557
2025-01-03 14:30:00,15387.384255310888
2025-01-03 14:45:00,15387.384255310888
2025-01-03 15:00:00,15387.384255310888
2025-01-03 15:15:00,16180.384071241258
2025-01-03 15:30:00,16180.384071241258
2025-01-03 15:45:00,16180.384071241258
2025-01-03 16:00:00,16180.384071241258
2025-01-03 16:15:00,16180.384071241258
2025-01-03 16:30:00,16180.384071241258
2025-01-03 16:45:00,16180.384071241258
2025-01-03 17:00:00,16180.384071241258
2025-01-03 17:15:00,16180.384071241258
2025-01-03 17:30:00,16180.384071241258
2025-01-03 17:45:00,16180.384071241258
2025-01-03 18:00:00,16018.580230528845
2025-01-03 18:15:00,16018.580230528845
2025-01-03 18:30:00,16018.580230528845
2025-01-03 18:45:00,16018.580230528845
2025-01-03 19:00:00,16018.580230528845
2025-01-03 19:15:00,16018.580230528845
2025-01-03 19:30:00,16018.580230528845
2025-01-03 19:45:00,16018.580230528845
2025-01-03 20:00:00,16018.580230528845
2025-01-03 20:15:00,16018.580230528845
2025-01-03 20:30:00,16018.580230528845
2025-01-03 20:45:00,16018.580230528845
2025-01-03 21:00:00,16018.580230528845
2025-01-03 21:15:00,16018.580230528845
2025-01-03 21:30:00,16018.580230528845
2025-01-03 21:45:00,16018.580230528845
2025-01-03 22:00:00,16018.580230528845
2025-01-03 22:15:00,16018.580230528845
2025-01-03 22:30:00,16018.580230528845
2025-01-03 22:45:00,16018.580230528845
2025-01-03 23:00:00,16018.580230528845
2025-01-03 23:15:00,16018.580230528845
2025-01-03 23:30:00,15858.394428223557
2025-01-03 23:45:00,15542.812379101908
2025-01-06 01:00:00,15542.812379101908
2025-01-06 01:15:00,15699.81048394132
2025-01-06 01:30:00,15699.81048394132
2025-01-06 01:45:00,15699.81048394132
2025-01-06 02:00:00,15542.812379101908
2025-01-06 02:15:00,15387.384255310888
2025-01-06 02:30:00,15387.384255310888
2025-01-06 02:45:00,15699.81048394132
2025-01-06 03:00:00,14781.05991998846
2025-01-06 03:15:00,15690.515725140476
2025-01-06 03:30:00,15690.515725140476
2025-01-06 03:45:00,15378.27446221018
2025-01-06 04:00:00,15378.27446221018
2025-01-06 04:15:00,15378.27446221018
2025-01-06 04:30:00,15378.27446221018
2025-01-06 04:45:00,15378.27446221018
2025-01-06 05:00:00,15378.27446221018
2025-01-06 05:15:00,14921.524332408075
2025-01-06 05:30:00,14921.524332408075
2025-01-06 05:45:00,14772.309089083994
2025-01-06 06:00:00,15072.246800412197
2025-01-06 06:15:00,16665.795593378516
2025-01-06 06:30:00,16665.795593378516
2025-01-06 06:45:00,16665.795593378516
2025-01-06 07:00:00,16665.795593378516
2025-01-06 07:15:00,16665.795593378516
2025-01-06 07:30:00,17165.769461179872
2025-01-06 07:45:00,17680.742545015284
2025-01-06 08:00:00,17680.742545015284
2025-01-06 08:15:00,17680.742545015284
2025-01-06 08:30:00,18211.164821365743
2025-01-06 08:45:00,18211.164821365743
2025-01-06 09:00:00,18211.164821365743
2025-01-06 09:15:00,18211.164821365743
2025-01-06 09:30:00,18757.499766006717
2025-01-06 09:45:00,18757.499766006717
2025-01-06 10:00:00,18757.499766006717
2025-01-06 10:15:00,18757.499766006717
2025-01-06 10:30:00,18757.499766006717
2025-01-06 10:45:00,18757.499766006717
2025-01-06 11:00:00,18757.499766006717
2025-01-06 11:15:00,18757.499766006717
2025-01-06 11:30:00,18757.499766006717
2025-01-06 11:45:00,18757.499766006717
2025-01-06 12:00:00,18757.499766006717
2025-01-06 12:15:00,18757.499766006717
2025-01-06 12:30:00,18757.499766006717
2025-01-06 12:45:00,18757.499766006717
2025-01-06 13:00:00,18757.499766006717
2025-01-06 13:15:00,22397.43567274254
2025-01-06 13:30:00,23069.35874292485
2025-01-06 13:45:00,23069.35874292485
2025-01-06 14:00:00,22838.6651554956
2025-01-06 14:15:00,22838.6651554956
2025-01-06 14:30:00,22838.6651554956
2025-01-06 14:45:00,22838.6651554956
2025-01-06 15:00:00,22838.6651554956
2025-01-06 15:15:00,22610.278503940644
2025-01-06 15:30:00,21719.343315874154
2025-01-06 15:45:00,21502.149882715414
2025-01-06 16:00:00,21502.149882715414
2025-01-06 16:15:00,21502.149882715414
2025-01-06 16:30:00,21502.149882715414
2025-01-06 16:45:00,21502.149882715414
2025-01-06 17:00:00,21502.149882715414
2025-01-06 17:15:00,21502.149882715414
2025-01-06 17:30:00,21287.12838388826
2025-01-06 17:45:00,21287.12838388826
2025-01-06 18:00:00,21287.12838388826
2025-01-06 18:15:00,21287.12838388826
2025-01-06 18:30:00,21287.12838388826
2025-01-06 18:45:00,21287.12838388826
2025-01-06 19:00:00,21287.12838388826
2025-01-06 19:15:00,21287.12838388826
2025-01-06 19:30:00,21287.12838388826
2025-01-06 19:45:00,21287.12838388826
2025-01-06 20:00:00,21287.12838388826
2025-01-06 20:15:00,21287.12838388826
2025-01-06 20:30:00,21287.12838388826
2025-01-06 20:45:00,21287.12838388826
2025-01-06 21:00:00,21074.257100049377
2025-01-06 21:15:00,21074.257100049377
2025-01-06 21:30:00,21074.257100049377
2025-01-06 21:45:00,21074.257100049377
2025-01-06 22:00:00,21074.257100049377
2025-01-06 22:15:00,21074.257100049377
2025-01-06 22:30:00,21074.257100049377
2025-01-06 22:45:00,21074.257100049377
2025-01-06 23:00:00,21074.257100049377
2025-01-06 23:15:00,20863.514529048884
2025-01-06 23:30:00,20863.514529048884
2025-01-06 23:45:00,20863.514529048884
2025-01-07 01:00:00,20863.514529048884
2025-01-07 01:15:00,20654.879383758394
2025-01-07 01:30:00,20041.408811181387
2025-01-07 01:45:00,20041.408811181387
2025-01-07 02:00:00,20041.408811181387
2025-01-07 02:15:00,19840.994723069573
2025-01-07 02:30:00,19840.994723069573
2025-01-07 02:45:00,19840.994723069573
2025-01-07 03:00:00,20863.514529048884
2025-01-07 03:15:00,20863.514529048884
2025-01-07 03:30:00,20863.514529048884
2025-01-07 03:45:00,20863.514529048884
2025-01-07 04:00:00,20863.514529048884
2025-01-07 04:15:00,20448.33058992081
2025-01-07 04:30:00,20448.33058992081
2025-01-07 04:45:00,20448.33058992081
2025-01-07 05:00:00,20448.33058992081
2025-01-07 05:15:00,20448.33058992081
2025-01-07 05:30:00,20448.33058992081
2025-01-07 05:45:00,20448.33058992081
2025-01-07 06:00:00,20448.33058992081
2025-01-07 06:15:00,20243.8472840216
2025-01-07 06:30:00,20243.8472840216
2025-01-07 06:45:00,20243.8472840216
2025-01-07 07:00:00,20243.8472840216
2025-01-07 07:15:00,26429.27599799468
2025-01-07 07:30:00,28038.81890627238
2025-01-07 07:45:00,28038.81890627238
2025-01-07 08:00:00,21074.257100049377
2025-01-07 08:15:00,21074.257100049377
2025-01-07 08:30:00,20863.514529048884
2025-01-07 08:45:00,20243.8472840216
2025-01-07 09:00:00,20041.408811181387
2025-01-07 09:15:00,20041.408811181387
2025-01-07 09:30:00,20041.408811181387
2025-01-07 09:45:00,19840.994723069573
2025-01-07 10:00:00,19840.994723069573
2025-01-07 10:15:00,19840.994723069573
2025-01-07 10:30:00,19840.994723069573
2025-01-07 10:45:00,19642.584775838877
2025-01-07 11:00:00,19446.158928080487
2025-01-07 11:15:00,19446.158928080487
2025-01-07 11:30:00,19446.158928080487
2025-01-07 11:45:00,19251.697338799684
2025-01-07 12:00:00,19251.697338799684
2025-01-07 12:15:00,19251.697338799684
2025-01-07 12:30:00,19251.697338799684
2025-01-07 12:45:00,19251.697338799684
2025-01-07 13:00:00,19251.697338799684
2025-01-07 13:15:00,19251.697338799684
2025-01-07 13:30:00,19251.697338799684
2025-01-07 13:45:00,21899.788526015804
2025-01-07 14:00:00,25387.857070862683
2025-01-07 14:15:00,25387.857070862683
2025-01-07 14:30:00,26933.977566478225
2025-01-07 14:45:00,27741.99689347262
2025-01-07 15:00:00,29431.484504285054
2025-01-07 15:15:00,25163.765087956563
2025-01-07 15:30:00,22357.679357442415
2025-01-07 15:45:00,23719.26203031064
2025-01-07 16:00:00,23719.26203031064
2025-01-07 16:15:00,23014.776228748386
2025-01-07 16:30:00,23014.776228748386
2025-01-07 16:45:00,23014.776228748386
2025-01-07 17:00:00,22556.78218179629
2025-01-07 17:15:00,22556.78218179629
2025-01-07 17:30:00,22556.78218179629
2025-01-07 17:45:00,22556.78218179629
2025-01-07 18:00:00,22556.78218179629
2025-01-07 18:15:00,22331.214359978327
2025-01-07 18:30:00,22331.214359978327
2025-01-07 18:45:00,22331.214359978327
2025-01-07 19:00:00,22331.214359978327
2025-01-07 19:15:00,22331.214359978327
2025-01-07 19:30:00,22331.214359978327
2025-01-07 19:45:00,22331.214359978327
2025-01-07 20:00:00,22331.214359978327
2025-01-07 20:15:00,22331.214359978327
2025-01-07 20:30:00,22107.902216378545
2025-01-07 20:45:00,22107.902216378545
2025-01-07 21:00:00,22107.902216378545
2025-01-07 21:15:00,22107.902216378545
2025-01-07 21:30:00,22107.902216378545
2025-01-07 21:45:00,22107.902216378545
2025-01-07 22:00:00,22107.902216378545
2025-01-07 22:15:00,22107.902216378545
2025-01-07 22:30:00,22107.902216378545
2025-01-07 22:45:00,22107.902216378545
2025-01-07 23:00:00,22107.902216378545
2025-01-07 23:15:00,22107.902216378545
2025-01-07 23:30:00,22107.902216378545
2025-01-07 23:45:00,22107.902216378545
2025-01-08 01:00:00,22107.902216378545
2025-01-08 01:15:00,22107.902216378545
2025-01-08 01:30:00,22107.902216378545
2025-01-08 01:45:00,22107.902216378545
2025-01-08 02:00:00,22107.902216378545
2025-01-08 02:15:00,22107.902216378545
2025-01-08 02:30:00,22107.902216378545
2025-01-08 02:45:00,22107.902216378545
2025-01-08 03:00:00,21886.823194214758
2025-01-08 03:15:00,21886.823194214758
2025-01-08 03:30:00,21886.823194214758
2025-01-08 03:45:00,21886.823194214758
2025-01-08 04:00:00,21886.823194214758
2025-01-08 04:15:00,21886.823194214758
2025-01-08 04:30:00,21886.823194214758
2025-01-08 04:45:00,21024.395031938147
2025-01-08 05:00:00,21024.395031938147
2025-01-08 05:15:00,21024.395031938147
2025-01-08 05:30:00,21024.395031938147
2025-01-08 05:45:00,21024.395031938147
2025-01-08 06:00:00,20814.151081618766
2025-01-08 06:15:00,20814.151081618766
2025-01-08 06:30:00,20814.151081618766
2025-01-08 06:45:00,20814.151081618766
2025-01-08 07:00:00,20814.151081618766
2025-01-08 07:15:00,19794.05057573477
2025-01-08 07:30:00,20814.151081618766
2025-01-08 07:45:00,20814.151081618766
2025-01-08 08:00:00,20606.009570802576
2025-01-08 08:15:00,20606.009570802576
2025-01-08 08:30:00,20606.009570802576
2025-01-08 08:45:00,20606.009570802576
2025-01-08 09:00:00,20606.009570802576
2025-01-08 09:15:00,20606.009570802576
2025-01-08 09:30:00,20606.009570802576
2025-01-08 09:45:00,20606.009570802576
2025-01-08 10:00:00,20606.009570802576
2025-01-08 10:15:00,20606.009570802576
2025-01-08 10:30:00,20606.009570802576
2025-01-08 10:45:00,20606.009570802576
2025-01-08 11:00:00,20606.009570802576
2025-01-08 11:15:00,20606.009570802576
2025-01-08 11:30:00,20606.009570802576
2025-01-08 11:45:00,20606.009570802576
2025-01-08 12:00:00,20606.009570802576
2025-01-08 12:15:00,20606.009570802576
2025-01-08 12:30:00,20606.009570802576
2025-01-08 12:45:00,20606.009570802576
2025-01-08 13:00:00,19400.14896927765
2025-01-08 13:15:00,19206.147479584874
2025-01-08 13:30:00,19014.086004789024
2025-01-08 13:45:00,19014.086004789024
2025-01-08 14:00:00,19014.086004789024
2025-01-08 14:15:00,19014.086004789024
2025-01-08 14:30:00,19014.086004789024
2025-01-08 14:45:00,19014.086004789024
2025-01-08 15:00:00,19014.086004789024
2025-01-08 15:15:00,19014.086004789024
2025-01-08 15:30:00,18823.945144741134
2025-01-08 15:45:00,18823.945144741134
2025-01-08 16:00:00,19388.663499083308
2025-01-08 16:15:00,19388.663499083308
2025-01-08 16:30:00,19388.663499083308
2025-01-08 16:45:00,19388.663499083308
2025-01-08 17:00:00,19194.776864092473
2025-01-08 17:15:00,19194.776864092473
2025-01-08 17:30:00,19970.32340405586
2025-01-08 17:45:00,19970.32340405586
2025-01-08 18:00:00,19970.32340405586
2025-01-08 18:15:00,19970.32340405586
2025-01-08 18:30:00,19970.32340405586
2025-01-08 18:45:00,19970.32340405586
2025-01-08 19:00:00,19970.32340405586
2025-01-08 19:15:00,19970.32340405586
2025-01-08 19:30:00,18801.663062036794
2025-01-08 19:45:00,18613.646431416426
2025-01-08 20:00:00,18613.646431416426
2025-01-08 20:15:00,18613.646431416426
2025-01-08 20:30:00,18613.646431416426
2025-01-08 20:45:00,18613.646431416426
2025-01-08 21:00:00,18613.646431416426
2025-01-08 21:15:00,18613.646431416426
2025-01-08 21:30:00,18613.646431416426
2025-01-08 21:45:00,18613.646431416426
2025-01-08 22:00:00,18613.646431416426
2025-01-08 22:15:00,18613.646431416426
2025-01-08 22:30:00,18613.646431416426
2025-01-08 22:45:00,18613.646431416426
2025-01-08 23:00:00,18613.646431416426
2025-01-08 23:15:00,18613.646431416426
2025-01-08 23:30:00,18613.646431416426
2025-01-08 23:45:00,18613.646431416426
2025-01-09 01:00:00,18613.646431416426
2025-01-09 01:15:00,18613.646431416426
2025-01-09 01:30:00,18613.646431416426
2025-01-09 01:45:00,18613.646431416426
2025-01-09 02:00:00,18243.234867431238
2025-01-09 02:15:00,17880.194493569357
2025-01-09 02:30:00,17880.194493569357
2025-01-09 02:45:00,17880.194493569357
2025-01-09 03:00:00,17524.378623147328
2025-01-09 03:15:00,17524.378623147328
2025-01-09 03:30:00,17524.378623147328
2025-01-09 03:45:00,17524.378623147328
2025-01-09 04:00:00,17524.378623147328
2025-01-09 04:15:00,17524.378623147328
2025-01-09 04:30:00,17524.378623147328
2025-01-09 04:45:00,17524.378623147328
2025-01-09 05:00:00,17524.378623147328
2025-01-09 05:15:00,17524.378623147328
2025-01-09 05:30:00,17524.378623147328
2025-01-09 05:45:00,17524.378623147328
2025-01-09 06:00:00,17349.134836915855
2025-01-09 06:15:00,17175.643488546695
2025-01-09 06:30:00,17175.643488546695
2025-01-09 06:45:00,17175.643488546695
2025-01-09 07:00:00,17175.643488546695
2025-01-09 07:15:00,17175.643488546695
2025-01-09 07:30:00,17175.643488546695
2025-01-09 07:45:00,17175.643488546695
2025-01-09 08:00:00,17175.643488546695
2025-01-09 08:15:00,17175.643488546695
2025-01-09 08:30:00,17003.887053661227
2025-01-09 08:45:00,17003.887053661227
2025-01-09 09:00:00,17003.887053661227
2025-01-09 09:15:00,17003.887053661227
2025-01-09 09:30:00,17003.887053661227
2025-01-09 09:45:00,17003.887053661227
2025-01-09 10:00:00,17003.887053661227
2025-01-09 10:15:00,17003.887053661227
2025-01-09 10:30:00,17003.887053661227
2025-01-09 10:45:00,16833.848183124614
2025-01-09 11:00:00,16833.848183124614
2025-01-09 11:15:00,16833.848183124614
2025-01-09 11:30:00,16833.848183124614
2025-01-09 11:45:00,16833.848183124614
2025-01-09 12:00:00,16833.848183124614
2025-01-09 12:15:00,16833.848183124614
2025-01-09 12:30:00,16833.848183124614
2025-01-09 12:45:00,16833.848183124614
2025-01-09 13:00:00,17338.86362861835
2025-01-09 13:15:00,18580.606488486075
2025-01-09 13:30:00,18580.606488486075
2025-01-09 13:45:00,19138.024683140713
2025-01-09 14:00:00,19138.024683140713
2025-01-09 14:15:00,19138.024683140713
2025-01-09 14:30:00,19712.165423634906
2025-01-09 14:45:00,20912.636297934303
2025-01-09 15:00:00,20912.636297934303
2025-01-09 15:15:00,21540.015386872332
2025-01-09 15:30:00,22186.21584847844
2025-01-09 15:45:00,22186.21584847844
2025-01-09 16:00:00,21311.99042104715
2025-01-09 16:15:00,21098.87051683668
2025-01-09 16:30:00,21098.87051683668
2025-01-09 16:45:00,21098.87051683668
2025-01-09 17:00:00,21098.87051683668
2025-01-09 17:15:00,21098.87051683668
2025-01-09 17:30:00,21098.87051683668
2025-01-09 17:45:00,20064.815925640156
2025-01-09 18:00:00,21527.26305156278
2025-01-09 18:15:00,21527.26305156278
2025-01-09 18:30:00,21527.26305156278
2025-01-09 18:45:00,21527.26305156278
2025-01-09 19:00:00,21527.26305156278
2025-01-09 19:15:00,21527.26305156278
2025-01-09 19:30:00,21527.26305156278
2025-01-09 19:45:00,21527.26305156278
2025-01-09 20:00:00,21527.26305156278
2025-01-09 20:15:00,21527.26305156278
2025-01-09 20:30:00,21527.26305156278
2025-01-09 20:45:00,21527.26305156278
2025-01-09 21:00:00,21527.26305156278
2025-01-09 21:15:00,21527.26305156278
2025-01-09 21:30:00,21527.26305156278
2025-01-09 21:45:00,21527.26305156278
2025-01-09 22:00:00,21527.26305156278
2025-01-09 22:15:00,21527.26305156278
2025-01-09 22:30:00,21527.26305156278
2025-01-09 22:45:00,21527.26305156278
2025-01-09 23:00:00,21527.26305156278
2025-01-09 23:15:00,21527.26305156278
2025-01-09 23:30:00,21527.26305156278
2025-01-09 23:45:00,21527.26305156278
2025-01-10 01:00:00,21527.26305156278
2025-01-10 01:15:00,21527.26305156278
2025-01-10 01:30:00,21527.26305156278
2025-01-10 01:45:00,20887.881811668314
2025-01-10 02:00:00,20887.881811668314
2025-01-10 02:15:00,20887.881811668314
2025-01-10 02:30:00,20887.881811668314
2025-01-10 02:45:00,20887.881811668314
2025-01-10 03:00:00,20887.881811668314
2025-01-10 03:15:00,20679.002993551632
2025-01-10 03:30:00,20679.002993551632
2025-01-10 03:45:00,20472.212963616115
2025-01-10 04:00:00,20472.212963616115
2025-01-10 04:15:00,24941.2232468487
2025-01-10 04:30:00,22173.080943109664
2025-01-10 04:45:00,22173.080943109664
2025-01-10 05:00:00,22173.080943109664
2025-01-10 05:15:00,22173.080943109664
2025-01-10 05:30:00,22838.273371402887
2025-01-10 05:45:00,22838.273371402887
2025-01-10 06:00:00,22838.273371402887
2025-01-10 06:15:00,22838.273371402887
2025-01-10 06:30:00,22609.89063768886
2025-01-10 06:45:00,22609.89063768886
2025-01-10 07:00:00,22609.89063768886
2025-01-10 07:15:00,22609.89063768886
2025-01-10 07:30:00,23523.421572544827
2025-01-10 07:45:00,23523.421572544827
2025-01-10 08:00:00,23523.421572544827
2025-01-10 08:15:00,23523.421572544827
2025-01-10 08:30:00,23523.42157254502
2025-01-10 08:45:00,22173.080943109664
2025-01-10 09:00:00,22173.080943109697
2025-01-10 09:15:00,21731.836632341812
2025-01-10 09:30:00,21514.518266018393
2025-01-10 09:45:00,21731.836632341812
2025-01-10 10:00:00,22838.273371402935
2025-01-10 10:15:00,25704.677884702538
2025-01-10 10:30:00,25704.677884702538
2025-01-10 10:45:00,25704.677884702538
2025-01-10 11:00:00,25704.677884702538
2025-01-10 11:15:00,22838.273371402905
2025-01-10 11:30:00,22838.273371402905
2025-01-10 11:45:00,22838.273371402905
2025-01-10 12:00:00,22838.273371402905
2025-01-10 12:15:00,22838.273371402905
2025-01-10 12:30:00,22838.273371402905
2025-01-10 12:45:00,22838.273371402905
2025-01-10 13:00:00,22838.273371402905
2025-01-10 13:15:00,22838.273371402905
2025-01-10 13:30:00,23523.421572545085
2025-01-10 13:45:00,23523.421572545085
2025-01-10 14:00:00,23055.30548325144
2025-01-10 14:15:00,22146.834456542452
2025-01-10 14:30:00,22596.504904134734
2025-01-10 14:45:00,22596.504904134734
2025-01-10 15:00:00,22596.504904134734
2025-01-10 15:15:00,22596.504904134734
2025-01-10 15:30:00,23288.187356819635
2025-01-10 15:45:00,23288.187356819635
2025-01-10 16:00:00,23288.187356819635
2025-01-10 16:15:00,23288.187356819635
2025-01-10 16:30:00,23288.187356819635
2025-01-10 16:45:00,23055.30548325144
2025-01-10 17:00:00,23055.30548325144
2025-01-10 17:15:00,23055.30548325144
2025-01-10 17:30:00,23986.8329775242
2025-01-10 17:45:00,23986.8329775242
2025-01-10 18:00:00,23746.964647748955
2025-01-10 18:15:00,23746.964647748955
2025-01-10 18:30:00,23746.964647748955
2025-01-10 18:45:00,23746.964647748955
2025-01-10 19:00:00,23746.964647748955
2025-01-10 19:15:00,23746.964647748955
2025-01-10 19:30:00,23746.964647748955
2025-01-10 19:45:00,23746.964647748955
2025-01-10 20:00:00,23746.964647748955
2025-01-10 20:15:00,22583.127095336316
2025-01-10 20:30:00,22357.295824382953
2025-01-10 20:45:00,23274.40005125875
2025-01-10 21:00:00,23509.495001271465
2025-01-10 21:15:00,23509.495001271465
2025-01-10 21:30:00,23509.495001271465
2025-01-10 21:45:00,23509.495001271465
2025-01-10 22:00:00,23509.495001271465
2025-01-10 22:15:00,23509.495001271465
2025-01-10 22:30:00,23509.495001271465
2025-01-10 22:45:00,23509.495001271465
2025-01-10 23:00:00,23041.656050746165
2025-01-10 23:15:00,23041.656050746165
2025-01-10 23:30:00,23041.656050746165
2025-01-10 23:45:00,23041.656050746165
2025-01-13 01:00:00,22811.239490238702
2025-01-13 01:15:00,22811.239490238702
