time,equity
2025-03-31 11:45:00,10786.012299879745
2025-03-31 12:00:00,11109.592668876123
2025-03-31 12:15:00,11109.592668876123
2025-03-31 12:30:00,10998.49674218736
2025-03-31 12:45:00,10998.49674218736
2025-03-31 13:00:00,10998.49674218736
2025-03-31 13:15:00,10998.49674218736
2025-03-31 13:30:00,10998.49674218736
2025-03-31 13:45:00,10888.511774765488
2025-03-31 14:00:00,10888.511774765488
2025-03-31 14:15:00,12393.575373002117
2025-03-31 14:30:00,13148.344113217925
2025-03-31 14:45:00,13148.344113217925
2025-03-31 15:00:00,13016.860672085746
2025-03-31 15:15:00,12886.692065364889
2025-03-31 15:30:00,12757.82514471124
2025-03-31 15:45:00,12630.246893264128
2025-03-31 16:00:00,12886.692065364889
2025-03-31 16:15:00,12886.692065364889
2025-03-31 16:30:00,15699.810483941419
2025-03-31 16:45:00,16170.804798459676
2025-03-31 17:00:00,16009.096750475079
2025-03-31 17:15:00,15849.005782970327
2025-03-31 17:30:00,15849.005782970327
2025-03-31 17:45:00,15690.515725140624
2025-03-31 18:00:00,15533.610567889216
2025-03-31 18:15:00,15533.610567889216
2025-03-31 18:30:00,15378.274462210324
2025-03-31 18:45:00,15378.274462210324
2025-03-31 19:00:00,15378.274462210324
2025-03-31 19:15:00,15378.274462210324
2025-03-31 19:30:00,15378.274462210324
2025-03-31 19:45:00,15378.274462210324
2025-03-31 20:00:00,15378.274462210324
2025-03-31 20:15:00,15378.274462210324
2025-03-31 20:30:00,15378.274462210324
2025-03-31 20:45:00,15378.274462210324
2025-03-31 21:00:00,15378.274462210324
2025-03-31 21:15:00,15378.274462210324
2025-03-31 21:30:00,15378.274462210324
2025-03-31 21:45:00,15378.274462210324
2025-03-31 22:00:00,15378.274462210324
2025-03-31 22:15:00,15378.274462210324
2025-03-31 22:30:00,17308.383389815725
2025-03-31 22:45:00,16804.255718267686
2025-03-31 23:00:00,16804.255718267686
2025-03-31 23:15:00,16804.255718267686
2025-03-31 23:30:00,16804.255718267686
2025-03-31 23:45:00,16804.255718267686
2025-04-01 01:00:00,15820.873184207267
2025-04-01 01:15:00,15662.664452365194
2025-04-01 01:30:00,15662.664452365194
2025-04-01 01:45:00,15662.664452365194
2025-04-01 02:00:00,15662.664452365194
2025-04-01 02:15:00,15662.664452365194
2025-04-01 02:30:00,15662.664452365194
2025-04-01 02:45:00,15662.664452365194
2025-04-01 03:00:00,15662.664452365194
2025-04-01 03:15:00,15662.664452365194
2025-04-01 03:30:00,16636.21316108501
2025-04-01 03:45:00,16636.21316108501
2025-04-01 04:00:00,16469.851029474157
2025-04-01 04:15:00,16469.851029474157
2025-04-01 04:30:00,16469.851029474157
2025-04-01 04:45:00,16469.851029474157
2025-04-01 05:00:00,16305.152519179415
2025-04-01 05:15:00,15662.664452365194
2025-04-01 05:30:00,15662.664452365194
2025-04-01 05:45:00,15506.037807841542
2025-04-01 06:00:00,15506.037807841542
2025-04-01 06:15:00,15506.037807841542
2025-04-01 06:30:00,15506.037807841542
2025-04-01 06:45:00,15506.037807841542
2025-04-01 07:00:00,15350.977429763127
2025-04-01 07:15:00,15350.977429763127
2025-04-01 07:30:00,15350.977429763127
2025-04-01 07:45:00,15350.977429763127
2025-04-01 08:00:00,15350.977429763127
2025-04-01 08:15:00,15350.977429763127
2025-04-01 08:30:00,15197.467655465494
2025-04-01 08:45:00,15045.49297891084
2025-04-01 09:00:00,15045.49297891084
2025-04-01 09:15:00,15045.49297891084
2025-04-01 09:30:00,15045.49297891084
2025-04-01 09:45:00,19446.158928080513
2025-04-01 10:00:00,20630.43000680069
2025-04-01 10:15:00,20630.43000680069
2025-04-01 10:30:00,20219.884449665355
2025-04-01 10:45:00,20017.6856051687
2025-04-01 11:00:00,20017.6856051687
2025-04-01 11:15:00,20017.6856051687
2025-04-01 11:30:00,20017.6856051687
2025-04-01 11:45:00,20017.6856051687
2025-04-01 12:00:00,21236.7626585235
2025-04-01 12:15:00,21236.7626585235
2025-04-01 12:30:00,17308.383389815725
2025-04-01 12:45:00,17308.383389815725
2025-04-01 13:00:00,16626.36402380726
2025-04-01 13:15:00,16626.36402380726
2025-04-01 13:30:00,16626.36402380726
2025-04-01 13:45:00,16626.36402380726
2025-04-01 14:00:00,16626.36402380726
2025-04-01 14:15:00,16460.100383569184
2025-04-01 14:30:00,16295.499379733492
2025-04-01 14:45:00,16295.499379733492
2025-04-01 15:00:00,16295.499379733492
2025-04-01 15:15:00,16132.544385936157
2025-04-01 15:30:00,16132.544385936157
2025-04-01 15:45:00,16132.544385936157
2025-04-01 16:00:00,15811.506752656027
2025-04-01 16:15:00,15653.391685129467
2025-04-01 16:30:00,15653.391685129467
2025-04-01 16:45:00,15653.391685129467
2025-04-01 17:00:00,15653.391685129467
2025-04-01 17:15:00,16469.851029474165
2025-04-01 17:30:00,16469.851029474165
2025-04-01 17:45:00,16469.851029474165
2025-04-01 18:00:00,18362.46393825547
2025-04-01 18:15:00,18362.46393825547
2025-04-01 18:30:00,18362.46393825547
2025-04-01 18:45:00,18362.46393825547
2025-04-01 19:00:00,18362.46393825547
2025-04-01 19:15:00,18362.46393825547
2025-04-01 19:30:00,17638.909592857093
2025-04-01 19:45:00,17638.909592857093
2025-04-01 20:00:00,17638.909592857093
2025-04-01 20:15:00,17638.909592857093
2025-04-01 20:30:00,17638.909592857093
2025-04-01 20:45:00,17638.909592857093
2025-04-01 21:00:00,16943.866175649247
2025-04-01 21:15:00,16774.427513892755
2025-04-01 21:30:00,16774.427513892755
2025-04-01 21:45:00,16774.427513892755
2025-04-01 22:00:00,16774.427513892755
2025-04-01 22:15:00,16774.427513892755
2025-04-01 22:30:00,16774.427513892755
2025-04-01 22:45:00,16774.427513892755
2025-04-01 23:00:00,16774.427513892755
2025-04-01 23:15:00,16774.427513892755
2025-04-01 23:30:00,16774.427513892755
2025-04-01 23:45:00,16774.427513892755
2025-04-02 01:00:00,17277.66033930953
2025-04-02 01:15:00,17277.66033930953
2025-04-02 01:30:00,17277.66033930953
2025-04-02 01:45:00,17277.66033930953
2025-04-02 02:00:00,17277.66033930953
2025-04-02 02:15:00,17277.66033930953
2025-04-02 02:30:00,17277.66033930953
2025-04-02 02:45:00,17277.66033930953
2025-04-02 03:00:00,16430.883068235216
2025-04-02 03:15:00,16430.883068235216
2025-04-02 03:30:00,16430.883068235216
2025-04-02 03:45:00,16430.883068235216
2025-04-02 04:00:00,16430.883068235216
2025-04-02 04:15:00,16430.883068235216
2025-04-02 04:30:00,16430.883068235216
2025-04-02 04:45:00,16430.883068235216
2025-04-02 05:00:00,16430.883068235216
2025-04-02 05:15:00,16430.883068235216
2025-04-02 05:30:00,16430.883068235216
2025-04-02 05:45:00,16430.883068235216
2025-04-02 06:00:00,16430.883068235216
2025-04-02 06:15:00,16430.883068235216
2025-04-02 06:30:00,16266.574237552864
2025-04-02 06:45:00,16103.908495177335
2025-04-02 07:00:00,16103.908495177335
2025-04-02 07:15:00,16103.908495177335
2025-04-02 07:30:00,16103.908495177335
2025-04-02 07:45:00,16103.908495177335
2025-04-02 08:00:00,16103.908495177335
2025-04-02 08:15:00,16103.908495177335
2025-04-02 08:30:00,16103.908495177335
2025-04-02 08:45:00,16103.908495177335
2025-04-02 09:00:00,16103.908495177335
2025-04-02 09:15:00,15783.440716123305
2025-04-02 09:30:00,15625.606308962071
2025-04-02 09:45:00,15625.606308962071
2025-04-02 10:00:00,17084.63652253368
2025-04-02 10:15:00,17084.63652253368
2025-04-02 10:30:00,18319.018021123746
2025-04-02 10:45:00,18319.018021123746
2025-04-02 11:00:00,18868.588561757457
2025-04-02 11:15:00,18679.90267613988
2025-04-02 11:30:00,18308.172612884697
2025-04-02 11:45:00,18308.172612884697
2025-04-02 12:00:00,18308.172612884697
2025-04-02 12:15:00,18308.172612884697
2025-04-02 12:30:00,18308.172612884697
2025-04-02 12:45:00,18308.172612884697
2025-04-02 13:00:00,19251.697338799633
2025-04-02 13:15:00,19251.697338799633
2025-04-02 13:30:00,19251.697338799633
2025-04-02 13:45:00,19251.697338799633
2025-04-02 14:00:00,19829.248258963646
2025-04-02 14:15:00,19829.248258963646
2025-04-02 14:30:00,20424.125706732506
2025-04-02 14:45:00,21667.954962272568
2025-04-02 15:00:00,22987.533419474992
2025-04-02 15:15:00,26648.851525302216
2025-04-02 15:30:00,26648.851525302216
2025-04-02 15:45:00,26382.363010049194
2025-04-02 16:00:00,26382.363010049194
2025-04-02 16:15:00,27448.317071061283
2025-04-02 16:30:00,26366.743859676353
2025-04-02 16:45:00,26103.07642107959
2025-04-02 17:00:00,25842.045656868795
2025-04-02 17:15:00,25583.625200300106
2025-04-02 17:30:00,25327.788948297104
2025-04-02 17:45:00,25327.788948297104
2025-04-02 18:00:00,25327.788948297104
2025-04-02 18:15:00,25327.788948297104
2025-04-02 18:30:00,25327.788948297104
2025-04-02 18:45:00,25327.788948297104
2025-04-02 19:00:00,25327.788948297104
2025-04-02 19:15:00,25327.788948297104
2025-04-02 19:30:00,25327.788948297104
2025-04-02 19:45:00,25327.788948297104
2025-04-02 20:00:00,25327.788948297104
2025-04-02 20:15:00,25327.788948297104
2025-04-02 20:30:00,25327.788948297104
2025-04-02 20:45:00,25327.788948297104
2025-04-02 21:00:00,25327.788948297104
2025-04-02 21:15:00,25327.788948297104
2025-04-02 21:30:00,25327.788948297104
2025-04-02 21:45:00,25327.788948297104
2025-04-02 22:00:00,25327.788948297104
2025-04-02 22:15:00,25327.788948297104
2025-04-02 22:30:00,25327.788948297104
2025-04-02 22:45:00,25327.788948297104
2025-04-02 23:00:00,25327.788948297104
2025-04-02 23:15:00,25327.788948297104
2025-04-02 23:30:00,25327.788948297104
2025-04-02 23:45:00,25327.788948297104
2025-04-03 01:00:00,25327.788948297104
2025-04-03 01:15:00,25327.788948297104
2025-04-03 01:30:00,25327.788948297104
2025-04-03 01:45:00,25327.788948297104
2025-04-03 02:00:00,25327.788948297104
2025-04-03 02:15:00,25327.788948297104
2025-04-03 02:30:00,25327.788948297104
2025-04-03 02:45:00,25327.788948297104
2025-04-03 03:00:00,25327.788948297104
2025-04-03 03:15:00,25327.788948297104
2025-04-03 03:30:00,24823.76594822599
2025-04-03 03:45:00,24823.76594822599
2025-04-03 04:00:00,24823.76594822599
2025-04-03 04:15:00,24823.76594822599
2025-04-03 04:30:00,24823.76594822599
2025-04-03 04:45:00,23607.154417809357
2025-04-03 05:00:00,23607.154417809357
2025-04-03 05:15:00,23607.154417809357
2025-04-03 05:30:00,23607.154417809357
2025-04-03 05:45:00,24329.773005856296
2025-04-03 06:00:00,24329.773005856296
2025-04-03 06:15:00,24329.773005856296
2025-04-03 06:30:00,24329.773005856296
2025-04-03 06:45:00,24329.773005856296
2025-04-03 07:00:00,23845.610523039755
2025-04-03 07:15:00,23845.610523039755
2025-04-03 07:30:00,23845.610523039755
2025-04-03 07:45:00,23845.610523039755
2025-04-03 08:00:00,23845.610523039755
2025-04-03 08:15:00,23845.610523039755
2025-04-03 08:30:00,23607.154417809357
2025-04-03 08:45:00,23607.154417809357
2025-04-03 09:00:00,23607.154417809357
2025-04-03 09:15:00,23607.154417809357
2025-04-03 09:30:00,23607.154417809357
2025-04-03 09:45:00,23607.154417809357
2025-04-03 10:00:00,23607.154417809357
2025-04-03 10:15:00,23607.154417809357
2025-04-03 10:30:00,23607.154417809357
2025-04-03 10:45:00,23607.154417809357
2025-04-03 11:00:00,23607.154417809357
2025-04-03 11:15:00,23607.154417809357
2025-04-03 11:30:00,23607.154417809357
2025-04-03 11:45:00,23607.154417809357
2025-04-03 12:00:00,23607.154417809357
2025-04-03 12:15:00,22905.998324446005
2025-04-03 12:30:00,22905.998324446005
2025-04-03 12:45:00,22450.16895778953
2025-04-03 13:00:00,22225.667268211633
2025-04-03 13:15:00,22225.667268211633
2025-04-03 13:30:00,22225.667268211633
2025-04-03 13:45:00,22225.667268211633
2025-04-03 14:00:00,22225.667268211633
2025-04-03 14:15:00,22225.667268211633
2025-04-03 14:30:00,22225.667268211633
2025-04-03 14:45:00,22225.667268211633
2025-04-03 15:00:00,22225.667268211633
2025-04-03 15:15:00,22225.667268211633
2025-04-03 15:30:00,22225.667268211633
2025-04-03 15:45:00,22225.667268211633
2025-04-03 16:00:00,22225.667268211633
2025-04-03 16:15:00,22225.667268211633
2025-04-03 16:30:00,22003.410595529516
2025-04-03 16:45:00,21783.37648957422
2025-04-03 17:00:00,21783.37648957422
2025-04-03 17:15:00,21783.37648957422
2025-04-03 17:30:00,21783.37648957422
2025-04-03 17:45:00,22436.877784261447
2025-04-03 18:00:00,22436.877784261447
2025-04-03 18:15:00,22436.877784261447
2025-04-03 18:30:00,22436.877784261447
2025-04-03 18:45:00,22436.877784261447
2025-04-03 19:00:00,22436.877784261447
2025-04-03 19:15:00,22436.877784261447
2025-04-03 19:30:00,22436.877784261447
2025-04-03 19:45:00,22436.877784261447
2025-04-03 20:00:00,22436.877784261447
2025-04-03 20:15:00,22436.877784261447
2025-04-03 20:30:00,22436.877784261447
2025-04-03 20:45:00,22436.877784261447
2025-04-03 21:00:00,22436.877784261447
2025-04-03 21:15:00,22436.877784261447
2025-04-03 21:30:00,22436.877784261447
2025-04-03 21:45:00,22436.877784261447
2025-04-03 22:00:00,22436.877784261447
2025-04-03 22:15:00,22436.877784261447
2025-04-03 22:30:00,22436.877784261447
2025-04-03 22:45:00,26087.622616746023
2025-04-03 23:00:00,26087.622616746023
2025-04-03 23:15:00,26870.251295248403
2025-04-03 23:30:00,26870.251295248403
2025-04-03 23:45:00,26870.251295248403
2025-04-04 01:00:00,26870.251295248403
2025-04-04 01:15:00,26870.251295248403
2025-04-04 01:30:00,26870.251295248403
2025-04-04 01:45:00,26870.251295248403
2025-04-04 02:00:00,26870.251295248403
2025-04-04 02:15:00,26870.251295248403
2025-04-04 02:30:00,26870.251295248403
2025-04-04 02:45:00,26870.251295248403
2025-04-04 03:00:00,26870.251295248403
2025-04-04 03:15:00,26870.251295248403
2025-04-04 03:30:00,26870.251295248403
2025-04-04 03:45:00,26870.251295248403
2025-04-04 04:00:00,26870.251295248403
2025-04-04 04:15:00,26870.251295248403
2025-04-04 04:30:00,26870.251295248403
2025-04-04 04:45:00,26870.251295248403
2025-04-04 05:00:00,26870.251295248403
2025-04-04 05:15:00,26870.251295248403
2025-04-04 05:30:00,26870.251295248403
2025-04-04 05:45:00,26870.251295248403
2025-04-04 06:00:00,26870.251295248403
2025-04-04 06:15:00,26870.251295248403
2025-04-04 06:30:00,26870.251295248403
2025-04-04 06:45:00,26870.251295248403
2025-04-04 07:00:00,26870.251295248403
2025-04-04 07:15:00,26870.251295248403
2025-04-04 07:30:00,26870.251295248403
2025-04-04 07:45:00,26870.251295248403
2025-04-04 08:00:00,26870.251295248403
2025-04-04 08:15:00,26870.251295248403
2025-04-04 08:30:00,26335.53329447296
2025-04-04 08:45:00,26335.53329447296
2025-04-04 09:00:00,26335.53329447296
2025-04-04 09:15:00,26335.53329447296
2025-04-04 09:30:00,26335.53329447296
2025-04-04 09:45:00,26072.17796152823
2025-04-04 10:00:00,26072.17796152823
2025-04-04 10:15:00,26072.17796152823
2025-04-04 10:30:00,25811.456181912945
2025-04-04 10:45:00,25553.341620093815
2025-04-04 11:00:00,25811.456181912945
2025-04-04 11:15:00,25811.456181912945
2025-04-04 11:30:00,25811.456181912945
2025-04-04 11:45:00,25811.456181912945
2025-04-04 12:00:00,25297.808203892877
2025-04-04 12:15:00,25297.808203892877
2025-04-04 12:30:00,25297.808203892877
2025-04-04 12:45:00,25297.808203892877
2025-04-04 13:00:00,25297.808203892877
2025-04-04 13:15:00,25297.808203892877
2025-04-04 13:30:00,25297.808203892877
2025-04-04 13:45:00,25297.808203892877
2025-04-04 14:00:00,25297.808203892877
2025-04-04 14:15:00,25297.808203892877
2025-04-04 14:30:00,25297.808203892877
2025-04-04 14:45:00,25297.808203892877
2025-04-04 15:00:00,25297.808203892877
2025-04-04 15:15:00,25297.808203892877
2025-04-04 15:30:00,25297.808203892877
2025-04-04 15:45:00,25297.808203892877
2025-04-04 16:00:00,25044.83012185395
2025-04-04 16:15:00,25044.83012185395
2025-04-04 16:30:00,25044.83012185395
2025-04-04 16:45:00,25044.83012185395
2025-04-04 17:00:00,25044.83012185395
2025-04-04 17:15:00,25044.83012185395
2025-04-04 17:30:00,25044.83012185395
2025-04-04 17:45:00,26570.06027627485
2025-04-04 18:00:00,26041.316076776977
2025-04-04 18:15:00,25780.902916009207
2025-04-04 18:30:00,25780.902916009207
2025-04-04 18:45:00,25780.902916009207
2025-04-04 19:00:00,25780.902916009207
2025-04-04 19:15:00,25780.902916009207
2025-04-04 19:30:00,25780.902916009207
2025-04-04 19:45:00,25780.902916009207
2025-04-04 20:00:00,25780.902916009207
2025-04-04 20:15:00,25780.902916009207
2025-04-04 20:30:00,25780.902916009207
2025-04-04 20:45:00,25780.902916009207
2025-04-04 21:00:00,25780.902916009207
2025-04-04 21:15:00,25780.902916009207
2025-04-04 21:30:00,26554.33000348949
2025-04-04 21:45:00,26554.33000348949
2025-04-04 22:00:00,26554.33000348949
2025-04-04 22:15:00,26554.33000348949
2025-04-04 22:30:00,26554.33000348949
2025-04-04 22:45:00,26554.33000348949
2025-04-04 23:00:00,27367.162084563097
2025-04-04 23:15:00,29033.822255513005
2025-04-04 23:30:00,29033.822255513005
2025-04-04 23:45:00,29033.822255513005
2025-04-07 01:00:00,29033.822255513005
2025-04-07 01:15:00,29033.822255513005
2025-04-07 01:30:00,29033.822255513005
2025-04-07 01:45:00,29033.822255513005
2025-04-07 02:00:00,29033.822255513005
2025-04-07 02:15:00,29033.822255513005
2025-04-07 02:30:00,29033.822255513005
2025-04-07 02:45:00,29033.822255513005
2025-04-07 03:00:00,29033.822255513005
2025-04-07 03:15:00,29033.822255513005
2025-04-07 03:30:00,29033.822255513005
2025-04-07 03:45:00,29033.822255513005
2025-04-07 04:00:00,29033.822255513005
2025-04-07 04:15:00,28456.049192628296
2025-04-07 04:30:00,28456.049192628296
2025-04-07 04:45:00,28456.049192628296
2025-04-07 05:00:00,28456.049192628296
2025-04-07 05:15:00,28456.049192628296
2025-04-07 05:30:00,28456.049192628296
2025-04-07 05:45:00,28456.049192628296
2025-04-07 06:00:00,28456.049192628296
2025-04-07 06:15:00,28456.049192628296
2025-04-07 06:30:00,28456.049192628296
2025-04-07 06:45:00,28456.049192628296
2025-04-07 07:00:00,28456.049192628296
2025-04-07 07:15:00,28456.049192628296
2025-04-07 07:30:00,28456.049192628296
2025-04-07 07:45:00,28456.049192628296
2025-04-07 08:00:00,28456.049192628296
2025-04-07 08:15:00,28456.049192628296
2025-04-07 08:30:00,28456.049192628296
2025-04-07 08:45:00,28456.049192628296
2025-04-07 09:00:00,28456.049192628296
2025-04-07 09:15:00,28456.049192628296
2025-04-07 09:30:00,28456.049192628296
2025-04-07 09:45:00,28456.049192628296
2025-04-07 10:00:00,28456.049192628296
2025-04-07 10:15:00,28456.049192628296
2025-04-07 10:30:00,28456.049192628296
2025-04-07 10:45:00,28456.049192628296
2025-04-07 11:00:00,28456.049192628296
2025-04-07 11:15:00,28171.48870070201
2025-04-07 11:30:00,27889.773813694992
2025-04-07 11:45:00,27889.773813694992
2025-04-07 12:00:00,27889.773813694992
2025-04-07 12:15:00,27889.773813694992
2025-04-07 12:30:00,27889.773813694992
2025-04-07 12:45:00,27889.773813694992
2025-04-07 13:00:00,27610.87607555804
2025-04-07 13:15:00,27610.87607555804
2025-04-07 13:30:00,32008.572803104595
2025-04-07 13:45:00,32008.572803104595
2025-04-07 14:00:00,31688.48707507355
2025-04-07 14:15:00,31688.48707507355
2025-04-07 14:30:00,31688.48707507355
2025-04-07 14:45:00,31688.48707507355
2025-04-07 15:00:00,31688.48707507355
2025-04-07 15:15:00,31688.48707507355
2025-04-07 15:30:00,31688.48707507355
2025-04-07 15:45:00,31688.48707507355
2025-04-07 16:00:00,31688.48707507355
2025-04-07 16:15:00,31688.48707507355
2025-04-07 16:30:00,31688.48707507355
2025-04-07 16:45:00,31688.48707507355
2025-04-07 17:00:00,31688.48707507355
2025-04-07 17:15:00,31688.48707507355
2025-04-07 17:30:00,31688.48707507355
2025-04-07 17:45:00,31688.48707507355
2025-04-07 18:00:00,31688.48707507355
2025-04-07 18:15:00,31688.48707507355
2025-04-07 18:30:00,31688.48707507355
2025-04-07 18:45:00,31688.48707507355
2025-04-07 19:00:00,31688.48707507355
2025-04-07 19:15:00,31688.48707507355
2025-04-07 19:30:00,31688.48707507355
2025-04-07 19:45:00,31688.48707507355
2025-04-07 20:00:00,31688.48707507355
2025-04-07 20:15:00,31688.48707507355
2025-04-07 20:30:00,31688.48707507355
2025-04-07 20:45:00,31688.48707507355
2025-04-07 21:00:00,31688.48707507355
2025-04-07 21:15:00,31688.48707507355
2025-04-07 21:30:00,31688.48707507355
2025-04-07 21:45:00,31688.48707507355
2025-04-07 22:00:00,31057.886182279588
2025-04-07 22:15:00,31057.886182279588
2025-04-07 22:30:00,31057.886182279588
2025-04-07 22:45:00,31057.886182279588
2025-04-07 23:00:00,31057.886182279588
2025-04-07 23:15:00,31057.886182279588
2025-04-07 23:30:00,31057.886182279588
2025-04-07 23:45:00,31057.886182279588
2025-04-08 01:00:00,31057.886182279588
2025-04-08 01:15:00,31057.886182279588
2025-04-08 01:30:00,31057.886182279588
2025-04-08 01:45:00,31057.886182279588
2025-04-08 02:00:00,31057.886182279588
2025-04-08 02:15:00,31057.886182279588
2025-04-08 02:30:00,31057.886182279588
2025-04-08 02:45:00,31057.886182279588
2025-04-08 03:00:00,31057.886182279588
2025-04-08 03:15:00,31057.886182279588
2025-04-08 03:30:00,31057.886182279588
2025-04-08 03:45:00,30439.834247252224
2025-04-08 04:00:00,30439.834247252224
2025-04-08 04:15:00,30439.834247252224
2025-04-08 04:30:00,30439.834247252224
2025-04-08 04:45:00,30439.834247252224
2025-04-08 05:00:00,30439.834247252224
2025-04-08 05:15:00,30439.834247252224
2025-04-08 05:30:00,30439.834247252224
2025-04-08 05:45:00,30439.834247252224
2025-04-08 06:00:00,30439.834247252224
2025-04-08 06:15:00,29240.38332297184
2025-04-08 06:30:00,28947.97948974212
2025-04-08 06:45:00,28371.91469789625
2025-04-08 07:00:00,28371.91469789625
2025-04-08 07:15:00,28371.91469789625
2025-04-08 07:30:00,28088.195550917288
2025-04-08 07:45:00,27253.948054859495
2025-04-08 08:00:00,27807.313595408115
2025-04-08 08:15:00,29240.38332297184
2025-04-08 08:30:00,29240.38332297184
2025-04-08 08:45:00,29240.38332297184
