time,portfolio_equity
2026-01-28 21:30:00,126162.54213806908
2026-01-28 21:45:00,126162.54213806908
2026-01-28 22:00:00,126162.54213806908
2026-01-28 22:15:00,126162.54213806908
2026-01-28 22:30:00,126162.54213806908
2026-01-28 22:45:00,126162.54213806908
2026-01-28 23:00:00,126162.54213806908
2026-01-28 23:15:00,126162.54213806908
2026-01-28 23:30:00,126162.54213806908
2026-01-28 23:45:00,126162.54213806908
2026-01-29 01:00:00,126162.54213806908
2026-01-29 01:15:00,127947.41840221111
2026-01-29 01:30:00,129785.84095427746
2026-01-29 01:45:00,129785.84095427746
2026-01-29 02:00:00,128529.769385954
2026-01-29 02:15:00,127911.13835876112
2026-01-29 02:30:00,127911.13835876112
2026-01-29 02:45:00,127911.13835876112
2026-01-29 03:00:00,126092.11630503423
2026-01-29 03:15:00,125497.86180865054
2026-01-29 03:30:00,125497.86180865054
2026-01-29 03:45:00,125497.86180865054
2026-01-29 04:00:00,125497.86180865054
2026-01-29 04:15:00,125497.86180865054
2026-01-29 04:30:00,125497.86180865054
2026-01-29 04:45:00,125497.86180865054
2026-01-29 05:00:00,125497.86180865054
2026-01-29 05:15:00,125497.86180865054
2026-01-29 05:30:00,125497.86180865054
2026-01-29 05:45:00,125497.86180865054
2026-01-29 06:00:00,125497.86180865054
2026-01-29 06:15:00,125497.86180865054
2026-01-29 06:30:00,125497.86180865054
2026-01-29 06:45:00,125497.86180865054
2026-01-29 07:00:00,125497.86180865054
2026-01-29 07:15:00,123750.51648173848
2026-01-29 07:30:00,123750.51648173848
2026-01-29 07:45:00,123750.51648173848
2026-01-29 08:00:00,123750.51648173848
2026-01-29 08:15:00,123750.51648173848
2026-01-29 08:30:00,123750.51648173848
2026-01-29 08:45:00,122614.54787041855
2026-01-29 09:00:00,122055.06905838102
2026-01-29 09:15:00,122055.06905838102
2026-01-29 09:30:00,121501.18503446388
2026-01-29 09:45:00,121501.18503446388
2026-01-29 10:00:00,122055.06905838102
2026-01-29 10:15:00,121501.18503446388
2026-01-29 10:30:00,120378.16046626563
2026-01-29 10:45:00,123750.51648173848
2026-01-29 11:00:00,123179.67798358775
2026-01-29 11:15:00,123179.67798358775
2026-01-29 11:30:00,123179.67798358775
2026-01-29 11:45:00,123179.67798358775
2026-01-29 12:00:00,123179.67798358775
2026-01-29 12:15:00,123179.67798358775
2026-01-29 12:30:00,123179.67798358775
2026-01-29 12:45:00,123179.67798358775
2026-01-29 13:00:00,123179.67798358775
2026-01-29 13:15:00,122614.54787041855
2026-01-29 13:30:00,122614.54787041855
2026-01-29 13:45:00,122614.54787041855
2026-01-29 14:00:00,119872.54500442193
2026-01-29 14:15:00,120952.83985078591
2026-01-29 14:30:00,120952.83985078591
2026-01-29 14:45:00,120952.83985078591
2026-01-29 15:00:00,120952.83985078591
2026-01-29 15:15:00,120952.83985078591
2026-01-29 15:30:00,120952.83985078591
2026-01-29 15:45:00,120952.83985078591
2026-01-29 16:00:00,120952.83985078591
2026-01-29 16:15:00,119872.54500442193
2026-01-29 16:30:00,119872.54500442193
2026-01-29 16:45:00,119872.54500442193
2026-01-29 17:00:00,126056.93465608482
2026-01-29 17:15:00,127838.6426957674
2026-01-29 17:30:00,129673.80197664043
2026-01-29 17:45:00,129673.80197664043
2026-01-29 18:00:00,128419.95998397196
2026-01-29 18:15:00,127802.4270507989
2026-01-29 18:30:00,127802.4270507989
2026-01-29 18:45:00,127802.4270507989
2026-01-29 19:00:00,127802.4270507989
2026-01-29 19:15:00,125393.43415998016
2026-01-29 19:30:00,125393.43415998016
2026-01-29 19:45:00,125393.43415998016
2026-01-29 20:00:00,125393.43415998016
2026-01-29 20:15:00,125393.43415998016
2026-01-29 20:30:00,125393.43415998016
2026-01-29 20:45:00,125393.43415998016
2026-01-29 21:00:00,125393.43415998016
2026-01-29 21:15:00,125393.43415998016
2026-01-29 21:30:00,125393.43415998016
2026-01-29 21:45:00,125393.43415998016
2026-01-29 22:00:00,125393.43415998016
2026-01-29 22:15:00,125393.43415998016
2026-01-29 22:30:00,125393.43415998016
2026-01-29 22:45:00,124806.166485047
2026-01-29 23:00:00,124806.166485047
2026-01-29 23:15:00,124224.7714868632
2026-01-29 23:30:00,124224.7714868632
2026-01-29 23:45:00,123649.19043866124
2026-01-30 01:00:00,124224.7714868632
2026-01-30 01:15:00,124224.7714868632
2026-01-30 01:30:00,124224.7714868632
2026-01-30 01:45:00,124224.7714868632
2026-01-30 02:00:00,124224.7714868632
2026-01-30 02:15:00,124224.7714868632
2026-01-30 02:30:00,123649.19043866124
2026-01-30 02:45:00,122515.23821559854
2026-01-30 03:00:00,120314.58166077014
2026-01-30 03:15:00,119778.1025108291
2026-01-30 03:30:00,119778.1025108291
2026-01-30 03:45:00,119778.1025108291
2026-01-30 04:00:00,119778.1025108291
2026-01-30 04:15:00,119778.1025108291
2026-01-30 04:30:00,119778.1025108291
2026-01-30 04:45:00,119778.1025108291
2026-01-30 05:00:00,119778.1025108291
2026-01-30 05:15:00,119778.1025108291
2026-01-30 05:30:00,119778.1025108291
2026-01-30 05:45:00,119778.1025108291
2026-01-30 06:00:00,119778.1025108291
2026-01-30 06:15:00,119778.1025108291
2026-01-30 06:30:00,119778.1025108291
2026-01-30 06:45:00,119778.1025108291
2026-01-30 07:00:00,119778.1025108291
2026-01-30 07:15:00,119778.1025108291
2026-01-30 07:30:00,119778.1025108291
2026-01-30 07:45:00,119778.1025108291
2026-01-30 08:00:00,119778.1025108291
2026-01-30 08:15:00,119778.1025108291
2026-01-30 08:30:00,119778.1025108291
2026-01-30 08:45:00,119778.1025108291
2026-01-30 09:00:00,119778.1025108291
2026-01-30 09:15:00,119778.1025108291
2026-01-30 09:30:00,119778.1025108291
2026-01-30 09:45:00,119778.1025108291
2026-01-30 10:00:00,119778.1025108291
2026-01-30 10:15:00,119778.1025108291
2026-01-30 10:30:00,119778.1025108291
2026-01-30 10:45:00,119778.1025108291
2026-01-30 11:00:00,119778.1025108291
2026-01-30 11:15:00,119778.1025108291
2026-01-30 11:30:00,121371.445586154
2026-01-30 11:45:00,121371.445586154
2026-01-30 12:00:00,121371.445586154
2026-01-30 12:15:00,121371.445586154
2026-01-30 12:30:00,121371.445586154
2026-01-30 12:45:00,121371.445586154
2026-01-30 13:00:00,121371.445586154
2026-01-30 13:15:00,121371.445586154
2026-01-30 13:30:00,121371.445586154
2026-01-30 13:45:00,121371.445586154
2026-01-30 14:00:00,121371.445586154
2026-01-30 14:15:00,121371.445586154
2026-01-30 14:30:00,121371.445586154
2026-01-30 14:45:00,119215.85902465832
2026-01-30 15:00:00,118690.3671010784
2026-01-30 15:15:00,118690.3671010784
2026-01-30 15:30:00,118690.3671010784
2026-01-30 15:45:00,118690.3671010784
2026-01-30 16:00:00,118690.3671010784
2026-01-30 16:15:00,118690.3671010784
2026-01-30 16:30:00,118690.3671010784
2026-01-30 16:45:00,118690.3671010784
2026-01-30 17:00:00,118690.3671010784
2026-01-30 17:15:00,118690.3671010784
2026-01-30 17:30:00,118690.3671010784
2026-01-30 17:45:00,118690.3671010784
2026-01-30 18:00:00,118690.3671010784
2026-01-30 18:15:00,118690.3671010784
2026-01-30 18:30:00,118690.3671010784
2026-01-30 18:45:00,118690.3671010784
2026-01-30 19:00:00,118690.3671010784
2026-01-30 19:15:00,118690.3671010784
2026-01-30 19:30:00,118690.3671010784
2026-01-30 19:45:00,118690.3671010784
2026-01-30 20:00:00,118690.3671010784
2026-01-30 20:15:00,118690.3671010784
2026-01-30 20:30:00,118690.3671010784
2026-01-30 20:45:00,118690.3671010784
2026-01-30 21:00:00,118690.3671010784
2026-01-30 21:15:00,118690.3671010784
2026-01-30 21:30:00,118690.3671010784
2026-01-30 21:45:00,118690.3671010784
2026-01-30 22:00:00,118690.3671010784
2026-01-30 22:15:00,118690.3671010784
2026-01-30 22:30:00,118690.3671010784
2026-01-30 22:45:00,118690.3671010784
2026-01-30 23:00:00,118690.3671010784
2026-01-30 23:15:00,118690.3671010784
2026-01-30 23:30:00,118690.3671010784
2026-01-30 23:45:00,118690.3671010784
2026-02-02 01:00:00,118690.3671010784
2026-02-02 01:15:00,121858.61045753406
2026-02-02 01:30:00,121858.61045753406
2026-02-02 01:45:00,121858.61045753406
2026-02-02 02:00:00,120219.35453500149
2026-02-02 02:15:00,119683.82765631814
2026-02-02 02:30:00,119683.82765631814
2026-02-02 02:45:00,119683.82765631814
2026-02-02 03:00:00,143065.22465310514
2026-02-02 03:15:00,143065.22465310514
2026-02-02 03:30:00,142301.23907324072
2026-02-02 03:45:00,142301.23907324072
2026-02-02 04:00:00,142301.23907324072
2026-02-02 04:15:00,142301.23907324072
2026-02-02 04:30:00,141544.893349175
2026-02-02 04:45:00,141544.893349175
2026-02-02 05:00:00,141544.893349175
2026-02-02 05:15:00,141544.893349175
2026-02-02 05:30:00,141544.893349175
2026-02-02 05:45:00,141544.893349175
2026-02-02 06:00:00,141544.893349175
2026-02-02 06:15:00,141544.893349175
2026-02-02 06:30:00,141544.893349175
2026-02-02 06:45:00,141544.893349175
2026-02-02 07:00:00,141544.893349175
2026-02-02 07:15:00,141544.893349175
2026-02-02 07:30:00,141544.893349175
2026-02-02 07:45:00,152653.91675169906
2026-02-02 08:00:00,152653.91675169906
2026-02-02 08:15:00,150149.4337395136
2026-02-02 08:30:00,152653.916751699
2026-02-02 08:45:00,152653.916751699
2026-02-02 09:00:00,152653.916751699
2026-02-02 09:15:00,152653.916751699
2026-02-02 09:30:00,151794.04425084867
2026-02-02 09:45:00,151794.04425084867
2026-02-02 10:00:00,151794.04425084867
2026-02-02 10:15:00,150942.77047500684
2026-02-02 10:30:00,150942.77047500684
2026-02-02 10:45:00,150942.77047500684
2026-02-02 11:00:00,150100.00943692343
2026-02-02 11:15:00,149265.67600922086
2026-02-02 11:30:00,149265.67600922086
2026-02-02 11:45:00,149265.67600922086
2026-02-02 12:00:00,149265.67600922086
2026-02-02 12:15:00,149265.67600922086
2026-02-02 12:30:00,149265.67600922086
2026-02-02 12:45:00,149265.67600922086
2026-02-02 13:00:00,149265.67600922086
2026-02-02 13:15:00,149265.67600922086
2026-02-02 13:30:00,149265.67600922086
2026-02-02 13:45:00,149265.67600922086
2026-02-02 14:00:00,149265.67600922086
2026-02-02 14:15:00,149265.67600922086
2026-02-02 14:30:00,149265.67600922086
2026-02-02 14:45:00,149265.67600922086
2026-02-02 15:00:00,149265.67600922086
2026-02-02 15:15:00,149265.67600922086
2026-02-02 15:30:00,149265.67600922086
2026-02-02 15:45:00,149265.67600922086
2026-02-02 16:00:00,149265.67600922086
2026-02-02 16:15:00,149265.67600922086
2026-02-02 16:30:00,149265.67600922086
2026-02-02 16:45:00,149265.67600922086
2026-02-02 17:00:00,149265.67600922086
2026-02-02 17:15:00,149265.67600922086
2026-02-02 17:30:00,149265.67600922086
2026-02-02 17:45:00,149265.67600922086
2026-02-02 18:00:00,149265.67600922086
2026-02-02 18:15:00,148439.68591579533
2026-02-02 18:30:00,148439.68591579533
2026-02-02 18:45:00,148439.68591579533
2026-02-02 19:00:00,148439.68591579533
2026-02-02 19:15:00,148439.68591579533
2026-02-02 19:30:00,148439.68591579533
2026-02-02 19:45:00,148439.68591579533
2026-02-02 20:00:00,148439.68591579533
2026-02-02 20:15:00,148439.68591579533
2026-02-02 20:30:00,148439.68591579533
2026-02-02 20:45:00,148439.68591579533
2026-02-02 21:00:00,148439.68591579533
2026-02-02 21:15:00,148439.68591579533
2026-02-02 21:30:00,148439.68591579533
2026-02-02 21:45:00,148439.68591579533
2026-02-02 22:00:00,148439.68591579533
2026-02-02 22:15:00,148439.68591579533
2026-02-02 22:30:00,148439.68591579533
2026-02-02 22:45:00,147621.95572330404
2026-02-02 23:00:00,146812.40283273766
2026-02-02 23:15:00,146812.40283273766
2026-02-02 23:30:00,146812.40283273766
2026-02-02 23:45:00,146812.40283273766
2026-02-03 01:00:00,146812.40283273766
2026-02-03 01:15:00,144431.99432286917
2026-02-03 01:30:00,144431.99432286917
2026-02-03 01:45:00,150050.61439500318
2026-02-03 02:00:00,152552.13282685325
2026-02-03 02:15:00,155128.69681165883
2026-02-03 02:30:00,155128.69681165883
2026-02-03 02:45:00,154244.0765102089
2026-02-03 03:00:00,153368.30241177347
2026-02-03 03:15:00,160516.0344474889
2026-02-03 03:30:00,160516.0344474889
2026-02-03 03:45:00,160516.0344474889
2026-02-03 04:00:00,157728.61437503068
2026-02-03 04:15:00,156817.99489794706
2026-02-03 04:30:00,155916.48161563423
2026-02-03 04:45:00,159577.54076968067
2026-02-03 05:00:00,159577.54076968067
2026-02-03 05:15:00,159577.54076968067
2026-02-03 05:30:00,159577.54076968067
2026-02-03 05:45:00,159577.54076968067
2026-02-03 06:00:00,159577.54076968067
2026-02-03 06:15:00,159577.54076968067
2026-02-03 06:30:00,159577.54076968067
2026-02-03 06:45:00,159577.54076968067
2026-02-03 07:00:00,159577.54076968067
2026-02-03 07:15:00,159577.54076968067
2026-02-03 07:30:00,159577.54076968067
2026-02-03 07:45:00,159577.54076968067
2026-02-03 08:00:00,159577.54076968067
2026-02-03 08:15:00,162364.86699277107
2026-02-03 08:30:00,172294.95691691217
2026-02-03 08:45:00,172294.95691691217
2026-02-03 09:00:00,172294.95691691217
2026-02-03 09:15:00,182089.5513869467
2026-02-03 09:30:00,200473.42450380488
2026-02-03 09:45:00,200473.42450380488
2026-02-03 10:00:00,200473.42450380488
2026-02-03 10:15:00,200473.42450380488
2026-02-03 10:30:00,204487.62723891897
2026-02-03 10:45:00,203109.41763319646
2026-02-03 11:00:00,201744.99012353114
2026-02-03 11:15:00,200394.20688896248
2026-02-03 11:30:00,197733.02883853883
2026-02-03 11:45:00,197733.02883853883
2026-02-03 12:00:00,197733.02883853883
2026-02-03 12:15:00,197733.02883853883
2026-02-03 12:30:00,197733.02883853883
2026-02-03 12:45:00,197733.02883853883
2026-02-03 13:00:00,191309.47296870686
2026-02-03 13:15:00,191309.47296870686
2026-02-03 13:30:00,191309.47296870686
2026-02-03 13:45:00,191309.47296870686
2026-02-03 14:00:00,191309.47296870686
2026-02-03 14:15:00,190063.04490568646
2026-02-03 14:30:00,188829.08112329623
2026-02-03 14:45:00,188829.08112329623
2026-02-03 15:00:00,188829.08112329623
2026-02-03 15:15:00,188829.08112329623
2026-02-03 15:30:00,188829.08112329623
2026-02-03 15:45:00,188829.08112329623
2026-02-03 16:00:00,187607.45697872993
2026-02-03 16:15:00,185200.73525151986
2026-02-03 16:30:00,184015.39456567133
2026-02-03 16:45:00,184015.39456567133
2026-02-03 17:00:00,184015.39456567133
2026-02-03 17:15:00,184015.39456567133
2026-02-03 17:30:00,182841.90728668126
2026-02-03 17:45:00,182841.90728668126
2026-02-03 18:00:00,182841.90728668126
2026-02-03 18:15:00,263166.40163815365
2026-02-03 18:30:00,281387.23256285477
2026-02-03 18:45:00,281387.23256285477
2026-02-03 19:00:00,277114.29330152064
2026-02-03 19:15:00,277114.29330152064
2026-02-03 19:30:00,275009.8170351721
2026-02-03 19:45:00,277114.29330152064
2026-02-03 20:00:00,277114.29330152064
2026-02-03 20:15:00,277114.29330152064
2026-02-03 20:30:00,270863.7883428388
2026-02-03 20:45:00,270863.7883428388
2026-02-03 21:00:00,270863.7883428388
2026-02-03 21:15:00,270863.7883428388
2026-02-03 21:30:00,264798.9296319348
2026-02-03 21:45:00,264798.9296319348
2026-02-03 22:00:00,264798.9296319348
2026-02-03 22:15:00,264798.9296319348
2026-02-03 22:30:00,262817.6070022821
2026-02-03 22:45:00,262817.6070022821
2026-02-03 23:00:00,258914.20328960335
2026-02-03 23:15:00,258914.20328960335
2026-02-03 23:30:00,258914.20328960335
2026-02-03 23:45:00,258914.20328960335
2026-02-04 00:00:00,258914.20328960335
2026-02-04 00:15:00,258914.20328960335
2026-02-04 00:30:00,258914.20328960335
2026-02-04 00:45:00,258914.20328960335
2026-02-04 01:00:00,253204.2592043655
2026-02-04 01:15:00,251338.88327898853
2026-02-04 01:30:00,251338.88327898853
2026-02-04 01:45:00,251338.88327898853
2026-02-04 02:00:00,258914.20328960335
2026-02-04 02:15:00,258914.20328960335
2026-02-04 02:30:00,258914.20328960335
2026-02-04 02:45:00,264681.6293882915
2026-02-04 03:00:00,276740.7406180384
2026-02-04 03:15:00,276740.7406180384
2026-02-04 03:30:00,274639.9998785247
2026-02-04 03:45:00,274306.6665451913
2026-02-04 04:00:00,282709.6295032462
2026-02-04 04:15:00,282709.6295032462
2026-02-04 04:30:00,282709.6295032462
2026-02-04 04:45:00,282709.6295032462
2026-02-04 05:00:00,282709.6295032462
2026-02-04 05:15:00,282709.6295032462
2026-02-04 05:30:00,289200.9183883436
2026-02-04 05:45:00,289200.9183883436
2026-02-04 06:00:00,289200.9183883436
2026-02-04 06:15:00,289200.9183883436
2026-02-04 06:30:00,288870.9183883436
2026-02-04 06:45:00,288870.9183883436
2026-02-04 07:00:00,288870.9183883436
2026-02-04 07:15:00,288870.9183883436
2026-02-04 07:30:00,288870.9183883436
2026-02-04 07:45:00,288870.9183883436
2026-02-04 08:00:00,280089.04629551177
2026-02-04 08:15:00,284435.8534457489
2026-02-04 08:30:00,284435.8534457489
2026-02-04 08:45:00,284435.8534457489
2026-02-04 09:00:00,284435.8534457489
2026-02-04 09:15:00,284435.8534457489
2026-02-04 09:30:00,284435.8534457489
2026-02-04 09:45:00,284435.8534457489
2026-02-04 10:00:00,284435.8534457489
2026-02-04 10:15:00,284435.8534457489
2026-02-04 10:30:00,284435.8534457489
2026-02-04 10:45:00,284435.8534457489
2026-02-04 11:00:00,284435.8534457489
2026-02-04 11:15:00,280089.04629551177
2026-02-04 11:30:00,285612.88614632154
2026-02-04 11:45:00,285612.88614632154
2026-02-04 12:00:00,285274.4158193158
2026-02-04 12:15:00,285274.4158193158
2026-02-04 12:30:00,284607.5954280818
2026-02-04 12:45:00,284607.5954280818
2026-02-04 13:00:00,284607.5954280818
2026-02-04 13:15:00,276000.4825898974
2026-02-04 13:30:00,276000.4825898974
2026-02-04 13:45:00,276000.4825898974
2026-02-04 14:00:00,273902.22851715505
2026-02-04 14:15:00,273902.22851715505
2026-02-04 14:30:00,271824.9569851402
2026-02-04 14:45:00,271824.9569851402
2026-02-04 15:00:00,271824.9569851402
2026-02-04 15:15:00,272864.6742412243
2026-02-04 15:30:00,272864.6742412243
2026-02-04 15:45:00,272864.6742412243
2026-02-04 16:00:00,272864.6742412243
2026-02-04 16:15:00,272864.6742412243
2026-02-04 16:30:00,292645.05753179314
2026-02-04 16:45:00,292645.05753179314
2026-02-04 17:00:00,292645.05753179314
2026-02-04 17:15:00,292645.05753179314
2026-02-04 17:30:00,292645.05753179314
2026-02-04 17:45:00,292645.05753179314
2026-02-04 18:00:00,292645.05753179314
2026-02-04 18:15:00,292645.05753179314
2026-02-04 18:30:00,292645.05753179314
2026-02-04 18:45:00,292645.05753179314
2026-02-04 19:00:00,292645.05753179314
2026-02-04 19:15:00,294111.1907968372
2026-02-04 19:30:00,294111.1907968372
2026-02-04 19:45:00,294111.1907968372
2026-02-04 20:00:00,294111.1907968372
2026-02-04 20:15:00,294111.1907968372
2026-02-04 20:30:00,294111.1907968372
2026-02-04 20:45:00,294111.1907968372
2026-02-04 21:00:00,294111.1907968372
2026-02-04 21:15:00,294111.1907968372
2026-02-04 21:30:00,294111.1907968372
2026-02-04 21:45:00,294111.1907968372
2026-02-04 22:00:00,294111.1907968372
2026-02-04 22:15:00,294111.1907968372
2026-02-04 22:30:00,294111.1907968372
2026-02-04 22:45:00,294111.1907968372
2026-02-04 23:00:00,294111.1907968372
2026-02-04 23:15:00,294111.1907968372
2026-02-04 23:30:00,294111.1907968372
2026-02-04 23:45:00,294111.1907968372
2026-02-05 00:00:00,294111.1907968372
2026-02-05 00:15:00,294111.1907968372
2026-02-05 00:30:00,294111.1907968372
2026-02-05 00:45:00,294111.1907968372
2026-02-05 01:00:00,291839.95546802145
2026-02-05 01:15:00,298585.52439460414
2026-02-05 01:30:00,298585.52439460414
2026-02-05 01:45:00,298585.52439460414
2026-02-05 02:00:00,296269.5457298107
2026-02-05 02:15:00,296269.5457298107
2026-02-05 02:30:00,296269.5457298107
2026-02-05 02:45:00,296269.5457298107
2026-02-05 03:00:00,293976.72685166524
2026-02-05 03:15:00,293976.72685166524
2026-02-05 03:30:00,293976.72685166524
2026-02-05 03:45:00,293976.72685166524
2026-02-05 04:00:00,285161.6173784069
2026-02-05 04:15:00,285161.6173784069
2026-02-05 04:30:00,285161.6173784069
2026-02-05 04:45:00,304722.51305836544
2026-02-05 05:00:00,311544.80430920643
2026-02-05 05:15:00,309089.23717432295
2026-02-05 05:30:00,309089.23717432295
2026-02-05 05:45:00,309089.23717432295
2026-02-05 06:00:00,309089.23717432295
2026-02-05 06:15:00,306658.2257107883
2026-02-05 06:30:00,306658.2257107883
2026-02-05 06:45:00,306658.2257107883
2026-02-05 07:00:00,306658.2257107883
2026-02-05 07:15:00,306658.2257107883
2026-02-05 07:30:00,306331.67813591304
2026-02-05 07:45:00,299183.53445954714
2026-02-05 08:00:00,296848.3145474114
2026-02-05 08:15:00,294536.44683439715
2026-02-05 08:30:00,294536.44683439715
2026-02-05 08:45:00,296848.3145474114
2026-02-05 09:00:00,300842.02749252366
2026-02-05 09:15:00,298530.1597795094
2026-02-05 09:30:00,298530.1597795094
2026-02-05 09:45:00,298530.1597795094
2026-02-05 10:00:00,298530.1597795094
2026-02-05 10:15:00,298530.1597795094
2026-02-05 10:30:00,298530.1597795094
2026-02-05 10:45:00,298530.1597795094
2026-02-05 11:00:00,298530.1597795094
2026-02-05 11:15:00,298530.1597795094
2026-02-05 11:30:00,296241.4107436252
2026-02-05 11:45:00,296241.4107436252
2026-02-05 12:00:00,296241.4107436252
2026-02-05 12:15:00,296241.4107436252
2026-02-05 12:30:00,296241.4107436252
2026-02-05 12:45:00,296241.4107436252
2026-02-05 13:00:00,296241.4107436252
2026-02-05 13:15:00,296241.4107436252
2026-02-05 13:30:00,296241.4107436252
2026-02-05 13:45:00,296241.4107436252
2026-02-05 14:00:00,296241.4107436252
2026-02-05 14:15:00,303038.9953802011
2026-02-05 14:30:00,300705.15798831
2026-02-05 14:45:00,300705.15798831
2026-02-05 15:00:00,310040.50755587465
2026-02-05 15:15:00,310040.50755587465
2026-02-05 15:30:00,307636.6550422268
2026-02-05 15:45:00,307636.6550422268
2026-02-05 16:00:00,307636.6550422268
2026-02-05 16:15:00,307273.4358136492
2026-02-05 16:30:00,302537.6059765116
2026-02-05 16:45:00,301411.34720264433
2026-02-05 17:00:00,301411.34720264433
2026-02-05 17:15:00,301411.34720264433
2026-02-05 17:30:00,301411.34720264433
2026-02-05 17:45:00,301411.34720264433
2026-02-05 18:00:00,301411.34720264433
2026-02-05 18:15:00,296816.17624749953
2026-02-05 18:30:00,296816.17624749953
2026-02-05 18:45:00,281691.3368527009
2026-02-05 19:00:00,281691.3368527009
2026-02-05 19:15:00,281691.3368527009
2026-02-05 19:30:00,281691.3368527009
2026-02-05 19:45:00,281691.3368527009
2026-02-05 20:00:00,281691.3368527009
2026-02-05 20:15:00,281691.3368527009
2026-02-05 20:30:00,281691.3368527009
2026-02-05 20:45:00,281691.3368527009
2026-02-05 21:00:00,281691.3368527009
2026-02-05 21:15:00,281691.3368527009
2026-02-05 21:30:00,281691.3368527009
2026-02-05 21:45:00,277488.59410352004
2026-02-05 22:00:00,277488.59410352004
2026-02-05 22:15:00,277488.59410352004
2026-02-05 22:30:00,277488.59410352004
2026-02-05 22:45:00,277488.59410352004
2026-02-05 23:00:00,277488.59410352004
2026-02-05 23:15:00,277488.59410352004
2026-02-05 23:30:00,306239.3845748571
2026-02-05 23:45:00,306239.3845748571
2026-02-06 00:00:00,306239.3845748571
2026-02-06 00:15:00,306239.3845748571
2026-02-06 00:30:00,306239.3845748571
2026-02-06 00:45:00,306239.3845748571
2026-02-06 01:00:00,303881.9730678963
2026-02-06 01:15:00,303881.9730678963
2026-02-06 01:30:00,320596.0206522478
2026-02-06 01:45:00,328098.9542554517
2026-02-06 02:00:00,335826.9758667516
2026-02-06 02:15:00,348798.9746246139
