time,equity
2026-02-18 05:00:00,12018.354349600128
2026-02-18 05:15:00,12018.354349600128
2026-02-18 05:30:00,12018.354349600128
2026-02-18 05:45:00,12018.354349600128
2026-02-18 06:00:00,13526.763702176766
2026-02-18 06:15:00,13526.763702176766
2026-02-18 06:30:00,13526.763702176766
2026-02-18 06:45:00,13932.566613242087
2026-02-18 07:00:00,13932.566613242087
2026-02-18 07:15:00,13932.566613242087
2026-02-18 07:30:00,13932.566613242087
2026-02-18 07:45:00,13932.566613242087
2026-02-18 08:00:00,13518.755452262181
2026-02-18 08:15:00,13383.56789773956
2026-02-18 08:30:00,13383.56789773956
2026-02-18 08:45:00,13383.56789773956
2026-02-18 09:00:00,14350.54361163934
2026-02-18 09:15:00,14350.54361163934
2026-02-18 09:30:00,14350.54361163934
2026-02-18 09:45:00,14064.967793767717
2026-02-18 10:00:00,14064.967793767717
2026-02-18 10:15:00,13241.887979796682
2026-02-18 10:30:00,13109.469099998714
2026-02-18 10:45:00,13924.31811583004
2026-02-18 11:00:00,13924.31811583004
2026-02-18 11:15:00,13924.31811583004
2026-02-18 11:30:00,13924.31811583004
2026-02-18 11:45:00,13924.31811583004
2026-02-18 12:00:00,13647.224185325022
2026-02-18 12:15:00,13647.224185325022
2026-02-18 12:30:00,14207.038175522946
2026-02-18 12:45:00,14207.038175522946
2026-02-18 13:00:00,14207.038175522946
2026-02-18 13:15:00,14207.038175522946
2026-02-18 13:30:00,14207.038175522946
2026-02-18 13:45:00,14064.967793767717
2026-02-18 14:00:00,13375.644424037053
2026-02-18 14:15:00,13510.75194347177
2026-02-18 14:30:00,13510.75194347177
2026-02-18 14:45:00,14781.059919988522
2026-02-18 15:00:00,15681.226469115816
2026-02-18 15:15:00,15681.226469115816
2026-02-18 15:30:00,15681.226469115816
2026-02-18 15:45:00,15681.226469115816
2026-02-18 16:00:00,15681.226469115816
2026-02-18 16:15:00,15681.226469115816
2026-02-18 16:30:00,17649.358542595048
2026-02-18 16:45:00,18724.204477839132
2026-02-18 17:00:00,18724.204477839132
2026-02-18 17:15:00,18724.204477839132
2026-02-18 17:30:00,18724.204477839132
2026-02-18 17:45:00,18724.204477839132
2026-02-18 18:00:00,18724.204477839132
2026-02-18 18:15:00,18724.204477839132
2026-02-18 18:30:00,18724.204477839132
2026-02-18 18:45:00,18724.204477839132
2026-02-18 19:00:00,18724.204477839132
2026-02-18 19:15:00,18724.204477839132
2026-02-18 19:30:00,18724.204477839132
2026-02-18 19:45:00,18724.204477839132
2026-02-18 20:00:00,18724.204477839132
2026-02-18 20:15:00,17452.18216091875
2026-02-18 20:30:00,17628.466829210858
2026-02-18 20:45:00,17628.466829210858
2026-02-18 21:00:00,17628.466829210858
2026-02-18 21:15:00,17986.396111836402
2026-02-18 21:30:00,17806.532150718038
2026-02-18 21:45:00,17806.532150718038
2026-02-18 22:00:00,17806.532150718038
2026-02-18 22:15:00,17806.532150718038
2026-02-18 22:30:00,17628.466829210858
2026-02-18 22:45:00,17628.466829210858
2026-02-18 23:00:00,17452.18216091875
2026-02-18 23:15:00,17452.18216091875
2026-02-18 23:30:00,17452.18216091875
2026-02-18 23:45:00,17452.18216091875
2026-02-19 01:00:00,19665.863445234118
2026-02-19 01:15:00,19665.863445234118
2026-02-19 01:30:00,18351.592808730133
2026-02-19 01:45:00,18351.592808730133
2026-02-19 02:00:00,18351.592808730133
2026-02-19 02:15:00,18351.592808730133
2026-02-19 02:30:00,18351.592808730133
2026-02-19 02:45:00,18351.592808730133
2026-02-19 03:00:00,18351.592808730133
2026-02-19 03:15:00,18351.592808730133
2026-02-19 03:30:00,18351.592808730133
2026-02-19 03:45:00,18351.592808730133
2026-02-19 04:00:00,18351.592808730133
2026-02-19 04:15:00,18351.592808730133
2026-02-19 04:30:00,18351.592808730133
2026-02-19 04:45:00,18351.592808730133
2026-02-19 05:00:00,18351.592808730133
2026-02-19 05:15:00,18351.592808730133
2026-02-19 05:30:00,18351.592808730133
2026-02-19 05:45:00,17806.532150718038
2026-02-19 06:00:00,17986.396111836402
2026-02-19 06:15:00,17986.396111836402
2026-02-19 06:30:00,17986.396111836402
2026-02-19 06:45:00,17986.396111836402
2026-02-19 07:00:00,17452.18216091875
2026-02-19 07:15:00,17452.18216091875
2026-02-19 07:30:00,17452.18216091875
2026-02-19 07:45:00,17975.747625746313
2026-02-19 08:00:00,19070.47065615426
2026-02-19 08:15:00,19070.47065615424
2026-02-19 08:30:00,20838.81818868754
2026-02-19 08:45:00,23454.273461356002
2026-02-19 09:00:00,23454.273461356002
2026-02-19 09:15:00,23454.273461356002
2026-02-19 09:30:00,23454.273461356002
2026-02-19 09:45:00,22757.65808528027
2026-02-19 10:00:00,22530.081504427468
2026-02-19 10:15:00,22530.081504427468
2026-02-19 10:30:00,22530.081504427468
2026-02-19 10:45:00,22530.081504427468
2026-02-19 11:00:00,22530.081504427468
2026-02-19 11:15:00,22081.73288248936
2026-02-19 11:30:00,21860.915553664465
2026-02-19 11:45:00,21860.915553664465
2026-02-19 12:00:00,21425.883334146543
2026-02-19 12:15:00,21425.883334146543
2026-02-19 12:30:00,21425.883334146543
2026-02-19 12:45:00,21425.883334146543
2026-02-19 13:00:00,21425.883334146543
2026-02-19 13:15:00,21425.883334146543
2026-02-19 13:30:00,21425.883334146543
2026-02-19 13:45:00,21425.883334146543
2026-02-19 14:00:00,21425.883334146543
2026-02-19 14:15:00,21425.883334146543
2026-02-19 14:30:00,21425.883334146543
2026-02-19 14:45:00,21425.883334146543
2026-02-19 15:00:00,21425.883334146543
2026-02-19 15:15:00,21425.883334146543
2026-02-19 15:30:00,21211.62450080508
2026-02-19 15:45:00,20999.508255797027
2026-02-19 16:00:00,20999.508255797027
2026-02-19 16:15:00,20999.508255797027
2026-02-19 16:30:00,22503.41243290409
2026-02-19 16:45:00,21629.493503470938
2026-02-19 17:00:00,21413.19856843623
2026-02-19 17:15:00,21413.19856843623
2026-02-19 17:30:00,21413.19856843623
2026-02-19 17:45:00,21413.19856843623
2026-02-19 18:00:00,21413.19856843623
2026-02-19 18:15:00,21413.19856843623
2026-02-19 18:30:00,21413.19856843623
2026-02-19 18:45:00,21413.19856843623
2026-02-19 19:00:00,21413.19856843623
2026-02-19 19:15:00,21413.19856843623
2026-02-19 19:30:00,21413.19856843623
2026-02-19 19:45:00,21413.19856843623
2026-02-19 20:00:00,21413.19856843623
2026-02-19 20:15:00,21413.19856843623
2026-02-19 20:30:00,21413.19856843623
2026-02-19 20:45:00,21413.19856843623
2026-02-19 21:00:00,21199.066582751868
2026-02-19 21:15:00,21199.066582751868
2026-02-19 21:30:00,21199.066582751868
2026-02-19 21:45:00,21199.066582751868
2026-02-19 22:00:00,21199.066582751868
2026-02-19 22:15:00,20777.205157755106
2026-02-19 22:30:00,20363.73877511578
2026-02-19 22:45:00,20987.07591692435
2026-02-19 23:00:00,20987.07591692435
2026-02-19 23:15:00,20987.07591692435
2026-02-19 23:30:00,20987.07591692435
2026-02-19 23:45:00,20987.07591692435
2026-02-20 01:00:00,20987.07591692435
2026-02-20 01:15:00,20987.07591692435
2026-02-20 01:30:00,20987.07591692435
2026-02-20 01:45:00,20987.07591692435
2026-02-20 02:00:00,20987.07591692435
2026-02-20 02:15:00,20987.07591692435
2026-02-20 02:30:00,20987.07591692435
2026-02-20 02:45:00,20987.07591692435
2026-02-20 03:00:00,20987.07591692435
2026-02-20 03:15:00,20777.205157755106
2026-02-20 03:30:00,20777.205157755106
2026-02-20 03:45:00,20777.205157755106
2026-02-20 04:00:00,20777.205157755106
2026-02-20 04:15:00,20777.205157755106
2026-02-20 04:30:00,20777.205157755106
2026-02-20 04:45:00,20777.205157755106
2026-02-20 05:00:00,20777.205157755106
2026-02-20 05:15:00,20777.205157755106
2026-02-20 05:30:00,20777.205157755106
2026-02-20 05:45:00,20777.205157755106
2026-02-20 06:00:00,20777.205157755106
2026-02-20 06:15:00,20777.205157755106
2026-02-20 06:30:00,19958.500373490977
2026-02-20 06:45:00,19958.500373490977
2026-02-20 07:00:00,20363.73877511578
2026-02-20 07:15:00,20363.73877511578
2026-02-20 07:30:00,20363.73877511578
2026-02-20 07:45:00,20160.101387364622
2026-02-20 08:00:00,20160.101387364622
2026-02-20 08:15:00,20160.101387364622
2026-02-20 08:30:00,20160.101387364622
2026-02-20 08:45:00,20160.101387364622
2026-02-20 09:00:00,20160.101387364622
2026-02-20 09:15:00,19958.500373490977
2026-02-20 09:30:00,19958.500373490977
2026-02-20 09:45:00,19958.500373490977
2026-02-20 10:00:00,19958.500373490977
2026-02-20 10:15:00,19958.500373490977
2026-02-20 10:30:00,19958.500373490977
2026-02-20 10:45:00,19958.500373490977
2026-02-20 11:00:00,19958.500373490977
2026-02-20 11:15:00,19958.500373490977
2026-02-20 11:30:00,19958.500373490977
2026-02-20 11:45:00,19958.500373490977
2026-02-20 12:00:00,19561.326216058507
2026-02-20 12:15:00,19561.326216058507
2026-02-20 12:30:00,19561.326216058507
2026-02-20 12:45:00,19561.326216058507
2026-02-20 13:00:00,19561.326216058507
2026-02-20 13:15:00,19561.326216058507
2026-02-20 13:30:00,19172.05582435894
2026-02-20 13:45:00,18790.531913454197
2026-02-20 14:00:00,18790.531913454197
2026-02-20 14:15:00,18790.531913454197
2026-02-20 14:30:00,18790.531913454197
2026-02-20 14:45:00,18602.626594319656
2026-02-20 15:00:00,18602.626594319656
2026-02-20 15:15:00,18602.626594319656
2026-02-20 15:30:00,18602.626594319656
2026-02-20 15:45:00,18050.109981841768
2026-02-20 16:00:00,18050.109981841768
2026-02-20 16:15:00,18050.109981841768
2026-02-20 16:30:00,18050.109981841768
2026-02-20 16:45:00,18050.109981841768
2026-02-20 17:00:00,18050.109981841768
2026-02-20 17:15:00,18050.109981841768
2026-02-20 17:30:00,18050.109981841768
2026-02-20 17:45:00,18050.109981841768
2026-02-20 18:00:00,18050.109981841768
2026-02-20 18:15:00,18050.109981841768
2026-02-20 18:30:00,18050.109981841768
2026-02-20 18:45:00,18050.109981841768
2026-02-20 19:00:00,18050.109981841768
2026-02-20 19:15:00,18050.109981841768
2026-02-20 19:30:00,18050.109981841768
2026-02-20 19:45:00,18050.109981841768
2026-02-20 20:00:00,18050.109981841768
2026-02-20 20:15:00,18050.109981841768
2026-02-20 20:30:00,18050.109981841768
2026-02-20 20:45:00,18050.109981841768
2026-02-20 21:00:00,18050.109981841768
2026-02-20 21:15:00,18050.109981841768
2026-02-20 21:30:00,18050.109981841768
2026-02-20 21:45:00,18050.109981841768
2026-02-20 22:00:00,18050.109981841768
2026-02-20 22:15:00,18050.109981841768
2026-02-20 22:30:00,18050.109981841768
2026-02-20 22:45:00,18050.109981841768
2026-02-20 23:00:00,18050.109981841768
2026-02-20 23:15:00,18050.109981841768
2026-02-20 23:30:00,18591.613281297014
2026-02-20 23:45:00,20925.024540212762
2026-02-23 01:00:00,32600.506425222964
2026-02-23 01:15:00,33578.52161797969
2026-02-23 01:30:00,33578.52161797969
2026-02-23 01:45:00,33578.52161797969
2026-02-23 02:00:00,32581.205947404076
2026-02-23 02:15:00,32255.393887930037
2026-02-23 02:30:00,32255.393887930037
2026-02-23 02:45:00,31932.839949050736
2026-02-23 03:00:00,31932.839949050736
2026-02-23 03:15:00,31932.839949050736
2026-02-23 03:30:00,31932.839949050736
2026-02-23 03:45:00,31932.839949050736
2026-02-23 04:00:00,31932.839949050736
2026-02-23 04:15:00,31932.839949050736
2026-02-23 04:30:00,31932.839949050736
2026-02-23 04:45:00,31932.839949050736
2026-02-23 05:00:00,31613.51154956023
2026-02-23 05:15:00,31613.51154956023
2026-02-23 05:30:00,31613.51154956023
2026-02-23 05:45:00,31613.51154956023
2026-02-23 06:00:00,31613.51154956023
2026-02-23 06:15:00,31613.51154956023
2026-02-23 06:30:00,31613.51154956023
2026-02-23 06:45:00,31613.51154956023
2026-02-23 07:00:00,31613.51154956023
2026-02-23 07:15:00,31613.51154956023
2026-02-23 07:30:00,31613.51154956023
2026-02-23 07:45:00,31613.51154956023
2026-02-23 08:00:00,31613.51154956023
2026-02-23 08:15:00,31613.51154956023
2026-02-23 08:30:00,31613.51154956023
2026-02-23 08:45:00,31613.51154956023
2026-02-23 09:00:00,30674.55864302674
2026-02-23 09:15:00,33203.386658899195
2026-02-23 09:30:00,33203.386658899195
2026-02-23 09:45:00,33203.386658899195
2026-02-23 10:00:00,33203.386658899195
2026-02-23 10:15:00,33538.77440292849
2026-02-23 10:30:00,33538.77440292849
2026-02-23 10:45:00,33538.77440292849
2026-02-23 11:00:00,33203.3866588992
2026-02-23 11:15:00,33203.3866588992
2026-02-23 11:30:00,33203.3866588992
2026-02-23 11:45:00,33203.3866588992
2026-02-23 12:00:00,33203.3866588992
2026-02-23 12:15:00,32871.35279231021
2026-02-23 12:30:00,32542.639264387108
2026-02-23 12:45:00,32542.639264387108
2026-02-23 13:00:00,32542.639264387108
2026-02-23 13:15:00,32542.639264387108
2026-02-23 13:30:00,32542.639264387108
2026-02-23 13:45:00,32542.639264387108
2026-02-23 14:00:00,32542.639264387108
2026-02-23 14:15:00,32542.639264387108
2026-02-23 14:30:00,32542.639264387108
2026-02-23 14:45:00,32542.639264387108
2026-02-23 15:00:00,32542.639264387108
2026-02-23 15:15:00,32542.639264387108
2026-02-23 15:30:00,32542.639264387108
2026-02-23 15:45:00,32542.639264387108
2026-02-23 16:00:00,32542.639264387108
2026-02-23 16:15:00,32217.212871743235
2026-02-23 16:30:00,32217.212871743235
2026-02-23 16:45:00,32217.212871743235
2026-02-23 17:00:00,32217.212871743235
2026-02-23 17:15:00,32217.212871743235
2026-02-23 17:30:00,32217.212871743235
2026-02-23 17:45:00,32217.212871743235
2026-02-23 18:00:00,32217.212871743235
2026-02-23 18:15:00,32217.212871743235
2026-02-23 18:30:00,32217.212871743235
2026-02-23 18:45:00,32217.212871743235
2026-02-23 19:00:00,32217.212871743235
2026-02-23 19:15:00,32217.212871743235
2026-02-23 19:30:00,32217.212871743235
2026-02-23 19:45:00,32217.212871743235
2026-02-23 20:00:00,32217.212871743235
2026-02-23 20:15:00,32217.212871743235
2026-02-23 20:30:00,32217.212871743235
2026-02-23 20:45:00,32217.212871743235
2026-02-23 21:00:00,32217.212871743235
2026-02-23 21:15:00,32217.212871743235
2026-02-23 21:30:00,32217.212871743235
2026-02-23 21:45:00,32217.212871743235
2026-02-23 22:00:00,32217.212871743235
2026-02-23 22:15:00,32217.212871743235
2026-02-23 22:30:00,32217.212871743235
2026-02-23 22:45:00,32217.212871743235
2026-02-23 23:00:00,32217.212871743235
2026-02-23 23:15:00,32217.212871743235
2026-02-23 23:30:00,32217.212871743235
2026-02-23 23:45:00,32217.212871743235
2026-02-24 01:00:00,32217.212871743235
2026-02-24 01:15:00,32217.212871743235
2026-02-24 01:30:00,32217.212871743235
2026-02-24 01:45:00,32217.212871743235
2026-02-24 02:00:00,32217.212871743235
2026-02-24 02:15:00,32217.212871743235
2026-02-24 02:30:00,32217.212871743235
2026-02-24 02:45:00,32217.212871743235
2026-02-24 03:00:00,32217.212871743235
2026-02-24 03:15:00,31895.040743025802
2026-02-24 03:30:00,31895.040743025802
2026-02-24 03:45:00,31895.040743025802
2026-02-24 04:00:00,31576.090335595545
2026-02-24 04:15:00,31576.090335595545
2026-02-24 04:30:00,31576.090335595545
2026-02-24 04:45:00,30947.726137917194
2026-02-24 05:00:00,30638.248876538022
2026-02-24 05:15:00,30638.248876538022
2026-02-24 05:30:00,30638.248876538022
2026-02-24 05:45:00,30638.248876538022
2026-02-24 06:00:00,30638.248876538022
2026-02-24 06:15:00,30638.248876538022
2026-02-24 06:30:00,30638.248876538022
2026-02-24 06:45:00,30638.248876538022
2026-02-24 07:00:00,30638.248876538022
2026-02-24 07:15:00,30638.248876538022
2026-02-24 07:30:00,30638.248876538022
2026-02-24 07:45:00,29136.669827947513
2026-02-24 08:00:00,28845.30312966804
2026-02-24 08:15:00,28845.30312966804
2026-02-24 08:30:00,28845.30312966804
2026-02-24 08:45:00,28845.30312966804
2026-02-24 09:00:00,28845.30312966804
2026-02-24 09:15:00,28271.281597387642
2026-02-24 09:30:00,27988.568781413767
2026-02-24 09:45:00,27988.568781413767
2026-02-24 10:00:00,27988.568781413767
2026-02-24 10:15:00,27988.568781413767
2026-02-24 10:30:00,27708.68309359963
2026-02-24 10:45:00,27708.68309359963
2026-02-24 11:00:00,27708.68309359963
2026-02-24 11:15:00,27708.68309359963
2026-02-24 11:30:00,27708.68309359963
2026-02-24 11:45:00,27708.68309359963
2026-02-24 12:00:00,27708.68309359963
2026-02-24 12:15:00,26616.85042206626
2026-02-24 12:30:00,26616.85042206626
2026-02-24 12:45:00,26616.85042206626
2026-02-24 13:00:00,26616.85042206626
2026-02-24 13:15:00,26616.85042206626
2026-02-24 13:30:00,26616.85042206626
2026-02-24 13:45:00,26616.85042206626
2026-02-24 14:00:00,26616.85042206626
2026-02-24 14:15:00,34442.800446055066
2026-02-24 14:30:00,34442.800446055066
2026-02-24 14:45:00,35476.084459436715
2026-02-24 15:00:00,35476.084459436715
2026-02-24 15:15:00,35476.084459436715
2026-02-24 15:30:00,39975.9655335934
2026-02-24 15:45:00,40787.639560854346
2026-02-24 16:00:00,42011.26874767998
2026-02-24 16:15:00,42011.26874767998
2026-02-24 16:30:00,41175.24449960114
2026-02-24 16:45:00,40763.49205460513
2026-02-24 17:00:00,40763.49205460513
2026-02-24 17:15:00,40355.85713405908
2026-02-24 17:30:00,40355.85713405908
2026-02-24 17:45:00,40355.85713405908
2026-02-24 18:00:00,40355.85713405908
2026-02-24 18:15:00,40355.85713405908
2026-02-24 18:30:00,40355.85713405908
2026-02-24 18:45:00,40355.85713405908
2026-02-24 19:00:00,39552.775577091306
2026-02-24 19:15:00,38765.67534310719
2026-02-24 19:30:00,38765.67534310719
2026-02-24 19:45:00,38765.67534310719
2026-02-24 20:00:00,37994.23840377935
2026-02-24 20:15:00,37994.23840377935
2026-02-24 20:30:00,37994.23840377935
2026-02-24 20:45:00,37994.23840377935
2026-02-24 21:00:00,37994.23840377935
2026-02-24 21:15:00,37994.23840377935
2026-02-24 21:30:00,37994.23840377935
2026-02-24 21:45:00,37994.23840377935
2026-02-24 22:00:00,37994.23840377935
2026-02-24 22:15:00,37994.23840377935
2026-02-24 22:30:00,37614.29601974156
2026-02-24 22:45:00,37614.29601974156
2026-02-24 23:00:00,37614.29601974156
2026-02-24 23:15:00,37614.29601974156
2026-02-24 23:30:00,37614.29601974156
2026-02-24 23:45:00,37614.29601974156
2026-02-25 01:00:00,37614.29601974156
2026-02-25 01:15:00,37614.29601974156
2026-02-25 01:30:00,37238.15305954414
2026-02-25 01:45:00,36865.7715289487
2026-02-25 02:00:00,36865.7715289487
2026-02-25 02:15:00,36865.7715289487
2026-02-25 02:30:00,36865.7715289487
2026-02-25 02:45:00,36497.11381365921
2026-02-25 03:00:00,36132.14267552262
2026-02-25 03:15:00,35770.821248767395
2026-02-25 03:30:00,35770.821248767395
2026-02-25 03:45:00,35770.821248767395
2026-02-25 04:00:00,35770.821248767395
2026-02-25 04:15:00,35770.821248767395
2026-02-25 04:30:00,35770.821248767395
2026-02-25 04:45:00,35770.821248767395
2026-02-25 05:00:00,35770.821248767395
2026-02-25 05:15:00,35770.821248767395
2026-02-25 05:30:00,35770.821248767395
2026-02-25 05:45:00,35770.821248767395
2026-02-25 06:00:00,35770.821248767395
2026-02-25 06:15:00,35770.821248767395
2026-02-25 06:30:00,35770.821248767395
2026-02-25 06:45:00,35770.821248767395
2026-02-25 07:00:00,35770.821248767395
2026-02-25 07:15:00,35770.821248767395
2026-02-25 07:30:00,35770.821248767395
2026-02-25 07:45:00,35770.821248767395
2026-02-25 08:00:00,35770.821248767395
2026-02-25 08:15:00,35770.821248767395
2026-02-25 08:30:00,35770.821248767395
2026-02-25 08:45:00,35770.821248767395
2026-02-25 09:00:00,35770.821248767395
2026-02-25 09:15:00,35770.821248767395
2026-02-25 09:30:00,35770.821248767395
2026-02-25 09:45:00,35770.821248767395
2026-02-25 10:00:00,35770.821248767395
2026-02-25 10:15:00,35413.11303627972
2026-02-25 10:30:00,35413.11303627972
2026-02-25 10:45:00,35058.981905916924
2026-02-25 11:00:00,35058.981905916924
2026-02-25 11:15:00,35058.981905916924
2026-02-25 11:30:00,35058.981905916924
2026-02-25 11:45:00,35058.981905916924
2026-02-25 12:00:00,35058.981905916924
2026-02-25 12:15:00,35058.981905916924
2026-02-25 12:30:00,35058.981905916924
2026-02-25 12:45:00,35058.981905916924
2026-02-25 13:00:00,35058.981905916924
2026-02-25 13:15:00,35058.981905916924
2026-02-25 13:30:00,35058.981905916924
2026-02-25 13:45:00,35058.981905916924
2026-02-25 14:00:00,35058.981905916924
2026-02-25 14:15:00,35058.981905916924
2026-02-25 14:30:00,35058.981905916924
2026-02-25 14:45:00,35058.981905916924
2026-02-25 15:00:00,35058.981905916924
2026-02-25 15:15:00,35058.981905916924
2026-02-25 15:30:00,35058.981905916924
2026-02-25 15:45:00,35058.981905916924
2026-02-25 16:00:00,35058.981905916924
2026-02-25 16:15:00,35058.981905916924
2026-02-25 16:30:00,35058.981905916924
2026-02-25 16:45:00,35058.981905916924
2026-02-25 17:00:00,35058.981905916924
2026-02-25 17:15:00,35058.981905916924
2026-02-25 17:30:00,35058.981905916924
2026-02-25 17:45:00,35058.981905916924
2026-02-25 18:00:00,35058.981905916924
2026-02-25 18:15:00,35058.981905916924
2026-02-25 18:30:00,35058.981905916924
2026-02-25 18:45:00,35058.981905916924
2026-02-25 19:00:00,35058.981905916924
2026-02-25 19:15:00,35058.981905916924
2026-02-25 19:30:00,35058.981905916924
2026-02-25 19:45:00,35058.981905916924
2026-02-25 20:00:00,35058.981905916924
2026-02-25 20:15:00,35058.981905916924
2026-02-25 20:30:00,35058.981905916924
2026-02-25 20:45:00,35058.981905916924
2026-02-25 21:00:00,35058.981905916924
2026-02-25 21:15:00,35058.981905916924
2026-02-25 21:30:00,35058.981905916924
2026-02-25 21:45:00,35058.981905916924
2026-02-25 22:00:00,35058.981905916924
2026-02-25 22:15:00,35058.981905916924
2026-02-25 22:30:00,35058.981905916924
2026-02-25 22:45:00,35058.981905916924
2026-02-25 23:00:00,35058.981905916924
2026-02-25 23:15:00,35058.981905916924
2026-02-25 23:30:00,35058.981905916924
2026-02-25 23:45:00,35058.981905916924
2026-02-26 01:00:00,35058.981905916924
2026-02-26 01:15:00,35058.981905916924
2026-02-26 01:30:00,35058.981905916924
2026-02-26 01:45:00,35058.981905916924
2026-02-26 02:00:00,35058.981905916924
2026-02-26 02:15:00,35058.981905916924
2026-02-26 02:30:00,35058.981905916924
2026-02-26 02:45:00,35058.981905916924
2026-02-26 03:00:00,35058.981905916924
2026-02-26 03:15:00,35058.981905916924
2026-02-26 03:30:00,35058.981905916924
2026-02-26 03:45:00,35058.981905916924
2026-02-26 04:00:00,35058.981905916924
2026-02-26 04:15:00,35058.981905916924
2026-02-26 04:30:00,35058.981905916924
2026-02-26 04:45:00,35058.981905916924
2026-02-26 05:00:00,35058.981905916924
2026-02-26 05:15:00,35058.981905916924
2026-02-26 05:30:00,35058.981905916924
2026-02-26 05:45:00,35058.981905916924
2026-02-26 06:00:00,35058.981905916924
2026-02-26 06:15:00,35058.981905916924
2026-02-26 06:30:00,35058.981905916924
2026-02-26 06:45:00,35058.981905916924
2026-02-26 07:00:00,35058.981905916924
