time,portfolio_equity
2026-01-29 03:00:00,113218.69831450464
2026-01-29 03:15:00,113218.69831450464
2026-01-29 03:30:00,113218.69831450464
2026-01-29 03:45:00,113218.69831450464
2026-01-29 04:00:00,113218.69831450464
2026-01-29 04:15:00,102652.90729873854
2026-01-29 04:30:00,111836.05642253222
2026-01-29 04:45:00,111836.05642253222
2026-01-29 05:00:00,102280.33935019025
2026-01-29 05:15:00,111384.36252497355
2026-01-29 05:30:00,111384.36252497355
2026-01-29 05:45:00,101913.27345142319
2026-01-29 06:00:00,101533.31002519102
2026-01-29 06:15:00,101165.41566956419
2026-01-29 06:30:00,110494.48037739325
2026-01-29 06:45:00,110494.48037739325
2026-01-29 07:00:00,110494.48037739325
2026-01-29 07:15:00,110494.48037739325
2026-01-29 07:30:00,100799.0434106611
2026-01-29 07:45:00,112292.31288471268
2026-01-29 08:00:00,112292.31288471268
2026-01-29 08:15:00,112292.31288471268
2026-01-29 08:30:00,100426.68171117894
2026-01-29 08:45:00,101418.23128684456
2026-01-29 09:00:00,111384.36252497355
2026-01-29 09:15:00,111384.36252497355
2026-01-29 09:30:00,111384.36252497355
2026-01-29 09:45:00,111384.36252497355
2026-01-29 10:00:00,101053.54156736273
2026-01-29 10:15:00,100708.54047231746
2026-01-29 10:30:00,113661.08227125398
2026-01-29 10:45:00,101706.81446396827
2026-01-29 11:00:00,112265.3011333821
2026-01-29 11:15:00,112265.3011333821
2026-01-29 11:30:00,112265.3011333821
2026-01-29 11:45:00,101326.30456974183
2026-01-29 12:00:00,100971.84952093367
2026-01-29 12:15:00,111384.36252497355
2026-01-29 12:30:00,111384.36252497355
2026-01-29 12:45:00,111384.36252497355
2026-01-29 13:00:00,111384.36252497355
2026-01-29 13:15:00,111384.36252497355
2026-01-29 13:30:00,111384.36252497355
2026-01-29 13:45:00,111384.36252497355
2026-01-29 14:00:00,100638.48919225868
2026-01-29 14:15:00,110494.48037739325
2026-01-29 14:30:00,101629.27163758894
2026-01-29 14:45:00,111384.36252497355
2026-01-29 15:00:00,111384.36252497355
2026-01-29 15:15:00,111384.36252497355
2026-01-29 15:30:00,102653.08284879319
2026-01-29 15:45:00,102255.51258270332
2026-01-29 16:00:00,109622.30688454979
2026-01-29 16:15:00,101875.62910464659
2026-01-29 16:30:00,101492.67598448094
2026-01-29 16:45:00,101106.76175034707
2026-01-29 17:00:00,100723.19794009853
2026-01-29 17:15:00,130423.40837132416
2026-01-29 17:30:00,100353.13897558316
2026-01-29 17:45:00,101334.95233783885
2026-01-29 18:00:00,136335.37975937198
2026-01-29 18:15:00,102341.71833527723
2026-01-29 18:30:00,134948.97236882715
2026-01-29 18:45:00,134948.97236882715
2026-01-29 19:00:00,103394.30056451657
2026-01-29 19:15:00,103006.47505556047
2026-01-29 19:30:00,132258.37707776227
2026-01-29 19:45:00,132258.37707776227
2026-01-29 20:00:00,132258.37707776227
2026-01-29 20:15:00,132258.37707776227
2026-01-29 20:30:00,102602.05176087224
2026-01-29 20:45:00,131602.4599736513
2026-01-29 21:00:00,131602.4599736513
2026-01-29 21:15:00,131602.4599736513
2026-01-29 21:30:00,131602.4599736513
2026-01-29 21:45:00,131602.4599736513
2026-01-29 22:00:00,131602.4599736513
2026-01-29 22:15:00,131602.4599736513
2026-01-29 22:30:00,102207.96965969788
2026-01-29 22:45:00,101834.60368126098
2026-01-29 23:00:00,124806.16648504714
2026-01-29 23:15:00,124806.16648504714
2026-01-29 23:30:00,124806.16648504714
2026-01-29 23:45:00,124806.16648504714
2026-01-30 01:00:00,124806.16648504714
2026-01-30 01:15:00,124806.16648504714
2026-01-30 01:30:00,124806.16648504714
2026-01-30 01:45:00,124806.16648504714
2026-01-30 02:00:00,124806.16648504714
2026-01-30 02:15:00,124806.16648504714
2026-01-30 02:30:00,124806.16648504714
2026-01-30 02:45:00,124806.16648504714
2026-01-30 03:00:00,124806.16648504714
2026-01-30 03:15:00,124806.16648504714
2026-01-30 03:30:00,124806.16648504714
2026-01-30 03:45:00,124806.16648504714
2026-01-30 04:00:00,124806.16648504714
2026-01-30 04:15:00,124806.16648504714
2026-01-30 04:30:00,124806.16648504714
2026-01-30 04:45:00,101465.05317114704
2026-01-30 05:00:00,101079.23947001068
2026-01-30 05:15:00,123649.19043866135
2026-01-30 05:30:00,123649.19043866135
2026-01-30 05:45:00,123649.19043866135
2026-01-30 06:00:00,123649.19043866135
2026-01-30 06:15:00,123649.19043866135
2026-01-30 06:30:00,123649.19043866135
2026-01-30 06:45:00,123649.19043866135
2026-01-30 07:00:00,123649.19043866135
2026-01-30 07:15:00,123649.19043866135
2026-01-30 07:30:00,123649.19043866135
2026-01-30 07:45:00,123649.19043866135
2026-01-30 08:00:00,123649.19043866135
2026-01-30 08:15:00,123649.19043866135
2026-01-30 08:30:00,123649.19043866135
2026-01-30 08:45:00,123649.19043866135
2026-01-30 09:00:00,123649.19043866135
2026-01-30 09:15:00,123649.19043866135
2026-01-30 09:30:00,123649.19043866135
2026-01-30 09:45:00,123649.19043866135
2026-01-30 10:00:00,123649.19043866135
2026-01-30 10:15:00,123649.19043866135
2026-01-30 10:30:00,123649.19043866135
2026-01-30 10:45:00,123649.19043866135
2026-01-30 11:00:00,123649.19043866135
2026-01-30 11:15:00,123649.19043866135
2026-01-30 11:30:00,123649.19043866135
2026-01-30 11:45:00,100721.90391276524
2026-01-30 12:00:00,127730.06007041331
2026-01-30 12:15:00,127730.06007041331
2026-01-30 12:30:00,127730.06007041331
2026-01-30 12:45:00,127730.06007041331
2026-01-30 13:00:00,127730.06007041331
2026-01-30 13:15:00,127730.06007041331
2026-01-30 13:30:00,127730.06007041331
2026-01-30 13:45:00,127730.06007041331
2026-01-30 14:00:00,127730.06007041331
2026-01-30 14:15:00,127730.06007041331
2026-01-30 14:30:00,127730.06007041331
2026-01-30 14:45:00,127730.06007041331
2026-01-30 15:00:00,127730.06007041331
2026-01-30 15:15:00,127730.06007041331
2026-01-30 15:30:00,101715.17800587721
2026-01-30 15:45:00,124156.63941135808
2026-01-30 16:00:00,124156.63941135808
2026-01-30 16:15:00,124156.63941135808
2026-01-30 16:30:00,124156.63941135808
2026-01-30 16:45:00,124156.63941135808
2026-01-30 17:00:00,101328.10159965721
2026-01-30 17:15:00,100976.01487180867
2026-01-30 17:30:00,101987.97252245602
2026-01-30 17:45:00,124737.34620675902
2026-01-30 18:00:00,101618.93012665253
2026-01-30 18:15:00,101245.19165000814
2026-01-30 18:30:00,125916.41622292862
2026-01-30 18:45:00,100880.58402591114
2026-01-30 19:00:00,100498.04402548596
2026-01-30 19:15:00,124737.34620675902
2026-01-30 19:30:00,100123.6538504673
2026-01-30 19:45:00,124156.63941135808
2026-01-30 20:00:00,124156.63941135808
2026-01-30 20:15:00,124156.63941135808
2026-01-30 20:30:00,124156.63941135808
2026-01-30 20:45:00,124156.63941135808
2026-01-30 21:00:00,124156.63941135808
2026-01-30 21:15:00,124156.63941135808
2026-01-30 21:30:00,124156.63941135808
2026-01-30 21:45:00,124156.63941135808
2026-01-30 22:00:00,124156.63941135808
2026-01-30 22:15:00,124156.63941135808
2026-01-30 22:30:00,124156.63941135808
2026-01-30 22:45:00,99764.96167643307
2026-01-30 23:00:00,123012.58895373874
2026-01-30 23:15:00,123012.58895373874
2026-01-30 23:30:00,123012.58895373874
2026-01-30 23:45:00,123012.58895373874
2026-02-02 01:00:00,100736.98538519823
2026-02-02 01:15:00,101742.8571581413
2026-02-02 01:30:00,101368.2470835743
2026-02-02 01:45:00,137372.08166935065
2026-02-02 02:00:00,137372.08166935065
2026-02-02 02:15:00,137372.08166935065
2026-02-02 02:30:00,137372.08166935065
2026-02-02 02:45:00,137372.08166935065
2026-02-02 03:00:00,137372.08166935065
2026-02-02 03:15:00,137372.08166935065
2026-02-02 03:30:00,137372.08166935065
2026-02-02 03:45:00,137372.08166935065
2026-02-02 04:00:00,137372.08166935065
2026-02-02 04:15:00,137372.08166935065
2026-02-02 04:30:00,137372.08166935065
2026-02-02 04:45:00,100993.9351397733
2026-02-02 05:00:00,100628.80394071946
2026-02-02 05:15:00,139493.24411943115
2026-02-02 05:30:00,139493.24411943115
2026-02-02 05:45:00,139493.24411943115
2026-02-02 06:00:00,139493.24411943115
2026-02-02 06:15:00,139493.24411943115
2026-02-02 06:30:00,100276.79093321893
2026-02-02 06:45:00,138043.99522812114
2026-02-02 07:00:00,138043.99522812114
2026-02-02 07:15:00,138043.99522812114
2026-02-02 07:30:00,138043.99522812114
2026-02-02 07:45:00,138043.99522812114
2026-02-02 08:00:00,138043.99522812114
2026-02-02 08:15:00,138043.99522812114
2026-02-02 08:30:00,138043.99522812114
2026-02-02 08:45:00,138043.99522812114
2026-02-02 09:00:00,101258.29187841181
2026-02-02 09:15:00,100885.22332736512
2026-02-02 09:30:00,133867.0046245491
2026-02-02 09:45:00,100513.79338998086
2026-02-02 10:00:00,101498.83610109231
2026-02-02 10:15:00,102536.79152061016
2026-02-02 10:30:00,102156.05671576347
2026-02-02 10:45:00,135924.01719251738
2026-02-02 11:00:00,135924.01719251738
2026-02-02 11:15:00,135924.01719251738
2026-02-02 11:30:00,135924.01719251738
2026-02-02 11:45:00,135924.01719251738
2026-02-02 12:00:00,135924.01719251738
2026-02-02 12:15:00,135924.01719251738
2026-02-02 12:30:00,135924.01719251738
2026-02-02 12:45:00,135924.01719251738
2026-02-02 13:00:00,135924.01719251738
2026-02-02 13:15:00,135924.01719251738
2026-02-02 13:30:00,135924.01719251738
2026-02-02 13:45:00,135924.01719251738
2026-02-02 14:00:00,135924.01719251738
2026-02-02 14:15:00,135924.01719251738
2026-02-02 14:30:00,135924.01719251738
2026-02-02 14:45:00,101791.4659470157
2026-02-02 15:00:00,138001.73770829296
2026-02-02 15:15:00,138001.73770829296
2026-02-02 15:30:00,138001.73770829296
2026-02-02 15:45:00,138001.73770829296
2026-02-02 16:00:00,138001.73770829296
2026-02-02 16:15:00,138001.73770829296
2026-02-02 16:30:00,101411.60834077079
2026-02-02 16:45:00,101038.3252374843
2026-02-02 17:00:00,100679.94418209142
2026-02-02 17:15:00,146954.91758599292
2026-02-02 17:30:00,146954.91758599292
2026-02-02 17:45:00,146954.91758599292
2026-02-02 18:00:00,146954.91758599292
2026-02-02 18:15:00,146954.91758599292
2026-02-02 18:30:00,146954.91758599292
2026-02-02 18:45:00,146954.91758599292
2026-02-02 19:00:00,146954.91758599292
2026-02-02 19:15:00,146954.91758599292
2026-02-02 19:30:00,146954.91758599292
2026-02-02 19:45:00,146954.91758599292
2026-02-02 20:00:00,146954.91758599292
2026-02-02 20:15:00,146954.91758599292
2026-02-02 20:30:00,146954.91758599292
2026-02-02 20:45:00,146954.91758599292
2026-02-02 21:00:00,146954.91758599292
2026-02-02 21:15:00,146954.91758599292
2026-02-02 21:30:00,146954.91758599292
2026-02-02 21:45:00,146954.91758599292
2026-02-02 22:00:00,146954.91758599292
2026-02-02 22:15:00,146954.91758599292
2026-02-02 22:30:00,146954.91758599292
2026-02-02 22:45:00,146954.91758599292
2026-02-02 23:00:00,146954.91758599292
2026-02-02 23:15:00,146954.91758599292
2026-02-02 23:30:00,146954.91758599292
2026-02-02 23:45:00,146954.91758599292
2026-02-03 01:00:00,146954.91758599292
2026-02-03 01:15:00,146954.91758599292
2026-02-03 01:30:00,100321.15314757978
2026-02-03 01:45:00,151844.47206697997
2026-02-03 02:00:00,99953.62046437859
2026-02-03 02:15:00,99602.8985210183
2026-02-03 02:30:00,151844.4720669798
2026-02-03 02:45:00,151844.4720669798
2026-02-03 03:00:00,151844.4720669798
2026-02-03 03:15:00,151844.4720669798
2026-02-03 03:30:00,151844.4720669798
2026-02-03 03:45:00,151844.4720669798
2026-02-03 04:00:00,99270.49455838001
2026-02-03 04:15:00,100227.64110627637
2026-02-03 04:30:00,101216.59678675243
2026-02-03 04:45:00,150149.43373951357
2026-02-03 05:00:00,150149.43373951357
2026-02-03 05:15:00,150149.43373951357
2026-02-03 05:30:00,150149.43373951357
2026-02-03 05:45:00,150149.43373951357
2026-02-03 06:00:00,150149.43373951357
2026-02-03 06:15:00,150149.43373951357
2026-02-03 06:30:00,150149.43373951357
2026-02-03 06:45:00,150149.43373951357
2026-02-03 07:00:00,102230.17007318189
2026-02-03 07:15:00,149314.6060687851
2026-02-03 07:30:00,149314.6060687851
2026-02-03 07:45:00,149314.6060687851
2026-02-03 08:00:00,149314.6060687851
2026-02-03 08:15:00,103270.12988256136
2026-02-03 08:30:00,102881.29887976334
2026-02-03 08:45:00,155233.53425424985
2026-02-03 09:00:00,155233.53425424985
2026-02-03 09:15:00,103941.60133884149
2026-02-03 09:30:00,154347.865578374
2026-02-03 09:45:00,105032.92494296611
2026-02-03 10:00:00,106152.81367594746
2026-02-03 10:15:00,164423.64395795666
2026-02-03 10:30:00,164423.64395795666
2026-02-03 10:45:00,105722.85381881797
2026-02-03 11:00:00,162478.28010985997
2026-02-03 11:15:00,162478.28010985997
2026-02-03 11:30:00,105296.48946174566
2026-02-03 11:45:00,164423.64395795666
2026-02-03 12:00:00,164423.64395795666
2026-02-03 12:15:00,164423.64395795666
2026-02-03 12:30:00,104888.01683845447
2026-02-03 12:45:00,163446.07418504375
2026-02-03 13:00:00,163446.07418504375
2026-02-03 13:15:00,163446.07418504375
2026-02-03 13:30:00,163446.07418504375
2026-02-03 13:45:00,163446.07418504375
2026-02-03 14:00:00,106005.70554376332
2026-02-03 14:15:00,105569.19968687068
2026-02-03 14:30:00,160571.62900234043
2026-02-03 14:45:00,160571.62900234043
2026-02-03 15:00:00,160571.62900234043
2026-02-03 15:15:00,160571.62900234043
2026-02-03 15:30:00,160571.62900234043
2026-02-03 15:45:00,106715.99326812316
2026-02-03 16:00:00,107882.52699424472
2026-02-03 16:15:00,107461.06175075684
2026-02-03 16:30:00,107028.20920712224
2026-02-03 16:45:00,108218.37179991315
2026-02-03 17:00:00,155233.5342542497
2026-02-03 17:15:00,155233.5342542497
2026-02-03 17:30:00,155233.5342542497
2026-02-03 17:45:00,155233.5342542497
2026-02-03 18:00:00,155233.5342542497
2026-02-03 18:15:00,155233.5342542497
2026-02-03 18:30:00,155233.5342542497
2026-02-03 18:45:00,155233.5342542497
2026-02-03 19:00:00,155233.5342542497
2026-02-03 19:15:00,155233.5342542497
2026-02-03 19:30:00,155233.5342542497
2026-02-03 19:45:00,155233.5342542497
2026-02-03 20:00:00,155233.5342542497
2026-02-03 20:15:00,155233.5342542497
2026-02-03 20:30:00,155233.5342542497
2026-02-03 20:45:00,155233.5342542497
2026-02-03 21:00:00,107770.6573882929
2026-02-03 21:15:00,157890.54028187724
2026-02-03 21:30:00,157890.54028187724
2026-02-03 21:45:00,157890.54028187724
2026-02-03 22:00:00,157890.54028187724
2026-02-03 22:15:00,157890.54028187724
2026-02-03 22:30:00,108956.67532757399
2026-02-03 22:45:00,108513.80210700704
2026-02-03 23:00:00,108050.40457937549
2026-02-03 23:15:00,156075.18519693456
2026-02-03 23:30:00,156075.18519693456
2026-02-03 23:45:00,156075.18519693456
2026-02-04 01:00:00,156075.18519693456
2026-02-04 01:15:00,156075.18519693456
2026-02-04 01:30:00,156075.18519693456
2026-02-04 01:45:00,156075.18519693456
2026-02-04 02:00:00,156075.18519693456
2026-02-04 02:15:00,156075.18519693456
2026-02-04 02:30:00,156075.18519693456
2026-02-04 02:45:00,156075.18519693456
2026-02-04 03:00:00,156075.18519693456
2026-02-04 03:15:00,156075.18519693456
2026-02-04 03:30:00,109269.98443184263
2026-02-04 03:45:00,154295.95567818222
2026-02-04 04:00:00,154295.95567818222
2026-02-04 04:15:00,154295.95567818222
2026-02-04 04:30:00,154295.95567818222
2026-02-04 04:45:00,154295.95567818222
2026-02-04 05:00:00,154295.95567818222
2026-02-04 05:15:00,154295.95567818222
2026-02-04 05:30:00,154295.95567818222
2026-02-04 05:45:00,154295.95567818222
2026-02-04 06:00:00,154295.95567818222
2026-02-04 06:15:00,154295.95567818222
2026-02-04 06:30:00,154295.95567818222
2026-02-04 06:45:00,154295.95567818222
2026-02-04 07:00:00,154295.95567818222
2026-02-04 07:15:00,154295.95567818222
2026-02-04 07:30:00,108820.78716045411
2026-02-04 07:45:00,153419.66278806707
2026-02-04 08:00:00,153419.66278806707
2026-02-04 08:15:00,153419.66278806707
2026-02-04 08:30:00,153419.66278806707
2026-02-04 08:45:00,153419.66278806707
2026-02-04 09:00:00,153419.66278806707
2026-02-04 09:15:00,153419.66278806707
2026-02-04 09:30:00,108372.34996486339
2026-02-04 09:45:00,109609.2495161868
2026-02-04 10:00:00,110856.60954784087
2026-02-04 10:15:00,110375.51133177595
2026-02-04 10:30:00,109918.86976809902
2026-02-04 10:45:00,155181.10001163188
2026-02-04 11:00:00,111185.40649590577
2026-02-04 11:15:00,110712.65258657155
2026-02-04 11:30:00,149167.90277713173
2026-02-04 11:45:00,149167.90277713173
2026-02-04 12:00:00,148811.13320061285
2026-02-04 12:15:00,148834.5694437984
2026-02-04 12:30:00,150343.96273799142
2026-02-04 12:45:00,148177.86944379838
2026-02-04 13:00:00,148177.86944379838
2026-02-04 13:15:00,148177.86944379838
2026-02-04 13:30:00,148177.86944379838
2026-02-04 13:45:00,148177.86944379838
2026-02-04 14:00:00,148177.86944379838
2026-02-04 14:15:00,109250.94177298961
2026-02-04 14:30:00,146536.09484520013
2026-02-04 14:45:00,146536.09484520013
2026-02-04 15:00:00,108788.9747203183
2026-02-04 15:15:00,147517.95392043216
2026-02-04 15:30:00,146751.43760669188
2026-02-04 15:45:00,146751.43760669188
2026-02-04 16:00:00,146751.43760669188
2026-02-04 16:15:00,146751.43760669188
2026-02-04 16:30:00,147156.25692196112
2026-02-04 16:45:00,145083.86856008146
2026-02-04 17:00:00,109404.6402823411
2026-02-04 17:15:00,108919.52447744261
2026-02-04 17:30:00,146660.87063794746
2026-02-04 17:45:00,146660.87063794746
2026-02-04 18:00:00,146660.87063794746
2026-02-04 18:15:00,146660.87063794746
2026-02-04 18:30:00,108437.66680098863
2026-02-04 18:45:00,107993.03938456805
2026-02-04 19:00:00,154229.97804435654
2026-02-04 19:15:00,110981.80389086696
2026-02-04 19:30:00,112014.5401209493
2026-02-04 19:45:00,163944.82770585248
2026-02-04 20:00:00,163944.82770585248
2026-02-04 20:15:00,163944.82770585248
2026-02-04 20:30:00,163944.82770585248
2026-02-04 20:45:00,163944.82770585248
2026-02-04 21:00:00,163944.82770585248
2026-02-04 21:15:00,163944.82770585248
2026-02-04 21:30:00,111520.23958412962
2026-02-04 21:45:00,111058.66315333245
2026-02-04 22:00:00,161049.93228893387
2026-02-04 22:15:00,161049.93228893387
2026-02-04 22:30:00,161049.93228893387
2026-02-04 22:45:00,161049.93228893387
2026-02-04 23:00:00,161049.93228893387
2026-02-04 23:15:00,161049.93228893387
2026-02-04 23:30:00,112365.28336458682
2026-02-04 23:45:00,113729.3654826349
2026-02-05 00:00:00,154625.14510822005
2026-02-05 00:15:00,154625.14510822005
2026-02-05 00:30:00,154625.14510822005
2026-02-05 00:45:00,154625.14510822005
2026-02-05 01:00:00,154625.14510822005
2026-02-05 01:15:00,154625.14510822005
2026-02-05 01:30:00,154625.14510822005
2026-02-05 01:45:00,154625.14510822005
2026-02-05 02:00:00,154625.14510822005
2026-02-05 02:15:00,154625.14510822005
2026-02-05 02:30:00,154625.14510822005
2026-02-05 02:45:00,154625.14510822005
2026-02-05 03:00:00,154625.14510822005
2026-02-05 03:15:00,154625.14510822005
2026-02-05 03:30:00,154625.14510822005
2026-02-05 03:45:00,154625.14510822005
2026-02-05 04:00:00,154625.14510822005
2026-02-05 04:15:00,154625.14510822005
2026-02-05 04:30:00,154625.14510822005
2026-02-05 04:45:00,154526.70154794154
2026-02-05 05:00:00,154176.15217697516
2026-02-05 05:15:00,114141.47806041755
2026-02-05 05:30:00,152759.26591265775
2026-02-05 05:45:00,152759.26591265775
2026-02-05 06:00:00,152759.26591265775
2026-02-05 06:15:00,152759.26591265775
2026-02-05 06:30:00,152759.26591265775
2026-02-05 06:45:00,152759.26591265775
2026-02-05 07:00:00,152759.26591265775
2026-02-05 07:15:00,152759.26591265775
2026-02-05 07:30:00,152935.63256124975
2026-02-05 07:45:00,152437.674378806
2026-02-05 08:00:00,152437.674378806
2026-02-05 08:15:00,152437.674378806
2026-02-05 08:30:00,113307.54571522807
2026-02-05 08:45:00,151565.0065868645
2026-02-05 09:00:00,112941.77448653255
2026-02-05 09:15:00,153778.86378539624
2026-02-05 09:30:00,153778.86378539624
2026-02-05 09:45:00,153778.86378539624
2026-02-05 10:00:00,116223.6661857627
2026-02-05 10:15:00,152932.11509954318
2026-02-05 10:30:00,152932.11509954318
2026-02-05 10:45:00,152932.11509954318
2026-02-05 11:00:00,152932.11509954318
2026-02-05 11:15:00,152932.11509954318
2026-02-05 11:30:00,115714.86482277123
2026-02-05 11:45:00,152093.83390054866
2026-02-05 12:00:00,152093.83390054866
2026-02-05 12:15:00,152093.83390054866
2026-02-05 12:30:00,152093.83390054866
2026-02-05 12:45:00,115205.69944471345
2026-02-05 13:00:00,151263.93551354407
2026-02-05 13:15:00,151263.93551354407
2026-02-05 13:30:00,151263.93551354407
2026-02-05 13:45:00,151263.93551354407
2026-02-05 14:00:00,151263.93551354407
2026-02-05 14:15:00,116551.4787003836
2026-02-05 14:30:00,117913.24535836538
2026-02-05 14:45:00,119346.07724872621
2026-02-05 15:00:00,180899.9098765192
2026-02-05 15:15:00,180899.9098765192
2026-02-05 15:30:00,118817.0934707993
2026-02-05 15:45:00,178675.17117445826
2026-02-05 16:00:00,178675.17117445826
2026-02-05 16:15:00,175964.7212978121
2026-02-05 16:30:00,119901.3667604168
2026-02-05 16:45:00,174512.36479446114
2026-02-05 17:00:00,178409.64315652402
2026-02-05 17:15:00,178409.64315652402
2026-02-05 17:30:00,178409.64315652402
2026-02-05 17:45:00,178409.64315652402
2026-02-05 18:00:00,178409.64315652402
2026-02-05 18:15:00,178409.64315652402
2026-02-05 18:30:00,178409.64315652402
2026-02-05 18:45:00,178409.64315652402
2026-02-05 19:00:00,178409.64315652402
2026-02-05 19:15:00,178409.64315652402
2026-02-05 19:30:00,178409.64315652402
2026-02-05 19:45:00,178409.64315652402
2026-02-05 20:00:00,178409.64315652402
2026-02-05 20:15:00,178409.64315652402
2026-02-05 20:30:00,178409.64315652402
2026-02-05 20:45:00,178409.64315652402
2026-02-05 21:00:00,178409.64315652402
2026-02-05 21:15:00,178409.64315652402
2026-02-05 21:30:00,178409.64315652402
2026-02-05 21:45:00,178409.64315652402
2026-02-05 22:00:00,178409.64315652402
2026-02-05 22:15:00,178409.64315652402
2026-02-05 22:30:00,178409.64315652402
2026-02-05 22:45:00,178409.64315652402
2026-02-05 23:00:00,178409.64315652402
2026-02-05 23:15:00,178409.64315652402
2026-02-05 23:30:00,178409.64315652402
2026-02-05 23:45:00,178409.64315652402
2026-02-06 00:00:00,178409.64315652402
2026-02-06 00:15:00,178409.64315652402
2026-02-06 00:30:00,178409.64315652402
2026-02-06 00:45:00,178409.64315652402
2026-02-06 01:00:00,178409.64315652402
2026-02-06 01:15:00,178409.64315652402
2026-02-06 01:30:00,178409.64315652402
2026-02-06 01:45:00,120537.39897896445
2026-02-06 02:00:00,119994.662666649
2026-02-06 02:15:00,180773.32826387623
2026-02-06 02:30:00,184649.79047110898
2026-02-06 02:45:00,184649.79047110898
2026-02-06 03:00:00,184649.79047110898
2026-02-06 03:15:00,184649.79047110898
2026-02-06 03:30:00,184649.79047110898
2026-02-06 03:45:00,119098.83168110793
2026-02-06 04:00:00,183498.97427125604
2026-02-06 04:15:00,183498.97427125604
2026-02-06 04:30:00,183498.97427125604
2026-02-06 04:45:00,183498.97427125604
2026-02-06 05:00:00,183498.97427125604
2026-02-06 05:15:00,183498.97427125604
2026-02-06 05:30:00,183498.97427125604
2026-02-06 05:45:00,183498.97427125604
2026-02-06 06:00:00,183498.97427125604
2026-02-06 06:15:00,183498.97427125604
2026-02-06 06:30:00,183498.97427125604
2026-02-06 06:45:00,183498.97427125604
2026-02-06 07:00:00,183498.97427125604
2026-02-06 07:15:00,179271.50421985344
2026-02-06 07:30:00,120182.5178719069
2026-02-06 07:45:00,119636.71118803852
2026-02-06 08:00:00,119109.93621896658
2026-02-06 08:15:00,181997.31786187677
2026-02-06 08:30:00,179111.40204796728
2026-02-06 08:45:00,181638.59297406723
2026-02-06 09:00:00,181638.59297406723
2026-02-06 09:15:00,181638.59297406723
2026-02-06 09:30:00,181638.59297406723
2026-02-06 09:45:00,181638.59297406723
2026-02-06 10:00:00,181638.59297406723
2026-02-06 10:15:00,181638.59297406723
2026-02-06 10:30:00,181638.59297406723
2026-02-06 10:45:00,181638.59297406723
2026-02-06 11:00:00,118184.44930878485
2026-02-06 11:15:00,178288.57275886813
2026-02-06 11:30:00,178288.57275886813
2026-02-06 11:45:00,178288.57275886813
2026-02-06 12:00:00,119617.72516376185
2026-02-06 12:15:00,177194.15800354423
2026-02-06 12:30:00,177194.15800354423
2026-02-06 12:45:00,177194.15800354423
2026-02-06 13:00:00,177194.15800354423
