time,equity
2026-03-06 04:45:00,13518.755452262252
2026-03-06 05:00:00,13518.755452262252
2026-03-06 05:15:00,13518.755452262252
2026-03-06 05:30:00,13518.755452262252
2026-03-06 05:45:00,13518.755452262252
2026-03-06 06:00:00,13518.755452262252
2026-03-06 06:15:00,13518.755452262252
2026-03-06 06:30:00,13793.240947109736
2026-03-06 06:45:00,13793.240947109736
2026-03-06 07:00:00,13793.240947109736
2026-03-06 07:15:00,13793.240947109736
2026-03-06 07:30:00,13793.240947109736
2026-03-06 07:45:00,13793.240947109736
2026-03-06 08:00:00,13793.240947109736
2026-03-06 08:15:00,13793.240947109736
2026-03-06 08:30:00,13655.308537638639
2026-03-06 08:45:00,13655.308537638639
2026-03-06 09:00:00,12986.062547608863
2026-03-06 09:15:00,12986.062547608863
2026-03-06 09:30:00,12986.062547608863
2026-03-06 09:45:00,12986.062547608863
2026-03-06 10:00:00,12856.201922132774
2026-03-06 10:15:00,12856.201922132774
2026-03-06 10:30:00,12856.201922132774
2026-03-06 10:45:00,12727.639902911445
2026-03-06 11:00:00,12727.639902911445
2026-03-06 11:15:00,13502.753172998766
2026-03-06 11:30:00,14064.967793767782
2026-03-06 11:45:00,14064.967793767782
2026-03-06 12:00:00,14064.967793767782
2026-03-06 12:15:00,14064.967793767782
2026-03-06 12:30:00,14064.967793767782
2026-03-06 12:45:00,14064.967793767782
2026-03-06 13:00:00,14064.967793767782
2026-03-06 13:15:00,14064.967793767782
2026-03-06 13:30:00,14064.967793767782
2026-03-06 13:45:00,14486.916827580804
2026-03-06 14:00:00,14486.916827580804
2026-03-06 14:15:00,14486.916827580804
2026-03-06 14:30:00,14486.916827580804
2026-03-06 14:45:00,14486.916827580804
2026-03-06 15:00:00,14486.916827580804
2026-03-06 15:15:00,14486.916827580804
2026-03-06 15:30:00,14486.916827580804
2026-03-06 15:45:00,14486.916827580804
2026-03-06 16:00:00,14486.916827580804
2026-03-06 16:15:00,14486.916827580804
2026-03-06 16:30:00,14486.916827580804
2026-03-06 16:45:00,14486.916827580804
2026-03-06 17:00:00,14486.916827580804
2026-03-06 17:15:00,14486.916827580804
2026-03-06 17:30:00,14486.916827580804
2026-03-06 17:45:00,14486.916827580804
2026-03-06 18:00:00,14486.916827580804
2026-03-06 18:15:00,14486.916827580804
2026-03-06 18:30:00,14486.916827580804
2026-03-06 18:45:00,14342.047659304995
2026-03-06 19:00:00,14342.047659304995
2026-03-06 19:15:00,14342.047659304995
2026-03-06 19:30:00,14342.047659304995
2026-03-06 19:45:00,14342.047659304995
2026-03-06 20:00:00,14198.627182711945
2026-03-06 20:15:00,14056.640910884826
2026-03-06 20:30:00,14056.640910884826
2026-03-06 20:45:00,14056.640910884826
2026-03-06 21:00:00,14056.640910884826
2026-03-06 21:15:00,14056.640910884826
2026-03-06 21:30:00,14056.640910884826
2026-03-06 21:45:00,14056.640910884826
2026-03-06 22:00:00,14056.640910884826
2026-03-06 22:15:00,14056.640910884826
2026-03-06 22:30:00,14056.640910884826
2026-03-06 22:45:00,14056.640910884826
2026-03-06 23:00:00,14056.640910884826
2026-03-06 23:15:00,14056.640910884826
2026-03-06 23:30:00,14056.640910884826
2026-03-06 23:45:00,14056.640910884826
2026-03-09 01:00:00,20448.330589920854
2026-03-09 01:15:00,21061.78050761849
2026-03-09 01:30:00,21061.78050761849
2026-03-09 01:45:00,21061.78050761849
2026-03-09 02:00:00,20851.162702542304
2026-03-09 02:15:00,20851.162702542304
2026-03-09 02:30:00,20851.162702542304
2026-03-09 02:45:00,20851.162702542304
2026-03-09 03:00:00,20851.162702542304
2026-03-09 03:15:00,20851.162702542304
2026-03-09 03:30:00,20851.162702542304
2026-03-09 03:45:00,20851.162702542304
2026-03-09 04:00:00,20851.162702542304
2026-03-09 04:15:00,20851.162702542304
2026-03-09 04:30:00,20851.162702542304
2026-03-09 04:45:00,24172.212340068418
2026-03-09 05:00:00,24172.212340068418
2026-03-09 05:15:00,23930.490216667735
2026-03-09 05:30:00,23691.185314501057
2026-03-09 05:45:00,23691.185314501057
2026-03-09 06:00:00,23454.273461356046
2026-03-09 06:15:00,23930.490216667735
2026-03-09 06:30:00,23930.490216667735
2026-03-09 06:45:00,23930.490216667735
2026-03-09 07:00:00,23930.490216667735
2026-03-09 07:15:00,23930.490216667735
2026-03-09 07:30:00,23930.490216667735
2026-03-09 07:45:00,23930.490216667735
2026-03-09 08:00:00,22987.533419475058
2026-03-09 08:15:00,22081.732882489392
2026-03-09 08:30:00,23691.185314501057
2026-03-09 08:45:00,23691.185314501057
2026-03-09 09:00:00,23454.273461356046
2026-03-09 09:15:00,23454.273461356046
2026-03-09 09:30:00,23454.273461356046
2026-03-09 09:45:00,23454.273461356046
2026-03-09 10:00:00,23454.273461356046
2026-03-09 10:15:00,23454.273461356046
2026-03-09 10:30:00,23454.273461356046
2026-03-09 10:45:00,23454.273461356046
2026-03-09 11:00:00,23454.273461356046
2026-03-09 11:15:00,23454.273461356046
2026-03-09 11:30:00,23930.490216667735
2026-03-09 11:45:00,23930.490216667735
2026-03-09 12:00:00,23930.490216667735
2026-03-09 12:15:00,23930.490216667735
2026-03-09 12:30:00,24648.404923167753
2026-03-09 12:45:00,24648.404923167753
2026-03-09 13:00:00,24401.920873936077
2026-03-09 13:15:00,24401.920873936077
2026-03-09 13:30:00,24401.920873936077
2026-03-09 13:45:00,24157.901665196714
2026-03-09 14:00:00,24157.901665196714
2026-03-09 14:15:00,24157.901665196714
2026-03-09 14:30:00,24157.901665196714
2026-03-09 14:45:00,24157.901665196714
2026-03-09 15:00:00,24157.901665196714
2026-03-09 15:15:00,24157.901665196714
2026-03-09 15:30:00,23916.322648544745
2026-03-09 15:45:00,23916.322648544745
2026-03-09 16:00:00,23916.322648544745
2026-03-09 16:15:00,23916.322648544745
2026-03-09 16:30:00,25387.857070862803
2026-03-09 16:45:00,23902.163468047143
2026-03-09 17:00:00,23902.163468047143
2026-03-09 17:15:00,23902.163468047143
2026-03-09 17:30:00,23902.163468047143
2026-03-09 17:45:00,26134.01149877637
2026-03-09 18:00:00,26134.01149877637
2026-03-09 18:15:00,26134.01149877637
2026-03-09 18:30:00,26134.01149877637
2026-03-09 18:45:00,26134.01149877637
2026-03-09 19:00:00,26134.01149877637
2026-03-09 19:15:00,26134.01149877637
2026-03-09 19:30:00,26134.01149877637
2026-03-09 19:45:00,26134.01149877637
2026-03-09 20:00:00,26134.01149877637
2026-03-09 20:15:00,26134.01149877637
2026-03-09 20:30:00,26134.01149877637
2026-03-09 20:45:00,26134.01149877637
2026-03-09 21:00:00,26134.01149877637
2026-03-09 21:15:00,26134.01149877637
2026-03-09 21:30:00,26134.01149877637
2026-03-09 21:45:00,26134.01149877637
2026-03-09 22:00:00,26134.01149877637
2026-03-09 22:15:00,26134.01149877637
2026-03-09 22:30:00,26134.01149877637
2026-03-09 22:45:00,26134.01149877637
2026-03-09 23:00:00,26134.01149877637
2026-03-09 23:15:00,26134.01149877637
2026-03-09 23:30:00,26134.01149877637
2026-03-09 23:45:00,26134.01149877637
2026-03-10 01:00:00,26134.01149877637
2026-03-10 01:15:00,26134.01149877637
2026-03-10 01:30:00,26134.01149877637
2026-03-10 01:45:00,26134.01149877637
2026-03-10 02:00:00,26134.01149877637
2026-03-10 02:15:00,26134.01149877637
2026-03-10 02:30:00,26134.01149877637
2026-03-10 02:45:00,26134.01149877637
2026-03-10 03:00:00,26134.01149877637
2026-03-10 03:15:00,26134.01149877637
2026-03-10 03:30:00,26134.01149877637
2026-03-10 03:45:00,26134.01149877637
2026-03-10 04:00:00,26134.01149877637
2026-03-10 04:15:00,26134.01149877637
2026-03-10 04:30:00,26134.01149877637
2026-03-10 04:45:00,26134.01149877637
2026-03-10 05:00:00,26134.01149877637
2026-03-10 05:15:00,26134.01149877637
2026-03-10 05:30:00,26134.01149877637
2026-03-10 05:45:00,26134.01149877637
2026-03-10 06:00:00,26134.01149877637
2026-03-10 06:15:00,26134.01149877637
2026-03-10 06:30:00,26134.01149877637
2026-03-10 06:45:00,26134.01149877637
2026-03-10 07:00:00,26134.01149877637
2026-03-10 07:15:00,26134.01149877637
2026-03-10 07:30:00,26134.01149877637
2026-03-10 07:45:00,26134.01149877637
2026-03-10 08:00:00,26134.01149877637
2026-03-10 08:15:00,26134.01149877637
2026-03-10 08:30:00,26134.01149877637
2026-03-10 08:45:00,26134.01149877637
2026-03-10 09:00:00,26134.01149877637
2026-03-10 09:15:00,26134.01149877637
2026-03-10 09:30:00,26134.01149877637
2026-03-10 09:45:00,26134.01149877637
2026-03-10 10:00:00,26134.01149877637
2026-03-10 10:15:00,26134.01149877637
2026-03-10 10:30:00,26134.01149877637
2026-03-10 10:45:00,26134.01149877637
2026-03-10 11:00:00,26134.01149877637
2026-03-10 11:15:00,26134.01149877637
2026-03-10 11:30:00,26134.01149877637
2026-03-10 11:45:00,26134.01149877637
2026-03-10 12:00:00,26134.01149877637
2026-03-10 12:15:00,26134.01149877637
2026-03-10 12:30:00,26134.01149877637
2026-03-10 12:45:00,26134.01149877637
2026-03-10 13:00:00,26134.01149877637
2026-03-10 13:15:00,26134.01149877637
2026-03-10 13:30:00,26134.01149877637
2026-03-10 13:45:00,26134.01149877637
2026-03-10 14:00:00,26134.01149877637
2026-03-10 14:15:00,26134.01149877637
2026-03-10 14:30:00,26134.01149877637
2026-03-10 14:45:00,26134.01149877637
2026-03-10 15:00:00,26134.01149877637
2026-03-10 15:15:00,26134.01149877637
2026-03-10 15:30:00,26134.01149877637
2026-03-10 15:45:00,26134.01149877637
2026-03-10 16:00:00,26134.01149877637
2026-03-10 16:15:00,26134.01149877637
2026-03-10 16:30:00,26134.01149877637
2026-03-10 16:45:00,26134.01149877637
2026-03-10 17:00:00,26134.01149877637
2026-03-10 17:15:00,26134.01149877637
2026-03-10 17:30:00,26134.01149877637
2026-03-10 17:45:00,26134.01149877637
2026-03-10 18:00:00,26134.01149877637
2026-03-10 18:15:00,26134.01149877637
2026-03-10 18:30:00,26134.01149877637
2026-03-10 18:45:00,26134.01149877637
2026-03-10 19:00:00,26134.01149877637
2026-03-10 19:15:00,26134.01149877637
2026-03-10 19:30:00,26134.01149877637
2026-03-10 19:45:00,26134.01149877637
2026-03-10 20:00:00,26134.01149877637
2026-03-10 20:15:00,26134.01149877637
2026-03-10 20:30:00,26134.01149877637
2026-03-10 20:45:00,26134.01149877637
2026-03-10 21:00:00,26134.01149877637
2026-03-10 21:15:00,26134.01149877637
2026-03-10 21:30:00,26134.01149877637
2026-03-10 21:45:00,26134.01149877637
2026-03-10 22:00:00,26134.01149877637
2026-03-10 22:15:00,26134.01149877637
2026-03-10 22:30:00,26134.01149877637
2026-03-10 22:45:00,26134.01149877637
2026-03-10 23:00:00,26134.01149877637
2026-03-10 23:15:00,26134.01149877637
2026-03-10 23:30:00,26134.01149877637
2026-03-10 23:45:00,26134.01149877637
2026-03-11 01:00:00,26134.01149877637
2026-03-11 01:15:00,26134.01149877637
2026-03-11 01:30:00,26134.01149877637
2026-03-11 01:45:00,26134.01149877637
2026-03-11 02:00:00,26134.01149877637
2026-03-11 02:15:00,26134.01149877637
2026-03-11 02:30:00,26134.01149877637
2026-03-11 02:45:00,26134.01149877637
2026-03-11 03:00:00,26134.01149877637
2026-03-11 03:15:00,26134.01149877637
2026-03-11 03:30:00,26134.01149877637
2026-03-11 03:45:00,26134.01149877637
2026-03-11 04:00:00,26134.01149877637
2026-03-11 04:15:00,26134.01149877637
2026-03-11 04:30:00,26134.01149877637
2026-03-11 04:45:00,26134.01149877637
2026-03-11 05:00:00,26134.01149877637
2026-03-11 05:15:00,26134.01149877637
2026-03-11 05:30:00,26134.01149877637
2026-03-11 05:45:00,26134.01149877637
2026-03-11 06:00:00,26134.01149877637
2026-03-11 06:15:00,26134.01149877637
2026-03-11 06:30:00,26134.01149877637
2026-03-11 06:45:00,26134.01149877637
2026-03-11 07:00:00,26134.01149877637
2026-03-11 07:15:00,26134.01149877637
2026-03-11 07:30:00,26134.01149877637
2026-03-11 07:45:00,26134.01149877637
2026-03-11 08:00:00,26134.01149877637
2026-03-11 08:15:00,26134.01149877637
2026-03-11 08:30:00,26134.01149877637
2026-03-11 08:45:00,26134.01149877637
2026-03-11 09:00:00,26134.01149877637
2026-03-11 09:15:00,26134.01149877637
2026-03-11 09:30:00,26134.01149877637
2026-03-11 09:45:00,26134.01149877637
2026-03-11 10:00:00,26134.01149877637
2026-03-11 10:15:00,26134.01149877637
2026-03-11 10:30:00,26134.01149877637
2026-03-11 10:45:00,26134.01149877637
2026-03-11 11:00:00,26134.01149877637
2026-03-11 11:15:00,26134.01149877637
2026-03-11 11:30:00,26134.01149877637
2026-03-11 11:45:00,26134.01149877637
2026-03-11 12:00:00,26134.01149877637
2026-03-11 12:15:00,26134.01149877637
2026-03-11 12:30:00,26134.01149877637
2026-03-11 12:45:00,26134.01149877637
2026-03-11 13:00:00,26134.01149877637
2026-03-11 13:15:00,26134.01149877637
2026-03-11 13:30:00,26134.01149877637
2026-03-11 13:45:00,26134.01149877637
2026-03-11 14:00:00,26134.01149877637
2026-03-11 14:15:00,26134.01149877637
2026-03-11 14:30:00,26134.01149877637
2026-03-11 14:45:00,26134.01149877637
2026-03-11 15:00:00,26134.01149877637
2026-03-11 15:15:00,26134.01149877637
2026-03-11 15:30:00,26134.01149877637
2026-03-11 15:45:00,26134.01149877637
2026-03-11 16:00:00,26134.01149877637
2026-03-11 16:15:00,26134.01149877637
2026-03-11 16:30:00,26134.01149877637
2026-03-11 16:45:00,26134.01149877637
2026-03-11 17:00:00,26134.01149877637
2026-03-11 17:15:00,26134.01149877637
2026-03-11 17:30:00,26134.01149877637
2026-03-11 17:45:00,26134.01149877637
2026-03-11 18:00:00,26134.01149877637
2026-03-11 18:15:00,26134.01149877637
2026-03-11 18:30:00,26134.01149877637
2026-03-11 18:45:00,26134.01149877637
2026-03-11 19:00:00,26134.01149877637
2026-03-11 19:15:00,26134.01149877637
2026-03-11 19:30:00,26134.01149877637
2026-03-11 19:45:00,26134.01149877637
2026-03-11 20:00:00,26134.01149877637
2026-03-11 20:15:00,26134.01149877637
2026-03-11 20:30:00,26134.01149877637
2026-03-11 20:45:00,26134.01149877637
2026-03-11 21:00:00,26134.01149877637
2026-03-11 21:15:00,26134.01149877637
2026-03-11 21:30:00,26134.01149877637
2026-03-11 21:45:00,26134.01149877637
2026-03-11 22:00:00,26134.01149877637
2026-03-11 22:15:00,26134.01149877637
2026-03-11 22:30:00,26134.01149877637
2026-03-11 22:45:00,26134.01149877637
2026-03-11 23:00:00,26134.01149877637
2026-03-11 23:15:00,26134.01149877637
2026-03-11 23:30:00,26134.01149877637
2026-03-11 23:45:00,26134.01149877637
2026-03-12 01:00:00,26134.01149877637
2026-03-12 01:15:00,26134.01149877637
2026-03-12 01:30:00,26134.01149877637
2026-03-12 01:45:00,26134.01149877637
2026-03-12 02:00:00,26134.01149877637
2026-03-12 02:15:00,26134.01149877637
2026-03-12 02:30:00,26134.01149877637
2026-03-12 02:45:00,26134.01149877637
2026-03-12 03:00:00,26134.01149877637
2026-03-12 03:15:00,26134.01149877637
2026-03-12 03:30:00,26134.01149877637
2026-03-12 03:45:00,26134.01149877637
2026-03-12 04:00:00,26134.01149877637
2026-03-12 04:15:00,26134.01149877637
2026-03-12 04:30:00,26134.01149877637
2026-03-12 04:45:00,26134.01149877637
2026-03-12 05:00:00,26134.01149877637
2026-03-12 05:15:00,26134.01149877637
2026-03-12 05:30:00,26134.01149877637
2026-03-12 05:45:00,26134.01149877637
2026-03-12 06:00:00,26134.01149877637
2026-03-12 06:15:00,26134.01149877637
2026-03-12 06:30:00,26134.01149877637
2026-03-12 06:45:00,26134.01149877637
2026-03-12 07:00:00,26134.01149877637
2026-03-12 07:15:00,26134.01149877637
2026-03-12 07:30:00,26134.01149877637
2026-03-12 07:45:00,26134.01149877637
2026-03-12 08:00:00,26134.01149877637
2026-03-12 08:15:00,26134.01149877637
2026-03-12 08:30:00,26134.01149877637
2026-03-12 08:45:00,26134.01149877637
2026-03-12 09:00:00,26134.01149877637
2026-03-12 09:15:00,26134.01149877637
2026-03-12 09:30:00,26134.01149877637
2026-03-12 09:45:00,26134.01149877637
2026-03-12 10:00:00,26134.01149877637
2026-03-12 10:15:00,26134.01149877637
2026-03-12 10:30:00,26134.01149877637
2026-03-12 10:45:00,26134.01149877637
2026-03-12 11:00:00,26134.01149877637
2026-03-12 11:15:00,26134.01149877637
2026-03-12 11:30:00,26134.01149877637
2026-03-12 11:45:00,26134.01149877637
2026-03-12 12:00:00,26134.01149877637
2026-03-12 12:15:00,26134.01149877637
2026-03-12 12:30:00,26134.01149877637
2026-03-12 12:45:00,26134.01149877637
2026-03-12 13:00:00,26134.01149877637
2026-03-12 13:15:00,26134.01149877637
2026-03-12 13:30:00,26134.01149877637
2026-03-12 13:45:00,26134.01149877637
2026-03-12 14:00:00,26134.01149877637
2026-03-12 14:15:00,26134.01149877637
2026-03-12 14:30:00,26134.01149877637
2026-03-12 14:45:00,26134.01149877637
2026-03-12 15:00:00,26134.01149877637
2026-03-12 15:15:00,26134.01149877637
2026-03-12 15:30:00,26134.01149877637
2026-03-12 15:45:00,26134.01149877637
2026-03-12 16:00:00,26134.01149877637
2026-03-12 16:15:00,26134.01149877637
2026-03-12 16:30:00,26134.01149877637
2026-03-12 16:45:00,26134.01149877637
2026-03-12 17:00:00,26134.01149877637
2026-03-12 17:15:00,26134.01149877637
2026-03-12 17:30:00,26134.01149877637
2026-03-12 17:45:00,26134.01149877637
2026-03-12 18:00:00,26134.01149877637
2026-03-12 18:15:00,26134.01149877637
2026-03-12 18:30:00,26134.01149877637
2026-03-12 18:45:00,26134.01149877637
2026-03-12 19:00:00,26134.01149877637
2026-03-12 19:15:00,26134.01149877637
2026-03-12 19:30:00,26134.01149877637
2026-03-12 19:45:00,26134.01149877637
2026-03-12 20:00:00,26134.01149877637
2026-03-12 20:15:00,26134.01149877637
2026-03-12 20:30:00,26134.01149877637
2026-03-12 20:45:00,26134.01149877637
2026-03-12 21:00:00,26134.01149877637
2026-03-12 21:15:00,26134.01149877637
2026-03-12 21:30:00,26134.01149877637
2026-03-12 21:45:00,26134.01149877637
2026-03-12 22:00:00,26134.01149877637
2026-03-12 22:15:00,26134.01149877637
2026-03-12 22:30:00,26134.01149877637
2026-03-12 22:45:00,26134.01149877637
2026-03-12 23:00:00,26134.01149877637
2026-03-12 23:15:00,26134.01149877637
2026-03-12 23:30:00,26134.01149877637
2026-03-12 23:45:00,26134.01149877637
2026-03-13 01:00:00,26134.01149877637
2026-03-13 01:15:00,26134.01149877637
2026-03-13 01:30:00,26134.01149877637
2026-03-13 01:45:00,26134.01149877637
2026-03-13 02:00:00,26134.01149877637
2026-03-13 02:15:00,26134.01149877637
2026-03-13 02:30:00,26134.01149877637
2026-03-13 02:45:00,26134.01149877637
2026-03-13 03:00:00,26134.01149877637
2026-03-13 03:15:00,26134.01149877637
2026-03-13 03:30:00,26134.01149877637
2026-03-13 03:45:00,26134.01149877637
2026-03-13 04:00:00,26134.01149877637
2026-03-13 04:15:00,26134.01149877637
2026-03-13 04:30:00,26134.01149877637
2026-03-13 04:45:00,26134.01149877637
2026-03-13 05:00:00,26134.01149877637
2026-03-13 05:15:00,26134.01149877637
2026-03-13 05:30:00,26134.01149877637
2026-03-13 05:45:00,26134.01149877637
2026-03-13 06:00:00,26134.01149877637
2026-03-13 06:15:00,26134.01149877637
2026-03-13 06:30:00,26134.01149877637
2026-03-13 06:45:00,26134.01149877637
2026-03-13 07:00:00,26134.01149877637
2026-03-13 07:15:00,26134.01149877637
2026-03-13 07:30:00,26134.01149877637
2026-03-13 07:45:00,26134.01149877637
2026-03-13 08:00:00,26134.01149877637
2026-03-13 08:15:00,26134.01149877637
2026-03-13 08:30:00,26134.01149877637
2026-03-13 08:45:00,26134.01149877637
2026-03-13 09:00:00,26134.01149877637
2026-03-13 09:15:00,26134.01149877637
2026-03-13 09:30:00,26134.01149877637
