time,portfolio_equity
2026-02-03 06:30:00,142209.19995406969
2026-02-03 06:45:00,142209.19995406969
2026-02-03 07:00:00,150467.70254468438
2026-02-03 07:15:00,141833.36967325752
2026-02-03 07:30:00,141833.36967325752
2026-02-03 07:45:00,141833.36967325752
2026-02-03 08:00:00,141833.36967325752
2026-02-03 08:15:00,103461.88778873629
2026-02-03 08:30:00,104449.52848838616
2026-02-03 08:45:00,151591.76130155256
2026-02-03 09:00:00,151591.76130155256
2026-02-03 09:15:00,113642.71597373407
2026-02-03 09:30:00,104745.4637582686
2026-02-03 09:45:00,172841.73259198212
2026-02-03 10:00:00,180935.89098104357
2026-02-03 10:15:00,172473.38133375812
2026-02-03 10:30:00,113427.63944329138
2026-02-03 10:45:00,104332.59067688731
2026-02-03 11:00:00,103980.00896095528
2026-02-03 11:15:00,103630.95306218258
2026-02-03 11:30:00,112961.754786842
2026-02-03 11:45:00,170738.95842712396
2026-02-03 12:00:00,170738.95842712396
2026-02-03 12:15:00,170738.95842712396
2026-02-03 12:30:00,179260.07980404707
2026-02-03 12:45:00,168933.67074864078
2026-02-03 13:00:00,115287.56564651305
2026-02-03 13:15:00,165441.65201807715
2026-02-03 13:30:00,175224.64272305096
2026-02-03 13:45:00,165810.00327630114
2026-02-03 14:00:00,174762.14507035946
2026-02-03 14:15:00,106094.52452632235
2026-02-03 14:30:00,107183.35702518665
2026-02-03 14:45:00,163538.3852900779
2026-02-03 15:00:00,163538.3852900779
2026-02-03 15:15:00,163538.3852900779
2026-02-03 15:30:00,163538.3852900779
2026-02-03 15:45:00,172401.0056661956
2026-02-03 16:00:00,106444.85678826812
2026-02-03 16:15:00,106074.76262190414
2026-02-03 16:30:00,114482.36356956034
2026-02-03 16:45:00,167805.28856188979
2026-02-03 17:00:00,167361.01516207994
2026-02-03 17:15:00,166921.1844962682
2026-02-03 17:30:00,109518.11358052185
2026-02-03 17:45:00,165585.30598463884
2026-02-03 18:00:00,166878.54009132512
2026-02-03 18:15:00,107962.81627167179
2026-02-03 18:30:00,107607.30529213828
2026-02-03 18:45:00,237172.18132481497
2026-02-03 19:00:00,107255.34942240009
2026-02-03 19:15:00,233893.44811098574
2026-02-03 19:30:00,114955.3421633179
2026-02-03 19:45:00,109114.12050470005
2026-02-03 20:00:00,235065.79966053535
2026-02-03 20:15:00,235065.79966053535
2026-02-03 20:30:00,113783.82156864974
2026-02-03 20:45:00,231477.1528999995
2026-02-03 21:00:00,234841.87499323284
2026-02-03 21:15:00,232720.90065891668
2026-02-03 21:30:00,232720.90065891668
2026-02-03 21:45:00,232720.90065891668
2026-02-03 22:00:00,232720.90065891668
2026-02-03 22:15:00,232720.90065891668
2026-02-03 22:30:00,114324.00610801077
2026-02-03 22:45:00,229885.75275778148
2026-02-03 23:00:00,109241.82003391461
2026-02-03 23:15:00,228334.56570451416
2026-02-03 23:30:00,228334.56570451416
2026-02-03 23:45:00,228334.56570451416
2026-02-04 00:00:00,228334.56570451416
2026-02-04 00:15:00,228334.56570451416
2026-02-04 00:30:00,228334.56570451416
2026-02-04 00:45:00,228334.56570451416
2026-02-04 01:00:00,108897.07230788596
2026-02-04 01:15:00,225278.57209087219
2026-02-04 01:30:00,225278.57209087219
2026-02-04 01:45:00,225278.57209087219
2026-02-04 02:00:00,108555.77205911759
2026-02-04 02:15:00,228334.56570451416
2026-02-04 02:30:00,228334.56570451416
2026-02-04 02:45:00,228334.56570451416
2026-02-04 03:00:00,108217.88481283691
2026-02-04 03:15:00,241959.10691371752
2026-02-04 03:30:00,107058.84552847449
2026-02-04 03:45:00,235233.0988554604
2026-02-04 04:00:00,111367.43256084807
2026-02-04 04:15:00,240941.76731548845
2026-02-04 04:30:00,245937.1510482702
2026-02-04 04:45:00,245489.18660652492
2026-02-04 05:00:00,240149.7262126977
2026-02-04 05:15:00,240149.7262126977
2026-02-04 05:30:00,106111.07336171606
2026-02-04 05:45:00,245183.94741890996
2026-02-04 06:00:00,245183.94741890996
2026-02-04 06:15:00,245183.94741890996
2026-02-04 06:30:00,245183.94741890996
2026-02-04 06:45:00,245183.94741890996
2026-02-04 07:00:00,245183.94741890996
2026-02-04 07:15:00,245183.94741890996
2026-02-04 07:30:00,245183.94741890996
2026-02-04 07:45:00,245183.94741890996
2026-02-04 08:00:00,107124.13498239889
2026-02-04 08:15:00,106776.31715929779
2026-02-04 08:30:00,243269.27454442944
2026-02-04 08:45:00,244586.4243924931
2026-02-04 09:00:00,239165.3400507208
2026-02-04 09:15:00,108601.37719669883
2026-02-04 09:30:00,237505.0305879644
2026-02-04 09:45:00,242473.8934819015
2026-02-04 10:00:00,238699.0624012168
2026-02-04 10:15:00,242026.19424854466
2026-02-04 10:30:00,237883.2600653423
2026-02-04 10:45:00,237883.2600653423
2026-02-04 11:00:00,241582.97200752137
2026-02-04 11:15:00,241144.18198890836
2026-02-04 11:30:00,105962.72604297222
2026-02-04 11:45:00,240092.70356204556
2026-02-04 12:00:00,238228.43899662094
2026-02-04 12:15:00,239747.3609163913
2026-02-04 12:30:00,239530.4612356529
2026-02-04 12:45:00,239067.00137018788
2026-02-04 13:00:00,239067.00137018788
2026-02-04 13:15:00,107524.65782416123
2026-02-04 13:30:00,230847.63935804146
2026-02-04 13:45:00,230847.63935804146
2026-02-04 14:00:00,230847.63935804146
2026-02-04 14:15:00,236003.0366267356
2026-02-04 14:30:00,230094.41615017562
2026-02-04 14:45:00,230094.41615017562
2026-02-04 15:00:00,235572.97852949295
2026-02-04 15:15:00,229847.1839007733
2026-02-04 15:30:00,108546.26094153787
2026-02-04 15:45:00,227610.4475614421
2026-02-04 16:00:00,227610.4475614421
2026-02-04 16:15:00,227610.4475614421
2026-02-04 16:30:00,106900.34330172869
2026-02-04 16:45:00,250994.45716850203
2026-02-04 17:00:00,250994.45716850203
2026-02-04 17:15:00,250994.45716850203
2026-02-04 17:30:00,250994.45716850203
2026-02-04 17:45:00,250994.45716850203
2026-02-04 18:00:00,250994.45716850203
2026-02-04 18:15:00,250994.45716850203
2026-02-04 18:30:00,250994.45716850203
2026-02-04 18:45:00,250994.45716850203
2026-02-04 19:00:00,250994.45716850203
2026-02-04 19:15:00,252557.56765629962
2026-02-04 19:30:00,252490.3588775563
2026-02-04 19:45:00,252490.3588775563
2026-02-04 20:00:00,252490.3588775563
2026-02-04 20:15:00,252490.3588775563
2026-02-04 20:30:00,252490.3588775563
2026-02-04 20:45:00,252490.3588775563
2026-02-04 21:00:00,252490.3588775563
2026-02-04 21:15:00,252490.3588775563
2026-02-04 21:30:00,252490.3588775563
2026-02-04 21:45:00,252490.3588775563
2026-02-04 22:00:00,252490.3588775563
2026-02-04 22:15:00,252490.3588775563
2026-02-04 22:30:00,252490.3588775563
2026-02-04 22:45:00,252490.3588775563
2026-02-04 23:00:00,252490.3588775563
2026-02-04 23:15:00,252490.3588775563
2026-02-04 23:30:00,257914.13563308044
2026-02-04 23:45:00,259178.63545640296
2026-02-05 00:00:00,250341.14612486205
2026-02-05 00:15:00,250341.14612486205
2026-02-05 00:30:00,250341.14612486205
2026-02-05 00:45:00,250341.14612486205
2026-02-05 01:00:00,250341.14612486205
2026-02-05 01:15:00,105424.01377444615
2026-02-05 01:30:00,255783.94105979023
2026-02-05 01:45:00,255783.94105979023
2026-02-05 02:00:00,105058.92011964088
2026-02-05 02:15:00,253915.24813213153
2026-02-05 02:30:00,253915.24813213153
2026-02-05 02:45:00,253915.24813213153
2026-02-05 03:00:00,104697.47740138367
2026-02-05 03:15:00,104339.64911030904
2026-02-05 03:30:00,252065.24213374945
2026-02-05 03:45:00,252065.24213374945
2026-02-05 04:00:00,252065.24213374945
2026-02-05 04:15:00,252065.24213374945
2026-02-05 04:30:00,252065.24213374945
2026-02-05 04:45:00,103708.55935618715
2026-02-05 05:00:00,105159.13903478759
2026-02-05 05:15:00,110670.97319798372
2026-02-05 05:30:00,271625.2467468418
2026-02-05 05:45:00,271625.2467468418
2026-02-05 06:00:00,271625.2467468418
2026-02-05 06:15:00,101578.13033108681
2026-02-05 06:30:00,277903.7953865777
2026-02-05 06:45:00,279180.3117517214
2026-02-05 07:00:00,268567.7825407367
2026-02-05 07:15:00,268567.7825407367
2026-02-05 07:30:00,272420.4907984948
2026-02-05 07:45:00,101249.124053317
2026-02-05 08:00:00,100898.62417460076
2026-02-05 08:15:00,112113.86740667338
2026-02-05 08:30:00,268073.22717529465
2026-02-05 08:45:00,112322.64463975478
2026-02-05 09:00:00,272973.3504236692
2026-02-05 09:15:00,116655.57218828902
2026-02-05 09:30:00,262407.6579903816
2026-02-05 09:45:00,262407.6579903816
2026-02-05 10:00:00,270455.4340885448
2026-02-05 10:15:00,261746.68879046856
2026-02-05 10:30:00,261746.68879046856
2026-02-05 10:45:00,261746.68879046856
2026-02-05 11:00:00,261746.68879046856
2026-02-05 11:15:00,261746.68879046856
2026-02-05 11:30:00,107150.86521850595
2026-02-05 11:45:00,268121.47379783547
2026-02-05 12:00:00,259499.81595273997
2026-02-05 12:15:00,259499.81595273997
2026-02-05 12:30:00,259499.81595273997
2026-02-05 12:45:00,114663.1116048971
2026-02-05 13:00:00,257275.4118433887
2026-02-05 13:15:00,105756.04516050807
2026-02-05 13:30:00,255392.30925059284
2026-02-05 13:45:00,255392.30925059284
2026-02-05 14:00:00,255392.30925059284
2026-02-05 14:15:00,263523.33862910897
2026-02-05 14:30:00,113118.79784381004
2026-02-05 14:45:00,260862.33520143933
2026-02-05 15:00:00,109007.09888883922
2026-02-05 15:15:00,268867.0996588218
2026-02-05 15:30:00,113047.5660799298
2026-02-05 15:45:00,266193.72220604145
2026-02-05 16:00:00,266193.72220604145
2026-02-05 16:15:00,265565.11403938255
2026-02-05 16:30:00,111917.0904191305
2026-02-05 16:45:00,110542.48553962127
2026-02-05 17:00:00,263812.1032443306
2026-02-05 17:15:00,260228.09140192665
2026-02-05 17:30:00,264942.91816594906
2026-02-05 17:45:00,259886.9932131446
2026-02-05 18:00:00,259886.9932131446
2026-02-05 18:15:00,107725.62522635852
2026-02-05 18:30:00,107365.25116665855
2026-02-05 18:45:00,107008.48084755559
2026-02-05 19:00:00,248978.59029664565
2026-02-05 19:15:00,248978.59029664565
2026-02-05 19:30:00,248978.59029664565
2026-02-05 19:45:00,248978.59029664565
2026-02-05 20:00:00,248978.59029664565
2026-02-05 20:15:00,248978.59029664565
2026-02-05 20:30:00,248978.59029664565
2026-02-05 20:45:00,248978.59029664565
2026-02-05 21:00:00,248978.59029664565
2026-02-05 21:15:00,253646.2687930278
2026-02-05 21:30:00,107730.40148839712
2026-02-05 21:45:00,246867.99937934853
2026-02-05 22:00:00,246867.99937934853
2026-02-05 22:15:00,246867.99937934853
2026-02-05 22:30:00,246867.99937934853
2026-02-05 22:45:00,246867.99937934853
2026-02-05 23:00:00,246867.99937934853
2026-02-05 23:15:00,246867.99937934853
2026-02-05 23:30:00,107366.60279400783
2026-02-05 23:45:00,279806.19764182734
2026-02-06 00:00:00,278654.15530067176
2026-02-06 00:15:00,278654.15530067176
2026-02-06 00:30:00,278654.15530067176
2026-02-06 00:45:00,278654.15530067176
2026-02-06 01:00:00,278654.15530067176
2026-02-06 01:15:00,111246.92344604124
2026-02-06 01:30:00,285164.00205789594
2026-02-06 01:45:00,286282.84604870365
2026-02-06 02:00:00,110118.84235645426
2026-02-06 02:15:00,108964.14831123648
2026-02-06 02:30:00,110435.04458423835
2026-02-06 02:45:00,110075.09710273659
2026-02-06 03:00:00,297044.07101129217
2026-02-06 03:15:00,297044.07101129217
2026-02-06 03:30:00,297044.07101129217
