time,equity
2026-01-29 07:30:00,14190.221169460947
2026-01-29 07:45:00,14190.221169460947
2026-01-29 08:00:00,14190.221169460947
2026-01-29 08:15:00,14190.221169460947
2026-01-29 08:30:00,14190.221169460947
2026-01-29 08:45:00,13907.835768188674
2026-01-29 09:00:00,13768.757410506787
2026-01-29 09:15:00,13768.757410506787
2026-01-29 09:30:00,13631.069836401719
2026-01-29 09:45:00,13631.069836401719
2026-01-29 10:00:00,13768.757410506787
2026-01-29 10:15:00,13631.069836401719
2026-01-29 10:30:00,12963.011783910055
2026-01-29 10:45:00,14190.221169460947
2026-01-29 11:00:00,14190.221169460947
2026-01-29 11:15:00,14190.221169460947
2026-01-29 11:30:00,14190.221169460947
2026-01-29 11:45:00,14190.221169460947
2026-01-29 12:00:00,14190.221169460947
2026-01-29 12:15:00,14190.221169460947
2026-01-29 12:30:00,14190.221169460947
2026-01-29 12:45:00,14190.221169460947
2026-01-29 13:00:00,14190.221169460947
2026-01-29 13:15:00,14190.221169460947
2026-01-29 13:30:00,14190.221169460947
2026-01-29 13:45:00,14190.221169460947
2026-01-29 14:00:00,13494.759138037702
2026-01-29 14:15:00,13768.757410506787
2026-01-29 14:30:00,13768.757410506787
2026-01-29 14:45:00,13768.757410506787
2026-01-29 15:00:00,13768.757410506787
2026-01-29 15:15:00,13768.757410506787
2026-01-29 15:30:00,13768.757410506787
2026-01-29 15:45:00,13768.757410506787
2026-01-29 16:00:00,13768.757410506787
2026-01-29 16:15:00,13359.811546657325
2026-01-29 16:30:00,13359.811546657325
2026-01-29 16:45:00,13359.811546657325
2026-01-29 17:00:00,14333.55673682924
2026-01-29 17:15:00,14763.563438934123
2026-01-29 17:30:00,15206.47034210215
2026-01-29 17:45:00,15206.47034210215
2026-01-29 18:00:00,14903.861582294317
2026-01-29 18:15:00,14754.822966471374
2026-01-29 18:30:00,14754.822966471374
2026-01-29 18:45:00,14754.822966471374
2026-01-29 19:00:00,14754.822966471374
2026-01-29 19:15:00,14173.424069848765
2026-01-29 19:30:00,14173.424069848765
2026-01-29 19:45:00,14173.424069848765
2026-01-29 20:00:00,14173.424069848765
2026-01-29 20:15:00,14173.424069848765
2026-01-29 20:30:00,14173.424069848765
2026-01-29 20:45:00,14173.424069848765
2026-01-29 21:00:00,14173.424069848765
2026-01-29 21:15:00,14173.424069848765
2026-01-29 21:30:00,14173.424069848765
2026-01-29 21:45:00,14173.424069848765
2026-01-29 22:00:00,14173.424069848765
2026-01-29 22:15:00,14173.424069848765
2026-01-29 22:30:00,14173.424069848765
2026-01-29 22:45:00,13891.372930858774
2026-01-29 23:00:00,13891.372930858774
2026-01-29 23:15:00,13752.459201550186
2026-01-29 23:30:00,13752.459201550186
2026-01-29 23:45:00,13614.934609534685
2026-01-30 01:00:00,13752.459201550186
2026-01-30 01:15:00,13752.459201550186
2026-01-30 01:30:00,13752.459201550186
2026-01-30 01:45:00,13752.459201550186
2026-01-30 02:00:00,13752.459201550186
2026-01-30 02:15:00,13752.459201550186
2026-01-30 02:30:00,13614.934609534685
2026-01-30 02:45:00,13343.997410804945
2026-01-30 03:00:00,12818.190670269561
2026-01-30 03:15:00,12690.008763566866
2026-01-30 03:30:00,12690.008763566866
2026-01-30 03:45:00,12690.008763566866
2026-01-30 04:00:00,12690.008763566866
2026-01-30 04:15:00,12690.008763566866
2026-01-30 04:30:00,12690.008763566866
2026-01-30 04:45:00,12690.008763566866
2026-01-30 05:00:00,12690.008763566866
2026-01-30 05:15:00,12690.008763566866
2026-01-30 05:30:00,12690.008763566866
2026-01-30 05:45:00,12690.008763566866
2026-01-30 06:00:00,12690.008763566866
2026-01-30 06:15:00,12690.008763566866
2026-01-30 06:30:00,12690.008763566866
2026-01-30 06:45:00,12690.008763566866
2026-01-30 07:00:00,12690.008763566866
2026-01-30 07:15:00,12690.008763566866
2026-01-30 07:30:00,12690.008763566866
2026-01-30 07:45:00,12690.008763566866
2026-01-30 08:00:00,12690.008763566866
2026-01-30 08:15:00,12690.008763566866
2026-01-30 08:30:00,12690.008763566866
2026-01-30 08:45:00,12690.008763566866
2026-01-30 09:00:00,12690.008763566866
2026-01-30 09:15:00,12690.008763566866
2026-01-30 09:30:00,12690.008763566866
2026-01-30 09:45:00,12690.008763566866
2026-01-30 10:00:00,12690.008763566866
2026-01-30 10:15:00,12690.008763566866
2026-01-30 10:30:00,14308.114118784537
2026-01-30 10:45:00,14308.114118784537
2026-01-30 11:00:00,14308.114118784537
2026-01-30 11:15:00,14308.114118784537
2026-01-30 11:30:00,14308.114118784537
2026-01-30 11:45:00,14308.114118784537
2026-01-30 12:00:00,14165.032977596691
2026-01-30 12:15:00,14023.382647820725
2026-01-30 12:30:00,14023.382647820725
2026-01-30 12:45:00,14023.382647820725
2026-01-30 13:00:00,14023.382647820725
2026-01-30 13:15:00,14023.382647820725
2026-01-30 13:30:00,14023.382647820725
2026-01-30 13:45:00,14023.382647820725
2026-01-30 14:00:00,14023.382647820725
2026-01-30 14:15:00,14023.382647820725
2026-01-30 14:30:00,14023.382647820725
2026-01-30 14:45:00,13470.805418199825
2026-01-30 15:00:00,13336.097364017827
2026-01-30 15:15:00,13336.097364017827
2026-01-30 15:30:00,13336.097364017827
2026-01-30 15:45:00,13336.097364017827
2026-01-30 16:00:00,13336.097364017827
2026-01-30 16:15:00,13336.097364017827
2026-01-30 16:30:00,13336.097364017827
2026-01-30 16:45:00,13336.097364017827
2026-01-30 17:00:00,13336.097364017827
2026-01-30 17:15:00,13336.097364017827
2026-01-30 17:30:00,13336.097364017827
2026-01-30 17:45:00,13336.097364017827
2026-01-30 18:00:00,13336.097364017827
2026-01-30 18:15:00,13336.097364017827
2026-01-30 18:30:00,13336.097364017827
2026-01-30 18:45:00,13336.097364017827
2026-01-30 19:00:00,13336.097364017827
2026-01-30 19:15:00,13336.097364017827
2026-01-30 19:30:00,13336.097364017827
2026-01-30 19:45:00,13336.097364017827
2026-01-30 20:00:00,13336.097364017827
2026-01-30 20:15:00,13336.097364017827
2026-01-30 20:30:00,13336.097364017827
2026-01-30 20:45:00,13336.097364017827
2026-01-30 21:00:00,13336.097364017827
2026-01-30 21:15:00,13336.097364017827
2026-01-30 21:30:00,13336.097364017827
2026-01-30 21:45:00,13336.097364017827
2026-01-30 22:00:00,13336.097364017827
2026-01-30 22:15:00,13336.097364017827
2026-01-30 22:30:00,13336.097364017827
2026-01-30 22:45:00,13336.097364017827
2026-01-30 23:00:00,13336.097364017827
2026-01-30 23:15:00,13336.097364017827
2026-01-30 23:30:00,13336.097364017827
2026-01-30 23:45:00,13336.097364017827
2026-02-02 01:00:00,13336.097364017827
2026-02-02 01:15:00,13736.18028493836
2026-02-02 01:30:00,13736.18028493836
2026-02-02 01:45:00,13736.18028493836
2026-02-02 02:00:00,13328.201994295407
2026-02-02 02:15:00,13194.919974352453
2026-02-02 02:30:00,13194.919974352453
2026-02-02 02:45:00,13194.919974352453
2026-02-02 03:00:00,17922.599684031535
2026-02-02 03:15:00,17922.599684031535
2026-02-02 03:30:00,17743.37368719122
2026-02-02 03:45:00,17743.37368719122
2026-02-02 04:00:00,17743.37368719122
2026-02-02 04:15:00,17743.37368719122
2026-02-02 04:30:00,17565.939950319305
2026-02-02 04:45:00,17565.939950319305
2026-02-02 05:00:00,17565.939950319305
2026-02-02 05:15:00,17565.939950319305
2026-02-02 05:30:00,17565.939950319305
2026-02-02 05:45:00,17565.939950319305
2026-02-02 06:00:00,17565.939950319305
2026-02-02 06:15:00,17565.939950319305
2026-02-02 06:30:00,17565.939950319305
2026-02-02 06:45:00,17565.939950319305
2026-02-02 07:00:00,17565.939950319305
2026-02-02 07:15:00,17565.939950319305
2026-02-02 07:30:00,17565.939950319305
2026-02-02 07:45:00,20777.20515775513
2026-02-02 08:00:00,20777.20515775513
2026-02-02 08:15:00,20172.04384248071
2026-02-02 08:30:00,20172.04384248071
2026-02-02 08:45:00,20172.04384248071
2026-02-02 09:00:00,19770.620170015343
2026-02-02 09:15:00,19572.913968315188
2026-02-02 09:30:00,19970.323404055904
2026-02-02 09:45:00,19770.620170015343
2026-02-02 10:00:00,19770.620170015343
2026-02-02 10:15:00,19770.620170015343
2026-02-02 10:30:00,19770.620170015343
2026-02-02 10:45:00,19770.620170015343
2026-02-02 11:00:00,19770.620170015343
2026-02-02 11:15:00,19770.620170015343
2026-02-02 11:30:00,19770.620170015343
2026-02-02 11:45:00,19770.620170015343
2026-02-02 12:00:00,19770.620170015343
2026-02-02 12:15:00,19770.620170015343
2026-02-02 12:30:00,19770.620170015343
2026-02-02 12:45:00,19770.620170015343
2026-02-02 13:00:00,19770.620170015343
2026-02-02 13:15:00,19770.620170015343
2026-02-02 13:30:00,19770.620170015343
2026-02-02 13:45:00,19770.620170015343
2026-02-02 14:00:00,19770.620170015343
2026-02-02 14:15:00,19770.620170015343
2026-02-02 14:30:00,19770.620170015343
2026-02-02 14:45:00,19770.620170015343
2026-02-02 15:00:00,19770.620170015343
2026-02-02 15:15:00,19770.620170015343
2026-02-02 15:30:00,19770.620170015343
2026-02-02 15:45:00,19770.620170015343
2026-02-02 16:00:00,19770.620170015343
2026-02-02 16:15:00,19770.620170015343
2026-02-02 16:30:00,19770.620170015343
2026-02-02 16:45:00,19770.620170015343
2026-02-02 17:00:00,19770.620170015343
2026-02-02 17:15:00,19770.620170015343
2026-02-02 17:30:00,19770.620170015343
2026-02-02 17:45:00,19770.620170015343
2026-02-02 18:00:00,19770.620170015343
2026-02-02 18:15:00,19572.913968315188
2026-02-02 18:30:00,19572.913968315188
2026-02-02 18:45:00,19572.913968315188
2026-02-02 19:00:00,19572.913968315188
2026-02-02 19:15:00,19572.913968315188
2026-02-02 19:30:00,19572.913968315188
2026-02-02 19:45:00,19572.913968315188
2026-02-02 20:00:00,19572.913968315188
2026-02-02 20:15:00,19572.913968315188
2026-02-02 20:30:00,19572.913968315188
2026-02-02 20:45:00,19572.913968315188
2026-02-02 21:00:00,19572.913968315188
2026-02-02 21:15:00,19572.913968315188
2026-02-02 21:30:00,19572.913968315188
2026-02-02 21:45:00,19183.412980345714
2026-02-02 22:00:00,19183.412980345714
2026-02-02 22:15:00,19183.412980345714
2026-02-02 22:30:00,19183.412980345714
2026-02-02 22:45:00,18991.578850542257
2026-02-02 23:00:00,18801.663062036834
2026-02-02 23:15:00,18801.663062036834
2026-02-02 23:30:00,18801.663062036834
2026-02-02 23:45:00,18801.663062036834
2026-02-03 01:00:00,19377.184828632035
2026-02-03 01:15:00,18427.5099671023
2026-02-03 01:30:00,18427.5099671023
2026-02-03 01:45:00,19958.500373491
2026-02-03 02:00:00,20557.255384695727
2026-02-03 02:15:00,21173.973046236595
2026-02-03 02:30:00,21173.973046236595
2026-02-03 02:45:00,20962.23331577423
2026-02-03 03:00:00,20752.610982616487
2026-02-03 03:15:00,21603.89046652037
2026-02-03 03:30:00,21603.89046652037
2026-02-03 03:45:00,21603.89046652037
2026-02-03 04:00:00,20962.233315774247
2026-02-03 04:15:00,20752.610982616505
2026-02-03 04:30:00,20545.08487279034
2026-02-03 04:45:00,21387.851561855165
2026-02-03 05:00:00,21387.851561855165
2026-02-03 05:15:00,21387.851561855165
2026-02-03 05:30:00,21387.851561855165
2026-02-03 05:45:00,21387.851561855165
2026-02-03 06:00:00,21387.851561855165
2026-02-03 06:15:00,21387.851561855165
2026-02-03 06:30:00,21387.851561855165
2026-02-03 06:45:00,21387.851561855165
2026-02-03 07:00:00,21387.851561855165
2026-02-03 07:15:00,21387.851561855165
2026-02-03 07:30:00,21387.851561855165
2026-02-03 07:45:00,21387.851561855165
2026-02-03 08:00:00,21387.851561855165
2026-02-03 08:15:00,22029.487108710815
2026-02-03 08:30:00,24315.369050343677
2026-02-03 08:45:00,24315.369050343677
2026-02-03 09:00:00,24315.369050343677
2026-02-03 09:15:00,26570.060276274897
2026-02-03 09:30:00,30801.982030873776
2026-02-03 09:45:00,30801.982030873776
2026-02-03 10:00:00,30801.982030873776
2026-02-03 10:15:00,30801.982030873776
2026-02-03 10:30:00,31726.041491799977
2026-02-03 10:45:00,31408.781076881976
2026-02-03 11:00:00,31094.693266113158
2026-02-03 11:15:00,30783.746333452025
2026-02-03 11:30:00,30171.14978141633
2026-02-03 11:45:00,30171.14978141633
2026-02-03 12:00:00,30171.14978141633
2026-02-03 12:15:00,30171.14978141633
2026-02-03 12:30:00,30171.14978141633
2026-02-03 12:45:00,30171.14978141633
2026-02-03 13:00:00,28692.463236169482
2026-02-03 13:15:00,28692.463236169482
2026-02-03 13:30:00,28692.463236169482
2026-02-03 13:45:00,28692.463236169482
2026-02-03 14:00:00,28692.463236169482
2026-02-03 14:15:00,28405.53860380779
2026-02-03 14:30:00,28121.48321776971
2026-02-03 14:45:00,28121.48321776971
2026-02-03 15:00:00,28121.48321776971
2026-02-03 15:15:00,28121.48321776971
2026-02-03 15:30:00,28121.48321776971
2026-02-03 15:45:00,28121.48321776971
2026-02-03 16:00:00,27840.26838559201
2026-02-03 16:15:00,27286.24704471873
2026-02-03 16:30:00,27013.384574271542
2026-02-03 16:45:00,27013.384574271542
2026-02-03 17:00:00,27013.384574271542
2026-02-03 17:15:00,27013.384574271542
2026-02-03 17:30:00,26743.250728528827
2026-02-03 17:45:00,26743.250728528827
2026-02-03 18:00:00,26743.250728528827
2026-02-03 18:15:00,45233.74905346746
2026-02-03 18:30:00,49428.13890194834
2026-02-03 18:45:00,49428.13890194834
2026-02-03 19:00:00,48444.51893779957
2026-02-03 19:15:00,48444.51893779957
2026-02-03 19:30:00,47960.07374842157
2026-02-03 19:45:00,48444.51893779957
2026-02-03 20:00:00,48444.51893779957
2026-02-03 20:15:00,48444.51893779957
2026-02-03 20:30:00,47005.66828082798
2026-02-03 20:45:00,47005.66828082798
2026-02-03 21:00:00,47005.66828082798
2026-02-03 21:15:00,47005.66828082798
2026-02-03 21:30:00,47005.66828082798
2026-02-03 21:45:00,47005.66828082798
2026-02-03 22:00:00,47005.66828082798
2026-02-03 22:15:00,47005.66828082798
2026-02-03 22:30:00,46535.6115980197
2026-02-03 22:45:00,46535.6115980197
2026-02-03 23:00:00,46070.2554820395
2026-02-03 23:15:00,46070.2554820395
2026-02-03 23:30:00,46070.2554820395
2026-02-03 23:45:00,46070.2554820395
2026-02-04 01:00:00,45153.45739794691
2026-02-04 01:15:00,45153.45739794691
2026-02-04 01:30:00,45153.45739794691
2026-02-04 01:45:00,45153.45739794691
2026-02-04 02:00:00,46070.2554820395
2026-02-04 02:15:00,46070.2554820395
2026-02-04 02:30:00,46070.2554820395
2026-02-04 02:45:00,46070.2554820395
2026-02-04 03:00:00,48875.93404089569
2026-02-04 03:15:00,48875.93404089569
2026-02-04 03:30:00,48387.174700486736
2026-02-04 03:45:00,48387.174700486736
2026-02-04 04:00:00,50342.21206212256
2026-02-04 04:15:00,50342.21206212256
2026-02-04 04:30:00,50342.21206212256
2026-02-04 04:45:00,50342.21206212256
2026-02-04 05:00:00,50342.21206212256
2026-02-04 05:15:00,50342.21206212256
2026-02-04 05:30:00,51852.47842398624
2026-02-04 05:45:00,51852.47842398624
2026-02-04 06:00:00,51852.47842398624
2026-02-04 06:15:00,51852.47842398624
2026-02-04 06:30:00,51852.47842398624
2026-02-04 06:45:00,51852.47842398624
2026-02-04 07:00:00,51852.47842398624
2026-02-04 07:15:00,51852.47842398624
2026-02-04 07:30:00,51852.47842398624
2026-02-04 07:45:00,51852.47842398624
2026-02-04 08:00:00,50312.40796231543
2026-02-04 08:15:00,49809.283882692274
2026-02-04 08:30:00,49809.283882692274
2026-02-04 08:45:00,49809.283882692274
2026-02-04 09:00:00,49809.283882692274
2026-02-04 09:15:00,49311.19104386535
2026-02-04 09:30:00,49311.19104386535
2026-02-04 09:45:00,49311.19104386535
2026-02-04 10:00:00,49311.19104386535
2026-02-04 10:15:00,49311.19104386535
2026-02-04 10:30:00,49311.19104386535
2026-02-04 10:45:00,49311.19104386535
2026-02-04 11:00:00,49311.19104386535
2026-02-04 11:15:00,49311.19104386535
2026-02-04 11:30:00,50312.40796231543
2026-02-04 11:45:00,50312.40796231543
2026-02-04 12:00:00,50312.40796231543
2026-02-04 12:15:00,50312.40796231543
2026-02-04 12:30:00,50312.40796231543
2026-02-04 12:45:00,50312.40796231543
2026-02-04 13:00:00,50312.40796231543
2026-02-04 13:15:00,47846.599358671505
2026-02-04 13:30:00,47846.599358671505
2026-02-04 13:45:00,47846.599358671505
2026-02-04 14:00:00,47846.599358671505
2026-02-04 14:15:00,47846.599358671505
2026-02-04 14:30:00,47846.599358671505
2026-02-04 14:45:00,47846.599358671505
2026-02-04 15:00:00,47846.599358671505
2026-02-04 15:15:00,47846.599358671505
2026-02-04 15:30:00,46894.45203143394
2026-02-04 15:45:00,46894.45203143394
2026-02-04 16:00:00,46894.45203143394
2026-02-04 16:15:00,46894.45203143394
2026-02-04 16:30:00,54427.94934928273
2026-02-04 16:45:00,54427.94934928273
2026-02-04 17:00:00,54427.94934928273
2026-02-04 17:15:00,54427.94934928273
2026-02-04 17:30:00,54427.94934928273
2026-02-04 17:45:00,54427.94934928273
2026-02-04 18:00:00,54427.94934928273
2026-02-04 18:15:00,54427.94934928273
2026-02-04 18:30:00,54427.94934928273
2026-02-04 18:45:00,54427.94934928273
2026-02-04 19:00:00,54427.94934928273
2026-02-04 19:15:00,54427.94934928273
2026-02-04 19:30:00,54427.94934928273
2026-02-04 19:45:00,54427.94934928273
2026-02-04 20:00:00,54427.94934928273
2026-02-04 20:15:00,54427.94934928273
2026-02-04 20:30:00,54427.94934928273
2026-02-04 20:45:00,54427.94934928273
2026-02-04 21:00:00,54427.94934928273
2026-02-04 21:15:00,54427.94934928273
2026-02-04 21:30:00,54427.94934928273
2026-02-04 21:45:00,54427.94934928273
2026-02-04 22:00:00,54427.94934928273
2026-02-04 22:15:00,54427.94934928273
2026-02-04 22:30:00,54427.94934928273
2026-02-04 22:45:00,54427.94934928273
2026-02-04 23:00:00,54427.94934928273
2026-02-04 23:15:00,54427.94934928273
2026-02-04 23:30:00,54427.94934928273
2026-02-04 23:45:00,54427.94934928273
2026-02-05 01:00:00,54427.94934928273
2026-02-05 01:15:00,56060.78782976119
2026-02-05 01:30:00,56060.78782976119
2026-02-05 01:45:00,56060.78782976119
2026-02-05 02:00:00,55500.17995146358
2026-02-05 02:15:00,55500.17995146358
2026-02-05 02:30:00,55500.17995146358
2026-02-05 02:45:00,55500.17995146358
2026-02-05 03:00:00,52780.11890150132
2026-02-05 03:15:00,54945.178151948945
2026-02-05 03:30:00,54945.178151948945
2026-02-05 03:45:00,54945.178151948945
2026-02-05 04:00:00,54945.178151948945
2026-02-05 04:15:00,54945.178151948945
2026-02-05 04:30:00,54945.178151948945
2026-02-05 04:45:00,60040.079686444675
2026-02-05 05:00:00,61841.282077038006
2026-02-05 05:15:00,61222.86925626762
2026-02-05 05:30:00,61222.86925626762
2026-02-05 05:45:00,61222.86925626762
2026-02-05 06:00:00,61222.86925626762
2026-02-05 06:15:00,60610.64056370495
2026-02-05 06:30:00,60610.64056370495
2026-02-05 06:45:00,60610.64056370495
2026-02-05 07:00:00,60610.64056370495
2026-02-05 07:15:00,60610.64056370495
2026-02-05 07:30:00,60610.64056370495
2026-02-05 07:45:00,58810.44392832235
2026-02-05 08:00:00,58222.33948903912
2026-02-05 08:15:00,57640.11609414873
2026-02-05 08:30:00,57640.11609414873
2026-02-05 08:45:00,58222.33948903912
2026-02-05 09:00:00,58222.33948903912
2026-02-05 09:15:00,57640.11609414873
2026-02-05 09:30:00,57640.11609414873
2026-02-05 09:45:00,57640.11609414873
2026-02-05 10:00:00,57640.11609414873
2026-02-05 10:15:00,57640.11609414873
2026-02-05 10:30:00,57640.11609414873
2026-02-05 10:45:00,57640.11609414873
2026-02-05 11:00:00,57640.11609414873
2026-02-05 11:15:00,57640.11609414873
2026-02-05 11:30:00,57063.714933207244
2026-02-05 11:45:00,57063.714933207244
2026-02-05 12:00:00,57063.714933207244
2026-02-05 12:15:00,57063.714933207244
2026-02-05 12:30:00,57063.714933207244
2026-02-05 12:45:00,56493.077783875175
2026-02-05 13:00:00,56493.077783875175
2026-02-05 13:15:00,55928.14700603642
2026-02-05 13:30:00,55928.14700603642
2026-02-05 13:45:00,55928.14700603642
2026-02-05 14:00:00,55928.14700603642
2026-02-05 14:15:00,55928.14700603642
2026-02-05 14:30:00,55368.86553597606
2026-02-05 14:45:00,55368.86553597606
2026-02-05 15:00:00,58775.626381203474
2026-02-05 15:15:00,58775.626381203474
2026-02-05 15:30:00,58187.87011739144
2026-02-05 15:45:00,58187.87011739144
2026-02-05 16:00:00,58187.87011739144
2026-02-05 16:15:00,58187.87011739144
2026-02-05 16:30:00,57029.93150205535
2026-02-05 16:45:00,56459.6321870348
2026-02-05 17:00:00,56459.6321870348
2026-02-05 17:15:00,56459.6321870348
2026-02-05 17:30:00,56459.6321870348
2026-02-05 17:45:00,56459.6321870348
2026-02-05 18:00:00,56459.6321870348
2026-02-05 18:15:00,55336.085506512805
2026-02-05 18:30:00,54782.72465144768
2026-02-05 18:45:00,53187.111312085115
2026-02-05 19:00:00,53187.111312085115
2026-02-05 19:15:00,53187.111312085115
2026-02-05 19:30:00,53187.111312085115
2026-02-05 19:45:00,53187.111312085115
2026-02-05 20:00:00,53187.111312085115
2026-02-05 20:15:00,53187.111312085115
2026-02-05 20:30:00,53187.111312085115
2026-02-05 20:45:00,53187.111312085115
2026-02-05 21:00:00,53187.111312085115
2026-02-05 21:15:00,53187.111312085115
2026-02-05 21:30:00,52655.24019896426
2026-02-05 21:45:00,52655.24019896426
2026-02-05 22:00:00,52655.24019896426
2026-02-05 22:15:00,52655.24019896426
2026-02-05 22:30:00,52655.24019896426
2026-02-05 22:45:00,52655.24019896426
2026-02-05 23:00:00,52655.24019896426
2026-02-05 23:15:00,52655.24019896426
2026-02-05 23:30:00,61150.3991642824
2026-02-05 23:45:00,61150.3991642824
2026-02-06 01:00:00,61150.3991642824
2026-02-06 01:15:00,62984.91113921087
2026-02-06 01:30:00,62984.91113921087
2026-02-06 01:45:00,62984.91113921087
2026-02-06 02:00:00,64874.458473387196
2026-02-06 02:15:00,68137.0598644723
2026-02-06 02:30:00,67455.68926582759
2026-02-06 02:45:00,66781.13237316931
2026-02-06 03:00:00,66781.13237316931
2026-02-06 03:15:00,66781.13237316931
2026-02-06 03:30:00,66781.13237316931
2026-02-06 03:45:00,65452.187838943246
2026-02-06 04:00:00,64797.665960553815
2026-02-06 04:15:00,64149.689300948274
2026-02-06 04:30:00,63508.19240793879
2026-02-06 04:45:00,63508.19240793879
2026-02-06 05:00:00,63508.19240793879
2026-02-06 05:15:00,63508.19240793879
2026-02-06 05:30:00,63508.19240793879
2026-02-06 05:45:00,63508.19240793879
2026-02-06 06:00:00,63508.19240793879
2026-02-06 06:15:00,63508.19240793879
