time,equity
2024-12-24 20:15:00,30565.315342614093
2024-12-24 20:30:00,30565.315342614093
2024-12-24 20:45:00,30565.315342614093
2024-12-24 21:00:00,30565.315342614093
2024-12-24 21:15:00,30565.315342614093
2024-12-24 21:30:00,30565.315342614093
2024-12-24 21:45:00,30565.315342614093
2024-12-24 22:00:00,30565.315342614093
2024-12-24 22:15:00,30565.315342614093
2024-12-24 22:30:00,30565.315342614093
2024-12-24 22:45:00,30565.315342614093
2024-12-24 23:00:00,30565.315342614093
2024-12-24 23:15:00,30565.315342614093
2024-12-24 23:30:00,30565.315342614093
2024-12-24 23:45:00,30565.315342614093
2024-12-26 00:00:00,30565.315342614093
2024-12-26 00:15:00,30565.315342614093
2024-12-26 00:30:00,30565.315342614093
2024-12-26 00:45:00,30565.315342614093
2024-12-26 01:00:00,30565.315342614093
2024-12-26 01:15:00,30565.315342614093
2024-12-26 01:30:00,30565.315342614093
2024-12-26 01:45:00,30565.315342614093
2024-12-26 02:00:00,30565.315342614093
2024-12-26 02:15:00,30565.315342614093
2024-12-26 02:30:00,31187.85889775405
2024-12-26 02:45:00,31187.85889775405
2024-12-26 03:00:00,31187.85889775405
2024-12-26 03:15:00,31187.85889775405
2024-12-26 03:30:00,31187.85889775405
2024-12-26 03:45:00,31187.85889775405
2024-12-26 04:00:00,31187.85889775405
2024-12-26 04:15:00,31187.85889775405
2024-12-26 04:30:00,31187.85889775405
2024-12-26 04:45:00,31187.85889775405
2024-12-26 05:00:00,31187.85889775405
2024-12-26 05:15:00,31187.85889775405
2024-12-26 05:30:00,31187.85889775405
2024-12-26 05:45:00,31187.85889775405
2024-12-26 06:00:00,31187.85889775405
2024-12-26 06:15:00,31187.85889775405
2024-12-26 06:30:00,31187.85889775405
2024-12-26 06:45:00,31187.85889775405
2024-12-26 07:00:00,31187.85889775405
2024-12-26 07:15:00,31187.85889775405
2024-12-26 07:30:00,31187.85889775405
2024-12-26 07:45:00,31187.85889775405
2024-12-26 08:00:00,31187.85889775405
2024-12-26 08:15:00,31187.85889775405
2024-12-26 08:30:00,31187.85889775405
2024-12-26 08:45:00,31187.85889775405
2024-12-26 09:00:00,31187.85889775405
2024-12-26 09:15:00,31187.85889775405
2024-12-26 09:30:00,31187.85889775405
2024-12-26 09:45:00,31903.50659363289
2024-12-26 10:00:00,31903.50659363289
2024-12-26 10:15:00,31903.50659363289
2024-12-26 10:30:00,31903.50659363289
2024-12-26 10:45:00,31903.50659363289
2024-12-26 11:00:00,31903.50659363289
2024-12-26 11:15:00,31903.50659363289
2024-12-26 11:30:00,31903.50659363289
2024-12-26 11:45:00,31903.50659363289
2024-12-26 12:00:00,31903.50659363289
2024-12-26 12:15:00,31903.50659363289
2024-12-26 12:30:00,31903.50659363289
2024-12-26 12:45:00,31903.50659363289
2024-12-26 13:00:00,31903.50659363289
2024-12-26 13:15:00,31903.50659363289
2024-12-26 13:30:00,31903.50659363289
2024-12-26 13:45:00,31903.50659363289
2024-12-26 14:00:00,31903.50659363289
2024-12-26 14:15:00,31903.50659363289
2024-12-26 14:30:00,31903.50659363289
2024-12-26 14:45:00,31903.50659363289
2024-12-26 15:00:00,31903.50659363289
2024-12-26 15:15:00,31903.50659363289
2024-12-26 15:30:00,32729.472845799195
2024-12-26 15:45:00,32729.472845799195
2024-12-26 16:00:00,32729.472845799195
2024-12-26 16:15:00,32729.472845799195
2024-12-26 16:30:00,32729.472845799195
2024-12-26 16:45:00,32729.472845799195
2024-12-26 17:00:00,32729.472845799195
2024-12-26 17:15:00,32729.472845799195
2024-12-26 17:30:00,32402.178117341202
2024-12-26 17:45:00,32078.15633616779
2024-12-26 18:00:00,32078.15633616779
2024-12-26 18:15:00,32078.15633616779
2024-12-26 18:30:00,32078.15633616779
2024-12-26 18:45:00,31439.801025078053
2024-12-26 19:00:00,31439.801025078053
2024-12-26 19:15:00,31439.801025078053
2024-12-26 19:30:00,31439.801025078053
2024-12-26 19:45:00,31439.801025078053
2024-12-26 20:00:00,30814.148984679
2024-12-26 20:15:00,30506.007494832207
2024-12-26 20:30:00,30506.007494832207
2024-12-26 20:45:00,30506.007494832207
2024-12-26 21:00:00,30506.007494832207
2024-12-26 21:15:00,30506.007494832207
2024-12-26 21:30:00,30506.007494832207
2024-12-26 21:45:00,30506.007494832207
2024-12-26 22:00:00,30506.007494832207
2024-12-26 22:15:00,30506.007494832207
2024-12-26 22:30:00,30506.007494832207
2024-12-26 22:45:00,30506.007494832207
2024-12-26 23:00:00,30506.007494832207
2024-12-26 23:15:00,30506.007494832207
2024-12-26 23:30:00,30506.007494832207
2024-12-26 23:45:00,30506.007494832207
2024-12-27 00:00:00,30506.007494832207
2024-12-27 00:15:00,30506.007494832207
2024-12-27 00:30:00,30506.007494832207
2024-12-27 00:45:00,30506.007494832207
2024-12-27 01:00:00,30506.007494832207
2024-12-27 01:15:00,30506.007494832207
2024-12-27 01:30:00,30506.007494832207
2024-12-27 01:45:00,30506.007494832207
2024-12-27 02:00:00,30506.007494832207
2024-12-27 02:15:00,30506.007494832207
2024-12-27 02:30:00,30506.007494832207
2024-12-27 02:45:00,30506.007494832207
2024-12-27 03:00:00,30506.007494832207
2024-12-27 03:15:00,30506.007494832207
2024-12-27 03:30:00,30506.007494832207
2024-12-27 03:45:00,30506.007494832207
2024-12-27 04:00:00,30506.007494832207
2024-12-27 04:15:00,30200.947419883883
2024-12-27 04:30:00,29898.937945685044
2024-12-27 04:45:00,29898.937945685044
2024-12-27 05:00:00,29898.937945685044
2024-12-27 05:15:00,30612.332840055922
2024-12-27 05:30:00,30612.332840055922
2024-12-27 05:45:00,30612.332840055922
2024-12-27 06:00:00,30612.332840055922
2024-12-27 06:15:00,30612.332840055922
2024-12-27 06:30:00,30612.332840055922
2024-12-27 06:45:00,30612.332840055922
2024-12-27 07:00:00,30612.332840055922
2024-12-27 07:15:00,30612.332840055922
2024-12-27 07:30:00,30612.332840055922
2024-12-27 07:45:00,30612.332840055922
2024-12-27 08:00:00,30612.332840055922
2024-12-27 08:15:00,30612.332840055922
2024-12-27 08:30:00,30612.332840055922
2024-12-27 08:45:00,30612.332840055922
2024-12-27 09:00:00,30612.332840055922
2024-12-27 09:15:00,30612.332840055922
2024-12-27 09:30:00,30306.20951165536
2024-12-27 09:45:00,30306.20951165536
2024-12-27 10:00:00,30306.20951165536
2024-12-27 10:15:00,30306.20951165536
2024-12-27 10:30:00,32241.31294712702
2024-12-27 10:45:00,32241.31294712702
2024-12-27 11:00:00,32241.31294712702
2024-12-27 11:15:00,32241.31294712702
2024-12-27 11:30:00,32241.31294712702
2024-12-27 11:45:00,32241.31294712702
2024-12-27 12:00:00,32241.31294712702
2024-12-27 12:15:00,32241.31294712702
2024-12-27 12:30:00,32241.31294712702
2024-12-27 12:45:00,32241.31294712702
2024-12-27 13:00:00,32241.31294712702
2024-12-27 13:15:00,32241.31294712702
2024-12-27 13:30:00,32241.31294712702
2024-12-27 13:45:00,31918.899817655747
2024-12-27 14:00:00,31599.71081947919
2024-12-27 14:15:00,31599.71081947919
2024-12-27 14:30:00,31599.71081947919
2024-12-27 14:45:00,31599.71081947919
2024-12-27 15:00:00,31599.71081947919
2024-12-27 15:15:00,31599.71081947919
2024-12-27 15:30:00,31599.71081947919
2024-12-27 15:45:00,31599.71081947919
2024-12-27 16:00:00,31599.71081947919
2024-12-27 16:15:00,31599.71081947919
2024-12-27 16:30:00,31599.71081947919
2024-12-27 16:45:00,31599.71081947919
2024-12-27 17:00:00,31599.71081947919
2024-12-27 17:15:00,33029.66463106196
2024-12-27 17:30:00,33029.66463106196
2024-12-27 17:45:00,33029.66463106196
2024-12-27 18:00:00,33029.66463106196
2024-12-27 18:15:00,33029.66463106196
2024-12-27 18:30:00,33029.66463106196
2024-12-27 18:45:00,33029.66463106196
2024-12-27 19:00:00,33029.66463106196
2024-12-27 19:15:00,33080.051939002624
2024-12-27 19:30:00,33080.051939002624
2024-12-27 19:45:00,33080.051939002624
2024-12-27 20:00:00,33080.051939002624
2024-12-27 20:15:00,33080.051939002624
2024-12-27 20:30:00,33080.051939002624
2024-12-27 20:45:00,33080.051939002624
2024-12-27 21:00:00,33080.051939002624
2024-12-27 21:15:00,33080.051939002624
2024-12-27 21:30:00,33080.051939002624
2024-12-27 21:45:00,33080.051939002624
2024-12-27 22:00:00,33080.051939002624
2024-12-27 22:15:00,33080.051939002624
2024-12-27 22:30:00,33080.051939002624
2024-12-27 22:45:00,33080.051939002624
2024-12-27 23:00:00,33080.051939002624
2024-12-27 23:15:00,33080.051939002624
2024-12-27 23:30:00,33080.051939002624
2024-12-27 23:45:00,33080.051939002624
2024-12-30 00:00:00,33080.051939002624
2024-12-30 00:15:00,33080.051939002624
2024-12-30 00:30:00,33080.051939002624
2024-12-30 00:45:00,33080.051939002624
2024-12-30 01:00:00,33080.051939002624
2024-12-30 01:15:00,33080.051939002624
2024-12-30 01:30:00,33080.051939002624
2024-12-30 01:45:00,33080.051939002624
2024-12-30 02:00:00,33080.051939002624
2024-12-30 02:15:00,33080.051939002624
2024-12-30 02:30:00,33080.051939002624
2024-12-30 02:45:00,33080.051939002624
2024-12-30 03:00:00,33080.051939002624
2024-12-30 03:15:00,33080.051939002624
2024-12-30 03:30:00,33080.051939002624
2024-12-30 03:45:00,33080.051939002624
2024-12-30 04:00:00,33080.051939002624
2024-12-30 04:15:00,33080.051939002624
2024-12-30 04:30:00,33080.051939002624
2024-12-30 04:45:00,33080.051939002624
2024-12-30 05:00:00,33080.051939002624
2024-12-30 05:15:00,33080.051939002624
2024-12-30 05:30:00,33080.051939002624
2024-12-30 05:45:00,33080.051939002624
2024-12-30 06:00:00,33080.051939002624
2024-12-30 06:15:00,33080.051939002624
2024-12-30 06:30:00,33080.051939002624
2024-12-30 06:45:00,33080.051939002624
2024-12-30 07:00:00,33080.051939002624
2024-12-30 07:15:00,33080.051939002624
2024-12-30 07:30:00,33080.051939002624
2024-12-30 07:45:00,33080.051939002624
2024-12-30 08:00:00,33080.051939002624
2024-12-30 08:15:00,33080.051939002624
2024-12-30 08:30:00,33080.051939002624
2024-12-30 08:45:00,33080.051939002624
2024-12-30 09:00:00,33080.051939002624
2024-12-30 09:15:00,33080.051939002624
2024-12-30 09:30:00,33080.051939002624
2024-12-30 09:45:00,33080.051939002624
2024-12-30 10:00:00,33080.051939002624
2024-12-30 10:15:00,33080.051939002624
2024-12-30 10:30:00,33080.051939002624
2024-12-30 10:45:00,32749.251419612596
2024-12-30 11:00:00,32749.251419612596
2024-12-30 11:15:00,32749.251419612596
2024-12-30 11:30:00,32749.251419612596
2024-12-30 11:45:00,34480.26533582245
2024-12-30 12:00:00,34480.26533582245
2024-12-30 12:15:00,34135.462682464226
2024-12-30 12:30:00,34135.462682464226
2024-12-30 12:45:00,34135.462682464226
2024-12-30 13:00:00,34135.462682464226
2024-12-30 13:15:00,33456.166975083186
2024-12-30 13:30:00,33121.605305332356
2024-12-30 13:45:00,33121.605305332356
2024-12-30 14:00:00,32462.485359756243
2024-12-30 14:15:00,32462.485359756243
2024-12-30 14:30:00,32462.485359756243
2024-12-30 14:45:00,32462.485359756243
2024-12-30 15:00:00,32462.485359756243
2024-12-30 15:15:00,32462.485359756243
2024-12-30 15:30:00,32462.485359756243
2024-12-30 15:45:00,33751.46226415727
2024-12-30 16:00:00,33751.46226415727
2024-12-30 16:15:00,33751.46226415727
2024-12-30 16:30:00,33751.46226415727
2024-12-30 16:45:00,33751.46226415727
2024-12-30 17:00:00,33751.46226415727
2024-12-30 17:15:00,33751.46226415727
2024-12-30 17:30:00,33751.46226415727
2024-12-30 17:45:00,33079.80816510054
2024-12-30 18:00:00,33079.80816510054
2024-12-30 18:15:00,33079.80816510054
2024-12-30 18:30:00,33079.80816510054
2024-12-30 18:45:00,33079.80816510054
2024-12-30 19:00:00,33079.80816510054
2024-12-30 19:15:00,33079.80816510054
2024-12-30 19:30:00,33079.80816510054
2024-12-30 19:45:00,33079.80816510054
2024-12-30 20:00:00,33079.80816510054
2024-12-30 20:15:00,33079.80816510054
2024-12-30 20:30:00,33079.80816510054
2024-12-30 20:45:00,33079.80816510054
2024-12-30 21:00:00,33079.80816510054
2024-12-30 21:15:00,33079.80816510054
2024-12-30 21:30:00,33079.80816510054
2024-12-30 21:45:00,33079.80816510054
2024-12-30 22:00:00,33079.80816510054
2024-12-30 22:15:00,33079.80816510054
2024-12-30 22:30:00,33079.80816510054
2024-12-30 22:45:00,33079.80816510054
2024-12-30 23:00:00,33079.80816510054
2024-12-30 23:15:00,33079.80816510054
2024-12-30 23:30:00,33079.80816510054
2024-12-30 23:45:00,33079.80816510054
2024-12-31 00:00:00,33079.80816510054
2024-12-31 00:15:00,33079.80816510054
2024-12-31 00:30:00,33079.80816510054
2024-12-31 00:45:00,33079.80816510054
2024-12-31 01:00:00,33079.80816510054
2024-12-31 01:15:00,33079.80816510054
2024-12-31 01:30:00,33079.80816510054
2024-12-31 01:45:00,33079.80816510054
2024-12-31 02:00:00,33079.80816510054
2024-12-31 02:15:00,33079.80816510054
2024-12-31 02:30:00,33079.80816510054
2024-12-31 02:45:00,33079.80816510054
2024-12-31 03:00:00,33079.80816510054
2024-12-31 03:15:00,33079.80816510054
2024-12-31 03:30:00,33079.80816510054
2024-12-31 03:45:00,33079.80816510054
2024-12-31 04:00:00,32421.51998261504
2024-12-31 04:15:00,32421.51998261504
2024-12-31 04:30:00,32421.51998261504
2024-12-31 04:45:00,32421.51998261504
2024-12-31 05:00:00,32421.51998261504
2024-12-31 05:15:00,32421.51998261504
2024-12-31 05:30:00,32421.51998261504
2024-12-31 05:45:00,32421.51998261504
2024-12-31 06:00:00,32421.51998261504
2024-12-31 06:15:00,32421.51998261504
2024-12-31 06:30:00,32421.51998261504
2024-12-31 06:45:00,32421.51998261504
2024-12-31 07:00:00,32421.51998261504
2024-12-31 07:15:00,32421.51998261504
2024-12-31 07:30:00,32421.51998261504
2024-12-31 07:45:00,33334.38013642575
2024-12-31 08:00:00,33334.38013642575
2024-12-31 08:15:00,33334.38013642575
2024-12-31 08:30:00,33334.38013642575
2024-12-31 08:45:00,33334.38013642575
2024-12-31 09:00:00,33334.38013642575
2024-12-31 09:15:00,33334.38013642575
2024-12-31 09:30:00,33334.38013642575
2024-12-31 09:45:00,33334.38013642575
2024-12-31 10:00:00,33334.38013642575
2024-12-31 10:15:00,33334.38013642575
2024-12-31 10:30:00,33334.38013642575
2024-12-31 10:45:00,33334.38013642575
2024-12-31 11:00:00,33334.38013642575
2024-12-31 11:15:00,33334.38013642575
2024-12-31 11:30:00,33001.03633506149
2024-12-31 11:45:00,33001.03633506149
2024-12-31 12:00:00,33868.786799407615
2024-12-31 12:15:00,33868.786799407615
2024-12-31 12:30:00,33868.786799407615
2024-12-31 12:45:00,33868.786799407615
2024-12-31 13:00:00,33868.786799407615
2024-12-31 13:15:00,33868.786799407615
2024-12-31 13:30:00,33868.786799407615
2024-12-31 13:45:00,33868.786799407615
2024-12-31 14:00:00,33868.786799407615
2024-12-31 14:15:00,33868.786799407615
2024-12-31 14:30:00,33868.786799407615
2024-12-31 14:45:00,33868.786799407615
2024-12-31 15:00:00,33868.786799407615
2024-12-31 15:15:00,33530.09893141354
2024-12-31 15:30:00,33530.09893141354
2024-12-31 15:45:00,33530.09893141354
2024-12-31 16:00:00,32862.84996267841
2024-12-31 16:15:00,32862.84996267841
2024-12-31 16:30:00,32534.221463051625
2024-12-31 16:45:00,32534.221463051625
2024-12-31 17:00:00,31886.790455936898
2024-12-31 17:15:00,31886.790455936898
2024-12-31 17:30:00,31567.922551377527
2024-12-31 17:45:00,31567.922551377527
2024-12-31 18:00:00,31252.24332586375
2024-12-31 18:15:00,31252.24332586375
2024-12-31 18:30:00,31252.24332586375
2024-12-31 18:45:00,31252.24332586375
2024-12-31 19:00:00,31252.24332586375
2024-12-31 19:15:00,31252.24332586375
2024-12-31 19:30:00,30939.720892605113
2024-12-31 19:45:00,30939.720892605113
2024-12-31 20:00:00,30939.720892605113
2024-12-31 20:15:00,30939.720892605113
2024-12-31 20:30:00,30939.720892605113
2024-12-31 20:45:00,30939.720892605113
2024-12-31 21:00:00,30939.720892605113
2024-12-31 21:15:00,30939.720892605113
2024-12-31 21:30:00,30939.720892605113
2024-12-31 21:45:00,30939.720892605113
2024-12-31 22:00:00,30939.720892605113
2024-12-31 22:15:00,30939.720892605113
2024-12-31 22:30:00,30939.720892605113
2024-12-31 22:45:00,30939.720892605113
2024-12-31 23:00:00,30939.720892605113
2024-12-31 23:15:00,30939.720892605113
2024-12-31 23:30:00,30939.720892605113
2024-12-31 23:45:00,30939.720892605113
2025-01-02 00:00:00,30939.720892605113
2025-01-02 00:15:00,30939.720892605113
2025-01-02 00:30:00,30939.720892605113
2025-01-02 00:45:00,30939.720892605113
2025-01-02 01:00:00,30939.720892605113
2025-01-02 01:15:00,30939.720892605113
2025-01-02 01:30:00,30939.720892605113
2025-01-02 01:45:00,30939.720892605113
2025-01-02 02:00:00,30939.720892605113
2025-01-02 02:15:00,30939.720892605113
2025-01-02 02:30:00,30939.720892605113
2025-01-02 02:45:00,30939.720892605113
2025-01-02 03:00:00,30939.720892605113
2025-01-02 03:15:00,30939.720892605113
2025-01-02 03:30:00,30939.720892605113
2025-01-02 03:45:00,30939.720892605113
2025-01-02 04:00:00,30939.720892605113
2025-01-02 04:15:00,30939.720892605113
2025-01-02 04:30:00,30939.720892605113
2025-01-02 04:45:00,30939.720892605113
2025-01-02 05:00:00,30630.323683679064
2025-01-02 05:15:00,30630.323683679064
2025-01-02 05:30:00,30630.323683679064
2025-01-02 05:45:00,30630.323683679064
2025-01-02 06:00:00,29720.572439950112
2025-01-02 06:15:00,29720.572439950112
2025-01-02 06:30:00,29720.572439950112
2025-01-02 06:45:00,29720.572439950112
2025-01-02 07:00:00,29720.572439950112
2025-01-02 07:15:00,29720.572439950112
2025-01-02 07:30:00,29720.572439950112
2025-01-02 07:45:00,29720.572439950112
2025-01-02 08:00:00,29720.572439950112
2025-01-02 08:15:00,29720.572439950112
2025-01-02 08:30:00,29720.572439950112
2025-01-02 08:45:00,29720.572439950112
2025-01-02 09:00:00,29720.572439950112
2025-01-02 09:15:00,29720.572439950112
2025-01-02 09:30:00,29720.572439950112
2025-01-02 09:45:00,29720.572439950112
2025-01-02 10:00:00,29720.572439950112
2025-01-02 10:15:00,30770.863761998356
2025-01-02 10:30:00,30770.863761998356
2025-01-02 10:45:00,30770.863761998356
2025-01-02 11:00:00,31853.254772464024
2025-01-02 11:15:00,31853.254772464024
2025-01-02 11:30:00,31853.254772464024
2025-01-02 11:45:00,31853.254772464024
2025-01-02 12:00:00,31853.254772464024
2025-01-02 12:15:00,31853.254772464024
2025-01-02 12:30:00,30020.78024237385
2025-01-02 12:45:00,30020.78024237385
2025-01-02 13:00:00,29720.572439950112
2025-01-02 13:15:00,29720.572439950112
2025-01-02 13:30:00,29423.366715550612
2025-01-02 13:45:00,29423.366715550612
2025-01-02 14:00:00,29423.366715550612
2025-01-02 14:15:00,29423.366715550612
2025-01-02 14:30:00,29423.366715550612
2025-01-02 14:45:00,29129.133048395106
2025-01-02 15:00:00,29129.133048395106
2025-01-02 15:15:00,29129.133048395106
2025-01-02 15:30:00,29129.133048395106
2025-01-02 15:45:00,29129.133048395106
2025-01-02 16:00:00,29423.366715550612
2025-01-02 16:15:00,29423.366715550612
2025-01-02 16:30:00,29423.366715550612
2025-01-02 16:45:00,29423.366715550612
2025-01-02 17:00:00,29423.366715550612
2025-01-02 17:15:00,29423.366715550612
2025-01-02 17:30:00,29423.366715550612
2025-01-02 17:45:00,29129.133048395106
2025-01-02 18:00:00,29129.133048395106
2025-01-02 18:15:00,28837.841717911153
2025-01-02 18:30:00,28549.46330073204
2025-01-02 18:45:00,28549.46330073204
2025-01-02 19:00:00,28549.46330073204
2025-01-02 19:15:00,28549.46330073204
2025-01-02 19:30:00,28549.46330073204
2025-01-02 19:45:00,28549.46330073204
2025-01-02 20:00:00,28549.46330073204
2025-01-02 20:15:00,28549.46330073204
2025-01-02 20:30:00,28549.46330073204
2025-01-02 20:45:00,28549.46330073204
2025-01-02 21:00:00,28549.46330073204
2025-01-02 21:15:00,28549.46330073204
2025-01-02 21:30:00,28549.46330073204
2025-01-02 21:45:00,28549.46330073204
2025-01-02 22:00:00,28549.46330073204
2025-01-02 22:15:00,28549.46330073204
2025-01-02 22:30:00,28549.46330073204
2025-01-02 22:45:00,28549.46330073204
2025-01-02 23:00:00,28549.46330073204
2025-01-02 23:15:00,28549.46330073204
2025-01-02 23:30:00,28549.46330073204
2025-01-02 23:45:00,28549.46330073204
2025-01-03 00:00:00,28549.46330073204
2025-01-03 00:15:00,28549.46330073204
2025-01-03 00:30:00,28549.46330073204
2025-01-03 00:45:00,28549.46330073204
2025-01-03 01:00:00,28549.46330073204
2025-01-03 01:15:00,28549.46330073204
2025-01-03 01:30:00,28549.46330073204
2025-01-03 01:45:00,28549.46330073204
2025-01-03 02:00:00,28549.46330073204
2025-01-03 02:15:00,28549.46330073204
2025-01-03 02:30:00,28549.46330073204
2025-01-03 02:45:00,28549.46330073204
2025-01-03 03:00:00,28549.46330073204
2025-01-03 03:15:00,28549.46330073204
2025-01-03 03:30:00,28549.46330073204
2025-01-03 03:45:00,28549.46330073204
2025-01-03 04:00:00,28549.46330073204
2025-01-03 04:15:00,28549.46330073204
2025-01-03 04:30:00,28549.46330073204
2025-01-03 04:45:00,28549.46330073204
2025-01-03 05:00:00,28549.46330073204
2025-01-03 05:15:00,28549.46330073204
2025-01-03 05:30:00,28549.46330073204
2025-01-03 05:45:00,28549.46330073204
2025-01-03 06:00:00,28549.46330073204
2025-01-03 06:15:00,28549.46330073204
2025-01-03 06:30:00,28549.46330073204
2025-01-03 06:45:00,28549.46330073204
2025-01-03 07:00:00,28549.46330073204
2025-01-03 07:15:00,28549.46330073204
2025-01-03 07:30:00,28549.46330073204
2025-01-03 07:45:00,28549.46330073204
2025-01-03 08:00:00,28549.46330073204
2025-01-03 08:15:00,28549.46330073204
2025-01-03 08:30:00,28549.46330073204
2025-01-03 08:45:00,28549.46330073204
2025-01-03 09:00:00,28549.46330073204
2025-01-03 09:15:00,29486.332683542616
2025-01-03 09:30:00,29191.469356707188
2025-01-03 09:45:00,29191.469356707188
2025-01-03 10:00:00,28899.554663140116
2025-01-03 10:15:00,28610.559116508713
2025-01-03 10:30:00,29425.42652108959
2025-01-03 10:45:00,29425.42652108959
2025-01-03 11:00:00,29425.42652108959
2025-01-03 11:15:00,29425.42652108959
2025-01-03 11:30:00,29131.172255878693
2025-01-03 11:45:00,29131.172255878693
2025-01-03 12:00:00,29131.172255878693
2025-01-03 12:15:00,29131.172255878693
2025-01-03 12:30:00,29131.172255878693
2025-01-03 12:45:00,29131.172255878693
2025-01-03 13:00:00,29131.172255878693
2025-01-03 13:15:00,29131.172255878693
2025-01-03 13:30:00,29131.172255878693
2025-01-03 13:45:00,28839.860533319905
2025-01-03 14:00:00,28839.860533319905
2025-01-03 14:15:00,28839.860533319905
2025-01-03 14:30:00,28839.860533319905
2025-01-03 14:45:00,28839.860533319905
2025-01-03 15:00:00,28839.860533319905
2025-01-03 15:15:00,28839.860533319905
2025-01-03 15:30:00,28839.860533319905
2025-01-03 15:45:00,28839.860533319905
2025-01-03 16:00:00,28839.860533319905
2025-01-03 16:15:00,28839.860533319905
2025-01-03 16:30:00,28839.860533319905
2025-01-03 16:45:00,28839.860533319905
2025-01-03 17:00:00,28551.461927986704
2025-01-03 17:15:00,29376.184626826747
2025-01-03 17:30:00,29376.184626826747
2025-01-03 17:45:00,29376.184626826747
2025-01-03 18:00:00,30122.795538164275
2025-01-03 18:15:00,30122.795538164275
2025-01-03 18:30:00,30122.795538164275
2025-01-03 18:45:00,30122.795538164275
2025-01-03 19:00:00,30122.795538164275
2025-01-03 19:15:00,30122.795538164275
2025-01-03 19:30:00,30122.795538164275
2025-01-03 19:45:00,30122.795538164275
2025-01-03 20:00:00,30122.795538164275
2025-01-03 20:15:00,30122.795538164275
2025-01-03 20:30:00,30122.795538164275
2025-01-03 20:45:00,30122.795538164275
2025-01-03 21:00:00,30122.795538164275
2025-01-03 21:15:00,30122.795538164275
2025-01-03 21:30:00,30122.795538164275
2025-01-03 21:45:00,30122.795538164275
2025-01-03 22:00:00,30122.795538164275
2025-01-03 22:15:00,30122.795538164275
2025-01-03 22:30:00,30122.795538164275
2025-01-03 22:45:00,30122.795538164275
2025-01-03 23:00:00,30122.795538164275
2025-01-03 23:15:00,30122.795538164275
2025-01-03 23:30:00,30122.795538164275
2025-01-03 23:45:00,30122.795538164275
2025-01-06 00:00:00,30122.795538164275
2025-01-06 00:15:00,30122.795538164275
2025-01-06 00:30:00,30122.795538164275
2025-01-06 00:45:00,30122.795538164275
2025-01-06 01:00:00,30122.795538164275
2025-01-06 01:15:00,30122.795538164275
2025-01-06 01:30:00,30122.795538164275
2025-01-06 01:45:00,30122.795538164275
2025-01-06 02:00:00,30122.795538164275
2025-01-06 02:15:00,30122.795538164275
2025-01-06 02:30:00,30122.795538164275
2025-01-06 02:45:00,30122.795538164275
2025-01-06 03:00:00,30122.795538164275
2025-01-06 03:15:00,30122.795538164275
2025-01-06 03:30:00,30122.795538164275
2025-01-06 03:45:00,30122.795538164275
2025-01-06 04:00:00,30122.795538164275
2025-01-06 04:15:00,29821.56758278263
2025-01-06 04:30:00,29821.56758278263
2025-01-06 04:45:00,29821.56758278263
2025-01-06 05:00:00,29821.56758278263
2025-01-06 05:15:00,29821.56758278263
2025-01-06 05:30:00,29821.56758278263
2025-01-06 05:45:00,29821.56758278263
2025-01-06 06:00:00,29821.56758278263
2025-01-06 06:15:00,29821.56758278263
2025-01-06 06:30:00,29821.56758278263
2025-01-06 06:45:00,29821.56758278263
2025-01-06 07:00:00,29821.56758278263
2025-01-06 07:15:00,29821.56758278263
2025-01-06 07:30:00,29821.56758278263
2025-01-06 07:45:00,29821.56758278263
2025-01-06 08:00:00,29821.56758278263
2025-01-06 08:15:00,29821.56758278263
2025-01-06 08:30:00,29821.56758278263
2025-01-06 08:45:00,29821.56758278263
2025-01-06 09:00:00,29821.56758278263
2025-01-06 09:15:00,29821.56758278263
2025-01-06 09:30:00,29523.351906954806
2025-01-06 09:45:00,29523.351906954806
2025-01-06 10:00:00,29523.351906954806
2025-01-06 10:15:00,29228.118387885257
2025-01-06 10:30:00,28935.837204006406
2025-01-06 10:45:00,28646.478831966342
2025-01-06 11:00:00,28360.01404364668
2025-01-06 11:15:00,28076.41390321021
2025-01-06 11:30:00,28076.41390321021
2025-01-06 11:45:00,28076.41390321021
2025-01-06 12:00:00,28076.41390321021
2025-01-06 12:15:00,28076.41390321021
2025-01-06 12:30:00,28076.41390321021
2025-01-06 12:45:00,28076.41390321021
2025-01-06 13:00:00,27517.693266536324
2025-01-06 13:15:00,27517.693266536324
2025-01-06 13:30:00,27242.51633387096
2025-01-06 13:45:00,27242.51633387096
2025-01-06 14:00:00,26970.09117053225
2025-01-06 14:15:00,26970.09117053225
2025-01-06 14:30:00,26970.09117053225
2025-01-06 14:45:00,26970.09117053225
2025-01-06 15:00:00,26970.09117053225
2025-01-06 15:15:00,26433.386356238658
2025-01-06 15:30:00,26433.386356238658
2025-01-06 15:45:00,26433.386356238658
2025-01-06 16:00:00,26433.386356238658
2025-01-06 16:15:00,26433.386356238658
2025-01-06 16:30:00,26433.386356238658
2025-01-06 16:45:00,26433.386356238658
2025-01-06 17:00:00,26433.386356238658
2025-01-06 17:15:00,26433.386356238658
2025-01-06 17:30:00,26433.386356238658
2025-01-06 17:45:00,26433.386356238658
2025-01-06 18:00:00,26433.386356238658
2025-01-06 18:15:00,26433.386356238658
2025-01-06 18:30:00,26433.386356238658
