time,equity
2025-11-26 12:15:00,234675.06395209787
2025-11-26 12:30:00,234675.06395209787
2025-11-26 12:45:00,234675.06395209787
2025-11-26 13:00:00,234675.06395209787
2025-11-26 13:15:00,234675.06395209787
2025-11-26 13:30:00,234675.06395209787
2025-11-26 13:45:00,234675.06395209787
2025-11-26 14:00:00,234675.06395209787
2025-11-26 14:15:00,230005.0301794511
2025-11-26 14:30:00,227704.9798776566
2025-11-26 14:45:00,225427.93007888002
2025-11-26 15:00:00,225427.93007888002
2025-11-26 15:15:00,223173.65077809122
2025-11-26 15:30:00,223173.65077809122
2025-11-26 15:45:00,223173.65077809122
2025-11-26 16:00:00,223173.65077809122
2025-11-26 16:15:00,223173.65077809122
2025-11-26 16:30:00,223173.65077809122
2025-11-26 16:45:00,223173.65077809122
2025-11-26 17:00:00,229868.86030143427
2025-11-26 17:15:00,229868.86030143427
2025-11-26 17:30:00,229868.86030143427
2025-11-26 17:45:00,229868.86030143427
2025-11-26 18:00:00,229868.86030143427
2025-11-26 18:15:00,229868.86030143427
2025-11-26 18:30:00,229868.86030143427
2025-11-26 18:45:00,229868.86030143427
2025-11-26 19:00:00,229868.86030143427
2025-11-26 19:15:00,229868.86030143427
2025-11-26 19:30:00,229868.86030143427
2025-11-26 19:45:00,229868.86030143427
2025-11-26 20:00:00,229868.86030143427
2025-11-26 20:15:00,229868.86030143427
2025-11-26 20:30:00,220811.11002880512
2025-11-26 20:45:00,225294.46998143572
2025-11-26 21:00:00,225294.46998143572
2025-11-26 21:15:00,225294.46998143572
2025-11-26 21:30:00,225294.46998143572
2025-11-26 21:45:00,223041.52528162135
2025-11-26 22:00:00,223041.52528162135
2025-11-26 22:15:00,223041.52528162135
2025-11-26 22:30:00,223041.52528162135
2025-11-26 22:45:00,223041.52528162135
2025-11-26 23:00:00,223041.52528162135
2025-11-26 23:15:00,223041.52528162135
2025-11-26 23:30:00,223041.52528162135
2025-11-26 23:45:00,223041.52528162135
2025-11-27 01:00:00,223041.52528162135
2025-11-27 01:15:00,223041.52528162135
2025-11-27 01:30:00,220811.11002880512
2025-11-27 01:45:00,220811.11002880512
2025-11-27 02:00:00,220811.11002880512
2025-11-27 02:15:00,220811.11002880512
2025-11-27 02:30:00,220811.11002880512
2025-11-27 02:45:00,218602.99892851707
2025-11-27 03:00:00,199697.6098728482
2025-11-27 03:15:00,218602.99892851707
2025-11-27 03:30:00,218602.99892851707
2025-11-27 03:45:00,218602.99892851707
2025-11-27 04:00:00,218602.99892851707
2025-11-27 04:15:00,218602.99892851707
2025-11-27 04:30:00,218602.99892851707
2025-11-27 04:45:00,218602.99892851707
2025-11-27 05:00:00,218602.99892851707
2025-11-27 05:15:00,218602.99892851707
2025-11-27 05:30:00,218602.99892851707
2025-11-27 05:45:00,218602.99892851707
2025-11-27 06:00:00,218602.99892851707
2025-11-27 06:15:00,218602.99892851707
2025-11-27 06:30:00,218602.99892851707
2025-11-27 06:45:00,218602.99892851707
2025-11-27 07:00:00,218602.99892851707
2025-11-27 07:15:00,218602.99892851707
2025-11-27 07:30:00,218602.99892851707
2025-11-27 07:45:00,218602.99892851707
2025-11-27 08:00:00,218602.99892851707
2025-11-27 08:15:00,218602.99892851707
2025-11-27 08:30:00,218602.99892851707
2025-11-27 08:45:00,218602.99892851707
2025-11-27 09:00:00,218602.99892851707
2025-11-27 09:15:00,218602.99892851707
2025-11-27 09:30:00,218602.99892851707
2025-11-27 09:45:00,218602.99892851707
2025-11-27 10:00:00,218602.99892851707
2025-11-27 10:15:00,218602.99892851707
2025-11-27 10:30:00,218602.99892851707
2025-11-27 10:45:00,218602.99892851707
2025-11-27 11:00:00,205810.38409072688
2025-11-27 11:15:00,207889.2768593201
2025-11-27 11:30:00,207889.2768593201
2025-11-27 11:45:00,207889.2768593201
2025-11-27 12:00:00,207889.2768593201
2025-11-27 12:15:00,205810.38409072688
2025-11-27 12:30:00,205810.38409072688
2025-11-27 12:45:00,205810.38409072688
2025-11-27 13:00:00,205810.38409072688
2025-11-27 13:15:00,205810.38409072688
2025-11-27 13:30:00,205810.38409072688
2025-11-27 13:45:00,205810.38409072688
2025-11-27 14:00:00,205810.38409072688
2025-11-27 14:15:00,203752.2802498196
2025-11-27 14:30:00,203752.2802498196
2025-11-27 14:45:00,203752.2802498196
2025-11-27 15:00:00,195723.62743637853
2025-11-27 15:15:00,195723.62743637853
2025-11-27 15:30:00,195723.62743637853
2025-11-27 15:45:00,195723.62743637853
2025-11-27 16:00:00,195723.62743637853
2025-11-27 16:15:00,191828.7272503946
2025-11-27 16:30:00,191828.7272503946
2025-11-27 16:45:00,191828.7272503946
2025-11-27 17:00:00,191828.7272503946
2025-11-27 17:15:00,188011.33557811173
2025-11-27 17:30:00,188011.33557811173
2025-11-27 17:45:00,188011.33557811173
2025-11-27 18:00:00,186131.2222223306
2025-11-27 18:15:00,186131.2222223306
2025-11-27 18:30:00,186131.2222223306
2025-11-27 18:45:00,186131.2222223306
2025-11-27 19:00:00,186131.2222223306
2025-11-27 19:15:00,186131.2222223306
2025-11-27 19:30:00,186131.2222223306
2025-11-27 19:45:00,184269.91000010728
2025-11-27 20:00:00,184269.91000010728
2025-11-27 20:15:00,184269.91000010728
2025-11-27 20:30:00,184269.91000010728
2025-11-27 20:45:00,184269.91000010728
2025-11-27 21:00:00,184269.91000010728
2025-11-27 21:15:00,184269.91000010728
2025-11-27 22:30:00,184269.91000010728
2025-11-28 01:00:00,188011.33557811173
2025-11-28 01:15:00,188011.33557811173
2025-11-28 01:30:00,193651.6756454543
2025-11-28 01:45:00,193651.6756454543
2025-11-28 02:00:00,224495.36702052603
2025-11-28 02:15:00,224495.36702053083
2025-11-28 02:30:00,231230.22803114675
2025-11-28 02:45:00,238167.13487208192
2025-11-28 03:00:00,245312.14891824502
2025-11-28 03:15:00,245312.14891824502
2025-11-28 03:30:00,245312.14891824502
2025-11-28 03:45:00,245312.14891824502
2025-11-28 04:00:00,242859.02742906255
2025-11-28 04:15:00,242859.02742906255
2025-11-28 04:30:00,240430.43715477193
2025-11-28 04:45:00,240430.43715477193
2025-11-28 05:00:00,240430.43715477193
2025-11-28 05:15:00,240430.43715477193
2025-11-28 05:30:00,233289.41274083807
2025-11-28 05:45:00,233289.41274083807
2025-11-28 06:00:00,230956.51861342968
2025-11-28 06:15:00,230956.51861342968
2025-11-28 06:30:00,230956.51861342968
2025-11-28 06:45:00,230956.51861342968
2025-11-28 07:00:00,230956.51861342968
2025-11-28 07:15:00,230956.51861342968
2025-11-28 07:30:00,230956.51861342968
2025-11-28 07:45:00,230956.51861342968
2025-11-28 08:00:00,230956.51861342968
2025-11-28 08:15:00,230956.51861342968
2025-11-28 08:30:00,230956.51861342968
2025-11-28 08:45:00,230956.51861342968
2025-11-28 09:00:00,230956.51861342968
2025-11-28 09:15:00,228646.95342729538
2025-11-28 09:30:00,224096.8790540922
2025-11-28 09:45:00,226360.4838930224
2025-11-28 10:00:00,226360.4838930224
2025-11-28 10:15:00,226360.4838930224
2025-11-28 10:30:00,226360.4838930224
2025-11-28 10:45:00,226360.4838930224
2025-11-28 11:00:00,226360.4838930224
2025-11-28 11:15:00,226360.4838930224
2025-11-28 11:30:00,226360.4838930224
2025-11-28 11:45:00,226360.4838930224
2025-11-28 12:00:00,219637.35116091574
2025-11-28 12:15:00,217440.9776493066
2025-11-28 12:30:00,217440.9776493066
2025-11-28 12:45:00,217440.9776493066
2025-11-28 13:00:00,217440.9776493066
2025-11-28 13:15:00,217440.9776493066
2025-11-28 13:30:00,217440.9776493066
2025-11-28 13:45:00,217440.9776493066
2025-11-28 14:00:00,217440.9776493066
2025-11-28 14:15:00,217440.9776493066
2025-11-28 14:30:00,217440.9776493066
2025-11-28 14:45:00,217440.9776493066
2025-11-28 15:00:00,217440.9776493066
2025-11-28 15:15:00,215266.56787281352
2025-11-28 15:30:00,215266.56787281352
2025-11-28 15:45:00,215266.56787281352
2025-11-28 16:00:00,221724.56490899765
2025-11-28 16:15:00,252073.68807928715
2025-11-28 16:30:00,237603.62718379433
2025-11-28 16:45:00,237603.62718379433
2025-11-28 17:00:00,232875.3150028368
2025-11-28 17:15:00,230546.56185280843
2025-11-28 17:30:00,230546.56185280843
2025-11-28 17:45:00,230546.56185280843
2025-11-28 18:00:00,230546.56185280843
2025-11-28 18:15:00,230546.56185280843
2025-11-28 18:30:00,230546.56185280843
2025-11-28 18:45:00,230546.56185280843
2025-11-28 19:00:00,230546.56185280843
2025-11-28 19:15:00,230546.56185280843
2025-11-28 19:30:00,230546.56185280843
2025-11-28 19:45:00,252073.6880792871
2025-11-28 20:00:00,252073.6880792871
2025-11-28 20:15:00,252073.6880792871
2025-11-28 20:30:00,275447.7249538146
2025-11-28 20:45:00,275447.7249538146
2025-11-28 21:00:00,275447.7249538146
2025-11-28 21:15:00,275447.7249538146
2025-11-28 21:30:00,275447.7249538146
2025-12-01 01:00:00,256735.27958926628
2025-12-01 01:15:00,256735.27958926628
2025-12-01 01:30:00,256735.27958926628
2025-12-01 01:45:00,256735.27958926628
2025-12-01 02:00:00,256735.27958926628
2025-12-01 02:15:00,256735.27958926628
2025-12-01 02:30:00,256735.27958926628
2025-12-01 02:45:00,283711.15670242964
2025-12-01 03:00:00,283711.15670242964
2025-12-01 03:15:00,328898.98855479143
2025-12-01 03:30:00,338765.9582114352
2025-12-01 03:45:00,338765.9582114352
2025-12-01 04:00:00,338765.9582114352
2025-12-01 04:15:00,338765.9582114352
2025-12-01 04:30:00,338765.9582114352
2025-12-01 04:45:00,338765.9582114352
2025-12-01 05:00:00,338765.9582114352
2025-12-01 05:15:00,338765.9582114352
2025-12-01 05:30:00,338765.9582114352
2025-12-01 05:45:00,338765.9582114352
2025-12-01 06:00:00,338765.9582114352
2025-12-01 06:15:00,338765.9582114352
2025-12-01 06:30:00,338765.9582114352
2025-12-01 06:45:00,338765.9582114352
2025-12-01 07:00:00,338765.9582114352
2025-12-01 07:15:00,338765.9582114352
2025-12-01 07:30:00,338765.9582114352
2025-12-01 07:45:00,335378.2986293208
2025-12-01 08:00:00,332024.5156430276
2025-12-01 08:15:00,332024.5156430276
2025-12-01 08:30:00,332024.5156430276
2025-12-01 08:45:00,325417.22778173134
2025-12-01 09:00:00,325417.22778173134
2025-12-01 09:15:00,322163.055503914
2025-12-01 09:30:00,322163.055503914
2025-12-01 09:45:00,318941.42494887486
2025-12-01 10:00:00,318941.42494887486
2025-12-01 10:15:00,318941.42494887486
2025-12-01 10:30:00,318941.42494887486
2025-12-01 10:45:00,318941.42494887486
2025-12-01 11:00:00,318941.42494887486
2025-12-01 11:15:00,318941.42494887486
2025-12-01 11:30:00,318941.42494887486
2025-12-01 11:45:00,318941.42494887486
2025-12-01 12:00:00,318941.42494887486
2025-12-01 12:15:00,318941.42494887486
2025-12-01 12:30:00,315752.0106993861
2025-12-01 12:45:00,315752.0106993861
2025-12-01 13:00:00,315752.0106993861
2025-12-01 13:15:00,315752.0106993861
2025-12-01 13:30:00,315752.0106993861
2025-12-01 13:45:00,315752.0106993861
2025-12-01 14:00:00,315752.0106993861
2025-12-01 14:15:00,315752.0106993861
2025-12-01 14:30:00,315752.0106993861
2025-12-01 14:45:00,312594.4905923923
2025-12-01 15:00:00,312594.4905923923
2025-12-01 15:15:00,312594.4905923923
2025-12-01 15:30:00,312594.4905923923
2025-12-01 15:45:00,312594.4905923923
2025-12-01 16:00:00,312594.4905923923
2025-12-01 16:15:00,312594.4905923923
2025-12-01 16:30:00,321972.3253101644
2025-12-01 16:45:00,321972.3253101644
2025-12-01 17:00:00,318752.6020570628
2025-12-01 17:15:00,331631.49506946973
2025-12-01 17:30:00,331631.49506946973
2025-12-01 17:45:00,331631.49506946973
2025-12-01 18:00:00,328315.18011877505
2025-12-01 18:15:00,328315.18011877505
2025-12-01 18:30:00,328315.18011877505
2025-12-01 18:45:00,325032.0283175873
2025-12-01 19:00:00,325032.0283175873
2025-12-01 19:15:00,325032.0283175873
2025-12-01 19:30:00,325032.0283175873
2025-12-01 19:45:00,321781.7080344114
2025-12-01 20:00:00,321781.7080344114
2025-12-01 20:15:00,321781.7080344114
2025-12-01 20:30:00,328315.18011877505
2025-12-01 20:45:00,325032.0283175873
2025-12-01 21:00:00,325032.0283175873
2025-12-01 21:15:00,325032.0283175873
2025-12-01 21:30:00,325032.0283175873
2025-12-01 21:45:00,318563.8909540673
2025-12-01 22:00:00,318563.8909540673
2025-12-01 22:15:00,318563.8909540673
2025-12-01 22:30:00,318563.8909540673
2025-12-01 22:45:00,318563.8909540673
2025-12-01 23:00:00,318563.8909540673
2025-12-01 23:15:00,318563.8909540673
2025-12-01 23:30:00,315378.2520445266
2025-12-01 23:45:00,315378.2520445266
2025-12-02 01:00:00,315378.2520445266
2025-12-02 01:15:00,315378.2520445266
2025-12-02 01:30:00,315378.2520445266
2025-12-02 01:45:00,315378.2520445266
2025-12-02 02:00:00,315378.2520445266
2025-12-02 02:15:00,315378.2520445266
2025-12-02 02:30:00,315378.2520445266
2025-12-02 02:45:00,315378.2520445266
2025-12-02 03:00:00,564580.4213546846
2025-12-02 03:15:00,581517.8339953251
2025-12-02 03:30:00,575702.6556553718
2025-12-02 03:45:00,575702.6556553718
2025-12-02 04:00:00,564246.17280783
2025-12-02 04:15:00,564246.17280783
2025-12-02 04:30:00,564246.17280783
2025-12-02 04:45:00,564246.17280783
2025-12-02 05:00:00,564246.17280783
2025-12-02 05:15:00,564246.17280783
2025-12-02 05:30:00,564246.17280783
2025-12-02 05:45:00,564246.17280783
2025-12-02 06:00:00,564246.17280783
2025-12-02 06:15:00,564246.17280783
2025-12-02 06:30:00,564246.17280783
2025-12-02 06:45:00,564246.17280783
2025-12-02 07:00:00,564246.17280783
2025-12-02 07:15:00,564246.17280783
2025-12-02 07:30:00,564246.17280783
2025-12-02 07:45:00,564246.17280783
2025-12-02 08:00:00,564246.17280783
2025-12-02 08:15:00,558603.7110797517
2025-12-02 08:30:00,553017.6739689542
2025-12-02 08:45:00,553017.6739689542
2025-12-02 09:00:00,553017.6739689542
2025-12-02 09:15:00,553017.6739689542
2025-12-02 09:30:00,553017.6739689542
2025-12-02 09:45:00,553017.6739689542
2025-12-02 10:00:00,553017.6739689542
2025-12-02 10:15:00,553017.6739689542
2025-12-02 10:30:00,553017.6739689542
2025-12-02 10:45:00,553017.6739689542
2025-12-02 11:00:00,553017.6739689542
2025-12-02 11:15:00,598608.7647318263
2025-12-02 11:30:00,598608.7647318263
2025-12-02 11:45:00,598608.7647318263
2025-12-02 12:00:00,598608.7647318263
2025-12-02 12:15:00,598608.7647318263
2025-12-02 12:30:00,598608.7647318263
2025-12-02 12:45:00,598608.7647318263
2025-12-02 13:00:00,598608.7647318263
2025-12-02 13:15:00,598608.7647318263
2025-12-02 13:30:00,598608.7647318263
2025-12-02 13:45:00,598608.7647318263
2025-12-02 14:00:00,598608.7647318263
2025-12-02 14:15:00,598608.7647318263
2025-12-02 14:30:00,598608.7647318263
2025-12-02 14:45:00,598608.7647318263
2025-12-02 15:00:00,598608.7647318263
2025-12-02 15:15:00,598608.7647318263
2025-12-02 15:30:00,598608.7647318263
2025-12-02 15:45:00,598608.7647318263
2025-12-02 16:00:00,598608.7647318263
2025-12-02 16:15:00,598608.7647318263
2025-12-02 16:30:00,598608.7647318263
2025-12-02 16:45:00,598608.7647318263
2025-12-02 17:00:00,598608.7647318263
2025-12-02 17:15:00,598608.7647318263
2025-12-02 17:30:00,598608.7647318263
2025-12-02 17:45:00,598608.7647318263
2025-12-02 18:00:00,598608.7647318263
2025-12-02 18:15:00,598608.7647318263
2025-12-02 18:30:00,586696.4503136629
2025-12-02 18:45:00,586696.4503136629
2025-12-02 19:00:00,580829.4858105263
2025-12-02 19:15:00,580829.4858105263
2025-12-02 19:30:00,580829.4858105263
2025-12-02 19:45:00,580829.4858105263
2025-12-02 20:00:00,580829.4858105263
2025-12-02 20:15:00,580829.4858105263
2025-12-02 20:30:00,580829.4858105263
2025-12-02 20:45:00,580829.4858105263
2025-12-02 21:00:00,580829.4858105263
2025-12-02 21:15:00,580829.4858105263
2025-12-02 21:30:00,580829.4858105263
2025-12-02 21:45:00,575021.190952421
2025-12-02 22:00:00,575021.190952421
2025-12-02 22:15:00,575021.190952421
2025-12-02 22:30:00,569270.9790428969
2025-12-02 22:45:00,569270.9790428969
2025-12-02 23:00:00,569270.9790428969
2025-12-02 23:15:00,569270.9790428969
2025-12-02 23:30:00,569270.9790428969
2025-12-02 23:45:00,569270.9790428969
2025-12-03 01:00:00,569270.9790428969
2025-12-03 01:15:00,569270.9790428969
2025-12-03 01:30:00,569270.9790428969
2025-12-03 01:45:00,569270.9790428969
2025-12-03 02:00:00,569270.9790428969
2025-12-03 02:15:00,569270.9790428969
2025-12-03 02:30:00,569270.9790428969
2025-12-03 02:45:00,569270.9790428969
2025-12-03 03:00:00,569270.9790428969
2025-12-03 03:15:00,569270.9790428969
2025-12-03 03:30:00,569270.9790428969
2025-12-03 03:45:00,569270.9790428969
2025-12-03 04:00:00,569270.9790428969
2025-12-03 04:15:00,569270.9790428969
2025-12-03 04:30:00,569270.9790428969
2025-12-03 04:45:00,569270.9790428969
2025-12-03 05:00:00,569270.9790428969
2025-12-03 05:15:00,569270.9790428969
2025-12-03 05:30:00,569270.9790428969
2025-12-03 05:45:00,569270.9790428969
2025-12-03 06:00:00,569270.9790428969
2025-12-03 06:15:00,569270.9790428969
2025-12-03 06:30:00,569270.9790428969
2025-12-03 06:45:00,569270.9790428969
2025-12-03 07:00:00,569270.9790428969
2025-12-03 07:15:00,569270.9790428969
2025-12-03 07:30:00,569270.9790428969
2025-12-03 07:45:00,569270.9790428969
2025-12-03 08:00:00,569270.9790428969
2025-12-03 08:15:00,569270.9790428969
2025-12-03 08:30:00,569270.9790428969
2025-12-03 08:45:00,569270.9790428969
2025-12-03 09:00:00,569270.9790428969
2025-12-03 09:15:00,569270.9790428969
2025-12-03 09:30:00,569270.9790428969
2025-12-03 09:45:00,563578.2692524679
2025-12-03 10:00:00,563578.2692524679
2025-12-03 10:15:00,563578.2692524679
2025-12-03 10:30:00,563578.2692524679
2025-12-03 10:45:00,563578.2692524679
2025-12-03 11:00:00,563578.2692524679
2025-12-03 11:15:00,563578.2692524679
2025-12-03 11:30:00,563578.2692524679
2025-12-03 11:45:00,563578.2692524679
2025-12-03 12:00:00,563578.2692524679
2025-12-03 12:15:00,563578.2692524679
2025-12-03 12:30:00,557942.4865599432
2025-12-03 12:45:00,557942.4865599432
2025-12-03 13:00:00,557942.4865599432
2025-12-03 13:15:00,552363.0616943437
2025-12-03 13:30:00,530597.7531349702
2025-12-03 13:45:00,530597.7531349702
2025-12-03 14:00:00,520038.85784758424
2025-12-03 14:15:00,520038.85784758424
2025-12-03 14:30:00,509690.0845764173
2025-12-03 14:45:00,509690.0845764173
2025-12-03 15:00:00,541371.0367666262
2025-12-03 15:15:00,541371.0367666262
2025-12-03 15:30:00,541371.0367666262
2025-12-03 15:45:00,541371.0367666262
2025-12-03 16:00:00,541371.0367666262
2025-12-03 16:15:00,541371.0367666262
2025-12-03 16:30:00,541371.0367666262
2025-12-03 16:45:00,541371.0367666262
2025-12-03 17:00:00,541371.0367666262
2025-12-03 17:15:00,541371.0367666262
2025-12-03 17:30:00,541371.0367666262
2025-12-03 17:45:00,541371.0367666262
2025-12-03 18:00:00,541371.0367666262
2025-12-03 18:15:00,541371.0367666262
2025-12-03 18:30:00,541371.0367666262
2025-12-03 18:45:00,541371.0367666262
2025-12-03 19:00:00,541371.0367666262
2025-12-03 19:15:00,541371.0367666262
2025-12-03 19:30:00,535957.3263989598
2025-12-03 19:45:00,535957.3263989598
2025-12-03 20:00:00,535957.3263989598
2025-12-03 20:15:00,535957.3263989598
2025-12-03 20:30:00,535957.3263989598
2025-12-03 20:45:00,535957.3263989598
2025-12-03 21:00:00,535957.3263989598
2025-12-03 21:15:00,530597.7531349702
2025-12-03 21:30:00,530597.7531349702
2025-12-03 21:45:00,530597.7531349702
2025-12-03 22:00:00,525291.7756036205
2025-12-03 22:15:00,525291.7756036205
2025-12-03 22:30:00,525291.7756036205
2025-12-03 22:45:00,525291.7756036205
2025-12-03 23:00:00,525291.7756036205
2025-12-03 23:15:00,525291.7756036205
2025-12-03 23:30:00,525291.7756036205
2025-12-03 23:45:00,525291.7756036205
2025-12-04 01:00:00,525291.7756036205
2025-12-04 01:15:00,520038.85784758424
2025-12-04 01:30:00,520038.85784758424
2025-12-04 01:45:00,520038.85784758424
2025-12-04 02:00:00,514838.4692691084
2025-12-04 02:15:00,499547.25189334655
2025-12-04 02:30:00,499547.25189334655
2025-12-04 02:45:00,499547.25189334655
2025-12-04 03:00:00,499547.25189334655
2025-12-04 03:15:00,499547.25189334655
2025-12-04 03:30:00,499547.25189334655
2025-12-04 03:45:00,514838.4692691084
2025-12-04 04:00:00,514838.4692691084
2025-12-04 04:15:00,514838.4692691084
2025-12-04 04:30:00,514838.4692691084
2025-12-04 04:45:00,514838.4692691084
2025-12-04 05:00:00,546192.1320475983
2025-12-04 05:15:00,546192.1320475983
2025-12-04 05:30:00,546192.1320475983
2025-12-04 05:45:00,546192.1320475983
2025-12-04 06:00:00,546192.1320475983
2025-12-04 06:15:00,546192.1320475983
2025-12-04 06:30:00,546192.1320475983
2025-12-04 06:45:00,546192.1320475983
2025-12-04 07:00:00,546192.1320475983
2025-12-04 07:15:00,546192.1320475983
2025-12-04 07:30:00,585308.3160497956
2025-12-04 07:45:00,720281.8295770446
2025-12-04 08:00:00,720281.8295770446
2025-12-04 08:15:00,720281.8295770446
2025-12-04 08:30:00,705948.2211684614
2025-12-04 08:45:00,698888.7389567768
2025-12-04 09:00:00,713079.0112812741
2025-12-04 09:15:00,713079.0112812741
2025-12-04 09:30:00,713079.0112812741
2025-12-04 09:45:00,713079.0112812741
2025-12-04 10:00:00,698888.7389567768
2025-12-04 10:15:00,691899.851567209
2025-12-04 10:30:00,691899.851567209
2025-12-04 10:45:00,691899.851567209
2025-12-04 11:00:00,691899.851567209
2025-12-04 11:15:00,684980.853051537
2025-12-04 11:30:00,684980.853051537
2025-12-04 11:45:00,529969.6795336523
2025-12-04 12:00:00,529969.6795336523
2025-12-04 12:15:00,529969.6795336523
2025-12-04 12:30:00,529969.6795336523
2025-12-04 12:45:00,529969.6795336523
2025-12-04 13:00:00,529969.6795336523
2025-12-04 13:15:00,529969.6795336523
2025-12-04 13:30:00,529969.6795336523
2025-12-04 13:45:00,529969.6795336523
2025-12-04 14:00:00,529969.6795336523
2025-12-04 14:15:00,529969.6795336523
2025-12-04 14:30:00,529969.6795336523
2025-12-04 14:45:00,529969.6795336523
2025-12-04 15:00:00,529969.6795336523
2025-12-04 15:15:00,524669.9827383157
2025-12-04 15:30:00,519423.28291093255
2025-12-04 15:45:00,519423.28291093255
2025-12-04 16:00:00,509086.75958100497
2025-12-04 16:15:00,503995.89198519493
2025-12-04 16:30:00,503995.89198519493
2025-12-04 16:45:00,503995.89198519493
2025-12-04 17:00:00,503995.89198519493
2025-12-04 17:15:00,503995.89198519493
2025-12-04 17:30:00,503995.89198519493
2025-12-04 17:45:00,503995.89198519493
2025-12-04 18:00:00,503995.89198519493
2025-12-04 18:15:00,503995.89198519493
2025-12-04 18:30:00,503995.89198519493
2025-12-04 18:45:00,503995.89198519493
2025-12-04 19:00:00,503995.89198519493
2025-12-04 19:15:00,503995.89198519493
2025-12-04 19:30:00,503995.89198519493
2025-12-04 19:45:00,503995.89198519493
2025-12-04 20:00:00,503995.89198519493
2025-12-04 20:15:00,503995.89198519493
2025-12-04 20:30:00,503995.89198519493
2025-12-04 20:45:00,498955.93306534295
2025-12-04 21:00:00,498955.93306534295
2025-12-04 21:15:00,498955.93306534295
2025-12-04 21:30:00,498955.93306534295
2025-12-04 21:45:00,498955.93306534295
2025-12-04 22:00:00,498955.93306534295
2025-12-04 22:15:00,498955.93306534295
2025-12-04 22:30:00,498955.93306534295
2025-12-04 22:45:00,493966.3737346895
2025-12-04 23:00:00,493966.3737346895
2025-12-04 23:15:00,493966.3737346895
2025-12-04 23:30:00,493966.3737346895
2025-12-04 23:45:00,493966.3737346895
2025-12-05 01:00:00,493966.3737346895
2025-12-05 01:15:00,493966.3737346895
2025-12-05 01:30:00,484136.44289736915
2025-12-05 01:45:00,484136.44289736915
2025-12-05 02:00:00,484136.44289736915
2025-12-05 02:15:00,484136.44289736915
2025-12-05 02:30:00,484136.44289736915
2025-12-05 02:45:00,484136.44289736915
2025-12-05 03:00:00,484136.44289736915
2025-12-05 03:15:00,484136.44289736915
2025-12-05 03:30:00,484136.44289736915
2025-12-05 03:45:00,484136.44289736915
2025-12-05 04:00:00,484136.44289736915
2025-12-05 04:15:00,484136.44289736915
2025-12-05 04:30:00,484136.44289736915
2025-12-05 04:45:00,484136.44289736915
2025-12-05 05:00:00,484136.44289736915
2025-12-05 05:15:00,484136.44289736915
2025-12-05 05:30:00,484136.44289736915
2025-12-05 05:45:00,479295.07846839546
2025-12-05 06:00:00,484136.44289736915
2025-12-05 06:15:00,484136.44289736915
2025-12-05 06:30:00,479295.07846839546
2025-12-05 06:45:00,479295.07846839546
2025-12-05 07:00:00,479295.07846839546
2025-12-05 07:15:00,479295.07846839546
2025-12-05 07:30:00,479295.07846839546
2025-12-05 07:45:00,479295.07846839546
2025-12-05 08:00:00,508484.1487471224
2025-12-05 08:15:00,523738.67320953606
2025-12-05 08:30:00,523738.67320953606
2025-12-05 08:45:00,523738.67320953606
2025-12-05 09:00:00,539450.8334058222
2025-12-05 09:15:00,523738.6732095369
2025-12-05 09:30:00,523738.6732095369
2025-12-05 09:45:00,523738.6732095369
2025-12-05 10:00:00,523738.6732095369
2025-12-05 10:15:00,523738.6732095369
2025-12-05 10:30:00,523738.6732095369
2025-12-05 10:45:00,523738.6732095369
2025-12-05 11:00:00,523738.6732095369
2025-12-05 11:15:00,523738.6732095369
2025-12-05 11:30:00,523738.6732095369
2025-12-05 11:45:00,523738.6732095369
2025-12-05 12:00:00,523738.6732095369
2025-12-05 12:15:00,523738.6732095369
2025-12-05 12:30:00,523738.6732095369
2025-12-05 12:45:00,523738.6732095369
2025-12-05 13:00:00,523738.6732095369
2025-12-05 13:15:00,523738.6732095369
2025-12-05 13:30:00,523738.6732095369
2025-12-05 13:45:00,523738.6732095369
2025-12-05 14:00:00,523738.6732095369
2025-12-05 14:15:00,523738.6732095369
2025-12-05 14:30:00,523738.6732095369
2025-12-05 14:45:00,523738.6732095369
2025-12-05 15:00:00,523738.6732095369
2025-12-05 15:15:00,539450.8334058253
2025-12-05 15:30:00,555634.3584079976
2025-12-05 15:45:00,555634.3584079976
2025-12-05 16:00:00,555634.3584079976
2025-12-05 16:15:00,555634.3584079976
2025-12-05 16:30:00,539131.4623289217
2025-12-05 16:45:00,589472.4908350472
2025-12-05 17:00:00,589472.4908350472
2025-12-05 17:15:00,607156.6655600986
2025-12-05 17:30:00,644132.5064927086
2025-12-05 17:45:00,644132.5064927086
2025-12-05 18:00:00,631314.2696135036
2025-12-05 18:15:00,625001.1269173685
2025-12-05 18:30:00,625001.1269173685
2025-12-05 18:45:00,625001.1269173685
2025-12-05 19:00:00,625001.1269173685
2025-12-05 19:15:00,625001.1269173685
2025-12-05 19:30:00,625001.1269173685
2025-12-05 19:45:00,625001.1269173685
2025-12-05 20:00:00,625001.1269173685
2025-12-05 20:15:00,625001.1269173685
2025-12-05 20:30:00,625001.1269173685
2025-12-05 20:45:00,625001.1269173685
2025-12-05 21:00:00,625001.1269173685
2025-12-05 21:15:00,625001.1269173685
2025-12-05 21:30:00,625001.1269173685
2025-12-05 21:45:00,625001.1269173685
2025-12-05 22:00:00,625001.1269173685
2025-12-05 22:15:00,625001.1269173685
