time,equity
2026-01-29 23:00:00,17441.8499455141
2026-01-29 23:15:00,17267.43144605896
2026-01-29 23:30:00,17267.43144605896
2026-01-29 23:45:00,17094.75713159837
2026-01-30 01:00:00,17267.43144605896
2026-01-30 01:15:00,17267.43144605896
2026-01-30 01:30:00,17267.43144605896
2026-01-30 01:45:00,17267.43144605896
2026-01-30 02:00:00,17267.43144605896
2026-01-30 02:15:00,17267.43144605896
2026-01-30 02:30:00,17094.75713159837
2026-01-30 02:45:00,16754.57146467956
2026-01-30 03:00:00,16094.374498231042
2026-01-30 03:15:00,15933.430753248731
2026-01-30 03:30:00,15933.430753248731
2026-01-30 03:45:00,15933.430753248731
2026-01-30 04:00:00,15933.430753248731
2026-01-30 04:15:00,15933.430753248731
2026-01-30 04:30:00,15933.430753248731
2026-01-30 04:45:00,15933.430753248731
2026-01-30 05:00:00,15933.430753248731
2026-01-30 05:15:00,15933.430753248731
2026-01-30 05:30:00,15933.430753248731
2026-01-30 05:45:00,15933.430753248731
2026-01-30 06:00:00,15933.430753248731
2026-01-30 06:15:00,15933.430753248731
2026-01-30 06:30:00,15933.430753248731
2026-01-30 06:45:00,15933.430753248731
2026-01-30 07:00:00,15933.430753248731
2026-01-30 07:15:00,15933.430753248731
2026-01-30 07:30:00,15933.430753248731
2026-01-30 07:45:00,15933.430753248731
2026-01-30 08:00:00,15933.430753248731
2026-01-30 08:15:00,15933.430753248731
2026-01-30 08:30:00,15933.430753248731
2026-01-30 08:45:00,15933.430753248731
2026-01-30 09:00:00,15933.430753248731
2026-01-30 09:15:00,15933.430753248731
2026-01-30 09:30:00,15933.430753248731
2026-01-30 09:45:00,15933.430753248731
2026-01-30 10:00:00,15933.430753248731
2026-01-30 10:15:00,15933.430753248731
2026-01-30 10:30:00,15933.430753248731
2026-01-30 10:45:00,15933.430753248731
2026-01-30 11:00:00,15933.430753248731
2026-01-30 11:15:00,15933.430753248731
2026-01-30 11:30:00,16411.433675846198
2026-01-30 11:45:00,16411.433675846198
2026-01-30 12:00:00,16411.433675846198
2026-01-30 12:15:00,16411.433675846198
2026-01-30 12:30:00,16411.433675846198
2026-01-30 12:45:00,16411.433675846198
2026-01-30 13:00:00,16411.433675846198
2026-01-30 13:15:00,16411.433675846198
2026-01-30 13:30:00,16411.433675846198
2026-01-30 13:45:00,16411.433675846198
2026-01-30 14:00:00,16411.433675846198
2026-01-30 14:15:00,16411.433675846198
2026-01-30 14:30:00,16411.433675846198
2026-01-30 14:45:00,15764.757707397492
2026-01-30 15:00:00,15607.110130323517
2026-01-30 15:15:00,15607.110130323517
2026-01-30 15:30:00,15607.110130323517
2026-01-30 15:45:00,15607.110130323517
2026-01-30 16:00:00,15607.110130323517
2026-01-30 16:15:00,15607.110130323517
2026-01-30 16:30:00,15607.110130323517
2026-01-30 16:45:00,15607.110130323517
2026-01-30 17:00:00,15607.110130323517
2026-01-30 17:15:00,15607.110130323517
2026-01-30 17:30:00,15607.110130323517
2026-01-30 17:45:00,15607.110130323517
2026-01-30 18:00:00,15607.110130323517
2026-01-30 18:15:00,15607.110130323517
2026-01-30 18:30:00,15607.110130323517
2026-01-30 18:45:00,15607.110130323517
2026-01-30 19:00:00,15607.110130323517
2026-01-30 19:15:00,15607.110130323517
2026-01-30 19:30:00,15607.110130323517
2026-01-30 19:45:00,15607.110130323517
2026-01-30 20:00:00,15607.110130323517
2026-01-30 20:15:00,15607.110130323517
2026-01-30 20:30:00,15607.110130323517
2026-01-30 20:45:00,15607.110130323517
2026-01-30 21:00:00,15607.110130323517
2026-01-30 21:15:00,15607.110130323517
2026-01-30 21:30:00,15607.110130323517
2026-01-30 21:45:00,15607.110130323517
2026-01-30 22:00:00,15607.110130323517
2026-01-30 22:15:00,15607.110130323517
2026-01-30 22:30:00,15607.110130323517
2026-01-30 22:45:00,15607.110130323517
2026-01-30 23:00:00,15607.110130323517
2026-01-30 23:15:00,15607.110130323517
2026-01-30 23:30:00,15607.110130323517
2026-01-30 23:45:00,15607.110130323517
2026-02-02 01:00:00,15607.110130323517
2026-02-02 01:15:00,16557.58313726021
2026-02-02 01:30:00,16557.58313726021
2026-02-02 01:45:00,16557.58313726021
2026-02-02 02:00:00,16065.806360500444
2026-02-02 02:15:00,15905.14829689544
2026-02-02 02:30:00,15905.14829689544
2026-02-02 02:45:00,15905.14829689544
2026-02-02 03:00:00,22919.56739593153
2026-02-02 03:15:00,22919.56739593153
2026-02-02 03:30:00,22690.371721972217
2026-02-02 03:45:00,22690.371721972217
2026-02-02 04:00:00,22690.371721972217
2026-02-02 04:15:00,22690.371721972217
2026-02-02 04:30:00,22463.468004752493
2026-02-02 04:45:00,22463.468004752493
2026-02-02 05:00:00,22463.468004752493
2026-02-02 05:15:00,22463.468004752493
2026-02-02 05:30:00,22463.468004752493
2026-02-02 05:45:00,22463.468004752493
2026-02-02 06:00:00,22463.468004752493
2026-02-02 06:15:00,22463.468004752493
2026-02-02 06:30:00,22463.468004752493
2026-02-02 06:45:00,22463.468004752493
2026-02-02 07:00:00,22463.468004752493
2026-02-02 07:15:00,22463.468004752493
2026-02-02 07:30:00,22463.468004752493
2026-02-02 07:45:00,25796.175025509714
2026-02-02 08:00:00,25796.175025509714
2026-02-02 08:15:00,25044.830121854073
2026-02-02 08:30:00,25796.175025509696
2026-02-02 08:45:00,25796.175025509696
2026-02-02 09:00:00,25796.175025509696
2026-02-02 09:15:00,25796.175025509696
2026-02-02 09:30:00,25538.2132752546
2026-02-02 09:45:00,25538.2132752546
2026-02-02 10:00:00,25538.2132752546
2026-02-02 10:15:00,25282.83114250205
2026-02-02 10:30:00,25282.83114250205
2026-02-02 10:45:00,25282.83114250205
2026-02-02 11:00:00,25030.00283107703
2026-02-02 11:15:00,24779.702802766256
2026-02-02 11:30:00,24779.702802766256
2026-02-02 11:45:00,24779.702802766256
2026-02-02 12:00:00,24779.702802766256
2026-02-02 12:15:00,24779.702802766256
2026-02-02 12:30:00,24779.702802766256
2026-02-02 12:45:00,24779.702802766256
2026-02-02 13:00:00,24779.702802766256
2026-02-02 13:15:00,24779.702802766256
2026-02-02 13:30:00,24779.702802766256
2026-02-02 13:45:00,24779.702802766256
2026-02-02 14:00:00,24779.702802766256
2026-02-02 14:15:00,24779.702802766256
2026-02-02 14:30:00,24779.702802766256
2026-02-02 14:45:00,24779.702802766256
2026-02-02 15:00:00,24779.702802766256
2026-02-02 15:15:00,24779.702802766256
2026-02-02 15:30:00,24779.702802766256
2026-02-02 15:45:00,24779.702802766256
2026-02-02 16:00:00,24779.702802766256
2026-02-02 16:15:00,24779.702802766256
2026-02-02 16:30:00,24779.702802766256
2026-02-02 16:45:00,24779.702802766256
2026-02-02 17:00:00,24779.702802766256
2026-02-02 17:15:00,24779.702802766256
2026-02-02 17:30:00,24779.702802766256
2026-02-02 17:45:00,24779.702802766256
2026-02-02 18:00:00,24779.702802766256
2026-02-02 18:15:00,24531.905774738592
2026-02-02 18:30:00,24531.905774738592
2026-02-02 18:45:00,24531.905774738592
2026-02-02 19:00:00,24531.905774738592
2026-02-02 19:15:00,24531.905774738592
2026-02-02 19:30:00,24531.905774738592
2026-02-02 19:45:00,24531.905774738592
2026-02-02 20:00:00,24531.905774738592
2026-02-02 20:15:00,24531.905774738592
2026-02-02 20:30:00,24531.905774738592
2026-02-02 20:45:00,24531.905774738592
2026-02-02 21:00:00,24531.905774738592
2026-02-02 21:15:00,24531.905774738592
2026-02-02 21:30:00,24531.905774738592
2026-02-02 21:45:00,24531.905774738592
2026-02-02 22:00:00,24531.905774738592
2026-02-02 22:15:00,24531.905774738592
2026-02-02 22:30:00,24531.905774738592
2026-02-02 22:45:00,24286.586716991205
2026-02-02 23:00:00,24043.720849821293
2026-02-02 23:15:00,24043.720849821293
2026-02-02 23:30:00,24043.720849821293
2026-02-02 23:45:00,24043.720849821293
2026-02-03 01:00:00,24043.720849821293
2026-02-03 01:15:00,23329.598296860753
2026-02-03 01:30:00,23329.598296860753
2026-02-03 01:45:00,25015.18431850095
2026-02-03 02:00:00,25765.63984805597
2026-02-03 02:15:00,26538.609043497643
2026-02-03 02:30:00,26538.609043497643
2026-02-03 02:45:00,26273.22295306267
2026-02-03 03:00:00,26010.490723532042
2026-02-03 03:15:00,28154.810334246664
2026-02-03 03:30:00,28154.810334246664
2026-02-03 03:45:00,28154.810334246664
2026-02-03 04:00:00,27318.584312509203
2026-02-03 04:15:00,27045.398469384112
2026-02-03 04:30:00,26774.94448469027
2026-02-03 04:45:00,27873.262230904198
2026-02-03 05:00:00,27873.262230904198
2026-02-03 05:15:00,27873.262230904198
2026-02-03 05:30:00,27873.262230904198
2026-02-03 05:45:00,27873.262230904198
2026-02-03 06:00:00,27873.262230904198
2026-02-03 06:15:00,27873.262230904198
2026-02-03 06:30:00,27873.262230904198
2026-02-03 06:45:00,27873.262230904198
2026-02-03 07:00:00,27873.262230904198
2026-02-03 07:15:00,27873.262230904198
2026-02-03 07:30:00,27873.262230904198
2026-02-03 07:45:00,27873.262230904198
2026-02-03 08:00:00,27873.262230904198
2026-02-03 08:15:00,28709.460097831317
2026-02-03 08:30:00,31688.48707507365
2026-02-03 08:45:00,31688.48707507365
2026-02-03 09:00:00,31688.48707507365
2026-02-03 09:15:00,34626.865416084
2026-02-03 09:30:00,40142.027351141456
2026-02-03 09:45:00,40142.027351141456
2026-02-03 10:00:00,40142.027351141456
2026-02-03 10:15:00,40142.027351141456
2026-02-03 10:30:00,41346.28817167568
2026-02-03 10:45:00,40932.82528995893
2026-02-03 11:00:00,40523.49703705934
2026-02-03 11:15:00,40118.262066688745
2026-02-03 11:30:00,39319.90865156164
2026-02-03 11:45:00,39319.90865156164
2026-02-03 12:00:00,39319.90865156164
2026-02-03 12:15:00,39319.90865156164
2026-02-03 12:30:00,39319.90865156164
2026-02-03 12:45:00,39319.90865156164
2026-02-03 13:00:00,37392.84189061205
2026-02-03 13:15:00,37392.84189061205
2026-02-03 13:30:00,37392.84189061205
2026-02-03 13:45:00,37392.84189061205
2026-02-03 14:00:00,37392.84189061205
2026-02-03 14:15:00,37018.91347170593
2026-02-03 14:30:00,36648.72433698887
2026-02-03 14:45:00,36648.72433698887
2026-02-03 15:00:00,36648.72433698887
2026-02-03 15:15:00,36648.72433698887
2026-02-03 15:30:00,36648.72433698887
2026-02-03 15:45:00,36648.72433698887
2026-02-03 16:00:00,36282.237093618976
2026-02-03 16:15:00,35560.220575455955
2026-02-03 16:30:00,35204.61836970139
2026-02-03 16:45:00,35204.61836970139
2026-02-03 17:00:00,35204.61836970139
2026-02-03 17:15:00,35204.61836970139
2026-02-03 17:30:00,34852.57218600438
2026-02-03 17:45:00,34852.57218600438
2026-02-03 18:00:00,34852.57218600438
2026-02-03 18:15:00,58949.92049144609
2026-02-03 18:30:00,64416.16976885642
2026-02-03 18:45:00,64416.16976885642
2026-02-03 19:00:00,63134.28799045618
2026-02-03 19:15:00,63134.28799045618
2026-02-03 19:30:00,62502.94511055161
2026-02-03 19:45:00,63134.28799045618
2026-02-03 20:00:00,63134.28799045618
2026-02-03 20:15:00,63134.28799045618
2026-02-03 20:30:00,61259.13650285163
2026-02-03 20:45:00,61259.13650285163
2026-02-03 21:00:00,61259.13650285163
2026-02-03 21:15:00,61259.13650285163
2026-02-03 21:30:00,59439.678889580435
2026-02-03 21:45:00,59439.678889580435
2026-02-03 22:00:00,59439.678889580435
2026-02-03 22:15:00,59439.678889580435
2026-02-03 22:30:00,58845.28210068463
2026-02-03 22:45:00,58845.28210068463
2026-02-03 23:00:00,57674.260986881
2026-02-03 23:15:00,57674.260986881
2026-02-03 23:30:00,57674.260986881
2026-02-03 23:45:00,57674.260986881
2026-02-04 01:00:00,55961.27776130965
2026-02-04 01:15:00,55401.66498369655
2026-02-04 01:30:00,55401.66498369655
2026-02-04 01:45:00,55401.66498369655
2026-02-04 02:00:00,57674.260986881
2026-02-04 02:15:00,57674.260986881
2026-02-04 02:30:00,57674.260986881
2026-02-04 02:45:00,59404.48881648745
2026-02-04 03:00:00,63022.222185411505
2026-02-04 03:15:00,63022.222185411505
2026-02-04 03:30:00,62391.99996355739
2026-02-04 03:45:00,62391.99996355739
2026-02-04 04:00:00,64912.88885097385
2026-02-04 04:15:00,64912.88885097385
2026-02-04 04:30:00,64912.88885097385
2026-02-04 04:45:00,64912.88885097385
2026-02-04 05:00:00,64912.88885097385
2026-02-04 05:15:00,64912.88885097385
2026-02-04 05:30:00,66860.27551650307
2026-02-04 05:45:00,66860.27551650307
2026-02-04 06:00:00,66860.27551650307
2026-02-04 06:15:00,66860.27551650307
2026-02-04 06:30:00,66860.27551650307
2026-02-04 06:45:00,66860.27551650307
2026-02-04 07:00:00,66860.27551650307
2026-02-04 07:15:00,66860.27551650307
2026-02-04 07:30:00,66860.27551650307
2026-02-04 07:45:00,66860.27551650307
2026-02-04 08:00:00,64225.71388865353
2026-02-04 08:15:00,65529.756033724654
2026-02-04 08:30:00,65529.756033724654
2026-02-04 08:45:00,65529.756033724654
2026-02-04 09:00:00,65529.756033724654
2026-02-04 09:15:00,65529.756033724654
2026-02-04 09:30:00,65529.756033724654
2026-02-04 09:45:00,65529.756033724654
2026-02-04 10:00:00,65529.756033724654
2026-02-04 10:15:00,65529.756033724654
2026-02-04 10:30:00,65529.756033724654
2026-02-04 10:45:00,65529.756033724654
2026-02-04 11:00:00,65529.756033724654
2026-02-04 11:15:00,64225.71388865353
2026-02-04 11:30:00,65529.756033724654
2026-02-04 11:45:00,65529.756033724654
2026-02-04 12:00:00,65529.756033724654
2026-02-04 12:15:00,65529.756033724654
2026-02-04 12:30:00,65529.756033724654
2026-02-04 12:45:00,65529.756033724654
2026-02-04 13:00:00,65529.756033724654
2026-02-04 13:15:00,62947.622182269326
2026-02-04 13:30:00,62947.622182269326
2026-02-04 13:45:00,62947.622182269326
2026-02-04 14:00:00,62318.14596044663
2026-02-04 14:15:00,62318.14596044663
2026-02-04 14:30:00,61694.964500842165
2026-02-04 14:45:00,61694.964500842165
2026-02-04 15:00:00,61694.964500842165
2026-02-04 15:15:00,61694.964500842165
2026-02-04 15:30:00,61694.964500842165
2026-02-04 15:45:00,61694.964500842165
2026-02-04 16:00:00,61694.964500842165
2026-02-04 16:15:00,61694.964500842165
2026-02-04 16:30:00,68137.05986447257
2026-02-04 16:45:00,68137.05986447257
2026-02-04 17:00:00,68137.05986447257
2026-02-04 17:15:00,68137.05986447257
2026-02-04 17:30:00,68137.05986447257
2026-02-04 17:45:00,68137.05986447257
2026-02-04 18:00:00,68137.05986447257
2026-02-04 18:15:00,68137.05986447257
2026-02-04 18:30:00,68137.05986447257
2026-02-04 18:45:00,68137.05986447257
2026-02-04 19:00:00,68137.05986447257
2026-02-04 19:15:00,68137.05986447257
2026-02-04 19:30:00,68137.05986447257
2026-02-04 19:45:00,68137.05986447257
2026-02-04 20:00:00,68137.05986447257
2026-02-04 20:15:00,68137.05986447257
2026-02-04 20:30:00,68137.05986447257
2026-02-04 20:45:00,68137.05986447257
2026-02-04 21:00:00,68137.05986447257
2026-02-04 21:15:00,68137.05986447257
2026-02-04 21:30:00,68137.05986447257
2026-02-04 21:45:00,68137.05986447257
2026-02-04 22:00:00,68137.05986447257
2026-02-04 22:15:00,68137.05986447257
2026-02-04 22:30:00,68137.05986447257
2026-02-04 22:45:00,68137.05986447257
2026-02-04 23:00:00,68137.05986447257
2026-02-04 23:15:00,68137.05986447257
2026-02-04 23:30:00,68137.05986447257
2026-02-04 23:45:00,68137.05986447257
2026-02-05 01:00:00,67455.68926582784
2026-02-05 01:15:00,69479.35994380264
2026-02-05 01:30:00,69479.35994380264
2026-02-05 01:45:00,69479.35994380264
2026-02-05 02:00:00,68784.56634436462
2026-02-05 02:15:00,68784.56634436462
2026-02-05 02:30:00,68784.56634436462
2026-02-05 02:45:00,68784.56634436462
2026-02-05 03:00:00,68096.72068092097
2026-02-05 03:15:00,68096.72068092097
2026-02-05 03:30:00,68096.72068092097
2026-02-05 03:45:00,68096.72068092097
2026-02-05 04:00:00,65452.18783894348
2026-02-05 04:15:00,65452.18783894348
2026-02-05 04:30:00,65452.18783894348
2026-02-05 04:45:00,71521.37286068515
2026-02-05 05:00:00,73667.01404650569
2026-02-05 05:15:00,72930.34390604064
2026-02-05 05:30:00,72930.34390604064
2026-02-05 05:45:00,72930.34390604064
2026-02-05 06:00:00,72930.34390604064
2026-02-05 06:15:00,72201.04046698024
2026-02-05 06:30:00,72201.04046698024
2026-02-05 06:45:00,72201.04046698024
2026-02-05 07:00:00,72201.04046698024
2026-02-05 07:15:00,72201.04046698024
2026-02-05 07:30:00,72201.04046698024
2026-02-05 07:45:00,70056.59736407046
2026-02-05 08:00:00,69356.03139042975
2026-02-05 08:15:00,68662.47107652546
2026-02-05 08:30:00,68662.47107652546
2026-02-05 08:45:00,69356.03139042975
2026-02-05 09:00:00,69356.03139042975
2026-02-05 09:15:00,68662.47107652546
2026-02-05 09:30:00,68662.47107652546
2026-02-05 09:45:00,68662.47107652546
2026-02-05 10:00:00,68662.47107652546
2026-02-05 10:15:00,68662.47107652546
2026-02-05 10:30:00,68662.47107652546
2026-02-05 10:45:00,68662.47107652546
2026-02-05 11:00:00,68662.47107652546
2026-02-05 11:15:00,68662.47107652546
2026-02-05 11:30:00,67975.8463657602
2026-02-05 11:45:00,67975.8463657602
2026-02-05 12:00:00,67975.8463657602
2026-02-05 12:15:00,67975.8463657602
2026-02-05 12:30:00,67975.8463657602
2026-02-05 12:45:00,67975.8463657602
2026-02-05 13:00:00,67975.8463657602
2026-02-05 13:15:00,67975.8463657602
2026-02-05 13:30:00,67975.8463657602
2026-02-05 13:45:00,67975.8463657602
2026-02-05 14:00:00,67975.8463657602
2026-02-05 14:15:00,70015.12175673297
2026-02-05 14:30:00,69314.97053916565
2026-02-05 14:45:00,69314.97053916565
2026-02-05 15:00:00,72115.57540943503
2026-02-05 15:15:00,72115.57540943503
2026-02-05 15:30:00,71394.41965534068
2026-02-05 15:45:00,71394.41965534068
2026-02-05 16:00:00,71394.41965534068
2026-02-05 16:15:00,71394.41965534068
2026-02-05 16:30:00,69973.6707041994
2026-02-05 16:45:00,69273.9339971574
2026-02-05 17:00:00,69273.9339971574
2026-02-05 17:15:00,69273.9339971574
2026-02-05 17:30:00,69273.9339971574
2026-02-05 17:45:00,69273.9339971574
2026-02-05 18:00:00,69273.9339971574
2026-02-05 18:15:00,67895.38271061395
2026-02-05 18:30:00,67895.38271061395
2026-02-05 18:45:00,63357.93089217437
2026-02-05 19:00:00,63357.93089217437
2026-02-05 19:15:00,63357.93089217437
2026-02-05 19:30:00,63357.93089217437
2026-02-05 19:45:00,63357.93089217437
2026-02-05 20:00:00,63357.93089217437
2026-02-05 20:15:00,63357.93089217437
2026-02-05 20:30:00,63357.93089217437
2026-02-05 20:45:00,63357.93089217437
2026-02-05 21:00:00,63357.93089217437
2026-02-05 21:15:00,63357.93089217437
2026-02-05 21:30:00,63357.93089217437
2026-02-05 21:45:00,62097.1080674201
2026-02-05 22:00:00,62097.1080674201
2026-02-05 22:15:00,62097.1080674201
2026-02-05 22:30:00,62097.1080674201
2026-02-05 22:45:00,62097.1080674201
2026-02-05 23:00:00,62097.1080674201
2026-02-05 23:15:00,62097.1080674201
2026-02-05 23:30:00,70722.34520882122
2026-02-05 23:45:00,70722.34520882122
2026-02-06 01:00:00,70015.121756733
2026-02-06 01:15:00,70015.121756733
2026-02-06 01:30:00,75029.33603203844
2026-02-06 01:45:00,77280.2161129996
2026-02-06 02:00:00,79598.62259638958
2026-02-06 02:15:00,83601.71692538462
2026-02-06 02:30:00,82765.69975613078
2026-02-06 02:45:00,81938.04275856947
2026-02-06 03:00:00,81938.04275856947
2026-02-06 03:15:00,81938.04275856947
2026-02-06 03:30:00,81938.04275856947
2026-02-06 03:45:00,80307.47570767393
2026-02-06 04:00:00,79504.40095059719
2026-02-06 04:15:00,78709.35694109122
2026-02-06 04:30:00,77922.26337168031
2026-02-06 04:45:00,77922.26337168031
2026-02-06 05:00:00,77922.26337168031
2026-02-06 05:15:00,77922.26337168031
