time,equity
2026-03-02 15:45:00,9227.446944279201
2026-03-02 16:00:00,9227.446944279201
2026-03-02 16:15:00,9227.446944279201
2026-03-02 16:30:00,9227.446944279201
2026-03-02 16:45:00,9227.446944279201
2026-03-02 17:00:00,9227.446944279201
2026-03-02 17:15:00,9227.446944279201
2026-03-02 17:30:00,9135.172474836409
2026-03-02 17:45:00,9135.172474836409
2026-03-02 18:00:00,9135.172474836409
2026-03-02 18:15:00,9135.172474836409
2026-03-02 18:30:00,9135.172474836409
2026-03-02 18:45:00,9135.172474836409
2026-03-02 19:00:00,9135.172474836409
2026-03-02 19:15:00,9135.172474836409
2026-03-02 19:30:00,9135.172474836409
2026-03-02 19:45:00,9135.172474836409
2026-03-02 20:00:00,9135.172474836409
2026-03-02 20:15:00,9135.172474836409
2026-03-02 20:30:00,9135.172474836409
2026-03-02 20:45:00,9135.172474836409
2026-03-02 21:00:00,9135.172474836409
2026-03-02 21:15:00,9135.172474836409
2026-03-02 21:30:00,9135.172474836409
2026-03-02 21:45:00,9135.172474836409
2026-03-02 22:00:00,9135.172474836409
2026-03-02 22:15:00,9135.172474836409
2026-03-02 22:30:00,9135.172474836409
2026-03-02 22:45:00,9135.172474836409
2026-03-02 23:00:00,9135.172474836409
2026-03-02 23:15:00,9135.172474836409
2026-03-02 23:30:00,9135.172474836409
2026-03-02 23:45:00,9135.172474836409
2026-03-03 00:00:00,9135.172474836409
2026-03-03 00:15:00,9135.172474836409
2026-03-03 00:30:00,9135.172474836409
2026-03-03 00:45:00,9135.172474836409
2026-03-03 01:00:00,9135.172474836409
2026-03-03 01:15:00,9135.172474836409
2026-03-03 01:30:00,9135.172474836409
2026-03-03 01:45:00,9135.172474836409
2026-03-03 02:00:00,9135.172474836409
2026-03-03 02:15:00,9135.172474836409
2026-03-03 02:30:00,9135.172474836409
2026-03-03 02:45:00,9135.172474836409
2026-03-03 03:00:00,9135.172474836409
2026-03-03 03:15:00,9135.172474836409
2026-03-03 03:30:00,9135.172474836409
2026-03-03 03:45:00,9135.172474836409
2026-03-03 04:00:00,9135.172474836409
2026-03-03 04:15:00,9135.172474836409
2026-03-03 04:30:00,9135.172474836409
2026-03-03 04:45:00,9135.172474836409
2026-03-03 05:00:00,9135.172474836409
2026-03-03 05:15:00,9135.172474836409
2026-03-03 05:30:00,9135.172474836409
2026-03-03 05:45:00,9135.172474836409
2026-03-03 06:00:00,9135.172474836409
2026-03-03 06:15:00,9135.172474836409
2026-03-03 06:30:00,9135.172474836409
2026-03-03 06:45:00,9135.172474836409
2026-03-03 07:00:00,9135.172474836409
2026-03-03 07:15:00,9043.820750088045
2026-03-03 07:30:00,8863.848717161294
2026-03-03 07:45:00,8863.848717161294
2026-03-03 08:00:00,8775.210229989681
2026-03-03 08:15:00,8775.210229989681
2026-03-03 08:30:00,8775.210229989681
2026-03-03 08:45:00,8775.210229989681
2026-03-03 09:00:00,8429.431933839269
2026-03-03 09:15:00,8429.431933839269
2026-03-03 09:30:00,8429.431933839269
2026-03-03 09:45:00,8345.137614500876
2026-03-03 10:00:00,8261.686238355867
2026-03-03 10:15:00,8179.069375972309
2026-03-03 10:30:00,8097.278682212585
2026-03-03 10:45:00,8016.305895390459
2026-03-03 11:00:00,8016.305895390459
2026-03-03 11:15:00,7856.781408072189
2026-03-03 11:30:00,7856.781408072189
2026-03-03 11:45:00,7778.213593991467
2026-03-03 12:00:00,7778.213593991467
2026-03-03 12:15:00,7778.213593991467
2026-03-03 12:30:00,7700.431458051552
2026-03-03 12:45:00,7700.431458051552
2026-03-03 13:00:00,7700.431458051552
2026-03-03 13:15:00,7700.431458051552
2026-03-03 13:30:00,7700.431458051552
2026-03-03 13:45:00,7700.431458051552
2026-03-03 14:00:00,7700.431458051552
2026-03-03 14:15:00,7700.431458051552
2026-03-03 14:30:00,7700.431458051552
2026-03-03 14:45:00,7700.431458051552
2026-03-03 15:00:00,7700.431458051552
2026-03-03 15:15:00,7700.431458051552
2026-03-03 15:30:00,7700.431458051552
2026-03-03 15:45:00,7700.431458051552
2026-03-03 16:00:00,7700.431458051552
2026-03-03 16:15:00,7700.431458051552
2026-03-03 16:30:00,7700.431458051552
2026-03-03 16:45:00,7700.431458051552
2026-03-03 17:00:00,7700.431458051552
2026-03-03 17:15:00,7700.431458051552
2026-03-03 17:30:00,7700.431458051552
2026-03-03 17:45:00,7700.431458051552
2026-03-03 18:00:00,7700.431458051552
2026-03-03 18:15:00,7700.431458051552
2026-03-03 18:30:00,7700.431458051552
2026-03-03 18:45:00,8372.269367463274
2026-03-03 19:00:00,8372.269367463274
2026-03-03 19:15:00,8372.269367463274
2026-03-03 19:30:00,8372.269367463274
2026-03-03 19:45:00,8372.269367463274
2026-03-03 20:00:00,8372.269367463274
2026-03-03 20:15:00,8372.269367463274
2026-03-03 20:30:00,8372.269367463274
2026-03-03 20:45:00,8372.269367463274
2026-03-03 21:00:00,8372.269367463274
2026-03-03 21:15:00,8372.269367463274
2026-03-03 21:30:00,8372.269367463274
2026-03-03 21:45:00,8372.269367463274
2026-03-03 22:00:00,8372.269367463274
2026-03-03 22:15:00,8372.269367463274
2026-03-03 22:30:00,8372.269367463274
2026-03-03 22:45:00,8372.269367463274
2026-03-03 23:00:00,8372.269367463274
2026-03-03 23:15:00,8372.269367463274
2026-03-03 23:30:00,8372.269367463274
2026-03-03 23:45:00,8372.269367463274
2026-03-04 00:00:00,8372.269367463274
2026-03-04 00:15:00,8372.269367463274
2026-03-04 00:30:00,8372.269367463274
2026-03-04 00:45:00,8372.269367463274
2026-03-04 01:00:00,8372.269367463274
2026-03-04 01:15:00,8372.269367463274
2026-03-04 01:30:00,8372.269367463274
2026-03-04 01:45:00,8372.269367463274
2026-03-04 02:00:00,8372.269367463274
2026-03-04 02:15:00,8372.269367463274
2026-03-04 02:30:00,8372.269367463274
2026-03-04 02:45:00,8372.269367463274
2026-03-04 03:00:00,8372.269367463274
2026-03-04 03:15:00,8288.546673788642
2026-03-04 03:30:00,8288.546673788642
2026-03-04 03:45:00,8288.546673788642
2026-03-04 04:00:00,8288.546673788642
2026-03-04 04:15:00,8288.546673788642
2026-03-04 04:30:00,8288.546673788642
2026-03-04 04:45:00,8288.546673788642
2026-03-04 05:00:00,8288.546673788642
2026-03-04 05:15:00,8288.546673788642
2026-03-04 05:30:00,8288.546673788642
2026-03-04 05:45:00,8288.546673788642
2026-03-04 06:00:00,8704.051762565561
2026-03-04 06:15:00,8704.051762565561
2026-03-04 06:30:00,8704.051762565561
2026-03-04 06:45:00,8704.051762565561
2026-03-04 07:00:00,8704.051762565561
2026-03-04 07:15:00,8704.051762565561
2026-03-04 07:30:00,8704.051762565561
2026-03-04 07:45:00,8704.051762565561
2026-03-04 08:00:00,8704.051762565561
2026-03-04 08:15:00,8704.051762565561
2026-03-04 08:30:00,8704.051762565561
2026-03-04 08:45:00,8704.051762565561
2026-03-04 09:00:00,8704.051762565561
2026-03-04 09:15:00,8704.051762565561
2026-03-04 09:30:00,8617.011244939906
2026-03-04 09:45:00,8617.011244939906
2026-03-04 10:00:00,8617.011244939906
2026-03-04 10:15:00,9193.383041440977
2026-03-04 10:30:00,9193.383041440977
2026-03-04 10:45:00,9193.383041440977
2026-03-04 11:00:00,9193.383041440977
2026-03-04 11:15:00,9193.383041440977
2026-03-04 11:30:00,9193.383041440977
2026-03-04 11:45:00,9193.383041440977
2026-03-04 12:00:00,9193.383041440977
2026-03-04 12:15:00,9193.383041440977
2026-03-04 12:30:00,9193.383041440977
2026-03-04 12:45:00,9193.383041440977
2026-03-04 13:00:00,9101.449211026567
2026-03-04 13:15:00,9010.434718916302
2026-03-04 13:30:00,9010.434718916302
2026-03-04 13:45:00,9010.434718916302
2026-03-04 14:00:00,9010.434718916302
2026-03-04 14:15:00,9010.434718916302
2026-03-04 14:30:00,9010.434718916302
2026-03-04 14:45:00,9010.434718916302
2026-03-04 15:00:00,9010.434718916302
2026-03-04 15:15:00,9010.434718916302
2026-03-04 15:30:00,9010.434718916302
2026-03-04 15:45:00,9010.434718916302
2026-03-04 16:00:00,9010.434718916302
2026-03-04 16:15:00,9010.434718916302
2026-03-04 16:30:00,9010.434718916302
2026-03-04 16:45:00,9010.434718916302
2026-03-04 17:00:00,9010.434718916302
2026-03-04 17:15:00,9010.434718916302
2026-03-04 17:30:00,9010.434718916302
2026-03-04 17:45:00,9010.434718916302
2026-03-04 18:00:00,9010.434718916302
2026-03-04 18:15:00,9010.434718916302
2026-03-04 18:30:00,9010.434718916302
2026-03-04 18:45:00,9010.434718916302
2026-03-04 19:00:00,9010.434718916302
2026-03-04 19:15:00,9010.434718916302
2026-03-04 19:30:00,9010.434718916302
2026-03-04 19:45:00,9010.434718916302
2026-03-04 20:00:00,9010.434718916302
2026-03-04 20:15:00,9010.434718916302
2026-03-04 20:30:00,9010.434718916302
2026-03-04 20:45:00,9010.434718916302
2026-03-04 21:00:00,9010.434718916302
2026-03-04 21:15:00,9010.434718916302
2026-03-04 21:30:00,9010.434718916302
2026-03-04 21:45:00,9010.434718916302
2026-03-04 22:00:00,9010.434718916302
2026-03-04 22:15:00,9010.434718916302
2026-03-04 22:30:00,9010.434718916302
2026-03-04 22:45:00,9010.434718916302
2026-03-04 23:00:00,9010.434718916302
2026-03-04 23:15:00,9010.434718916302
2026-03-04 23:30:00,9010.434718916302
2026-03-04 23:45:00,9010.434718916302
2026-03-05 00:00:00,9010.434718916302
2026-03-05 00:15:00,9010.434718916302
2026-03-05 00:30:00,9010.434718916302
2026-03-05 00:45:00,9010.434718916302
2026-03-05 01:00:00,9010.434718916302
2026-03-05 01:15:00,9010.434718916302
2026-03-05 01:30:00,9010.434718916302
2026-03-05 01:45:00,9010.434718916302
2026-03-05 02:00:00,9010.434718916302
2026-03-05 02:15:00,9010.434718916302
2026-03-05 02:30:00,9010.434718916302
2026-03-05 02:45:00,9010.434718916302
2026-03-05 03:00:00,9010.434718916302
2026-03-05 03:15:00,9010.434718916302
2026-03-05 03:30:00,9010.434718916302
2026-03-05 03:45:00,9010.434718916302
2026-03-05 04:00:00,9010.434718916302
2026-03-05 04:15:00,9010.434718916302
2026-03-05 04:30:00,9010.434718916302
2026-03-05 04:45:00,9010.434718916302
2026-03-05 05:00:00,9010.434718916302
2026-03-05 05:15:00,9010.434718916302
2026-03-05 05:30:00,9203.354783852363
2026-03-05 05:45:00,9203.354783852363
2026-03-05 06:00:00,9203.354783852363
2026-03-05 06:15:00,8930.005943417164
2026-03-05 06:30:00,8930.005943417164
2026-03-05 06:45:00,8930.005943417164
2026-03-05 07:00:00,8930.005943417164
2026-03-05 07:15:00,8930.005943417164
2026-03-05 07:30:00,8930.005943417164
2026-03-05 07:45:00,8840.705883982992
2026-03-05 08:00:00,8840.705883982992
2026-03-05 08:15:00,8840.705883982992
2026-03-05 08:30:00,8840.705883982992
2026-03-05 08:45:00,8840.705883982992
2026-03-05 09:00:00,8840.705883982992
2026-03-05 09:15:00,8840.705883982992
2026-03-05 09:30:00,8840.705883982992
2026-03-05 09:45:00,8840.705883982992
2026-03-05 10:00:00,8840.705883982992
2026-03-05 10:15:00,8840.705883982992
2026-03-05 10:30:00,8840.705883982992
2026-03-05 10:45:00,8840.705883982992
2026-03-05 11:00:00,8840.705883982992
2026-03-05 11:15:00,8840.705883982992
2026-03-05 11:30:00,8840.705883982992
2026-03-05 11:45:00,8840.705883982992
2026-03-05 12:00:00,8840.705883982992
2026-03-05 12:15:00,8840.705883982992
2026-03-05 12:30:00,8840.705883982992
2026-03-05 12:45:00,8840.705883982992
2026-03-05 13:00:00,8840.705883982992
2026-03-05 13:15:00,8840.705883982992
2026-03-05 13:30:00,8840.705883982992
2026-03-05 13:45:00,8840.705883982992
2026-03-05 14:00:00,8840.705883982992
2026-03-05 14:15:00,8840.705883982992
2026-03-05 14:30:00,8840.705883982992
2026-03-05 14:45:00,8840.705883982992
2026-03-05 15:00:00,8840.705883982992
2026-03-05 15:15:00,8840.705883982992
2026-03-05 15:30:00,8840.705883982992
2026-03-05 15:45:00,8840.705883982992
2026-03-05 16:00:00,8840.705883982992
2026-03-05 16:15:00,8840.705883982992
2026-03-05 16:30:00,8840.705883982992
2026-03-05 16:45:00,8840.705883982992
2026-03-05 17:00:00,8840.705883982992
2026-03-05 17:15:00,8840.705883982992
2026-03-05 17:30:00,8840.705883982992
2026-03-05 17:45:00,8840.705883982992
2026-03-05 18:00:00,8840.705883982992
2026-03-05 18:15:00,8840.705883982992
2026-03-05 18:30:00,8840.705883982992
2026-03-05 18:45:00,8840.705883982992
2026-03-05 19:00:00,8840.705883982992
2026-03-05 19:15:00,8840.705883982992
2026-03-05 19:30:00,8840.705883982992
2026-03-05 19:45:00,8840.705883982992
2026-03-05 20:00:00,8840.705883982992
2026-03-05 20:15:00,8840.705883982992
2026-03-05 20:30:00,8840.705883982992
2026-03-05 20:45:00,8840.705883982992
2026-03-05 21:00:00,8840.705883982992
2026-03-05 21:15:00,8840.705883982992
2026-03-05 21:30:00,8840.705883982992
2026-03-05 21:45:00,8840.705883982992
2026-03-05 22:00:00,8840.705883982992
2026-03-05 22:15:00,8840.705883982992
2026-03-05 22:30:00,8840.705883982992
2026-03-05 22:45:00,8840.705883982992
2026-03-05 23:00:00,8840.705883982992
2026-03-05 23:15:00,8840.705883982992
2026-03-05 23:30:00,8840.705883982992
2026-03-05 23:45:00,8840.705883982992
2026-03-06 00:00:00,8840.705883982992
2026-03-06 00:15:00,8840.705883982992
2026-03-06 00:30:00,8840.705883982992
2026-03-06 00:45:00,8840.705883982992
2026-03-06 01:00:00,8840.705883982992
2026-03-06 01:15:00,8840.705883982992
2026-03-06 01:30:00,8840.705883982992
2026-03-06 01:45:00,8840.705883982992
2026-03-06 02:00:00,8840.705883982992
2026-03-06 02:15:00,8840.705883982992
2026-03-06 02:30:00,8840.705883982992
2026-03-06 02:45:00,8840.705883982992
2026-03-06 03:00:00,8840.705883982992
2026-03-06 03:15:00,8840.705883982992
2026-03-06 03:30:00,8840.705883982992
2026-03-06 03:45:00,8840.705883982992
2026-03-06 04:00:00,8840.705883982992
2026-03-06 04:15:00,8840.705883982992
2026-03-06 04:30:00,8840.705883982992
2026-03-06 04:45:00,8840.705883982992
2026-03-06 05:00:00,8840.705883982992
2026-03-06 05:15:00,8840.705883982992
2026-03-06 05:30:00,8840.705883982992
2026-03-06 05:45:00,8840.705883982992
2026-03-06 06:00:00,8840.705883982992
2026-03-06 06:15:00,8840.705883982992
2026-03-06 06:30:00,8840.705883982992
2026-03-06 06:45:00,8840.705883982992
2026-03-06 07:00:00,8840.705883982992
2026-03-06 07:15:00,8840.705883982992
2026-03-06 07:30:00,8840.705883982992
2026-03-06 07:45:00,8840.705883982992
2026-03-06 08:00:00,8840.705883982992
2026-03-06 08:15:00,8840.705883982992
2026-03-06 08:30:00,8840.705883982992
2026-03-06 08:45:00,8840.705883982992
2026-03-06 09:00:00,8840.705883982992
2026-03-06 09:15:00,8840.705883982992
2026-03-06 09:30:00,8840.705883982992
2026-03-06 09:45:00,8840.705883982992
2026-03-06 10:00:00,8840.705883982992
2026-03-06 10:15:00,8840.705883982992
2026-03-06 10:30:00,8840.705883982992
2026-03-06 10:45:00,8840.705883982992
2026-03-06 11:00:00,8840.705883982992
2026-03-06 11:15:00,8840.705883982992
2026-03-06 11:30:00,8840.705883982992
2026-03-06 11:45:00,8840.705883982992
2026-03-06 12:00:00,8840.705883982992
2026-03-06 12:15:00,8840.705883982992
2026-03-06 12:30:00,8840.705883982992
2026-03-06 12:45:00,8840.705883982992
2026-03-06 13:00:00,8840.705883982992
2026-03-06 13:15:00,8840.705883982992
2026-03-06 13:30:00,8840.705883982992
2026-03-06 13:45:00,8840.705883982992
2026-03-06 14:00:00,8840.705883982992
2026-03-06 14:15:00,8840.705883982992
2026-03-06 14:30:00,8840.705883982992
2026-03-06 14:45:00,8840.705883982992
2026-03-06 15:00:00,8840.705883982992
2026-03-06 15:15:00,8840.705883982992
2026-03-06 15:30:00,8840.705883982992
2026-03-06 15:45:00,8840.705883982992
2026-03-06 16:00:00,8840.705883982992
2026-03-06 16:15:00,8840.705883982992
2026-03-06 16:30:00,8840.705883982992
2026-03-06 16:45:00,8840.705883982992
2026-03-06 17:00:00,8840.705883982992
2026-03-06 17:15:00,8840.705883982992
2026-03-06 17:30:00,8840.705883982992
2026-03-06 17:45:00,8840.705883982992
2026-03-06 18:00:00,8840.705883982992
2026-03-06 18:15:00,8840.705883982992
2026-03-06 18:30:00,8840.705883982992
2026-03-06 18:45:00,8840.705883982992
2026-03-06 19:00:00,8840.705883982992
2026-03-06 19:15:00,8840.705883982992
2026-03-06 19:30:00,8840.705883982992
2026-03-06 19:45:00,8840.705883982992
2026-03-06 20:00:00,8840.705883982992
2026-03-06 20:15:00,8840.705883982992
2026-03-06 20:30:00,8840.705883982992
2026-03-06 20:45:00,8840.705883982992
2026-03-06 21:00:00,8840.705883982992
2026-03-06 21:15:00,8840.705883982992
2026-03-06 21:30:00,8840.705883982992
2026-03-06 21:45:00,8840.705883982992
2026-03-06 22:00:00,8840.705883982992
2026-03-06 22:15:00,8840.705883982992
2026-03-06 22:30:00,8840.705883982992
2026-03-06 22:45:00,8840.705883982992
2026-03-06 23:00:00,8840.705883982992
2026-03-06 23:15:00,8840.705883982992
2026-03-06 23:30:00,8840.705883982992
2026-03-06 23:45:00,8840.705883982992
2026-03-09 00:00:00,8840.705883982992
2026-03-09 00:15:00,8840.705883982992
2026-03-09 00:30:00,8840.705883982992
2026-03-09 00:45:00,8840.705883982992
2026-03-09 01:00:00,8840.705883982992
2026-03-09 01:15:00,8840.705883982992
2026-03-09 01:30:00,8840.705883982992
2026-03-09 01:45:00,8840.705883982992
2026-03-09 02:00:00,8840.705883982992
2026-03-09 02:15:00,8840.705883982992
2026-03-09 02:30:00,8840.705883982992
2026-03-09 02:45:00,8840.705883982992
2026-03-09 03:00:00,8840.705883982992
2026-03-09 03:15:00,8840.705883982992
2026-03-09 03:30:00,8840.705883982992
2026-03-09 03:45:00,8840.705883982992
2026-03-09 04:00:00,8840.705883982992
2026-03-09 04:15:00,8840.705883982992
2026-03-09 04:30:00,8840.705883982992
2026-03-09 04:45:00,8840.705883982992
2026-03-09 05:00:00,8840.705883982992
2026-03-09 05:15:00,8840.705883982992
2026-03-09 05:30:00,8840.705883982992
2026-03-09 05:45:00,8840.705883982992
2026-03-09 06:00:00,8840.705883982992
2026-03-09 06:15:00,8840.705883982992
2026-03-09 06:30:00,8840.705883982992
2026-03-09 06:45:00,8840.705883982992
2026-03-09 07:00:00,8840.705883982992
2026-03-09 07:15:00,8840.705883982992
2026-03-09 07:30:00,8840.705883982992
2026-03-09 07:45:00,8840.705883982992
2026-03-09 08:00:00,8840.705883982992
2026-03-09 08:15:00,8840.705883982992
2026-03-09 08:30:00,8840.705883982992
2026-03-09 08:45:00,8840.705883982992
2026-03-09 09:00:00,8840.705883982992
2026-03-09 09:15:00,8840.705883982992
2026-03-09 09:30:00,8840.705883982992
2026-03-09 09:45:00,8840.705883982992
2026-03-09 10:00:00,8840.705883982992
2026-03-09 10:15:00,8840.705883982992
2026-03-09 10:30:00,8840.705883982992
2026-03-09 10:45:00,8840.705883982992
2026-03-09 11:00:00,8840.705883982992
2026-03-09 11:15:00,8840.705883982992
2026-03-09 11:30:00,8840.705883982992
2026-03-09 11:45:00,8840.705883982992
2026-03-09 12:00:00,8840.705883982992
2026-03-09 12:15:00,8840.705883982992
2026-03-09 12:30:00,8840.705883982992
2026-03-09 12:45:00,8840.705883982992
2026-03-09 13:00:00,8840.705883982992
2026-03-09 13:15:00,8840.705883982992
2026-03-09 13:30:00,8840.705883982992
2026-03-09 13:45:00,8840.705883982992
2026-03-09 14:00:00,8840.705883982992
2026-03-09 14:15:00,8840.705883982992
2026-03-09 14:30:00,8840.705883982992
2026-03-09 14:45:00,8840.705883982992
2026-03-09 15:00:00,8840.705883982992
2026-03-09 15:15:00,8840.705883982992
2026-03-09 15:30:00,8840.705883982992
2026-03-09 15:45:00,8840.705883982992
2026-03-09 16:00:00,8840.705883982992
2026-03-09 16:15:00,8840.705883982992
2026-03-09 16:30:00,8840.705883982992
2026-03-09 16:45:00,8840.705883982992
2026-03-09 17:00:00,8840.705883982992
2026-03-09 17:15:00,8840.705883982992
2026-03-09 17:30:00,8840.705883982992
2026-03-09 17:45:00,8840.705883982992
2026-03-09 18:00:00,8840.705883982992
2026-03-09 18:15:00,8840.705883982992
2026-03-09 18:30:00,8840.705883982992
2026-03-09 18:45:00,8840.705883982992
2026-03-09 19:00:00,8840.705883982992
2026-03-09 19:15:00,8840.705883982992
2026-03-09 19:30:00,8840.705883982992
2026-03-09 19:45:00,8840.705883982992
2026-03-09 20:00:00,8840.705883982992
2026-03-09 20:15:00,8840.705883982992
2026-03-09 20:30:00,8840.705883982992
2026-03-09 20:45:00,8840.705883982992
2026-03-09 21:00:00,8840.705883982992
2026-03-09 21:15:00,8840.705883982992
2026-03-09 21:30:00,8840.705883982992
2026-03-09 21:45:00,8840.705883982992
2026-03-09 22:00:00,8840.705883982992
2026-03-09 22:15:00,8840.705883982992
2026-03-09 22:30:00,8840.705883982992
2026-03-09 22:45:00,8840.705883982992
2026-03-09 23:00:00,8840.705883982992
2026-03-09 23:15:00,8840.705883982992
2026-03-09 23:30:00,8840.705883982992
2026-03-09 23:45:00,8840.705883982992
2026-03-10 00:00:00,8840.705883982992
2026-03-10 00:15:00,8840.705883982992
2026-03-10 00:30:00,8840.705883982992
2026-03-10 00:45:00,8840.705883982992
2026-03-10 01:00:00,8840.705883982992
2026-03-10 01:15:00,8840.705883982992
2026-03-10 01:30:00,8840.705883982992
2026-03-10 01:45:00,8840.705883982992
2026-03-10 02:00:00,8840.705883982992
2026-03-10 02:15:00,8840.705883982992
2026-03-10 02:30:00,8840.705883982992
2026-03-10 02:45:00,8840.705883982992
2026-03-10 03:00:00,8840.705883982992
2026-03-10 03:15:00,8840.705883982992
2026-03-10 03:30:00,8840.705883982992
2026-03-10 03:45:00,8840.705883982992
2026-03-10 04:00:00,8840.705883982992
2026-03-10 04:15:00,8840.705883982992
2026-03-10 04:30:00,8840.705883982992
2026-03-10 04:45:00,8840.705883982992
2026-03-10 05:00:00,8840.705883982992
2026-03-10 05:15:00,8840.705883982992
2026-03-10 05:30:00,8840.705883982992
2026-03-10 05:45:00,8840.705883982992
2026-03-10 06:00:00,8840.705883982992
2026-03-10 06:15:00,8840.705883982992
2026-03-10 06:30:00,8840.705883982992
2026-03-10 06:45:00,8840.705883982992
2026-03-10 07:00:00,8840.705883982992
2026-03-10 07:15:00,8840.705883982992
2026-03-10 07:30:00,8840.705883982992
2026-03-10 07:45:00,8840.705883982992
2026-03-10 08:00:00,8840.705883982992
2026-03-10 08:15:00,8840.705883982992
2026-03-10 08:30:00,8840.705883982992
2026-03-10 08:45:00,8840.705883982992
2026-03-10 09:00:00,8840.705883982992
2026-03-10 09:15:00,8840.705883982992
2026-03-10 09:30:00,8840.705883982992
2026-03-10 09:45:00,8840.705883982992
2026-03-10 10:00:00,8840.705883982992
2026-03-10 10:15:00,8840.705883982992
2026-03-10 10:30:00,8840.705883982992
2026-03-10 10:45:00,8840.705883982992
2026-03-10 11:00:00,8840.705883982992
2026-03-10 11:15:00,8840.705883982992
2026-03-10 11:30:00,8840.705883982992
2026-03-10 11:45:00,8840.705883982992
2026-03-10 12:00:00,8840.705883982992
2026-03-10 12:15:00,8840.705883982992
2026-03-10 12:30:00,8840.705883982992
2026-03-10 12:45:00,8840.705883982992
2026-03-10 13:00:00,8840.705883982992
2026-03-10 13:15:00,8840.705883982992
2026-03-10 13:30:00,8840.705883982992
2026-03-10 13:45:00,8840.705883982992
2026-03-10 14:00:00,8840.705883982992
2026-03-10 14:15:00,8840.705883982992
2026-03-10 14:30:00,8840.705883982992
2026-03-10 14:45:00,8840.705883982992
2026-03-10 15:00:00,8840.705883982992
2026-03-10 15:15:00,8840.705883982992
2026-03-10 15:30:00,8840.705883982992
2026-03-10 15:45:00,8840.705883982992
2026-03-10 16:00:00,8840.705883982992
2026-03-10 16:15:00,8840.705883982992
2026-03-10 16:30:00,8840.705883982992
2026-03-10 16:45:00,8840.705883982992
2026-03-10 17:00:00,8840.705883982992
2026-03-10 17:15:00,8840.705883982992
2026-03-10 17:30:00,8840.705883982992
2026-03-10 17:45:00,8840.705883982992
2026-03-10 18:00:00,8840.705883982992
2026-03-10 18:15:00,8840.705883982992
2026-03-10 18:30:00,8840.705883982992
2026-03-10 18:45:00,8840.705883982992
2026-03-10 19:00:00,8840.705883982992
2026-03-10 19:15:00,8840.705883982992
2026-03-10 19:30:00,8840.705883982992
2026-03-10 19:45:00,8840.705883982992
2026-03-10 20:00:00,8840.705883982992
2026-03-10 20:15:00,8840.705883982992
2026-03-10 20:30:00,8840.705883982992
2026-03-10 20:45:00,8840.705883982992
2026-03-10 21:00:00,8840.705883982992
2026-03-10 21:15:00,8840.705883982992
2026-03-10 21:30:00,8840.705883982992
2026-03-10 21:45:00,8840.705883982992
2026-03-10 22:00:00,8840.705883982992
