time,equity
2025-03-12 11:30:00,8953.382542587166
2025-03-12 11:45:00,8953.382542587166
2025-03-12 12:00:00,8953.382542587166
2025-03-12 12:15:00,8863.848717161294
2025-03-12 12:30:00,8775.210229989681
2025-03-12 12:45:00,8775.210229989681
2025-03-12 13:00:00,8775.210229989681
2025-03-12 13:15:00,8775.210229989681
2025-03-12 13:30:00,8775.210229989681
2025-03-12 13:45:00,8775.210229989681
2025-03-12 14:00:00,8775.210229989681
2025-03-12 14:15:00,8775.210229989681
2025-03-12 14:30:00,8775.210229989681
2025-03-12 14:45:00,8775.210229989681
2025-03-12 15:00:00,8775.210229989681
2025-03-12 15:15:00,8775.210229989681
2025-03-12 15:30:00,8775.210229989681
2025-03-12 15:45:00,8775.210229989681
2025-03-12 16:00:00,8687.458127689784
2025-03-12 16:15:00,8429.431933839269
2025-03-12 16:30:00,8345.137614500876
2025-03-12 16:45:00,8345.137614500876
2025-03-12 17:00:00,8345.137614500876
2025-03-12 17:15:00,8345.137614500876
2025-03-12 17:30:00,8345.137614500876
2025-03-12 17:45:00,8345.137614500876
2025-03-12 18:00:00,8345.137614500876
2025-03-12 18:15:00,8345.137614500876
2025-03-12 18:30:00,8345.137614500876
2025-03-12 18:45:00,8595.491742935912
2025-03-12 19:00:00,9118.957190080728
2025-03-12 19:15:00,9118.957190080728
2025-03-12 19:30:00,9392.525905783157
2025-03-12 19:45:00,9392.525905783157
2025-03-12 20:00:00,9392.525905783157
2025-03-12 20:15:00,9392.525905783157
2025-03-12 20:30:00,9392.525905783157
2025-03-12 20:45:00,9392.525905783157
2025-03-12 21:00:00,9298.600646725326
2025-03-12 21:15:00,9298.600646725326
2025-03-12 21:30:00,9298.600646725326
2025-03-12 21:45:00,9298.600646725326
2025-03-12 22:00:00,9298.600646725326
2025-03-12 22:15:00,9113.558493855491
2025-03-12 22:30:00,9113.558493855491
2025-03-12 22:45:00,8666.903446838201
2025-03-12 23:00:00,8666.903446838201
2025-03-12 23:15:00,9022.422908916937
2025-03-12 23:30:00,9022.422908916937
2025-03-12 23:45:00,9022.422908916937
2025-03-13 01:00:00,9022.422908916937
2025-03-13 01:15:00,9022.422908916937
2025-03-13 01:30:00,9022.422908916937
2025-03-13 01:45:00,9022.422908916937
2025-03-13 02:00:00,9022.422908916937
2025-03-13 02:15:00,8932.198679827767
2025-03-13 02:30:00,8932.198679827767
2025-03-13 02:45:00,8932.198679827767
2025-03-13 03:00:00,8932.198679827767
2025-03-13 03:15:00,8932.198679827767
2025-03-13 03:30:00,8932.198679827767
2025-03-13 03:45:00,8932.198679827767
2025-03-13 04:00:00,10154.816471531802
2025-03-13 04:15:00,10154.816471531802
2025-03-13 04:30:00,10053.268306816484
2025-03-13 04:45:00,9952.73562374832
2025-03-13 05:00:00,9952.73562374832
2025-03-13 05:15:00,9952.73562374832
2025-03-13 05:30:00,10571.370655112178
2025-03-13 05:45:00,12622.769408196058
2025-03-13 06:00:00,12622.769408196058
2025-03-13 06:15:00,12622.769408196058
2025-03-13 06:30:00,12622.769408196058
2025-03-13 06:45:00,12622.769408196058
2025-03-13 07:00:00,12622.769408196058
2025-03-13 07:15:00,12622.769408196058
2025-03-13 07:30:00,12622.769408196058
2025-03-13 07:45:00,12622.769408196058
2025-03-13 08:00:00,12622.769408196058
2025-03-13 08:15:00,11884.086828282796
2025-03-13 08:30:00,12371.576296972957
2025-03-13 08:45:00,12371.576296972957
2025-03-13 09:00:00,12371.576296972957
2025-03-13 09:15:00,12371.576296972957
2025-03-13 09:30:00,12371.576296972957
2025-03-13 09:45:00,12371.576296972957
2025-03-13 10:00:00,12371.576296972957
2025-03-13 10:15:00,12371.576296972957
2025-03-13 10:30:00,12371.576296972957
2025-03-13 10:45:00,12371.576296972957
2025-03-13 11:00:00,12371.576296972957
2025-03-13 11:15:00,12125.381928663193
2025-03-13 11:30:00,12004.128109376561
2025-03-13 11:45:00,12004.128109376561
2025-03-13 12:00:00,12004.128109376561
2025-03-13 12:15:00,11884.086828282796
2025-03-13 12:30:00,11884.086828282796
2025-03-13 12:45:00,10263.466655448714
2025-03-13 13:00:00,10263.466655448714
2025-03-13 13:15:00,10263.466655448714
2025-03-13 13:30:00,10263.466655448714
2025-03-13 13:45:00,10263.466655448714
2025-03-13 14:00:00,10263.466655448714
2025-03-13 14:15:00,10263.466655448714
2025-03-13 14:30:00,10263.466655448714
2025-03-13 14:45:00,10263.466655448714
2025-03-13 15:00:00,10263.466655448714
2025-03-13 15:15:00,10263.466655448714
2025-03-13 15:30:00,10263.466655448714
2025-03-13 15:45:00,10263.466655448714
2025-03-13 16:00:00,10263.466655448714
2025-03-13 16:15:00,10263.466655448714
2025-03-13 16:30:00,10465.656948561063
2025-03-13 16:45:00,10465.656948561063
2025-03-13 17:00:00,10465.656948561063
2025-03-13 17:15:00,10465.656948561063
2025-03-13 17:30:00,10465.656948561063
2025-03-13 17:45:00,10465.656948561063
2025-03-13 18:00:00,10465.656948561063
2025-03-13 18:15:00,10465.656948561063
2025-03-13 18:30:00,10465.656948561063
2025-03-13 18:45:00,10465.656948561063
2025-03-13 19:00:00,10465.656948561063
2025-03-13 19:15:00,10465.656948561063
2025-03-13 19:30:00,10465.656948561063
2025-03-13 19:45:00,10465.656948561063
2025-03-13 20:00:00,10465.656948561063
2025-03-13 20:15:00,10465.656948561063
2025-03-13 20:30:00,10465.656948561063
2025-03-13 20:45:00,10465.656948561063
2025-03-13 21:00:00,10465.656948561063
2025-03-13 21:15:00,10465.656948561063
2025-03-13 21:30:00,10465.656948561063
2025-03-13 21:45:00,10465.656948561063
2025-03-13 22:00:00,10465.656948561063
2025-03-13 22:15:00,10465.656948561063
2025-03-13 22:30:00,10465.656948561063
2025-03-13 22:45:00,10465.656948561063
2025-03-13 23:00:00,10465.656948561063
2025-03-13 23:15:00,10465.656948561063
2025-03-13 23:30:00,10465.656948561063
2025-03-13 23:45:00,10465.656948561063
2025-03-14 01:00:00,10465.656948561063
2025-03-14 01:15:00,10465.656948561063
2025-03-14 01:30:00,10465.656948561063
2025-03-14 01:45:00,10465.656948561063
2025-03-14 02:00:00,10465.656948561063
2025-03-14 02:15:00,10465.656948561063
2025-03-14 02:30:00,10465.656948561063
2025-03-14 02:45:00,10361.000379075453
2025-03-14 03:00:00,10361.000379075453
2025-03-14 03:15:00,10257.390375284698
2025-03-14 03:30:00,10257.390375284698
2025-03-14 03:45:00,10257.390375284698
2025-03-14 04:00:00,10257.390375284698
2025-03-14 04:15:00,10257.390375284698
2025-03-14 04:30:00,9754.676184835773
2025-03-14 04:45:00,9754.676184835773
2025-03-14 05:00:00,9754.676184835773
2025-03-14 05:15:00,9754.676184835773
2025-03-14 05:30:00,9754.676184835773
2025-03-14 05:45:00,9370.303021995265
2025-03-14 06:00:00,9370.303021995265
2025-03-14 06:15:00,9276.599991775312
2025-03-14 06:30:00,9276.599991775312
2025-03-14 06:45:00,10779.626657017889
2025-03-14 07:00:00,11436.105920430278
2025-03-14 07:15:00,11436.105920430278
2025-03-14 07:30:00,11208.527412613716
2025-03-14 07:45:00,11208.527412613716
2025-03-14 08:00:00,11096.442138487579
2025-03-14 08:15:00,11096.442138487579
2025-03-14 08:30:00,11096.442138487579
2025-03-14 08:45:00,10985.477717102704
2025-03-14 09:00:00,10985.477717102704
2025-03-14 09:15:00,10985.477717102704
2025-03-14 09:30:00,10985.477717102704
2025-03-14 09:45:00,10659.198043427037
2025-03-14 10:00:00,10659.198043427037
2025-03-14 10:15:00,10659.198043427037
2025-03-14 10:30:00,10659.198043427037
2025-03-14 10:45:00,10552.606062992767
2025-03-14 11:00:00,10552.606062992767
2025-03-14 11:15:00,10552.606062992767
2025-03-14 11:30:00,10552.606062992767
2025-03-14 11:45:00,10552.606062992767
2025-03-14 12:00:00,10552.606062992767
2025-03-14 12:15:00,10552.606062992767
2025-03-14 12:30:00,11103.015456728419
2025-03-14 12:45:00,11103.015456728419
2025-03-14 13:00:00,11436.105920430256
2025-03-14 13:15:00,12871.43796553738
2025-03-14 13:30:00,12004.128109376446
2025-03-14 13:45:00,11884.086828282681
2025-03-14 14:00:00,11884.086828282681
2025-03-14 14:15:00,11884.086828282681
2025-03-14 14:30:00,11884.086828282681
2025-03-14 14:45:00,11884.086828282681
2025-03-14 15:00:00,11884.086828282681
2025-03-14 15:15:00,11884.086828282681
2025-03-14 15:30:00,11884.086828282681
2025-03-14 15:45:00,11884.086828282681
2025-03-14 16:00:00,11415.8063897419
2025-03-14 16:15:00,11415.8063897419
2025-03-14 16:30:00,11076.745524160175
2025-03-14 16:45:00,10965.978068918574
2025-03-14 17:00:00,10965.978068918574
2025-03-14 17:15:00,10965.978068918574
2025-03-14 17:30:00,10965.978068918574
2025-03-14 17:45:00,10965.978068918574
2025-03-14 18:00:00,10965.978068918574
2025-03-14 18:15:00,10965.978068918574
2025-03-14 18:30:00,10965.978068918574
2025-03-14 18:45:00,10965.978068918574
2025-03-14 19:00:00,10965.978068918574
2025-03-14 19:15:00,10965.978068918574
2025-03-14 19:30:00,10965.978068918574
2025-03-14 19:45:00,10965.978068918574
2025-03-14 20:00:00,10965.978068918574
2025-03-14 20:15:00,10965.978068918574
2025-03-14 20:30:00,10965.978068918574
2025-03-14 20:45:00,10965.978068918574
2025-03-14 21:00:00,10965.978068918574
2025-03-14 21:15:00,10747.755105347094
2025-03-14 21:30:00,10640.277554293623
2025-03-14 21:45:00,10640.277554293623
2025-03-14 22:00:00,10533.874778750687
2025-03-14 22:15:00,10533.874778750687
2025-03-14 22:30:00,10533.874778750687
2025-03-14 22:45:00,10533.874778750687
2025-03-14 23:00:00,10533.874778750687
2025-03-14 23:15:00,10533.874778750687
2025-03-14 23:30:00,10533.874778750687
2025-03-14 23:45:00,10533.874778750687
2025-03-17 01:00:00,10533.874778750687
2025-03-17 01:15:00,10533.874778750687
2025-03-17 01:30:00,10428.53603096318
2025-03-17 01:45:00,10428.53603096318
2025-03-17 02:00:00,10428.53603096318
2025-03-17 02:15:00,10428.53603096318
2025-03-17 02:30:00,10428.53603096318
2025-03-17 02:45:00,10324.250670653548
2025-03-17 03:00:00,10221.008163947012
2025-03-17 03:15:00,10118.798082307541
2025-03-17 03:30:00,10118.798082307541
2025-03-17 03:45:00,10118.798082307541
2025-03-17 04:00:00,10118.798082307541
2025-03-17 04:15:00,10118.798082307541
2025-03-17 04:30:00,10118.798082307541
2025-03-17 04:45:00,10118.798082307541
2025-03-17 05:00:00,10118.798082307541
2025-03-17 05:15:00,9917.434000469622
2025-03-17 05:30:00,9720.077063860277
2025-03-17 05:45:00,9720.077063860277
2025-03-17 06:00:00,10017.610101484466
2025-03-17 06:15:00,10118.798082307541
2025-03-17 06:30:00,10221.008163947012
2025-03-17 06:45:00,10221.008163947012
2025-03-17 07:00:00,10221.008163947012
2025-03-17 07:15:00,10221.008163947012
2025-03-17 07:30:00,10221.008163947012
2025-03-17 07:45:00,10221.008163947012
2025-03-17 08:00:00,10221.008163947012
2025-03-17 08:15:00,10221.008163947012
2025-03-17 08:30:00,10221.008163947012
2025-03-17 08:45:00,10221.008163947012
2025-03-17 09:00:00,10118.798082307541
2025-03-17 09:15:00,10017.610101484466
2025-03-17 09:30:00,9917.434000469622
2025-03-17 09:45:00,9917.434000469622
2025-03-17 10:00:00,9917.434000469622
2025-03-17 10:15:00,9917.434000469622
2025-03-17 10:30:00,9917.434000469622
2025-03-17 10:45:00,9917.434000469622
2025-03-17 11:00:00,9917.434000469622
2025-03-17 11:15:00,9720.077063860277
2025-03-17 11:30:00,9720.077063860277
2025-03-17 11:45:00,9720.077063860277
2025-03-17 12:00:00,9720.077063860277
2025-03-17 12:15:00,9720.077063860277
2025-03-17 12:30:00,9720.077063860277
2025-03-17 12:45:00,9720.077063860277
2025-03-17 13:00:00,9720.077063860277
2025-03-17 13:15:00,9720.077063860277
2025-03-17 13:30:00,9720.077063860277
2025-03-17 13:45:00,9720.077063860277
2025-03-17 14:00:00,10011.679375776086
2025-03-17 14:15:00,10011.679375776086
2025-03-17 14:30:00,10011.679375776086
2025-03-17 14:45:00,9812.446956198142
2025-03-17 15:00:00,9425.79739446058
2025-03-17 15:15:00,9331.539420515974
2025-03-17 15:30:00,9331.539420515974
2025-03-17 15:45:00,9145.841786047706
2025-03-17 16:00:00,9145.841786047706
2025-03-17 16:15:00,9145.841786047706
2025-03-17 16:30:00,9145.841786047706
2025-03-17 16:45:00,9145.841786047706
2025-03-17 17:00:00,9145.841786047706
2025-03-17 17:15:00,9145.841786047706
2025-03-17 17:30:00,9145.841786047706
2025-03-17 17:45:00,9145.841786047706
2025-03-17 18:00:00,9054.38336818723
2025-03-17 18:15:00,8963.839534505358
2025-03-17 18:30:00,8963.839534505358
2025-03-17 18:45:00,8963.839534505358
2025-03-17 19:00:00,8963.839534505358
2025-03-17 19:15:00,8963.839534505358
2025-03-17 19:30:00,8963.839534505358
2025-03-17 19:45:00,8963.839534505358
2025-03-17 20:00:00,8963.839534505358
2025-03-17 20:15:00,8963.839534505358
2025-03-17 20:30:00,8963.839534505358
2025-03-17 20:45:00,8963.839534505358
2025-03-17 21:00:00,8963.839534505358
2025-03-17 21:15:00,8963.839534505358
2025-03-17 21:30:00,8963.839534505358
2025-03-17 21:45:00,8963.839534505358
2025-03-17 22:00:00,8963.839534505358
2025-03-17 22:15:00,8963.839534505358
2025-03-17 22:30:00,8963.839534505358
2025-03-17 22:45:00,8963.839534505358
2025-03-17 23:00:00,8963.839534505358
2025-03-17 23:15:00,8963.839534505358
2025-03-17 23:30:00,8963.839534505358
2025-03-17 23:45:00,8963.839534505358
2025-03-18 01:00:00,8963.839534505358
2025-03-18 01:15:00,8963.839534505358
2025-03-18 01:30:00,8963.839534505358
2025-03-18 01:45:00,8963.839534505358
2025-03-18 02:00:00,8963.839534505358
2025-03-18 02:15:00,8963.839534505358
2025-03-18 02:30:00,8963.839534505358
2025-03-18 02:45:00,8963.839534505358
2025-03-18 03:00:00,8963.839534505358
2025-03-18 03:15:00,8963.839534505358
2025-03-18 03:30:00,8963.839534505358
2025-03-18 03:45:00,8963.839534505358
2025-03-18 04:00:00,8963.839534505358
2025-03-18 04:15:00,8963.839534505358
2025-03-18 04:30:00,8963.839534505358
2025-03-18 04:45:00,8963.839534505358
2025-03-18 05:00:00,8963.839534505358
2025-03-18 05:15:00,8963.839534505358
2025-03-18 05:30:00,8963.839534505358
2025-03-18 05:45:00,8963.839534505358
2025-03-18 06:00:00,8963.839534505358
2025-03-18 06:15:00,8963.839534505358
2025-03-18 06:30:00,8963.839534505358
2025-03-18 06:45:00,8963.839534505358
2025-03-18 07:00:00,8963.839534505358
2025-03-18 07:15:00,8963.839534505358
2025-03-18 07:30:00,8963.839534505358
2025-03-18 07:45:00,8963.839534505358
2025-03-18 08:00:00,8963.839534505358
2025-03-18 08:15:00,8963.839534505358
2025-03-18 08:30:00,8963.839534505358
2025-03-18 08:45:00,8963.839534505358
2025-03-18 09:00:00,8963.839534505358
2025-03-18 09:15:00,8963.839534505358
2025-03-18 09:30:00,8963.839534505358
2025-03-18 09:45:00,8963.839534505358
2025-03-18 10:00:00,8963.839534505358
2025-03-18 10:15:00,8963.839534505358
2025-03-18 10:30:00,8963.839534505358
2025-03-18 10:45:00,8963.839534505358
2025-03-18 11:00:00,8963.839534505358
2025-03-18 11:15:00,8963.839534505358
2025-03-18 11:30:00,8963.839534505358
2025-03-18 11:45:00,8963.839534505358
2025-03-18 12:00:00,8963.839534505358
2025-03-18 12:15:00,8963.839534505358
2025-03-18 12:30:00,8963.839534505358
2025-03-18 12:45:00,8963.839534505358
2025-03-18 13:00:00,8963.839534505358
2025-03-18 13:15:00,8963.839534505358
2025-03-18 13:30:00,8963.839534505358
2025-03-18 13:45:00,8963.839534505358
2025-03-18 14:00:00,8963.839534505358
2025-03-18 14:15:00,8963.839534505358
2025-03-18 14:30:00,8963.839534505358
2025-03-18 14:45:00,8963.839534505358
2025-03-18 15:00:00,8963.839534505358
2025-03-18 15:15:00,8963.839534505358
2025-03-18 15:30:00,8963.839534505358
2025-03-18 15:45:00,8963.839534505358
2025-03-18 16:00:00,8963.839534505358
2025-03-18 16:15:00,8963.839534505358
2025-03-18 16:30:00,8963.839534505358
2025-03-18 16:45:00,8963.839534505358
2025-03-18 17:00:00,8963.839534505358
2025-03-18 17:15:00,8963.839534505358
2025-03-18 17:30:00,8963.839534505358
2025-03-18 17:45:00,8963.839534505358
2025-03-18 18:00:00,8963.839534505358
2025-03-18 18:15:00,8963.839534505358
2025-03-18 18:30:00,8963.839534505358
2025-03-18 18:45:00,8963.839534505358
2025-03-18 19:00:00,8963.839534505358
2025-03-18 19:15:00,8963.839534505358
2025-03-18 19:30:00,8963.839534505358
2025-03-18 19:45:00,8963.839534505358
2025-03-18 20:00:00,8963.839534505358
2025-03-18 20:15:00,8874.201139160305
2025-03-18 20:30:00,8697.604536491015
2025-03-18 20:45:00,8697.604536491015
2025-03-18 21:00:00,8697.604536491015
2025-03-18 21:15:00,8697.604536491015
2025-03-18 21:30:00,8697.604536491015
2025-03-18 21:45:00,8697.604536491015
2025-03-18 22:00:00,8697.604536491015
2025-03-18 22:15:00,8697.604536491015
2025-03-18 22:30:00,8697.604536491015
2025-03-18 22:45:00,8697.604536491015
2025-03-18 23:00:00,8524.522206214844
2025-03-18 23:15:00,8610.628491126105
2025-03-18 23:30:00,8524.522206214844
2025-03-18 23:45:00,8524.522206214844
2025-03-19 01:00:00,8439.276984152695
2025-03-19 01:15:00,8439.276984152695
2025-03-19 01:30:00,8439.276984152695
2025-03-19 01:45:00,8439.276984152695
2025-03-19 02:00:00,8439.276984152695
2025-03-19 02:15:00,8271.335372168058
2025-03-19 02:30:00,8271.335372168058
2025-03-19 02:45:00,8271.335372168058
2025-03-19 03:00:00,8610.628491126105
2025-03-19 03:15:00,8610.628491126105
2025-03-19 03:30:00,8610.628491126105
2025-03-19 03:45:00,8610.628491126105
2025-03-19 04:00:00,8524.522206214844
2025-03-19 04:15:00,8697.604536491015
2025-03-19 04:30:00,8697.604536491015
2025-03-19 04:45:00,8697.604536491015
2025-03-19 05:00:00,8697.604536491015
2025-03-19 05:15:00,8697.604536491015
2025-03-19 05:30:00,8697.604536491015
2025-03-19 05:45:00,8697.604536491015
2025-03-19 06:00:00,8697.604536491015
2025-03-19 06:15:00,8697.604536491015
2025-03-19 06:30:00,8697.604536491015
2025-03-19 06:45:00,8697.604536491015
2025-03-19 07:00:00,8697.604536491015
2025-03-19 07:15:00,8697.604536491015
2025-03-19 07:30:00,8697.604536491015
2025-03-19 07:45:00,8697.604536491015
2025-03-19 08:00:00,8697.604536491015
2025-03-19 08:15:00,8697.604536491015
2025-03-19 08:30:00,10391.546778537448
2025-03-19 08:45:00,11355.123736670932
2025-03-19 09:00:00,11241.572499304222
2025-03-19 09:15:00,10805.006577001128
2025-03-19 09:30:00,10696.956511231116
2025-03-19 09:45:00,10696.956511231116
2025-03-19 10:00:00,10696.956511231116
2025-03-19 10:15:00,10589.986946118805
2025-03-19 10:30:00,10589.986946118805
2025-03-19 10:45:00,10379.24620589104
2025-03-19 11:00:00,10484.087076657617
2025-03-19 11:15:00,10484.087076657617
2025-03-19 11:30:00,10379.24620589104
2025-03-19 11:45:00,9504.107312346241
2025-03-19 12:00:00,9049.022901601771
2025-03-19 12:15:00,9049.022901601771
2025-03-19 12:30:00,9049.022901601771
2025-03-19 12:45:00,9049.022901601771
2025-03-19 13:00:00,9049.022901601771
2025-03-19 13:15:00,9049.022901601771
2025-03-19 13:30:00,9049.022901601771
2025-03-19 13:45:00,9049.022901601771
2025-03-19 14:00:00,9049.022901601771
2025-03-19 14:15:00,9049.022901601771
2025-03-19 14:30:00,9049.022901601771
2025-03-19 14:45:00,9049.022901601771
2025-03-19 15:00:00,9049.022901601771
2025-03-19 15:15:00,9049.022901601771
2025-03-19 15:30:00,9049.022901601771
2025-03-19 15:45:00,9049.022901601771
2025-03-19 16:00:00,8958.532672585754
2025-03-19 16:15:00,8868.947345859897
2025-03-19 16:30:00,8780.257872401298
2025-03-19 16:45:00,8692.455293677285
2025-03-19 17:00:00,8692.455293677285
2025-03-19 17:15:00,8692.455293677285
2025-03-19 17:30:00,8692.455293677285
2025-03-19 17:45:00,8692.455293677285
2025-03-19 18:00:00,8692.455293677285
2025-03-19 18:15:00,8692.455293677285
2025-03-19 18:30:00,8692.455293677285
2025-03-19 18:45:00,8692.455293677285
2025-03-19 19:00:00,8692.455293677285
2025-03-19 19:15:00,8692.455293677285
2025-03-19 19:30:00,8692.455293677285
2025-03-19 19:45:00,8605.530740740513
2025-03-19 20:00:00,8605.530740740513
2025-03-19 20:15:00,8605.530740740513
2025-03-19 20:30:00,8519.475433333108
2025-03-19 20:45:00,8519.475433333108
2025-03-19 21:00:00,8434.280678999776
2025-03-19 21:15:00,8434.280678999776
2025-03-19 21:30:00,9038.311487223085
2025-03-19 21:45:00,9038.311487223085
2025-03-19 22:00:00,9588.744656794981
2025-03-19 22:15:00,9397.928638124762
2025-03-19 22:30:00,9303.949351743515
2025-03-19 22:45:00,9303.949351743515
2025-03-19 23:00:00,9303.949351743515
2025-03-19 23:15:00,9303.949351743515
2025-03-19 23:30:00,9303.949351743515
2025-03-19 23:45:00,9303.949351743515
2025-03-20 01:00:00,9303.949351743515
2025-03-20 01:15:00,9303.949351743515
2025-03-20 01:30:00,9303.949351743515
2025-03-20 01:45:00,9303.949351743515
2025-03-20 02:00:00,9303.949351743515
2025-03-20 02:15:00,9303.949351743515
2025-03-20 02:30:00,9303.949351743515
2025-03-20 02:45:00,9303.949351743515
2025-03-20 03:00:00,9303.949351743515
2025-03-20 03:15:00,9303.949351743515
2025-03-20 03:30:00,9303.949351743515
2025-03-20 03:45:00,9210.90985822608
2025-03-20 04:00:00,9118.800759643818
2025-03-20 04:15:00,9118.800759643818
2025-03-20 04:30:00,9118.800759643818
2025-03-20 04:45:00,8937.336624526906
2025-03-20 05:00:00,8847.963258281638
2025-03-20 05:15:00,8847.963258281638
2025-03-20 05:30:00,8937.336624526906
2025-03-20 05:45:00,8937.336624526906
2025-03-20 06:00:00,8937.336624526906
2025-03-20 06:15:00,8937.336624526906
2025-03-20 06:30:00,8937.336624526906
2025-03-20 06:45:00,8937.336624526906
2025-03-20 07:00:00,8937.336624526906
2025-03-20 07:15:00,8937.336624526906
2025-03-20 07:30:00,8937.336624526906
2025-03-20 07:45:00,8937.336624526906
2025-03-20 08:00:00,8847.963258281638
2025-03-20 08:15:00,8759.483625698822
2025-03-20 08:30:00,8671.888789441833
2025-03-20 08:45:00,8671.888789441833
2025-03-20 09:00:00,8671.888789441833
2025-03-20 09:15:00,8499.31820253194
2025-03-20 09:30:00,8499.31820253194
2025-03-20 09:45:00,8499.31820253194
2025-03-20 10:00:00,8499.31820253194
2025-03-20 10:15:00,9118.800759643818
2025-03-20 10:30:00,9118.800759643818
2025-03-20 10:45:00,9027.61275204738
2025-03-20 11:00:00,9027.61275204738
2025-03-20 11:15:00,8937.336624526906
2025-03-20 11:30:00,8937.336624526906
2025-03-20 11:45:00,8937.336624526906
2025-03-20 12:00:00,8937.336624526906
2025-03-20 12:15:00,8937.336624526906
2025-03-20 12:30:00,8937.336624526906
2025-03-20 12:45:00,8937.336624526906
2025-03-20 13:00:00,9210.90985822608
2025-03-20 13:15:00,9210.90985822608
2025-03-20 13:30:00,9210.90985822608
2025-03-20 13:45:00,9210.90985822608
2025-03-20 14:00:00,9210.90985822608
2025-03-20 14:15:00,9210.90985822608
2025-03-20 14:30:00,9210.90985822608
2025-03-20 14:45:00,9210.90985822608
2025-03-20 15:00:00,9210.90985822608
2025-03-20 15:15:00,9210.90985822608
2025-03-20 15:30:00,9210.90985822608
2025-03-20 15:45:00,9210.90985822608
2025-03-20 16:00:00,9210.90985822608
2025-03-20 16:15:00,9118.800759643818
2025-03-20 16:30:00,9118.800759643818
2025-03-20 16:45:00,9118.800759643818
2025-03-20 17:00:00,9118.800759643818
2025-03-20 17:15:00,9118.800759643818
2025-03-20 17:30:00,9118.800759643818
2025-03-20 17:45:00,9118.800759643818
2025-03-20 18:00:00,9118.800759643818
2025-03-20 18:15:00,9118.800759643818
