time,equity
2024-09-30 02:00:00,12863.817688118412
2024-09-30 02:15:00,12863.817688118412
2024-09-30 02:30:00,12863.817688118412
2024-09-30 02:45:00,12356.931944573971
2024-09-30 03:00:00,12356.931944573971
2024-09-30 03:15:00,12356.931944573971
2024-09-30 03:30:00,12356.931944573971
2024-09-30 03:45:00,12356.931944573971
2024-09-30 04:00:00,12356.931944573971
2024-09-30 04:15:00,12356.931944573971
2024-09-30 04:30:00,12356.931944573971
2024-09-30 04:45:00,12356.931944573971
2024-09-30 05:00:00,12356.931944573971
2024-09-30 05:15:00,12356.931944573971
2024-09-30 05:30:00,12356.931944573971
2024-09-30 05:45:00,12356.931944573971
2024-09-30 06:00:00,12356.931944573971
2024-09-30 06:15:00,12356.931944573971
2024-09-30 06:30:00,12356.931944573971
2024-09-30 06:45:00,12356.931944573971
2024-09-30 07:00:00,12356.931944573971
2024-09-30 07:15:00,12356.931944573971
2024-09-30 07:30:00,12356.931944573971
2024-09-30 07:45:00,12356.931944573971
2024-09-30 08:00:00,12356.931944573971
2024-09-30 08:15:00,12356.931944573971
2024-09-30 08:30:00,12356.931944573971
2024-09-30 08:45:00,12356.931944573971
2024-09-30 09:00:00,12356.931944573971
2024-09-30 09:15:00,12356.931944573971
2024-09-30 09:30:00,12356.931944573971
2024-09-30 09:45:00,12356.931944573971
2024-09-30 10:00:00,12356.931944573971
2024-09-30 10:15:00,12356.931944573971
2024-09-30 10:30:00,12356.931944573971
2024-09-30 10:45:00,12356.931944573971
2024-09-30 11:00:00,12233.362625128231
2024-09-30 11:15:00,12111.02899887695
2024-09-30 11:30:00,12111.02899887695
2024-09-30 11:45:00,12111.02899887695
2024-09-30 12:00:00,12111.02899887695
2024-09-30 12:15:00,11989.918708888179
2024-09-30 12:30:00,11989.918708888179
2024-09-30 12:45:00,11989.918708888179
2024-09-30 13:00:00,11989.918708888179
2024-09-30 13:15:00,11989.918708888179
2024-09-30 13:30:00,11989.918708888179
2024-09-30 13:45:00,11989.918708888179
2024-09-30 14:00:00,11517.468071982335
2024-09-30 14:15:00,11517.468071982335
2024-09-30 14:30:00,11517.468071982335
2024-09-30 14:45:00,11517.468071982335
2024-09-30 15:00:00,11517.468071982335
2024-09-30 15:15:00,11517.468071982335
2024-09-30 15:30:00,11517.468071982335
2024-09-30 15:45:00,11517.468071982335
2024-09-30 16:00:00,11517.468071982335
2024-09-30 16:15:00,11517.468071982335
2024-09-30 16:30:00,11517.468071982335
2024-09-30 16:45:00,11517.468071982335
2024-09-30 17:00:00,11402.293391262512
2024-09-30 17:15:00,11288.270457349887
2024-09-30 17:30:00,11288.270457349887
2024-09-30 17:45:00,11288.270457349887
2024-09-30 18:00:00,11288.270457349887
2024-09-30 18:15:00,11288.270457349887
2024-09-30 18:30:00,11288.270457349887
2024-09-30 18:45:00,11288.270457349887
2024-09-30 19:00:00,11288.270457349887
2024-09-30 19:15:00,11288.270457349887
2024-09-30 19:30:00,11288.270457349887
2024-09-30 19:45:00,11288.270457349887
2024-09-30 20:00:00,10843.467561131174
2024-09-30 20:15:00,10843.467561131174
2024-09-30 20:30:00,10843.467561131174
2024-09-30 20:45:00,10843.467561131174
2024-09-30 21:00:00,10952.997536496136
2024-09-30 21:15:00,10521.405731098017
2024-09-30 21:30:00,10521.405731098017
2024-09-30 21:45:00,10416.191673787036
2024-09-30 22:00:00,10416.191673787036
2024-09-30 22:15:00,10416.191673787036
2024-09-30 22:30:00,10312.029757049166
2024-09-30 22:45:00,10106.820364883888
2024-09-30 23:00:00,10106.820364883888
2024-09-30 23:15:00,10106.820364883888
2024-09-30 23:30:00,10106.820364883888
2024-09-30 23:45:00,10106.820364883888
2024-10-01 01:00:00,10106.820364883888
2024-10-01 01:15:00,9905.694639622698
2024-10-01 01:30:00,9905.694639622698
2024-10-01 01:45:00,9905.694639622698
2024-10-01 02:00:00,9905.694639622698
2024-10-01 02:15:00,9905.694639622698
2024-10-01 02:30:00,9905.694639622698
2024-10-01 02:45:00,9905.694639622698
2024-10-01 03:00:00,9905.694639622698
2024-10-01 03:15:00,9905.694639622698
2024-10-01 03:30:00,9905.694639622698
2024-10-01 03:45:00,9905.694639622698
2024-10-01 04:00:00,9905.694639622698
2024-10-01 04:15:00,9905.694639622698
2024-10-01 04:30:00,9905.694639622698
2024-10-01 04:45:00,11827.917433156457
2024-10-01 05:00:00,11827.917433156457
2024-10-01 05:15:00,11709.638258824893
2024-10-01 05:30:00,11709.638258824893
2024-10-01 05:45:00,11476.616457474278
2024-10-01 06:00:00,11361.850292899535
2024-10-01 06:15:00,11592.541876236644
2024-10-01 06:30:00,11592.541876236644
2024-10-01 06:45:00,11592.541876236644
2024-10-01 07:00:00,11361.850292899535
2024-10-01 07:15:00,11248.23178997054
2024-10-01 07:30:00,11709.638258824893
2024-10-01 07:45:00,11592.541876236644
2024-10-01 08:00:00,11476.616457474278
2024-10-01 08:15:00,11476.616457474278
2024-10-01 08:30:00,11248.23178997054
2024-10-01 08:45:00,11248.23178997054
2024-10-01 09:00:00,11248.23178997054
2024-10-01 09:15:00,11248.23178997054
2024-10-01 09:30:00,11248.23178997054
2024-10-01 09:45:00,11248.23178997054
2024-10-01 10:00:00,11248.23178997054
2024-10-01 10:15:00,11248.23178997054
2024-10-01 10:30:00,11248.23178997054
2024-10-01 10:45:00,11248.23178997054
2024-10-01 11:00:00,11248.23178997054
2024-10-01 11:15:00,11135.749472070835
2024-10-01 11:30:00,11024.391977350126
2024-10-01 11:45:00,11024.391977350126
2024-10-01 12:00:00,11024.391977350126
2024-10-01 12:15:00,11024.391977350126
2024-10-01 12:30:00,11024.391977350126
2024-10-01 12:45:00,11024.391977350126
2024-10-01 13:00:00,11024.391977350126
2024-10-01 13:15:00,10914.148057576624
2024-10-01 13:30:00,10914.148057576624
2024-10-01 13:45:00,10914.148057576624
2024-10-01 14:00:00,10914.148057576624
2024-10-01 14:15:00,10914.148057576624
2024-10-01 14:30:00,10914.148057576624
2024-10-01 14:45:00,10914.148057576624
2024-10-01 15:00:00,10914.148057576624
2024-10-01 15:15:00,10914.148057576624
2024-10-01 15:30:00,10914.148057576624
2024-10-01 15:45:00,10914.148057576624
2024-10-01 16:00:00,10914.148057576624
2024-10-01 16:15:00,10914.148057576624
2024-10-01 16:30:00,10088.88036751188
2024-10-01 16:45:00,10391.546778537218
2024-10-01 17:00:00,10703.293181893336
2024-10-01 17:15:00,11024.391977350117
2024-10-01 17:30:00,11024.391977350117
2024-10-01 17:45:00,11024.391977350117
2024-10-01 18:00:00,11024.391977350117
2024-10-01 18:15:00,11024.391977350117
2024-10-01 18:30:00,10805.006577000848
2024-10-01 18:45:00,10805.006577000848
2024-10-01 19:00:00,10696.95651123084
2024-10-01 19:15:00,10696.95651123084
2024-10-01 19:30:00,10696.95651123084
2024-10-01 19:45:00,10696.95651123084
2024-10-01 20:00:00,10696.95651123084
2024-10-01 20:15:00,10696.95651123084
2024-10-01 20:30:00,10696.95651123084
2024-10-01 20:45:00,10379.246205890771
2024-10-01 21:00:00,10275.453743831864
2024-10-01 21:15:00,10275.453743831864
2024-10-01 21:30:00,10275.453743831864
2024-10-01 21:45:00,10275.453743831864
2024-10-01 22:00:00,10275.453743831864
2024-10-01 22:15:00,10275.453743831864
2024-10-01 22:30:00,10070.97221432961
2024-10-01 22:45:00,9970.262492186313
2024-10-01 23:00:00,9970.262492186313
2024-10-01 23:15:00,9970.262492186313
2024-10-01 23:30:00,9970.262492186313
2024-10-01 23:45:00,9970.262492186313
2024-10-02 01:00:00,9870.55986726445
2024-10-02 01:15:00,9870.55986726445
2024-10-02 01:30:00,9870.55986726445
2024-10-02 01:45:00,9870.55986726445
2024-10-02 02:00:00,9870.55986726445
2024-10-02 02:15:00,9870.55986726445
2024-10-02 02:30:00,9870.55986726445
2024-10-02 02:45:00,9771.854268591806
2024-10-02 03:00:00,9481.62042496036
2024-10-02 03:15:00,9481.62042496036
2024-10-02 03:30:00,9674.135725905888
2024-10-02 03:45:00,9674.135725905888
2024-10-02 04:00:00,9674.135725905888
2024-10-02 04:15:00,9674.135725905888
2024-10-02 04:30:00,9674.135725905888
2024-10-02 04:45:00,9674.135725905888
2024-10-02 05:00:00,9577.394368646828
2024-10-02 05:15:00,9577.394368646828
2024-10-02 05:30:00,9481.62042496036
2024-10-02 05:45:00,9481.62042496036
2024-10-02 06:00:00,9386.804220710756
2024-10-02 06:15:00,9386.804220710756
2024-10-02 06:30:00,9386.804220710756
2024-10-02 06:45:00,9386.804220710756
2024-10-02 07:00:00,9386.804220710756
2024-10-02 07:15:00,9386.804220710756
2024-10-02 07:30:00,8749.114941711572
2024-10-02 07:45:00,8661.623792294457
2024-10-02 08:00:00,8661.623792294457
2024-10-02 08:15:00,8661.623792294457
2024-10-02 08:30:00,8661.623792294457
2024-10-02 08:45:00,8661.623792294457
2024-10-02 09:00:00,8661.623792294457
2024-10-02 09:15:00,8661.623792294457
2024-10-02 09:30:00,8661.623792294457
2024-10-02 09:45:00,8661.623792294457
2024-10-02 10:00:00,8489.257478827796
2024-10-02 10:15:00,8489.257478827796
2024-10-02 10:30:00,8237.11804244913
2024-10-02 10:45:00,8237.11804244913
2024-10-02 11:00:00,8237.11804244913
2024-10-02 11:15:00,8237.11804244913
2024-10-02 11:30:00,8237.11804244913
2024-10-02 11:45:00,8237.11804244913
2024-10-02 12:00:00,7992.467399470349
2024-10-02 12:15:00,7912.542725475645
2024-10-02 12:30:00,7912.542725475645
2024-10-02 12:45:00,7912.542725475645
2024-10-02 13:00:00,7912.542725475645
2024-10-02 13:15:00,7912.542725475645
2024-10-02 13:30:00,7912.542725475645
2024-10-02 13:45:00,7912.542725475645
2024-10-02 14:00:00,7912.542725475645
2024-10-02 14:15:00,7912.542725475645
2024-10-02 14:30:00,8154.746862024639
2024-10-02 14:45:00,8154.746862024639
2024-10-02 15:00:00,8154.746862024639
2024-10-02 15:15:00,8154.746862024639
2024-10-02 15:30:00,9577.394368646828
2024-10-02 15:45:00,9577.394368646828
2024-10-02 16:00:00,9577.394368646828
2024-10-02 16:15:00,9481.62042496036
2024-10-02 16:30:00,9481.62042496036
2024-10-02 16:45:00,9481.62042496036
2024-10-02 17:00:00,9386.804220710756
2024-10-02 17:15:00,9386.804220710756
2024-10-02 17:30:00,9386.804220710756
2024-10-02 17:45:00,9386.804220710756
2024-10-02 18:00:00,9386.804220710756
2024-10-02 18:15:00,9386.804220710756
2024-10-02 18:30:00,9386.804220710756
2024-10-02 18:45:00,9386.804220710756
2024-10-02 19:00:00,9386.804220710756
2024-10-02 19:15:00,9386.804220710756
2024-10-02 19:30:00,9386.804220710756
2024-10-02 19:45:00,8837.4898401127
2024-10-02 20:00:00,8749.114941711572
2024-10-02 20:15:00,8749.114941711572
2024-10-02 20:30:00,8749.114941711572
2024-10-02 20:45:00,8749.114941711572
2024-10-02 21:00:00,8749.114941711572
2024-10-02 21:15:00,8661.623792294457
2024-10-02 21:30:00,8661.623792294457
2024-10-02 21:45:00,8661.623792294457
2024-10-02 22:00:00,8661.623792294457
2024-10-02 22:15:00,8661.623792294457
2024-10-02 22:30:00,8661.623792294457
2024-10-02 22:45:00,8661.623792294457
2024-10-02 23:00:00,8661.623792294457
2024-10-02 23:15:00,8661.623792294457
2024-10-02 23:30:00,8661.623792294457
2024-10-02 23:45:00,8661.623792294457
2024-10-03 01:00:00,8661.623792294457
2024-10-03 01:15:00,8661.623792294457
2024-10-03 01:30:00,8661.623792294457
2024-10-03 01:45:00,8661.623792294457
2024-10-03 02:00:00,8661.623792294457
2024-10-03 02:15:00,8661.623792294457
2024-10-03 02:30:00,8661.623792294457
2024-10-03 02:45:00,8661.623792294457
2024-10-03 03:00:00,8661.623792294457
2024-10-03 03:15:00,8575.007554371512
2024-10-03 03:30:00,8575.007554371512
2024-10-03 03:45:00,8575.007554371512
2024-10-03 04:00:00,8575.007554371512
2024-10-03 04:15:00,8661.623792294457
2024-10-03 04:30:00,8661.623792294457
2024-10-03 04:45:00,8661.623792294457
2024-10-03 05:00:00,8661.623792294457
2024-10-03 05:15:00,8661.623792294457
2024-10-03 05:30:00,8661.623792294457
2024-10-03 05:45:00,8575.007554371512
2024-10-03 06:00:00,8575.007554371512
2024-10-03 06:15:00,8575.007554371512
2024-10-03 06:30:00,9754.508849006845
2024-10-03 06:45:00,9754.508849006845
2024-10-03 07:00:00,9754.508849006845
2024-10-03 07:15:00,9754.508849006845
2024-10-03 07:30:00,9754.508849006845
2024-10-03 07:45:00,9754.508849006845
2024-10-03 08:00:00,9754.508849006845
2024-10-03 08:15:00,9754.508849006845
2024-10-03 08:30:00,9754.508849006845
2024-10-03 08:45:00,9754.508849006845
2024-10-03 09:00:00,9754.508849006845
2024-10-03 09:15:00,9754.508849006845
2024-10-03 09:30:00,9754.508849006845
2024-10-03 09:45:00,9754.508849006845
2024-10-03 10:00:00,9016.92668106591
2024-10-03 10:15:00,10453.089331223682
2024-10-03 10:30:00,10453.089331223682
2024-10-03 10:45:00,10453.089331223682
2024-10-03 11:00:00,10453.089331223682
2024-10-03 11:15:00,10453.089331223682
2024-10-03 11:30:00,10453.089331223682
2024-10-03 11:45:00,10453.089331223682
2024-10-03 12:00:00,10453.089331223682
2024-10-03 12:15:00,10453.089331223682
2024-10-03 12:30:00,10453.089331223682
2024-10-03 12:45:00,10453.089331223682
2024-10-03 13:00:00,10453.089331223682
2024-10-03 13:15:00,10453.089331223682
2024-10-03 13:30:00,10453.089331223682
2024-10-03 13:45:00,10453.089331223682
2024-10-03 14:00:00,10453.089331223682
2024-10-03 14:15:00,10453.089331223682
2024-10-03 14:30:00,10453.089331223682
2024-10-03 14:45:00,10453.089331223682
2024-10-03 15:00:00,10453.089331223682
2024-10-03 15:15:00,10453.089331223682
2024-10-03 15:30:00,10142.622124997008
2024-10-03 15:45:00,10142.622124997008
2024-10-03 16:00:00,10041.195903747037
2024-10-03 16:15:00,10041.195903747037
2024-10-03 16:30:00,10652.704734285231
2024-10-03 16:45:00,10652.704734285231
2024-10-03 17:00:00,10972.285876313788
2024-10-03 17:15:00,10862.56301755065
2024-10-03 17:30:00,10862.56301755065
2024-10-03 17:45:00,10862.56301755065
2024-10-03 18:00:00,10862.56301755065
2024-10-03 18:15:00,10862.56301755065
2024-10-03 18:30:00,10862.56301755065
2024-10-03 18:45:00,10862.56301755065
2024-10-03 19:00:00,10862.56301755065
2024-10-03 19:15:00,10862.56301755065
2024-10-03 19:30:00,10862.56301755065
2024-10-03 19:45:00,10862.56301755065
2024-10-03 20:00:00,10862.56301755065
2024-10-03 20:15:00,10862.56301755065
2024-10-03 20:30:00,10862.56301755065
2024-10-03 20:45:00,10862.56301755065
2024-10-03 21:00:00,10862.56301755065
2024-10-03 21:15:00,10862.56301755065
2024-10-03 21:30:00,10862.56301755065
2024-10-03 21:45:00,10862.56301755065
2024-10-03 22:00:00,10862.56301755065
2024-10-03 22:15:00,10862.56301755065
2024-10-03 22:30:00,10862.56301755065
2024-10-03 22:45:00,10226.887452641362
2024-10-03 23:00:00,10226.887452641362
2024-10-03 23:15:00,10226.887452641362
2024-10-03 23:30:00,10226.887452641362
2024-10-03 23:45:00,10226.887452641362
2024-10-04 01:00:00,10124.618578114949
2024-10-04 01:15:00,10124.618578114949
2024-10-04 01:30:00,10124.618578114949
2024-10-04 01:45:00,10124.618578114949
2024-10-04 02:00:00,10124.618578114949
2024-10-04 02:15:00,10124.618578114949
2024-10-04 02:30:00,10124.618578114949
2024-10-04 02:45:00,10124.618578114949
2024-10-04 03:00:00,10124.618578114949
2024-10-04 03:15:00,9923.13866841046
2024-10-04 03:30:00,9725.668208909092
2024-10-04 03:45:00,9725.668208909092
2024-10-04 04:00:00,9725.668208909092
2024-10-04 04:15:00,9725.668208909092
2024-10-04 04:30:00,10747.570733823737
2024-10-04 04:45:00,11744.160725258964
2024-10-04 05:00:00,11744.160725258964
2024-10-04 05:15:00,11402.097791513579
2024-10-04 05:30:00,11402.097791513579
2024-10-04 05:45:00,11402.097791513579
2024-10-04 06:00:00,11402.097791513579
2024-10-04 06:15:00,11402.097791513579
2024-10-04 06:30:00,11175.196045462459
2024-10-04 06:45:00,11175.196045462459
2024-10-04 07:00:00,11175.196045462459
2024-10-04 07:15:00,11175.196045462459
2024-10-04 07:30:00,11288.076813598444
2024-10-04 07:45:00,11288.076813598444
2024-10-04 08:00:00,11288.076813598444
2024-10-04 08:15:00,11288.076813598444
2024-10-04 08:30:00,11288.076813598444
2024-10-04 08:45:00,11288.076813598444
2024-10-04 09:00:00,11288.076813598444
2024-10-04 09:15:00,11288.076813598444
2024-10-04 09:30:00,11288.076813598444
2024-10-04 09:45:00,11288.076813598444
2024-10-04 10:00:00,11288.076813598444
2024-10-04 10:15:00,11175.196045462459
2024-10-04 10:30:00,11175.196045462459
2024-10-04 10:45:00,11063.444085007834
2024-10-04 11:00:00,10952.809644157755
2024-10-04 11:15:00,10952.809644157755
2024-10-04 11:30:00,10952.809644157755
2024-10-04 11:45:00,10952.809644157755
2024-10-04 12:00:00,10952.809644157755
2024-10-04 12:15:00,10952.809644157755
2024-10-04 12:30:00,10952.809644157755
2024-10-04 12:45:00,10627.500244916626
2024-10-04 13:00:00,10521.225242467459
2024-10-04 13:15:00,10521.225242467459
2024-10-04 13:30:00,10521.225242467459
2024-10-04 13:45:00,10521.225242467459
2024-10-04 14:00:00,10521.225242467459
2024-10-04 14:15:00,10521.225242467459
2024-10-04 14:30:00,10521.225242467459
2024-10-04 14:45:00,10521.225242467459
2024-10-04 15:00:00,10521.225242467459
2024-10-04 15:15:00,10521.225242467459
2024-10-04 15:30:00,11069.997855838406
2024-10-04 15:45:00,11069.997855838406
2024-10-04 16:00:00,11069.997855838406
2024-10-04 16:15:00,11069.997855838406
2024-10-04 16:30:00,11069.997855838406
2024-10-04 16:45:00,11069.997855838406
2024-10-04 17:00:00,11069.997855838406
2024-10-04 17:15:00,11069.997855838406
2024-10-04 17:30:00,11069.997855838406
2024-10-04 17:45:00,11069.997855838406
2024-10-04 18:00:00,11069.997855838406
2024-10-04 18:15:00,11069.997855838406
2024-10-04 18:30:00,11069.997855838406
2024-10-04 18:45:00,10959.297877280022
2024-10-04 19:00:00,10849.704898507222
2024-10-04 19:15:00,10849.704898507222
2024-10-04 19:30:00,10849.704898507222
2024-10-04 19:45:00,10849.704898507222
2024-10-04 20:00:00,10849.704898507222
2024-10-04 20:15:00,10849.704898507222
2024-10-04 20:30:00,10741.207849522149
2024-10-04 20:45:00,10741.207849522149
2024-10-04 21:00:00,10633.795771026927
2024-10-04 21:15:00,10633.795771026927
2024-10-04 21:30:00,10633.795771026927
2024-10-04 21:45:00,10633.795771026927
2024-10-04 22:00:00,10633.795771026927
2024-10-04 22:15:00,10633.795771026927
2024-10-04 22:30:00,11744.160725258958
2024-10-04 22:45:00,11744.160725258958
2024-10-04 23:00:00,11744.160725258958
2024-10-04 23:15:00,11744.160725258958
2024-10-04 23:30:00,11744.160725258958
2024-10-04 23:45:00,11744.160725258958
2024-10-07 01:00:00,11744.160725258958
2024-10-07 01:15:00,11744.160725258958
2024-10-07 01:30:00,11744.160725258958
2024-10-07 01:45:00,11744.160725258958
2024-10-07 02:00:00,11744.160725258958
2024-10-07 02:15:00,11744.160725258958
2024-10-07 02:30:00,11744.160725258958
2024-10-07 02:45:00,11744.160725258958
2024-10-07 03:00:00,11744.160725258958
2024-10-07 03:15:00,11744.160725258958
2024-10-07 03:30:00,11744.160725258958
2024-10-07 03:45:00,11744.160725258958
2024-10-07 04:00:00,11744.160725258958
2024-10-07 04:15:00,11744.160725258958
2024-10-07 04:30:00,11744.160725258958
2024-10-07 04:45:00,11510.451926826305
2024-10-07 05:00:00,11395.347407558042
2024-10-07 05:15:00,11395.347407558042
2024-10-07 05:30:00,11395.347407558042
2024-10-07 05:45:00,11395.347407558042
2024-10-07 06:00:00,11395.347407558042
2024-10-07 06:15:00,11395.347407558042
2024-10-07 06:30:00,11395.347407558042
2024-10-07 06:45:00,11395.347407558042
2024-10-07 07:00:00,11395.347407558042
2024-10-07 07:15:00,11395.347407558042
