time,equity
2026-02-13 06:15:00,9835.718441428715
2026-02-13 06:30:00,9835.718441428715
2026-02-13 06:45:00,9835.718441428715
2026-02-13 07:00:00,9835.718441428715
2026-02-13 07:15:00,9448.151890319843
2026-02-13 07:30:00,9260.13366770248
2026-02-13 07:45:00,9167.532331025453
2026-02-13 08:00:00,9075.857007715198
2026-02-13 08:15:00,9075.857007715198
2026-02-13 08:30:00,9075.857007715198
2026-02-13 08:45:00,8985.098437638046
2026-02-13 09:00:00,8895.247453261665
2026-02-13 09:15:00,8985.098437638046
2026-02-13 09:30:00,8895.247453261665
2026-02-13 09:45:00,8895.247453261665
2026-02-13 10:00:00,8895.247453261665
2026-02-13 10:15:00,8895.247453261665
2026-02-13 10:30:00,8895.247453261665
2026-02-13 10:45:00,8895.247453261665
2026-02-13 11:00:00,8895.247453261665
2026-02-13 11:15:00,8631.049708652341
2026-02-13 11:30:00,8718.232028941758
2026-02-13 11:45:00,8718.232028941758
2026-02-13 12:00:00,8718.232028941758
2026-02-13 12:15:00,8718.232028941758
2026-02-13 12:30:00,8718.232028941758
2026-02-13 12:45:00,8374.698901255657
2026-02-13 13:00:00,8290.951912243101
2026-02-13 13:15:00,8290.951912243101
2026-02-13 13:30:00,8290.951912243101
2026-02-13 13:45:00,8290.951912243101
2026-02-13 14:00:00,8290.951912243101
2026-02-13 14:15:00,8290.951912243101
2026-02-13 14:30:00,8290.951912243101
2026-02-13 14:45:00,8290.951912243101
2026-02-13 15:00:00,8290.951912243101
2026-02-13 15:15:00,8290.951912243101
2026-02-13 15:30:00,8290.951912243101
2026-02-13 15:45:00,8290.951912243101
2026-02-13 16:00:00,8290.951912243101
2026-02-13 16:15:00,8795.870883698712
2026-02-13 16:30:00,8620.833053113107
2026-02-13 16:45:00,8620.833053113107
2026-02-13 17:00:00,8620.833053113107
2026-02-13 17:15:00,8620.833053113107
2026-02-13 17:30:00,8620.833053113107
2026-02-13 17:45:00,8198.326455359602
2026-02-13 18:00:00,8116.343190806006
2026-02-13 18:15:00,8116.343190806006
2026-02-13 18:30:00,8116.343190806006
2026-02-13 18:45:00,8116.343190806006
2026-02-13 19:00:00,8116.343190806006
2026-02-13 19:15:00,8116.343190806006
2026-02-13 19:30:00,8116.343190806006
2026-02-13 19:45:00,8116.343190806006
2026-02-13 20:00:00,8116.343190806006
2026-02-13 20:15:00,8116.343190806006
2026-02-13 20:30:00,8116.343190806006
2026-02-13 20:45:00,8116.343190806006
2026-02-13 21:00:00,8359.833486530182
2026-02-13 21:15:00,8359.833486530182
2026-02-13 21:30:00,8359.833486530182
2026-02-13 21:45:00,8359.833486530182
2026-02-13 22:00:00,8359.833486530182
2026-02-13 22:15:00,8359.833486530182
2026-02-13 22:30:00,8359.833486530182
2026-02-13 22:45:00,8359.833486530182
2026-02-13 23:00:00,8359.833486530182
2026-02-13 23:15:00,8359.833486530182
2026-02-13 23:30:00,8359.833486530182
2026-02-13 23:45:00,8359.833486530182
2026-02-16 01:00:00,8359.833486530182
2026-02-16 01:15:00,8359.833486530182
2026-02-16 01:30:00,8359.833486530182
2026-02-16 01:45:00,8359.833486530182
2026-02-16 02:00:00,8276.23515166488
2026-02-16 02:15:00,8276.23515166488
2026-02-16 02:30:00,8276.23515166488
2026-02-16 02:45:00,8276.23515166488
2026-02-16 03:00:00,8276.23515166488
2026-02-16 03:15:00,7870.617279865917
2026-02-16 03:30:00,7870.617279865917
2026-02-16 03:45:00,7870.617279865917
2026-02-16 04:00:00,7870.617279865917
2026-02-16 04:15:00,7870.617279865917
2026-02-16 04:30:00,7870.617279865917
2026-02-16 04:45:00,8605.530740740473
2026-02-16 05:00:00,8605.530740740473
2026-02-16 05:15:00,8605.530740740473
2026-02-16 05:30:00,8605.530740740473
2026-02-16 05:45:00,8953.228952487572
2026-02-16 06:00:00,8953.228952487572
2026-02-16 06:15:00,8953.228952487572
2026-02-16 06:30:00,8953.228952487572
2026-02-16 06:45:00,8953.228952487572
2026-02-16 07:00:00,9221.825821062199
2026-02-16 07:15:00,9129.607562851577
2026-02-16 07:30:00,9129.607562851577
2026-02-16 07:45:00,9129.607562851577
2026-02-16 08:00:00,9129.607562851577
2026-02-16 08:15:00,9129.607562851577
2026-02-16 08:30:00,8682.165951763638
2026-02-16 08:45:00,8682.165951763638
2026-02-16 09:00:00,8682.165951763638
2026-02-16 09:15:00,8682.165951763638
2026-02-16 09:30:00,8947.92837235083
2026-02-16 09:45:00,9038.311487223062
2026-02-16 10:00:00,8947.92837235083
2026-02-16 10:15:00,8947.92837235083
2026-02-16 10:30:00,8947.92837235083
2026-02-16 10:45:00,8947.92837235083
2026-02-16 11:00:00,8947.92837235083
2026-02-16 11:15:00,8947.92837235083
2026-02-16 11:30:00,8947.92837235083
2026-02-16 11:45:00,8947.92837235083
2026-02-16 12:00:00,8947.92837235083
2026-02-16 12:15:00,8947.92837235083
2026-02-16 12:30:00,8947.92837235083
2026-02-16 12:45:00,8947.92837235083
2026-02-16 13:00:00,8858.449088627322
2026-02-16 13:15:00,8858.449088627322
2026-02-16 13:30:00,8858.449088627322
2026-02-16 13:45:00,8858.449088627322
2026-02-16 14:00:00,8858.449088627322
2026-02-16 14:15:00,8858.449088627322
2026-02-16 14:30:00,8769.864597741049
2026-02-16 14:45:00,8682.165951763638
2026-02-16 15:00:00,8682.165951763638
2026-02-16 15:15:00,8682.165951763638
2026-02-16 15:30:00,8682.165951763638
2026-02-16 15:45:00,8682.165951763638
2026-02-16 16:00:00,8682.165951763638
2026-02-16 16:15:00,8682.165951763638
2026-02-16 16:30:00,8942.630930316547
2026-02-16 16:45:00,8942.630930316547
2026-02-16 17:00:00,9771.854268592007
2026-02-16 17:15:00,9771.854268592007
2026-02-16 17:30:00,9771.854268592007
2026-02-16 17:45:00,9771.854268592007
2026-02-16 18:00:00,9771.854268592007
2026-02-16 18:15:00,9771.854268592007
2026-02-16 18:30:00,9481.620424960556
2026-02-16 18:45:00,9481.620424960556
2026-02-16 19:00:00,9481.620424960556
2026-02-16 19:15:00,9386.80422071095
2026-02-16 19:30:00,9386.80422071095
2026-02-16 19:45:00,9386.80422071095
2026-02-16 20:00:00,9386.80422071095
2026-02-16 20:15:00,9200.006816718802
2026-02-16 20:30:00,9200.006816718802
2026-02-16 20:45:00,9200.006816718802
2026-02-16 21:00:00,9200.006816718802
2026-02-16 21:15:00,9200.006816718802
2026-02-17 01:00:00,9200.006816718802
2026-02-17 01:15:00,9108.006748551614
2026-02-17 01:30:00,9108.006748551614
2026-02-17 01:45:00,9108.006748551614
2026-02-17 02:00:00,9016.926681066097
2026-02-17 02:15:00,9016.926681066097
2026-02-17 02:30:00,9016.926681066097
2026-02-17 02:45:00,9016.926681066097
2026-02-17 03:00:00,9016.926681066097
2026-02-17 03:15:00,9016.926681066097
2026-02-17 03:30:00,9016.926681066097
2026-02-17 03:45:00,9016.926681066097
2026-02-17 04:00:00,9016.926681066097
2026-02-17 04:15:00,9016.926681066097
2026-02-17 04:30:00,9016.926681066097
2026-02-17 04:45:00,9016.926681066097
2026-02-17 05:00:00,9016.926681066097
2026-02-17 05:15:00,9016.926681066097
2026-02-17 05:30:00,9016.926681066097
2026-02-17 05:45:00,9016.926681066097
2026-02-17 06:00:00,9016.926681066097
2026-02-17 06:15:00,9016.926681066097
2026-02-17 06:30:00,9016.926681066097
2026-02-17 06:45:00,9016.926681066097
2026-02-17 07:00:00,9016.926681066097
2026-02-17 07:15:00,9016.926681066097
2026-02-17 07:30:00,9016.926681066097
2026-02-17 07:45:00,9016.926681066097
2026-02-17 08:00:00,9016.926681066097
2026-02-17 08:15:00,9016.926681066097
2026-02-17 08:30:00,9016.926681066097
2026-02-17 08:45:00,9016.926681066097
2026-02-17 09:00:00,9016.926681066097
2026-02-17 09:15:00,9016.926681066097
2026-02-17 09:30:00,9016.926681066097
2026-02-17 09:45:00,9016.926681066097
2026-02-17 10:00:00,9016.926681066097
2026-02-17 10:15:00,9016.926681066097
2026-02-17 10:30:00,9016.926681066097
2026-02-17 10:45:00,9016.926681066097
2026-02-17 11:00:00,9016.926681066097
2026-02-17 11:15:00,9016.926681066097
2026-02-17 11:30:00,9016.926681066097
2026-02-17 11:45:00,9016.926681066097
2026-02-17 12:00:00,9016.926681066097
2026-02-17 12:15:00,9016.926681066097
2026-02-17 12:30:00,9016.926681066097
2026-02-17 12:45:00,8926.757414255437
2026-02-17 13:00:00,8926.757414255437
2026-02-17 13:15:00,8926.757414255437
2026-02-17 13:30:00,8926.757414255437
2026-02-17 13:45:00,8926.757414255437
2026-02-17 14:00:00,8926.757414255437
2026-02-17 14:15:00,8926.757414255437
2026-02-17 14:30:00,8926.757414255437
2026-02-17 14:45:00,8926.757414255437
2026-02-17 15:00:00,8926.757414255437
2026-02-17 15:15:00,8926.757414255437
2026-02-17 15:30:00,8926.757414255437
2026-02-17 15:45:00,8837.489840112883
2026-02-17 16:00:00,9102.61453531627
2026-02-17 16:15:00,9011.588389963108
2026-02-17 16:30:00,9011.588389963108
2026-02-17 16:45:00,9011.588389963108
2026-02-17 17:00:00,9011.588389963108
2026-02-17 17:15:00,9011.588389963108
2026-02-17 17:30:00,9011.588389963108
2026-02-17 17:45:00,9011.588389963108
2026-02-17 18:00:00,9011.588389963108
2026-02-17 18:15:00,9011.588389963108
2026-02-17 18:30:00,9011.588389963108
2026-02-17 18:45:00,9011.588389963108
2026-02-17 19:00:00,9011.588389963108
2026-02-17 19:15:00,9011.588389963108
2026-02-17 19:30:00,9011.588389963108
2026-02-17 19:45:00,9011.588389963108
2026-02-17 20:00:00,9011.588389963108
2026-02-17 20:15:00,8656.495851160887
2026-02-17 20:30:00,8832.257781002843
2026-02-17 20:45:00,8569.930892649278
2026-02-17 21:00:00,8569.930892649278
2026-02-17 21:15:00,8569.930892649278
2026-02-17 21:30:00,8569.930892649278
2026-02-17 21:45:00,8569.930892649278
2026-02-17 22:00:00,8569.930892649278
2026-02-17 22:15:00,8569.930892649278
2026-02-17 22:30:00,8569.930892649278
2026-02-17 22:45:00,8569.930892649278
2026-02-17 23:00:00,8569.930892649278
2026-02-17 23:15:00,8569.930892649278
2026-02-17 23:30:00,8569.930892649278
2026-02-17 23:45:00,8569.930892649278
2026-02-18 01:00:00,8569.930892649278
2026-02-18 01:15:00,8569.930892649278
2026-02-18 01:30:00,8569.930892649278
2026-02-18 01:45:00,8569.930892649278
2026-02-18 02:00:00,8569.930892649278
2026-02-18 02:15:00,8484.231583722785
2026-02-18 02:30:00,8399.389267885557
2026-02-18 02:45:00,8315.395375206701
2026-02-18 03:00:00,8068.419817167686
2026-02-18 03:15:00,7987.735618996009
2026-02-18 03:30:00,8399.389267885557
2026-02-18 03:45:00,8399.389267885557
2026-02-18 04:00:00,8315.395375206701
2026-02-18 04:15:00,8315.395375206701
2026-02-18 04:30:00,8484.231583722785
2026-02-18 04:45:00,8484.231583722785
2026-02-18 05:00:00,8921.472506063477
2026-02-18 05:15:00,8921.472506063477
2026-02-18 05:30:00,8921.472506063477
2026-02-18 05:45:00,8921.472506063477
2026-02-18 06:00:00,8921.472506063477
2026-02-18 06:15:00,8921.472506063477
2026-02-18 06:30:00,8921.472506063477
2026-02-18 06:45:00,8921.472506063477
2026-02-18 07:00:00,8921.472506063477
2026-02-18 07:15:00,8921.472506063477
2026-02-18 07:30:00,8921.472506063477
2026-02-18 07:45:00,8921.472506063477
2026-02-18 08:00:00,8921.472506063477
2026-02-18 08:15:00,8921.472506063477
2026-02-18 08:30:00,8921.472506063477
2026-02-18 08:45:00,8921.472506063477
2026-02-18 09:00:00,8921.472506063477
2026-02-18 09:15:00,8921.472506063477
2026-02-18 09:30:00,8921.472506063477
2026-02-18 09:45:00,8921.472506063477
2026-02-18 10:00:00,8921.472506063477
2026-02-18 10:15:00,8743.935203192816
2026-02-18 10:30:00,8743.935203192816
2026-02-18 10:45:00,8743.935203192816
2026-02-18 11:00:00,8743.935203192816
2026-02-18 11:15:00,8743.935203192816
2026-02-18 11:30:00,8743.935203192816
2026-02-18 11:45:00,8743.935203192816
2026-02-18 12:00:00,8569.930892649278
2026-02-18 12:15:00,8569.930892649278
2026-02-18 12:30:00,8569.930892649278
2026-02-18 12:45:00,8569.930892649278
2026-02-18 13:00:00,8569.930892649278
2026-02-18 13:15:00,8569.930892649278
2026-02-18 13:30:00,8569.930892649278
2026-02-18 13:45:00,8569.930892649278
2026-02-18 14:00:00,8068.419817167686
2026-02-18 14:15:00,8232.241421454633
2026-02-18 14:30:00,8149.919007240087
2026-02-18 14:45:00,8068.419817167686
2026-02-18 15:00:00,8068.419817167686
2026-02-18 15:15:00,8068.419817167686
2026-02-18 15:30:00,8068.419817167686
2026-02-18 15:45:00,8068.419817167686
2026-02-18 16:00:00,8068.419817167686
2026-02-18 16:15:00,8068.419817167686
2026-02-18 16:30:00,8068.419817167686
2026-02-18 16:45:00,8068.419817167686
2026-02-18 17:00:00,8068.419817167686
2026-02-18 17:15:00,8068.419817167686
2026-02-18 17:30:00,8068.419817167686
2026-02-18 17:45:00,8068.419817167686
2026-02-18 18:00:00,8068.419817167686
2026-02-18 18:15:00,8068.419817167686
2026-02-18 18:30:00,8068.419817167686
2026-02-18 18:45:00,8068.419817167686
2026-02-18 19:00:00,8068.419817167686
2026-02-18 19:15:00,8068.419817167686
2026-02-18 19:30:00,8068.419817167686
2026-02-18 19:45:00,8068.419817167686
2026-02-18 20:00:00,8068.419817167686
2026-02-18 20:15:00,8068.419817167686
2026-02-18 20:30:00,8068.419817167686
2026-02-18 20:45:00,8068.419817167686
2026-02-18 21:00:00,8068.419817167686
2026-02-18 21:15:00,8068.419817167686
2026-02-18 21:30:00,8068.419817167686
2026-02-18 21:45:00,8068.419817167686
2026-02-18 22:00:00,8068.419817167686
2026-02-18 22:15:00,8068.419817167686
2026-02-18 22:30:00,7987.735618996009
2026-02-18 22:45:00,7987.735618996009
2026-02-18 23:00:00,7907.858262806049
2026-02-18 23:15:00,7907.858262806049
2026-02-18 23:30:00,7907.858262806049
2026-02-18 23:45:00,7907.858262806049
2026-02-19 01:00:00,8389.44683101093
2026-02-19 01:15:00,8389.44683101093
2026-02-19 01:30:00,7828.779680177989
2026-02-19 01:45:00,7828.779680177989
2026-02-19 02:00:00,7828.779680177989
2026-02-19 02:15:00,7828.779680177989
2026-02-19 02:30:00,7828.779680177989
2026-02-19 02:45:00,7828.779680177989
2026-02-19 03:00:00,7828.779680177989
2026-02-19 03:15:00,7828.779680177989
2026-02-19 03:30:00,7828.779680177989
2026-02-19 03:45:00,7520.294523948051
2026-02-19 04:00:00,7672.986964542446
2026-02-19 04:15:00,7672.986964542446
2026-02-19 04:30:00,7672.986964542446
2026-02-19 04:45:00,7672.986964542446
2026-02-19 05:00:00,7672.986964542446
2026-02-19 05:15:00,7672.986964542446
2026-02-19 05:30:00,7520.294523948051
2026-02-19 05:45:00,7296.934256292269
2026-02-19 06:00:00,7445.0915787085705
2026-02-19 06:15:00,7445.0915787085705
2026-02-19 06:30:00,7750.4918833762085
2026-02-19 06:45:00,7750.4918833762085
2026-02-19 07:00:00,7445.0915787085705
2026-02-19 07:15:00,7445.0915787085705
2026-02-19 07:30:00,7445.0915787085705
2026-02-19 07:45:00,7445.0915787085705
