time,equity
2026-02-13 21:15:00,15811.50675265592
2026-02-13 21:30:00,15811.50675265592
2026-02-13 21:45:00,15811.50675265592
2026-02-13 22:00:00,15653.39168512936
2026-02-13 22:15:00,15496.857768278065
2026-02-13 22:30:00,15496.857768278065
2026-02-13 22:45:00,15496.857768278065
2026-02-13 23:00:00,15341.889190595284
2026-02-13 23:15:00,15341.889190595284
2026-02-13 23:30:00,15341.889190595284
2026-02-13 23:45:00,15341.889190595284
2026-02-16 01:00:00,15036.585595702438
2026-02-16 01:15:00,14886.219739745413
2026-02-16 01:30:00,14886.219739745413
2026-02-16 01:45:00,14886.219739745413
2026-02-16 02:00:00,15188.470298689332
2026-02-16 02:15:00,15188.470298689332
2026-02-16 02:30:00,15188.470298689332
2026-02-16 02:45:00,15188.470298689332
2026-02-16 03:00:00,15188.470298689332
2026-02-16 03:15:00,15188.470298689332
2026-02-16 03:30:00,15188.470298689332
2026-02-16 03:45:00,15036.585595702438
2026-02-16 04:00:00,14737.357542347958
2026-02-16 04:15:00,14737.357542347958
2026-02-16 04:30:00,14737.357542347958
2026-02-16 04:45:00,14737.357542347958
2026-02-16 05:00:00,14737.357542347958
2026-02-16 05:15:00,14737.357542347958
2026-02-16 05:30:00,14737.357542347958
2026-02-16 05:45:00,14737.357542347958
2026-02-16 06:00:00,14589.983966924477
2026-02-16 06:15:00,14589.983966924477
2026-02-16 06:30:00,14589.983966924477
2026-02-16 06:45:00,14589.983966924477
2026-02-16 07:00:00,14589.983966924477
2026-02-16 07:15:00,14589.983966924477
2026-02-16 07:30:00,14589.983966924477
2026-02-16 07:45:00,14589.983966924477
2026-02-16 08:00:00,14444.084127255233
2026-02-16 08:15:00,14444.084127255233
2026-02-16 08:30:00,14444.084127255233
2026-02-16 08:45:00,14444.084127255233
2026-02-16 09:00:00,13462.830297267981
2026-02-16 09:15:00,13462.830297267981
2026-02-16 09:30:00,13462.830297267981
2026-02-16 09:45:00,13462.830297267981
2026-02-16 10:00:00,13328.201994295301
2026-02-16 10:15:00,14299.64328598268
2026-02-16 10:30:00,14299.64328598268
2026-02-16 10:45:00,14299.64328598268
2026-02-16 11:00:00,14299.64328598268
2026-02-16 11:15:00,15625.606308962055
2026-02-16 11:30:00,15625.606308962055
2026-02-16 11:45:00,15625.606308962055
2026-02-16 12:00:00,15625.606308962055
2026-02-16 12:15:00,15625.606308962055
2026-02-16 12:30:00,15625.606308962055
2026-02-16 12:45:00,15625.606308962055
2026-02-16 13:00:00,15314.65674341371
2026-02-16 13:15:00,15314.65674341371
2026-02-16 13:30:00,15314.65674341371
2026-02-16 13:45:00,15314.65674341371
2026-02-16 14:00:00,15314.65674341371
2026-02-16 14:15:00,15314.65674341371
2026-02-16 14:30:00,15314.65674341371
2026-02-16 14:45:00,15314.65674341371
2026-02-16 15:00:00,15314.65674341371
2026-02-16 15:15:00,15314.65674341371
2026-02-16 15:30:00,15314.65674341371
2026-02-16 15:45:00,15314.65674341371
2026-02-16 16:00:00,15774.096445716146
2026-02-16 16:15:00,16247.319339087655
2026-02-16 16:30:00,16247.319339087655
2026-02-16 16:45:00,16734.73891926026
2026-02-16 17:00:00,16401.717614766978
2026-02-16 17:15:00,16401.717614766978
2026-02-16 17:30:00,15653.39168512936
2026-02-16 17:45:00,15653.39168512936
2026-02-16 18:00:00,15341.889190595284
2026-02-16 18:15:00,15188.470298689332
2026-02-16 18:30:00,16122.993435683224
2026-02-16 18:45:00,16122.993435683224
2026-02-16 19:00:00,16122.993435683224
2026-02-16 19:15:00,16122.993435683224
2026-02-16 19:30:00,16122.993435683224
2026-02-16 19:45:00,16122.993435683224
2026-02-16 20:00:00,16122.993435683224
2026-02-17 01:00:00,16122.993435683224
2026-02-17 01:15:00,16122.993435683224
2026-02-17 01:30:00,15961.763501326392
2026-02-17 01:45:00,15961.763501326392
2026-02-17 02:00:00,15961.763501326392
2026-02-17 02:15:00,15961.763501326392
2026-02-17 02:30:00,15961.763501326392
2026-02-17 02:45:00,15802.145866313127
2026-02-17 03:00:00,15802.145866313127
2026-02-17 03:15:00,15802.145866313127
2026-02-17 03:30:00,15332.80633193776
2026-02-17 03:45:00,15179.478268618383
2026-02-17 04:00:00,15027.683485932199
2026-02-17 04:15:00,15027.683485932199
2026-02-17 04:30:00,15027.683485932199
2026-02-17 04:45:00,15027.683485932199
2026-02-17 05:00:00,15027.683485932199
2026-02-17 05:15:00,15027.683485932199
2026-02-17 05:30:00,15027.683485932199
2026-02-17 05:45:00,15027.683485932199
2026-02-17 06:00:00,15027.683485932199
2026-02-17 06:15:00,15027.683485932199
2026-02-17 06:30:00,15027.683485932199
2026-02-17 06:45:00,15027.683485932199
2026-02-17 07:00:00,15027.683485932199
2026-02-17 07:15:00,15027.683485932199
2026-02-17 07:30:00,15027.683485932199
2026-02-17 07:45:00,15027.683485932199
2026-02-17 08:00:00,14877.406651072877
2026-02-17 08:15:00,14877.406651072877
2026-02-17 08:30:00,14877.406651072877
2026-02-17 08:45:00,14877.406651072877
2026-02-17 09:00:00,14877.406651072877
2026-02-17 09:15:00,14877.406651072877
2026-02-17 09:30:00,14877.406651072877
2026-02-17 09:45:00,14728.632584562149
2026-02-17 10:00:00,14728.632584562149
2026-02-17 10:15:00,14728.632584562149
2026-02-17 10:30:00,14581.346258716527
2026-02-17 10:45:00,14581.346258716527
2026-02-17 11:00:00,14581.346258716527
2026-02-17 11:15:00,14581.346258716527
2026-02-17 11:30:00,14581.346258716527
2026-02-17 11:45:00,14581.346258716527
2026-02-17 12:00:00,14581.346258716527
2026-02-17 12:15:00,14581.346258716527
2026-02-17 12:30:00,14581.346258716527
2026-02-17 12:45:00,14581.346258716527
2026-02-17 13:00:00,14581.346258716527
2026-02-17 13:15:00,14581.346258716527
2026-02-17 13:30:00,14581.346258716527
2026-02-17 13:45:00,14581.346258716527
2026-02-17 14:00:00,14006.783036551522
2026-02-17 14:15:00,13866.715206186007
2026-02-17 14:30:00,13866.715206186007
2026-02-17 14:45:00,13866.715206186007
2026-02-17 15:00:00,14282.7166623716
2026-02-17 15:15:00,14139.889495747884
2026-02-17 15:30:00,13998.490600790405
2026-02-17 15:45:00,13858.5056947825
2026-02-17 16:00:00,13719.920637834675
2026-02-17 16:15:00,13582.721431456328
2026-02-17 16:30:00,13446.894217141764
2026-02-17 16:45:00,13850.301043656018
2026-02-17 17:00:00,13850.301043656018
2026-02-17 17:15:00,13711.798033219458
2026-02-17 17:30:00,13711.798033219458
2026-02-17 17:45:00,13574.680052887265
2026-02-17 18:00:00,13304.543919834809
2026-02-17 18:15:00,13304.543919834809
2026-02-17 18:30:00,13304.543919834809
2026-02-17 18:45:00,13304.543919834809
2026-02-17 19:00:00,13304.543919834809
2026-02-17 19:15:00,13304.543919834809
2026-02-17 19:30:00,13039.783495830095
2026-02-17 19:45:00,12780.291804263075
2026-02-17 20:00:00,12780.291804263075
2026-02-17 20:15:00,12780.291804263075
2026-02-17 20:30:00,12780.291804263075
2026-02-17 20:45:00,12780.291804263075
2026-02-17 21:00:00,12780.291804263075
2026-02-17 21:15:00,12780.291804263075
2026-02-17 21:30:00,12780.291804263075
2026-02-17 21:45:00,12780.291804263075
2026-02-17 22:00:00,12652.488886220444
2026-02-17 22:15:00,12652.488886220444
2026-02-17 22:30:00,12153.930340672701
2026-02-17 22:45:00,12153.930340672701
2026-02-17 23:00:00,12153.930340672701
2026-02-17 23:15:00,12153.930340672701
2026-02-17 23:30:00,12153.930340672701
2026-02-17 23:45:00,12153.930340672701
2026-02-18 01:00:00,12153.930340672701
2026-02-18 01:15:00,12525.96399735824
2026-02-18 01:30:00,12525.96399735824
2026-02-18 01:45:00,12153.930340672701
2026-02-18 02:00:00,12153.930340672701
2026-02-18 02:15:00,12153.930340672701
2026-02-18 02:30:00,12153.930340672701
2026-02-18 02:45:00,12153.930340672701
2026-02-18 03:00:00,12153.930340672701
2026-02-18 03:15:00,12153.930340672701
2026-02-18 03:30:00,12153.930340672701
2026-02-18 03:45:00,12153.930340672701
2026-02-18 04:00:00,12153.930340672701
2026-02-18 04:15:00,12153.930340672701
2026-02-18 04:30:00,12153.930340672701
2026-02-18 04:45:00,12153.930340672701
2026-02-18 05:00:00,12153.930340672701
2026-02-18 05:15:00,12153.930340672701
2026-02-18 05:30:00,12153.930340672701
2026-02-18 05:45:00,12153.930340672701
2026-02-18 06:00:00,12153.930340672701
2026-02-18 06:15:00,12153.930340672701
2026-02-18 06:30:00,12518.548250892884
2026-02-18 06:45:00,12518.548250892884
2026-02-18 07:00:00,12518.548250892884
2026-02-18 07:15:00,12518.548250892884
2026-02-18 07:30:00,12518.548250892884
2026-02-18 07:45:00,12518.548250892884
2026-02-18 08:00:00,12393.362768383955
2026-02-18 08:15:00,12393.362768383955
2026-02-18 08:30:00,12393.362768383955
2026-02-18 08:45:00,12393.362768383955
2026-02-18 09:00:00,12393.362768383955
2026-02-18 09:15:00,12393.362768383955
2026-02-18 09:30:00,12393.362768383955
2026-02-18 09:45:00,12393.362768383955
2026-02-18 10:00:00,14089.736344790048
2026-02-18 10:15:00,14512.42843513375
2026-02-18 10:30:00,14512.42843513375
2026-02-18 10:45:00,14512.42843513375
2026-02-18 11:00:00,14512.42843513375
2026-02-18 11:15:00,14512.42843513375
2026-02-18 11:30:00,14512.42843513375
2026-02-18 11:45:00,14512.42843513375
2026-02-18 12:00:00,14512.42843513375
2026-02-18 12:15:00,14512.42843513375
2026-02-18 12:30:00,14512.42843513375
2026-02-18 12:45:00,14512.42843513375
2026-02-18 13:00:00,14512.42843513375
2026-02-18 13:15:00,14512.42843513375
2026-02-18 13:30:00,14512.42843513375
2026-02-18 13:45:00,14512.42843513375
2026-02-18 14:00:00,14512.42843513375
2026-02-18 14:15:00,14512.42843513375
2026-02-18 14:30:00,14512.42843513375
2026-02-18 14:45:00,14512.42843513375
2026-02-18 15:00:00,14512.42843513375
2026-02-18 15:15:00,14512.42843513375
2026-02-18 15:30:00,14512.42843513375
2026-02-18 15:45:00,14512.42843513375
2026-02-18 16:00:00,14512.42843513375
2026-02-18 16:15:00,14512.42843513375
2026-02-18 16:30:00,14367.304150782413
2026-02-18 16:45:00,14081.394798181844
2026-02-18 17:00:00,14815.86095067096
2026-02-18 17:15:00,14384.331020068896
2026-02-18 17:30:00,14384.331020068896
2026-02-18 17:45:00,14384.331020068896
2026-02-18 18:00:00,14384.331020068896
2026-02-18 18:15:00,14384.331020068896
2026-02-18 18:30:00,14384.331020068896
2026-02-18 18:45:00,14384.331020068896
2026-02-18 19:00:00,14384.331020068896
2026-02-18 19:15:00,14384.331020068896
2026-02-18 19:30:00,14384.331020068896
2026-02-18 19:45:00,14384.331020068896
2026-02-18 20:00:00,14384.331020068896
2026-02-18 20:15:00,14384.331020068896
2026-02-18 20:30:00,14384.331020068896
2026-02-18 20:45:00,14384.331020068896
2026-02-18 21:00:00,14384.331020068896
2026-02-18 21:15:00,14384.331020068896
2026-02-18 21:30:00,14240.487709868206
2026-02-18 21:45:00,14240.487709868206
2026-02-18 22:00:00,14240.487709868206
2026-02-18 22:15:00,14240.487709868206
2026-02-18 22:30:00,13957.102004441827
2026-02-18 22:45:00,14098.082832769524
2026-02-18 23:00:00,14098.082832769524
2026-02-18 23:15:00,14098.082832769524
2026-02-18 23:30:00,14098.082832769524
2026-02-18 23:45:00,14098.082832769524
2026-02-19 01:00:00,14098.082832769524
2026-02-19 01:15:00,14098.082832769524
2026-02-19 01:30:00,14098.082832769524
2026-02-19 01:45:00,14098.082832769524
2026-02-19 02:00:00,14098.082832769524
2026-02-19 02:15:00,14098.082832769524
2026-02-19 02:30:00,14098.082832769524
2026-02-19 02:45:00,14098.082832769524
2026-02-19 03:00:00,14098.082832769524
2026-02-19 03:15:00,14098.082832769524
2026-02-19 03:30:00,14098.082832769524
2026-02-19 03:45:00,14098.082832769524
2026-02-19 04:00:00,14098.082832769524
2026-02-19 04:15:00,13957.102004441827
2026-02-19 04:30:00,13957.102004441827
2026-02-19 04:45:00,13957.102004441827
2026-02-19 05:00:00,13957.102004441827
2026-02-19 05:15:00,13957.102004441827
2026-02-19 05:30:00,13957.102004441827
2026-02-19 05:45:00,13817.530984397408
2026-02-19 06:00:00,13817.530984397408
2026-02-19 06:15:00,13817.530984397408
2026-02-19 06:30:00,13817.530984397408
2026-02-19 06:45:00,13542.562117807898
2026-02-19 07:00:00,13407.136496629819
2026-02-19 07:15:00,13407.136496629819
2026-02-19 07:30:00,13407.136496629819
2026-02-19 07:45:00,13407.136496629819
2026-02-19 08:00:00,13407.136496629819
2026-02-19 08:15:00,13407.136496629819
2026-02-19 08:30:00,13817.530984397408
2026-02-19 08:45:00,14232.056913929306
2026-02-19 09:00:00,13957.102004441827
2026-02-19 09:15:00,14375.815064575027
2026-02-19 09:30:00,14375.815064575027
2026-02-19 09:45:00,14232.056913929277
2026-02-19 10:00:00,14089.736344789984
2026-02-19 10:15:00,15708.841268067876
2026-02-19 10:30:00,15396.235326833325
2026-02-19 10:45:00,15089.850243829342
2026-02-19 11:00:00,14938.951741391049
2026-02-19 11:15:00,14938.951741391049
2026-02-19 11:30:00,14789.562223977138
2026-02-19 11:45:00,14789.562223977138
2026-02-19 12:00:00,14789.562223977138
2026-02-19 12:15:00,14789.562223977138
2026-02-19 12:30:00,14789.562223977138
2026-02-19 12:45:00,14789.562223977138
2026-02-19 13:00:00,14641.666601737366
2026-02-19 13:15:00,14495.249935719992
2026-02-19 13:30:00,14495.249935719992
2026-02-19 13:45:00,14495.249935719992
2026-02-19 14:00:00,14495.249935719992
2026-02-19 14:15:00,14350.297436362793
2026-02-19 14:30:00,14350.297436362793
2026-02-19 14:45:00,14350.297436362793
2026-02-19 15:00:00,14350.297436362793
2026-02-19 15:15:00,14350.297436362793
2026-02-19 15:30:00,15233.249090696469
2026-02-19 15:45:00,15080.916599789503
2026-02-19 16:00:00,15080.916599789503
2026-02-19 16:15:00,15080.916599789503
2026-02-19 16:30:00,16160.953960319874
2026-02-19 16:45:00,14048.077966978939
2026-02-19 17:00:00,14624.335121878074
2026-02-19 17:15:00,14624.335121878074
2026-02-19 17:30:00,14333.310852952698
2026-02-19 17:45:00,14189.977744423171
2026-02-19 18:00:00,14189.977744423171
2026-02-19 18:15:00,14189.977744423171
2026-02-19 18:30:00,14189.977744423171
2026-02-19 18:45:00,14189.977744423171
2026-02-19 19:00:00,14189.977744423171
2026-02-19 19:15:00,14189.977744423171
2026-02-19 19:30:00,14189.977744423171
2026-02-19 19:45:00,14189.977744423171
2026-02-19 20:00:00,14189.977744423171
2026-02-19 20:15:00,14189.977744423171
2026-02-19 20:30:00,14189.977744423171
2026-02-19 20:45:00,14189.977744423171
2026-02-19 21:00:00,14189.977744423171
2026-02-19 21:15:00,14189.977744423171
2026-02-19 21:30:00,14189.977744423171
2026-02-19 21:45:00,14189.977744423171
2026-02-19 22:00:00,14189.977744423171
2026-02-19 22:15:00,14189.977744423171
2026-02-19 22:30:00,14189.977744423171
2026-02-19 22:45:00,13494.527643248879
2026-02-19 23:00:00,13768.521215436058
2026-02-19 23:15:00,13768.521215436058
2026-02-19 23:30:00,13768.521215436058
2026-02-19 23:45:00,13768.521215436058
2026-02-20 01:00:00,13768.521215436058
2026-02-20 01:15:00,13768.521215436058
2026-02-20 01:30:00,13494.527643248879
2026-02-20 01:45:00,13494.527643248879
2026-02-20 02:00:00,13494.527643248879
2026-02-20 02:15:00,13494.527643248879
2026-02-20 02:30:00,13494.527643248879
2026-02-20 02:45:00,13494.527643248879
2026-02-20 03:00:00,13630.836003281696
2026-02-20 03:15:00,13630.836003281696
2026-02-20 03:30:00,13630.836003281696
2026-02-20 03:45:00,13630.836003281696
2026-02-20 04:00:00,13630.836003281696
2026-02-20 04:15:00,13630.836003281696
2026-02-20 04:30:00,13630.836003281696
2026-02-20 04:45:00,13630.836003281696
2026-02-20 05:00:00,13630.836003281696
2026-02-20 05:15:00,13630.836003281696
2026-02-20 05:30:00,13630.836003281696
2026-02-20 05:45:00,13630.836003281696
2026-02-20 06:00:00,13630.836003281696
2026-02-20 06:15:00,13630.836003281696
2026-02-20 06:30:00,13630.836003281696
2026-02-20 06:45:00,13630.836003281696
2026-02-20 07:00:00,13630.836003281696
2026-02-20 07:15:00,13630.836003281696
2026-02-20 07:30:00,13630.836003281696
2026-02-20 07:45:00,13630.836003281696
2026-02-20 08:00:00,13630.836003281696
