time,portfolio_equity
2026-01-29 02:00:00,114984.99532538507
2026-01-29 02:15:00,98914.33894318875
2026-01-29 02:30:00,114501.81203879789
2026-01-29 02:45:00,114501.81203879789
2026-01-29 03:00:00,98591.86222042353
2026-01-29 03:15:00,99549.61808703624
2026-01-29 03:30:00,112616.91644890587
2026-01-29 03:45:00,112616.91644890587
2026-01-29 04:00:00,112616.91644890587
2026-01-29 04:15:00,112616.91644890587
2026-01-29 04:30:00,112616.91644890587
2026-01-29 04:45:00,112616.91644890587
2026-01-29 05:00:00,112616.91644890587
2026-01-29 05:15:00,112616.91644890587
2026-01-29 05:30:00,112616.91644890587
2026-01-29 05:45:00,112616.91644890587
2026-01-29 06:00:00,112616.91644890587
2026-01-29 06:15:00,112616.91644890587
2026-01-29 06:30:00,112616.91644890587
2026-01-29 06:45:00,112616.91644890587
2026-01-29 07:00:00,112616.91644890587
2026-01-29 07:15:00,100536.10662964733
2026-01-29 07:30:00,111252.14808012359
2026-01-29 07:45:00,111252.14808012359
2026-01-29 08:00:00,111252.14808012359
2026-01-29 08:15:00,111252.14808012359
2026-01-29 08:30:00,111252.14808012359
2026-01-29 08:45:00,101552.18982853676
2026-01-29 09:00:00,102598.75552339284
2026-01-29 09:15:00,109927.91469666251
2026-01-29 09:30:00,103676.71818909464
2026-01-29 09:45:00,109495.30221636254
2026-01-29 10:00:00,103306.61767387035
2026-01-29 10:15:00,104405.81620408646
2026-01-29 10:30:00,105537.99069020904
2026-01-29 10:45:00,105149.27744997363
2026-01-29 11:00:00,111252.14808012359
2026-01-29 11:15:00,111252.14808012359
2026-01-29 11:30:00,111252.14808012359
2026-01-29 11:45:00,111252.14808012359
2026-01-29 12:00:00,111252.14808012359
2026-01-29 12:15:00,111252.14808012359
2026-01-29 12:30:00,111252.14808012359
2026-01-29 12:45:00,111252.14808012359
2026-01-29 13:00:00,111252.14808012359
2026-01-29 13:15:00,111252.14808012359
2026-01-29 13:30:00,111252.14808012359
2026-01-29 13:45:00,111252.14808012359
2026-01-29 14:00:00,104764.45134214056
2026-01-29 14:15:00,104383.47349538581
2026-01-29 14:30:00,109927.91469666251
2026-01-29 14:45:00,109927.91469666251
2026-01-29 15:00:00,109927.91469666251
2026-01-29 15:15:00,109927.91469666251
2026-01-29 15:30:00,109927.91469666251
2026-01-29 15:45:00,109927.91469666251
2026-01-29 16:00:00,109927.91469666251
2026-01-29 16:15:00,104006.30542709862
2026-01-29 16:30:00,108643.01236892359
2026-01-29 16:45:00,108643.01236892359
2026-01-29 17:00:00,105126.49458991158
2026-01-29 17:15:00,104741.89631067913
2026-01-29 17:30:00,105884.1531999994
2026-01-29 17:45:00,114445.18912276413
2026-01-29 18:00:00,107060.67779599939
2026-01-29 18:15:00,106656.73768470607
2026-01-29 18:30:00,113026.11922729557
2026-01-29 18:45:00,113026.11922729557
2026-01-29 19:00:00,113026.11922729557
2026-01-29 19:15:00,106256.83697452566
2026-01-29 19:30:00,111199.37182219108
2026-01-29 19:45:00,111199.37182219108
2026-01-29 20:00:00,111199.37182219108
2026-01-29 20:15:00,111199.37182219108
2026-01-29 20:30:00,111199.37182219108
2026-01-29 20:45:00,111199.37182219108
2026-01-29 21:00:00,111199.37182219108
2026-01-29 21:15:00,111199.37182219108
2026-01-29 21:30:00,111199.37182219108
2026-01-29 21:45:00,111199.37182219108
2026-01-29 22:00:00,111199.37182219108
2026-01-29 22:15:00,111199.37182219108
2026-01-29 22:30:00,111199.37182219108
2026-01-29 22:45:00,105860.93527144707
2026-01-29 23:00:00,110313.17098959614
2026-01-29 23:15:00,107036.7633295905
2026-01-29 23:30:00,109876.70594636684
2026-01-29 23:45:00,106633.06236296124
2026-01-30 01:00:00,106233.3984059983
2026-01-30 01:15:00,109876.70594636684
2026-01-30 01:30:00,109876.70594636684
2026-01-30 01:45:00,109876.70594636684
2026-01-30 02:00:00,109876.70594636684
2026-01-30 02:15:00,109876.70594636684
2026-01-30 02:30:00,107420.4003581783
2026-01-30 02:45:00,107012.86302126318
2026-01-30 03:00:00,106609.40105771722
2026-01-30 03:15:00,106209.9737138067
2026-01-30 03:30:00,106538.50115803204
2026-01-30 03:45:00,106538.50115803204
2026-01-30 04:00:00,106538.50115803204
2026-01-30 04:15:00,106538.50115803204
2026-01-30 04:30:00,106538.50115803204
2026-01-30 04:45:00,106538.50115803204
2026-01-30 05:00:00,106538.50115803204
2026-01-30 05:15:00,106538.50115803204
2026-01-30 05:30:00,106538.50115803204
2026-01-30 05:45:00,106538.50115803204
2026-01-30 06:00:00,106538.50115803204
2026-01-30 06:15:00,106538.50115803204
2026-01-30 06:30:00,106538.50115803204
2026-01-30 06:45:00,106538.50115803204
2026-01-30 07:00:00,106538.50115803204
2026-01-30 07:15:00,106538.50115803204
2026-01-30 07:30:00,106538.50115803204
2026-01-30 07:45:00,106538.50115803204
2026-01-30 08:00:00,106538.50115803204
2026-01-30 08:15:00,106538.50115803204
2026-01-30 08:30:00,106538.50115803204
2026-01-30 08:45:00,106538.50115803204
2026-01-30 09:00:00,106538.50115803204
2026-01-30 09:15:00,106538.50115803204
2026-01-30 09:30:00,106538.50115803204
2026-01-30 09:45:00,106538.50115803204
2026-01-30 10:00:00,106538.50115803204
2026-01-30 10:15:00,106538.50115803204
2026-01-30 10:30:00,107396.27292522091
2026-01-30 10:45:00,111622.56611928402
2026-01-30 11:00:00,111622.56611928402
2026-01-30 11:15:00,111622.56611928402
2026-01-30 11:30:00,111622.56611928402
2026-01-30 11:45:00,111622.56611928402
2026-01-30 12:00:00,106988.97686263536
2026-01-30 12:15:00,106585.75376067567
2026-01-30 12:30:00,110727.94372017693
2026-01-30 12:45:00,110727.94372017693
2026-01-30 13:00:00,110727.94372017693
2026-01-30 13:15:00,110727.94372017693
2026-01-30 13:30:00,110727.94372017693
2026-01-30 13:45:00,110727.94372017693
2026-01-30 14:00:00,110727.94372017693
2026-01-30 14:15:00,110727.94372017693
2026-01-30 14:30:00,110727.94372017693
2026-01-30 14:45:00,106186.56288973558
2026-01-30 15:00:00,105791.36392750489
2026-01-30 15:15:00,108568.50273044212
2026-01-30 15:30:00,108568.50273044212
2026-01-30 15:45:00,108568.50273044212
2026-01-30 16:00:00,108568.50273044212
2026-01-30 16:15:00,108568.50273044212
2026-01-30 16:30:00,108568.50273044212
2026-01-30 16:45:00,108568.50273044212
2026-01-30 17:00:00,108568.50273044212
2026-01-30 17:15:00,108568.50273044212
2026-01-30 17:30:00,108568.50273044212
2026-01-30 17:45:00,108568.50273044212
2026-01-30 18:00:00,108568.50273044212
2026-01-30 18:15:00,108568.50273044212
2026-01-30 18:30:00,108568.50273044212
2026-01-30 18:45:00,108568.50273044212
2026-01-30 19:00:00,108568.50273044212
2026-01-30 19:15:00,108568.50273044212
2026-01-30 19:30:00,108568.50273044212
2026-01-30 19:45:00,108568.50273044212
2026-01-30 20:00:00,108568.50273044212
2026-01-30 20:15:00,108568.50273044212
2026-01-30 20:30:00,108568.50273044212
2026-01-30 20:45:00,108568.50273044212
2026-01-30 21:00:00,108568.50273044212
2026-01-30 21:15:00,108568.50273044212
2026-01-30 21:30:00,108568.50273044212
2026-01-30 21:45:00,108568.50273044212
2026-01-30 22:00:00,108568.50273044212
2026-01-30 22:15:00,108568.50273044212
2026-01-30 22:30:00,108568.50273044212
2026-01-30 22:45:00,108568.50273044212
2026-01-30 23:00:00,108568.50273044212
2026-01-30 23:15:00,108568.50273044212
2026-01-30 23:30:00,108568.50273044212
2026-01-30 23:45:00,108568.50273044212
2026-02-02 01:00:00,108568.50273044212
2026-02-02 01:15:00,105400.11695489651
2026-02-02 01:30:00,109825.55781235537
2026-02-02 01:45:00,109825.55781235537
2026-02-02 02:00:00,105012.7824520142
2026-02-02 02:15:00,104629.32129416073
2026-02-02 02:30:00,108124.92529723956
2026-02-02 02:45:00,108124.92529723956
2026-02-02 03:00:00,105768.20093298555
2026-02-02 03:15:00,122979.23047736674
2026-02-02 03:30:00,105377.18559032235
2026-02-02 03:45:00,122416.10483925976
2026-02-02 04:00:00,122416.10483925976
2026-02-02 04:15:00,122416.10483925976
2026-02-02 04:30:00,104990.0804010858
2026-02-02 04:45:00,121858.61045753382
2026-02-02 05:00:00,121858.61045753382
2026-02-02 05:15:00,121858.61045753382
2026-02-02 05:30:00,121858.61045753382
2026-02-02 05:45:00,121858.61045753382
2026-02-02 06:00:00,121858.61045753382
2026-02-02 06:15:00,121858.61045753382
2026-02-02 06:30:00,121858.61045753382
2026-02-02 06:45:00,121858.61045753382
2026-02-02 07:00:00,121858.61045753382
2026-02-02 07:15:00,121858.61045753382
2026-02-02 07:30:00,121858.61045753382
2026-02-02 07:45:00,106139.78281311833
2026-02-02 08:00:00,131948.36194977566
2026-02-02 08:15:00,105745.0516516538
2026-02-02 08:30:00,130046.95334929677
2026-02-02 08:45:00,130046.95334929677
2026-02-02 09:00:00,106917.40320120344
2026-02-02 09:15:00,106514.89583585807
2026-02-02 09:30:00,107710.3427109338
2026-02-02 09:45:00,107299.90595049111
2026-02-02 10:00:00,128785.68564431244
2026-02-02 10:15:00,128785.68564431244
2026-02-02 10:30:00,128785.68564431244
2026-02-02 10:45:00,128785.68564431244
2026-02-02 11:00:00,128785.68564431244
2026-02-02 11:15:00,128785.68564431244
2026-02-02 11:30:00,128785.68564431244
2026-02-02 11:45:00,128785.68564431244
2026-02-02 12:00:00,128785.68564431244
2026-02-02 12:15:00,128785.68564431244
2026-02-02 12:30:00,128785.68564431244
2026-02-02 12:45:00,128785.68564431244
2026-02-02 13:00:00,128785.68564431244
2026-02-02 13:15:00,128785.68564431244
2026-02-02 13:30:00,128785.68564431244
2026-02-02 13:45:00,128785.68564431244
2026-02-02 14:00:00,128785.68564431244
2026-02-02 14:15:00,128785.68564431244
2026-02-02 14:30:00,128785.68564431244
2026-02-02 14:45:00,128785.68564431244
2026-02-02 15:00:00,128785.68564431244
2026-02-02 15:15:00,128785.68564431244
2026-02-02 15:30:00,128785.68564431244
2026-02-02 15:45:00,128785.68564431244
2026-02-02 16:00:00,128785.68564431244
2026-02-02 16:15:00,128785.68564431244
2026-02-02 16:30:00,128785.68564431244
2026-02-02 16:45:00,128785.68564431244
2026-02-02 17:00:00,128785.68564431244
2026-02-02 17:15:00,128785.68564431244
2026-02-02 17:30:00,128785.68564431244
2026-02-02 17:45:00,128785.68564431244
2026-02-02 18:00:00,128785.68564431244
2026-02-02 18:15:00,108518.90312900589
2026-02-02 18:30:00,128164.49545453598
2026-02-02 18:45:00,128164.49545453598
2026-02-02 19:00:00,128164.49545453598
2026-02-02 19:15:00,128164.49545453598
2026-02-02 19:30:00,128164.49545453598
2026-02-02 19:45:00,128164.49545453598
2026-02-02 20:00:00,128164.49545453598
2026-02-02 20:15:00,128164.49545453598
2026-02-02 20:30:00,128164.49545453598
2026-02-02 20:45:00,128164.49545453598
2026-02-02 21:00:00,128164.49545453598
2026-02-02 21:15:00,128164.49545453598
2026-02-02 21:30:00,128164.49545453598
2026-02-02 21:45:00,109774.47022287607
2026-02-02 22:00:00,126940.68866165738
2026-02-02 22:15:00,126940.68866165738
2026-02-02 22:30:00,126940.68866165738
2026-02-02 22:45:00,109343.39218731398
2026-02-02 23:00:00,108916.62493210752
2026-02-02 23:15:00,125741.23562395707
2026-02-02 23:30:00,125741.23562395707
2026-02-02 23:45:00,125741.23562395707
2026-02-03 01:00:00,108494.1253494531
2026-02-03 01:15:00,108075.85076262522
2026-02-03 01:30:00,124565.65170170699
2026-02-03 01:45:00,107661.75892166565
2026-02-03 02:00:00,108891.61168931564
2026-02-03 02:15:00,108469.36223908915
2026-02-03 02:30:00,133195.0012449699
2026-02-03 02:45:00,108051.33528336493
2026-02-03 03:00:00,109292.87534186587
2026-02-03 03:15:00,108866.61325511389
2026-02-03 03:30:00,134545.79591705266
2026-02-03 03:45:00,134545.79591705266
2026-02-03 04:00:00,110132.6116527672
2026-02-03 04:15:00,109697.95220290619
2026-02-03 04:30:00,109267.63934754381
2026-02-03 04:45:00,108841.62962073504
2026-02-03 05:00:00,133867.00462454878
2026-02-03 05:15:00,133867.00462454878
2026-02-03 05:30:00,133867.00462454878
2026-02-03 05:45:00,133867.00462454878
2026-02-03 06:00:00,133867.00462454878
2026-02-03 06:15:00,133867.00462454878
2026-02-03 06:30:00,133867.00462454878
2026-02-03 06:45:00,133867.00462454878
2026-02-03 07:00:00,133867.00462454878
2026-02-03 07:15:00,133867.00462454878
2026-02-03 07:30:00,133867.00462454878
2026-02-03 07:45:00,133867.00462454878
2026-02-03 08:00:00,133867.00462454878
2026-02-03 08:15:00,110106.87850935708
2026-02-03 08:30:00,109672.47639093018
2026-02-03 08:45:00,143065.2246531048
2026-02-03 09:00:00,143065.2246531048
2026-02-03 09:15:00,109242.41829368754
2026-02-03 09:30:00,110519.69084249814
2026-02-03 09:45:00,163446.07418504334
2026-02-03 10:00:00,163446.07418504334
2026-02-03 10:15:00,163446.07418504334
2026-02-03 10:30:00,110081.16060073982
2026-02-03 10:45:00,109647.0156613991
2026-02-03 11:00:00,109217.21217145177
2026-02-03 11:15:00,108791.70671640392
2026-02-03 11:30:00,108370.45631590654
2026-02-03 11:45:00,161464.0078594159
2026-02-03 12:00:00,161464.0078594159
2026-02-03 12:15:00,161464.0078594159
2026-02-03 12:30:00,161464.0078594159
2026-02-03 12:45:00,161464.0078594159
2026-02-03 13:00:00,107953.41841941414
2026-02-03 13:15:00,156817.9948979466
2026-02-03 13:30:00,156817.9948979466
2026-02-03 13:45:00,156817.9948979466
2026-02-03 14:00:00,156817.9948979466
2026-02-03 14:15:00,107540.55090188666
2026-02-03 14:30:00,107131.81205953445
2026-02-03 14:45:00,155023.98346614413
2026-02-03 15:00:00,155023.98346614413
2026-02-03 15:15:00,155023.98346614413
2026-02-03 15:30:00,155023.98346614413
2026-02-03 15:45:00,155023.98346614413
2026-02-03 16:00:00,108345.76642132053
2026-02-03 16:15:00,107928.975423774
2026-02-03 16:30:00,107516.35233620292
2026-02-03 16:45:00,151542.35263855068
2026-02-03 17:00:00,151542.35263855068
2026-02-03 17:15:00,151542.35263855068
2026-02-03 17:30:00,107107.85547950756
2026-02-03 17:45:00,150693.59577883186
2026-02-03 18:00:00,150693.59577883186
2026-02-03 18:15:00,106703.44359137915
2026-02-03 18:30:00,106303.07582213203
2026-02-03 18:45:00,221969.2050835715
2026-02-03 19:00:00,105906.71173057737
2026-02-03 19:15:00,218878.68456907506
2026-02-03 19:30:00,105514.31127993827
2026-02-03 19:45:00,106679.74061833636
2026-02-03 20:00:00,218878.68456907506
2026-02-03 20:15:00,218878.68456907506
2026-02-03 20:30:00,106279.60987881967
2026-02-03 20:45:00,214357.83542535565
2026-02-03 21:00:00,214357.83542535565
2026-02-03 21:15:00,214357.83542535565
2026-02-03 21:30:00,214357.83542535565
2026-02-03 21:45:00,214357.83542535565
2026-02-03 22:00:00,214357.83542535565
2026-02-03 22:15:00,214357.83542535565
2026-02-03 22:30:00,105883.48044669814
2026-02-03 22:45:00,212880.92373776878
2026-02-03 23:00:00,105491.31230889782
2026-02-03 23:15:00,211418.78116705775
2026-02-03 23:30:00,211418.78116705775
2026-02-03 23:45:00,211418.78116705775
2026-02-04 01:00:00,105103.0658524755
2026-02-04 01:15:00,208538.21408849995
2026-02-04 01:30:00,208538.21408849995
2026-02-04 01:45:00,208538.21408849995
2026-02-04 02:00:00,104718.70186061742
2026-02-04 02:15:00,211418.78116705775
2026-02-04 02:30:00,211418.78116705775
2026-02-04 02:45:00,211418.78116705775
2026-02-04 03:00:00,105860.26291643597
2026-02-04 03:15:00,220234.1849401315
2026-02-04 03:30:00,107036.07080392905
2026-02-04 03:45:00,218698.50975739682
2026-02-04 04:00:00,108247.15292804685
2026-02-04 04:15:00,224841.21048833546
2026-02-04 04:30:00,224841.21048833546
2026-02-04 04:45:00,224841.21048833546
2026-02-04 05:00:00,224841.21048833546
2026-02-04 05:15:00,224841.21048833546
2026-02-04 05:30:00,109494.56751588827
2026-02-04 05:45:00,229586.4468029855
2026-02-04 06:00:00,229586.4468029855
2026-02-04 06:15:00,229586.4468029855
2026-02-04 06:30:00,229586.4468029855
2026-02-04 06:45:00,229586.4468029855
2026-02-04 07:00:00,229586.4468029855
2026-02-04 07:15:00,229586.4468029855
2026-02-04 07:30:00,229586.4468029855
2026-02-04 07:45:00,229586.4468029855
2026-02-04 08:00:00,110779.40454136491
2026-02-04 08:15:00,110338.27716261793
2026-02-04 08:30:00,223166.7574156918
2026-02-04 08:45:00,223166.7574156918
2026-02-04 09:00:00,223166.7574156918
2026-02-04 09:15:00,109901.56105765843
2026-02-04 09:30:00,221601.75650820154
2026-02-04 09:45:00,221601.75650820154
2026-02-04 10:00:00,221601.75650820154
2026-02-04 10:15:00,221601.75650820154
2026-02-04 10:30:00,221601.75650820154
2026-02-04 10:45:00,221601.75650820154
2026-02-04 11:00:00,221601.75650820154
2026-02-04 11:15:00,221601.75650820154
2026-02-04 11:30:00,109469.21211374851
2026-02-04 11:45:00,224747.5664131567
2026-02-04 12:00:00,224747.5664131567
2026-02-04 12:15:00,224747.5664131567
2026-02-04 12:30:00,224747.5664131567
2026-02-04 12:45:00,224747.5664131567
2026-02-04 13:00:00,224747.5664131567
2026-02-04 13:15:00,110753.28847716091
2026-02-04 13:30:00,217000.02940481814
2026-02-04 13:45:00,217000.02940481814
2026-02-04 14:00:00,217000.02940481814
2026-02-04 14:15:00,217000.02940481814
2026-02-04 14:30:00,217000.02940481814
2026-02-04 14:45:00,217000.02940481814
2026-02-04 15:00:00,217000.02940481814
2026-02-04 15:15:00,217000.02940481814
2026-02-04 15:30:00,110312.42225905598
2026-02-04 15:45:00,214008.39548632893
2026-02-04 16:00:00,214008.39548632893
2026-02-04 16:15:00,214008.39548632893
2026-02-04 16:30:00,111621.79492682766
2026-02-04 16:45:00,237678.54133057687
2026-02-04 17:00:00,237678.54133057687
2026-02-04 17:15:00,237678.54133057687
2026-02-04 17:30:00,237678.54133057687
2026-02-04 17:45:00,237678.54133057687
2026-02-04 18:00:00,237678.54133057687
2026-02-04 18:15:00,237678.54133057687
2026-02-04 18:30:00,237678.54133057687
2026-02-04 18:45:00,237678.54133057687
2026-02-04 19:00:00,237678.54133057687
2026-02-04 19:15:00,237678.54133057687
2026-02-04 19:30:00,237678.54133057687
2026-02-04 19:45:00,237678.54133057687
2026-02-04 20:00:00,237678.54133057687
2026-02-04 20:15:00,237678.54133057687
2026-02-04 20:30:00,237678.54133057687
2026-02-04 20:45:00,237678.54133057687
2026-02-04 21:00:00,237678.54133057687
2026-02-04 21:15:00,237678.54133057687
2026-02-04 21:30:00,237678.54133057687
2026-02-04 21:45:00,237678.54133057687
2026-02-04 22:00:00,237678.54133057687
2026-02-04 22:15:00,237678.54133057687
2026-02-04 22:30:00,237678.54133057687
2026-02-04 22:45:00,237678.54133057687
2026-02-04 23:00:00,237678.54133057687
2026-02-04 23:15:00,237678.54133057687
2026-02-04 23:30:00,237678.54133057687
2026-02-04 23:45:00,237678.54133057687
2026-02-05 00:00:00,237678.54133057687
2026-02-05 00:15:00,237678.54133057687
2026-02-05 00:30:00,237678.54133057687
2026-02-05 00:45:00,237678.54133057687
2026-02-05 01:00:00,237678.54133057687
2026-02-05 01:15:00,112970.44877463252
2026-02-05 01:30:00,242808.8975704941
2026-02-05 01:45:00,242808.8975704941
2026-02-05 02:00:00,112507.41095355286
2026-02-05 02:15:00,241047.4752614558
2026-02-05 02:30:00,241047.4752614558
2026-02-05 02:45:00,241047.4752614558
2026-02-05 03:00:00,113882.63328215944
2026-02-05 03:15:00,113410.47361600451
2026-02-05 03:30:00,239303.66717550793
2026-02-05 03:45:00,239303.66717550793
2026-02-05 04:00:00,239303.66717550793
2026-02-05 04:15:00,239303.66717550793
2026-02-05 04:30:00,239303.66717550793
2026-02-05 04:45:00,112609.7022131778
2026-02-05 05:00:00,111816.93852437937
2026-02-05 05:15:00,111032.10247246889
2026-02-05 05:30:00,258038.05368796177
2026-02-05 05:45:00,258038.05368796177
2026-02-05 06:00:00,258038.05368796177
2026-02-05 06:15:00,110578.54778107753
2026-02-05 06:30:00,256114.4394844155
2026-02-05 06:45:00,256114.4394844155
2026-02-05 07:00:00,256114.4394844155
2026-02-05 07:15:00,256114.4394844155
2026-02-05 07:30:00,257454.83942645567
2026-02-05 07:45:00,109806.0956366001
2026-02-05 08:00:00,109361.56668356742
2026-02-05 08:15:00,108921.48302006509
2026-02-05 08:30:00,246457.6591077975
2026-02-05 08:45:00,108485.80019319776
2026-02-05 09:00:00,249613.99301783607
2026-02-05 09:15:00,112010.09554462771
2026-02-05 09:30:00,250413.28045782607
2026-02-05 09:45:00,250413.28045782607
2026-02-05 10:00:00,250413.28045782607
2026-02-05 10:15:00,250413.28045782607
2026-02-05 10:30:00,250413.28045782607
2026-02-05 10:45:00,250413.28045782607
2026-02-05 11:00:00,250413.28045782607
2026-02-05 11:15:00,250413.28045782607
2026-02-05 11:30:00,111583.08280601504
2026-02-05 11:45:00,248602.2358700814
2026-02-05 12:00:00,248602.2358700814
2026-02-05 12:15:00,248602.2358700814
2026-02-05 12:30:00,248602.2358700814
2026-02-05 12:45:00,111160.34019478851
2026-02-05 13:00:00,246809.30172821422
2026-02-05 13:15:00,110741.82500967424
2026-02-05 13:30:00,245034.2969277657
2026-02-05 13:45:00,245034.2969277657
2026-02-05 14:00:00,245034.2969277657
2026-02-05 14:15:00,245034.2969277657
2026-02-05 14:30:00,110327.49497641114
2026-02-05 14:45:00,243277.04217532167
2026-02-05 15:00:00,109917.30824348063
2026-02-05 15:15:00,253981.03829568307
2026-02-05 15:30:00,109511.22337787945
2026-02-05 15:45:00,252134.31612955983
2026-02-05 16:00:00,252134.31612955983
2026-02-05 16:15:00,249172.2220927248
2026-02-05 16:30:00,110357.5405452147
2026-02-05 16:45:00,108667.32166110861
2026-02-05 17:00:00,247539.15357818303
2026-02-05 17:15:00,247539.15357818303
2026-02-05 17:30:00,247539.15357818303
2026-02-05 17:45:00,247539.15357818303
2026-02-05 18:00:00,247539.15357818303
2026-02-05 18:15:00,112367.97982066814
2026-02-05 18:30:00,111945.73761388677
2026-02-05 18:45:00,111527.71782917323
2026-02-05 19:00:00,237256.9376139084
2026-02-05 19:15:00,237256.9376139084
2026-02-05 19:30:00,237256.9376139084
2026-02-05 19:45:00,237256.9376139084
2026-02-05 20:00:00,237256.9376139084
2026-02-05 20:15:00,237256.9376139084
2026-02-05 20:30:00,237256.9376139084
2026-02-05 20:45:00,237256.9376139084
2026-02-05 21:00:00,237256.9376139084
2026-02-05 21:15:00,237256.9376139084
2026-02-05 21:30:00,111113.8782423068
2026-02-05 21:45:00,235585.80582919464
2026-02-05 22:00:00,235585.80582919464
2026-02-05 22:15:00,235585.80582919464
2026-02-05 22:30:00,235585.80582919464
2026-02-05 22:45:00,235585.80582919464
2026-02-05 23:00:00,235585.80582919464
2026-02-05 23:15:00,235585.80582919464
2026-02-05 23:30:00,110704.17705130905
2026-02-05 23:45:00,262277.4794563606
2026-02-06 00:00:00,262277.4794563606
2026-02-06 00:15:00,262277.4794563606
2026-02-06 00:30:00,262277.4794563606
2026-02-06 00:45:00,262277.4794563606
2026-02-06 01:00:00,262277.4794563606
2026-02-06 01:15:00,111920.98958857241
2026-02-06 01:30:00,268041.4910657755
2026-02-06 01:45:00,268041.4910657755
2026-02-06 02:00:00,113174.30650195367
2026-02-06 02:15:00,110011.224879899
2026-02-06 02:30:00,113653.90402684227
2026-02-06 02:45:00,113215.12153541826
2026-02-06 03:00:00,279601.06215867
2026-02-06 03:15:00,279601.06215867
2026-02-06 03:30:00,279601.06215867
2026-02-06 03:45:00,112780.72686890847
2026-02-06 04:00:00,114070.87902844252
2026-02-06 04:15:00,113627.9267870025
2026-02-06 04:30:00,113189.40406797687
