time,equity
2026-01-29 07:00:00,11800.13479407338
2026-01-29 07:15:00,11800.13479407338
2026-01-29 07:30:00,12284.180520459771
2026-01-29 07:45:00,12284.180520459771
2026-01-29 08:00:00,12284.180520459771
2026-01-29 08:15:00,12284.180520459771
2026-01-29 08:30:00,12284.180520459771
2026-01-29 08:45:00,12284.180520459771
2026-01-29 09:00:00,12284.180520459771
2026-01-29 09:15:00,12284.180520459771
2026-01-29 09:30:00,12284.180520459771
2026-01-29 09:45:00,12284.180520459771
2026-01-29 10:00:00,11919.328074821595
2026-01-29 10:15:00,11919.328074821595
2026-01-29 10:30:00,11919.328074821595
2026-01-29 10:45:00,11565.31211167132
2026-01-29 11:00:00,11565.31211167132
2026-01-29 11:15:00,11565.31211167132
2026-01-29 11:30:00,11565.31211167132
2026-01-29 11:45:00,11109.592668876143
2026-01-29 12:00:00,10998.49674218738
2026-01-29 12:15:00,10998.49674218738
2026-01-29 12:30:00,10998.49674218738
2026-01-29 12:45:00,10998.49674218738
2026-01-29 13:00:00,10888.511774765508
2026-01-29 13:15:00,10888.511774765508
2026-01-29 13:30:00,10888.511774765508
2026-01-29 13:45:00,10888.511774765508
2026-01-29 14:00:00,10888.511774765508
2026-01-29 14:15:00,10888.511774765508
2026-01-29 14:30:00,10888.511774765508
2026-01-29 14:45:00,10888.511774765508
2026-01-29 15:00:00,10888.511774765508
2026-01-29 15:15:00,10888.511774765508
2026-01-29 15:30:00,10671.830390447674
2026-01-29 15:45:00,10565.112086543197
2026-01-29 16:00:00,10565.112086543197
2026-01-29 16:15:00,10565.112086543197
2026-01-29 16:30:00,11544.783234992088
2026-01-29 16:45:00,11891.126732041852
2026-01-29 17:00:00,12247.860534003108
2026-01-29 17:15:00,12247.860534003108
2026-01-29 17:30:00,12615.296350023209
2026-01-29 17:45:00,13383.567897739624
2026-01-29 18:00:00,13383.567897739624
2026-01-29 18:15:00,13117.234896574604
2026-01-29 18:30:00,13117.234896574604
2026-01-29 18:45:00,13117.234896574604
2026-01-29 19:00:00,12727.63990291144
2026-01-29 19:15:00,12600.363503882325
2026-01-29 19:30:00,12600.363503882325
2026-01-29 19:45:00,12600.363503882325
2026-01-29 20:00:00,12600.363503882325
2026-01-29 20:15:00,12600.363503882325
2026-01-29 20:30:00,12474.359868843501
2026-01-29 20:45:00,12474.359868843501
2026-01-29 21:00:00,12474.359868843501
2026-01-29 21:15:00,12474.359868843501
2026-01-29 21:30:00,12474.359868843501
2026-01-29 21:45:00,12474.359868843501
2026-01-29 22:00:00,12474.359868843501
2026-01-29 22:15:00,12474.359868843501
2026-01-29 22:30:00,12349.616270155066
2026-01-29 22:45:00,11168.77158796533
2026-01-29 23:00:00,11168.77158796533
2026-01-29 23:15:00,11168.77158796533
2026-01-29 23:30:00,11168.77158796533
2026-01-29 23:45:00,11168.77158796533
2026-01-30 01:00:00,11168.77158796533
2026-01-30 01:15:00,11168.77158796533
2026-01-30 01:30:00,11168.77158796533
2026-01-30 01:45:00,11168.77158796533
2026-01-30 02:00:00,11168.77158796533
2026-01-30 02:15:00,11168.77158796533
2026-01-30 02:30:00,11168.77158796533
2026-01-30 02:45:00,11168.77158796533
2026-01-30 03:00:00,11168.77158796533
2026-01-30 03:15:00,11168.77158796533
2026-01-30 03:30:00,11168.77158796533
2026-01-30 03:45:00,11168.77158796533
2026-01-30 04:00:00,11168.77158796533
2026-01-30 04:15:00,11168.77158796533
2026-01-30 04:30:00,11168.77158796533
2026-01-30 04:45:00,11057.083872085675
2026-01-30 05:00:00,10946.51303336482
2026-01-30 05:15:00,10946.51303336482
2026-01-30 05:30:00,10946.51303336482
2026-01-30 05:45:00,10946.51303336482
2026-01-30 06:00:00,10946.51303336482
2026-01-30 06:15:00,10946.51303336482
2026-01-30 06:30:00,10946.51303336482
2026-01-30 06:45:00,10946.51303336482
2026-01-30 07:00:00,10946.51303336482
2026-01-30 07:15:00,10946.51303336482
2026-01-30 07:30:00,10946.51303336482
2026-01-30 07:45:00,10946.51303336482
2026-01-30 08:00:00,10946.51303336482
2026-01-30 08:15:00,10946.51303336482
2026-01-30 08:30:00,10946.51303336482
2026-01-30 08:45:00,10946.51303336482
2026-01-30 09:00:00,10946.51303336482
2026-01-30 09:15:00,10946.51303336482
2026-01-30 09:30:00,13462.83029726809
2026-01-30 09:45:00,12320.3968578319
2026-01-30 10:00:00,12690.008763566871
2026-01-30 10:15:00,12690.008763566871
2026-01-30 10:30:00,12690.008763566871
2026-01-30 10:45:00,12690.008763566871
2026-01-30 11:00:00,12690.008763566871
2026-01-30 11:15:00,12690.008763566871
2026-01-30 11:30:00,12690.008763566871
2026-01-30 11:45:00,13202.736390377697
2026-01-30 12:00:00,13202.736390377697
2026-01-30 12:15:00,13202.736390377697
2026-01-30 12:30:00,13202.736390377697
2026-01-30 12:45:00,13202.736390377697
2026-01-30 13:00:00,13202.736390377697
2026-01-30 13:15:00,13202.736390377697
2026-01-30 13:30:00,13202.736390377697
2026-01-30 13:45:00,13202.736390377697
2026-01-30 14:00:00,13202.736390377697
2026-01-30 14:15:00,13202.736390377697
2026-01-30 14:30:00,13202.736390377697
2026-01-30 14:45:00,13202.736390377697
2026-01-30 15:00:00,13202.736390377697
2026-01-30 15:15:00,13202.736390377697
2026-01-30 15:30:00,12430.114229314813
2026-01-30 15:45:00,12430.114229314813
2026-01-30 16:00:00,12430.114229314813
2026-01-30 16:15:00,12430.114229314813
2026-01-30 16:30:00,12430.114229314813
2026-01-30 16:45:00,12430.114229314813
2026-01-30 17:00:00,12305.813087021665
2026-01-30 17:15:00,12182.754956151448
2026-01-30 17:30:00,12555.67093870183
2026-01-30 17:45:00,12555.67093870183
2026-01-30 18:00:00,12430.114229314813
2026-01-30 18:15:00,12810.601916847088
2026-01-30 18:30:00,12810.601916847088
2026-01-30 18:45:00,12682.495897678617
2026-01-30 19:00:00,12555.67093870183
2026-01-30 19:15:00,12555.67093870183
2026-01-30 19:30:00,12555.67093870183
2026-01-30 19:45:00,12555.67093870183
2026-01-30 20:00:00,12555.67093870183
2026-01-30 20:15:00,12555.67093870183
2026-01-30 20:30:00,12555.67093870183
2026-01-30 20:45:00,12555.67093870183
2026-01-30 21:00:00,12555.67093870183
2026-01-30 21:15:00,12555.67093870183
2026-01-30 21:30:00,12555.67093870183
2026-01-30 21:45:00,12555.67093870183
2026-01-30 22:00:00,12555.67093870183
2026-01-30 22:15:00,12555.67093870183
2026-01-30 22:30:00,12555.67093870183
2026-01-30 22:45:00,12305.813087021665
2026-01-30 23:00:00,12305.813087021665
2026-01-30 23:15:00,12305.813087021665
2026-01-30 23:30:00,12305.813087021665
2026-01-30 23:45:00,12305.813087021665
2026-02-02 01:00:00,12305.813087021665
2026-02-02 01:15:00,12674.98747963232
2026-02-02 01:30:00,12674.98747963232
2026-02-02 01:45:00,12548.237604835997
2026-02-02 02:00:00,12548.237604835997
2026-02-02 02:15:00,12298.52767649976
2026-02-02 02:30:00,12298.52767649976
2026-02-02 02:45:00,12298.52767649976
2026-02-02 03:00:00,12298.52767649976
2026-02-02 03:15:00,12298.52767649976
2026-02-02 03:30:00,12298.52767649976
2026-02-02 03:45:00,12298.52767649976
2026-02-02 04:00:00,12298.52767649976
2026-02-02 04:15:00,12298.52767649976
2026-02-02 04:30:00,12298.52767649976
2026-02-02 04:45:00,13047.508011998601
2026-02-02 05:00:00,12667.483506794748
2026-02-02 05:15:00,12667.483506794748
2026-02-02 05:30:00,12667.483506794748
2026-02-02 05:45:00,12667.483506794748
2026-02-02 06:00:00,12667.483506794748
2026-02-02 06:15:00,12667.483506794748
2026-02-02 06:30:00,12540.8086717268
2026-02-02 06:45:00,12540.8086717268
2026-02-02 07:00:00,12540.8086717268
2026-02-02 07:15:00,12540.8086717268
2026-02-02 07:30:00,12540.8086717268
2026-02-02 07:45:00,12540.8086717268
2026-02-02 08:00:00,12540.8086717268
2026-02-02 08:15:00,12540.8086717268
2026-02-02 08:30:00,12540.8086717268
2026-02-02 08:45:00,12540.8086717268
2026-02-02 09:00:00,12540.8086717268
2026-02-02 09:15:00,12540.8086717268
2026-02-02 09:30:00,12540.8086717268
2026-02-02 09:45:00,12415.400585009531
2026-02-02 10:00:00,12291.246579159435
2026-02-02 10:15:00,12291.246579159435
2026-02-02 10:30:00,12168.33411336784
2026-02-02 10:45:00,12168.33411336784
2026-02-02 11:00:00,12168.33411336784
2026-02-02 11:15:00,12046.650772234161
2026-02-02 11:30:00,12046.650772234161
2026-02-02 11:45:00,12046.650772234161
2026-02-02 12:00:00,12046.650772234161
2026-02-02 12:15:00,12046.650772234161
2026-02-02 12:30:00,12046.650772234161
2026-02-02 12:45:00,12046.650772234161
2026-02-02 13:00:00,12046.650772234161
2026-02-02 13:15:00,12046.650772234161
2026-02-02 13:30:00,12046.650772234161
2026-02-02 13:45:00,12046.650772234161
2026-02-02 14:00:00,12540.8086717268
2026-02-02 14:15:00,12291.246579159435
2026-02-02 14:30:00,12291.246579159435
2026-02-02 14:45:00,12291.246579159435
2026-02-02 15:00:00,12291.246579159435
2026-02-02 15:15:00,12291.246579159435
2026-02-02 15:30:00,12291.246579159435
2026-02-02 15:45:00,12291.246579159435
2026-02-02 16:00:00,12291.246579159435
2026-02-02 16:15:00,12291.246579159435
2026-02-02 16:30:00,12659.983976534219
2026-02-02 16:45:00,12659.983976534219
2026-02-02 17:00:00,12659.983976534219
2026-02-02 17:15:00,12659.983976534219
2026-02-02 17:30:00,12659.983976534219
2026-02-02 17:45:00,12659.983976534219
2026-02-02 18:00:00,12659.983976534219
2026-02-02 18:15:00,12659.983976534219
2026-02-02 18:30:00,12659.983976534219
2026-02-02 18:45:00,12659.983976534219
2026-02-02 19:00:00,12659.983976534219
2026-02-02 19:15:00,12659.983976534219
2026-02-02 19:30:00,12659.983976534219
2026-02-02 19:45:00,12659.983976534219
2026-02-02 20:00:00,12659.983976534219
2026-02-02 20:15:00,12659.983976534219
2026-02-02 20:30:00,12659.983976534219
2026-02-02 20:45:00,12659.983976534219
2026-02-02 21:00:00,12659.983976534219
2026-02-02 21:15:00,12659.983976534219
2026-02-02 21:30:00,12659.983976534219
2026-02-02 21:45:00,12283.969792447177
2026-02-02 22:00:00,12533.384136768876
2026-02-02 22:15:00,12533.384136768876
2026-02-02 22:30:00,12533.384136768876
2026-02-02 22:45:00,12533.384136768876
2026-02-02 23:00:00,12533.384136768876
2026-02-02 23:15:00,12533.384136768876
2026-02-02 23:30:00,12533.384136768876
2026-02-02 23:45:00,12533.384136768876
2026-02-03 01:00:00,12533.384136768876
2026-02-03 01:15:00,12533.384136768876
2026-02-03 01:30:00,12533.384136768876
2026-02-03 01:45:00,12533.384136768876
2026-02-03 02:00:00,12533.384136768876
2026-02-03 02:15:00,12533.384136768876
2026-02-03 02:30:00,12533.384136768876
2026-02-03 02:45:00,12533.384136768876
2026-02-03 03:00:00,12533.384136768876
2026-02-03 03:15:00,12533.384136768876
2026-02-03 03:30:00,12533.384136768876
2026-02-03 03:45:00,12533.384136768876
2026-02-03 04:00:00,12283.969792447177
2026-02-03 04:15:00,12161.130094522705
2026-02-03 04:30:00,12161.130094522705
2026-02-03 04:45:00,12161.130094522705
2026-02-03 05:00:00,12161.130094522705
2026-02-03 05:15:00,12161.130094522705
2026-02-03 05:30:00,12161.130094522705
2026-02-03 05:45:00,12161.130094522705
2026-02-03 06:00:00,12161.130094522705
2026-02-03 06:15:00,12161.130094522705
2026-02-03 06:30:00,12161.130094522705
2026-02-03 06:45:00,12161.130094522705
2026-02-03 07:00:00,12039.518793577477
2026-02-03 07:15:00,12039.518793577477
2026-02-03 07:30:00,12039.518793577477
2026-02-03 07:45:00,12039.518793577477
2026-02-03 08:00:00,12039.518793577477
2026-02-03 08:15:00,12525.96399735837
2026-02-03 08:30:00,12901.742917279122
2026-02-03 08:45:00,12901.742917279122
2026-02-03 09:00:00,12901.742917279122
2026-02-03 09:15:00,12772.72548810633
2026-02-03 09:30:00,12772.72548810633
2026-02-03 09:45:00,13687.45906094145
2026-02-03 10:00:00,13550.584470332034
2026-02-03 10:15:00,13550.584470332034
2026-02-03 10:30:00,13280.927839372427
2026-02-03 10:45:00,13148.118560978703
2026-02-03 11:00:00,13148.118560978703
2026-02-03 11:15:00,13148.118560978703
2026-02-03 11:30:00,13550.584470332034
2026-02-03 11:45:00,13550.584470332034
2026-02-03 12:00:00,13550.584470332034
2026-02-03 12:15:00,13550.584470332034
2026-02-03 12:30:00,12886.471001615226
2026-02-03 12:45:00,12886.471001615226
2026-02-03 13:00:00,13415.078625628714
2026-02-03 13:15:00,13415.078625628714
2026-02-03 13:30:00,13415.078625628714
2026-02-03 13:45:00,13415.078625628714
2026-02-03 14:00:00,13148.118560978703
2026-02-03 14:15:00,12886.471001615226
2026-02-03 14:30:00,12757.606291599073
2026-02-03 14:45:00,12757.606291599073
2026-02-03 15:00:00,12757.606291599073
2026-02-03 15:15:00,12757.606291599073
2026-02-03 15:30:00,12757.606291599073
2026-02-03 15:45:00,12757.606291599073
2026-02-03 16:00:00,12757.606291599073
2026-02-03 16:15:00,12757.606291599073
2026-02-03 16:30:00,13534.544514757437
2026-02-03 16:45:00,13534.544514757437
2026-02-03 17:00:00,13534.544514757437
2026-02-03 17:15:00,13534.544514757437
2026-02-03 17:30:00,13534.544514757437
2026-02-03 17:45:00,13534.544514757437
2026-02-03 18:00:00,13534.544514757437
2026-02-03 18:15:00,13534.544514757437
2026-02-03 18:30:00,13534.544514757437
2026-02-03 18:45:00,13534.544514757437
2026-02-03 19:00:00,13534.544514757437
2026-02-03 19:15:00,13534.544514757437
2026-02-03 19:30:00,13534.544514757437
2026-02-03 19:45:00,13534.544514757437
2026-02-03 20:00:00,13534.544514757437
2026-02-03 20:15:00,13534.544514757437
2026-02-03 20:30:00,13534.544514757437
2026-02-03 20:45:00,13534.544514757437
2026-02-03 21:00:00,13534.544514757437
2026-02-03 21:15:00,13534.544514757437
2026-02-03 21:30:00,13534.544514757437
2026-02-03 21:45:00,13534.544514757437
2026-02-03 22:00:00,13534.544514757437
2026-02-03 22:15:00,13534.544514757437
2026-02-03 22:30:00,13399.199069609864
2026-02-03 22:45:00,13265.207078913765
2026-02-03 23:00:00,13265.207078913765
2026-02-03 23:15:00,13265.207078913765
2026-02-03 23:30:00,13265.207078913765
2026-02-03 23:45:00,13265.207078913765
2026-02-04 01:00:00,13265.207078913765
2026-02-04 01:15:00,13265.207078913765
2026-02-04 01:30:00,13265.207078913765
2026-02-04 01:45:00,13265.207078913765
2026-02-04 02:00:00,13265.207078913765
2026-02-04 02:15:00,13265.207078913765
2026-02-04 02:30:00,13265.207078913765
2026-02-04 02:45:00,13265.207078913765
2026-02-04 03:00:00,13265.207078913765
2026-02-04 03:15:00,13001.22945804338
2026-02-04 03:30:00,13001.22945804338
2026-02-04 03:45:00,13001.22945804338
2026-02-04 04:00:00,13132.555008124627
2026-02-04 04:15:00,13132.555008124627
2026-02-04 04:30:00,13132.555008124627
2026-02-04 04:45:00,13132.555008124627
2026-02-04 05:00:00,13132.555008124627
2026-02-04 05:15:00,13132.555008124627
2026-02-04 05:30:00,13132.555008124627
2026-02-04 05:45:00,13132.555008124627
2026-02-04 06:00:00,13132.555008124627
2026-02-04 06:15:00,13132.555008124627
2026-02-04 06:30:00,13132.555008124627
2026-02-04 06:45:00,13132.555008124627
2026-02-04 07:00:00,13132.555008124627
2026-02-04 07:15:00,13132.555008124627
2026-02-04 07:30:00,13132.555008124627
2026-02-04 07:45:00,13132.555008124627
2026-02-04 08:00:00,13132.555008124627
2026-02-04 08:15:00,13132.555008124627
2026-02-04 08:30:00,13001.22945804338
2026-02-04 08:45:00,13001.22945804338
2026-02-04 09:00:00,13001.22945804338
2026-02-04 09:15:00,13001.22945804338
2026-02-04 09:30:00,13132.555008124627
2026-02-04 09:45:00,13399.199069609864
2026-02-04 10:00:00,13001.22945804338
2026-02-04 10:15:00,12742.504991828317
2026-02-04 10:30:00,12615.079941910033
2026-02-04 10:45:00,12615.079941910033
2026-02-04 11:00:00,12488.929142490933
2026-02-04 11:15:00,12742.504991828317
2026-02-04 11:30:00,12742.504991828317
2026-02-04 11:45:00,12742.504991828317
2026-02-04 12:00:00,12742.504991828317
2026-02-04 12:15:00,12742.504991828317
2026-02-04 12:30:00,12742.504991828317
2026-02-04 12:45:00,12742.504991828317
2026-02-04 13:00:00,12742.504991828317
2026-02-04 13:15:00,12742.504991828317
2026-02-04 13:30:00,12742.504991828317
2026-02-04 13:45:00,12742.504991828317
2026-02-04 14:00:00,12742.504991828317
2026-02-04 14:15:00,12488.929142490933
2026-02-04 14:30:00,12488.929142490933
2026-02-04 14:45:00,12488.929142490933
2026-02-04 15:00:00,12364.039851066023
2026-02-04 15:15:00,12364.039851066023
2026-02-04 15:30:00,12364.039851066023
2026-02-04 15:45:00,12364.039851066023
2026-02-04 16:00:00,12364.039851066023
2026-02-04 16:15:00,12364.039851066023
2026-02-04 16:30:00,12364.039851066023
2026-02-04 16:45:00,12364.039851066023
2026-02-04 17:00:00,12364.039851066023
2026-02-04 17:15:00,12364.039851066023
2026-02-04 17:30:00,12364.039851066023
2026-02-04 17:45:00,12364.039851066023
2026-02-04 18:00:00,12364.039851066023
2026-02-04 18:15:00,12364.039851066023
2026-02-04 18:30:00,12364.039851066023
2026-02-04 18:45:00,12364.039851066023
2026-02-04 19:00:00,12364.039851066023
2026-02-04 19:15:00,12364.039851066023
2026-02-04 19:30:00,12364.039851066023
2026-02-04 19:45:00,12364.039851066023
2026-02-04 20:00:00,12364.039851066023
2026-02-04 20:15:00,12364.039851066023
2026-02-04 20:30:00,12364.039851066023
2026-02-04 20:45:00,12364.039851066023
2026-02-04 21:00:00,12364.039851066023
2026-02-04 21:15:00,12364.039851066023
2026-02-04 21:30:00,11758.078874930865
2026-02-04 21:45:00,11876.847348415014
2026-02-04 22:00:00,11876.847348415014
2026-02-04 22:15:00,11876.847348415014
2026-02-04 22:30:00,11876.847348415014
2026-02-04 22:45:00,11876.847348415014
2026-02-04 23:00:00,11876.847348415014
2026-02-04 23:15:00,11876.847348415014
2026-02-04 23:30:00,11181.816015998638
2026-02-04 23:45:00,11069.997855838652
2026-02-05 01:00:00,11069.997855838652
2026-02-05 01:15:00,11069.997855838652
2026-02-05 01:30:00,11069.997855838652
2026-02-05 01:45:00,11069.997855838652
2026-02-05 02:00:00,11069.997855838652
2026-02-05 02:15:00,11069.997855838652
2026-02-05 02:30:00,11069.997855838652
2026-02-05 02:45:00,11069.997855838652
2026-02-05 03:00:00,11069.997855838652
2026-02-05 03:15:00,11069.997855838652
2026-02-05 03:30:00,11069.997855838652
2026-02-05 03:45:00,11069.997855838652
2026-02-05 04:00:00,11069.997855838652
2026-02-05 04:15:00,11069.997855838652
2026-02-05 04:30:00,11069.997855838652
2026-02-05 04:45:00,11069.997855838652
2026-02-05 05:00:00,11069.997855838652
2026-02-05 05:15:00,10959.297877280265
2026-02-05 05:30:00,10959.297877280265
2026-02-05 05:45:00,10959.297877280265
2026-02-05 06:00:00,10959.297877280265
2026-02-05 06:15:00,10959.297877280265
2026-02-05 06:30:00,10849.704898507463
2026-02-05 06:45:00,10633.795771027164
2026-02-05 07:00:00,10633.795771027164
2026-02-05 07:15:00,10633.795771027164
2026-02-05 07:30:00,10633.795771027164
2026-02-05 07:45:00,10633.795771027164
2026-02-05 08:00:00,10633.795771027164
2026-02-05 08:15:00,10527.457813316892
2026-02-05 08:30:00,10422.183235183724
2026-02-05 08:45:00,10633.795771027164
2026-02-05 09:00:00,10422.183235183724
2026-02-05 09:15:00,10633.795771027164
2026-02-05 09:30:00,10633.795771027164
2026-02-05 09:45:00,10633.795771027164
2026-02-05 10:00:00,10527.457813316892
2026-02-05 10:15:00,10527.457813316892
2026-02-05 10:30:00,10527.457813316892
2026-02-05 10:45:00,9812.27862934537
2026-02-05 11:00:00,9714.155843051916
2026-02-05 11:15:00,9714.155843051916
2026-02-05 11:30:00,9617.014284621397
2026-02-05 11:45:00,9617.014284621397
2026-02-05 12:00:00,9617.014284621397
2026-02-05 12:15:00,9520.844141775182
2026-02-05 12:30:00,9520.844141775182
2026-02-05 12:45:00,9520.844141775182
2026-02-05 13:00:00,9520.844141775182
2026-02-05 13:15:00,9520.844141775182
2026-02-05 13:30:00,9520.844141775182
2026-02-05 13:45:00,9520.844141775182
2026-02-05 14:00:00,9520.844141775182
2026-02-05 14:15:00,9617.014284621397
2026-02-05 14:30:00,13630.836003281893
2026-02-05 14:45:00,14039.76108338036
2026-02-05 15:00:00,14039.76108338036
2026-02-05 15:15:00,14039.76108338036
2026-02-05 15:30:00,13760.36983782109
2026-02-05 15:45:00,13760.36983782109
2026-02-05 16:00:00,13760.36983782109
2026-02-05 16:15:00,13760.36983782109
2026-02-05 16:30:00,13760.36983782109
2026-02-05 16:45:00,13622.76613944288
2026-02-05 17:00:00,14031.44912362616
2026-02-05 17:15:00,14031.44912362616
2026-02-05 17:30:00,13891.134632389898
2026-02-05 17:45:00,13891.134632389898
2026-02-05 18:00:00,13891.134632389898
2026-02-05 18:15:00,13614.70105320534
2026-02-05 18:30:00,13478.554042673286
2026-02-05 18:45:00,13478.554042673286
2026-02-05 19:00:00,13478.554042673286
2026-02-05 19:15:00,13478.554042673286
2026-02-05 19:30:00,13891.134632389898
2026-02-05 19:45:00,13891.134632389898
2026-02-05 20:00:00,13891.134632389898
2026-02-05 20:15:00,13891.134632389898
2026-02-05 20:30:00,13891.134632389898
2026-02-05 20:45:00,13891.134632389898
2026-02-05 21:00:00,13891.134632389898
2026-02-05 21:15:00,13891.134632389898
2026-02-05 21:30:00,13891.134632389898
2026-02-05 21:45:00,13891.134632389898
2026-02-05 22:00:00,13891.134632389898
2026-02-05 22:15:00,13891.134632389898
2026-02-05 22:30:00,13891.134632389898
2026-02-05 22:45:00,13891.134632389898
2026-02-05 23:00:00,13891.134632389898
2026-02-05 23:15:00,13891.134632389898
2026-02-05 23:30:00,13891.134632389898
2026-02-05 23:45:00,13891.134632389898
2026-02-06 01:00:00,13891.134632389898
2026-02-06 01:15:00,14307.868671361586
2026-02-06 01:30:00,14307.868671361586
2026-02-06 01:45:00,14307.868671361586
2026-02-06 02:00:00,14307.868671361586
2026-02-06 02:15:00,14307.868671361586
2026-02-06 02:30:00,14307.868671361586
2026-02-06 02:45:00,14307.868671361586
2026-02-06 03:00:00,14307.868671361586
2026-02-06 03:15:00,14307.868671361586
2026-02-06 03:30:00,14307.868671361586
2026-02-06 03:45:00,14164.78998464797
2026-02-06 04:00:00,14023.142084801491
2026-02-06 04:15:00,14023.142084801491
2026-02-06 04:30:00,14023.142084801491
2026-02-06 04:45:00,14023.142084801491
2026-02-06 05:00:00,14023.142084801491
2026-02-06 05:15:00,14023.142084801491
2026-02-06 05:30:00,14023.142084801491
2026-02-06 05:45:00,14023.142084801491
2026-02-06 06:00:00,14023.142084801491
2026-02-06 06:15:00,14023.142084801491
2026-02-06 06:30:00,13335.86859098016
2026-02-06 06:45:00,13202.50990507036
2026-02-06 07:00:00,13202.50990507036
2026-02-06 07:15:00,13202.50990507036
2026-02-06 07:30:00,13070.484806019656
2026-02-06 07:45:00,12939.77995795946
2026-02-06 08:00:00,13882.910663953477
2026-02-06 08:15:00,13882.910663953477
2026-02-06 08:30:00,13882.910663953477
2026-02-06 08:45:00,13882.910663953477
2026-02-06 09:00:00,13882.910663953477
2026-02-06 09:15:00,13882.910663953477
2026-02-06 09:30:00,13882.910663953477
2026-02-06 09:45:00,13882.910663953477
2026-02-06 10:00:00,13882.910663953477
2026-02-06 10:15:00,13882.910663953477
2026-02-06 10:30:00,13882.910663953477
2026-02-06 10:45:00,13882.910663953477
2026-02-06 11:00:00,13744.081557313943
2026-02-06 11:15:00,14156.404004033368
2026-02-06 11:30:00,14156.404004033368
2026-02-06 11:45:00,14156.404004033368
2026-02-06 12:00:00,14156.404004033368
2026-02-06 12:15:00,14156.404004033368
2026-02-06 12:30:00,14156.404004033368
2026-02-06 12:45:00,14156.404004033368
2026-02-06 13:00:00,14156.404004033368
2026-02-06 13:15:00,14156.404004033368
2026-02-06 13:30:00,14156.404004033368
2026-02-06 13:45:00,14156.404004033368
2026-02-06 14:00:00,14156.404004033368
2026-02-06 14:15:00,14156.404004033368
2026-02-06 14:30:00,14156.404004033368
2026-02-06 14:45:00,14156.404004033368
2026-02-06 15:00:00,14156.404004033368
2026-02-06 15:15:00,14156.404004033368
2026-02-06 15:30:00,14156.404004033368
2026-02-06 15:45:00,14156.404004033368
2026-02-06 16:00:00,14156.404004033368
2026-02-06 16:15:00,13735.944648709572
2026-02-06 16:30:00,14148.02298817086
2026-02-06 16:45:00,14572.463677815997
2026-02-06 17:00:00,14426.739041037836
2026-02-06 17:15:00,14282.471650627458
2026-02-06 17:30:00,14282.471650627458
2026-02-06 17:45:00,14282.471650627458
2026-02-06 18:00:00,14710.94580014627
2026-02-06 18:15:00,14710.94580014627
2026-02-06 18:30:00,14710.94580014627
2026-02-06 18:45:00,14710.94580014627
2026-02-06 19:00:00,14710.94580014627
2026-02-06 19:15:00,14710.94580014627
2026-02-06 19:30:00,14710.94580014627
