time,equity
2026-01-29 14:15:00,11436.105920430246
2026-01-29 14:30:00,11436.105920430246
2026-01-29 14:45:00,11436.105920430246
2026-01-29 15:00:00,11436.105920430246
2026-01-29 15:15:00,11436.105920430246
2026-01-29 15:30:00,11096.442138487546
2026-01-29 15:45:00,10985.47771710267
2026-01-29 16:00:00,10985.47771710267
2026-01-29 16:15:00,10985.47771710267
2026-01-29 16:30:00,13257.58110450354
2026-01-29 16:45:00,13655.308537638648
2026-01-29 17:00:00,14064.967793767808
2026-01-29 17:15:00,14064.967793767808
2026-01-29 17:30:00,14486.916827580852
2026-01-29 17:45:00,15369.170062380525
2026-01-29 18:00:00,15369.170062380525
2026-01-29 18:15:00,15063.323578139152
2026-01-29 18:30:00,15063.323578139152
2026-01-29 18:45:00,15063.323578139152
2026-01-29 19:00:00,14615.927804544841
2026-01-29 19:15:00,14469.768526499392
2026-01-29 19:30:00,14469.768526499392
2026-01-29 19:45:00,14469.768526499392
2026-01-29 20:00:00,14469.768526499392
2026-01-29 20:15:00,14469.768526499392
2026-01-29 20:30:00,14325.0708412344
2026-01-29 20:45:00,14325.0708412344
2026-01-29 21:00:00,14325.0708412344
2026-01-29 21:15:00,14325.0708412344
2026-01-29 21:30:00,14325.0708412344
2026-01-29 21:45:00,14325.0708412344
2026-01-29 22:00:00,14325.0708412344
2026-01-29 22:15:00,14325.0708412344
2026-01-29 22:30:00,14181.820132822055
2026-01-29 22:45:00,12825.78391912325
2026-01-29 23:00:00,12825.78391912325
2026-01-29 23:15:00,12825.78391912325
2026-01-29 23:30:00,12825.78391912325
2026-01-29 23:45:00,12825.78391912325
2026-01-30 01:00:00,12825.78391912325
2026-01-30 01:15:00,12825.78391912325
2026-01-30 01:30:00,12825.78391912325
2026-01-30 01:45:00,12825.78391912325
2026-01-30 02:00:00,12825.78391912325
2026-01-30 02:15:00,12825.78391912325
2026-01-30 02:30:00,12825.78391912325
2026-01-30 02:45:00,12825.78391912325
2026-01-30 03:00:00,12825.78391912325
2026-01-30 03:15:00,12825.78391912325
2026-01-30 03:30:00,12825.78391912325
2026-01-30 03:45:00,12825.78391912325
2026-01-30 04:00:00,12825.78391912325
2026-01-30 04:15:00,12825.78391912325
2026-01-30 04:30:00,12825.78391912325
2026-01-30 04:45:00,12697.526079932019
2026-01-30 05:00:00,12570.550819132699
2026-01-30 05:15:00,12570.550819132699
2026-01-30 05:30:00,12570.550819132699
2026-01-30 05:45:00,12570.550819132699
2026-01-30 06:00:00,12570.550819132699
2026-01-30 06:15:00,12570.550819132699
2026-01-30 06:30:00,12570.550819132699
2026-01-30 06:45:00,12570.550819132699
2026-01-30 07:00:00,12570.550819132699
2026-01-30 07:15:00,12570.550819132699
2026-01-30 07:30:00,12570.550819132699
2026-01-30 07:45:00,12570.550819132699
2026-01-30 08:00:00,12570.550819132699
2026-01-30 08:15:00,12570.550819132699
2026-01-30 08:30:00,12570.550819132699
2026-01-30 08:45:00,12570.550819132699
2026-01-30 09:00:00,12570.550819132699
2026-01-30 09:15:00,12570.550819132699
2026-01-30 09:30:00,14572.713664291132
2026-01-30 09:45:00,14148.265693486535
2026-01-30 10:00:00,14148.265693486535
2026-01-30 10:15:00,14148.265693486535
2026-01-30 10:30:00,14148.265693486535
2026-01-30 10:45:00,14148.265693486535
2026-01-30 11:00:00,14148.265693486535
2026-01-30 11:15:00,14148.265693486535
2026-01-30 11:30:00,14148.265693486535
2026-01-30 11:45:00,15161.51017597973
2026-01-30 12:00:00,15161.51017597973
2026-01-30 12:15:00,15161.51017597973
2026-01-30 12:30:00,15161.51017597973
2026-01-30 12:45:00,15161.51017597973
2026-01-30 13:00:00,15161.51017597973
2026-01-30 13:15:00,15161.51017597973
2026-01-30 13:30:00,15161.51017597973
2026-01-30 13:45:00,15161.51017597973
2026-01-30 14:00:00,15161.51017597973
2026-01-30 14:15:00,15161.51017597973
2026-01-30 14:30:00,15161.51017597973
2026-01-30 14:45:00,15161.51017597973
2026-01-30 15:00:00,15161.51017597973
2026-01-30 15:15:00,15161.51017597973
2026-01-30 15:30:00,14274.260865626178
2026-01-30 15:45:00,14274.260865626178
2026-01-30 16:00:00,14274.260865626178
2026-01-30 16:15:00,14274.260865626178
2026-01-30 16:30:00,14274.260865626178
2026-01-30 16:45:00,14274.260865626178
2026-01-30 17:00:00,14131.518256969915
2026-01-30 17:15:00,13990.203074400217
2026-01-30 17:30:00,14418.445318814322
2026-01-30 17:45:00,14418.445318814322
2026-01-30 18:00:00,14274.260865626178
2026-01-30 18:15:00,14711.198162242956
2026-01-30 18:30:00,14711.198162242956
2026-01-30 18:45:00,14564.086180620527
2026-01-30 19:00:00,14418.445318814322
2026-01-30 19:15:00,14418.445318814322
2026-01-30 19:30:00,14418.445318814322
2026-01-30 19:45:00,14418.445318814322
2026-01-30 20:00:00,14418.445318814322
2026-01-30 20:15:00,14418.445318814322
2026-01-30 20:30:00,14418.445318814322
2026-01-30 20:45:00,14418.445318814322
2026-01-30 21:00:00,14418.445318814322
2026-01-30 21:15:00,14418.445318814322
2026-01-30 21:30:00,14418.445318814322
2026-01-30 21:45:00,14418.445318814322
2026-01-30 22:00:00,14418.445318814322
2026-01-30 22:15:00,14418.445318814322
2026-01-30 22:30:00,14418.445318814322
2026-01-30 22:45:00,14418.445318814322
2026-01-30 23:00:00,14418.445318814322
2026-01-30 23:15:00,14418.445318814322
2026-01-30 23:30:00,14418.445318814322
2026-01-30 23:45:00,14418.445318814322
2026-02-02 01:00:00,15755.42449789201
2026-02-02 01:15:00,16228.087232828755
2026-02-02 01:30:00,16065.806360500468
2026-02-02 01:45:00,15905.148296895464
2026-02-02 02:00:00,15905.148296895464
2026-02-02 02:15:00,15588.635845787245
2026-02-02 02:30:00,15588.635845787245
2026-02-02 02:45:00,15588.635845787245
2026-02-02 03:00:00,15588.635845787245
2026-02-02 03:15:00,15588.635845787245
2026-02-02 03:30:00,15588.635845787245
2026-02-02 03:45:00,15588.635845787245
2026-02-02 04:00:00,15588.635845787245
2026-02-02 04:15:00,15588.635845787245
2026-02-02 04:30:00,15588.635845787245
2026-02-02 04:45:00,15588.635845787245
2026-02-02 05:00:00,15588.635845787245
2026-02-02 05:15:00,15588.635845787245
2026-02-02 05:30:00,15588.635845787245
2026-02-02 05:45:00,16056.294921160856
2026-02-02 06:00:00,16056.29492116087
2026-02-02 06:15:00,16056.29492116087
2026-02-02 06:30:00,16056.29492116087
2026-02-02 06:45:00,16056.29492116087
2026-02-02 07:00:00,16056.29492116087
2026-02-02 07:15:00,16056.29492116087
2026-02-02 07:30:00,16056.29492116087
2026-02-02 07:45:00,16056.29492116087
2026-02-02 08:00:00,16056.29492116087
2026-02-02 08:15:00,16537.983768795697
2026-02-02 08:30:00,17034.123281859567
2026-02-02 08:45:00,17034.123281859567
2026-02-02 09:00:00,16695.144228550562
2026-02-02 09:15:00,16528.192786265055
2026-02-02 09:30:00,16528.192786265055
2026-02-02 09:45:00,16362.910858402405
2026-02-02 10:00:00,16037.288932320198
2026-02-02 10:15:00,16037.288932320198
2026-02-02 10:30:00,15876.916042996996
2026-02-02 10:45:00,15876.916042996996
2026-02-02 11:00:00,15876.916042996996
2026-02-02 11:15:00,16695.144228550562
2026-02-02 11:30:00,16695.144228550562
2026-02-02 11:45:00,16695.144228550562
2026-02-02 12:00:00,16695.144228550562
2026-02-02 12:15:00,16695.144228550562
2026-02-02 12:30:00,16695.144228550562
2026-02-02 12:45:00,16695.144228550562
2026-02-02 13:00:00,16695.144228550562
2026-02-02 13:15:00,16695.144228550562
2026-02-02 13:30:00,16695.144228550562
2026-02-02 13:45:00,16695.144228550562
2026-02-02 14:00:00,16695.144228550562
2026-02-02 14:15:00,16695.144228550562
2026-02-02 14:30:00,16695.144228550562
2026-02-02 14:45:00,16695.144228550562
2026-02-02 15:00:00,16695.144228550562
2026-02-02 15:15:00,16695.144228550562
2026-02-02 15:30:00,16695.144228550562
2026-02-02 15:45:00,16695.144228550562
2026-02-02 16:00:00,16695.144228550562
2026-02-02 16:15:00,16695.144228550562
2026-02-02 16:30:00,17195.998555407063
2026-02-02 16:45:00,17195.998555407063
2026-02-02 17:00:00,17195.998555407063
2026-02-02 17:15:00,17195.998555407063
2026-02-02 17:30:00,17195.998555407063
2026-02-02 17:45:00,17195.998555407063
2026-02-02 18:00:00,17195.998555407063
2026-02-02 18:15:00,17195.998555407063
2026-02-02 18:30:00,17195.998555407063
2026-02-02 18:45:00,17195.998555407063
2026-02-02 19:00:00,17195.998555407063
2026-02-02 19:15:00,17195.998555407063
2026-02-02 19:30:00,17195.998555407063
2026-02-02 19:45:00,17195.998555407063
2026-02-02 20:00:00,17195.998555407063
2026-02-02 20:15:00,17195.998555407063
2026-02-02 20:30:00,17195.998555407063
2026-02-02 20:45:00,17195.998555407063
2026-02-02 21:00:00,17195.998555407063
2026-02-02 21:15:00,17195.998555407063
2026-02-02 21:30:00,17195.998555407063
2026-02-02 21:45:00,17195.998555407063
2026-02-02 22:00:00,16685.26020231292
2026-02-02 22:15:00,16685.26020231292
2026-02-02 22:30:00,16685.26020231292
2026-02-02 22:45:00,16685.26020231292
2026-02-02 23:00:00,16685.26020231292
2026-02-02 23:15:00,16685.26020231292
2026-02-02 23:30:00,16685.26020231292
2026-02-02 23:45:00,16685.26020231292
2026-02-03 01:00:00,16685.26020231292
2026-02-03 01:15:00,16685.26020231292
2026-02-03 01:30:00,16685.26020231292
2026-02-03 01:45:00,16685.26020231292
2026-02-03 02:00:00,16685.26020231292
2026-02-03 02:15:00,16685.26020231292
2026-02-03 02:30:00,16685.26020231292
2026-02-03 02:45:00,16685.26020231292
2026-02-03 03:00:00,16685.26020231292
2026-02-03 03:15:00,16685.26020231292
2026-02-03 03:30:00,16685.26020231292
2026-02-03 03:45:00,16685.26020231292
2026-02-03 04:00:00,16027.794376153583
2026-02-03 04:15:00,15867.516432392047
2026-02-03 04:30:00,16353.223524286892
2026-02-03 04:45:00,16353.223524286892
2026-02-03 05:00:00,16353.223524286892
2026-02-03 05:15:00,16353.223524286892
2026-02-03 05:30:00,16353.223524286892
2026-02-03 05:45:00,16353.223524286892
2026-02-03 06:00:00,16353.223524286892
2026-02-03 06:15:00,16353.223524286892
2026-02-03 06:30:00,16353.223524286892
2026-02-03 06:45:00,16353.223524286892
2026-02-03 07:00:00,16189.691289044024
2026-02-03 07:15:00,16189.691289044024
2026-02-03 07:30:00,16189.691289044024
2026-02-03 07:45:00,16189.691289044024
2026-02-03 08:00:00,16189.691289044024
2026-02-03 08:15:00,16843.820230015477
2026-02-03 08:30:00,17349.134836915942
2026-02-03 08:45:00,17349.134836915942
2026-02-03 09:00:00,17349.134836915942
2026-02-03 09:15:00,17175.643488546782
2026-02-03 09:30:00,17175.643488546782
2026-02-03 09:45:00,18405.69714848416
2026-02-03 10:00:00,18221.640176999317
2026-02-03 10:15:00,18221.640176999317
2026-02-03 10:30:00,17859.02953747703
2026-02-03 10:45:00,17680.439242102257
2026-02-03 11:00:00,17680.439242102257
2026-02-03 11:15:00,17680.439242102257
2026-02-03 11:30:00,18221.640176999317
2026-02-03 11:45:00,18221.640176999317
2026-02-03 12:00:00,18221.640176999317
2026-02-03 12:15:00,18221.640176999317
2026-02-03 12:30:00,17328.598501184424
2026-02-03 12:45:00,17328.598501184424
2026-02-03 13:00:00,18039.423775229323
2026-02-03 13:15:00,18039.423775229323
2026-02-03 13:30:00,18039.423775229323
2026-02-03 13:45:00,18039.423775229323
2026-02-03 14:00:00,17680.439242102257
2026-02-03 14:15:00,16983.759391010855
2026-02-03 14:30:00,17503.634849681235
2026-02-03 14:45:00,17503.634849681235
2026-02-03 15:00:00,17503.634849681235
2026-02-03 15:15:00,17503.634849681235
2026-02-03 15:30:00,17503.634849681235
2026-02-03 15:45:00,17503.634849681235
2026-02-03 16:00:00,17503.634849681235
2026-02-03 16:15:00,17155.31251617258
2026-02-03 16:30:00,17701.39254863375
2026-02-03 16:45:00,17701.39254863375
2026-02-03 17:00:00,17701.39254863375
2026-02-03 17:15:00,17701.39254863375
2026-02-03 17:30:00,17701.39254863375
2026-02-03 17:45:00,17701.39254863375
2026-02-03 18:00:00,17701.39254863375
2026-02-03 18:15:00,17701.39254863375
2026-02-03 18:30:00,17701.39254863375
2026-02-03 18:45:00,17701.39254863375
2026-02-03 19:00:00,17701.39254863375
2026-02-03 19:15:00,17701.39254863375
2026-02-03 19:30:00,17701.39254863375
2026-02-03 19:45:00,17701.39254863375
2026-02-03 20:00:00,17701.39254863375
2026-02-03 20:15:00,17701.39254863375
2026-02-03 20:30:00,17701.39254863375
2026-02-03 20:45:00,17701.39254863375
2026-02-03 21:00:00,19342.789575490933
2026-02-03 21:15:00,19342.789575490933
2026-02-03 21:30:00,19342.789575490933
2026-02-03 21:45:00,19342.789575490933
2026-02-03 22:00:00,19342.789575490933
2026-02-03 22:15:00,19342.789575490933
2026-02-03 22:30:00,18580.60648848618
2026-02-03 22:45:00,18394.80042360132
2026-02-03 23:00:00,18210.852419365307
2026-02-03 23:15:00,18210.852419365307
2026-02-03 23:30:00,18210.852419365307
2026-02-03 23:45:00,18210.852419365307
2026-02-04 01:00:00,18210.852419365307
2026-02-04 01:15:00,18210.852419365307
2026-02-04 01:30:00,18210.852419365307
2026-02-04 01:45:00,18210.852419365307
2026-02-04 02:00:00,18210.852419365307
2026-02-04 02:15:00,18210.852419365307
2026-02-04 02:30:00,18210.852419365307
2026-02-04 02:45:00,18210.852419365307
2026-02-04 03:00:00,18210.852419365307
2026-02-04 03:15:00,17848.456456219938
2026-02-04 03:30:00,17848.456456219938
2026-02-04 03:45:00,17848.456456219938
2026-02-04 04:00:00,17848.456456219938
2026-02-04 04:15:00,17848.456456219938
2026-02-04 04:30:00,17848.456456219938
2026-02-04 04:45:00,17848.456456219938
2026-02-04 05:00:00,17848.456456219938
2026-02-04 05:15:00,17848.456456219938
2026-02-04 05:30:00,17848.456456219938
2026-02-04 05:45:00,17848.456456219938
2026-02-04 06:00:00,17848.456456219938
2026-02-04 06:15:00,17848.456456219938
2026-02-04 06:30:00,17848.456456219938
2026-02-04 06:45:00,17848.456456219938
2026-02-04 07:00:00,17848.456456219938
2026-02-04 07:15:00,17848.456456219938
2026-02-04 07:30:00,17848.456456219938
2026-02-04 07:45:00,17848.456456219938
2026-02-04 08:00:00,17848.456456219938
2026-02-04 08:15:00,17848.456456219938
2026-02-04 08:30:00,18028.743895171654
2026-02-04 08:45:00,17848.456456219938
2026-02-04 09:00:00,17848.456456219938
2026-02-04 09:15:00,17848.456456219938
2026-02-04 09:30:00,18383.910149906536
2026-02-04 09:45:00,18935.427454403754
2026-02-04 10:00:00,18373.026323580507
2026-02-04 10:15:00,18007.403099741256
2026-02-04 10:30:00,17827.329068743842
2026-02-04 10:45:00,17827.329068743842
2026-02-04 11:00:00,17649.055778056405
2026-02-04 11:15:00,16973.70449593857
2026-02-04 11:30:00,16973.70449593857
2026-02-04 11:45:00,16973.70449593857
2026-02-04 12:00:00,16973.70449593857
2026-02-04 12:15:00,16973.70449593857
2026-02-04 12:30:00,16973.70449593857
2026-02-04 12:45:00,16973.70449593857
2026-02-04 13:00:00,16973.70449593857
2026-02-04 13:15:00,16973.70449593857
2026-02-04 13:30:00,16973.70449593857
2026-02-04 13:45:00,16973.70449593857
2026-02-04 14:00:00,16973.70449593857
2026-02-04 14:15:00,16635.92777646939
2026-02-04 14:30:00,16635.92777646939
2026-02-04 14:45:00,16635.92777646939
2026-02-04 15:00:00,16469.568498704695
2026-02-04 15:15:00,16469.568498704695
2026-02-04 15:30:00,16469.568498704695
2026-02-04 15:45:00,16469.568498704695
2026-02-04 16:00:00,16469.568498704695
2026-02-04 16:15:00,16469.568498704695
2026-02-04 16:30:00,16469.568498704695
2026-02-04 16:45:00,16469.568498704695
2026-02-04 17:00:00,16469.568498704695
2026-02-04 17:15:00,16469.568498704695
2026-02-04 17:30:00,16469.568498704695
2026-02-04 17:45:00,16469.568498704695
2026-02-04 18:00:00,16469.568498704695
2026-02-04 18:15:00,16469.568498704695
2026-02-04 18:30:00,16469.568498704695
2026-02-04 18:45:00,16469.568498704695
2026-02-04 19:00:00,16469.568498704695
2026-02-04 19:15:00,16469.568498704695
2026-02-04 19:30:00,16469.568498704695
2026-02-04 19:45:00,16469.568498704695
2026-02-04 20:00:00,16469.568498704695
2026-02-04 20:15:00,16469.568498704695
2026-02-04 20:30:00,16469.568498704695
2026-02-04 20:45:00,16469.568498704695
2026-02-04 21:00:00,16469.568498704695
2026-02-04 21:15:00,16469.568498704695
2026-02-04 21:30:00,15350.714092623191
2026-02-04 21:45:00,15505.771810730497
2026-02-04 22:00:00,15505.771810730497
2026-02-04 22:15:00,15505.771810730497
2026-02-04 22:30:00,15505.771810730497
2026-02-04 22:45:00,15505.771810730497
2026-02-04 23:00:00,15505.771810730497
2026-02-04 23:15:00,15505.771810730497
2026-02-04 23:30:00,15350.714092623191
2026-02-04 23:45:00,15197.206951696959
2026-02-05 01:00:00,15197.206951696959
2026-02-05 01:15:00,15197.206951696959
2026-02-05 01:30:00,15197.206951696959
2026-02-05 01:45:00,15197.206951696959
2026-02-05 02:00:00,15197.206951696959
2026-02-05 02:15:00,15197.206951696959
2026-02-05 02:30:00,15197.206951696959
2026-02-05 02:45:00,15197.206951696959
2026-02-05 03:00:00,15197.206951696959
2026-02-05 03:15:00,15197.206951696959
2026-02-05 03:30:00,15197.206951696959
2026-02-05 03:45:00,15197.206951696959
2026-02-05 04:00:00,15197.206951696959
2026-02-05 04:15:00,15197.206951696959
2026-02-05 04:30:00,15197.206951696959
2026-02-05 04:45:00,15197.206951696959
2026-02-05 05:00:00,15197.206951696959
2026-02-05 05:15:00,15045.23488217999
2026-02-05 05:30:00,15045.23488217999
2026-02-05 05:45:00,15045.23488217999
2026-02-05 06:00:00,15045.23488217999
2026-02-05 06:15:00,15045.23488217999
2026-02-05 06:30:00,14894.78253335819
2026-02-05 06:45:00,14598.376360944361
2026-02-05 07:00:00,14598.376360944361
2026-02-05 07:15:00,14598.376360944361
2026-02-05 07:30:00,14598.376360944361
2026-02-05 07:45:00,14598.376360944361
2026-02-05 08:00:00,14598.376360944361
2026-02-05 08:15:00,14452.392597334918
2026-02-05 08:30:00,14452.392597334918
2026-02-05 08:45:00,14598.376360944361
2026-02-05 09:00:00,14598.376360944361
2026-02-05 09:15:00,14598.376360944361
2026-02-05 09:30:00,14598.376360944361
2026-02-05 09:45:00,14598.376360944361
2026-02-05 10:00:00,14452.392597334918
2026-02-05 10:15:00,14452.392597334918
2026-02-05 10:30:00,14452.392597334918
2026-02-05 10:45:00,13606.640741740785
2026-02-05 11:00:00,13606.640741740785
2026-02-05 11:15:00,13606.640741740785
2026-02-05 11:30:00,13470.574334323377
2026-02-05 11:45:00,13470.574334323377
2026-02-05 12:00:00,13470.574334323377
2026-02-05 12:15:00,13335.868590980142
2026-02-05 12:30:00,13335.868590980142
2026-02-05 12:45:00,13335.868590980142
2026-02-05 13:00:00,13335.868590980142
2026-02-05 13:15:00,13335.868590980142
2026-02-05 13:30:00,13335.868590980142
2026-02-05 13:45:00,13335.868590980142
2026-02-05 14:00:00,13335.868590980142
2026-02-05 14:15:00,13335.868590980142
2026-02-05 14:30:00,18712.798174324787
2026-02-05 14:45:00,18712.798174324787
2026-02-05 15:00:00,18712.798174324787
2026-02-05 15:15:00,18712.798174324787
2026-02-05 15:30:00,18712.798174324787
2026-02-05 15:45:00,18712.798174324787
2026-02-05 16:00:00,18712.798174324787
2026-02-05 16:15:00,18712.798174324787
2026-02-05 16:30:00,18157.009355749164
2026-02-05 16:45:00,17975.43926219167
2026-02-05 17:00:00,18514.702440057412
2026-02-05 17:15:00,18514.702440057412
2026-02-05 17:30:00,18329.555415656836
2026-02-05 17:45:00,18329.555415656836
2026-02-05 18:00:00,18329.555415656836
2026-02-05 18:15:00,18146.259861500268
2026-02-05 18:30:00,17964.797262885266
2026-02-05 18:45:00,17964.797262885266
2026-02-05 19:00:00,17964.797262885266
2026-02-05 19:15:00,17964.797262885266
2026-02-05 19:30:00,18329.555415656836
2026-02-05 19:45:00,18329.555415656836
2026-02-05 20:00:00,18329.555415656836
2026-02-05 20:15:00,18329.555415656836
2026-02-05 20:30:00,18329.555415656836
2026-02-05 20:45:00,18329.555415656836
2026-02-05 21:00:00,18329.555415656836
2026-02-05 21:15:00,18329.555415656836
2026-02-05 21:30:00,18329.555415656836
2026-02-05 21:45:00,18329.555415656836
2026-02-05 22:00:00,18329.555415656836
2026-02-05 22:15:00,18329.555415656836
2026-02-05 22:30:00,18329.555415656836
2026-02-05 22:45:00,18329.555415656836
2026-02-05 23:00:00,18329.555415656836
2026-02-05 23:15:00,18329.555415656836
2026-02-05 23:30:00,18329.555415656836
2026-02-05 23:45:00,18329.555415656836
2026-02-06 01:00:00,18329.555415656836
2026-02-06 01:15:00,18329.555415656836
2026-02-06 01:30:00,18329.555415656836
2026-02-06 01:45:00,18329.555415656836
2026-02-06 02:00:00,18329.555415656836
2026-02-06 02:15:00,18329.555415656836
2026-02-06 02:30:00,18329.555415656836
2026-02-06 02:45:00,18329.555415656836
2026-02-06 03:00:00,18329.555415656836
2026-02-06 03:15:00,18329.555415656836
2026-02-06 03:30:00,17964.797262885266
2026-02-06 03:45:00,17785.149290256413
2026-02-06 04:00:00,17785.149290256413
2026-02-06 04:15:00,17785.149290256413
2026-02-06 04:30:00,17785.149290256413
2026-02-06 04:45:00,17785.149290256413
2026-02-06 05:00:00,17785.149290256413
2026-02-06 05:15:00,17785.149290256413
2026-02-06 05:30:00,17785.149290256413
2026-02-06 05:45:00,17785.149290256413
2026-02-06 06:00:00,17785.149290256413
2026-02-06 06:15:00,17785.149290256413
2026-02-06 06:30:00,16913.500011019893
2026-02-06 06:45:00,16913.500011019893
2026-02-06 07:00:00,16913.500011019893
2026-02-06 07:15:00,16913.500011019893
2026-02-06 07:30:00,16411.152147192588
2026-02-06 07:45:00,16247.040625720661
2026-02-06 08:00:00,16247.040625720661
2026-02-06 08:15:00,16247.040625720661
2026-02-06 08:30:00,16247.040625720661
2026-02-06 08:45:00,16247.040625720661
2026-02-06 09:00:00,16247.040625720661
2026-02-06 09:15:00,16247.040625720661
2026-02-06 09:30:00,16247.040625720661
2026-02-06 09:45:00,16247.040625720661
2026-02-06 10:00:00,16247.040625720661
2026-02-06 10:15:00,16247.040625720661
2026-02-06 10:30:00,16247.040625720661
2026-02-06 10:45:00,16247.040625720661
2026-02-06 11:00:00,16247.040625720661
2026-02-06 11:15:00,17774.61994832211
2026-02-06 11:30:00,17774.61994832211
2026-02-06 11:45:00,17774.61994832211
2026-02-06 12:00:00,17774.61994832211
2026-02-06 12:15:00,17774.61994832211
2026-02-06 12:30:00,17774.61994832211
2026-02-06 12:45:00,17774.61994832211
2026-02-06 13:00:00,17774.61994832211
2026-02-06 13:15:00,17774.61994832211
2026-02-06 13:30:00,17774.61994832211
2026-02-06 13:45:00,17774.61994832211
2026-02-06 14:00:00,17774.61994832211
2026-02-06 14:15:00,17596.873748838887
2026-02-06 14:30:00,17596.873748838887
2026-02-06 14:45:00,17596.873748838887
2026-02-06 15:00:00,17596.873748838887
2026-02-06 15:15:00,17596.873748838887
2026-02-06 15:30:00,17596.873748838887
2026-02-06 15:45:00,17596.873748838887
2026-02-06 16:00:00,17596.873748838887
2026-02-06 16:15:00,17074.22900162462
2026-02-06 16:30:00,17236.48539982706
2026-02-06 16:45:00,17753.579961821884
2026-02-06 17:00:00,17576.044162203667
2026-02-06 17:15:00,17400.28372058163
2026-02-06 17:30:00,17400.28372058163
2026-02-06 17:45:00,17400.28372058163
2026-02-06 18:00:00,17922.292232199063
2026-02-06 18:15:00,17922.292232199063
2026-02-06 18:30:00,17922.292232199063
2026-02-06 18:45:00,17922.292232199063
