time,portfolio_equity
2026-01-28 20:15:00,104295.0074069823
2026-01-28 20:30:00,104295.0074069823
2026-01-28 20:45:00,104295.0074069823
2026-01-28 21:00:00,99112.14530720093
2026-01-28 21:15:00,103202.89056377529
2026-01-28 21:30:00,103202.89056377529
2026-01-28 21:45:00,98784.7989270461
2026-01-28 22:00:00,98449.32718809793
2026-01-28 22:15:00,99362.6559008765
2026-01-28 22:30:00,102492.89326978338
2026-01-28 22:45:00,102492.89326978338
2026-01-28 23:00:00,99024.68262886448
2026-01-28 23:15:00,98681.57004203717
2026-01-28 23:30:00,98362.36956039042
2026-01-28 23:45:00,110991.32521632314
2026-01-29 01:00:00,110991.32521632314
2026-01-29 01:15:00,110991.32521632314
2026-01-29 01:30:00,110991.32521632314
2026-01-29 01:45:00,110991.32521632314
2026-01-29 02:00:00,110991.32521632314
2026-01-29 02:15:00,110991.32521632314
2026-01-29 02:30:00,110991.32521632314
2026-01-29 02:45:00,110991.32521632314
2026-01-29 03:00:00,110991.32521632314
2026-01-29 03:15:00,110991.32521632314
2026-01-29 03:30:00,110991.32521632314
2026-01-29 03:45:00,110991.32521632314
2026-01-29 04:00:00,110991.32521632314
2026-01-29 04:15:00,98033.03589349502
2026-01-29 04:30:00,109700.32103786088
2026-01-29 04:45:00,109700.32103786088
2026-01-29 05:00:00,98917.49684401146
2026-01-29 05:15:00,109278.56417332511
2026-01-29 05:30:00,109278.56417332511
2026-01-29 05:45:00,98580.72367982459
2026-01-29 06:00:00,98257.7730099748
2026-01-29 06:15:00,99156.11577727119
2026-01-29 06:30:00,108447.66097450315
2026-01-29 06:45:00,108447.66097450315
2026-01-29 07:00:00,108447.66097450315
2026-01-29 07:15:00,105833.72427398332
2026-01-29 07:30:00,99075.4260251854
2026-01-29 07:45:00,109110.82223429109
2026-01-29 08:00:00,109110.82223429109
2026-01-29 08:15:00,109110.82223429109
2026-01-29 08:30:00,98751.37283366859
2026-01-29 08:45:00,96474.92476221424
2026-01-29 09:00:00,107224.80240347392
2026-01-29 09:15:00,107277.69433233415
2026-01-29 09:30:00,106882.22672152746
2026-01-29 09:45:00,106955.79001823458
2026-01-29 10:00:00,96324.40250585607
2026-01-29 10:15:00,96892.71203009621
2026-01-29 10:30:00,109216.09601410509
2026-01-29 10:45:00,95873.6008051654
2026-01-29 11:00:00,109759.20357371969
2026-01-29 11:15:00,109759.20357371969
2026-01-29 11:30:00,109759.20357371969
2026-01-29 11:45:00,97728.12400308557
2026-01-29 12:00:00,98625.44704283176
2026-01-29 12:15:00,108519.11186492517
2026-01-29 12:30:00,108519.11186492517
2026-01-29 12:45:00,108519.11186492517
2026-01-29 13:00:00,98278.85504725044
2026-01-29 13:15:00,108105.74796199366
2026-01-29 13:30:00,108105.74796199366
2026-01-29 13:45:00,108105.74796199366
2026-01-29 14:00:00,97929.70324467431
2026-01-29 14:15:00,106952.88585444386
2026-01-29 14:30:00,106952.88585444386
2026-01-29 14:45:00,106952.88585444386
2026-01-29 15:00:00,106952.88585444386
2026-01-29 15:15:00,106952.88585444386
2026-01-29 15:30:00,98500.10498124454
2026-01-29 15:45:00,99415.79719985335
2026-01-29 16:00:00,105372.4446891946
2026-01-29 16:15:00,104103.62895416403
2026-01-29 16:30:00,98412.26775743373
2026-01-29 16:45:00,97113.13641366873
2026-01-29 17:00:00,98666.54088787962
2026-01-29 17:15:00,121539.51956959505
2026-01-29 17:30:00,97026.5576825518
2026-01-29 17:45:00,99963.31431434161
2026-01-29 18:00:00,126137.22900396195
2026-01-29 18:15:00,95694.72715903485
2026-01-29 18:30:00,127472.50474355886
2026-01-29 18:45:00,127472.50474355886
2026-01-29 19:00:00,99537.76123377657
2026-01-29 19:15:00,97173.03203306082
2026-01-29 19:30:00,123763.04577470203
2026-01-29 19:45:00,123763.04577470203
2026-01-29 20:00:00,123763.04577470203
2026-01-29 20:15:00,123763.04577470203
2026-01-29 20:30:00,97550.55150622787
2026-01-29 20:45:00,123180.27192319308
2026-01-29 21:00:00,123180.27192319308
2026-01-29 21:15:00,123180.27192319308
2026-01-29 21:30:00,123180.27192319308
2026-01-29 21:45:00,123180.27192319308
2026-01-29 22:00:00,123180.27192319308
2026-01-29 22:15:00,123180.27192319308
2026-01-29 22:30:00,96203.15020474598
2026-01-29 22:45:00,95544.27829739472
2026-01-29 23:00:00,115435.87245631902
2026-01-29 23:15:00,115103.9107903389
2026-01-29 23:30:00,115874.923201704
2026-01-29 23:45:00,115994.89962216631
2026-01-30 01:00:00,115664.01595496468
2026-01-30 01:15:00,116186.89691188019
2026-01-30 01:30:00,116186.89691188019
2026-01-30 01:45:00,116186.89691188019
2026-01-30 02:00:00,116186.89691188019
2026-01-30 02:15:00,116186.89691188019
2026-01-30 02:30:00,115333.94537450459
2026-01-30 02:45:00,115011.97578442754
2026-01-30 03:00:00,115894.90857983775
2026-01-30 03:15:00,115563.13989905563
2026-01-30 03:30:00,114067.51436558168
2026-01-30 03:45:00,114067.51436558168
2026-01-30 04:00:00,114067.51436558168
2026-01-30 04:15:00,114067.51436558168
2026-01-30 04:30:00,114067.51436558168
2026-01-30 04:45:00,93491.14078221627
2026-01-30 05:00:00,93155.16149259944
2026-01-30 05:15:00,113039.55613361922
2026-01-30 05:30:00,113039.55613361922
2026-01-30 05:45:00,113039.55613361922
2026-01-30 06:00:00,113039.55613361922
2026-01-30 06:15:00,113039.55613361922
2026-01-30 06:30:00,113039.55613361922
2026-01-30 06:45:00,113039.55613361922
2026-01-30 07:00:00,113039.55613361922
2026-01-30 07:15:00,113039.55613361922
2026-01-30 07:30:00,113039.55613361922
2026-01-30 07:45:00,113039.55613361922
2026-01-30 08:00:00,113039.55613361922
2026-01-30 08:15:00,113039.55613361922
2026-01-30 08:30:00,113039.55613361922
2026-01-30 08:45:00,113039.55613361922
2026-01-30 09:00:00,113039.55613361922
2026-01-30 09:15:00,113039.55613361922
2026-01-30 09:30:00,113039.55613361922
2026-01-30 09:45:00,113039.55613361922
2026-01-30 10:00:00,113039.55613361922
2026-01-30 10:15:00,113039.55613361922
2026-01-30 10:30:00,114213.14155132938
2026-01-30 10:45:00,116419.43851901343
2026-01-30 11:00:00,116419.43851901343
2026-01-30 11:15:00,116419.43851901343
2026-01-30 11:30:00,116419.43851901343
2026-01-30 11:45:00,97426.49804915642
2026-01-30 12:00:00,126854.5975937951
2026-01-30 12:15:00,126854.5975937951
2026-01-30 12:30:00,126854.5975937951
2026-01-30 12:45:00,126854.5975937951
2026-01-30 13:00:00,126854.5975937951
2026-01-30 13:15:00,126854.5975937951
2026-01-30 13:30:00,126854.5975937951
2026-01-30 13:45:00,126854.5975937951
2026-01-30 14:00:00,126854.5975937951
2026-01-30 14:15:00,126854.5975937951
2026-01-30 14:30:00,126854.5975937951
2026-01-30 14:45:00,125544.96674197266
2026-01-30 15:00:00,126445.94932381564
2026-01-30 15:15:00,125890.56637147981
2026-01-30 15:30:00,96122.81591351537
2026-01-30 15:45:00,122317.1457124246
2026-01-30 16:00:00,122317.1457124246
2026-01-30 16:15:00,122317.1457124246
2026-01-30 16:30:00,122317.1457124246
2026-01-30 16:45:00,122317.1457124246
2026-01-30 17:00:00,97050.58453592418
2026-01-30 17:15:00,96702.23553318047
2026-01-30 17:30:00,96344.38151156832
2026-01-30 17:45:00,122897.8525078255
2026-01-30 18:00:00,96015.44540075149
2026-01-30 18:15:00,95673.13554293873
2026-01-30 18:30:00,124076.92252399513
2026-01-30 18:45:00,95346.9579623567
2026-01-30 19:00:00,95027.47701503536
2026-01-30 19:15:00,122897.8525078255
2026-01-30 19:30:00,122897.8525078255
2026-01-30 19:45:00,122897.8525078255
2026-01-30 20:00:00,122897.8525078255
2026-01-30 20:15:00,122897.8525078255
2026-01-30 20:30:00,122897.8525078255
2026-01-30 20:45:00,94708.87953377327
2026-01-30 21:00:00,94380.00794882364
2026-01-30 21:15:00,122317.1457124246
2026-01-30 21:30:00,122317.1457124246
2026-01-30 21:45:00,122317.1457124246
2026-01-30 22:00:00,122317.1457124246
2026-01-30 22:15:00,122317.1457124246
2026-01-30 22:30:00,122317.1457124246
2026-01-30 22:45:00,94068.78913707704
2026-01-30 23:00:00,121173.09525480522
2026-01-30 23:15:00,121173.09525480522
2026-01-30 23:30:00,121173.09525480522
2026-01-30 23:45:00,121173.09525480522
2026-02-02 01:00:00,93745.62234965047
2026-02-02 01:15:00,124604.56192208793
2026-02-02 01:30:00,124604.56192208793
2026-02-02 01:45:00,124604.56192208793
2026-02-02 02:00:00,124813.97010672659
2026-02-02 02:15:00,94478.74272083573
2026-02-02 02:30:00,122479.59335091496
2026-02-02 02:45:00,122479.59335091496
2026-02-02 03:00:00,122959.6480705887
2026-02-02 03:15:00,125313.18591911162
2026-02-02 03:30:00,122639.90766126727
2026-02-02 03:45:00,124979.26558239548
2026-02-02 04:00:00,124979.26558239548
2026-02-02 04:15:00,124979.26558239548
2026-02-02 04:30:00,122317.72468691046
2026-02-02 04:45:00,124648.6844490465
2026-02-02 05:00:00,96711.59727755375
2026-02-02 05:15:00,126406.31901647136
2026-02-02 05:30:00,126406.31901647136
2026-02-02 05:45:00,96379.32319205476
2026-02-02 06:00:00,97260.68563393565
2026-02-02 06:15:00,128216.68262091905
2026-02-02 06:30:00,128216.68262091905
2026-02-02 06:45:00,125569.93529427881
2026-02-02 07:00:00,127889.40729890353
2026-02-02 07:15:00,127889.40729890353
2026-02-02 07:30:00,127889.40729890353
2026-02-02 07:45:00,125250.452914658
2026-02-02 08:00:00,139058.18050761562
2026-02-02 08:15:00,124938.95583895693
2026-02-02 08:30:00,137789.17963125894
2026-02-02 08:45:00,137789.17963125894
2026-02-02 09:00:00,107757.60470542655
2026-02-02 09:15:00,107408.87545843468
2026-02-02 09:30:00,134151.8305015253
2026-02-02 09:45:00,107081.30101293056
2026-02-02 10:00:00,107985.11142424715
2026-02-02 10:15:00,107616.44129585012
2026-02-02 10:30:00,107273.63210150284
2026-02-02 10:45:00,136552.2788712468
2026-02-02 11:00:00,136552.2788712468
2026-02-02 11:15:00,106939.0351320015
2026-02-02 11:30:00,135943.08970798657
2026-02-02 11:45:00,135943.08970798657
2026-02-02 12:00:00,135943.08970798657
2026-02-02 12:15:00,135943.08970798657
2026-02-02 12:30:00,122781.66273914026
2026-02-02 12:45:00,135101.31912667
2026-02-02 13:00:00,135101.31912667
2026-02-02 13:15:00,135101.31912667
2026-02-02 13:30:00,135101.31912667
2026-02-02 13:45:00,135101.31912667
2026-02-02 14:00:00,135101.31912667
2026-02-02 14:15:00,135101.31912667
2026-02-02 14:30:00,135101.31912667
2026-02-02 14:45:00,135101.31912667
2026-02-02 15:00:00,135101.31912667
2026-02-02 15:15:00,135101.31912667
2026-02-02 15:30:00,135101.31912667
2026-02-02 15:45:00,135101.31912667
2026-02-02 16:00:00,135101.31912667
2026-02-02 16:15:00,135101.31912667
2026-02-02 16:30:00,105770.34929531824
2026-02-02 16:45:00,136910.61094155294
2026-02-02 17:00:00,136910.61094155294
2026-02-02 17:15:00,105441.05032306713
2026-02-02 17:30:00,138774.18151088228
2026-02-02 17:45:00,127309.89213267321
2026-02-02 18:00:00,105931.73770219143
2026-02-02 18:15:00,125092.22906331986
2026-02-02 18:30:00,136048.81527199916
2026-02-02 18:45:00,136048.81527199916
2026-02-02 19:00:00,136048.81527199916
2026-02-02 19:15:00,136048.81527199916
2026-02-02 19:30:00,136048.81527199916
2026-02-02 19:45:00,136048.81527199916
2026-02-02 20:00:00,136048.81527199916
2026-02-02 20:15:00,136048.81527199916
2026-02-02 20:30:00,136048.81527199916
2026-02-02 20:45:00,136048.81527199916
2026-02-02 21:00:00,136048.81527199916
2026-02-02 21:15:00,136048.81527199916
2026-02-02 21:30:00,125967.73561674131
2026-02-02 21:45:00,125637.05217446323
2026-02-02 22:00:00,134057.38224229755
2026-02-02 22:15:00,134057.38224229755
2026-02-02 22:30:00,134057.38224229755
2026-02-02 22:45:00,125316.92937705613
2026-02-02 23:00:00,125003.18547338452
2026-02-02 23:15:00,133288.4102978405
2026-02-02 23:30:00,133288.4102978405
2026-02-02 23:45:00,133288.4102978405
2026-02-03 01:00:00,125862.70828786222
2026-02-03 01:15:00,125526.23510645746
2026-02-03 01:30:00,132534.74089507814
2026-02-03 01:45:00,125202.92128055677
2026-02-03 02:00:00,94030.25044709492
2026-02-03 02:15:00,123929.49808033832
2026-02-03 02:30:00,138751.78084789298
2026-02-03 02:45:00,123611.99688280473
2026-02-03 03:00:00,123298.29371011269
2026-02-03 03:15:00,122994.45633399113
2026-02-03 03:30:00,141428.7638096267
2026-02-03 03:45:00,141428.7638096267
2026-02-03 04:00:00,93244.32622618374
2026-02-03 04:15:00,92597.87786085161
2026-02-03 04:30:00,93176.53746812836
2026-02-03 04:45:00,121687.02754778921
2026-02-03 05:00:00,139739.34144460363
2026-02-03 05:15:00,139739.34144460363
2026-02-03 05:30:00,139739.34144460363
2026-02-03 05:45:00,139739.34144460363
2026-02-03 06:00:00,139739.34144460363
2026-02-03 06:15:00,139739.34144460363
2026-02-03 06:30:00,139739.34144460363
2026-02-03 06:45:00,139739.34144460363
2026-02-03 07:00:00,110600.69118625674
2026-02-03 07:15:00,139136.95806494614
2026-02-03 07:30:00,139136.95806494614
2026-02-03 07:45:00,139136.95806494614
2026-02-03 08:00:00,139136.95806494614
2026-02-03 08:15:00,91904.71668465856
2026-02-03 08:30:00,92515.77275915343
2026-02-03 08:45:00,149727.17546095207
2026-02-03 09:00:00,149727.17546095207
2026-02-03 09:15:00,93135.5990664337
2026-02-03 09:30:00,123535.05724239758
2026-02-03 09:45:00,133353.70646052773
2026-02-03 10:00:00,134334.0093166352
2026-02-03 10:15:00,171072.91218203382
2026-02-03 10:30:00,94118.49052053428
2026-02-03 10:45:00,93478.49007885308
2026-02-03 11:00:00,128530.86118557882
2026-02-03 11:15:00,128254.68015167811
2026-02-03 11:30:00,92264.27239480111
2026-02-03 11:45:00,169711.20200156618
2026-02-03 12:00:00,169711.20200156618
2026-02-03 12:15:00,169711.20200156618
2026-02-03 12:30:00,131516.9692472199
2026-02-03 12:45:00,168998.695691163
2026-02-03 13:00:00,130122.05604361137
2026-02-03 13:15:00,165806.813024868
2026-02-03 13:30:00,165806.813024868
2026-02-03 13:45:00,165806.813024868
2026-02-03 14:00:00,129274.42431059034
2026-02-03 14:15:00,92963.42641763834
2026-02-03 14:30:00,92301.37143110656
2026-02-03 14:45:00,162479.2466185286
2026-02-03 15:00:00,162479.2466185286
2026-02-03 15:15:00,162479.2466185286
2026-02-03 15:30:00,162479.2466185286
2026-02-03 15:45:00,128276.81638556684
2026-02-03 16:00:00,92633.19576681466
2026-02-03 16:15:00,93365.03429922501
2026-02-03 16:30:00,92714.4802566348
2026-02-03 16:45:00,153689.7286805259
2026-02-03 17:00:00,153689.7286805259
2026-02-03 17:15:00,125761.65345458976
2026-02-03 17:30:00,121845.09209955842
2026-02-03 17:45:00,126163.84081836337
2026-02-03 18:00:00,153696.23788156034
2026-02-03 18:15:00,120308.83950646532
2026-02-03 18:30:00,120054.53622068567
2026-02-03 18:45:00,202663.68238853035
2026-02-03 19:00:00,119790.79785727483
2026-02-03 19:15:00,200540.44705925774
2026-02-03 19:30:00,119542.02963047291
2026-02-03 19:45:00,119291.72554923818
2026-02-03 20:00:00,200540.44705925774
2026-02-03 20:15:00,200540.44705925774
2026-02-03 20:30:00,119033.41550426638
2026-02-03 20:45:00,197434.5538690224
2026-02-03 21:00:00,197434.5538690224
2026-02-03 21:15:00,169531.48966099817
2026-02-03 21:30:00,196808.2028052406
2026-02-03 21:45:00,196808.2028052406
2026-02-03 22:00:00,196808.2028052406
2026-02-03 22:15:00,196808.2028052406
2026-02-03 22:30:00,169155.7495096997
2026-02-03 22:45:00,168788.6464283059
2026-02-03 23:00:00,196188.1152520966
2026-02-03 23:15:00,196188.1152520966
2026-02-03 23:30:00,196188.1152520966
2026-02-03 23:45:00,196188.1152520966
2026-02-04 01:00:00,118463.95938517898
2026-02-04 01:15:00,192189.94550449532
2026-02-04 01:30:00,192189.94550449532
2026-02-04 01:45:00,118218.64854979387
2026-02-04 02:00:00,191215.26606039627
2026-02-04 02:15:00,191215.26606039627
2026-02-04 02:30:00,191215.26606039627
2026-02-04 02:45:00,191215.26606039627
2026-02-04 03:00:00,191215.26606039627
2026-02-04 03:15:00,164817.1718050948
2026-02-04 03:30:00,189993.63157194725
2026-02-04 03:45:00,189993.63157194725
2026-02-04 04:00:00,92122.66305492156
2026-02-04 04:15:00,192286.75918819342
2026-02-04 04:30:00,192286.75918819342
2026-02-04 04:45:00,168344.96797886872
2026-02-04 05:00:00,191101.40846568585
2026-02-04 05:15:00,191101.40846568585
2026-02-04 05:30:00,191101.40846568585
2026-02-04 05:45:00,191101.40846568585
2026-02-04 06:00:00,191101.40846568585
2026-02-04 06:15:00,191101.40846568585
2026-02-04 06:30:00,191101.40846568585
2026-02-04 06:45:00,191101.40846568585
2026-02-04 07:00:00,191101.40846568585
2026-02-04 07:15:00,191101.40846568585
2026-02-04 07:30:00,169383.05289520725
2026-02-04 07:45:00,190517.60834351016
2026-02-04 08:00:00,116021.73270196888
2026-02-04 08:15:00,115759.79092387023
2026-02-04 08:30:00,166997.8701380359
2026-02-04 08:45:00,166633.01578303069
2026-02-04 09:00:00,190910.60706891734
2026-02-04 09:15:00,190910.60706891734
2026-02-04 09:30:00,167674.20955842678
2026-02-04 09:45:00,167276.77757187004
2026-02-04 10:00:00,166877.54205020232
2026-02-04 10:15:00,166461.9028111022
2026-02-04 10:30:00,93004.36213035564
2026-02-04 10:45:00,187774.81932157918
2026-02-04 11:00:00,92367.66780990644
2026-02-04 11:15:00,94103.60992563312
2026-02-04 11:30:00,114545.7303202391
2026-02-04 11:45:00,185451.17748559834
2026-02-04 12:00:00,185451.17748559834
2026-02-04 12:15:00,185451.17748559834
2026-02-04 12:30:00,185451.17748559834
2026-02-04 12:45:00,114272.83496444339
2026-02-04 13:00:00,184496.45971882268
2026-02-04 13:15:00,114007.19555108796
2026-02-04 13:30:00,180772.1104746724
2026-02-04 13:45:00,114707.4038798534
2026-02-04 14:00:00,114454.47595437027
2026-02-04 14:15:00,157895.3657179314
2026-02-04 14:30:00,113071.11670900352
2026-02-04 14:45:00,178736.92663525953
2026-02-04 15:00:00,158422.08160187933
2026-02-04 15:15:00,178181.73852794
2026-02-04 15:30:00,178181.73852794
2026-02-04 15:45:00,178181.73852794
2026-02-04 16:00:00,178181.73852794
2026-02-04 16:15:00,178181.73852794
2026-02-04 16:30:00,112253.45514122845
2026-02-04 16:45:00,204609.87728798576
2026-02-04 17:00:00,204609.87728798576
2026-02-04 17:15:00,204609.87728798576
2026-02-04 17:30:00,111993.10780474609
2026-02-04 17:45:00,211693.3341969841
2026-02-04 18:00:00,211693.3341969841
2026-02-04 18:15:00,211693.3341969841
2026-02-04 18:30:00,211693.3341969841
2026-02-04 18:45:00,91599.00871918442
2026-02-04 19:00:00,217044.13422289366
2026-02-04 19:15:00,194900.40120447037
2026-02-04 19:30:00,195901.23240643478
2026-02-04 19:45:00,222293.6444130612
2026-02-04 20:00:00,222293.6444130612
2026-02-04 20:15:00,222293.6444130612
2026-02-04 20:30:00,222293.6444130612
2026-02-04 20:45:00,222293.6444130612
2026-02-04 21:00:00,222293.6444130612
2026-02-04 21:15:00,222293.6444130612
2026-02-04 21:30:00,195516.37548294273
2026-02-04 21:45:00,195116.35186337828
2026-02-04 22:00:00,220456.27991866163
2026-02-04 22:15:00,220456.27991866163
2026-02-04 22:30:00,220456.27991866163
2026-02-04 22:45:00,220456.27991866163
2026-02-04 23:00:00,220456.27991866163
2026-02-04 23:15:00,220456.27991866163
2026-02-04 23:30:00,196114.64266532668
2026-02-04 23:45:00,195735.32281266738
2026-02-05 01:00:00,112460.663616369
2026-02-05 01:15:00,112209.91283183661
2026-02-05 01:30:00,218882.3602805778
2026-02-05 01:45:00,218882.3602805778
2026-02-05 02:00:00,111955.83160163384
2026-02-05 02:15:00,217586.33922560743
2026-02-05 02:30:00,217586.33922560743
2026-02-05 02:45:00,217586.33922560743
2026-02-05 03:00:00,112607.34023039666
2026-02-05 03:15:00,112356.10121481898
2026-02-05 03:30:00,215033.04814521025
2026-02-05 03:45:00,215033.04814521025
2026-02-05 04:00:00,112109.226163573
2026-02-05 04:15:00,207744.14764376843
2026-02-05 04:30:00,207744.14764376843
2026-02-05 04:45:00,207744.14764376843
2026-02-05 05:00:00,207744.14764376843
2026-02-05 05:15:00,186720.69393089815
2026-02-05 05:30:00,207184.67842926638
2026-02-05 05:45:00,207184.67842926638
2026-02-05 06:00:00,207184.67842926638
2026-02-05 06:15:00,111299.71586605979
2026-02-05 06:30:00,185164.3981567675
2026-02-05 06:45:00,184803.22939286096
2026-02-05 07:00:00,204897.82920117356
2026-02-05 07:15:00,204897.82920117356
2026-02-05 07:30:00,204897.82920117356
2026-02-05 07:45:00,109951.69400677647
2026-02-05 08:00:00,109713.17211169693
2026-02-05 08:15:00,109476.8541592627
2026-02-05 08:30:00,199149.97881821933
2026-02-05 08:45:00,110111.68644015145
2026-02-05 09:00:00,200276.55865204427
2026-02-05 09:15:00,109864.82424259308
2026-02-05 09:30:00,199149.97881821933
2026-02-05 09:45:00,199149.97881821933
2026-02-05 10:00:00,199149.97881821933
2026-02-05 10:15:00,199149.97881821933
2026-02-05 10:30:00,199149.97881821933
2026-02-05 10:45:00,199149.97881821933
2026-02-05 11:00:00,199149.97881821933
2026-02-05 11:15:00,199149.97881821933
2026-02-05 11:30:00,91418.42124429646
2026-02-05 11:45:00,197491.81236337044
2026-02-05 12:00:00,197491.81236337044
2026-02-05 12:15:00,178537.5909651668
2026-02-05 12:30:00,196954.3884682019
2026-02-05 12:45:00,110098.05209674347
2026-02-05 13:00:00,195850.22757307006
2026-02-05 13:15:00,109862.05291181576
2026-02-05 13:30:00,194757.1082868895
2026-02-05 13:45:00,194757.1082868895
2026-02-05 14:00:00,194757.1082868895
2026-02-05 14:15:00,90821.34477257499
2026-02-05 14:30:00,91588.68405607392
2026-02-05 14:45:00,178752.80955167988
2026-02-05 15:00:00,120841.68191030796
2026-02-05 15:15:00,215408.44206887676
2026-02-05 15:30:00,185188.05181877842
2026-02-05 15:45:00,214116.24194939376
2026-02-05 16:00:00,214116.24194939376
2026-02-05 16:15:00,214116.24194939376
2026-02-05 16:30:00,92315.67450196588
2026-02-05 16:45:00,117784.13584992258
2026-02-05 17:00:00,208666.03267268208
2026-02-05 17:15:00,208666.03267268208
2026-02-05 17:30:00,208666.03267268208
2026-02-05 17:45:00,208666.03267268208
2026-02-05 18:00:00,208666.03267268208
2026-02-05 18:15:00,117536.24207326918
2026-02-05 18:30:00,118225.45644175529
2026-02-05 18:45:00,117952.01639246038
2026-02-05 19:00:00,194723.7000224903
2026-02-05 19:15:00,194723.7000224903
2026-02-05 19:30:00,194723.7000224903
2026-02-05 19:45:00,194723.7000224903
2026-02-05 20:00:00,194723.7000224903
2026-02-05 20:15:00,194723.7000224903
2026-02-05 20:30:00,194723.7000224903
2026-02-05 20:45:00,194723.7000224903
2026-02-05 21:00:00,194723.7000224903
2026-02-05 21:15:00,194723.7000224903
2026-02-05 21:30:00,194723.7000224903
2026-02-05 21:45:00,117697.63120294701
2026-02-05 22:00:00,193715.03000079037
2026-02-05 22:15:00,193715.03000079037
2026-02-05 22:30:00,193715.03000079037
2026-02-05 22:45:00,193715.03000079037
2026-02-05 23:00:00,193715.03000079037
2026-02-05 23:15:00,193715.03000079037
2026-02-05 23:30:00,117432.16643893297
2026-02-05 23:45:00,215730.07385802775
2026-02-06 01:00:00,117186.309202859
2026-02-06 01:15:00,116939.02489260948
2026-02-06 01:30:00,116690.49558744587
2026-02-06 01:45:00,116448.01129756158
2026-02-06 02:00:00,117110.64382831786
2026-02-06 02:15:00,239379.88235764334
2026-02-06 02:30:00,239379.88235764334
2026-02-06 02:45:00,239379.88235764334
2026-02-06 03:00:00,214199.5078309956
2026-02-06 03:15:00,238175.46740371195
2026-02-06 03:30:00,238175.46740371195
2026-02-06 03:45:00,115653.49659278896
2026-02-06 04:00:00,115407.85009304034
2026-02-06 04:15:00,115161.01170724354
2026-02-06 04:30:00,114919.32868510138
2026-02-06 04:45:00,232441.2732967031
2026-02-06 05:00:00,232441.2732967031
2026-02-06 05:15:00,232441.2732967031
2026-02-06 05:30:00,232441.2732967031
2026-02-06 05:45:00,232441.2732967031
2026-02-06 06:00:00,232441.2732967031
2026-02-06 06:15:00,232441.2732967031
2026-02-06 06:30:00,232441.2732967031
2026-02-06 06:45:00,232441.2732967031
2026-02-06 07:00:00,232441.2732967031
2026-02-06 07:15:00,232441.2732967031
2026-02-06 07:30:00,209493.7250356581
2026-02-06 07:45:00,210562.44400813384
2026-02-06 08:00:00,230103.87000122416
2026-02-06 08:15:00,113250.32751894853
2026-02-06 08:30:00,112993.02563978414
2026-02-06 08:45:00,113673.38761214072
2026-02-06 09:00:00,225951.99719740907
2026-02-06 09:15:00,225951.99719740907
2026-02-06 09:30:00,225951.99719740907
2026-02-06 09:45:00,225951.99719740907
