time,portfolio_equity
2026-02-18 12:15:00,324440.3414308507
2026-02-18 12:30:00,319010.7753117679
2026-02-18 12:45:00,326306.3880648437
2026-02-18 13:00:00,139601.34141069598
2026-02-18 13:15:00,319026.1788616689
2026-02-18 13:30:00,141353.68908838363
2026-02-18 13:45:00,313732.34244549763
2026-02-18 14:00:00,313335.7367519608
2026-02-18 14:15:00,321265.99563822104
2026-02-18 14:30:00,140632.18301638545
2026-02-18 14:45:00,133483.3310124738
2026-02-18 15:00:00,299589.4092963367
2026-02-18 15:15:00,312223.0750865833
2026-02-18 15:30:00,146681.80838033
2026-02-18 15:45:00,148433.1186156219
2026-02-18 16:00:00,303399.8016354246
2026-02-18 16:15:00,309100.0541865189
2026-02-18 16:30:00,297238.15808756335
2026-02-18 16:45:00,290829.90899234184
2026-02-18 17:00:00,159663.1506788101
2026-02-18 17:15:00,159043.82900260302
2026-02-18 17:30:00,317974.47144353867
2026-02-18 17:45:00,317974.47144353867
2026-02-18 18:00:00,317974.47144353867
2026-02-18 18:15:00,323561.2889688661
2026-02-18 18:30:00,325324.83083419583
2026-02-18 18:45:00,324898.1575589696
2026-02-18 19:00:00,316925.522173051
2026-02-18 19:15:00,316925.522173051
2026-02-18 19:30:00,316925.522173051
2026-02-18 19:45:00,316925.522173051
2026-02-18 20:00:00,316925.522173051
2026-02-18 20:15:00,294525.2676115086
2026-02-18 20:30:00,134581.35910748204
2026-02-18 20:45:00,163100.51281190576
2026-02-18 21:00:00,306388.93130713934
2026-02-18 21:15:00,288429.40665354015
2026-02-18 21:30:00,146190.40663710798
2026-02-18 21:45:00,156693.55943229762
2026-02-18 22:00:00,302390.5584650169
2026-02-18 22:15:00,302390.5584650169
2026-02-18 22:30:00,283025.5223139961
2026-02-18 22:45:00,301797.0073933263
2026-02-18 23:00:00,282625.6216038157
2026-02-18 23:15:00,301209.3918323526
2026-02-18 23:30:00,301209.3918323526
2026-02-18 23:45:00,301209.3918323526
2026-02-19 00:00:00,301209.3918323526
2026-02-19 00:15:00,301209.3918323526
2026-02-19 00:30:00,301209.3918323526
2026-02-19 00:45:00,301209.3918323526
2026-02-19 01:00:00,282229.7199007371
2026-02-19 01:15:00,308588.3294467372
2026-02-19 01:30:00,283405.54795888055
2026-02-19 01:45:00,304207.4273250572
2026-02-19 02:00:00,304207.4273250572
2026-02-19 02:15:00,304207.4273250572
2026-02-19 02:30:00,304207.4273250572
2026-02-19 02:45:00,304207.4273250572
2026-02-19 03:00:00,304207.4273250572
2026-02-19 03:15:00,304207.4273250572
2026-02-19 03:30:00,304207.4273250572
2026-02-19 03:45:00,304207.4273250572
2026-02-19 04:00:00,304207.4273250572
2026-02-19 04:15:00,304207.4273250572
2026-02-19 04:30:00,304207.4273250572
2026-02-19 04:45:00,304207.4273250572
2026-02-19 05:00:00,304207.4273250572
2026-02-19 05:15:00,304207.4273250572
2026-02-19 05:30:00,304207.4273250572
2026-02-19 05:45:00,139217.41896884507
2026-02-19 06:00:00,287907.66866465023
2026-02-19 06:15:00,301831.07220163336
2026-02-19 06:30:00,301831.07220163336
2026-02-19 06:45:00,162111.08597791762
2026-02-19 07:00:00,143356.5432775148
2026-02-19 07:15:00,287915.9828810275
2026-02-19 07:30:00,287915.9828810275
2026-02-19 07:45:00,270088.238699228
2026-02-19 08:00:00,271298.6245898659
2026-02-19 08:15:00,270883.0587674136
2026-02-19 08:30:00,272117.2892600971
2026-02-19 08:45:00,147135.34385140805
2026-02-19 09:00:00,313779.5687684498
2026-02-19 09:15:00,180980.07813250518
2026-02-19 09:30:00,327162.1749880562
2026-02-19 09:45:00,144301.10522778713
2026-02-19 10:00:00,144921.45796373437
2026-02-19 10:15:00,182803.09916785965
2026-02-19 10:30:00,173517.12834870594
2026-02-19 10:45:00,172861.25625095126
2026-02-19 11:00:00,180420.88541846344
2026-02-19 11:15:00,291785.04670342105
2026-02-19 11:30:00,291344.43393288594
2026-02-19 11:45:00,171581.55396507416
2026-02-19 12:00:00,143882.60764390358
2026-02-19 12:15:00,340377.2792135052
2026-02-19 12:30:00,333281.29529655835
2026-02-19 12:45:00,333281.29529655835
2026-02-19 13:00:00,172466.6623236711
2026-02-19 13:15:00,171791.51400782054
2026-02-19 13:30:00,328737.53895185527
2026-02-19 13:45:00,328737.53895185527
2026-02-19 14:00:00,335427.2408333847
2026-02-19 14:15:00,179280.28229057396
2026-02-19 14:30:00,334239.953137766
2026-02-19 14:45:00,336277.9115220631
2026-02-19 15:00:00,337247.7075073533
2026-02-19 15:15:00,336804.90505472897
2026-02-19 15:30:00,141559.48408359534
2026-02-19 15:45:00,159445.01414252247
2026-02-19 16:00:00,349690.48062729544
2026-02-19 16:15:00,333458.17683604977
2026-02-19 16:30:00,142788.62034450343
2026-02-19 16:45:00,144339.06123765584
2026-02-19 17:00:00,143201.99323501586
2026-02-19 17:15:00,330068.7783366194
2026-02-19 17:30:00,169444.50317259782
2026-02-19 17:45:00,168770.15403622296
2026-02-19 18:00:00,325530.4004794694
2026-02-19 18:15:00,325530.4004794694
2026-02-19 18:30:00,325530.4004794694
2026-02-19 18:45:00,325530.4004794694
2026-02-19 19:00:00,325530.4004794694
2026-02-19 19:15:00,325530.4004794694
2026-02-19 19:30:00,325530.4004794694
2026-02-19 19:45:00,325530.4004794694
2026-02-19 20:00:00,325530.4004794694
2026-02-19 20:15:00,325530.4004794694
2026-02-19 20:30:00,325530.4004794694
2026-02-19 20:45:00,325530.4004794694
2026-02-19 21:00:00,298162.1932192739
2026-02-19 21:15:00,324816.62719385483
2026-02-19 21:30:00,324816.62719385483
2026-02-19 21:45:00,324816.62719385483
2026-02-19 22:00:00,324816.62719385483
2026-02-19 22:15:00,299482.46685831156
2026-02-19 22:30:00,300842.3487065204
2026-02-19 22:45:00,142947.6038503778
2026-02-19 23:00:00,166021.2099642779
2026-02-19 23:15:00,319661.9275033037
2026-02-19 23:30:00,319661.9275033037
2026-02-19 23:45:00,319661.9275033037
2026-02-20 00:00:00,319661.9275033037
2026-02-20 00:15:00,319661.9275033037
2026-02-20 00:30:00,319661.9275033037
2026-02-20 00:45:00,319661.9275033037
2026-02-20 01:00:00,319661.9275033037
2026-02-20 01:15:00,319661.9275033037
2026-02-20 01:30:00,319661.9275033037
2026-02-20 01:45:00,319661.9275033037
2026-02-20 02:00:00,319661.9275033037
2026-02-20 02:15:00,319661.9275033037
2026-02-20 02:30:00,165366.88967160252
2026-02-20 02:45:00,317471.20003523806
2026-02-20 03:00:00,167310.2209408484
2026-02-20 03:15:00,292954.51566001057
2026-02-20 03:30:00,165943.4413411765
2026-02-20 03:45:00,165282.9030427598
2026-02-20 04:00:00,167244.7017890574
2026-02-20 04:15:00,330366.468788219
2026-02-20 04:30:00,314296.48803488567
2026-02-20 04:45:00,181870.84983858606
2026-02-20 05:00:00,311846.0966597953
2026-02-20 05:15:00,311846.0966597953
2026-02-20 05:30:00,311846.0966597953
2026-02-20 05:45:00,311846.0966597953
2026-02-20 06:00:00,311846.0966597953
2026-02-20 06:15:00,311846.0966597953
2026-02-20 06:30:00,291626.07334142085
2026-02-20 06:45:00,324567.0420587873
2026-02-20 07:00:00,306130.935012617
2026-02-20 07:15:00,309576.1717959375
2026-02-20 07:30:00,165692.09021052808
2026-02-20 07:45:00,298347.05490740325
2026-02-20 08:00:00,317485.90846923826
2026-02-20 08:15:00,164326.47906234174
2026-02-20 08:30:00,163646.527405216
2026-02-20 08:45:00,321842.6539930913
2026-02-20 09:00:00,321842.6539930913
2026-02-20 09:15:00,304145.64496313775
2026-02-20 09:30:00,164993.9804473006
2026-02-20 09:45:00,164300.6337425295
2026-02-20 10:00:00,163614.22050480614
2026-02-20 10:15:00,162934.67139946
2026-02-20 10:30:00,332119.73432713916
2026-02-20 10:45:00,317297.7777922605
2026-02-20 11:00:00,162876.72064271744
2026-02-20 11:15:00,162210.6945645677
2026-02-20 11:30:00,507930.51857898996
2026-02-20 11:45:00,161551.32874719944
2026-02-20 12:00:00,147969.73944224624
2026-02-20 12:15:00,494379.99781366397
2026-02-20 12:30:00,494379.99781366397
2026-02-20 12:45:00,161513.3760427045
2026-02-20 13:00:00,160847.7442719738
2026-02-20 13:15:00,471228.19352163724
2026-02-20 13:30:00,458541.8544610815
2026-02-20 13:45:00,460117.3969108707
2026-02-20 14:00:00,468658.87917962286
2026-02-20 14:15:00,468658.87917962286
2026-02-20 14:30:00,468658.87917962286
2026-02-20 14:45:00,475380.97365977184
2026-02-20 15:00:00,467735.07033334667
2026-02-20 15:15:00,172342.11349075532
2026-02-20 15:30:00,155168.61536597795
2026-02-20 15:45:00,516930.1573320582
2026-02-20 16:00:00,508875.9268541279
2026-02-20 16:15:00,508875.9268541279
2026-02-20 16:30:00,508875.9268541279
2026-02-20 16:45:00,508875.9268541279
2026-02-20 17:00:00,523633.59121077554
2026-02-20 17:15:00,513311.5563815468
2026-02-20 17:30:00,513311.5563815468
2026-02-20 17:45:00,513311.5563815468
2026-02-20 18:00:00,513311.5563815468
2026-02-20 18:15:00,157982.72279222409
2026-02-20 18:30:00,157343.31956913092
2026-02-20 18:45:00,504968.1001791639
2026-02-20 19:00:00,504968.1001791639
2026-02-20 19:15:00,169122.40795055305
2026-02-20 19:30:00,498868.0924460686
2026-02-20 19:45:00,498868.0924460686
2026-02-20 20:00:00,498868.0924460686
2026-02-20 20:15:00,498868.0924460686
2026-02-20 20:30:00,498868.0924460686
2026-02-20 20:45:00,498868.0924460686
2026-02-20 21:00:00,498868.0924460686
2026-02-20 21:15:00,498868.0924460686
2026-02-20 21:30:00,498868.0924460686
2026-02-20 21:45:00,498868.0924460686
2026-02-20 22:00:00,498868.0924460686
2026-02-20 22:15:00,498868.0924460686
2026-02-20 22:30:00,498868.0924460686
2026-02-20 22:45:00,498868.0924460686
2026-02-20 23:00:00,498868.0924460686
2026-02-20 23:15:00,498868.0924460686
2026-02-20 23:30:00,491188.048553017
2026-02-20 23:45:00,490663.17865921947
2026-02-23 00:00:00,508451.1409739719
2026-02-23 00:15:00,508451.1409739719
2026-02-23 00:30:00,508451.1409739719
2026-02-23 00:45:00,508451.1409739719
2026-02-23 01:00:00,499587.13508158416
2026-02-23 01:15:00,153211.17329287418
2026-02-23 01:30:00,218715.5681149256
2026-02-23 01:45:00,220344.47732837626
2026-02-23 02:00:00,474664.16314693226
2026-02-23 02:15:00,149200.9441646291
2026-02-23 02:30:00,546505.6587381783
2026-02-23 02:45:00,149870.11844188895
2026-02-23 03:00:00,537378.7324732624
2026-02-23 03:15:00,537378.7324732624
2026-02-23 03:30:00,537378.7324732624
2026-02-23 03:45:00,537378.7324732624
2026-02-23 04:00:00,537378.7324732624
2026-02-23 04:15:00,537378.7324732624
2026-02-23 04:30:00,537378.7324732624
2026-02-23 04:45:00,537378.7324732624
2026-02-23 05:00:00,486029.9085973093
2026-02-23 05:15:00,536314.3044749605
2026-02-23 05:30:00,536314.3044749605
2026-02-23 05:45:00,536314.3044749605
2026-02-23 06:00:00,536314.3044749605
2026-02-23 06:15:00,536314.3044749605
2026-02-23 06:30:00,536314.3044749605
2026-02-23 06:45:00,536314.3044749605
2026-02-23 07:00:00,536314.3044749605
2026-02-23 07:15:00,536314.3044749605
2026-02-23 07:30:00,536314.3044749605
2026-02-23 07:45:00,536314.3044749605
2026-02-23 08:00:00,536314.3044749605
2026-02-23 08:15:00,547910.7179827373
2026-02-23 08:30:00,535992.1531034254
2026-02-23 08:45:00,535992.1531034254
2026-02-23 09:00:00,487360.5765044006
2026-02-23 09:15:00,486793.1085520722
2026-02-23 09:30:00,541291.736801222
2026-02-23 09:45:00,541291.736801222
2026-02-23 10:00:00,203955.39683291793
2026-02-23 10:15:00,474388.90893243114
2026-02-23 10:30:00,204459.5114244695
2026-02-23 10:45:00,526698.505709723
2026-02-23 11:00:00,147117.24930601256
2026-02-23 11:15:00,576803.8522171248
2026-02-23 11:30:00,564688.7324273643
2026-02-23 11:45:00,576370.117865578
2026-02-23 12:00:00,564376.1492737151
2026-02-23 12:15:00,160780.18791351077
2026-02-23 12:30:00,148428.73828145795
2026-02-23 12:45:00,541145.1235921883
2026-02-23 13:00:00,554810.4995334942
2026-02-23 13:15:00,554367.4830251896
2026-02-23 13:30:00,215084.06969809375
2026-02-23 13:45:00,205366.1095371189
2026-02-23 14:00:00,204740.54281782403
2026-02-23 14:15:00,212773.10587186227
2026-02-23 14:30:00,205277.33951994398
2026-02-23 14:45:00,552322.4822099062
2026-02-23 15:00:00,207171.87395942892
2026-02-23 15:15:00,548220.5193031783
2026-02-23 15:30:00,548220.5193031783
2026-02-23 15:45:00,548220.5193031783
2026-02-23 16:00:00,548220.5193031783
2026-02-23 16:15:00,493171.0363423992
2026-02-23 16:30:00,208038.48978995223
2026-02-23 16:45:00,218953.66307847126
2026-02-23 17:00:00,557475.2167962882
2026-02-23 17:15:00,557475.2167962882
2026-02-23 17:30:00,557475.2167962882
2026-02-23 17:45:00,211697.7256102479
2026-02-23 18:00:00,542101.626262806
2026-02-23 18:15:00,542101.626262806
2026-02-23 18:30:00,542101.626262806
2026-02-23 18:45:00,542101.626262806
2026-02-23 19:00:00,542101.626262806
2026-02-23 19:15:00,542101.626262806
2026-02-23 19:30:00,542101.626262806
2026-02-23 19:45:00,542101.626262806
2026-02-23 20:00:00,542101.626262806
2026-02-23 20:15:00,542101.626262806
2026-02-23 20:30:00,542101.626262806
2026-02-23 20:45:00,542101.626262806
2026-02-23 21:00:00,542101.626262806
2026-02-23 21:15:00,542101.626262806
2026-02-23 21:30:00,542101.626262806
2026-02-23 21:45:00,542101.626262806
2026-02-23 22:00:00,542101.626262806
2026-02-23 22:15:00,542101.626262806
2026-02-23 22:30:00,542101.626262806
2026-02-23 22:45:00,211014.55666187772
2026-02-23 23:00:00,213043.56843853704
2026-02-23 23:15:00,534167.0824325634
2026-02-23 23:30:00,534167.0824325634
2026-02-23 23:45:00,534167.0824325634
2026-02-24 00:00:00,534167.0824325634
2026-02-24 00:15:00,534167.0824325634
2026-02-24 00:30:00,534167.0824325634
2026-02-24 00:45:00,534167.0824325634
2026-02-24 01:00:00,215133.45056849625
2026-02-24 01:15:00,526390.4360245427
2026-02-24 01:30:00,214415.92437054362
2026-02-24 01:45:00,518768.54488004145
2026-02-24 02:00:00,518768.54488004145
2026-02-24 02:15:00,518768.54488004145
2026-02-24 02:30:00,518768.54488004145
2026-02-24 02:45:00,518768.54488004145
2026-02-24 03:00:00,518768.54488004145
2026-02-24 03:15:00,466406.595999024
2026-02-24 03:30:00,517694.63778431667
2026-02-24 03:45:00,517694.63778431667
2026-02-24 04:00:00,465856.30839210935
2026-02-24 04:15:00,516631.46975954913
2026-02-24 04:30:00,516631.46975954913
2026-02-24 04:45:00,465311.5236612639
2026-02-24 05:00:00,466929.53431187494
2026-02-24 05:15:00,513505.3315626908
2026-02-24 05:30:00,513505.3315626908
2026-02-24 05:45:00,513505.3315626908
2026-02-24 06:00:00,513505.3315626908
2026-02-24 06:15:00,513505.3315626908
2026-02-24 06:30:00,522296.11831433035
2026-02-24 06:45:00,512789.1281507958
2026-02-24 07:00:00,512789.1281507958
2026-02-24 07:15:00,207726.15670532477
2026-02-24 07:30:00,207022.90927871136
2026-02-24 07:45:00,159195.3800855052
2026-02-24 08:00:00,160156.0127431094
2026-02-24 08:15:00,201708.0365250272
2026-02-24 08:30:00,484845.00938166503
2026-02-24 08:45:00,484845.00938166503
2026-02-24 09:00:00,484845.00938166503
2026-02-24 09:15:00,444773.6057493871
2026-02-24 09:30:00,160373.00574171037
2026-02-24 09:45:00,197453.62150893116
2026-02-24 10:00:00,196764.7767644442
2026-02-24 10:15:00,500789.9577442113
2026-02-24 10:30:00,455698.72705040284
2026-02-24 10:45:00,490876.6289751605
2026-02-24 11:00:00,490876.6289751605
2026-02-24 11:15:00,490876.6289751605
2026-02-24 11:30:00,499388.01757050946
2026-02-24 11:45:00,490122.0525838733
2026-02-24 12:00:00,490122.0525838733
2026-02-24 12:15:00,456659.6819107328
2026-02-24 12:30:00,486482.6103454287
2026-02-24 12:45:00,486482.6103454287
2026-02-24 13:00:00,486482.6103454287
2026-02-24 13:15:00,486482.6103454287
2026-02-24 13:30:00,196128.1685667385
2026-02-24 13:45:00,479306.75113198557
2026-02-24 14:00:00,479306.75113198557
2026-02-24 14:15:00,448894.82363423443
2026-02-24 14:30:00,221512.25366074784
2026-02-24 14:45:00,166067.7624642143
2026-02-24 15:00:00,501804.4716414583
2026-02-24 15:15:00,501804.4716414583
2026-02-24 15:30:00,443010.4888918156
2026-02-24 15:45:00,444794.27785526996
2026-02-24 16:00:00,446631.580487628
2026-02-24 16:15:00,245356.6535690042
2026-02-24 16:30:00,169813.66522595342
2026-02-24 16:45:00,461869.7059586929
2026-02-24 17:00:00,533424.598839312
2026-02-24 17:15:00,461226.4718190122
2026-02-24 17:30:00,532065.8157708251
2026-02-24 17:45:00,532065.8157708251
2026-02-24 18:00:00,532065.8157708251
2026-02-24 18:15:00,532065.8157708251
2026-02-24 18:30:00,532065.8157708251
2026-02-24 18:45:00,532065.8157708251
2026-02-24 19:00:00,463136.8772138637
2026-02-24 19:15:00,465104.59477056074
2026-02-24 19:30:00,526765.2098009855
2026-02-24 19:45:00,526765.2098009855
2026-02-24 20:00:00,464429.0117427614
2026-02-24 20:15:00,524193.7533365594
2026-02-24 20:30:00,524193.7533365594
2026-02-24 20:45:00,524193.7533365594
2026-02-24 21:00:00,524193.7533365594
2026-02-24 21:15:00,524193.7533365594
2026-02-24 21:30:00,524193.7533365594
2026-02-24 21:45:00,524193.7533365594
2026-02-24 22:00:00,524193.7533365594
2026-02-24 22:15:00,524193.7533365594
2026-02-24 22:30:00,466435.4933353255
2026-02-24 22:45:00,522927.2787231001
2026-02-24 23:00:00,522927.2787231001
2026-02-24 23:15:00,522927.2787231001
2026-02-24 23:30:00,522927.2787231001
2026-02-24 23:45:00,522927.2787231001
2026-02-25 00:00:00,522927.2787231001
2026-02-25 00:15:00,522927.2787231001
2026-02-25 00:30:00,522927.2787231001
2026-02-25 00:45:00,522927.2787231001
2026-02-25 01:00:00,522927.2787231001
2026-02-25 01:15:00,522927.2787231001
2026-02-25 01:30:00,465746.6013218785
2026-02-25 01:45:00,465064.598228566
2026-02-25 02:00:00,520432.19708712393
2026-02-25 02:15:00,520432.19708712393
2026-02-25 02:30:00,520432.19708712393
2026-02-25 02:45:00,464389.41516618663
2026-02-25 03:00:00,463720.98393443105
2026-02-25 03:15:00,463059.23701499304
2026-02-25 03:30:00,516782.3628198529
2026-02-25 03:45:00,516782.3628198529
2026-02-25 04:00:00,516782.3628198529
2026-02-25 04:15:00,516782.3628198529
2026-02-25 04:30:00,527065.4424136997
2026-02-25 04:45:00,526590.9732654494
2026-02-25 05:00:00,526121.2488086815
2026-02-25 05:15:00,515678.5597496515
2026-02-25 05:30:00,515678.5597496515
2026-02-25 05:45:00,515678.5597496515
2026-02-25 06:00:00,515678.5597496515
2026-02-25 06:15:00,515678.5597496515
2026-02-25 06:30:00,515678.5597496515
2026-02-25 06:45:00,528320.560848779
2026-02-25 07:00:00,515317.9594280417
2026-02-25 07:15:00,515317.9594280417
2026-02-25 07:30:00,515317.9594280417
2026-02-25 07:45:00,515317.9594280417
2026-02-25 08:00:00,515317.9594280417
2026-02-25 08:15:00,515317.9594280417
2026-02-25 08:30:00,515317.9594280417
2026-02-25 08:45:00,515317.9594280417
2026-02-25 09:00:00,515317.9594280417
2026-02-25 09:15:00,515317.9594280417
2026-02-25 09:30:00,515317.9594280417
2026-02-25 09:45:00,515317.9594280417
2026-02-25 10:00:00,224433.41705430846
2026-02-25 10:15:00,172140.0992307763
2026-02-25 10:30:00,224610.16525941476
2026-02-25 10:45:00,448684.93191783724
2026-02-25 11:00:00,498744.65489621554
2026-02-25 11:15:00,498744.65489621554
2026-02-25 11:30:00,498744.65489621554
2026-02-25 11:45:00,498744.65489621554
2026-02-25 12:00:00,511260.2359843518
2026-02-25 12:15:00,500714.16370276816
2026-02-25 12:30:00,500714.16370276816
2026-02-25 12:45:00,500714.16370276816
2026-02-25 13:00:00,500714.16370276816
2026-02-25 13:15:00,500714.16370276816
2026-02-25 13:30:00,500714.16370276816
2026-02-25 13:45:00,500714.16370276816
2026-02-25 14:00:00,500714.16370276816
2026-02-25 14:15:00,224690.56673176697
2026-02-25 14:30:00,593065.1506890964
2026-02-25 14:45:00,593065.1506890964
2026-02-25 15:00:00,593065.1506890964
2026-02-25 15:15:00,593065.1506890964
2026-02-25 15:30:00,226795.31732375053
2026-02-25 15:45:00,226072.68628716952
2026-02-25 16:00:00,225357.2815609543
2026-02-25 16:15:00,593065.150689095
2026-02-25 16:30:00,224649.03088200124
2026-02-25 16:45:00,223947.86270983773
2026-02-25 17:00:00,722189.7230405926
2026-02-25 17:15:00,227131.76652371368
2026-02-25 17:30:00,708375.4742510621
2026-02-25 17:45:00,226444.55159817621
2026-02-25 18:00:00,697431.1667654682
2026-02-25 18:15:00,697431.1667654682
2026-02-25 18:30:00,697431.1667654682
2026-02-25 18:45:00,697431.1667654682
2026-02-25 19:00:00,705192.1510547901
2026-02-25 19:15:00,696197.179290245
2026-02-25 19:30:00,696197.179290245
2026-02-25 19:45:00,696197.179290245
2026-02-25 20:00:00,696197.179290245
2026-02-25 20:15:00,696197.179290245
2026-02-25 20:30:00,696197.179290245
2026-02-25 20:45:00,696197.179290245
2026-02-25 21:00:00,224530.22134667094
2026-02-25 21:15:00,729362.3029488125
2026-02-25 21:30:00,729362.3029488125
2026-02-25 21:45:00,729362.3029488125
2026-02-25 22:00:00,729362.3029488125
2026-02-25 22:15:00,729362.3029488125
2026-02-25 22:30:00,223856.68199815165
2026-02-25 22:45:00,723640.4427842718
2026-02-25 23:00:00,723640.4427842718
2026-02-25 23:15:00,723640.4427842718
2026-02-25 23:30:00,223189.87804311758
2026-02-25 23:45:00,222529.74212763383
2026-02-26 00:00:00,1286434.8904237654
2026-02-26 00:15:00,1286434.8904237654
2026-02-26 00:30:00,1286434.8904237654
2026-02-26 00:45:00,1286434.8904237654
2026-02-26 01:00:00,224490.34579662047
2026-02-26 01:15:00,223817.20520360168
2026-02-26 01:30:00,223150.79601651314
2026-02-26 01:45:00,222491.05092129542
2026-02-26 02:00:00,1241937.5956871323
2026-02-26 02:15:00,1241937.5956871323
2026-02-26 02:30:00,1241937.5956871323
2026-02-26 02:45:00,1250439.4875992816
2026-02-26 03:00:00,229851.64613530756
2026-02-26 03:15:00,1238620.457890153
2026-02-26 03:30:00,1238142.0230024534
2026-02-26 03:45:00,1237668.3724636307
2026-02-26 04:00:00,1228351.3320499621
2026-02-26 04:15:00,1228351.3320499621
2026-02-26 04:30:00,1228351.3320499621
2026-02-26 04:45:00,1228351.3320499621
2026-02-26 05:00:00,1228351.3320499621
2026-02-26 05:15:00,1228351.3320499621
2026-02-26 05:30:00,1228351.3320499621
2026-02-26 05:45:00,1228351.3320499621
2026-02-26 06:00:00,1228351.3320499621
2026-02-26 06:15:00,1228351.3320499621
2026-02-26 06:30:00,1228351.3320499621
2026-02-26 06:45:00,1228351.3320499621
2026-02-26 07:00:00,1228351.3320499621
2026-02-26 07:15:00,1228351.3320499621
2026-02-26 07:30:00,1228351.3320499621
2026-02-26 07:45:00,1228351.3320499621
2026-02-26 08:00:00,1228351.3320499621
2026-02-26 08:15:00,1228351.3320499621
2026-02-26 08:30:00,1228351.3320499621
2026-02-26 08:45:00,1228351.3320499621
2026-02-26 09:00:00,1238658.0052645328
2026-02-26 09:15:00,1232175.5606316838
2026-02-26 09:30:00,1232175.5606316838
2026-02-26 09:45:00,1232175.5606316838
2026-02-26 10:00:00,222276.86514568253
2026-02-26 10:15:00,221636.71513953788
2026-02-26 10:30:00,1331756.3559299966
2026-02-26 10:45:00,1331756.3559299966
2026-02-26 11:00:00,1337759.9902014022
2026-02-26 11:15:00,1337285.9679435731
2026-02-26 11:30:00,219773.38706697174
2026-02-26 11:45:00,1401992.590889697
2026-02-26 12:00:00,1408282.5004345058
2026-02-26 12:15:00,218346.61270824366
2026-02-26 12:30:00,217725.47579743149
2026-02-26 12:45:00,217110.5502557275
2026-02-26 13:00:00,218936.87911458843
2026-02-26 13:15:00,1376418.5174640848
2026-02-26 13:30:00,1376418.5174640848
2026-02-26 13:45:00,1376418.5174640848
2026-02-26 14:00:00,1376418.5174640848
2026-02-26 14:15:00,1376418.5174640848
2026-02-26 14:30:00,1376418.5174640848
2026-02-26 14:45:00,1376418.5174640848
2026-02-26 15:00:00,227442.68150683137
2026-02-26 15:15:00,1354745.0127990886
2026-02-26 15:30:00,1354745.0127990886
2026-02-26 15:45:00,1354745.0127990886
2026-02-26 16:00:00,222780.33576925477
2026-02-26 16:15:00,222140.94351475412
2026-02-26 16:30:00,221507.9451827985
2026-02-26 16:45:00,220881.27683416242
2026-02-26 17:00:00,1319225.4709915332
2026-02-26 17:15:00,1319225.4709915332
2026-02-26 17:30:00,1319225.4709915332
2026-02-26 17:45:00,1319225.4709915332
2026-02-26 18:00:00,1319225.4709915332
2026-02-26 18:15:00,1319225.4709915332
2026-02-26 18:30:00,1319225.4709915332
2026-02-26 18:45:00,1319225.4709915332
2026-02-26 19:00:00,1319225.4709915332
2026-02-26 19:15:00,1324566.6336131552
2026-02-26 19:30:00,1318805.6926185386
2026-02-26 19:45:00,1318805.6926185386
2026-02-26 20:00:00,1318805.6926185386
2026-02-26 20:15:00,1318805.6926185386
2026-02-26 20:30:00,1318805.6926185386
2026-02-26 20:45:00,1318805.6926185386
2026-02-26 21:00:00,219841.096796018
2026-02-26 21:15:00,219226.89914751978
2026-02-26 21:30:00,1295714.043841159
2026-02-26 21:45:00,1295714.043841159
2026-02-26 22:00:00,1301001.7948365647
2026-02-26 22:15:00,1300533.336737346
2026-02-26 22:30:00,1300069.5632191193
2026-02-26 22:45:00,219911.3893363448
2026-02-26 23:00:00,1285633.6625830475
2026-02-26 23:15:00,1285633.6625830475
2026-02-26 23:30:00,1285633.6625830475
2026-02-26 23:45:00,1285633.6625830475
2026-02-27 00:00:00,1285633.6625830475
2026-02-27 00:15:00,1285633.6625830475
2026-02-27 00:30:00,1285633.6625830475
2026-02-27 00:45:00,1285633.6625830475
2026-02-27 01:00:00,1285633.6625830475
2026-02-27 01:15:00,1285633.6625830475
2026-02-27 01:30:00,1285633.6625830475
2026-02-27 01:45:00,1285633.6625830475
2026-02-27 02:00:00,1285633.6625830475
2026-02-27 02:15:00,1285633.6625830475
2026-02-27 02:30:00,1285633.6625830475
2026-02-27 02:45:00,1285633.6625830475
2026-02-27 03:00:00,1285633.6625830475
2026-02-27 03:15:00,1285633.6625830475
2026-02-27 03:30:00,1285633.6625830475
2026-02-27 03:45:00,1285633.6625830475
2026-02-27 04:00:00,1285633.6625830475
2026-02-27 04:15:00,1285633.6625830475
2026-02-27 04:30:00,1285633.6625830475
2026-02-27 04:45:00,1285633.6625830475
2026-02-27 05:00:00,1285633.6625830475
2026-02-27 05:15:00,1285633.6625830475
2026-02-27 05:30:00,1285633.6625830475
2026-02-27 05:45:00,1285633.6625830475
2026-02-27 06:00:00,1285633.6625830475
2026-02-27 06:15:00,1285633.6625830475
2026-02-27 06:30:00,1288237.5003171253
2026-02-27 06:45:00,1285205.1565351745
2026-02-27 07:00:00,1285205.1565351745
2026-02-27 07:15:00,1285205.1565351745
2026-02-27 07:30:00,1285205.1565351745
2026-02-27 07:45:00,1285205.1565351745
2026-02-27 08:00:00,1285205.1565351745
2026-02-27 08:15:00,1285205.1565351745
2026-02-27 08:30:00,1285205.1565351745
2026-02-27 08:45:00,1285205.1565351745
2026-02-27 09:00:00,1287782.9558919114
2026-02-27 09:15:00,1289112.2100967881
2026-02-27 09:30:00,1289112.2100967881
2026-02-27 09:45:00,1289112.2100967881
