time,equity
2026-01-29 06:00:00,13296.895331247591
2026-01-29 06:15:00,12772.944600584064
2026-01-29 06:30:00,12772.944600584064
2026-01-29 06:45:00,12772.944600584064
2026-01-29 07:00:00,12772.944600584064
2026-01-29 07:15:00,12772.944600584064
2026-01-29 07:30:00,13296.895331247591
2026-01-29 07:45:00,13296.895331247591
2026-01-29 08:00:00,13296.895331247591
2026-01-29 08:15:00,13296.895331247591
2026-01-29 08:30:00,13296.895331247591
2026-01-29 08:45:00,13296.895331247591
2026-01-29 09:00:00,13296.895331247591
2026-01-29 09:15:00,13296.895331247591
2026-01-29 09:30:00,13296.895331247591
2026-01-29 09:45:00,13296.895331247591
2026-01-29 10:00:00,12772.944600584064
2026-01-29 10:15:00,12772.944600584064
2026-01-29 10:30:00,12772.944600584064
2026-01-29 10:45:00,12393.575373002117
2026-01-29 11:00:00,12393.575373002117
2026-01-29 11:15:00,12393.575373002117
2026-01-29 11:30:00,12393.575373002117
2026-01-29 11:45:00,11905.219052940094
2026-01-29 12:00:00,11786.166862410693
2026-01-29 12:15:00,11786.166862410693
2026-01-29 12:30:00,11786.166862410693
2026-01-29 12:45:00,11786.166862410693
2026-01-29 13:00:00,11668.305193786586
2026-01-29 13:15:00,11668.305193786586
2026-01-29 13:30:00,11668.305193786586
2026-01-29 13:45:00,11668.305193786586
2026-01-29 14:00:00,11668.305193786586
2026-01-29 14:15:00,11668.305193786586
2026-01-29 14:30:00,11668.305193786586
2026-01-29 14:45:00,11668.305193786586
2026-01-29 15:00:00,11668.305193786586
2026-01-29 15:15:00,11668.305193786586
2026-01-29 15:30:00,11321.74486122593
2026-01-29 15:45:00,11208.527412613672
2026-01-29 16:00:00,11208.527412613672
2026-01-29 16:15:00,11208.527412613672
2026-01-29 16:30:00,12247.8605340031
2026-01-29 16:45:00,12615.296350023194
2026-01-29 17:00:00,12993.755240523891
2026-01-29 17:15:00,12993.755240523891
2026-01-29 17:30:00,13383.567897739616
2026-01-29 17:45:00,14198.62718271196
2026-01-29 18:00:00,14198.62718271196
2026-01-29 18:15:00,13916.074501775991
2026-01-29 18:30:00,13916.074501775991
2026-01-29 18:45:00,13916.074501775991
2026-01-29 19:00:00,13502.753172998742
2026-01-29 19:15:00,13367.725641268755
2026-01-29 19:30:00,13367.725641268755
2026-01-29 19:45:00,13367.725641268755
2026-01-29 20:00:00,13367.725641268755
2026-01-29 20:15:00,13367.725641268755
2026-01-29 20:30:00,13234.048384856067
2026-01-29 20:45:00,13234.048384856067
2026-01-29 21:00:00,13234.048384856067
2026-01-29 21:15:00,13234.048384856067
2026-01-29 21:30:00,13234.048384856067
2026-01-29 21:45:00,13234.048384856067
2026-01-29 22:00:00,13234.048384856067
2026-01-29 22:15:00,13234.048384856067
2026-01-29 22:30:00,13101.707901007507
2026-01-29 22:45:00,11848.94977767242
2026-01-29 23:00:00,11848.94977767242
2026-01-29 23:15:00,11848.94977767242
2026-01-29 23:30:00,11848.94977767242
2026-01-29 23:45:00,11848.94977767242
2026-01-30 01:00:00,11848.94977767242
2026-01-30 01:15:00,11848.94977767242
2026-01-30 01:30:00,11848.94977767242
2026-01-30 01:45:00,11848.94977767242
2026-01-30 02:00:00,11848.94977767242
2026-01-30 02:15:00,11848.94977767242
2026-01-30 02:30:00,11848.94977767242
2026-01-30 02:45:00,11848.94977767242
2026-01-30 03:00:00,11848.94977767242
2026-01-30 03:15:00,11848.94977767242
2026-01-30 03:30:00,11848.94977767242
2026-01-30 03:45:00,11848.94977767242
2026-01-30 04:00:00,11848.94977767242
2026-01-30 04:15:00,11848.94977767242
2026-01-30 04:30:00,11848.94977767242
2026-01-30 04:45:00,11730.460279895697
2026-01-30 05:00:00,11613.15567709674
2026-01-30 05:15:00,11613.15567709674
2026-01-30 05:30:00,11613.15567709674
2026-01-30 05:45:00,11613.15567709674
2026-01-30 06:00:00,11613.15567709674
2026-01-30 06:15:00,11613.15567709674
2026-01-30 06:30:00,11613.15567709674
2026-01-30 06:45:00,11613.15567709674
2026-01-30 07:00:00,11613.15567709674
2026-01-30 07:15:00,11613.15567709674
2026-01-30 07:30:00,11613.15567709674
2026-01-30 07:45:00,11613.15567709674
2026-01-30 08:00:00,11613.15567709674
2026-01-30 08:15:00,11613.15567709674
2026-01-30 08:30:00,11613.15567709674
2026-01-30 08:45:00,11613.15567709674
2026-01-30 09:00:00,11613.15567709674
2026-01-30 09:15:00,11613.15567709674
2026-01-30 09:30:00,14282.716662371722
2026-01-30 09:45:00,13070.709026473867
2026-01-30 10:00:00,13070.709026473867
2026-01-30 10:15:00,13070.709026473867
2026-01-30 10:30:00,13070.709026473867
2026-01-30 10:45:00,13070.709026473867
2026-01-30 11:00:00,13070.709026473867
2026-01-30 11:15:00,13070.709026473867
2026-01-30 11:30:00,13070.709026473867
2026-01-30 11:45:00,14006.783036551702
2026-01-30 12:00:00,14006.783036551702
2026-01-30 12:15:00,14006.783036551702
2026-01-30 12:30:00,14006.783036551702
2026-01-30 12:45:00,14006.783036551702
2026-01-30 13:00:00,14006.783036551702
2026-01-30 13:15:00,14006.783036551702
2026-01-30 13:30:00,14006.783036551702
2026-01-30 13:45:00,14006.783036551702
2026-01-30 14:00:00,14006.783036551702
2026-01-30 14:15:00,14006.783036551702
2026-01-30 14:30:00,14006.783036551702
2026-01-30 14:45:00,14006.783036551702
2026-01-30 15:00:00,14006.783036551702
2026-01-30 15:15:00,14006.783036551702
2026-01-30 15:30:00,13187.10818588009
2026-01-30 15:45:00,13187.10818588009
2026-01-30 16:00:00,13187.10818588009
2026-01-30 16:15:00,13187.10818588009
2026-01-30 16:30:00,13187.10818588009
2026-01-30 16:45:00,13187.10818588009
2026-01-30 17:00:00,13055.23710402129
2026-01-30 17:15:00,12924.684732981077
2026-01-30 17:30:00,13320.311298868777
2026-01-30 17:45:00,13320.311298868777
2026-01-30 18:00:00,13187.10818588009
2026-01-30 18:15:00,13590.76757358308
2026-01-30 18:30:00,13590.76757358308
2026-01-30 18:45:00,13454.85989784725
2026-01-30 19:00:00,13320.311298868777
2026-01-30 19:15:00,13320.311298868777
2026-01-30 19:30:00,13320.311298868777
2026-01-30 19:45:00,13320.311298868777
2026-01-30 20:00:00,13320.311298868777
2026-01-30 20:15:00,13320.311298868777
2026-01-30 20:30:00,13320.311298868777
2026-01-30 20:45:00,13320.311298868777
2026-01-30 21:00:00,13320.311298868777
2026-01-30 21:15:00,13320.311298868777
2026-01-30 21:30:00,13320.311298868777
2026-01-30 21:45:00,13320.311298868777
2026-01-30 22:00:00,13320.311298868777
2026-01-30 22:15:00,13320.311298868777
2026-01-30 22:30:00,13320.311298868777
2026-01-30 22:45:00,13055.23710402129
2026-01-30 23:00:00,13055.23710402129
2026-01-30 23:15:00,13055.23710402129
2026-01-30 23:30:00,13055.23710402129
2026-01-30 23:45:00,13055.23710402129
2026-02-02 01:00:00,13055.23710402129
2026-02-02 01:15:00,13719.920637834835
2026-02-02 01:30:00,13582.721431456486
2026-02-02 01:45:00,13446.894217141922
2026-02-02 02:00:00,13446.894217141922
2026-02-02 02:15:00,13179.301022220798
2026-02-02 02:30:00,13179.301022220798
2026-02-02 02:45:00,13179.301022220798
2026-02-02 03:00:00,13179.301022220798
2026-02-02 03:15:00,13179.301022220798
2026-02-02 03:30:00,13179.301022220798
2026-02-02 03:45:00,13179.301022220798
2026-02-02 04:00:00,13179.301022220798
2026-02-02 04:15:00,13179.301022220798
2026-02-02 04:30:00,13179.301022220798
2026-02-02 04:45:00,13574.680052887423
2026-02-02 05:00:00,13574.680052887416
2026-02-02 05:15:00,13574.680052887416
2026-02-02 05:30:00,13574.680052887416
2026-02-02 05:45:00,13574.680052887416
2026-02-02 06:00:00,13574.680052887416
2026-02-02 06:15:00,13574.680052887416
2026-02-02 06:30:00,13574.680052887416
2026-02-02 06:45:00,13574.680052887416
2026-02-02 07:00:00,13574.680052887416
2026-02-02 07:15:00,13574.680052887416
2026-02-02 07:30:00,13574.680052887416
2026-02-02 07:45:00,13574.680052887416
2026-02-02 08:00:00,13574.680052887416
2026-02-02 08:15:00,13981.920454474039
2026-02-02 08:30:00,13981.920454474039
2026-02-02 08:45:00,13981.920454474039
2026-02-02 09:00:00,13981.920454474039
2026-02-02 09:15:00,13842.101249929297
2026-02-02 09:30:00,13842.101249929297
2026-02-02 09:45:00,13703.680237430004
2026-02-02 10:00:00,13566.643435055705
2026-02-02 10:15:00,13842.101249929297
2026-02-02 10:30:00,13703.680237430004
2026-02-02 10:45:00,13703.680237430004
2026-02-02 11:00:00,13703.680237430004
2026-02-02 11:15:00,13566.643435055705
2026-02-02 11:30:00,13566.643435055705
2026-02-02 11:45:00,13566.643435055705
2026-02-02 12:00:00,13566.643435055705
2026-02-02 12:15:00,13566.643435055705
2026-02-02 12:30:00,13566.643435055705
2026-02-02 12:45:00,13566.643435055705
2026-02-02 13:00:00,13566.643435055705
2026-02-02 13:15:00,13566.643435055705
2026-02-02 13:30:00,13566.643435055705
2026-02-02 13:45:00,13566.643435055705
2026-02-02 14:00:00,13842.101249929297
2026-02-02 14:15:00,13703.680237430004
2026-02-02 14:30:00,13703.680237430004
2026-02-02 14:45:00,13703.680237430004
2026-02-02 15:00:00,13703.680237430004
2026-02-02 15:15:00,13703.680237430004
2026-02-02 15:30:00,13703.680237430004
2026-02-02 15:45:00,13703.680237430004
2026-02-02 16:00:00,13703.680237430004
2026-02-02 16:15:00,13703.680237430004
2026-02-02 16:30:00,14114.790644552892
2026-02-02 16:45:00,14114.790644552892
2026-02-02 17:00:00,14114.790644552892
2026-02-02 17:15:00,14114.790644552892
2026-02-02 17:30:00,14114.790644552892
2026-02-02 17:45:00,14114.790644552892
2026-02-02 18:00:00,14114.790644552892
2026-02-02 18:15:00,14114.790644552892
2026-02-02 18:30:00,14114.790644552892
2026-02-02 18:45:00,14114.790644552892
2026-02-02 19:00:00,14114.790644552892
2026-02-02 19:15:00,14114.790644552892
2026-02-02 19:30:00,14114.790644552892
2026-02-02 19:45:00,14114.790644552892
2026-02-02 20:00:00,14114.790644552892
2026-02-02 20:15:00,14114.790644552892
2026-02-02 20:30:00,14114.790644552892
2026-02-02 20:45:00,14114.790644552892
2026-02-02 21:00:00,14114.790644552892
2026-02-02 21:15:00,14114.790644552892
2026-02-02 21:30:00,14114.790644552892
2026-02-02 21:45:00,13833.906310726288
2026-02-02 22:00:00,13833.906310726288
2026-02-02 22:15:00,13833.906310726288
2026-02-02 22:30:00,13833.906310726288
2026-02-02 22:45:00,13833.906310726288
2026-02-02 23:00:00,13833.906310726288
2026-02-02 23:15:00,13833.906310726288
2026-02-02 23:30:00,13833.906310726288
2026-02-02 23:45:00,13833.906310726288
2026-02-03 01:00:00,13833.906310726288
2026-02-03 01:15:00,13833.906310726288
2026-02-03 01:30:00,13833.906310726288
2026-02-03 01:45:00,13833.906310726288
2026-02-03 02:00:00,13833.906310726288
2026-02-03 02:15:00,13833.906310726288
2026-02-03 02:30:00,13833.906310726288
2026-02-03 02:45:00,13833.906310726288
2026-02-03 03:00:00,13833.906310726288
2026-02-03 03:15:00,13833.906310726288
2026-02-03 03:30:00,13833.906310726288
2026-02-03 03:45:00,13833.906310726288
2026-02-03 04:00:00,13423.025459391407
2026-02-03 04:15:00,13288.795204797492
2026-02-03 04:30:00,13288.795204797492
2026-02-03 04:45:00,13288.795204797492
2026-02-03 05:00:00,13288.795204797492
2026-02-03 05:15:00,13288.795204797492
2026-02-03 05:30:00,13288.795204797492
2026-02-03 05:45:00,13288.795204797492
2026-02-03 06:00:00,13288.795204797492
2026-02-03 06:15:00,13288.795204797492
2026-02-03 06:30:00,13288.795204797492
2026-02-03 06:45:00,13288.795204797492
2026-02-03 07:00:00,13155.907252749517
2026-02-03 07:15:00,13155.907252749517
2026-02-03 07:30:00,13155.907252749517
2026-02-03 07:45:00,13155.907252749517
2026-02-03 08:00:00,13155.907252749517
2026-02-03 08:15:00,13687.459060941399
2026-02-03 08:30:00,14098.082832769642
2026-02-03 08:45:00,14098.082832769642
2026-02-03 09:00:00,14098.082832769642
2026-02-03 09:15:00,13957.102004441946
2026-02-03 09:30:00,13957.102004441946
2026-02-03 09:45:00,14956.656077285346
2026-02-03 10:00:00,14807.089516512493
2026-02-03 10:15:00,14807.089516512493
2026-02-03 10:30:00,14512.428435133894
2026-02-03 10:45:00,14367.304150782555
2026-02-03 11:00:00,14367.304150782555
2026-02-03 11:15:00,14367.304150782555
2026-02-03 11:30:00,14807.089516512493
2026-02-03 11:45:00,14807.089516512493
2026-02-03 12:00:00,14807.089516512493
2026-02-03 12:15:00,14807.089516512493
2026-02-03 12:30:00,14081.394798181982
2026-02-03 12:45:00,14081.394798181982
2026-02-03 13:00:00,14659.018621347368
2026-02-03 13:15:00,14659.018621347368
2026-02-03 13:30:00,14659.018621347368
2026-02-03 13:45:00,14659.018621347368
2026-02-03 14:00:00,14367.304150782555
2026-02-03 14:15:00,13940.580850200162
2026-02-03 14:30:00,13801.17504169816
2026-02-03 14:45:00,13801.17504169816
2026-02-03 15:00:00,13801.17504169816
2026-02-03 15:15:00,13801.17504169816
2026-02-03 15:30:00,13801.17504169816
2026-02-03 15:45:00,13801.17504169816
2026-02-03 16:00:00,13801.17504169816
2026-02-03 16:15:00,13801.17504169816
2026-02-03 16:30:00,14495.24993572018
2026-02-03 16:45:00,14495.24993572018
2026-02-03 17:00:00,14495.24993572018
2026-02-03 17:15:00,14495.24993572018
2026-02-03 17:30:00,14495.24993572018
2026-02-03 17:45:00,14495.24993572018
2026-02-03 18:00:00,14495.24993572018
2026-02-03 18:15:00,14495.24993572018
2026-02-03 18:30:00,14495.24993572018
2026-02-03 18:45:00,14495.24993572018
2026-02-03 19:00:00,14495.24993572018
2026-02-03 19:15:00,14495.24993572018
2026-02-03 19:30:00,14495.24993572018
2026-02-03 19:45:00,14495.24993572018
2026-02-03 20:00:00,14495.24993572018
2026-02-03 20:15:00,14495.24993572018
2026-02-03 20:30:00,14495.24993572018
2026-02-03 20:45:00,14495.24993572018
2026-02-03 21:00:00,14930.107433791793
2026-02-03 21:15:00,14930.107433791793
2026-02-03 21:30:00,14930.107433791793
2026-02-03 21:45:00,14930.107433791793
2026-02-03 22:00:00,14930.107433791793
2026-02-03 22:15:00,14930.107433791793
2026-02-03 22:30:00,14632.998295859335
2026-02-03 22:45:00,14486.668312900742
2026-02-03 23:00:00,14341.801629771733
2026-02-03 23:15:00,14341.801629771733
2026-02-03 23:30:00,14341.801629771733
2026-02-03 23:45:00,14341.801629771733
2026-02-04 01:00:00,14341.801629771733
2026-02-04 01:15:00,14341.801629771733
2026-02-04 01:30:00,14341.801629771733
2026-02-04 01:45:00,14341.801629771733
2026-02-04 02:00:00,14341.801629771733
2026-02-04 02:15:00,14341.801629771733
2026-02-04 02:30:00,14341.801629771733
2026-02-04 02:45:00,14341.801629771733
2026-02-04 03:00:00,14341.801629771733
2026-02-04 03:15:00,14056.399777339275
2026-02-04 03:30:00,14056.399777339275
2026-02-04 03:45:00,14056.399777339275
2026-02-04 04:00:00,14056.399777339275
2026-02-04 04:15:00,14056.399777339275
2026-02-04 04:30:00,14056.399777339275
2026-02-04 04:45:00,14056.399777339275
2026-02-04 05:00:00,14056.399777339275
2026-02-04 05:15:00,14056.399777339275
2026-02-04 05:30:00,14056.399777339275
2026-02-04 05:45:00,14056.399777339275
2026-02-04 06:00:00,14056.399777339275
2026-02-04 06:15:00,14056.399777339275
2026-02-04 06:30:00,14056.399777339275
2026-02-04 06:45:00,14056.399777339275
2026-02-04 07:00:00,14056.399777339275
2026-02-04 07:15:00,14056.399777339275
2026-02-04 07:30:00,14056.399777339275
2026-02-04 07:45:00,14056.399777339275
2026-02-04 08:00:00,14056.399777339275
2026-02-04 08:15:00,14056.399777339275
2026-02-04 08:30:00,14056.399777339275
2026-02-04 08:45:00,14056.399777339275
2026-02-04 09:00:00,14056.399777339275
2026-02-04 09:15:00,14056.399777339275
2026-02-04 09:30:00,14486.668312900742
2026-02-04 09:45:00,15224.230550237491
2026-02-04 10:00:00,14772.055678664887
2026-02-04 10:15:00,14478.091770659456
2026-02-04 10:30:00,14333.31085295286
2026-02-04 10:45:00,14333.31085295286
2026-02-04 11:00:00,14189.977744423331
2026-02-04 11:15:00,14056.399777339275
2026-02-04 11:30:00,14056.399777339275
2026-02-04 11:45:00,14056.399777339275
2026-02-04 12:00:00,14056.399777339275
2026-02-04 12:15:00,14056.399777339275
2026-02-04 12:30:00,14056.399777339275
2026-02-04 12:45:00,14056.399777339275
2026-02-04 13:00:00,14056.399777339275
2026-02-04 13:15:00,14056.399777339275
2026-02-04 13:30:00,14056.399777339275
2026-02-04 13:45:00,14056.399777339275
2026-02-04 14:00:00,14056.399777339275
2026-02-04 14:15:00,13776.677421770222
2026-02-04 14:30:00,13776.677421770222
2026-02-04 14:45:00,13776.677421770222
2026-02-04 15:00:00,13638.91064755252
2026-02-04 15:15:00,13638.91064755252
2026-02-04 15:30:00,13638.91064755252
2026-02-04 15:45:00,13638.91064755252
2026-02-04 16:00:00,13638.91064755252
2026-02-04 16:15:00,13638.91064755252
2026-02-04 16:30:00,13638.91064755252
2026-02-04 16:45:00,13638.91064755252
2026-02-04 17:00:00,13638.91064755252
2026-02-04 17:15:00,13638.91064755252
2026-02-04 17:30:00,13638.91064755252
2026-02-04 17:45:00,13638.91064755252
2026-02-04 18:00:00,13638.91064755252
2026-02-04 18:15:00,13638.91064755252
2026-02-04 18:30:00,13638.91064755252
2026-02-04 18:45:00,13638.91064755252
2026-02-04 19:00:00,13638.91064755252
2026-02-04 19:15:00,13638.91064755252
2026-02-04 19:30:00,13638.91064755252
2026-02-04 19:45:00,13638.91064755252
2026-02-04 20:00:00,13638.91064755252
2026-02-04 20:15:00,13638.91064755252
2026-02-04 20:30:00,13638.91064755252
2026-02-04 20:45:00,13638.91064755252
2026-02-04 21:00:00,13638.91064755252
2026-02-04 21:15:00,13638.91064755252
2026-02-04 21:30:00,12840.763634124634
2026-02-04 21:45:00,12970.468317297611
2026-02-04 22:00:00,12970.468317297611
2026-02-04 22:15:00,12970.468317297611
2026-02-04 22:30:00,12970.468317297611
2026-02-04 22:45:00,12970.468317297611
2026-02-04 23:00:00,12970.468317297611
2026-02-04 23:15:00,12970.468317297611
2026-02-04 23:30:00,12211.438449170291
2026-02-04 23:45:00,12089.324064678589
2026-02-05 01:00:00,12089.324064678589
2026-02-05 01:15:00,12089.324064678589
2026-02-05 01:30:00,12089.324064678589
2026-02-05 01:45:00,12089.324064678589
2026-02-05 02:00:00,12089.324064678589
2026-02-05 02:15:00,12089.324064678589
2026-02-05 02:30:00,12089.324064678589
2026-02-05 02:45:00,12089.324064678589
2026-02-05 03:00:00,12089.324064678589
2026-02-05 03:15:00,12089.324064678589
2026-02-05 03:30:00,12089.324064678589
2026-02-05 03:45:00,12089.324064678589
2026-02-05 04:00:00,12089.324064678589
2026-02-05 04:15:00,12089.324064678589
2026-02-05 04:30:00,12089.324064678589
2026-02-05 04:45:00,12089.324064678589
2026-02-05 05:00:00,12089.324064678589
2026-02-05 05:15:00,11968.430824031802
2026-02-05 05:30:00,11968.430824031802
2026-02-05 05:45:00,11968.430824031802
2026-02-05 06:00:00,11968.430824031802
2026-02-05 06:15:00,11968.430824031802
2026-02-05 06:30:00,11848.746515791485
2026-02-05 06:45:00,11612.956460127234
2026-02-05 07:00:00,11612.956460127234
2026-02-05 07:15:00,11612.956460127234
2026-02-05 07:30:00,11612.956460127234
2026-02-05 07:45:00,11612.956460127234
2026-02-05 08:00:00,11612.956460127234
2026-02-05 08:15:00,11496.826895525961
2026-02-05 08:30:00,11381.858626570702
2026-02-05 08:45:00,11612.956460127234
2026-02-05 09:00:00,11496.826895525961
2026-02-05 09:15:00,11612.956460127234
2026-02-05 09:30:00,11612.956460127234
2026-02-05 09:45:00,11612.956460127234
2026-02-05 10:00:00,11496.826895525961
2026-02-05 10:15:00,11496.826895525961
2026-02-05 10:30:00,11496.826895525961
2026-02-05 10:45:00,10715.793960204845
2026-02-05 11:00:00,10608.636020602797
2026-02-05 11:15:00,10608.636020602797
2026-02-05 11:30:00,10502.54966039677
2026-02-05 11:45:00,10502.54966039677
2026-02-05 12:00:00,10502.54966039677
2026-02-05 12:15:00,10397.524163792801
2026-02-05 12:30:00,10397.524163792801
2026-02-05 12:45:00,10397.524163792801
2026-02-05 13:00:00,10397.524163792801
2026-02-05 13:15:00,10397.524163792801
2026-02-05 13:30:00,10397.524163792801
2026-02-05 13:45:00,10397.524163792801
2026-02-05 14:00:00,10397.524163792801
2026-02-05 14:15:00,10397.524163792801
2026-02-05 14:30:00,14885.964375254971
2026-02-05 14:45:00,15332.54330651263
2026-02-05 15:00:00,15332.54330651263
2026-02-05 15:15:00,15332.54330651263
2026-02-05 15:30:00,15179.217873447504
2026-02-05 15:45:00,15179.217873447504
2026-02-05 16:00:00,15179.217873447504
2026-02-05 16:15:00,15179.217873447504
2026-02-05 16:30:00,15027.425694713029
2026-02-05 16:45:00,14877.151437765899
2026-02-05 17:00:00,15323.465980898869
2026-02-05 17:15:00,15323.465980898869
2026-02-05 17:30:00,15170.231321089881
2026-02-05 17:45:00,15170.231321089881
2026-02-05 18:00:00,15170.231321089881
2026-02-05 18:15:00,14868.343717800191
2026-02-05 18:30:00,14719.660280622189
2026-02-05 18:45:00,14719.660280622189
2026-02-05 19:00:00,14719.660280622189
2026-02-05 19:15:00,14719.660280622189
2026-02-05 19:30:00,15170.231321089881
2026-02-05 19:45:00,15170.231321089881
2026-02-05 20:00:00,15170.231321089881
2026-02-05 20:15:00,15170.231321089881
2026-02-05 20:30:00,15170.231321089881
2026-02-05 20:45:00,15170.231321089881
2026-02-05 21:00:00,15170.231321089881
2026-02-05 21:15:00,15170.231321089881
2026-02-05 21:30:00,15170.231321089881
2026-02-05 21:45:00,15170.231321089881
2026-02-05 22:00:00,15170.231321089881
2026-02-05 22:15:00,15170.231321089881
2026-02-05 22:30:00,15170.231321089881
2026-02-05 22:45:00,15170.231321089881
2026-02-05 23:00:00,15170.231321089881
2026-02-05 23:15:00,15170.231321089881
2026-02-05 23:30:00,15170.231321089881
2026-02-05 23:45:00,15170.231321089881
2026-02-06 01:00:00,15170.231321089881
2026-02-06 01:15:00,15170.231321089881
2026-02-06 01:30:00,15170.231321089881
2026-02-06 01:45:00,15170.231321089881
2026-02-06 02:00:00,15170.231321089881
2026-02-06 02:15:00,15170.231321089881
2026-02-06 02:30:00,15170.231321089881
2026-02-06 02:45:00,15170.231321089881
2026-02-06 03:00:00,15170.231321089881
2026-02-06 03:15:00,15170.231321089881
2026-02-06 03:30:00,15018.529007878982
2026-02-06 03:45:00,14868.343717800191
2026-02-06 04:00:00,14719.660280622189
2026-02-06 04:15:00,14719.660280622189
2026-02-06 04:30:00,14719.660280622189
2026-02-06 04:45:00,14719.660280622189
2026-02-06 05:00:00,14719.660280622189
2026-02-06 05:15:00,14719.660280622189
2026-02-06 05:30:00,14719.660280622189
2026-02-06 05:45:00,14719.660280622189
2026-02-06 06:00:00,14719.660280622189
2026-02-06 06:15:00,14719.660280622189
2026-02-06 06:30:00,13998.250464779945
2026-02-06 06:45:00,13858.267960132145
2026-02-06 07:00:00,13858.267960132145
2026-02-06 07:15:00,13858.267960132145
2026-02-06 07:30:00,13582.488427725517
2026-02-06 07:45:00,13446.663543448261
2026-02-06 08:00:00,14572.463677815967
2026-02-06 08:15:00,14572.463677815967
2026-02-06 08:30:00,14572.463677815967
2026-02-06 08:45:00,14572.463677815967
2026-02-06 09:00:00,14572.463677815967
2026-02-06 09:15:00,14572.463677815967
2026-02-06 09:30:00,14572.463677815967
2026-02-06 09:45:00,14572.463677815967
2026-02-06 10:00:00,14572.463677815967
2026-02-06 10:15:00,14572.463677815967
2026-02-06 10:30:00,14572.463677815967
2026-02-06 10:45:00,14572.463677815967
2026-02-06 11:00:00,14572.463677815967
2026-02-06 11:15:00,15009.637588150454
2026-02-06 11:30:00,15009.637588150454
2026-02-06 11:45:00,15009.637588150454
2026-02-06 12:00:00,15009.637588150454
2026-02-06 12:15:00,15009.637588150454
2026-02-06 12:30:00,15009.637588150454
2026-02-06 12:45:00,15009.637588150454
2026-02-06 13:00:00,15009.637588150454
2026-02-06 13:15:00,15009.637588150454
2026-02-06 13:30:00,15009.637588150454
2026-02-06 13:45:00,15009.637588150454
2026-02-06 14:00:00,15009.637588150454
2026-02-06 14:15:00,15009.637588150454
2026-02-06 14:30:00,15009.637588150454
2026-02-06 14:45:00,15009.637588150454
2026-02-06 15:00:00,15009.637588150454
2026-02-06 15:15:00,15009.637588150454
2026-02-06 15:30:00,15009.637588150454
2026-02-06 15:45:00,15009.637588150454
2026-02-06 16:00:00,15009.637588150454
2026-02-06 16:15:00,14563.836342144796
2026-02-06 16:30:00,14850.743918085049
2026-02-06 16:45:00,15296.26623562761
2026-02-06 17:00:00,15143.303573271334
2026-02-06 17:15:00,14991.870537538622
2026-02-06 17:30:00,14991.870537538622
2026-02-06 17:45:00,14991.870537538622
2026-02-06 18:00:00,15441.626653664767
2026-02-06 18:15:00,15441.626653664767
2026-02-06 18:30:00,15441.626653664767
2026-02-06 18:45:00,15441.626653664767
2026-02-06 19:00:00,15441.626653664767
2026-02-06 19:15:00,15441.626653664767
2026-02-06 19:30:00,15441.626653664767
