time,portfolio_equity
2026-01-29 06:30:00,107218.23502122395
2026-01-29 06:45:00,107218.23502122395
2026-01-29 07:00:00,107218.23502122395
2026-01-29 07:15:00,106288.34364813175
2026-01-29 07:30:00,108034.84608367685
2026-01-29 07:45:00,108034.84608367685
2026-01-29 08:00:00,108034.84608367685
2026-01-29 08:15:00,108034.84608367685
2026-01-29 08:30:00,108034.84608367685
2026-01-29 08:45:00,107430.3133702511
2026-01-29 09:00:00,107132.57341425684
2026-01-29 09:15:00,107132.57341425684
2026-01-29 09:30:00,106837.81085782254
2026-01-29 09:45:00,106837.81085782254
2026-01-29 10:00:00,105386.07097871174
2026-01-29 10:15:00,105091.30842227742
2026-01-29 10:30:00,105386.07097871174
2026-01-29 10:45:00,104121.50688677192
2026-01-29 11:00:00,104121.50688677192
2026-01-29 11:15:00,104121.50688677192
2026-01-29 11:30:00,104121.50688677192
2026-01-29 11:45:00,102493.65248656517
2026-01-29 12:00:00,102096.81185146717
2026-01-29 12:15:00,102096.81185146717
2026-01-29 12:30:00,102096.81185146717
2026-01-29 12:45:00,102096.81185146717
2026-01-29 13:00:00,101703.93962272014
2026-01-29 13:15:00,101703.93962272014
2026-01-29 13:30:00,101703.93962272014
2026-01-29 13:45:00,101703.93962272014
2026-01-29 14:00:00,101703.93962272014
2026-01-29 14:15:00,101703.93962272014
2026-01-29 14:30:00,101703.93962272014
2026-01-29 14:45:00,101703.93962272014
2026-01-29 15:00:00,101117.36213541585
2026-01-29 15:15:00,100542.45754010891
2026-01-29 15:30:00,99387.25643157339
2026-01-29 15:45:00,99009.86493619921
2026-01-29 16:00:00,99009.86493619921
2026-01-29 16:15:00,98726.717200591
2026-01-29 16:30:00,102191.16093855577
2026-01-29 16:45:00,103135.63073370396
2026-01-29 17:00:00,104397.16036870627
2026-01-29 17:15:00,105229.69965571509
2026-01-29 17:30:00,107386.59064538658
2026-01-29 17:45:00,110103.45492862773
2026-01-29 18:00:00,110103.45492862773
2026-01-29 18:15:00,108867.19901564528
2026-01-29 18:30:00,108867.19901564528
2026-01-29 18:45:00,108867.19901564528
2026-01-29 19:00:00,107489.46125305447
2026-01-29 19:15:00,105890.86332763812
2026-01-29 19:30:00,105890.86332763812
2026-01-29 19:45:00,105890.86332763812
2026-01-29 20:00:00,105890.86332763812
2026-01-29 20:15:00,105890.86332763812
2026-01-29 20:30:00,105445.27247292917
2026-01-29 20:45:00,105445.27247292917
2026-01-29 21:00:00,105445.27247292917
2026-01-29 21:15:00,105445.27247292917
2026-01-29 21:30:00,105445.27247292917
2026-01-29 21:45:00,105445.27247292917
2026-01-29 22:00:00,105445.27247292917
2026-01-29 22:15:00,105445.27247292917
2026-01-29 22:30:00,104446.96848075146
2026-01-29 22:45:00,99189.81232513607
2026-01-29 23:00:00,98926.21252780712
2026-01-29 23:15:00,99725.02668763438
2026-01-29 23:30:00,99725.02668763438
2026-01-29 23:45:00,99725.02668763438
2026-01-30 01:00:00,99996.69531486057
2026-01-30 01:15:00,99996.69531486057
2026-01-30 01:30:00,99996.69531486057
2026-01-30 01:45:00,99996.69531486057
2026-01-30 02:00:00,99996.69531486057
2026-01-30 02:15:00,99996.69531486057
2026-01-30 02:30:00,99725.02668763438
2026-01-30 02:45:00,99725.02668763438
2026-01-30 03:00:00,99456.07474668045
2026-01-30 03:15:00,99189.81232513607
2026-01-30 03:30:00,99189.81232513607
2026-01-30 03:45:00,99189.81232513607
2026-01-30 04:00:00,99189.81232513607
2026-01-30 04:15:00,99189.81232513607
2026-01-30 04:30:00,99189.81232513607
2026-01-30 04:45:00,98794.84733254698
2026-01-30 05:00:00,98403.8319898838
2026-01-30 05:15:00,98403.8319898838
2026-01-30 05:30:00,98403.8319898838
2026-01-30 05:45:00,98403.8319898838
2026-01-30 06:00:00,98403.8319898838
2026-01-30 06:15:00,98403.8319898838
2026-01-30 06:30:00,98403.8319898838
2026-01-30 06:45:00,98403.8319898838
2026-01-30 07:00:00,98403.8319898838
2026-01-30 07:15:00,98403.8319898838
2026-01-30 07:30:00,98403.8319898838
2026-01-30 07:45:00,98403.8319898838
2026-01-30 08:00:00,98403.8319898838
2026-01-30 08:15:00,98403.8319898838
2026-01-30 08:30:00,98403.8319898838
2026-01-30 08:45:00,98403.8319898838
2026-01-30 09:00:00,98403.8319898838
2026-01-30 09:15:00,98403.8319898838
2026-01-30 09:30:00,107302.36860746707
2026-01-30 09:45:00,103262.34315447422
2026-01-30 10:00:00,103262.34315447422
2026-01-30 10:15:00,103262.34315447422
2026-01-30 10:30:00,105166.87716329446
2026-01-30 10:45:00,105166.87716329446
2026-01-30 11:00:00,105166.87716329446
2026-01-30 11:15:00,105166.87716329446
2026-01-30 11:30:00,105166.87716329446
2026-01-30 11:45:00,108287.1238635539
2026-01-30 12:00:00,108287.1238635539
2026-01-30 12:15:00,108287.1238635539
2026-01-30 12:30:00,108287.1238635539
2026-01-30 12:45:00,108287.1238635539
2026-01-30 13:00:00,108287.1238635539
2026-01-30 13:15:00,108287.1238635539
2026-01-30 13:30:00,108287.1238635539
2026-01-30 13:45:00,108287.1238635539
2026-01-30 14:00:00,108287.1238635539
2026-01-30 14:15:00,108287.1238635539
2026-01-30 14:30:00,108287.1238635539
2026-01-30 14:45:00,107173.3892467205
2026-01-30 15:00:00,106901.8814554717
2026-01-30 15:15:00,106901.8814554717
2026-01-30 15:30:00,104169.631953233
2026-01-30 15:45:00,104169.631953233
2026-01-30 16:00:00,104169.631953233
2026-01-30 16:15:00,104169.631953233
2026-01-30 16:30:00,103900.83923989667
2026-01-30 16:45:00,103900.83923989667
2026-01-30 17:00:00,103461.26896703399
2026-01-30 17:15:00,103026.09439689996
2026-01-30 17:30:00,104344.84961652562
2026-01-30 17:45:00,104344.84961652562
2026-01-30 18:00:00,103900.83923989667
2026-01-30 18:15:00,105246.37053223996
2026-01-30 18:30:00,105246.37053223996
2026-01-30 18:45:00,105591.65930506274
2026-01-30 19:00:00,105143.1639751345
2026-01-30 19:15:00,105143.1639751345
2026-01-30 19:30:00,105143.1639751345
2026-01-30 19:45:00,105143.1639751345
2026-01-30 20:00:00,105143.1639751345
2026-01-30 20:15:00,105143.1639751345
2026-01-30 20:30:00,105143.1639751345
2026-01-30 20:45:00,105143.1639751345
2026-01-30 21:00:00,105143.1639751345
2026-01-30 21:15:00,105143.1639751345
2026-01-30 21:30:00,105143.1639751345
2026-01-30 21:45:00,105143.1639751345
2026-01-30 22:00:00,105143.1639751345
2026-01-30 22:15:00,105143.1639751345
2026-01-30 22:30:00,105143.1639751345
2026-01-30 22:45:00,104259.58332564287
2026-01-30 23:00:00,104259.58332564287
2026-01-30 23:15:00,104259.58332564287
2026-01-30 23:30:00,104259.58332564287
2026-01-30 23:45:00,104259.58332564287
2026-02-02 01:00:00,104259.58332564287
2026-02-02 01:15:00,106475.19510502137
2026-02-02 01:30:00,106017.86441709353
2026-02-02 01:45:00,105565.10703604498
2026-02-02 02:00:00,105565.10703604498
2026-02-02 02:15:00,104673.12971964125
2026-02-02 02:30:00,104673.12971964125
2026-02-02 02:45:00,104673.12971964125
2026-02-02 03:00:00,104673.12971964125
2026-02-02 03:15:00,104673.12971964125
2026-02-02 03:30:00,104673.12971964125
2026-02-02 03:45:00,104673.12971964125
2026-02-02 04:00:00,104673.12971964125
2026-02-02 04:15:00,104673.12971964125
2026-02-02 04:30:00,104673.12971964125
2026-02-02 04:45:00,105991.05982186332
2026-02-02 05:00:00,105991.0598218633
2026-02-02 05:15:00,105991.0598218633
2026-02-02 05:30:00,105991.0598218633
2026-02-02 05:45:00,105991.0598218633
2026-02-02 06:00:00,105991.0598218633
2026-02-02 06:15:00,105991.0598218633
2026-02-02 06:30:00,105991.0598218633
2026-02-02 06:45:00,105716.97189207425
2026-02-02 07:00:00,105716.97189207425
2026-02-02 07:15:00,105716.97189207425
2026-02-02 07:30:00,105716.97189207425
2026-02-02 07:45:00,113302.90575558218
2026-02-02 08:00:00,113302.90575558218
2026-02-02 08:15:00,113649.09301584301
2026-02-02 08:30:00,114660.37376087092
2026-02-02 08:45:00,114660.37376087092
2026-02-02 09:00:00,113969.43304650969
2026-02-02 09:15:00,113163.07204937792
2026-02-02 09:30:00,113847.10335659553
2026-02-02 09:45:00,113041.96565636291
2026-02-02 10:00:00,112244.87933313262
2026-02-02 10:15:00,112826.17803721511
2026-02-02 10:30:00,112364.77466221747
2026-02-02 10:45:00,112364.77466221747
2026-02-02 11:00:00,112364.77466221747
2026-02-02 11:15:00,111907.9853209698
2026-02-02 11:30:00,111907.9853209698
2026-02-02 11:45:00,111907.9853209698
2026-02-02 12:00:00,111907.9853209698
2026-02-02 12:15:00,111907.9853209698
2026-02-02 12:30:00,111244.27042760787
2026-02-02 12:45:00,111244.27042760787
2026-02-02 13:00:00,111244.27042760787
2026-02-02 13:15:00,111244.27042760787
2026-02-02 13:30:00,111244.27042760787
2026-02-02 13:45:00,111244.27042760787
2026-02-02 14:00:00,112162.46314385318
2026-02-02 14:15:00,111701.05976885554
2026-02-02 14:30:00,111701.05976885554
2026-02-02 14:45:00,111701.05976885554
2026-02-02 15:00:00,110412.99092353045
2026-02-02 15:15:00,110098.98368887615
2026-02-02 15:30:00,110098.98368887615
2026-02-02 15:45:00,110098.98368887615
2026-02-02 16:00:00,110098.98368887615
2026-02-02 16:15:00,110098.98368887615
2026-02-02 16:30:00,111469.35171261911
2026-02-02 16:45:00,111469.35171261911
2026-02-02 17:00:00,111469.35171261911
2026-02-02 17:15:00,111469.35171261911
2026-02-02 17:30:00,111469.35171261911
2026-02-02 17:45:00,112744.53986949095
2026-02-02 18:00:00,112744.53986949095
2026-02-02 18:15:00,112420.92082561446
2026-02-02 18:30:00,112420.92082561446
2026-02-02 18:45:00,112420.92082561446
2026-02-02 19:00:00,112420.92082561446
2026-02-02 19:15:00,112420.92082561446
2026-02-02 19:30:00,112420.92082561446
2026-02-02 19:45:00,112420.92082561446
2026-02-02 20:00:00,112420.92082561446
2026-02-02 20:15:00,112420.92082561446
2026-02-02 20:30:00,112420.92082561446
2026-02-02 20:45:00,112420.92082561446
2026-02-02 21:00:00,112420.92082561446
2026-02-02 21:15:00,112420.92082561446
2026-02-02 21:30:00,111469.35171261911
2026-02-02 21:45:00,109914.44494687133
2026-02-02 22:00:00,109914.44494687133
2026-02-02 22:15:00,109914.44494687133
2026-02-02 22:30:00,109914.44494687133
2026-02-02 22:45:00,109914.44494687133
2026-02-02 23:00:00,109914.44494687133
2026-02-02 23:15:00,109914.44494687133
2026-02-02 23:30:00,109914.44494687133
2026-02-02 23:45:00,109914.44494687133
2026-02-03 01:00:00,110222.20343755602
2026-02-03 01:15:00,108421.20534801188
2026-02-03 01:30:00,108421.20534801188
2026-02-03 01:45:00,111164.25685942141
2026-02-03 02:00:00,111164.25685942141
2026-02-03 02:15:00,112115.79393413142
2026-02-03 02:30:00,112115.79393413142
2026-02-03 02:45:00,112115.79393413142
2026-02-03 03:00:00,111789.09953848098
2026-02-03 03:15:00,119270.99219116411
2026-02-03 03:30:00,119270.99219116411
2026-02-03 03:45:00,119270.99219116411
2026-02-03 04:00:00,116718.55778542769
2026-02-03 04:15:00,115884.70554090673
2026-02-03 04:30:00,115502.15165899092
2026-02-03 04:45:00,115502.15165899092
2026-02-03 05:00:00,115502.15165899092
2026-02-03 05:15:00,115502.15165899092
2026-02-03 05:30:00,115502.15165899092
2026-02-03 05:45:00,115502.15165899092
2026-02-03 06:00:00,115502.15165899092
2026-02-03 06:15:00,115502.15165899092
2026-02-03 06:30:00,115502.15165899092
2026-02-03 06:45:00,115502.15165899092
2026-02-03 07:00:00,115059.19181883102
2026-02-03 07:15:00,115059.19181883102
2026-02-03 07:30:00,115059.19181883102
2026-02-03 07:45:00,115059.19181883102
2026-02-03 08:00:00,115059.19181883102
2026-02-03 08:15:00,117967.2162087606
2026-02-03 08:30:00,125149.9234997051
2026-02-03 08:45:00,125149.9234997051
2026-02-03 09:00:00,125149.9234997051
2026-02-03 09:15:00,128836.28793885585
2026-02-03 09:30:00,136637.4176210048
2026-02-03 09:45:00,139969.2645304828
2026-02-03 10:00:00,139470.7093279066
2026-02-03 10:15:00,139470.7093279066
2026-02-03 10:30:00,140191.9180514972
2026-02-03 10:45:00,139123.33220431558
2026-02-03 11:00:00,138544.34235396516
2026-02-03 11:15:00,137971.14240211828
2026-02-03 11:30:00,138307.83239608447
2026-02-03 11:45:00,138307.83239608447
2026-02-03 12:00:00,138307.83239608447
2026-02-03 12:15:00,138307.83239608447
2026-02-03 12:30:00,135888.8500016494
2026-02-03 12:45:00,135888.8500016494
2026-02-03 13:00:00,135088.45017913118
2026-02-03 13:15:00,135088.45017913118
2026-02-03 13:30:00,135088.45017913118
2026-02-03 13:45:00,135088.45017913118
2026-02-03 14:00:00,134116.0686105818
2026-02-03 14:15:00,132164.7403942274
2026-02-03 14:30:00,131176.42632361845
2026-02-03 14:45:00,131176.42632361845
2026-02-03 15:00:00,131176.42632361845
2026-02-03 15:15:00,131176.42632361845
2026-02-03 15:30:00,131176.42632361845
2026-02-03 15:45:00,131176.42632361845
2026-02-03 16:00:00,130658.03456177222
2026-02-03 16:15:00,129636.75095175892
2026-02-03 16:30:00,131447.3389237047
2026-02-03 16:45:00,131447.3389237047
2026-02-03 17:00:00,131447.3389237047
2026-02-03 17:15:00,131447.3389237047
2026-02-03 17:30:00,130949.3738656583
2026-02-03 17:45:00,130949.3738656583
2026-02-03 18:00:00,130949.3738656583
2026-02-03 18:15:00,165034.78084740357
2026-02-03 18:30:00,172766.724168409
2026-02-03 18:45:00,172766.724168409
2026-02-03 19:00:00,170953.51793652715
2026-02-03 19:15:00,170953.51793652715
2026-02-03 19:30:00,170060.49108835252
2026-02-03 19:45:00,170953.51793652715
2026-02-03 20:00:00,170953.51793652715
2026-02-03 20:15:00,170953.51793652715
2026-02-03 20:30:00,168301.13889476375
2026-02-03 20:45:00,168301.13889476375
2026-02-03 21:00:00,169750.66388833578
2026-02-03 21:15:00,169750.66388833578
2026-02-03 21:30:00,169750.66388833578
2026-02-03 21:45:00,169750.66388833578
2026-02-03 22:00:00,169750.66388833578
2026-02-03 22:15:00,169750.66388833578
2026-02-03 22:30:00,168760.3000952276
2026-02-03 22:45:00,168272.53348536562
2026-02-03 23:00:00,167789.64454160226
2026-02-03 23:15:00,167789.64454160226
2026-02-03 23:30:00,167789.64454160226
2026-02-03 23:45:00,167789.64454160226
2026-02-04 00:00:00,167789.64454160226
2026-02-04 00:15:00,167789.64454160226
2026-02-04 00:30:00,167789.64454160226
2026-02-04 00:45:00,167789.64454160226
2026-02-04 01:00:00,163542.91737938562
2026-02-04 01:15:00,162718.88159325082
2026-02-04 01:30:00,162718.88159325082
2026-02-04 01:45:00,162718.88159325082
2026-02-04 02:00:00,162718.88159325082
2026-02-04 02:15:00,162718.88159325082
2026-02-04 02:30:00,162718.88159325082
2026-02-04 02:45:00,165166.2678780712
2026-02-04 03:00:00,170283.50786100206
2026-02-04 03:15:00,169332.16835289384
2026-02-04 03:30:00,169332.16835289384
2026-02-04 03:45:00,169332.16835289384
2026-02-04 04:00:00,172006.49342574674
2026-02-04 04:15:00,172006.49342574674
2026-02-04 04:30:00,172006.49342574674
2026-02-04 04:45:00,172006.49342574674
2026-02-04 05:00:00,172006.49342574674
2026-02-04 05:15:00,172006.49342574674
2026-02-04 05:30:00,174761.0482507852
2026-02-04 05:45:00,174761.0482507852
2026-02-04 06:00:00,174761.0482507852
2026-02-04 06:15:00,174761.0482507852
2026-02-04 06:30:00,174761.0482507852
2026-02-04 06:45:00,174761.0482507852
2026-02-04 07:00:00,174761.0482507852
2026-02-04 07:15:00,174761.0482507852
2026-02-04 07:30:00,174761.0482507852
2026-02-04 07:45:00,174761.0482507852
2026-02-04 08:00:00,171034.49277399603
2026-02-04 08:15:00,172879.04457582475
2026-02-04 08:30:00,172879.04457582475
2026-02-04 08:45:00,172879.04457582475
2026-02-04 09:00:00,172879.04457582475
2026-02-04 09:15:00,171952.1341226445
2026-02-04 09:30:00,173386.36257451607
2026-02-04 09:45:00,175844.90336563857
2026-02-04 10:00:00,174337.65379372987
2026-02-04 10:15:00,173357.77410037845
2026-02-04 10:30:00,171049.064757546
2026-02-04 10:45:00,171049.064757546
2026-02-04 11:00:00,169671.90744330388
2026-02-04 11:15:00,169226.64755302368
2026-02-04 11:30:00,172235.4240060873
2026-02-04 11:45:00,172235.4240060873
2026-02-04 12:00:00,171890.08136043308
2026-02-04 12:15:00,171890.08136043308
2026-02-04 12:30:00,171209.72181422962
2026-02-04 12:45:00,171209.72181422962
2026-02-04 13:00:00,171209.72181422962
2026-02-04 13:15:00,172127.3631628781
2026-02-04 13:30:00,172127.3631628781
2026-02-04 13:45:00,172127.3631628781
2026-02-04 14:00:00,171209.72181422962
2026-02-04 14:15:00,170277.3139623328
2026-02-04 14:30:00,169368.8490271708
2026-02-04 14:45:00,169368.8490271708
2026-02-04 15:00:00,168909.62644644512
2026-02-04 15:15:00,169970.45417431375
2026-02-04 15:30:00,168180.6874055511
2026-02-04 15:45:00,168180.6874055511
2026-02-04 16:00:00,167299.20478742837
2026-02-04 16:15:00,167299.20478742837
2026-02-04 16:30:00,187875.95344854213
2026-02-04 16:45:00,187875.95344854213
2026-02-04 17:00:00,187875.95344854213
2026-02-04 17:15:00,187875.95344854213
2026-02-04 17:30:00,187875.95344854213
2026-02-04 17:45:00,187875.95344854213
2026-02-04 18:00:00,187875.95344854213
2026-02-04 18:15:00,187875.95344854213
2026-02-04 18:30:00,187875.95344854213
2026-02-04 18:45:00,187875.95344854213
2026-02-04 19:00:00,187875.95344854213
2026-02-04 19:15:00,189371.8551575964
2026-02-04 19:30:00,189371.8551575964
2026-02-04 19:45:00,189371.8551575964
2026-02-04 20:00:00,189371.8551575964
2026-02-04 20:15:00,189371.8551575964
2026-02-04 20:30:00,189371.8551575964
2026-02-04 20:45:00,189371.8551575964
2026-02-04 21:00:00,188276.14339785275
2026-02-04 21:15:00,188276.14339785275
2026-02-04 21:30:00,185615.65335309313
2026-02-04 21:45:00,186048.00229700305
2026-02-04 22:00:00,186048.00229700305
2026-02-04 22:15:00,186048.00229700305
2026-02-04 22:30:00,186048.00229700305
2026-02-04 22:45:00,186048.00229700305
2026-02-04 23:00:00,186048.00229700305
2026-02-04 23:15:00,186048.00229700305
2026-02-04 23:30:00,182433.14809443243
2026-02-04 23:45:00,182026.10014612673
2026-02-05 00:00:00,182026.10014612673
2026-02-05 00:15:00,182026.10014612673
2026-02-05 00:30:00,182026.10014612673
2026-02-05 00:45:00,182026.10014612673
2026-02-05 01:00:00,182026.10014612673
2026-02-05 01:15:00,185247.82143330103
2026-02-05 01:30:00,185247.82143330103
2026-02-05 01:45:00,185247.82143330103
2026-02-05 02:00:00,184141.6971247045
2026-02-05 02:15:00,184141.6971247045
2026-02-05 02:30:00,184141.6971247045
2026-02-05 02:45:00,184141.6971247045
2026-02-05 03:00:00,178774.79850500196
2026-02-05 03:15:00,181962.52162433846
2026-02-05 03:30:00,181962.52162433846
2026-02-05 03:45:00,181962.52162433846
2026-02-05 04:00:00,175741.61186622476
2026-02-05 04:15:00,175741.61186622476
2026-02-05 04:30:00,175741.61186622476
2026-02-05 04:45:00,178091.47939554337
2026-02-05 05:00:00,177754.9361497241
2026-02-05 05:15:00,177351.95868090147
2026-02-05 05:30:00,177351.95868090147
2026-02-05 05:45:00,177351.95868090147
2026-02-05 06:00:00,177351.95868090147
2026-02-05 06:15:00,177351.95868090147
2026-02-05 06:30:00,176953.01098676707
2026-02-05 06:45:00,176167.0441345529
2026-02-05 07:00:00,176167.0441345529
2026-02-05 07:15:00,176167.0441345529
2026-02-05 07:30:00,175833.86632119183
2026-02-05 07:45:00,175833.86632119183
2026-02-05 08:00:00,174792.47224187828
2026-02-05 08:15:00,173374.39355468698
2026-02-05 08:30:00,172991.16599150278
2026-02-05 08:45:00,173761.49210335792
2026-02-05 09:00:00,177449.1950495466
2026-02-05 09:15:00,176815.62326108234
2026-02-05 09:30:00,176815.62326108234
2026-02-05 09:45:00,176815.62326108234
2026-02-05 10:00:00,176428.5247124114
2026-02-05 10:15:00,176428.5247124114
2026-02-05 10:30:00,176428.5247124114
2026-02-05 10:45:00,173825.08159467432
2026-02-05 11:00:00,173467.88846266753
2026-02-05 11:15:00,173467.88846266753
2026-02-05 11:30:00,172103.8036282169
2026-02-05 11:45:00,172103.8036282169
2026-02-05 12:00:00,172103.8036282169
2026-02-05 12:15:00,171753.71863953705
2026-02-05 12:30:00,171753.71863953705
2026-02-05 12:45:00,170753.35964211082
2026-02-05 13:00:00,170753.35964211082
2026-02-05 13:15:00,169763.0042346589
2026-02-05 13:30:00,169763.0042346589
2026-02-05 13:45:00,169763.0042346589
2026-02-05 14:00:00,169763.0042346589
2026-02-05 14:15:00,172704.3597947911
2026-02-05 14:30:00,186655.96175735292
2026-02-05 14:45:00,188144.55819487845
2026-02-05 15:00:00,194295.96874292876
2026-02-05 15:15:00,194295.96874292876
2026-02-05 15:30:00,192723.60310567552
2026-02-05 15:45:00,192723.60310567552
2026-02-05 16:00:00,192723.60310567552
2026-02-05 16:15:00,192353.00905549945
2026-02-05 16:30:00,189756.20570337065
2026-02-05 16:45:00,189456.21935551416
2026-02-05 17:00:00,190943.9344992907
2026-02-05 17:15:00,190943.9344992907
2026-02-05 17:30:00,190433.15229992743
2026-02-05 17:45:00,190433.15229992743
2026-02-05 18:00:00,190433.15229992743
2026-02-05 18:15:00,189426.8602889618
2026-02-05 18:30:00,187911.78667174155
2026-02-05 18:45:00,178369.5526181028
2026-02-05 19:00:00,178369.5526181028
2026-02-05 19:15:00,178369.5526181028
2026-02-05 19:30:00,179871.4560863285
2026-02-05 19:45:00,179871.4560863285
2026-02-05 20:00:00,179871.4560863285
2026-02-05 20:15:00,179871.4560863285
2026-02-05 20:30:00,179871.4560863285
2026-02-05 20:45:00,179871.4560863285
2026-02-05 21:00:00,179871.4560863285
2026-02-05 21:15:00,179871.4560863285
2026-02-05 21:30:00,179871.4560863285
2026-02-05 21:45:00,179871.4560863285
2026-02-05 22:00:00,179871.4560863285
2026-02-05 22:15:00,179871.4560863285
2026-02-05 22:30:00,179871.4560863285
2026-02-05 22:45:00,179871.4560863285
2026-02-05 23:00:00,179871.4560863285
2026-02-05 23:15:00,179871.4560863285
2026-02-05 23:30:00,198903.0258170865
2026-02-05 23:45:00,198903.0258170865
2026-02-06 00:00:00,198903.0258170865
2026-02-06 00:15:00,198903.0258170865
2026-02-06 00:30:00,198903.0258170865
2026-02-06 00:45:00,198903.0258170865
2026-02-06 01:00:00,202215.5085024821
2026-02-06 01:15:00,198903.02581708657
2026-02-06 01:30:00,212761.21781673998
2026-02-06 01:45:00,216489.44626212516
2026-02-06 02:00:00,220329.5215608719
2026-02-06 02:15:00,226580.82203036087
2026-02-06 02:30:00,225196.09122323955
2026-02-06 02:45:00,223825.20772418947
2026-02-06 03:00:00,223825.20772418947
2026-02-06 03:15:00,223825.20772418947
2026-02-06 03:30:00,223319.5333468198
2026-02-06 03:45:00,220118.13813174528
2026-02-06 04:00:00,219622.52667448527
2026-02-06 04:15:00,219622.52667448527
2026-02-06 04:30:00,219622.52667448527
2026-02-06 04:45:00,219622.52667448527
2026-02-06 05:00:00,219622.52667448527
2026-02-06 05:15:00,219622.52667448527
2026-02-06 05:30:00,219622.52667448527
2026-02-06 05:45:00,219622.52667448527
2026-02-06 06:00:00,219622.52667448527
2026-02-06 06:15:00,219622.52667448527
2026-02-06 06:30:00,217217.82728834444
2026-02-06 06:45:00,216751.21893951844
2026-02-06 07:00:00,216751.21893951844
2026-02-06 07:15:00,216375.8159037058
2026-02-06 07:30:00,215456.5507956837
2026-02-06 07:45:00,215003.80118142618
2026-02-06 08:00:00,218756.46829598522
2026-02-06 08:15:00,218756.46829598522
2026-02-06 08:30:00,218384.8192905307
2026-02-06 08:45:00,218384.8192905307
2026-02-06 09:00:00,218384.8192905307
2026-02-06 09:15:00,218384.8192905307
2026-02-06 09:30:00,218384.8192905307
2026-02-06 09:45:00,218384.8192905307
