time,equity
2026-02-03 03:15:00,12541.023805737359
2026-02-03 03:30:00,12541.023805737359
2026-02-03 03:45:00,12541.023805737359
2026-02-03 04:00:00,12541.023805737359
2026-02-03 04:15:00,12541.023805737359
2026-02-03 04:30:00,12541.023805737359
2026-02-03 04:45:00,12541.023805737359
2026-02-03 05:00:00,12541.023805737359
2026-02-03 05:15:00,12541.023805737359
2026-02-03 05:30:00,12541.023805737359
2026-02-03 05:45:00,12541.023805737359
2026-02-03 06:00:00,12541.023805737359
2026-02-03 06:15:00,12541.023805737359
2026-02-03 06:30:00,12541.023805737359
2026-02-03 06:45:00,12541.023805737359
2026-02-03 07:00:00,12415.613567679986
2026-02-03 07:15:00,12415.613567679986
2026-02-03 07:30:00,12415.613567679986
2026-02-03 07:45:00,12415.613567679986
2026-02-03 08:00:00,12415.613567679986
2026-02-03 08:15:00,12415.613567679986
2026-02-03 08:30:00,12415.613567679986
2026-02-03 08:45:00,12415.613567679986
2026-02-03 09:00:00,12415.613567679986
2026-02-03 09:15:00,12291.457432003186
2026-02-03 09:30:00,12291.457432003186
2026-02-03 09:45:00,12291.457432003186
2026-02-03 10:00:00,12168.542857683155
2026-02-03 10:15:00,12168.542857683155
2026-02-03 10:30:00,11926.388854815259
2026-02-03 10:45:00,11926.388854815259
2026-02-03 11:00:00,11926.388854815259
2026-02-03 11:15:00,11926.388854815259
2026-02-03 11:30:00,12291.457432003186
2026-02-03 11:45:00,12291.457432003186
2026-02-03 12:00:00,12291.457432003186
2026-02-03 12:15:00,12291.457432003186
2026-02-03 12:30:00,11689.053716604436
2026-02-03 12:45:00,11689.053716604436
2026-02-03 13:00:00,12168.542857683155
2026-02-03 13:15:00,12168.542857683155
2026-02-03 13:30:00,12291.457432003186
2026-02-03 13:45:00,12291.457432003186
2026-02-03 14:00:00,12168.542857683155
2026-02-03 14:15:00,12168.542857683155
2026-02-03 14:30:00,12168.542857683155
2026-02-03 14:45:00,12168.542857683155
2026-02-03 15:00:00,12168.542857683155
2026-02-03 15:15:00,12168.542857683155
2026-02-03 15:30:00,12168.542857683155
2026-02-03 15:45:00,11926.388854815259
2026-02-03 16:00:00,12046.857429106323
2026-02-03 16:15:00,11807.124966267107
2026-02-03 16:30:00,11689.053716604436
2026-02-03 16:45:00,11689.053716604436
2026-02-03 17:00:00,11689.053716604436
2026-02-03 17:15:00,11689.053716604436
2026-02-03 17:30:00,11689.053716604436
2026-02-03 17:45:00,11689.053716604436
2026-02-03 18:00:00,11689.053716604436
2026-02-03 18:15:00,11689.053716604436
2026-02-03 18:30:00,11689.053716604436
2026-02-03 18:45:00,11689.053716604436
2026-02-03 19:00:00,11689.053716604436
2026-02-03 19:15:00,11689.053716604436
2026-02-03 19:30:00,11689.053716604436
2026-02-03 19:45:00,11689.053716604436
2026-02-03 20:00:00,11689.053716604436
2026-02-03 20:15:00,11689.053716604436
2026-02-03 20:30:00,11689.053716604436
2026-02-03 20:45:00,11689.053716604436
2026-02-03 21:00:00,11689.053716604436
2026-02-03 21:15:00,11689.053716604436
2026-02-03 21:30:00,11689.053716604436
2026-02-03 21:45:00,11689.053716604436
2026-02-03 22:00:00,11689.053716604436
2026-02-03 22:15:00,11689.053716604436
2026-02-03 22:30:00,11341.877132167569
2026-02-03 22:45:00,11228.458360845892
2026-02-03 23:00:00,11456.441547644008
2026-02-03 23:15:00,11456.441547644008
2026-02-03 23:30:00,11456.441547644008
2026-02-03 23:45:00,11456.441547644008
2026-02-04 01:00:00,11456.441547644008
2026-02-04 01:15:00,11456.441547644008
2026-02-04 01:30:00,11456.441547644008
2026-02-04 01:45:00,11456.441547644008
2026-02-04 02:00:00,11456.441547644008
2026-02-04 02:15:00,11456.441547644008
2026-02-04 02:30:00,11456.441547644008
2026-02-04 02:45:00,11456.441547644008
2026-02-04 03:00:00,11456.441547644008
2026-02-04 03:15:00,11228.458360845892
2026-02-04 03:30:00,11228.458360845892
2026-02-04 03:45:00,11228.458360845892
2026-02-04 04:00:00,11228.458360845892
2026-02-04 04:15:00,11228.458360845892
2026-02-04 04:30:00,11116.173777237433
2026-02-04 04:45:00,11005.012039465058
2026-02-04 05:00:00,11005.012039465058
2026-02-04 05:15:00,11005.012039465058
2026-02-04 05:30:00,11005.012039465058
2026-02-04 05:45:00,11005.012039465058
2026-02-04 06:00:00,11005.012039465058
2026-02-04 06:15:00,11005.012039465058
2026-02-04 06:30:00,11005.012039465058
2026-02-04 06:45:00,11005.012039465058
2026-02-04 07:00:00,11005.012039465058
2026-02-04 07:15:00,11005.012039465058
2026-02-04 07:30:00,11005.012039465058
2026-02-04 07:45:00,11005.012039465058
2026-02-04 08:00:00,11005.012039465058
2026-02-04 08:15:00,11005.012039465058
2026-02-04 08:30:00,11005.012039465058
2026-02-04 08:45:00,11341.877132167569
2026-02-04 09:00:00,11341.877132167569
2026-02-04 09:15:00,11341.877132167569
2026-02-04 09:30:00,11456.441547644008
2026-02-04 09:45:00,11456.441547644008
2026-02-04 10:00:00,11456.441547644008
2026-02-04 10:15:00,11456.441547644008
2026-02-04 10:30:00,11456.441547644008
2026-02-04 10:45:00,11456.441547644008
2026-02-04 11:00:00,11456.441547644008
2026-02-04 11:15:00,10465.656948560974
2026-02-04 11:30:00,10465.656948560974
2026-02-04 11:45:00,10465.656948560974
2026-02-04 12:00:00,10257.39037528461
2026-02-04 12:15:00,10257.39037528461
2026-02-04 12:30:00,10154.816471531765
2026-02-04 12:45:00,10154.816471531765
2026-02-04 13:00:00,10154.816471531765
2026-02-04 13:15:00,10154.816471531765
2026-02-04 13:30:00,10154.816471531765
2026-02-04 13:45:00,10154.816471531765
2026-02-04 14:00:00,9952.735623748284
2026-02-04 14:15:00,9952.735623748284
2026-02-04 14:30:00,9952.735623748284
2026-02-04 14:45:00,9952.735623748284
2026-02-04 15:00:00,9952.735623748284
2026-02-04 15:15:00,9952.735623748284
2026-02-04 15:30:00,9952.735623748284
2026-02-04 15:45:00,9952.735623748284
2026-02-04 16:00:00,9952.735623748284
2026-02-04 16:15:00,9952.735623748284
2026-02-04 16:30:00,12607.827716125013
2026-02-04 16:45:00,12607.827716125013
2026-02-04 17:00:00,12607.827716125013
2026-02-04 17:15:00,12607.827716125013
2026-02-04 17:30:00,12607.827716125013
2026-02-04 17:45:00,12607.827716125013
2026-02-04 18:00:00,12607.827716125013
2026-02-04 18:15:00,12607.827716125013
2026-02-04 18:30:00,12986.062547608764
2026-02-04 18:45:00,13375.644424037027
2026-02-04 19:00:00,13375.644424037027
2026-02-04 19:15:00,13776.913756758133
2026-02-04 19:30:00,14615.927804544704
2026-02-04 19:45:00,14615.927804544704
2026-02-04 20:00:00,14615.927804544704
2026-02-04 20:15:00,14615.927804544704
2026-02-04 20:30:00,14615.927804544704
2026-02-04 20:45:00,14615.927804544704
2026-02-04 21:00:00,14615.927804544704
2026-02-04 21:15:00,14615.927804544704
2026-02-04 21:30:00,13622.999834126409
2026-02-04 21:45:00,14181.820132821922
2026-02-04 22:00:00,14181.820132821922
2026-02-04 22:15:00,14181.820132821922
2026-02-04 22:30:00,14181.820132821922
2026-02-04 22:45:00,14181.820132821922
2026-02-04 23:00:00,14181.820132821922
2026-02-04 23:15:00,14181.820132821922
2026-02-04 23:30:00,13351.902137427292
2026-02-04 23:45:00,13218.383116053019
2026-02-05 01:00:00,13218.383116053019
2026-02-05 01:15:00,13218.383116053019
2026-02-05 01:30:00,13218.383116053019
2026-02-05 01:45:00,13086.19928489249
2026-02-05 02:00:00,13086.19928489249
2026-02-05 02:15:00,13086.19928489249
2026-02-05 02:30:00,13086.19928489249
2026-02-05 02:45:00,13086.19928489249
2026-02-05 03:00:00,13086.19928489249
2026-02-05 03:15:00,13086.19928489249
2026-02-05 03:30:00,13086.19928489249
2026-02-05 03:45:00,13086.19928489249
2026-02-05 04:00:00,12320.396857831838
2026-02-05 04:15:00,12197.19288925352
2026-02-05 04:30:00,12197.19288925352
2026-02-05 04:45:00,12075.220960360984
2026-02-05 05:00:00,11954.468750757374
2026-02-05 05:15:00,11954.468750757374
2026-02-05 05:30:00,11954.468750757374
2026-02-05 05:45:00,11954.468750757374
2026-02-05 06:00:00,11954.468750757374
2026-02-05 06:15:00,11954.468750757374
2026-02-05 06:30:00,11954.468750757374
2026-02-05 06:45:00,11954.468750757374
2026-02-05 07:00:00,11954.468750757374
2026-02-05 07:15:00,11954.468750757374
2026-02-05 07:30:00,11954.468750757374
2026-02-05 07:45:00,11954.468750757374
2026-02-05 08:00:00,11954.468750757374
2026-02-05 08:15:00,11954.468750757374
2026-02-05 08:30:00,11954.468750757374
2026-02-05 08:45:00,11954.468750757374
2026-02-05 09:00:00,11954.468750757374
2026-02-05 09:15:00,11954.468750757374
2026-02-05 09:30:00,11954.468750757374
2026-02-05 09:45:00,11954.468750757374
2026-02-05 10:00:00,11954.468750757374
2026-02-05 10:15:00,11954.468750757374
2026-02-05 10:30:00,11954.468750757374
2026-02-05 10:45:00,11254.895025472639
2026-02-05 11:00:00,11254.895025472639
2026-02-05 11:15:00,11254.895025472639
2026-02-05 11:30:00,11142.346075217913
2026-02-05 11:45:00,11142.346075217913
2026-02-05 12:00:00,11142.346075217913
2026-02-05 12:15:00,11030.922614465733
2026-02-05 12:30:00,11030.922614465733
2026-02-05 12:45:00,11030.922614465733
2026-02-05 13:00:00,11030.922614465733
2026-02-05 13:15:00,11030.922614465733
2026-02-05 13:30:00,11030.922614465733
2026-02-05 13:45:00,11030.922614465733
2026-02-05 14:00:00,11030.922614465733
2026-02-05 14:15:00,11030.922614465733
2026-02-05 14:30:00,14895.038049121671
2026-02-05 14:45:00,14895.038049121671
2026-02-05 15:00:00,14895.038049121671
2026-02-05 15:15:00,14895.038049121671
2026-02-05 15:30:00,14895.038049121671
2026-02-05 15:45:00,14895.038049121671
2026-02-05 16:00:00,14895.038049121671
2026-02-05 16:15:00,14895.038049121671
2026-02-05 16:30:00,14895.038049121671
2026-02-05 16:45:00,14746.087668630455
2026-02-05 17:00:00,15188.470298689363
2026-02-05 17:15:00,15188.470298689363
2026-02-05 17:30:00,15188.470298689363
2026-02-05 17:45:00,15188.470298689363
2026-02-05 18:00:00,15188.470298689363
2026-02-05 18:15:00,15188.470298689363
2026-02-05 18:30:00,15188.470298689363
2026-02-05 18:45:00,15188.470298689363
2026-02-05 19:00:00,15188.470298689363
2026-02-05 19:15:00,15188.470298689363
2026-02-05 19:30:00,15036.585595702469
2026-02-05 19:45:00,15036.585595702469
2026-02-05 20:00:00,15036.585595702469
2026-02-05 20:15:00,15036.585595702469
2026-02-05 20:30:00,15036.585595702469
2026-02-05 20:45:00,15036.585595702469
2026-02-05 21:00:00,15036.585595702469
2026-02-05 21:15:00,14737.357542347989
2026-02-05 21:30:00,14737.357542347989
2026-02-05 21:45:00,14737.357542347989
2026-02-05 22:00:00,14737.357542347989
2026-02-05 22:15:00,14737.357542347989
2026-02-05 22:30:00,14737.357542347989
2026-02-05 22:45:00,14737.357542347989
2026-02-05 23:00:00,14737.357542347989
2026-02-05 23:15:00,14737.357542347989
2026-02-05 23:30:00,15179.478268618428
2026-02-05 23:45:00,15952.313658480747
2026-02-06 01:00:00,15952.313658480747
2026-02-06 01:15:00,16923.809560282214
2026-02-06 01:30:00,16923.809560282218
2026-02-06 01:45:00,16923.809560282232
2026-02-06 02:00:00,17431.5238470907
2026-02-06 02:15:00,17431.5238470907
2026-02-06 02:30:00,17257.208608619792
2026-02-06 02:45:00,17257.208608619792
2026-02-06 03:00:00,17084.636522533594
2026-02-06 03:15:00,17084.636522533594
2026-02-06 03:30:00,16744.652255735175
2026-02-06 03:45:00,16913.790157308256
2026-02-06 04:00:00,17084.636522533594
2026-02-06 04:15:00,17084.636522533594
2026-02-06 04:30:00,17084.636522533594
2026-02-06 04:45:00,17084.636522533594
2026-02-06 05:00:00,17084.636522533594
2026-02-06 05:15:00,17084.636522533594
2026-02-06 05:30:00,17084.636522533594
2026-02-06 05:45:00,17084.636522533594
2026-02-06 06:00:00,17084.636522533594
2026-02-06 06:15:00,17084.636522533594
2026-02-06 06:30:00,16577.205733177823
2026-02-06 06:45:00,16411.433675846045
2026-02-06 07:00:00,16411.433675846045
2026-02-06 07:15:00,16411.433675846045
2026-02-06 07:30:00,16411.433675846045
2026-02-06 07:45:00,16411.433675846045
2026-02-06 08:00:00,16913.790157308256
2026-02-06 08:15:00,16913.790157308256
2026-02-06 08:30:00,16913.790157308256
2026-02-06 08:45:00,16577.205733177823
2026-02-06 09:00:00,16411.433675846045
2026-02-06 09:15:00,16411.433675846045
2026-02-06 09:30:00,16411.433675846045
2026-02-06 09:45:00,16411.433675846045
2026-02-06 10:00:00,15923.997684239741
2026-02-06 10:15:00,15923.997684239741
2026-02-06 10:30:00,15923.997684239741
2026-02-06 10:45:00,15923.997684239741
2026-02-06 11:00:00,16411.433675846045
2026-02-06 11:15:00,19596.110069977338
2026-02-06 11:30:00,20183.99337207667
2026-02-06 11:45:00,20183.99337207667
2026-02-06 12:00:00,19982.153438355905
2026-02-06 12:15:00,19982.153438355905
2026-02-06 12:30:00,19982.153438355905
2026-02-06 12:45:00,19982.153438355905
2026-02-06 13:00:00,20789.513173238985
2026-02-06 13:15:00,20789.513173238985
2026-02-06 13:30:00,20789.513173238985
2026-02-06 13:45:00,20789.513173238985
2026-02-06 14:00:00,20789.513173238985
2026-02-06 14:15:00,20375.801861091528
2026-02-06 14:30:00,20375.801861091528
2026-02-06 14:45:00,20581.618041506594
2026-02-06 15:00:00,20581.618041506594
2026-02-06 15:15:00,20581.618041506594
2026-02-06 15:30:00,20581.618041506594
2026-02-06 15:45:00,20581.618041506594
2026-02-06 16:00:00,20581.618041506594
2026-02-06 16:15:00,19770.62017001525
2026-02-06 16:30:00,23371.082873631236
2026-02-06 16:45:00,24072.21535984019
2026-02-06 17:00:00,23831.493206241787
2026-02-06 17:15:00,23593.17827417937
2026-02-06 17:30:00,23593.17827417937
2026-02-06 17:45:00,23593.17827417937
2026-02-06 18:00:00,23593.17827417937
2026-02-06 18:15:00,23593.17827417937
2026-02-06 18:30:00,23593.17827417937
2026-02-06 18:45:00,23593.17827417937
2026-02-06 19:00:00,23593.17827417937
2026-02-06 19:15:00,23593.17827417937
2026-02-06 19:30:00,23593.17827417937
2026-02-06 19:45:00,23593.17827417937
2026-02-06 20:00:00,23593.17827417937
2026-02-06 20:15:00,23593.17827417937
2026-02-06 20:30:00,23593.17827417937
2026-02-06 20:45:00,23593.17827417937
2026-02-06 21:00:00,23593.17827417937
2026-02-06 21:15:00,23593.17827417937
2026-02-06 21:30:00,23593.17827417937
2026-02-06 21:45:00,23593.17827417937
2026-02-06 22:00:00,23593.17827417937
2026-02-06 22:15:00,23593.17827417937
2026-02-06 22:30:00,23593.17827417937
2026-02-06 22:45:00,23593.17827417937
2026-02-06 23:00:00,23593.17827417937
2026-02-06 23:15:00,23593.17827417937
2026-02-06 23:30:00,23593.17827417937
2026-02-06 23:45:00,23593.17827417937
2026-02-09 01:00:00,23593.17827417937
2026-02-09 01:15:00,23593.17827417937
2026-02-09 01:30:00,23593.17827417937
2026-02-09 01:45:00,23593.17827417937
2026-02-09 02:00:00,23593.17827417937
2026-02-09 02:15:00,23593.17827417937
2026-02-09 02:30:00,23593.17827417937
2026-02-09 02:45:00,23593.17827417937
2026-02-09 03:00:00,23593.17827417937
2026-02-09 03:15:00,23593.17827417937
2026-02-09 03:30:00,23593.17827417937
2026-02-09 03:45:00,23593.17827417937
2026-02-09 04:00:00,23593.17827417937
2026-02-09 04:15:00,23593.17827417937
2026-02-09 04:30:00,23593.17827417937
2026-02-09 04:45:00,23593.17827417937
2026-02-09 05:00:00,23593.17827417937
2026-02-09 05:15:00,23593.17827417937
2026-02-09 05:30:00,23593.17827417937
2026-02-09 05:45:00,23593.17827417937
2026-02-09 06:00:00,23593.17827417937
2026-02-09 06:15:00,23593.17827417937
2026-02-09 06:30:00,23593.17827417937
2026-02-09 06:45:00,23123.674026523197
2026-02-09 07:00:00,23123.674026523197
2026-02-09 07:15:00,23123.674026523197
2026-02-09 07:30:00,23123.674026523197
2026-02-09 07:45:00,23123.674026523197
2026-02-09 08:00:00,22892.437286257966
2026-02-09 08:15:00,22892.437286257966
2026-02-09 08:30:00,22892.437286257966
2026-02-09 08:45:00,22663.512913395385
2026-02-09 09:00:00,23357.246491437574
2026-02-09 09:15:00,23357.246491437574
2026-02-09 09:30:00,23357.246491437574
2026-02-09 09:45:00,23123.674026523197
2026-02-09 10:00:00,22436.877784261433
2026-02-09 10:15:00,22212.50900641882
2026-02-09 10:30:00,22212.50900641882
2026-02-09 10:45:00,22212.50900641882
2026-02-09 11:00:00,22212.50900641882
2026-02-09 11:15:00,22212.50900641882
2026-02-09 11:30:00,22212.50900641882
2026-02-09 11:45:00,22878.884276611385
2026-02-09 12:00:00,25750.38581629664
2026-02-09 12:15:00,26522.89739078556
2026-02-09 12:30:00,28138.141841884375
2026-02-09 12:45:00,28138.141841884375
2026-02-09 13:00:00,28138.141841884375
2026-02-09 13:15:00,28138.141841884375
2026-02-09 13:30:00,28138.141841884375
2026-02-09 13:45:00,28138.141841884375
2026-02-09 14:00:00,27856.76042346553
2026-02-09 14:15:00,27578.192819230873
2026-02-09 14:30:00,27856.76042346553
2026-02-09 14:45:00,27856.76042346553
2026-02-09 15:00:00,27029.38678212818
2026-02-09 15:15:00,26759.092914306897
2026-02-09 15:30:00,26759.092914306897
2026-02-09 15:45:00,26759.092914306897
2026-02-09 16:00:00,26759.092914306897
2026-02-09 16:15:00,26759.092914306897
2026-02-09 16:30:00,29240.383322971833
2026-02-09 16:45:00,29240.383322971833
2026-02-09 17:00:00,29240.383322971833
2026-02-09 17:15:00,29240.383322971833
2026-02-09 17:30:00,29240.383322971833
2026-02-09 17:45:00,31021.1226673408
2026-02-09 18:00:00,31021.1226673408
2026-02-09 18:15:00,31021.1226673408
2026-02-09 18:30:00,31021.1226673408
2026-02-09 18:45:00,32910.30903778185
2026-02-09 19:00:00,32910.30903778185
2026-02-09 19:15:00,32910.30903778185
2026-02-09 19:30:00,32910.30903778185
2026-02-09 19:45:00,32910.30903778185
2026-02-09 20:00:00,32910.30903778185
2026-02-09 20:15:00,31613.511549560186
2026-02-09 20:30:00,31613.511549560186
2026-02-09 20:45:00,31613.511549560186
2026-02-09 21:00:00,31613.511549560186
2026-02-09 21:15:00,31613.511549560186
2026-02-09 21:30:00,31613.511549560186
2026-02-09 21:45:00,31613.511549560186
2026-02-09 22:00:00,31613.511549560186
2026-02-09 22:15:00,30367.813056596427
2026-02-09 22:30:00,30984.402669723935
2026-02-09 22:45:00,30984.402669723935
2026-02-09 23:00:00,30984.402669723935
2026-02-09 23:15:00,30984.402669723935
2026-02-09 23:30:00,30984.402669723935
2026-02-09 23:45:00,30984.402669723935
2026-02-10 01:00:00,30984.402669723935
2026-02-10 01:15:00,30984.402669723935
2026-02-10 01:30:00,30984.402669723935
2026-02-10 01:45:00,30674.558643026696
2026-02-10 02:00:00,29763.493576770157
2026-02-10 02:15:00,29763.493576770157
2026-02-10 02:30:00,29763.493576770157
2026-02-10 02:45:00,29465.858641002455
2026-02-10 03:00:00,29465.858641002455
2026-02-10 03:15:00,29465.858641002455
2026-02-10 03:30:00,29465.858641002455
2026-02-10 03:45:00,29465.858641002455
2026-02-10 04:00:00,29465.858641002455
2026-02-10 04:15:00,29465.858641002455
2026-02-10 04:30:00,31297.376434064583
2026-02-10 04:45:00,31297.376434064583
2026-02-10 05:00:00,30984.402669723935
2026-02-10 05:15:00,30984.402669723935
2026-02-10 05:30:00,30984.402669723935
2026-02-10 05:45:00,30984.402669723935
2026-02-10 06:00:00,30367.813056596427
2026-02-10 06:15:00,30064.134926030463
2026-02-10 06:30:00,29763.493576770157
2026-02-10 06:45:00,29763.493576770157
2026-02-10 07:00:00,29763.493576770157
2026-02-10 07:15:00,29763.493576770157
2026-02-10 07:30:00,30367.813056596427
2026-02-10 07:45:00,30064.134926030463
2026-02-10 08:00:00,30064.134926030463
2026-02-10 08:15:00,30064.134926030463
2026-02-10 08:30:00,30064.134926030463
2026-02-10 08:45:00,30064.134926030463
2026-02-10 09:00:00,29763.493576770157
2026-02-10 09:15:00,29465.858641002455
2026-02-10 09:30:00,29465.858641002455
2026-02-10 09:45:00,29171.20005459243
2026-02-10 10:00:00,28879.488054046506
2026-02-10 10:15:00,28879.488054046506
2026-02-10 10:30:00,28879.488054046506
2026-02-10 10:45:00,28879.488054046506
2026-02-10 11:00:00,30064.134926030463
2026-02-10 11:15:00,30064.134926030463
2026-02-10 11:30:00,30064.134926030463
2026-02-10 11:45:00,30064.134926030463
2026-02-10 12:00:00,30064.134926030463
2026-02-10 12:15:00,30064.134926030463
2026-02-10 12:30:00,30064.134926030463
2026-02-10 12:45:00,30064.134926030463
2026-02-10 13:00:00,29171.20005459243
2026-02-10 13:15:00,29171.20005459243
2026-02-10 13:30:00,29171.20005459243
2026-02-10 13:45:00,29171.20005459243
2026-02-10 14:00:00,29171.20005459243
2026-02-10 14:15:00,29171.20005459243
2026-02-10 14:30:00,28879.488054046506
2026-02-10 14:45:00,28590.69317350604
2026-02-10 15:00:00,27464.105785604137
2026-02-10 15:15:00,27189.464727748094
2026-02-10 15:30:00,27189.464727748094
2026-02-10 15:45:00,27189.464727748094
2026-02-10 16:00:00,27189.464727748094
2026-02-10 16:15:00,27189.464727748094
2026-02-10 16:30:00,27725.097182884798
2026-02-10 16:45:00,32255.393887929993
2026-02-10 17:00:00,32255.393887929993
2026-02-10 17:15:00,32255.393887929993
2026-02-10 17:30:00,32255.393887929993
2026-02-10 17:45:00,32255.393887929993
2026-02-10 18:00:00,31932.839949050693
2026-02-10 18:15:00,31297.376434064583
2026-02-10 18:30:00,31297.376434064583
2026-02-10 18:45:00,31297.376434064583
2026-02-10 19:00:00,30674.558643026696
2026-02-10 19:15:00,30674.558643026696
2026-02-10 19:30:00,30674.558643026696
2026-02-10 19:45:00,30674.558643026696
2026-02-10 20:00:00,30674.558643026696
2026-02-10 20:15:00,30367.813056596427
2026-02-10 20:30:00,30367.813056596427
2026-02-10 20:45:00,30367.813056596427
2026-02-10 21:00:00,30367.813056596427
2026-02-10 21:15:00,30367.813056596427
2026-02-10 21:30:00,30367.813056596427
2026-02-10 21:45:00,30367.813056596427
2026-02-10 22:00:00,30367.813056596427
2026-02-10 22:15:00,30367.813056596427
2026-02-10 22:30:00,30367.813056596427
2026-02-10 22:45:00,30367.813056596427
2026-02-10 23:00:00,30367.813056596427
2026-02-10 23:15:00,30367.813056596427
2026-02-10 23:30:00,30367.813056596427
2026-02-10 23:45:00,30367.813056596427
2026-02-11 01:00:00,30367.813056596427
2026-02-11 01:15:00,30367.813056596427
2026-02-11 01:30:00,30367.813056596427
2026-02-11 01:45:00,30367.813056596427
2026-02-11 02:00:00,30367.813056596427
2026-02-11 02:15:00,30367.813056596427
2026-02-11 02:30:00,29465.858641002455
2026-02-11 02:45:00,29465.858641002455
2026-02-11 03:00:00,27464.105785604137
2026-02-11 03:15:00,27189.464727748094
2026-02-11 03:30:00,27189.464727748094
2026-02-11 03:45:00,27189.464727748094
2026-02-11 04:00:00,27189.464727748094
2026-02-11 04:15:00,27189.464727748094
2026-02-11 04:30:00,27189.464727748094
2026-02-11 04:45:00,27189.464727748094
2026-02-11 05:00:00,27189.464727748094
2026-02-11 05:15:00,27189.464727748094
2026-02-11 05:30:00,30064.134926030463
2026-02-11 05:45:00,30064.134926030463
2026-02-11 06:00:00,30064.134926030463
2026-02-11 06:15:00,30064.134926030463
2026-02-11 06:30:00,30064.134926030463
2026-02-11 06:45:00,30064.134926030463
2026-02-11 07:00:00,30064.134926030463
2026-02-11 07:15:00,30064.134926030463
2026-02-11 07:30:00,30064.134926030463
2026-02-11 07:45:00,30064.134926030463
2026-02-11 08:00:00,29763.493576770157
