time,portfolio_equity
2026-01-29 02:30:00,121631.23217663128
2026-01-29 02:45:00,121631.23217663128
2026-01-29 03:00:00,95869.91756553101
2026-01-29 03:15:00,96716.92329697548
2026-01-29 03:30:00,119465.4089869223
2026-01-29 03:45:00,119465.4089869223
2026-01-29 04:00:00,119465.4089869223
2026-01-29 04:15:00,119465.4089869223
2026-01-29 04:30:00,119465.4089869223
2026-01-29 04:45:00,119465.4089869223
2026-01-29 05:00:00,119465.4089869223
2026-01-29 05:15:00,119465.4089869223
2026-01-29 05:30:00,119465.4089869223
2026-01-29 05:45:00,119465.4089869223
2026-01-29 06:00:00,119465.4089869223
2026-01-29 06:15:00,119465.4089869223
2026-01-29 06:30:00,119465.4089869223
2026-01-29 06:45:00,119465.4089869223
2026-01-29 07:00:00,119465.4089869223
2026-01-29 07:15:00,96404.56483887733
2026-01-29 07:30:00,117897.23354126836
2026-01-29 07:45:00,117897.23354126836
2026-01-29 08:00:00,117897.23354126836
2026-01-29 08:15:00,117897.23354126836
2026-01-29 08:30:00,117897.23354126836
2026-01-29 08:45:00,96111.10413816661
2026-01-29 09:00:00,95789.60284984682
2026-01-29 09:15:00,116375.63447452582
2026-01-29 09:30:00,95473.2446800879
2026-01-29 09:45:00,115878.54479644723
2026-01-29 10:00:00,95165.67714767464
2026-01-29 10:15:00,94856.71155287606
2026-01-29 10:30:00,94558.93290655965
2026-01-29 10:45:00,94255.89417310804
2026-01-29 11:00:00,93951.85098762983
2026-01-29 11:15:00,117384.92787252236
2026-01-29 11:30:00,117384.92787252236
2026-01-29 11:45:00,117384.92787252236
2026-01-29 12:00:00,117384.92787252236
2026-01-29 12:15:00,117384.92787252236
2026-01-29 12:30:00,117384.92787252236
2026-01-29 12:45:00,117384.92787252236
2026-01-29 13:00:00,117384.92787252236
2026-01-29 13:15:00,93649.43832936372
2026-01-29 13:30:00,116877.7452604638
2026-01-29 13:45:00,116877.7452604638
2026-01-29 14:00:00,94429.31323393568
2026-01-29 14:15:00,95244.9309845841
2026-01-29 14:30:00,115386.42601514942
2026-01-29 14:45:00,115386.42601514942
2026-01-29 15:00:00,115386.42601514942
2026-01-29 15:15:00,115386.42601514942
2026-01-29 15:30:00,115386.42601514942
2026-01-29 15:45:00,115386.42601514942
2026-01-29 16:00:00,115386.42601514942
2026-01-29 16:15:00,94948.93397726168
2026-01-29 16:30:00,114416.90280411462
2026-01-29 16:45:00,114416.90280411462
2026-01-29 17:00:00,95776.11241734095
2026-01-29 17:15:00,95465.0572508352
2026-01-29 17:30:00,95147.10548665642
2026-01-29 17:45:00,123213.1552011949
2026-01-29 18:00:00,95985.66458235787
2026-01-29 18:15:00,95659.77702098196
2026-01-29 18:30:00,121533.66794523087
2026-01-29 18:45:00,121533.66794523087
2026-01-29 19:00:00,121533.66794523087
2026-01-29 19:15:00,95344.4564428689
2026-01-29 19:30:00,119371.68917552033
2026-01-29 19:45:00,119371.68917552033
2026-01-29 20:00:00,119371.68917552033
2026-01-29 20:15:00,119371.68917552033
2026-01-29 20:30:00,119371.68917552033
2026-01-29 20:45:00,119371.68917552033
2026-01-29 21:00:00,119371.68917552033
2026-01-29 21:15:00,119371.68917552033
2026-01-29 21:30:00,119371.68917552033
2026-01-29 21:45:00,119371.68917552033
2026-01-29 22:00:00,119371.68917552033
2026-01-29 22:15:00,119371.68917552033
2026-01-29 22:30:00,119371.68917552033
2026-01-29 22:45:00,95017.72013242423
2026-01-29 23:00:00,118844.6389504318
2026-01-29 23:15:00,118844.6389504318
2026-01-29 23:30:00,118844.6389504318
2026-01-29 23:45:00,94710.81374843649
2026-01-30 01:00:00,94413.74959618354
2026-01-30 01:15:00,117806.29730198487
2026-01-30 01:30:00,117806.29730198487
2026-01-30 01:45:00,117806.29730198487
2026-01-30 02:00:00,117806.29730198487
2026-01-30 02:15:00,117806.29730198487
2026-01-30 02:30:00,94120.44279643786
2026-01-30 02:45:00,93831.71297113626
2026-01-30 03:00:00,93537.73551011222
2026-01-30 03:15:00,93242.8760021887
2026-01-30 03:30:00,113855.48951041006
2026-01-30 03:45:00,113855.48951041006
2026-01-30 04:00:00,113855.48951041006
2026-01-30 04:15:00,113855.48951041006
2026-01-30 04:30:00,113855.48951041006
2026-01-30 04:45:00,113855.48951041006
2026-01-30 05:00:00,113855.48951041006
2026-01-30 05:15:00,113855.48951041006
2026-01-30 05:30:00,113855.48951041006
2026-01-30 05:45:00,113855.48951041006
2026-01-30 06:00:00,113855.48951041006
2026-01-30 06:15:00,113855.48951041006
2026-01-30 06:30:00,113855.48951041006
2026-01-30 06:45:00,113855.48951041006
2026-01-30 07:00:00,113855.48951041006
2026-01-30 07:15:00,113855.48951041006
2026-01-30 07:30:00,113855.48951041006
2026-01-30 07:45:00,113855.48951041006
2026-01-30 08:00:00,113855.48951041006
2026-01-30 08:15:00,113855.48951041006
2026-01-30 08:30:00,113855.48951041006
2026-01-30 08:45:00,113855.48951041006
2026-01-30 09:00:00,113855.48951041006
2026-01-30 09:15:00,113855.48951041006
2026-01-30 09:30:00,113855.48951041006
2026-01-30 09:45:00,113855.48951041006
2026-01-30 10:00:00,113855.48951041006
2026-01-30 10:15:00,113855.48951041006
2026-01-30 10:30:00,92960.58452185633
2026-01-30 10:45:00,119872.54500442196
2026-01-30 11:00:00,119872.54500442196
2026-01-30 11:15:00,119872.54500442196
2026-01-30 11:30:00,92671.20641909937
2026-01-30 11:45:00,121468.72135455465
2026-01-30 12:00:00,121468.72135455465
2026-01-30 12:15:00,121468.72135455465
2026-01-30 12:30:00,93424.93086627763
2026-01-30 12:45:00,120920.70080767578
2026-01-30 13:00:00,120920.70080767578
2026-01-30 13:15:00,120920.70080767578
2026-01-30 13:30:00,120920.70080767578
2026-01-30 13:45:00,120920.70080767578
2026-01-30 14:00:00,120920.70080767578
2026-01-30 14:15:00,120920.70080767578
2026-01-30 14:30:00,120920.70080767578
2026-01-30 14:45:00,93131.82458609811
2026-01-30 15:00:00,92846.14735018981
2026-01-30 15:15:00,118261.71330170121
2026-01-30 15:30:00,118261.71330170121
2026-01-30 15:45:00,118261.71330170121
2026-01-30 16:00:00,118261.71330170121
2026-01-30 16:15:00,118261.71330170121
2026-01-30 16:30:00,118261.71330170121
2026-01-30 16:45:00,118261.71330170121
2026-01-30 17:00:00,118261.71330170121
2026-01-30 17:15:00,118261.71330170121
2026-01-30 17:30:00,118261.71330170121
2026-01-30 17:45:00,118261.71330170121
2026-01-30 18:00:00,118261.71330170121
2026-01-30 18:15:00,118261.71330170121
2026-01-30 18:30:00,118261.71330170121
2026-01-30 18:45:00,118261.71330170121
2026-01-30 19:00:00,118261.71330170121
2026-01-30 19:15:00,118261.71330170121
2026-01-30 19:30:00,118261.71330170121
2026-01-30 19:45:00,118261.71330170121
2026-01-30 20:00:00,118261.71330170121
2026-01-30 20:15:00,118261.71330170121
2026-01-30 20:30:00,118261.71330170121
2026-01-30 20:45:00,118261.71330170121
2026-01-30 21:00:00,118261.71330170121
2026-01-30 21:15:00,118261.71330170121
2026-01-30 21:30:00,118261.71330170121
2026-01-30 21:45:00,118261.71330170121
2026-01-30 22:00:00,118261.71330170121
2026-01-30 22:15:00,118261.71330170121
2026-01-30 22:30:00,118261.71330170121
2026-01-30 22:45:00,118261.71330170121
2026-01-30 23:00:00,118261.71330170121
2026-01-30 23:15:00,118261.71330170121
2026-01-30 23:30:00,118261.71330170121
2026-01-30 23:45:00,118261.71330170121
2026-02-02 01:00:00,118261.71330170121
2026-02-02 01:15:00,92576.35656931813
2026-02-02 01:30:00,121403.8516417748
2026-02-02 01:45:00,121403.8516417748
2026-02-02 02:00:00,92297.577711631
2026-02-02 02:15:00,92029.9083796739
2026-02-02 02:30:00,119246.9881523875
2026-02-02 02:45:00,119246.9881523875
2026-02-02 03:00:00,91749.52659975756
2026-02-02 03:15:00,140228.8661139035
2026-02-02 03:30:00,92491.45484858096
2026-02-02 03:45:00,139493.24411943113
2026-02-02 04:00:00,139493.24411943113
2026-02-02 04:15:00,139493.24411943113
2026-02-02 04:30:00,93239.670847075
2026-02-02 04:45:00,138764.9783449035
2026-02-02 05:00:00,138764.9783449035
2026-02-02 05:15:00,138764.9783449035
2026-02-02 05:30:00,139754.60666174087
2026-02-02 05:45:00,140755.72768537505
2026-02-02 06:00:00,141786.16770943324
2026-02-02 06:15:00,142948.60534490342
2026-02-02 06:30:00,141403.06858209707
2026-02-02 06:45:00,142573.4357415701
2026-02-02 07:00:00,142573.4357415701
2026-02-02 07:15:00,142573.4357415701
2026-02-02 07:30:00,142573.4357415701
2026-02-02 07:45:00,96756.98803515782
2026-02-02 08:00:00,153270.02762417548
2026-02-02 08:15:00,96457.45201193172
2026-02-02 08:30:00,96170.3129124998
2026-02-02 08:45:00,153270.02762417548
2026-02-02 09:00:00,95891.09614927042
2026-02-02 09:15:00,152442.07858856703
2026-02-02 09:30:00,152442.07858856703
2026-02-02 09:45:00,152442.07858856703
2026-02-02 10:00:00,152442.07858856703
2026-02-02 10:15:00,152442.07858856703
2026-02-02 10:30:00,152442.07858856703
2026-02-02 10:45:00,152442.07858856703
2026-02-02 11:00:00,95623.52923356446
2026-02-02 11:15:00,95344.07228147436
2026-02-02 11:30:00,150810.9361935149
2026-02-02 11:45:00,150810.9361935149
2026-02-02 12:00:00,150810.9361935149
2026-02-02 12:15:00,150810.9361935149
2026-02-02 12:30:00,150689.78432423825
2026-02-02 12:45:00,151770.89513451792
2026-02-02 13:00:00,150439.51828621488
2026-02-02 13:15:00,150439.51828621488
2026-02-02 13:30:00,150439.51828621488
2026-02-02 13:45:00,150439.51828621488
2026-02-02 14:00:00,150439.51828621488
2026-02-02 14:15:00,150439.51828621488
2026-02-02 14:30:00,150439.51828621488
2026-02-02 14:45:00,150439.51828621488
2026-02-02 15:00:00,150439.51828621488
2026-02-02 15:15:00,150439.51828621488
2026-02-02 15:30:00,150439.51828621488
2026-02-02 15:45:00,150439.51828621488
2026-02-02 16:00:00,150439.51828621488
2026-02-02 16:15:00,150439.51828621488
2026-02-02 16:30:00,151367.07849691657
2026-02-02 16:45:00,155472.55814930613
2026-02-02 17:00:00,155472.55814930613
2026-02-02 17:15:00,155472.55814930613
2026-02-02 17:30:00,155472.55814930613
2026-02-02 17:45:00,155472.55814930613
2026-02-02 18:00:00,155472.55814930613
2026-02-02 18:15:00,99753.50108602048
2026-02-02 18:30:00,154669.20002800433
2026-02-02 18:45:00,154669.20002800433
2026-02-02 19:00:00,154669.20002800433
2026-02-02 19:15:00,154669.20002800433
2026-02-02 19:30:00,154669.20002800433
2026-02-02 19:45:00,154669.20002800433
2026-02-02 20:00:00,154669.20002800433
2026-02-02 20:15:00,154669.20002800433
2026-02-02 20:30:00,154669.20002800433
2026-02-02 20:45:00,154669.20002800433
2026-02-02 21:00:00,154669.20002800433
2026-02-02 21:15:00,154669.20002800433
2026-02-02 21:30:00,99496.15037127155
2026-02-02 21:45:00,153873.87548791553
2026-02-02 22:00:00,153873.87548791553
2026-02-02 22:15:00,153873.87548791553
2026-02-02 22:30:00,153873.87548791553
2026-02-02 22:45:00,99225.90629347415
2026-02-02 23:00:00,98977.31906814684
2026-02-02 23:15:00,152307.00661148658
2026-02-02 23:30:00,152307.00661148658
2026-02-02 23:45:00,152307.00661148658
2026-02-03 01:00:00,152307.00661148658
2026-02-03 01:15:00,98714.9068392066
2026-02-03 01:30:00,150771.31842569856
2026-02-03 01:45:00,98468.78185586585
2026-02-03 02:00:00,98224.98567812711
2026-02-03 02:15:00,97980.33311365967
2026-02-03 02:30:00,161174.93329216808
2026-02-03 02:45:00,97739.54302364265
2026-02-03 03:00:00,97510.62030469457
2026-02-03 03:15:00,97267.17474661967
2026-02-03 03:30:00,166414.65889709647
2026-02-03 03:45:00,166414.65889709647
2026-02-03 04:00:00,97026.43725511458
2026-02-03 04:15:00,96796.00703283826
2026-02-03 04:30:00,96552.60812084866
2026-02-03 04:45:00,96316.44296937186
2026-02-03 05:00:00,165501.87976831675
2026-02-03 05:15:00,165501.87976831675
2026-02-03 05:30:00,165501.87976831675
2026-02-03 05:45:00,165501.87976831675
2026-02-03 06:00:00,165501.87976831675
2026-02-03 06:15:00,165501.87976831675
2026-02-03 06:30:00,165501.87976831675
2026-02-03 06:45:00,165501.87976831675
2026-02-03 07:00:00,162500.75196148606
2026-02-03 07:15:00,165083.84564145887
2026-02-03 07:30:00,165083.84564145887
2026-02-03 07:45:00,165083.84564145887
2026-02-03 08:00:00,165083.84564145887
2026-02-03 08:15:00,95673.40888108779
2026-02-03 08:30:00,95446.22644801482
2026-02-03 08:45:00,177452.8069948365
2026-02-03 09:00:00,177452.8069948365
2026-02-03 09:15:00,92214.66815316229
2026-02-03 09:30:00,95397.65383472701
2026-02-03 09:45:00,204445.33612104278
2026-02-03 10:00:00,201425.89347846404
2026-02-03 10:15:00,204035.62087330935
2026-02-03 10:30:00,91741.68834039639
2026-02-03 10:45:00,93738.02775077436
2026-02-03 11:00:00,93515.1992205433
2026-02-03 11:15:00,93296.65927433678
2026-02-03 11:30:00,90464.78052662793
2026-02-03 11:45:00,201780.02677799528
2026-02-03 12:00:00,201780.02677799528
2026-02-03 12:15:00,201780.02677799528
2026-02-03 12:30:00,197562.6713972632
2026-02-03 12:45:00,199772.01439333276
2026-02-03 13:00:00,91716.42549392059
2026-02-03 13:15:00,195122.75987469146
2026-02-03 13:30:00,193494.7633450178
2026-02-03 13:45:00,195532.4751224249
2026-02-03 14:00:00,193075.52942145907
2026-02-03 14:15:00,94238.96881157375
2026-02-03 14:30:00,94018.9065619627
2026-02-03 14:45:00,192710.3302960781
2026-02-03 15:00:00,192710.3302960781
2026-02-03 15:15:00,192710.3302960781
2026-02-03 15:30:00,192710.3302960781
2026-02-03 15:45:00,190644.3472013353
2026-02-03 16:00:00,91319.04009317655
2026-02-03 16:15:00,90706.08542488256
2026-02-03 16:30:00,90086.25331658915
2026-02-03 16:45:00,186430.24070152803
2026-02-03 17:00:00,186430.24070152803
2026-02-03 17:15:00,186430.24070152803
2026-02-03 17:30:00,91576.67300505607
2026-02-03 17:45:00,185288.90675173292
2026-02-03 18:00:00,185288.90675173292
2026-02-03 18:15:00,92136.9032486749
2026-02-03 18:30:00,91918.83640722623
2026-02-03 18:45:00,281134.1087790615
2026-02-03 19:00:00,92493.75891595465
2026-02-03 19:15:00,276978.2472442263
2026-02-03 19:30:00,92271.62576627446
2026-02-03 19:45:00,92056.7612263335
2026-02-03 20:00:00,276978.2472442263
2026-02-03 20:15:00,276978.2472442263
2026-02-03 20:30:00,91848.00110919573
2026-02-03 20:45:00,270899.00493761513
2026-02-03 21:00:00,270899.00493761513
2026-02-03 21:15:00,270899.00493761513
2026-02-03 21:30:00,92410.60059391621
2026-02-03 21:45:00,266946.8219692246
2026-02-03 22:00:00,266946.8219692246
2026-02-03 22:15:00,266946.8219692246
2026-02-03 22:30:00,90889.21391322487
2026-02-03 22:45:00,260581.08783422122
2026-02-03 23:00:00,92157.01203673522
2026-02-03 23:15:00,260390.1491281715
2026-02-03 23:30:00,260390.1491281715
2026-02-03 23:45:00,260390.1491281715
2026-02-04 01:00:00,92583.21141600584
2026-02-04 01:15:00,92353.68972560004
2026-02-04 01:30:00,256631.66244984794
2026-02-04 01:45:00,256631.66244984794
2026-02-04 02:00:00,92131.97011271643
2026-02-04 02:15:00,260390.1491281715
2026-02-04 02:30:00,260390.1491281715
2026-02-04 02:45:00,91906.32230689315
2026-02-04 03:00:00,91677.41763766149
2026-02-04 03:15:00,276864.0971302341
2026-02-04 03:30:00,90701.69026706037
2026-02-04 03:45:00,275079.61198099505
2026-02-04 04:00:00,90491.4386061359
2026-02-04 04:15:00,283334.8881067126
2026-02-04 04:30:00,282667.5947843455
2026-02-04 04:45:00,282291.9749053483
2026-02-04 05:00:00,282590.06703544315
2026-02-04 05:15:00,282590.06703544315
2026-02-04 05:30:00,90324.79099158495
2026-02-04 05:45:00,288967.26784255996
2026-02-04 06:00:00,288967.26784255996
2026-02-04 06:15:00,288967.26784255996
2026-02-04 06:30:00,288967.26784255996
2026-02-04 06:45:00,288967.26784255996
2026-02-04 07:00:00,288967.26784255996
2026-02-04 07:15:00,288967.26784255996
2026-02-04 07:30:00,288967.26784255996
2026-02-04 07:45:00,288967.26784255996
2026-02-04 08:00:00,90103.03184733097
2026-02-04 08:15:00,89908.19999519197
2026-02-04 08:30:00,284610.1516777775
2026-02-04 08:45:00,283927.9601671372
2026-02-04 09:00:00,285733.03532011923
2026-02-04 09:15:00,285733.03532011923
2026-02-04 09:30:00,283546.3968951572
2026-02-04 09:45:00,286114.91670504067
2026-02-04 10:00:00,286114.91670504067
2026-02-04 10:15:00,286114.91670504067
2026-02-04 10:30:00,286114.91670504067
2026-02-04 10:45:00,286114.91670504067
2026-02-04 11:00:00,286114.91670504067
2026-02-04 11:15:00,89057.63325477485
2026-02-04 11:30:00,88486.09006909457
2026-02-04 11:45:00,278541.8918216606
2026-02-04 12:00:00,278524.7955106129
2026-02-04 12:15:00,277847.6699107394
2026-02-04 12:30:00,278147.7752875141
2026-02-04 12:45:00,277505.75689822994
2026-02-04 13:00:00,277505.75689822994
2026-02-04 13:15:00,87226.08649449977
2026-02-04 13:30:00,271258.95242599887
2026-02-04 13:45:00,271258.95242599887
2026-02-04 14:00:00,271517.32717175334
2026-02-04 14:15:00,270585.34960005386
2026-02-04 14:30:00,87149.23482408817
2026-02-04 14:45:00,268544.5872915116
2026-02-04 15:00:00,268544.5872915116
2026-02-04 15:15:00,268544.5872915116
2026-02-04 15:30:00,268544.5872915116
2026-02-04 15:45:00,268544.5872915116
2026-02-04 16:00:00,268544.5872915116
2026-02-04 16:15:00,268544.5872915116
2026-02-04 16:30:00,89681.93716792803
2026-02-04 16:45:00,305185.08514359075
2026-02-04 17:00:00,305185.08514359075
2026-02-04 17:15:00,305185.08514359075
2026-02-04 17:30:00,305185.08514359075
2026-02-04 17:45:00,305185.08514359075
2026-02-04 18:00:00,305185.08514359075
2026-02-04 18:15:00,305185.08514359075
2026-02-04 18:30:00,297884.2661119878
2026-02-04 18:45:00,298895.0154343907
2026-02-04 19:00:00,307744.47416996415
2026-02-04 19:15:00,298503.2605380397
2026-02-04 19:30:00,298136.5401342158
2026-02-04 19:45:00,311878.7521049897
2026-02-04 20:00:00,311878.7521049897
2026-02-04 20:15:00,311878.7521049897
2026-02-04 20:30:00,311878.7521049897
2026-02-04 20:45:00,311878.7521049897
2026-02-04 21:00:00,311878.7521049897
2026-02-04 21:15:00,311878.7521049897
2026-02-04 21:30:00,297760.2703418414
2026-02-04 21:45:00,297397.91681517824
2026-02-04 22:00:00,310431.72653258045
2026-02-04 22:15:00,310431.72653258045
2026-02-04 22:30:00,310431.72653258045
2026-02-04 22:45:00,310431.72653258045
2026-02-04 23:00:00,310431.72653258045
2026-02-04 23:15:00,310431.72653258045
2026-02-04 23:30:00,297007.1529161144
2026-02-04 23:45:00,296651.4505376201
2026-02-05 01:00:00,98407.92691155401
2026-02-05 01:15:00,98195.26676310517
2026-02-05 01:30:00,311747.8353006539
2026-02-05 01:45:00,300826.16703940043
2026-02-05 02:00:00,97517.39368317726
2026-02-05 02:15:00,308963.69028098066
2026-02-05 02:30:00,308963.69028098066
2026-02-05 02:45:00,308963.69028098066
2026-02-05 03:00:00,97297.50075982374
2026-02-05 03:15:00,97889.17918050948
2026-02-05 03:30:00,306643.59335433395
2026-02-05 03:45:00,306643.59335433395
2026-02-05 04:00:00,88988.07386054804
2026-02-05 04:15:00,287853.16999391984
2026-02-05 04:30:00,294760.2544016983
2026-02-05 04:45:00,88042.00995859288
2026-02-05 05:00:00,87443.9001553013
2026-02-05 05:15:00,94022.53203379741
2026-02-05 05:30:00,319174.9237291978
2026-02-05 05:45:00,319174.9237291978
2026-02-05 06:00:00,319174.9237291978
2026-02-05 06:15:00,94630.232116104
2026-02-05 06:30:00,316714.9901169311
2026-02-05 06:45:00,316714.9901169311
2026-02-05 07:00:00,316714.9901169311
2026-02-05 07:15:00,316714.9901169311
2026-02-05 07:30:00,316714.9901169311
2026-02-05 07:45:00,94390.63860203486
2026-02-05 08:00:00,94159.60399189452
2026-02-05 08:15:00,93938.67065751686
2026-02-05 08:30:00,304779.428981867
2026-02-05 08:45:00,94548.54492560687
2026-02-05 09:00:00,307118.80137054727
2026-02-05 09:15:00,94316.16830309511
2026-02-05 09:30:00,304779.428981867
2026-02-05 09:45:00,304779.428981867
2026-02-05 10:00:00,304779.428981867
2026-02-05 10:15:00,304779.428981867
2026-02-05 10:30:00,304779.428981867
2026-02-05 10:45:00,297603.727815707
2026-02-05 11:00:00,302447.51656425116
2026-02-05 11:15:00,302447.51656425116
2026-02-05 11:30:00,86569.24153953775
2026-02-05 11:45:00,299756.3747319421
2026-02-05 12:00:00,299756.3747319421
2026-02-05 12:15:00,294577.6043831513
2026-02-05 12:30:00,299384.9631961015
2026-02-05 12:45:00,91618.21259255096
2026-02-05 13:00:00,297092.14431795594
2026-02-05 13:15:00,297092.14431795594
2026-02-05 13:30:00,297092.14431795594
2026-02-05 13:45:00,297092.14431795594
2026-02-05 14:00:00,297092.14431795594
2026-02-05 14:15:00,91383.12784107853
2026-02-05 14:30:00,86016.83596999713
2026-02-05 14:45:00,314444.2137581894
2026-02-05 15:00:00,103818.7641842162
2026-02-05 15:15:00,326228.61494619405
2026-02-05 15:30:00,103588.658672611
2026-02-05 15:45:00,323796.1633983695
2026-02-05 16:00:00,323796.1633983695
2026-02-05 16:15:00,323796.1633983695
2026-02-05 16:30:00,103373.49543817644
2026-02-05 16:45:00,85614.12176612303
2026-02-05 17:00:00,297954.24669845705
2026-02-05 17:15:00,317621.8927981567
2026-02-05 17:30:00,317621.8927981567
2026-02-05 17:45:00,317621.8927981567
2026-02-05 18:00:00,317621.8927981567
2026-02-05 18:15:00,104717.51543439087
2026-02-05 18:30:00,104496.67792523769
2026-02-05 18:45:00,104287.51583335001
2026-02-05 19:00:00,302006.36159622204
2026-02-05 19:15:00,302006.36159622204
2026-02-05 19:30:00,282007.92820162605
2026-02-05 19:45:00,301500.0792529324
2026-02-05 20:00:00,301500.0792529324
2026-02-05 20:15:00,301500.0792529324
2026-02-05 20:30:00,301500.0792529324
2026-02-05 20:45:00,301500.0792529324
2026-02-05 21:00:00,301500.0792529324
2026-02-05 21:15:00,281690.62609343784
2026-02-05 21:30:00,300502.6524084175
2026-02-05 21:45:00,102560.01451916812
2026-02-05 22:00:00,298322.2044690783
2026-02-05 22:15:00,298322.2044690783
2026-02-05 22:30:00,298322.2044690783
2026-02-05 22:45:00,298322.2044690783
2026-02-05 23:00:00,298322.2044690783
2026-02-05 23:15:00,298322.2044690783
2026-02-05 23:30:00,84017.86470531083
2026-02-05 23:45:00,301541.85390126106
2026-02-06 01:00:00,106981.37344166463
2026-02-06 01:15:00,298831.4004822256
2026-02-06 01:30:00,82613.53183395576
2026-02-06 01:45:00,84056.16989170233
2026-02-06 02:00:00,83525.1731335606
2026-02-06 02:15:00,112678.92955844324
2026-02-06 02:30:00,83605.41367906853
2026-02-06 02:45:00,111653.34430457522
2026-02-06 03:00:00,330596.8109063587
2026-02-06 03:15:00,358608.57260176586
2026-02-06 03:30:00,331436.3622862894
2026-02-06 03:45:00,84576.39636964847
2026-02-06 04:00:00,84039.93183306893
2026-02-06 04:15:00,110423.94456743676
2026-02-06 04:30:00,110202.69601720723
2026-02-06 04:45:00,345457.9066346078
2026-02-06 05:00:00,345457.9066346078
2026-02-06 05:15:00,345457.9066346078
2026-02-06 05:30:00,345457.9066346078
2026-02-06 05:45:00,345457.9066346078
