time,portfolio_equity
2026-01-29 02:30:00,121888.26861323821
2026-01-29 02:45:00,121888.26861323821
2026-01-29 03:00:00,107094.36984369563
2026-01-29 03:15:00,106666.9373488338
2026-01-29 03:30:00,119722.44542352919
2026-01-29 03:45:00,119722.44542352919
2026-01-29 04:00:00,119722.44542352919
2026-01-29 04:15:00,118168.65298952877
2026-01-29 04:30:00,118724.77785099219
2026-01-29 04:45:00,118724.77785099219
2026-01-29 05:00:00,117816.28570910313
2026-01-29 05:15:00,118398.85082901816
2026-01-29 05:30:00,118398.85082901816
2026-01-29 05:45:00,118740.47985269464
2026-01-29 06:00:00,118406.96041171846
2026-01-29 06:15:00,118071.61519406241
2026-01-29 06:30:00,117756.74200302713
2026-01-29 06:45:00,117756.74200302713
2026-01-29 07:00:00,117756.74200302713
2026-01-29 07:15:00,104279.06127450042
2026-01-29 07:30:00,116160.98523820748
2026-01-29 07:45:00,117818.36628017589
2026-01-29 08:00:00,117818.36628017589
2026-01-29 08:15:00,117818.36628017589
2026-01-29 08:30:00,117818.36628017589
2026-01-29 08:45:00,107039.49001693157
2026-01-29 09:00:00,106603.37650516286
2026-01-29 09:15:00,116296.76721343334
2026-01-29 09:30:00,107782.43870980709
2026-01-29 09:45:00,115799.67753535474
2026-01-29 10:00:00,108994.6983604088
2026-01-29 10:15:00,108519.62527393847
2026-01-29 10:30:00,108062.97806653264
2026-01-29 10:45:00,107595.39218653362
2026-01-29 11:00:00,107154.5599784675
2026-01-29 11:15:00,117306.06061142986
2026-01-29 11:30:00,117306.06061142986
2026-01-29 11:45:00,116580.72446085163
2026-01-29 12:00:00,117545.34749569325
2026-01-29 12:15:00,115676.26088862719
2026-01-29 12:30:00,115676.26088862719
2026-01-29 12:45:00,115676.26088862719
2026-01-29 13:00:00,118546.59367446677
2026-01-29 13:15:00,104779.25141034875
2026-01-29 13:30:00,114852.83161307425
2026-01-29 13:45:00,114852.83161307425
2026-01-29 14:00:00,104335.94637540173
2026-01-29 14:15:00,103918.62294039314
2026-01-29 14:30:00,113361.51236775987
2026-01-29 14:45:00,113361.51236775987
2026-01-29 15:00:00,113361.51236775987
2026-01-29 15:15:00,113361.51236775987
2026-01-29 15:30:00,113361.51236775987
2026-01-29 15:45:00,113361.51236775987
2026-01-29 16:00:00,113361.51236775987
2026-01-29 16:15:00,103477.78197252707
2026-01-29 16:30:00,112391.98915672506
2026-01-29 16:45:00,115196.47813236417
2026-01-29 17:00:00,105500.67908656772
2026-01-29 17:15:00,106112.83281160868
2026-01-29 17:30:00,105863.62094120056
2026-01-29 17:45:00,122918.7130105454
2026-01-29 18:00:00,108354.59445229311
2026-01-29 18:15:00,104330.2796331341
2026-01-29 18:30:00,123773.1025800565
2026-01-29 18:45:00,123773.1025800565
2026-01-29 19:00:00,120533.75709450993
2026-01-29 19:15:00,103207.50838411454
2026-01-29 19:30:00,120209.4148170563
2026-01-29 19:45:00,120209.4148170563
2026-01-29 20:00:00,120209.4148170563
2026-01-29 20:15:00,120209.4148170563
2026-01-29 20:30:00,117690.37141442244
2026-01-29 20:45:00,119867.70422730761
2026-01-29 21:00:00,119867.70422730761
2026-01-29 21:15:00,119867.70422730761
2026-01-29 21:30:00,119867.70422730761
2026-01-29 21:45:00,119867.70422730761
2026-01-29 22:00:00,119867.70422730761
2026-01-29 22:15:00,119867.70422730761
2026-01-29 22:30:00,117349.95821140445
2026-01-29 22:45:00,103052.52365717021
2026-01-29 23:00:00,115800.0153429423
2026-01-29 23:15:00,115800.0153429423
2026-01-29 23:30:00,115800.0153429423
2026-01-29 23:45:00,102183.27660441243
2026-01-30 01:00:00,103309.39105177627
2026-01-30 01:15:00,114761.67369449536
2026-01-30 01:30:00,114761.67369449536
2026-01-30 01:45:00,114761.67369449536
2026-01-30 02:00:00,114761.67369449536
2026-01-30 02:15:00,114761.67369449536
2026-01-30 02:30:00,102890.87920121112
2026-01-30 02:45:00,102438.45731997097
2026-01-30 03:00:00,102019.19415331703
2026-01-30 03:15:00,101608.82886807411
2026-01-30 03:30:00,110810.86590292054
2026-01-30 03:45:00,110810.86590292054
2026-01-30 04:00:00,110810.86590292054
2026-01-30 04:15:00,110810.86590292054
2026-01-30 04:30:00,110810.86590292054
2026-01-30 04:45:00,112430.9928250617
2026-01-30 05:00:00,112090.47707838911
2026-01-30 05:15:00,110208.12057937625
2026-01-30 05:30:00,110208.12057937625
2026-01-30 05:45:00,110208.12057937625
2026-01-30 06:00:00,110208.12057937625
2026-01-30 06:15:00,110208.12057937625
2026-01-30 06:30:00,110208.12057937625
2026-01-30 06:45:00,110208.12057937625
2026-01-30 07:00:00,110208.12057937625
2026-01-30 07:15:00,110208.12057937625
2026-01-30 07:30:00,110208.12057937625
2026-01-30 07:45:00,110208.12057937625
2026-01-30 08:00:00,110208.12057937625
2026-01-30 08:15:00,110208.12057937625
2026-01-30 08:30:00,110208.12057937625
2026-01-30 08:45:00,110208.12057937625
2026-01-30 09:00:00,110208.12057937625
2026-01-30 09:15:00,111748.80821805845
2026-01-30 09:30:00,112654.3030358165
2026-01-30 09:45:00,112304.62456419566
2026-01-30 10:00:00,111968.11886467671
2026-01-30 10:15:00,114936.3250792552
2026-01-30 10:30:00,105346.6925184041
2026-01-30 10:45:00,117646.75427808196
2026-01-30 11:00:00,120609.23888424534
2026-01-30 11:15:00,120609.23888424534
2026-01-30 11:30:00,104603.53834715523
2026-01-30 11:45:00,118910.2487879234
2026-01-30 12:00:00,127260.08528205976
2026-01-30 12:15:00,127260.08528205976
2026-01-30 12:30:00,109264.20268058954
2026-01-30 12:45:00,126712.06473518087
2026-01-30 13:00:00,118027.54855588768
2026-01-30 13:15:00,126320.8177625725
2026-01-30 13:30:00,126320.8177625725
2026-01-30 13:45:00,126320.8177625725
2026-01-30 14:00:00,126320.8177625725
2026-01-30 14:15:00,126320.8177625725
2026-01-30 14:30:00,126320.8177625725
2026-01-30 14:45:00,108489.50606964454
2026-01-30 15:00:00,108103.65210460777
2026-01-30 15:15:00,123661.83025659795
2026-01-30 15:30:00,115048.68923433394
2026-01-30 15:45:00,121395.1545325469
2026-01-30 16:00:00,121395.1545325469
2026-01-30 16:15:00,121395.1545325469
2026-01-30 16:30:00,121395.1545325469
2026-01-30 16:45:00,121395.1545325469
2026-01-30 17:00:00,114717.92275716615
2026-01-30 17:15:00,114413.90883522309
2026-01-30 17:30:00,114091.2747034381
2026-01-30 17:45:00,121763.50579077096
2026-01-30 18:00:00,113783.89614365141
2026-01-30 18:15:00,113466.47069975178
2026-01-30 18:30:00,122511.40804958722
2026-01-30 18:45:00,113162.34925808507
2026-01-30 19:00:00,112866.19010943736
2026-01-30 19:15:00,121763.50579077096
2026-01-30 19:30:00,121763.50579077096
2026-01-30 19:45:00,121763.50579077096
2026-01-30 20:00:00,121763.50579077096
2026-01-30 20:15:00,121763.50579077096
2026-01-30 20:30:00,121763.50579077096
2026-01-30 20:45:00,121763.50579077096
2026-01-30 21:00:00,121763.50579077096
2026-01-30 21:15:00,121763.50579077096
2026-01-30 21:30:00,121763.50579077096
2026-01-30 21:45:00,121763.50579077096
2026-01-30 22:00:00,121763.50579077096
2026-01-30 22:15:00,121763.50579077096
2026-01-30 22:30:00,121763.50579077096
2026-01-30 22:45:00,121763.50579077096
2026-01-30 23:00:00,121763.50579077096
2026-01-30 23:15:00,121763.50579077096
2026-01-30 23:30:00,121763.50579077096
2026-01-30 23:45:00,121763.50579077096
2026-02-02 01:00:00,112569.04775242473
2026-02-02 01:15:00,97787.2540198231
2026-02-02 01:30:00,115122.60888414073
2026-02-02 01:45:00,126758.11944357898
2026-02-02 02:00:00,108750.4999357296
2026-02-02 02:15:00,108374.62232596535
2026-02-02 02:30:00,124601.25595419167
2026-02-02 02:45:00,124601.25595419167
2026-02-02 03:00:00,107977.22656987704
2026-02-02 03:15:00,145583.13391570767
2026-02-02 03:30:00,107607.0082599757
2026-02-02 03:45:00,144847.5119212353
2026-02-02 04:00:00,144847.5119212353
2026-02-02 04:15:00,144847.5119212353
2026-02-02 04:30:00,107230.06795694248
2026-02-02 04:45:00,132204.5487507939
2026-02-02 05:00:00,145279.87418076178
2026-02-02 05:15:00,145279.87418076178
2026-02-02 05:30:00,145279.87418076178
2026-02-02 05:45:00,131924.24802275526
2026-02-02 06:00:00,131628.62235871312
2026-02-02 06:15:00,146475.32105583756
2026-02-02 06:30:00,132391.0899554745
2026-02-02 06:45:00,145658.55190255665
2026-02-02 07:00:00,145658.55190255665
2026-02-02 07:15:00,145658.55190255665
2026-02-02 07:30:00,145658.55190255665
2026-02-02 07:45:00,108380.50572344357
2026-02-02 08:00:00,156355.143785162
2026-02-02 08:15:00,94438.25232489212
2026-02-02 08:30:00,109675.3372521137
2026-02-02 08:45:00,158403.22321977094
2026-02-02 09:00:00,109297.75381635841
2026-02-02 09:15:00,157575.27418416252
2026-02-02 09:30:00,157575.27418416252
2026-02-02 09:45:00,157575.27418416252
2026-02-02 10:00:00,141679.53984933812
2026-02-02 10:15:00,156734.00195628317
2026-02-02 10:30:00,156734.00195628317
2026-02-02 10:45:00,156734.00195628317
2026-02-02 11:00:00,108114.08528398364
2026-02-02 11:15:00,107763.91507599065
2026-02-02 11:30:00,155102.85956123105
2026-02-02 11:45:00,155102.85956123105
2026-02-02 12:00:00,155102.85956123105
2026-02-02 12:15:00,155102.85956123105
2026-02-02 12:30:00,155102.85956123105
2026-02-02 12:45:00,155102.85956123105
2026-02-02 13:00:00,155102.85956123105
2026-02-02 13:15:00,155102.85956123105
2026-02-02 13:30:00,155102.85956123105
2026-02-02 13:45:00,155102.85956123105
2026-02-02 14:00:00,139772.46974836302
2026-02-02 14:15:00,139491.8934059968
2026-02-02 14:30:00,155102.85956123105
2026-02-02 14:45:00,155102.85956123105
2026-02-02 15:00:00,155102.85956123105
2026-02-02 15:15:00,155102.85956123105
2026-02-02 15:30:00,155102.85956123105
2026-02-02 15:45:00,155102.85956123105
2026-02-02 16:00:00,155102.85956123105
2026-02-02 16:15:00,155102.85956123105
2026-02-02 16:30:00,139220.2146456239
2026-02-02 16:45:00,156345.87098416244
2026-02-02 17:00:00,156345.87098416244
2026-02-02 17:15:00,156345.87098416244
2026-02-02 17:30:00,156345.87098416244
2026-02-02 17:45:00,156345.87098416244
2026-02-02 18:00:00,138936.169974945
2026-02-02 18:15:00,108225.0403108764
2026-02-02 18:30:00,155115.74560765416
2026-02-02 18:45:00,155115.74560765416
2026-02-02 19:00:00,155115.74560765416
2026-02-02 19:15:00,155115.74560765416
2026-02-02 19:30:00,155115.74560765416
2026-02-02 19:45:00,155115.74560765416
2026-02-02 20:00:00,155115.74560765416
2026-02-02 20:15:00,155115.74560765416
2026-02-02 20:30:00,155115.74560765416
2026-02-02 20:45:00,155115.74560765416
2026-02-02 21:00:00,155115.74560765416
2026-02-02 21:15:00,155115.74560765416
2026-02-02 21:30:00,91629.19646953563
2026-02-02 21:45:00,153479.6468980831
2026-02-02 22:00:00,153479.6468980831
2026-02-02 22:15:00,153479.6468980831
2026-02-02 22:30:00,153479.6468980831
2026-02-02 22:45:00,106673.2859674993
2026-02-02 23:00:00,106331.96826933051
2026-02-02 23:15:00,151912.77802165417
2026-02-02 23:30:00,151912.77802165417
2026-02-02 23:45:00,151912.77802165417
2026-02-03 01:00:00,151912.77802165417
2026-02-03 01:15:00,106000.87418117384
2026-02-03 01:30:00,150377.08983586615
2026-02-03 01:45:00,105675.25566457347
2026-02-03 02:00:00,106571.40543214392
2026-02-03 02:15:00,106237.63273409792
2026-02-03 02:30:00,160780.70470233564
2026-02-03 02:45:00,105904.917059618
2026-02-03 03:00:00,105577.12471503823
2026-02-03 03:15:00,106488.19995742798
2026-02-03 03:30:00,166020.43030726406
2026-02-03 03:45:00,166020.43030726406
2026-02-03 04:00:00,106150.86907287093
2026-02-03 04:15:00,105796.42253570499
2026-02-03 04:30:00,105471.7834097325
2026-02-03 04:45:00,105159.08144523375
2026-02-03 05:00:00,165107.65117848435
2026-02-03 05:15:00,165107.65117848435
2026-02-03 05:30:00,165107.65117848435
2026-02-03 05:45:00,165107.65117848435
2026-02-03 06:00:00,165107.65117848435
2026-02-03 06:15:00,165107.65117848435
2026-02-03 06:30:00,165107.65117848435
2026-02-03 06:45:00,165107.65117848435
2026-02-03 07:00:00,149436.92343714723
2026-02-03 07:15:00,164693.55933752476
2026-02-03 07:30:00,164693.55933752476
2026-02-03 07:45:00,164693.55933752476
2026-02-03 08:00:00,164693.55933752476
2026-02-03 08:15:00,104422.6148069444
2026-02-03 08:30:00,89769.20946605051
2026-02-03 08:45:00,178718.88805474073
2026-02-03 09:00:00,178718.88805474073
2026-02-03 09:15:00,89171.8075885613
2026-02-03 09:30:00,105866.21927792668
2026-02-03 09:45:00,188409.3849808782
2026-02-03 10:00:00,188126.49667459694
2026-02-03 10:15:00,206965.50472102745
2026-02-03 10:30:00,87715.10314067738
2026-02-03 10:45:00,87119.57695425251
2026-02-03 11:00:00,106067.57634967852
2026-02-03 11:15:00,106956.5569000057
2026-02-03 11:30:00,89252.0943916975
2026-02-03 11:45:00,204300.19537797995
2026-02-03 12:00:00,204300.19537797995
2026-02-03 12:15:00,204300.19537797995
2026-02-03 12:30:00,185374.31944087308
2026-02-03 12:45:00,202168.6696559886
2026-02-03 13:00:00,89379.44832941407
2026-02-03 13:15:00,197617.7267886763
2026-02-03 13:30:00,197617.7267886763
2026-02-03 13:45:00,197617.7267886763
2026-02-03 14:00:00,179582.24919343524
2026-02-03 14:15:00,107633.30867060609
2026-02-03 14:30:00,107298.67099573478
2026-02-03 14:45:00,194774.72944566695
2026-02-03 15:00:00,194774.72944566695
2026-02-03 15:15:00,194774.72944566695
2026-02-03 15:30:00,194774.72944566695
2026-02-03 15:45:00,194774.72944566695
2026-02-03 16:00:00,108216.67673496227
2026-02-03 16:15:00,107867.15421119885
2026-02-03 16:30:00,90656.05630025885
2026-02-03 16:45:00,173978.40340217325
2026-02-03 17:00:00,174767.95118301117
2026-02-03 17:15:00,175563.7210513578
2026-02-03 17:30:00,112539.15046221022
2026-02-03 17:45:00,174122.18492405448
2026-02-03 18:00:00,173829.07410861354
2026-02-03 18:15:00,110784.73233606874
2026-02-03 18:30:00,111697.07512036167
2026-02-03 18:45:00,288721.8294650371
2026-02-03 19:00:00,111357.63901854475
2026-02-03 19:15:00,284565.9679302018
2026-02-03 19:30:00,112302.36549930587
2026-02-03 19:45:00,111959.13705480722
2026-02-03 20:00:00,284565.9679302018
2026-02-03 20:15:00,284565.9679302018
2026-02-03 20:30:00,112880.5752654055
2026-02-03 20:45:00,278486.72562359064
2026-02-03 21:00:00,278486.72562359064
2026-02-03 21:15:00,259133.92651635173
2026-02-03 21:30:00,112064.29436332901
2026-02-03 21:45:00,274069.0303244536
2026-02-03 22:00:00,274069.0303244536
2026-02-03 22:15:00,274069.0303244536
2026-02-03 22:30:00,93626.65144164134
2026-02-03 22:45:00,269734.63858969504
2026-02-03 23:00:00,110896.88422294272
2026-02-03 23:15:00,267826.87417249614
2026-02-03 23:30:00,267826.87417249614
2026-02-03 23:45:00,267826.87417249614
2026-02-04 00:00:00,267826.87417249614
2026-02-04 00:15:00,267826.87417249614
2026-02-04 00:30:00,267826.87417249614
2026-02-04 00:45:00,267826.87417249614
2026-02-04 01:00:00,110550.45571352782
2026-02-04 01:15:00,110198.87453695867
2026-02-04 01:30:00,264068.38749417255
2026-02-04 01:45:00,264068.38749417255
2026-02-04 02:00:00,111106.24545433476
2026-02-04 02:15:00,267826.87417249614
2026-02-04 02:30:00,267826.87417249614
2026-02-04 02:45:00,110759.41917315754
2026-02-04 03:00:00,110421.22935019946
2026-02-04 03:15:00,285340.1000127428
2026-02-04 03:30:00,92139.99934050986
2026-02-04 03:45:00,282368.3461969376
2026-02-04 04:00:00,91511.4296150827
2026-02-04 04:15:00,290176.4530351342
2026-02-04 04:30:00,290176.4530351342
2026-02-04 04:45:00,272999.56893088866
2026-02-04 05:00:00,289295.48482178914
2026-02-04 05:15:00,289295.48482178914
2026-02-04 05:30:00,108406.34374028137
2026-02-04 05:45:00,295672.68562890595
2026-02-04 06:00:00,295672.68562890595
2026-02-04 06:15:00,295672.68562890595
2026-02-04 06:30:00,295672.68562890595
2026-02-04 06:45:00,295672.68562890595
2026-02-04 07:00:00,295672.68562890595
2026-02-04 07:15:00,295672.68562890595
2026-02-04 07:30:00,295672.68562890595
2026-02-04 07:45:00,295672.68562890595
2026-02-04 08:00:00,108055.86982659495
2026-02-04 08:15:00,108971.702672663
2026-02-04 08:30:00,275815.2710192653
2026-02-04 08:45:00,292196.53767746856
2026-02-04 09:00:00,292196.53767746856
2026-02-04 09:15:00,292196.53767746856
2026-02-04 09:30:00,276632.7856095828
2026-02-04 09:45:00,276333.8658551099
2026-02-04 10:00:00,276033.76745875995
2026-02-04 10:15:00,275744.9685231765
2026-02-04 10:30:00,275449.75890893774
2026-02-04 10:45:00,293497.6351649391
2026-02-04 11:00:00,275152.9492749587
2026-02-04 11:15:00,92152.70027618209
2026-02-04 11:30:00,108851.06878554687
2026-02-04 11:45:00,287812.20323059923
2026-02-04 12:00:00,287258.97658821754
2026-02-04 12:15:00,287466.860584945
2026-02-04 12:30:00,286886.73206262785
2026-02-04 12:45:00,286786.50103874155
2026-02-04 13:00:00,286786.50103874155
2026-02-04 13:15:00,108932.64705340343
2026-02-04 13:30:00,280539.6965665105
2026-02-04 13:45:00,280539.6965665105
2026-02-04 14:00:00,280539.6965665105
2026-02-04 14:15:00,264211.2120482087
2026-02-04 14:30:00,107729.74599404828
2026-02-04 14:45:00,277644.1316815277
2026-02-04 15:00:00,261881.8486901524
2026-02-04 15:15:00,276950.7031911175
2026-02-04 15:30:00,278283.9584017737
2026-02-04 15:45:00,278283.9584017737
2026-02-04 16:00:00,278283.9584017737
2026-02-04 16:15:00,278283.9584017737
2026-02-04 16:30:00,107611.81290549066
2026-02-04 16:45:00,304346.501160161
2026-02-04 17:00:00,304346.501160161
2026-02-04 17:15:00,304346.501160161
2026-02-04 17:30:00,304346.501160161
2026-02-04 17:45:00,304346.501160161
2026-02-04 18:00:00,304346.501160161
2026-02-04 18:15:00,304346.501160161
2026-02-04 18:30:00,304346.501160161
2026-02-04 18:45:00,304346.501160161
2026-02-04 19:00:00,304346.501160161
2026-02-04 19:15:00,304020.9910249241
2026-02-04 19:30:00,305842.4028692153
2026-02-04 19:45:00,305842.4028692153
2026-02-04 20:00:00,305842.4028692153
2026-02-04 20:15:00,305842.4028692153
2026-02-04 20:30:00,305842.4028692153
2026-02-04 20:45:00,305842.4028692153
2026-02-04 21:00:00,305842.4028692153
2026-02-04 21:15:00,305842.4028692153
2026-02-04 21:30:00,305842.4028692153
2026-02-04 21:45:00,291289.3299641493
2026-02-04 22:00:00,305425.6118716688
2026-02-04 22:15:00,305425.6118716688
2026-02-04 22:30:00,305425.6118716688
2026-02-04 22:45:00,305425.6118716688
2026-02-04 23:00:00,305425.6118716688
2026-02-04 23:15:00,305425.6118716688
2026-02-04 23:30:00,292080.03232741944
2026-02-04 23:45:00,291777.27931793407
2026-02-05 00:00:00,302622.4712817003
2026-02-05 00:15:00,302622.4712817003
2026-02-05 00:30:00,302622.4712817003
2026-02-05 00:45:00,302622.4712817003
2026-02-05 01:00:00,106822.97394974732
2026-02-05 01:15:00,106473.34567986662
2026-02-05 01:30:00,307150.0367723367
2026-02-05 01:45:00,307150.0367723367
2026-02-05 02:00:00,106130.4307108405
2026-02-05 02:15:00,304806.5045231986
2026-02-05 02:30:00,304806.5045231986
2026-02-05 02:45:00,304806.5045231986
2026-02-05 03:00:00,105769.55329754195
2026-02-05 03:15:00,106735.27258470944
2026-02-05 03:30:00,302486.40759655193
2026-02-05 03:45:00,302486.40759655193
2026-02-05 04:00:00,106370.2889175495
2026-02-05 04:15:00,293566.42329604615
2026-02-05 04:30:00,293566.42329604615
2026-02-05 04:45:00,103853.35051252853
2026-02-05 05:00:00,103168.04316458972
2026-02-05 05:15:00,93162.57466752133
2026-02-05 05:30:00,317385.7190482502
2026-02-05 05:45:00,317385.7190482502
2026-02-05 06:00:00,317385.7190482502
2026-02-05 06:15:00,103581.30655178131
2026-02-05 06:30:00,303878.23682249716
2026-02-05 06:45:00,304666.8954870804
2026-02-05 07:00:00,313794.9324397886
2026-02-05 07:15:00,313794.9324397886
2026-02-05 07:30:00,311962.0422808369
2026-02-05 07:45:00,101768.50385532368
2026-02-05 08:00:00,102697.46156488998
2026-02-05 08:15:00,92943.10672717952
2026-02-05 08:30:00,291813.6025816165
2026-02-05 08:45:00,93318.73050491605
2026-02-05 09:00:00,293043.3818020418
2026-02-05 09:15:00,96462.17402183436
2026-02-05 09:30:00,305600.9949862236
2026-02-05 09:45:00,305600.9949862236
2026-02-05 10:00:00,295816.2890504028
2026-02-05 10:15:00,304865.81488878705
2026-02-05 10:30:00,304865.81488878705
2026-02-05 10:45:00,295520.65362846834
2026-02-05 11:00:00,295230.3868811628
2026-02-05 11:15:00,303790.3849415061
2026-02-05 11:30:00,106188.94992538812
2026-02-05 11:45:00,293698.1669820782
2026-02-05 12:00:00,301123.07514226716
2026-02-05 12:15:00,301123.07514226716
2026-02-05 12:30:00,301123.07514226716
2026-02-05 12:45:00,98835.07821354212
2026-02-05 13:00:00,298482.43844102055
2026-02-05 13:15:00,298482.43844102055
2026-02-05 13:30:00,298482.43844102055
2026-02-05 13:45:00,298482.43844102055
2026-02-05 14:00:00,298482.43844102055
2026-02-05 14:15:00,104748.74018269997
2026-02-05 14:30:00,97809.88117433399
2026-02-05 14:45:00,296087.685703242
2026-02-05 15:00:00,118365.09077213952
2026-02-05 15:15:00,329081.2207862614
2026-02-05 15:30:00,96510.40479898834
2026-02-05 15:45:00,325678.1136848115
2026-02-05 16:00:00,325678.1136848115
2026-02-05 16:15:00,321907.8062594694
2026-02-05 16:30:00,95508.07322178631
2026-02-05 16:45:00,93316.43367479817
2026-02-05 17:00:00,316588.2288397175
2026-02-05 17:15:00,316588.2288397175
2026-02-05 17:30:00,316588.2288397175
2026-02-05 17:45:00,316588.2288397175
2026-02-05 18:00:00,316588.2288397175
2026-02-05 18:15:00,97666.55491961437
2026-02-05 18:30:00,97026.47782035149
2026-02-05 18:45:00,113781.61124178287
2026-02-05 19:00:00,300077.03037555807
2026-02-05 19:15:00,300077.03037555807
2026-02-05 19:30:00,300077.03037555807
2026-02-05 19:45:00,300077.03037555807
2026-02-05 20:00:00,300077.03037555807
2026-02-05 20:15:00,300077.03037555807
2026-02-05 20:30:00,300077.03037555807
2026-02-05 20:45:00,300077.03037555807
2026-02-05 21:00:00,300077.03037555807
2026-02-05 21:15:00,300077.03037555807
2026-02-05 21:30:00,300077.03037555807
2026-02-05 21:45:00,114706.9026680618
2026-02-05 22:00:00,297896.58243621886
2026-02-05 22:15:00,297896.58243621886
2026-02-05 22:30:00,297896.58243621886
2026-02-05 22:45:00,297896.58243621886
2026-02-05 23:00:00,297896.58243621886
2026-02-05 23:15:00,297896.58243621886
2026-02-05 23:30:00,114361.10091269921
2026-02-05 23:45:00,304441.9225595181
2026-02-06 00:00:00,324668.48076026374
2026-02-06 00:15:00,324668.48076026374
2026-02-06 00:30:00,324668.48076026374
2026-02-06 00:45:00,324668.48076026374
2026-02-06 01:00:00,119386.99671435863
2026-02-06 01:15:00,302875.5588050416
2026-02-06 01:30:00,99325.97914531027
2026-02-06 01:45:00,98660.49902087658
2026-02-06 02:00:00,121076.03073189234
2026-02-06 02:15:00,120404.43913268429
2026-02-06 02:30:00,121324.60363664507
2026-02-06 02:45:00,120952.44893869903
2026-02-06 03:00:00,355516.0295524471
