time,equity
2026-03-05 23:30:00,41224.04178951526
2026-03-05 23:45:00,41224.04178951526
2026-03-06 01:00:00,41224.04178951526
2026-03-06 01:15:00,41224.04178951526
2026-03-06 01:30:00,41224.04178951526
2026-03-06 01:45:00,41224.04178951526
2026-03-06 02:00:00,41224.04178951526
2026-03-06 02:15:00,41224.04178951526
2026-03-06 02:30:00,41224.04178951526
2026-03-06 02:45:00,41224.04178951526
2026-03-06 03:00:00,41224.04178951526
2026-03-06 03:15:00,40811.8013716201
2026-03-06 03:30:00,40811.8013716201
2026-03-06 03:45:00,40403.6833579039
2026-03-06 04:00:00,40403.6833579039
2026-03-06 04:15:00,40403.6833579039
2026-03-06 04:30:00,40403.6833579039
2026-03-06 04:45:00,40403.6833579039
2026-03-06 05:00:00,40403.6833579039
2026-03-06 05:15:00,40403.6833579039
2026-03-06 05:30:00,40403.6833579039
2026-03-06 05:45:00,40403.6833579039
2026-03-06 06:00:00,40403.6833579039
2026-03-06 06:15:00,40403.6833579039
2026-03-06 06:30:00,40403.6833579039
2026-03-06 06:45:00,40403.6833579039
2026-03-06 07:00:00,40403.6833579039
2026-03-06 07:15:00,40403.6833579039
2026-03-06 07:30:00,40403.6833579039
2026-03-06 07:45:00,40403.6833579039
2026-03-06 08:00:00,40403.6833579039
2026-03-06 08:15:00,40403.6833579039
2026-03-06 08:30:00,39999.64652432486
2026-03-06 08:45:00,39999.64652432486
2026-03-06 09:00:00,38039.26584415006
2026-03-06 09:15:00,38039.26584415006
2026-03-06 09:30:00,38039.26584415006
2026-03-06 09:45:00,38039.26584415006
2026-03-06 10:00:00,37282.28445385147
2026-03-06 10:15:00,36174.96332328763
2026-03-06 10:30:00,35813.213690054756
2026-03-06 10:45:00,35813.213690054756
2026-03-06 11:00:00,40811.8013716201
2026-03-06 11:15:00,40811.8013716201
2026-03-06 11:30:00,39203.6535584908
2026-03-06 11:45:00,39203.6535584908
2026-03-06 12:00:00,39203.6535584908
2026-03-06 12:15:00,39203.6535584908
2026-03-06 12:30:00,39203.6535584908
2026-03-06 12:45:00,39203.6535584908
2026-03-06 13:00:00,39203.6535584908
2026-03-06 13:15:00,39203.6535584908
2026-03-06 13:30:00,39203.6535584908
2026-03-06 13:45:00,39203.6535584908
2026-03-06 14:00:00,39203.6535584908
2026-03-06 14:15:00,39203.6535584908
2026-03-06 14:30:00,39203.6535584908
2026-03-06 14:45:00,39203.6535584908
2026-03-06 15:00:00,39203.6535584908
2026-03-06 15:15:00,39203.6535584908
2026-03-06 15:30:00,39203.6535584908
2026-03-06 15:45:00,39203.6535584908
2026-03-06 16:00:00,39203.6535584908
2026-03-06 16:15:00,39203.6535584908
2026-03-06 16:30:00,39203.6535584908
2026-03-06 16:45:00,39203.6535584908
2026-03-06 17:00:00,39203.6535584908
2026-03-06 17:15:00,39203.6535584908
2026-03-06 17:30:00,39203.6535584908
2026-03-06 17:45:00,39203.6535584908
2026-03-06 18:00:00,39203.6535584908
2026-03-06 18:15:00,39203.6535584908
2026-03-06 18:30:00,39203.6535584908
2026-03-06 18:45:00,39203.6535584908
2026-03-06 19:00:00,39203.6535584908
2026-03-06 19:15:00,39203.6535584908
2026-03-06 19:30:00,38811.61702290589
2026-03-06 19:45:00,38811.61702290589
2026-03-06 20:00:00,38811.61702290589
2026-03-06 20:15:00,38811.61702290589
2026-03-06 20:30:00,38811.61702290589
2026-03-06 20:45:00,38423.50085267683
2026-03-06 21:00:00,38423.50085267683
2026-03-06 21:15:00,38423.50085267683
2026-03-06 21:30:00,38423.50085267683
2026-03-06 21:45:00,38423.50085267683
2026-03-06 22:00:00,36540.366993219825
2026-03-06 22:15:00,36540.366993219825
2026-03-06 22:30:00,36540.366993219825
2026-03-06 22:45:00,36540.366993219825
2026-03-06 23:00:00,36540.366993219825
2026-03-06 23:15:00,36540.366993219825
2026-03-06 23:30:00,36540.366993219825
2026-03-06 23:45:00,36540.366993219825
2026-03-09 01:00:00,41126.5049715021
2026-03-09 01:15:00,42360.30012064718
2026-03-09 01:30:00,42360.30012064718
2026-03-09 01:45:00,42360.30012064718
2026-03-09 02:00:00,41936.69711944071
2026-03-09 02:15:00,41936.69711944071
2026-03-09 02:30:00,41936.69711944071
2026-03-09 02:45:00,41936.69711944071
2026-03-09 03:00:00,41936.69711944071
2026-03-09 03:15:00,41936.69711944071
2026-03-09 03:30:00,41936.69711944071
2026-03-09 03:45:00,41936.69711944071
2026-03-09 04:00:00,41936.69711944071
2026-03-09 04:15:00,41936.69711944071
2026-03-09 04:30:00,41936.69711944071
2026-03-09 04:45:00,48616.12573233911
2026-03-09 05:00:00,48616.12573233911
2026-03-09 05:15:00,48616.12573233911
2026-03-09 05:30:00,48616.12573233911
2026-03-09 05:45:00,48616.12573233911
2026-03-09 06:00:00,48616.12573233911
2026-03-09 06:15:00,48616.12573233911
2026-03-09 06:30:00,48616.12573233911
2026-03-09 06:45:00,48616.12573233911
2026-03-09 07:00:00,48616.12573233911
2026-03-09 07:15:00,48616.12573233911
2026-03-09 07:30:00,48616.12573233911
2026-03-09 07:45:00,48616.12573233911
2026-03-09 08:00:00,48616.12573233911
2026-03-09 08:15:00,48616.12573233911
2026-03-09 08:30:00,48616.12573233911
2026-03-09 08:45:00,48129.96447501572
2026-03-09 09:00:00,47648.66483026556
2026-03-09 09:15:00,47648.66483026556
2026-03-09 09:30:00,47648.66483026556
2026-03-09 09:45:00,46700.456400143274
2026-03-09 10:00:00,46700.456400143274
2026-03-09 10:15:00,46700.456400143274
2026-03-09 10:30:00,46700.456400143274
2026-03-09 10:45:00,46700.456400143274
2026-03-09 11:00:00,46700.456400143274
2026-03-09 11:15:00,46233.45183614184
2026-03-09 11:30:00,48129.96447501572
2026-03-09 11:45:00,48129.96447501572
2026-03-09 12:00:00,48129.96447501572
2026-03-09 12:15:00,51061.07931154414
2026-03-09 12:30:00,60969.59901519854
2026-03-09 12:45:00,60969.59901519854
2026-03-09 13:00:00,60359.90302504655
2026-03-09 13:15:00,60359.90302504655
2026-03-09 13:30:00,60359.90302504655
2026-03-09 13:45:00,59756.303994796086
2026-03-09 14:00:00,59756.303994796086
2026-03-09 14:15:00,59756.303994796086
2026-03-09 14:30:00,59756.303994796086
2026-03-09 14:45:00,59756.303994796086
2026-03-09 15:00:00,59756.303994796086
2026-03-09 15:15:00,59756.303994796086
2026-03-09 15:30:00,59158.74095484812
2026-03-09 15:45:00,58567.15354529964
2026-03-09 16:00:00,58567.15354529964
2026-03-09 16:15:00,58567.15354529964
2026-03-09 16:30:00,62170.70011579799
2026-03-09 16:45:00,57947.15523305239
2026-03-09 17:00:00,57947.15523305239
2026-03-09 17:15:00,57947.15523305239
2026-03-09 17:30:00,57947.15523305239
2026-03-09 17:45:00,72757.78941180771
2026-03-09 18:00:00,72757.78941180771
2026-03-09 18:15:00,74940.52309416194
2026-03-09 18:30:00,74940.52309416194
2026-03-09 18:45:00,74940.52309416194
2026-03-09 19:00:00,74940.52309416194
2026-03-09 19:15:00,74940.52309416194
2026-03-09 19:30:00,74940.52309416194
2026-03-09 19:45:00,74940.52309416194
2026-03-09 20:00:00,74940.52309416194
2026-03-09 20:15:00,73449.20668458812
2026-03-09 20:30:00,72714.71461774224
2026-03-09 20:45:00,72714.71461774224
2026-03-09 21:00:00,72714.71461774224
2026-03-09 21:15:00,72714.71461774224
2026-03-09 21:30:00,72714.71461774224
2026-03-09 21:45:00,72714.71461774224
2026-03-09 22:00:00,72714.71461774224
2026-03-09 22:15:00,110052.68466747257
2026-03-09 22:30:00,113354.26520749682
2026-03-09 22:45:00,113354.26520749682
2026-03-09 23:00:00,113354.26520749682
2026-03-09 23:15:00,112220.72255542185
2026-03-09 23:30:00,112220.72255542185
2026-03-09 23:45:00,112220.72255542185
2026-03-10 01:00:00,112220.72255542185
2026-03-10 01:15:00,107798.77832605524
2026-03-10 01:30:00,107798.77832605524
2026-03-10 01:45:00,107798.77832605524
2026-03-10 02:00:00,107798.77832605524
2026-03-10 02:15:00,107798.77832605524
2026-03-10 02:30:00,107798.77832605524
2026-03-10 02:45:00,107798.77832605524
2026-03-10 03:00:00,102515.56557945431
2026-03-10 03:15:00,102515.56557945431
2026-03-10 03:30:00,102515.56557945431
2026-03-10 03:45:00,102515.56557945431
2026-03-10 04:00:00,102515.56557945431
2026-03-10 04:15:00,102515.56557945431
2026-03-10 04:30:00,102515.56557945431
2026-03-10 04:45:00,102515.56557945431
2026-03-10 05:00:00,102515.56557945431
2026-03-10 05:15:00,102515.56557945431
2026-03-10 05:30:00,101490.40992365977
2026-03-10 05:45:00,98476.04325851715
2026-03-10 06:00:00,98476.04325851715
2026-03-10 06:15:00,98476.04325851715
2026-03-10 06:30:00,95551.20629769594
2026-03-10 06:45:00,100475.50582442318
2026-03-10 07:00:00,100475.50582442318
2026-03-10 07:15:00,100475.50582442318
2026-03-10 07:30:00,100475.50582442318
2026-03-10 07:45:00,100475.50582442318
2026-03-10 08:00:00,100475.50582442318
2026-03-10 08:15:00,100475.50582442318
2026-03-10 08:30:00,100475.50582442318
2026-03-10 08:45:00,100475.50582442318
2026-03-10 09:00:00,100475.50582442318
2026-03-10 09:15:00,100475.50582442318
2026-03-10 09:30:00,100475.50582442318
2026-03-10 09:45:00,100475.50582442318
2026-03-10 10:00:00,112021.52642894046
2026-03-10 10:15:00,122408.94651011657
2026-03-10 10:30:00,126081.21490542017
2026-03-10 10:45:00,126081.21490542017
2026-03-10 11:00:00,108758.76352324313
2026-03-10 11:15:00,108758.76352324313
2026-03-10 11:30:00,108758.76352324313
2026-03-10 11:45:00,107671.17588801071
2026-03-10 12:00:00,106594.4641291306
2026-03-10 12:15:00,106594.4641291306
2026-03-10 12:30:00,106594.4641291306
2026-03-10 12:45:00,106594.4641291306
2026-03-10 13:00:00,104473.2342929609
2026-03-10 13:15:00,104473.2342929609
2026-03-10 13:30:00,104473.2342929609
2026-03-10 13:45:00,104473.2342929609
2026-03-10 14:00:00,103428.50195003129
2026-03-10 14:15:00,102394.21693053098
2026-03-10 14:30:00,102394.21693053098
2026-03-10 14:45:00,100356.5720136134
2026-03-10 15:00:00,100356.5720136134
2026-03-10 15:15:00,100356.5720136134
2026-03-10 15:30:00,100356.5720136134
2026-03-10 15:45:00,100356.5720136134
2026-03-10 16:00:00,100356.5720136134
2026-03-10 16:15:00,100356.5720136134
2026-03-10 16:30:00,98359.4762305425
2026-03-10 16:45:00,97375.88146823707
2026-03-10 17:00:00,97375.88146823707
2026-03-10 17:15:00,97375.88146823707
2026-03-10 17:30:00,94483.72041274895
2026-03-10 17:45:00,93538.88320862147
2026-03-10 18:00:00,107734.95821532291
2026-03-10 18:15:00,107734.95821532291
2026-03-10 18:30:00,107734.95821532291
2026-03-10 18:45:00,107734.95821532291
2026-03-10 19:00:00,107734.95821532291
2026-03-10 19:15:00,107734.95821532291
2026-03-10 19:30:00,107734.95821532291
2026-03-10 19:45:00,107734.95821532291
2026-03-10 20:00:00,107734.95821532291
2026-03-10 20:15:00,107734.95821532291
2026-03-10 20:30:00,107734.95821532291
2026-03-10 20:45:00,106657.60863316969
2026-03-10 21:00:00,96459.22941114297
2026-03-10 21:15:00,105591.03254683799
2026-03-10 21:30:00,105591.03254683799
2026-03-10 21:45:00,105591.03254683799
2026-03-10 22:00:00,105591.03254683799
2026-03-10 22:15:00,104535.1222213696
2026-03-10 22:30:00,103489.77099915591
2026-03-10 22:45:00,103489.77099915591
2026-03-10 23:00:00,103489.77099915591
2026-03-10 23:15:00,103489.77099915591
2026-03-10 23:30:00,103489.77099915591
2026-03-10 23:45:00,103489.77099915591
2026-03-11 01:00:00,103489.77099915591
2026-03-11 01:15:00,103489.77099915591
2026-03-11 01:30:00,103489.77099915591
2026-03-11 01:45:00,103489.77099915591
2026-03-11 02:00:00,103489.77099915591
2026-03-11 02:15:00,103489.77099915591
2026-03-11 02:30:00,103489.77099915591
2026-03-11 02:45:00,103489.77099915591
2026-03-11 03:00:00,103489.77099915591
2026-03-11 03:15:00,103489.77099915591
2026-03-11 03:30:00,103489.77099915591
2026-03-11 03:45:00,103489.77099915591
2026-03-11 04:00:00,103489.77099915591
2026-03-11 04:15:00,103489.77099915591
2026-03-11 04:30:00,103489.77099915591
2026-03-11 04:45:00,103489.77099915591
2026-03-11 05:00:00,103489.77099915591
2026-03-11 05:15:00,103489.77099915591
2026-03-11 05:30:00,103489.77099915591
2026-03-11 05:45:00,103489.77099915591
2026-03-11 06:00:00,103489.77099915591
2026-03-11 06:15:00,103489.77099915591
2026-03-11 06:30:00,103489.77099915591
2026-03-11 06:45:00,103489.77099915591
2026-03-11 07:00:00,103489.77099915591
2026-03-11 07:15:00,103489.77099915591
2026-03-11 07:30:00,101430.3245562727
2026-03-11 07:45:00,101430.3245562727
2026-03-11 08:00:00,97433.56506176057
2026-03-11 08:15:00,96459.22941114297
2026-03-11 08:30:00,100416.02131070997
2026-03-11 08:45:00,100416.02131070997
2026-03-11 09:00:00,100416.02131070997
2026-03-11 09:15:00,100416.02131070997
2026-03-11 09:30:00,100416.02131070997
2026-03-11 09:45:00,100416.02131070997
2026-03-11 10:00:00,100416.02131070997
2026-03-11 10:15:00,100416.02131070997
2026-03-11 10:30:00,100416.02131070997
2026-03-11 10:45:00,100416.02131070997
2026-03-11 11:00:00,100416.02131070997
2026-03-11 11:15:00,100416.02131070997
2026-03-11 11:30:00,100416.02131070997
2026-03-11 11:45:00,100416.02131070997
2026-03-11 12:00:00,100416.02131070997
2026-03-11 12:15:00,100416.02131070997
2026-03-11 12:30:00,100416.02131070997
2026-03-11 12:45:00,100416.02131070997
2026-03-11 13:00:00,100416.02131070997
2026-03-11 13:15:00,100416.02131070997
2026-03-11 13:30:00,100416.02131070997
2026-03-11 13:45:00,100416.02131070997
2026-03-11 14:00:00,100416.02131070997
2026-03-11 14:15:00,100416.02131070997
2026-03-11 14:30:00,100416.02131070997
2026-03-11 14:45:00,100416.02131070997
2026-03-11 15:00:00,100416.02131070997
2026-03-11 15:15:00,100416.02131070997
2026-03-11 15:30:00,100416.02131070997
2026-03-11 15:45:00,100416.02131070997
2026-03-11 16:00:00,100416.02131070997
2026-03-11 16:15:00,100416.02131070997
2026-03-11 16:30:00,100416.02131070997
2026-03-11 16:45:00,100416.02131070997
2026-03-11 17:00:00,100416.02131070997
2026-03-11 17:15:00,98417.74248662684
2026-03-11 17:30:00,97433.56506176057
2026-03-11 17:45:00,97433.56506176057
2026-03-11 18:00:00,95494.63711703154
2026-03-11 18:15:00,94539.69074586123
2026-03-11 18:30:00,94539.69074586123
2026-03-11 18:45:00,93594.2938384026
2026-03-11 19:00:00,93594.2938384026
2026-03-11 19:15:00,93594.2938384026
2026-03-11 19:30:00,93594.2938384026
2026-03-11 19:45:00,93594.2938384026
2026-03-11 20:00:00,92658.35090001857
2026-03-11 20:15:00,92658.35090001857
2026-03-11 20:30:00,92658.35090001857
2026-03-11 20:45:00,92658.35090001857
2026-03-11 21:00:00,92658.35090001857
2026-03-11 21:15:00,92658.35090001857
2026-03-11 21:30:00,92658.35090001857
2026-03-11 21:45:00,92658.35090001857
2026-03-11 22:00:00,92658.35090001857
2026-03-11 22:15:00,92658.35090001857
2026-03-11 22:30:00,90814.44971710819
2026-03-11 22:45:00,89906.3052199371
2026-03-11 23:00:00,89906.3052199371
2026-03-11 23:15:00,89906.3052199371
2026-03-11 23:30:00,89906.3052199371
2026-03-11 23:45:00,89906.3052199371
2026-03-12 01:00:00,89906.3052199371
2026-03-12 01:15:00,92658.35090001857
2026-03-12 01:30:00,92658.35090001857
2026-03-12 01:45:00,92658.35090001857
2026-03-12 02:00:00,104287.79025804227
2026-03-12 02:15:00,104287.79025804227
2026-03-12 02:30:00,110638.91668475722
2026-03-12 02:45:00,107416.42396578369
2026-03-12 03:00:00,107416.42396578369
2026-03-12 03:15:00,107416.42396578369
2026-03-12 03:30:00,107416.42396578369
2026-03-12 03:45:00,107416.42396578369
2026-03-12 04:00:00,107416.42396578369
2026-03-12 04:15:00,107416.42396578369
2026-03-12 04:30:00,107416.42396578369
2026-03-12 04:45:00,107416.42396578369
2026-03-12 05:00:00,107416.42396578369
2026-03-12 05:15:00,107416.42396578369
2026-03-12 05:30:00,95438.1014270191
2026-03-12 05:45:00,95438.1014270191
2026-03-12 06:00:00,95438.1014270191
2026-03-12 06:15:00,95438.1014270191
2026-03-12 06:30:00,98301.24446982963
2026-03-12 06:45:00,98301.24446982963
2026-03-12 07:00:00,98301.24446982963
2026-03-12 07:15:00,98301.24446982963
2026-03-12 07:30:00,98301.24446982963
2026-03-12 07:45:00,98301.24446982963
2026-03-12 08:00:00,98301.24446982963
2026-03-12 08:15:00,98301.24446982963
2026-03-12 08:30:00,98301.24446982963
2026-03-12 08:45:00,98301.24446982963
2026-03-12 09:00:00,98301.24446982963
2026-03-12 09:15:00,98301.24446982963
2026-03-12 09:30:00,98301.24446982963
2026-03-12 09:45:00,98301.24446982963
2026-03-12 10:00:00,98301.24446982963
2026-03-12 10:15:00,98301.24446982963
2026-03-12 10:30:00,98301.24446982963
2026-03-12 10:45:00,97318.23202513134
2026-03-12 11:00:00,97318.23202513134
2026-03-12 11:15:00,97318.23202513134
2026-03-12 11:30:00,97318.23202513134
2026-03-12 11:45:00,97318.23202513134
2026-03-12 12:00:00,97318.23202513134
2026-03-12 12:15:00,97318.23202513134
2026-03-12 12:30:00,97318.23202513134
2026-03-12 12:45:00,97318.23202513134
2026-03-12 13:00:00,97318.23202513134
2026-03-12 13:15:00,97318.23202513134
2026-03-12 13:30:00,97318.23202513134
2026-03-12 13:45:00,97318.23202513134
2026-03-12 14:00:00,97318.23202513134
2026-03-12 14:15:00,97318.23202513134
2026-03-12 14:30:00,97318.23202513134
2026-03-12 14:45:00,97318.23202513134
2026-03-12 15:00:00,97318.23202513134
2026-03-12 15:15:00,97318.23202513134
2026-03-12 15:30:00,97318.23202513134
2026-03-12 15:45:00,97318.23202513134
2026-03-12 16:00:00,97318.23202513134
2026-03-12 16:15:00,97318.23202513134
2026-03-12 16:30:00,97318.23202513134
2026-03-12 16:45:00,97318.23202513134
2026-03-12 17:00:00,97318.23202513134
2026-03-12 17:15:00,97318.23202513134
2026-03-12 17:30:00,97318.23202513134
2026-03-12 17:45:00,97318.23202513134
2026-03-12 18:00:00,97318.23202513134
2026-03-12 18:15:00,97318.23202513134
2026-03-12 18:30:00,97318.23202513134
2026-03-12 18:45:00,97318.23202513134
2026-03-12 19:00:00,97318.23202513134
2026-03-12 19:15:00,97318.23202513134
2026-03-12 19:30:00,97318.23202513134
2026-03-12 19:45:00,97318.23202513134
2026-03-12 20:00:00,97318.23202513134
2026-03-12 20:15:00,97318.23202513134
2026-03-12 20:30:00,97318.23202513134
2026-03-12 20:45:00,97318.23202513134
2026-03-12 21:00:00,97318.23202513134
2026-03-12 21:15:00,97318.23202513134
2026-03-12 21:30:00,97318.23202513134
2026-03-12 21:45:00,97318.23202513134
2026-03-12 22:00:00,97318.23202513134
2026-03-12 22:15:00,97318.23202513134
2026-03-12 22:30:00,97318.23202513134
2026-03-12 22:45:00,97318.23202513134
2026-03-12 23:00:00,97318.23202513134
2026-03-12 23:15:00,97318.23202513134
2026-03-12 23:30:00,97318.23202513134
2026-03-12 23:45:00,97318.23202513134
2026-03-13 01:00:00,97318.23202513134
2026-03-13 01:15:00,97318.23202513134
2026-03-13 01:30:00,97318.23202513134
2026-03-13 01:45:00,97318.23202513134
2026-03-13 02:00:00,97318.23202513134
2026-03-13 02:15:00,97318.23202513134
2026-03-13 02:30:00,97318.23202513134
2026-03-13 02:45:00,97318.23202513134
2026-03-13 03:00:00,97318.23202513134
2026-03-13 03:15:00,97318.23202513134
2026-03-13 03:30:00,97318.23202513134
2026-03-13 03:45:00,97318.23202513134
2026-03-13 04:00:00,97318.23202513134
2026-03-13 04:15:00,97318.23202513134
2026-03-13 04:30:00,97318.23202513134
2026-03-13 04:45:00,97318.23202513134
2026-03-13 05:00:00,97318.23202513134
2026-03-13 05:15:00,97318.23202513134
2026-03-13 05:30:00,97318.23202513134
2026-03-13 05:45:00,97318.23202513134
2026-03-13 06:00:00,97318.23202513134
2026-03-13 06:15:00,97318.23202513134
2026-03-13 06:30:00,97318.23202513134
2026-03-13 06:45:00,97318.23202513134
2026-03-13 07:00:00,97318.23202513134
2026-03-13 07:15:00,97318.23202513134
2026-03-13 07:30:00,97318.23202513134
2026-03-13 07:45:00,97318.23202513134
2026-03-13 08:00:00,97318.23202513134
2026-03-13 08:15:00,97318.23202513134
2026-03-13 08:30:00,97318.23202513134
2026-03-13 08:45:00,97318.23202513134
2026-03-13 09:00:00,97318.23202513134
2026-03-13 09:15:00,97318.23202513134
2026-03-13 09:30:00,97318.23202513134
2026-03-13 09:45:00,97318.23202513134
2026-03-13 10:00:00,97318.23202513134
2026-03-13 10:15:00,97318.23202513134
2026-03-13 10:30:00,97318.23202513134
2026-03-13 10:45:00,97318.23202513134
2026-03-13 11:00:00,97318.23202513134
2026-03-13 11:15:00,97318.23202513134
2026-03-13 11:30:00,97318.23202513134
2026-03-13 11:45:00,97318.23202513134
2026-03-13 12:00:00,97318.23202513134
2026-03-13 12:15:00,97318.23202513134
2026-03-13 12:30:00,97318.23202513134
2026-03-13 12:45:00,97318.23202513134
2026-03-13 13:00:00,97318.23202513134
2026-03-13 13:15:00,97318.23202513134
2026-03-13 13:30:00,97318.23202513134
2026-03-13 13:45:00,97318.23202513134
2026-03-13 14:00:00,97318.23202513134
2026-03-13 14:15:00,97318.23202513134
2026-03-13 14:30:00,97318.23202513134
2026-03-13 14:45:00,97318.23202513134
2026-03-13 15:00:00,97318.23202513134
2026-03-13 15:15:00,97318.23202513134
2026-03-13 15:30:00,97318.23202513134
2026-03-13 15:45:00,97318.23202513134
2026-03-13 16:00:00,97318.23202513134
2026-03-13 16:15:00,97318.23202513134
2026-03-13 16:30:00,97318.23202513134
2026-03-13 16:45:00,97318.23202513134
2026-03-13 17:00:00,97318.23202513134
2026-03-13 17:15:00,97318.23202513134
2026-03-13 17:30:00,97318.23202513134
2026-03-13 17:45:00,97318.23202513134
2026-03-13 18:00:00,97318.23202513134
2026-03-13 18:15:00,97318.23202513134
2026-03-13 18:30:00,97318.23202513134
2026-03-13 18:45:00,97318.23202513134
2026-03-13 19:00:00,97318.23202513134
2026-03-13 19:15:00,97318.23202513134
2026-03-13 19:30:00,97318.23202513134
2026-03-13 19:45:00,97318.23202513134
2026-03-13 20:00:00,97318.23202513134
2026-03-13 20:15:00,97318.23202513134
2026-03-13 20:30:00,97318.23202513134
2026-03-13 20:45:00,97318.23202513134
2026-03-13 21:00:00,97318.23202513134
2026-03-13 21:15:00,97318.23202513134
2026-03-13 21:30:00,97318.23202513134
2026-03-13 21:45:00,97318.23202513134
2026-03-13 22:00:00,97318.23202513134
2026-03-13 22:15:00,97318.23202513134
2026-03-13 22:30:00,97318.23202513134
2026-03-13 22:45:00,97318.23202513134
2026-03-13 23:00:00,97318.23202513134
2026-03-13 23:15:00,97318.23202513134
2026-03-13 23:30:00,97318.23202513134
2026-03-13 23:45:00,97318.23202513134
2026-03-16 01:00:00,97318.23202513134
2026-03-16 01:15:00,97318.23202513134
2026-03-16 01:30:00,97318.23202513134
2026-03-16 01:45:00,97318.23202513134
2026-03-16 02:00:00,97318.23202513134
2026-03-16 02:15:00,97318.23202513134
2026-03-16 02:30:00,97318.23202513134
2026-03-16 02:45:00,97318.23202513134
2026-03-16 03:00:00,97318.23202513134
2026-03-16 03:15:00,97318.23202513134
2026-03-16 03:30:00,97318.23202513134
2026-03-16 03:45:00,97318.23202513134
2026-03-16 04:00:00,97318.23202513134
2026-03-16 04:15:00,97318.23202513134
2026-03-16 04:30:00,97318.23202513134
2026-03-16 04:45:00,97318.23202513134
2026-03-16 05:00:00,97318.23202513134
2026-03-16 05:15:00,97318.23202513134
2026-03-16 05:30:00,97318.23202513134
2026-03-16 05:45:00,97318.23202513134
2026-03-16 06:00:00,97318.23202513134
2026-03-16 06:15:00,97318.23202513134
2026-03-16 06:30:00,97318.23202513134
2026-03-16 06:45:00,97318.23202513134
2026-03-16 07:00:00,97318.23202513134
2026-03-16 07:15:00,97318.23202513134
2026-03-16 07:30:00,97318.23202513134
2026-03-16 07:45:00,97318.23202513134
2026-03-16 08:00:00,97318.23202513134
2026-03-16 08:15:00,97318.23202513134
2026-03-16 08:30:00,97318.23202513134
2026-03-16 08:45:00,97318.23202513134
2026-03-16 09:00:00,97318.23202513134
2026-03-16 09:15:00,97318.23202513134
2026-03-16 09:30:00,97318.23202513134
2026-03-16 09:45:00,97318.23202513134
2026-03-16 10:00:00,97318.23202513134
2026-03-16 10:15:00,97318.23202513134
2026-03-16 10:30:00,97318.23202513134
2026-03-16 10:45:00,97318.23202513134
2026-03-16 11:00:00,97318.23202513134
2026-03-16 11:15:00,97318.23202513134
2026-03-16 11:30:00,97318.23202513134
2026-03-16 11:45:00,97318.23202513134
2026-03-16 12:00:00,97318.23202513134
2026-03-16 12:15:00,97318.23202513134
2026-03-16 12:30:00,97318.23202513134
2026-03-16 12:45:00,97318.23202513134
2026-03-16 13:00:00,97318.23202513134
2026-03-16 13:15:00,97318.23202513134
2026-03-16 13:30:00,97318.23202513134
2026-03-16 13:45:00,97318.23202513134
2026-03-16 14:00:00,97318.23202513134
2026-03-16 14:15:00,97318.23202513134
2026-03-16 14:30:00,97318.23202513134
2026-03-16 14:45:00,97318.23202513134
2026-03-16 15:00:00,97318.23202513134
2026-03-16 15:15:00,97318.23202513134
2026-03-16 15:30:00,97318.23202513134
2026-03-16 15:45:00,97318.23202513134
2026-03-16 16:00:00,97318.23202513134
2026-03-16 16:15:00,97318.23202513134
2026-03-16 16:30:00,97318.23202513134
2026-03-16 16:45:00,97318.23202513134
2026-03-16 17:00:00,97318.23202513134
2026-03-16 17:15:00,97318.23202513134
2026-03-16 17:30:00,97318.23202513134
2026-03-16 17:45:00,97318.23202513134
2026-03-16 18:00:00,97318.23202513134
2026-03-16 18:15:00,97318.23202513134
2026-03-16 18:30:00,97318.23202513134
2026-03-16 18:45:00,97318.23202513134
2026-03-16 19:00:00,97318.23202513134
2026-03-16 19:15:00,97318.23202513134
2026-03-16 19:30:00,97318.23202513134
2026-03-16 19:45:00,97318.23202513134
2026-03-16 20:00:00,97318.23202513134
2026-03-16 20:15:00,97318.23202513134
2026-03-16 20:30:00,97318.23202513134
2026-03-16 20:45:00,97318.23202513134
2026-03-16 21:00:00,97318.23202513134
2026-03-16 21:15:00,97318.23202513134
2026-03-16 21:30:00,97318.23202513134
2026-03-16 21:45:00,97318.23202513134
2026-03-16 22:00:00,97318.23202513134
2026-03-16 22:15:00,97318.23202513134
2026-03-16 22:30:00,97318.23202513134
2026-03-16 22:45:00,97318.23202513134
2026-03-16 23:00:00,97318.23202513134
2026-03-16 23:15:00,97318.23202513134
2026-03-16 23:30:00,97318.23202513134
2026-03-16 23:45:00,97318.23202513134
2026-03-17 01:00:00,97318.23202513134
2026-03-17 01:15:00,97318.23202513134
2026-03-17 01:30:00,97318.23202513134
2026-03-17 01:45:00,97318.23202513134
2026-03-17 02:00:00,97318.23202513134
2026-03-17 02:15:00,97318.23202513134
2026-03-17 02:30:00,97318.23202513134
2026-03-17 02:45:00,97318.23202513134
2026-03-17 03:00:00,97318.23202513134
2026-03-17 03:15:00,97318.23202513134
2026-03-17 03:30:00,97318.23202513134
2026-03-17 03:45:00,97318.23202513134
2026-03-17 04:00:00,97318.23202513134
2026-03-17 04:15:00,97318.23202513134
2026-03-17 04:30:00,97318.23202513134
2026-03-17 04:45:00,97318.23202513134
2026-03-17 05:00:00,97318.23202513134
2026-03-17 05:15:00,97318.23202513134
2026-03-17 05:30:00,97318.23202513134
2026-03-17 05:45:00,97318.23202513134
