time,equity
2025-04-26 11:45:00,8775.210229989681
2025-04-26 20:00:00,8775.210229989681
2025-04-26 20:15:00,8775.210229989681
2025-04-26 20:30:00,8775.210229989681
2025-04-26 20:45:00,8775.210229989681
2025-04-26 21:00:00,8775.210229989681
2025-04-26 21:15:00,8775.210229989681
2025-04-26 21:30:00,8775.210229989681
2025-04-26 21:45:00,10789.821483708327
2025-04-26 22:00:00,10789.821483708327
2025-04-26 22:15:00,10681.923268871244
2025-04-26 22:30:00,10681.923268871244
2025-04-26 22:45:00,10681.923268871244
2025-04-26 23:00:00,10575.10403618253
2025-04-26 23:15:00,10575.10403618253
2025-04-26 23:30:00,10575.10403618253
2025-04-26 23:45:00,10575.10403618253
2025-04-27 00:00:00,10575.10403618253
2025-04-27 00:15:00,10575.10403618253
2025-04-27 00:30:00,10575.10403618253
2025-04-27 00:45:00,10575.10403618253
2025-04-27 01:00:00,10575.10403618253
2025-04-27 01:15:00,10575.10403618253
2025-04-27 01:30:00,11103.85923799162
2025-04-27 01:45:00,11103.85923799162
2025-04-27 02:00:00,11103.85923799162
2025-04-27 02:15:00,10882.892439155587
2025-04-27 02:30:00,10882.892439155587
2025-04-27 02:45:00,10774.063514764031
2025-04-27 03:00:00,10882.892439155587
2025-04-27 03:15:00,10882.892439155587
2025-04-27 03:30:00,10882.892439155587
2025-04-27 03:45:00,10774.063514764031
2025-04-27 04:00:00,11312.766690502265
2025-04-27 04:15:00,11199.639023597243
2025-04-27 04:30:00,11087.64263336127
2025-04-27 04:45:00,10976.766207027658
2025-04-27 05:00:00,10866.998544957381
2025-04-27 05:15:00,10758.328559507807
2025-04-27 05:30:00,10758.328559507807
2025-04-27 05:45:00,10758.328559507807
2025-04-27 06:00:00,10758.328559507807
2025-04-27 06:15:00,10758.328559507807
2025-04-27 06:30:00,10758.328559507807
2025-04-27 06:45:00,10758.328559507807
2025-04-27 07:00:00,10758.328559507807
2025-04-27 07:15:00,10758.328559507807
2025-04-27 07:30:00,10758.328559507807
2025-04-27 07:45:00,10758.328559507807
2025-04-27 08:00:00,10758.328559507807
2025-04-27 08:15:00,10758.328559507807
2025-04-27 08:30:00,10758.328559507807
2025-04-27 08:45:00,10650.74527391273
2025-04-27 09:00:00,10544.237821173601
2025-04-27 09:15:00,10438.795442961866
2025-04-27 09:30:00,10438.795442961866
2025-04-27 09:45:00,10438.795442961866
2025-04-27 10:00:00,10334.407488532246
2025-04-27 10:15:00,10334.407488532246
2025-04-27 10:30:00,10231.063413646923
2025-04-27 10:45:00,10231.063413646923
2025-04-27 11:00:00,10128.752779510454
2025-04-27 11:15:00,10027.46525171535
2025-04-27 11:30:00,9927.190599198197
2025-04-27 11:45:00,9927.190599198197
2025-04-27 12:00:00,9827.918693206215
2025-04-27 12:15:00,9827.918693206215
2025-04-27 12:30:00,9729.639506274152
2025-04-27 12:45:00,9729.639506274152
2025-04-27 13:00:00,9632.34311121141
2025-04-27 13:15:00,9440.659483298303
2025-04-27 13:30:00,9346.25288846532
2025-04-27 13:45:00,9346.25288846532
2025-04-27 14:00:00,9346.25288846532
2025-04-27 14:15:00,9346.25288846532
2025-04-27 14:30:00,9346.25288846532
2025-04-27 14:45:00,9346.25288846532
2025-04-27 15:00:00,9346.25288846532
2025-04-27 15:15:00,9346.25288846532
2025-04-27 15:30:00,9346.25288846532
2025-04-27 15:45:00,9346.25288846532
2025-04-27 16:00:00,9346.25288846532
2025-04-27 16:15:00,9346.25288846532
2025-04-27 16:30:00,9346.25288846532
2025-04-27 16:45:00,9346.25288846532
2025-04-27 17:00:00,9346.25288846532
2025-04-27 17:15:00,9346.25288846532
2025-04-27 17:30:00,9346.25288846532
2025-04-27 17:45:00,9252.790359580667
2025-04-27 18:00:00,9160.262455984861
2025-04-27 18:15:00,9068.659831425011
2025-04-27 18:30:00,9068.659831425011
2025-04-27 18:45:00,9068.659831425011
2025-04-27 19:00:00,9068.659831425011
2025-04-27 19:15:00,9068.659831425011
2025-04-27 19:30:00,9068.659831425011
2025-04-27 19:45:00,9068.659831425011
2025-04-27 20:00:00,9068.659831425011
2025-04-27 20:15:00,9068.659831425011
2025-04-27 20:30:00,8977.97323311076
2025-04-27 20:45:00,8977.97323311076
2025-04-27 21:00:00,8977.97323311076
2025-04-27 21:15:00,8977.97323311076
2025-04-27 21:30:00,10650.74527391273
2025-04-27 21:45:00,10650.74527391273
2025-04-27 22:00:00,10544.237821173601
2025-04-27 22:15:00,10438.795442961866
2025-04-27 22:30:00,10438.795442961866
2025-04-27 22:45:00,10438.795442961866
2025-04-27 23:00:00,10334.407488532246
2025-04-27 23:15:00,10231.063413646923
2025-04-27 23:30:00,10231.063413646923
2025-04-27 23:45:00,10231.063413646923
2025-04-28 00:00:00,10128.752779510454
2025-04-28 00:15:00,10334.407488532246
2025-04-28 00:30:00,10650.74527391273
2025-04-28 00:45:00,10650.74527391273
2025-04-28 01:00:00,10128.752779510454
2025-04-28 01:15:00,10128.752779510454
2025-04-28 01:30:00,10128.752779510454
2025-04-28 01:45:00,10027.46525171535
2025-04-28 02:00:00,10027.46525171535
2025-04-28 02:15:00,10027.46525171535
2025-04-28 02:30:00,9927.190599198197
2025-04-28 02:45:00,9927.190599198197
2025-04-28 03:00:00,13730.65638381704
2025-04-28 03:15:00,13730.65638381704
2025-04-28 03:30:00,13593.34981997887
2025-04-28 03:45:00,13593.34981997887
2025-04-28 04:00:00,14417.189203007927
2025-04-28 04:15:00,15894.951096316277
2025-04-28 04:30:00,17524.183583688646
2025-04-28 04:45:00,17524.183583688646
2025-04-28 05:00:00,17175.452330373242
2025-04-28 05:15:00,17003.69780706951
2025-04-28 05:30:00,17003.69780706951
2025-04-28 05:45:00,16833.660828998814
2025-04-28 06:00:00,16833.660828998814
2025-04-28 06:15:00,16498.670978501737
2025-04-28 06:30:00,16333.684268716719
2025-04-28 06:45:00,16333.684268716719
2025-04-28 07:00:00,16333.684268716719
2025-04-28 07:15:00,16333.684268716719
2025-04-28 07:30:00,16333.684268716719
2025-04-28 07:45:00,16333.684268716719
2025-04-28 08:00:00,16333.684268716719
2025-04-28 08:15:00,16333.684268716719
2025-04-28 08:30:00,16333.684268716719
2025-04-28 08:45:00,16333.684268716719
2025-04-28 09:00:00,16333.684268716719
2025-04-28 09:15:00,16333.684268716719
2025-04-28 09:30:00,16333.684268716719
2025-04-28 09:45:00,16333.684268716719
2025-04-28 10:00:00,16333.684268716719
2025-04-28 10:15:00,16333.684268716719
2025-04-28 10:30:00,16333.684268716719
2025-04-28 10:45:00,16333.684268716719
2025-04-28 11:00:00,16333.684268716719
2025-04-28 11:15:00,16333.684268716719
2025-04-28 11:30:00,16333.684268716719
2025-04-28 11:45:00,16333.684268716719
2025-04-28 12:00:00,16333.684268716719
2025-04-28 12:15:00,16333.684268716719
2025-04-28 12:30:00,16333.684268716719
2025-04-28 12:45:00,16333.684268716719
2025-04-28 13:00:00,16333.684268716719
2025-04-28 13:15:00,16333.684268716719
2025-04-28 13:30:00,16333.684268716719
2025-04-28 13:45:00,16333.684268716719
2025-04-28 14:00:00,16333.684268716719
2025-04-28 14:15:00,16333.684268716719
2025-04-28 14:30:00,16333.684268716719
2025-04-28 14:45:00,16333.684268716719
2025-04-28 15:00:00,16333.684268716719
2025-04-28 15:15:00,16170.347426029552
2025-04-28 15:30:00,16170.347426029552
2025-04-28 15:45:00,16170.347426029552
2025-04-28 16:00:00,16170.347426029552
2025-04-28 16:15:00,16170.347426029552
2025-04-28 16:30:00,16170.347426029552
2025-04-28 16:45:00,16170.347426029552
2025-04-28 17:00:00,16170.347426029552
2025-04-28 17:15:00,16008.643951769256
2025-04-28 17:30:00,16008.643951769256
2025-04-28 17:45:00,15848.557512251564
2025-04-28 18:00:00,15848.557512251564
2025-04-28 18:15:00,15848.557512251564
2025-04-28 18:30:00,15848.557512251564
2025-04-28 18:45:00,15848.557512251564
2025-04-28 19:00:00,15848.557512251564
2025-04-28 19:15:00,17473.03465725734
2025-04-28 19:30:00,16954.068054902138
2025-04-28 19:45:00,16954.068054902138
2025-04-28 20:00:00,16954.068054902138
2025-04-28 20:15:00,16954.068054902138
2025-04-28 20:30:00,16954.068054902138
2025-04-28 20:45:00,16954.068054902138
2025-04-28 21:00:00,16954.068054902138
2025-04-28 21:15:00,16954.068054902138
2025-04-28 21:30:00,16954.068054902138
2025-04-28 21:45:00,16954.068054902138
2025-04-28 22:00:00,17298.304310684765
2025-04-28 22:15:00,17298.304310684765
2025-04-28 22:30:00,17298.304310684765
2025-04-28 22:45:00,17298.304310684765
2025-04-28 23:00:00,17125.321267577918
2025-04-28 23:15:00,16954.068054902138
2025-04-28 23:30:00,17125.321267577918
2025-04-28 23:45:00,16784.527374353118
2025-04-29 00:00:00,16784.527374353118
2025-04-29 00:15:00,16784.527374353118
2025-04-29 00:30:00,16784.527374353118
2025-04-29 00:45:00,16784.527374353118
2025-04-29 01:00:00,16784.527374353118
2025-04-29 01:15:00,16784.527374353118
2025-04-29 01:30:00,16616.682100609585
2025-04-29 01:45:00,16616.682100609585
2025-04-29 02:00:00,16616.682100609585
2025-04-29 02:15:00,19430.188501735454
2025-04-29 02:30:00,19430.188501735454
2025-04-29 02:45:00,19235.8866167181
2025-04-29 03:00:00,19043.52775055092
2025-04-29 03:15:00,18853.09247304541
2025-04-29 03:30:00,18853.09247304541
2025-04-29 03:45:00,21421.782823163358
2025-04-29 04:00:00,23381.34040691223
2025-04-29 04:15:00,22916.051732814678
2025-04-29 04:30:00,22916.051732814678
2025-04-29 04:45:00,22460.022303331665
2025-04-29 05:00:00,22235.422080298347
2025-04-29 05:15:00,22013.067859495364
2025-04-29 05:30:00,22013.067859495364
2025-04-29 05:45:00,21575.007809091407
2025-04-29 06:00:00,21575.007809091407
2025-04-29 06:15:00,21575.007809091407
2025-04-29 06:30:00,21575.007809091407
2025-04-29 06:45:00,21575.007809091407
2025-04-29 07:00:00,21575.007809091407
2025-04-29 07:15:00,21575.007809091407
2025-04-29 07:30:00,21575.007809091407
2025-04-29 07:45:00,21575.007809091407
2025-04-29 08:00:00,21575.007809091407
2025-04-29 08:15:00,21575.007809091407
2025-04-29 08:30:00,21575.007809091407
2025-04-29 08:45:00,21575.007809091407
2025-04-29 09:00:00,21575.007809091407
2025-04-29 09:15:00,21575.007809091407
2025-04-29 09:30:00,21575.007809091407
2025-04-29 09:45:00,21575.007809091407
2025-04-29 10:00:00,21575.007809091407
2025-04-29 10:15:00,21575.007809091407
2025-04-29 10:30:00,21575.007809091407
2025-04-29 10:45:00,21575.007809091407
2025-04-29 11:00:00,21575.007809091407
2025-04-29 11:15:00,21575.007809091407
2025-04-29 11:30:00,21359.257731000493
2025-04-29 11:45:00,21145.665153690486
2025-04-29 12:00:00,21145.665153690486
2025-04-29 12:15:00,21145.665153690486
2025-04-29 12:30:00,21145.665153690486
2025-04-29 12:45:00,20934.208502153582
2025-04-29 13:00:00,20934.208502153582
2025-04-29 13:15:00,20724.866417132045
2025-04-29 13:30:00,20517.617752960723
2025-04-29 13:45:00,20517.617752960723
2025-04-29 14:00:00,20517.617752960723
2025-04-29 14:15:00,21543.49864060876
2025-04-29 14:30:00,21328.06365420267
2025-04-29 14:45:00,21114.783017660644
2025-04-29 15:00:00,21114.783017660644
2025-04-29 15:15:00,20694.598835609195
2025-04-29 15:30:00,20487.652847253103
2025-04-29 15:45:00,20282.776318780572
2025-04-29 16:00:00,20109.317159676804
2025-04-29 16:15:00,20724.866417132045
2025-04-29 16:30:00,20724.866417132045
2025-04-29 16:45:00,20724.866417132045
2025-04-29 17:00:00,20724.866417132045
2025-04-29 17:15:00,20724.866417132045
2025-04-29 17:30:00,20724.866417132045
2025-04-29 17:45:00,20724.866417132045
2025-04-29 18:00:00,20724.866417132045
2025-04-29 18:15:00,20517.617752960723
2025-04-29 18:30:00,20312.441575431116
2025-04-29 18:45:00,20312.441575431116
2025-04-29 19:00:00,20312.441575431116
2025-04-29 19:15:00,20312.441575431116
2025-04-29 19:30:00,20312.441575431116
2025-04-29 19:45:00,20109.317159676804
2025-04-29 20:00:00,19908.223988080037
2025-04-29 20:15:00,19908.223988080037
2025-04-29 20:30:00,19908.223988080037
2025-04-29 20:45:00,19908.223988080037
2025-04-29 21:00:00,19908.223988080037
2025-04-29 21:15:00,19908.223988080037
2025-04-29 21:30:00,19908.223988080037
2025-04-29 21:45:00,19908.223988080037
2025-04-29 22:00:00,19908.223988080037
2025-04-29 22:15:00,19908.223988080037
2025-04-29 22:30:00,19316.929827410073
2025-04-29 22:45:00,19316.929827410073
2025-04-29 23:00:00,18932.52292384461
2025-04-29 23:15:00,18743.197694606166
2025-04-29 23:30:00,18555.765717660102
2025-04-29 23:45:00,18555.765717660102
2025-04-30 00:00:00,19512.050330717244
2025-04-30 00:15:00,19512.050330717244
2025-04-30 00:30:00,19512.050330717244
2025-04-30 00:45:00,19512.050330717244
2025-04-30 01:00:00,19512.050330717244
2025-04-30 01:15:00,19512.050330717244
2025-04-30 01:30:00,19512.050330717244
2025-04-30 01:45:00,19512.050330717244
2025-04-30 02:00:00,19512.050330717244
2025-04-30 02:15:00,19512.050330717244
2025-04-30 02:30:00,19512.050330717244
2025-04-30 02:45:00,19512.050330717244
2025-04-30 03:00:00,19512.050330717244
2025-04-30 03:15:00,19512.050330717244
2025-04-30 03:30:00,19512.050330717244
2025-04-30 03:45:00,19512.050330717244
2025-04-30 04:00:00,19512.050330717244
2025-04-30 04:15:00,19512.050330717244
2025-04-30 04:30:00,19316.929827410073
2025-04-30 04:45:00,19316.929827410073
2025-04-30 05:00:00,19316.929827410073
2025-04-30 05:15:00,19316.929827410073
2025-04-30 05:30:00,19316.929827410073
2025-04-30 05:45:00,19316.929827410073
2025-04-30 06:00:00,19316.929827410073
2025-04-30 06:15:00,19316.929827410073
2025-04-30 06:30:00,19316.929827410073
2025-04-30 06:45:00,19316.929827410073
2025-04-30 07:00:00,19316.929827410073
2025-04-30 07:15:00,19316.929827410073
2025-04-30 07:30:00,19316.929827410073
2025-04-30 07:45:00,19316.929827410073
2025-04-30 08:00:00,19316.929827410073
2025-04-30 08:15:00,19316.929827410073
2025-04-30 08:30:00,19316.929827410073
2025-04-30 08:45:00,19316.929827410073
2025-04-30 09:00:00,19316.929827410073
2025-04-30 09:15:00,19316.929827410073
2025-04-30 09:30:00,19123.760529135972
2025-04-30 09:45:00,18932.52292384461
2025-04-30 10:00:00,18743.197694606166
2025-04-30 10:15:00,18743.197694606166
2025-04-30 10:30:00,18555.765717660102
2025-04-30 10:45:00,18555.765717660102
2025-04-30 11:00:00,18555.765717660102
2025-04-30 11:15:00,18555.765717660102
2025-04-30 11:30:00,18555.765717660102
2025-04-30 11:45:00,18555.765717660102
2025-04-30 12:00:00,18555.765717660102
2025-04-30 12:15:00,18555.765717660102
2025-04-30 12:30:00,18555.765717660102
2025-04-30 12:45:00,18555.765717660102
2025-04-30 13:00:00,18370.208060483503
2025-04-30 13:15:00,18186.505979878668
2025-04-30 13:30:00,18186.505979878668
2025-04-30 13:45:00,18186.505979878668
2025-04-30 14:00:00,18186.505979878668
2025-04-30 14:15:00,18186.505979878668
2025-04-30 14:30:00,18186.505979878668
2025-04-30 14:45:00,18186.505979878668
2025-04-30 15:00:00,18186.505979878668
2025-04-30 15:15:00,17646.348565770288
2025-04-30 15:30:00,17646.348565770288
2025-04-30 15:45:00,17646.348565770288
2025-04-30 16:00:00,17646.348565770288
2025-04-30 16:15:00,17646.348565770288
2025-04-30 16:30:00,17646.348565770288
2025-04-30 16:45:00,17646.348565770288
2025-04-30 17:00:00,18528.66599405877
2025-04-30 17:15:00,18343.379334118184
2025-04-30 17:30:00,18159.945540777004
2025-04-30 17:45:00,18159.945540777004
2025-04-30 18:00:00,18159.945540777004
2025-04-30 18:15:00,17978.346085369234
2025-04-30 18:30:00,17978.346085369234
2025-04-30 18:45:00,17978.346085369234
2025-04-30 19:00:00,17978.346085369234
2025-04-30 19:15:00,17978.346085369234
2025-04-30 19:30:00,17620.576998270386
2025-04-30 19:45:00,17444.37122828768
2025-04-30 20:00:00,17444.37122828768
2025-04-30 20:15:00,17444.37122828768
2025-04-30 20:30:00,17097.228240844754
2025-04-30 20:45:00,17097.228240844754
2025-04-30 21:00:00,16926.255958436304
2025-04-30 21:15:00,16926.255958436304
2025-04-30 21:30:00,16926.255958436304
2025-04-30 21:45:00,16926.255958436304
2025-04-30 22:00:00,16926.255958436304
2025-04-30 22:15:00,16926.255958436304
2025-04-30 22:30:00,16926.255958436304
2025-04-30 22:45:00,16756.99339885194
2025-04-30 23:00:00,16589.42346486342
2025-04-30 23:15:00,16589.42346486342
2025-04-30 23:30:00,16589.42346486342
2025-04-30 23:45:00,16423.529230214786
2025-05-01 00:00:00,16423.529230214786
2025-05-01 00:15:00,16423.529230214786
2025-05-01 00:30:00,16423.529230214786
2025-05-01 00:45:00,15776.376648662694
2025-05-01 01:00:00,15776.376648662694
2025-05-01 01:15:00,15776.376648662694
2025-05-01 01:30:00,15307.802485820763
2025-05-01 01:45:00,15154.724460962554
2025-05-01 02:00:00,15003.177216352928
2025-05-01 02:15:00,15003.177216352928
2025-05-01 02:30:00,15003.177216352928
2025-05-01 02:45:00,15003.177216352928
2025-05-01 03:00:00,15003.177216352928
2025-05-01 03:15:00,15003.177216352928
2025-05-01 03:30:00,15003.177216352928
2025-05-01 03:45:00,15003.177216352928
2025-05-01 04:00:00,15003.177216352928
2025-05-01 04:15:00,15003.177216352928
2025-05-01 04:30:00,15003.177216352928
2025-05-01 04:45:00,15003.177216352928
2025-05-01 05:00:00,15003.177216352928
2025-05-01 05:15:00,15003.177216352928
2025-05-01 05:30:00,15003.177216352928
2025-05-01 05:45:00,14853.145444189398
2025-05-01 06:00:00,14704.613989747504
2025-05-01 06:15:00,14557.56784985003
2025-05-01 06:30:00,14557.56784985003
2025-05-01 06:45:00,14557.56784985003
2025-05-01 07:00:00,14557.56784985003
2025-05-01 07:15:00,14557.56784985003
2025-05-01 07:30:00,14557.56784985003
2025-05-01 07:45:00,14557.56784985003
2025-05-01 08:00:00,14557.56784985003
2025-05-01 08:15:00,14557.56784985003
2025-05-01 08:30:00,15753.336077170592
2025-05-01 08:45:00,15753.336077170592
2025-05-01 09:00:00,15753.336077170592
2025-05-01 09:15:00,15753.336077170592
2025-05-01 09:30:00,15753.336077170592
2025-05-01 09:45:00,15753.336077170592
2025-05-01 10:00:00,15753.336077170592
2025-05-01 10:15:00,15753.336077170592
2025-05-01 10:30:00,15753.336077170592
2025-05-01 10:45:00,15753.336077170592
2025-05-01 11:00:00,15753.336077170592
2025-05-01 11:15:00,15753.336077170592
2025-05-01 11:30:00,15753.336077170592
2025-05-01 11:45:00,15753.336077170592
2025-05-01 12:00:00,15753.336077170592
2025-05-01 12:15:00,20105.692383158872
2025-05-01 12:30:00,20105.692383158872
2025-05-01 12:45:00,24438.594752307035
2025-05-01 13:00:00,24438.594752307035
2025-05-01 13:15:00,26943.550714418474
2025-05-01 13:30:00,28290.728250139357
2025-05-01 13:45:00,28007.820967637963
2025-05-01 14:00:00,28007.820967637963
2025-05-01 14:15:00,27450.46533038197
2025-05-01 14:30:00,27175.96067707815
2025-05-01 14:45:00,27175.96067707815
2025-05-01 15:00:00,27175.96067707815
2025-05-01 15:15:00,27175.96067707815
2025-05-01 15:30:00,27175.96067707815
2025-05-01 15:45:00,27175.96067707815
2025-05-01 16:00:00,27175.96067707815
2025-05-01 16:15:00,28534.758710932085
2025-05-01 16:30:00,26596.259805346926
2025-05-01 16:45:00,26330.297207293457
2025-05-01 17:00:00,26066.99423522052
2025-05-01 17:15:00,26066.99423522052
2025-05-01 17:30:00,27370.34394698151
2025-05-01 17:45:00,27370.34394698151
2025-05-01 18:00:00,28738.861144330564
2025-05-01 18:15:00,28738.861144330564
2025-05-01 18:30:00,28738.861144330564
2025-05-01 18:45:00,28738.861144330564
2025-05-01 19:00:00,28738.861144330564
2025-05-01 19:15:00,28738.861144330564
2025-05-01 19:30:00,28738.861144330564
2025-05-01 19:45:00,28738.861144330564
2025-05-01 20:00:00,28738.861144330564
2025-05-01 20:15:00,28738.861144330564
2025-05-01 20:30:00,28738.861144330564
2025-05-01 20:45:00,28451.47253288726
2025-05-01 21:00:00,28451.47253288726
2025-05-01 21:15:00,28166.957807558385
2025-05-01 21:30:00,28166.957807558385
2025-05-01 21:45:00,28166.957807558385
2025-05-01 22:00:00,28166.957807558385
2025-05-01 22:15:00,28166.957807558385
2025-05-01 22:30:00,28166.957807558385
2025-05-01 22:45:00,28166.957807558385
2025-05-01 23:00:00,28166.957807558385
2025-05-01 23:15:00,28166.957807558385
2025-05-01 23:30:00,28166.957807558385
2025-05-01 23:45:00,28166.957807558385
2025-05-02 00:00:00,28166.957807558385
2025-05-02 00:15:00,28166.957807558385
2025-05-02 00:30:00,28166.957807558385
2025-05-02 00:45:00,28166.957807558385
2025-05-02 01:00:00,28166.957807558385
2025-05-02 01:15:00,28166.957807558385
2025-05-02 01:30:00,28166.957807558385
2025-05-02 01:45:00,28166.957807558385
2025-05-02 02:00:00,28166.957807558385
2025-05-02 02:15:00,28166.957807558385
2025-05-02 02:30:00,28166.957807558385
2025-05-02 02:45:00,27885.2882294828
2025-05-02 03:00:00,27330.370993716093
2025-05-02 03:15:00,27330.370993716093
2025-05-02 03:30:00,27330.370993716093
2025-05-02 03:45:00,27330.370993716093
2025-05-02 04:00:00,27330.370993716093
2025-05-02 04:15:00,27330.370993716093
2025-05-02 04:30:00,26786.496610941143
2025-05-02 04:45:00,26518.63164483173
2025-05-02 05:00:00,26518.63164483173
2025-05-02 05:15:00,26253.445328383412
2025-05-02 05:30:00,26253.445328383412
2025-05-02 05:45:00,26253.445328383412
2025-05-02 06:00:00,26253.445328383412
2025-05-02 06:15:00,26253.445328383412
2025-05-02 06:30:00,25990.910875099577
2025-05-02 06:45:00,25990.910875099577
2025-05-02 07:00:00,25990.910875099577
2025-05-02 07:15:00,25990.910875099577
2025-05-02 07:30:00,24966.76528288626
2025-05-02 07:45:00,25731.00176634858
2025-05-02 08:00:00,25731.00176634858
2025-05-02 08:15:00,24966.76528288626
2025-05-02 08:30:00,24717.097630057397
2025-05-02 08:45:00,26253.445328383412
2025-05-02 09:00:00,26253.445328383412
2025-05-02 09:15:00,26253.445328383412
2025-05-02 09:30:00,26253.445328383412
2025-05-02 09:45:00,26253.445328383412
2025-05-02 10:00:00,26253.445328383412
2025-05-02 10:15:00,26253.445328383412
2025-05-02 10:30:00,26253.445328383412
2025-05-02 10:45:00,26253.445328383412
2025-05-02 11:00:00,26253.445328383412
2025-05-02 11:15:00,26253.445328383412
2025-05-02 11:30:00,26253.445328383412
2025-05-02 11:45:00,26253.445328383412
2025-05-02 12:00:00,26253.445328383412
2025-05-02 12:15:00,26253.445328383412
2025-05-02 12:30:00,26253.445328383412
2025-05-02 12:45:00,26253.445328383412
2025-05-02 13:00:00,26253.445328383412
2025-05-02 13:15:00,26253.445328383412
2025-05-02 13:30:00,26253.445328383412
2025-05-02 13:45:00,26253.445328383412
2025-05-02 14:00:00,26253.445328383412
2025-05-02 14:15:00,26253.445328383412
2025-05-02 14:30:00,25990.910875099577
2025-05-02 14:45:00,25990.910875099577
2025-05-02 15:00:00,25218.954831198243
2025-05-02 15:15:00,24966.76528288626
2025-05-02 15:30:00,25731.00176634858
2025-05-02 15:45:00,25731.00176634858
2025-05-02 16:00:00,25473.691748685094
2025-05-02 16:15:00,25218.954831198243
2025-05-02 16:30:00,25473.691748685094
2025-05-02 16:45:00,25218.954831198243
2025-05-02 17:00:00,24966.76528288626
2025-05-02 17:15:00,24966.76528288626
2025-05-02 17:30:00,28084.745152925316
2025-05-02 17:45:00,28084.745152925316
2025-05-02 18:00:00,28084.745152925316
2025-05-02 18:15:00,27525.858724382102
2025-05-02 18:30:00,27250.60013713828
2025-05-02 18:45:00,27250.60013713828
2025-05-02 19:00:00,27250.60013713828
2025-05-02 19:15:00,27250.60013713828
2025-05-02 19:30:00,27250.60013713828
2025-05-02 19:45:00,26978.094135766896
2025-05-02 20:00:00,26708.313194409227
2025-05-02 20:15:00,26708.313194409227
2025-05-02 20:30:00,26708.313194409227
2025-05-02 20:45:00,26708.313194409227
2025-05-02 21:00:00,26708.313194409227
2025-05-02 21:15:00,26708.313194409227
2025-05-02 21:30:00,26708.313194409227
2025-05-02 21:45:00,26708.313194409227
2025-05-02 22:00:00,27803.89770139606
2025-05-02 22:15:00,27803.89770139606
2025-05-02 22:30:00,27525.858724382102
2025-05-02 22:45:00,27525.858724382102
2025-05-02 23:00:00,27250.60013713828
2025-05-02 23:15:00,27250.60013713828
2025-05-02 23:30:00,26978.094135766896
2025-05-02 23:45:00,26978.094135766896
2025-05-03 01:00:00,26978.094135766896
2025-05-03 01:15:00,26978.094135766896
2025-05-03 01:30:00,26978.094135766896
2025-05-03 01:45:00,26978.094135766896
2025-05-03 02:00:00,26978.094135766896
2025-05-03 02:15:00,26708.313194409227
2025-05-03 02:30:00,26176.817761840484
2025-05-03 02:45:00,25655.89908837986
2025-05-03 03:00:00,25655.89908837986
2025-05-03 03:15:00,25655.89908837986
2025-05-03 03:30:00,25655.89908837986
2025-05-03 03:45:00,25655.89908837986
2025-05-03 04:00:00,25655.89908837986
2025-05-03 04:15:00,25655.89908837986
2025-05-03 04:30:00,25655.89908837986
2025-05-03 04:45:00,25655.89908837986
2025-05-03 05:00:00,25145.346696521105
2025-05-03 05:15:00,24893.89322955589
2025-05-03 05:30:00,24893.89322955589
