time,portfolio_equity
2024-05-24 15:00:00,163114.33791600086
2024-05-24 15:15:00,157957.9000255267
2024-05-24 15:30:00,157128.3210252714
2024-05-24 16:30:00,163114.33791600086
2024-05-24 16:45:00,170322.06696665875
2024-05-24 17:00:00,169368.84629699215
2024-05-24 17:15:00,165757.76805348106
2024-05-24 17:30:00,165757.76805348106
2024-05-24 17:45:00,168480.5010950855
2024-05-24 18:00:00,174173.46361177633
2024-05-24 18:15:00,174173.46361177633
2024-05-24 18:30:00,174173.46361177633
2024-05-24 18:45:00,173181.72897565857
2024-05-24 19:00:00,173181.72897565857
2024-05-24 19:15:00,173181.72897565857
2024-05-24 19:30:00,173181.72897565857
2024-05-24 19:45:00,173181.72897565857
2024-05-24 20:00:00,173181.72897565857
2024-05-24 20:15:00,173181.72897565857
2024-05-24 20:30:00,173181.72897565857
2024-05-24 20:45:00,173181.72897565857
2024-05-24 21:00:00,173181.72897565857
2024-05-24 21:15:00,173181.72897565857
2024-05-24 21:30:00,172199.91168590199
2024-05-24 21:45:00,169312.977108919
2024-05-24 22:00:00,164690.70280702843
2024-05-24 22:15:00,164690.70280702843
2024-05-24 22:30:00,164690.70280702843
2024-05-24 22:45:00,164690.70280702843
2024-05-24 23:00:00,164690.70280702843
2024-05-24 23:15:00,164690.70280702843
2024-05-24 23:30:00,164690.70280702843
2024-05-24 23:45:00,164690.70280702843
2024-05-27 01:00:00,164690.70280702843
2024-05-27 01:15:00,164690.70280702843
2024-05-27 01:30:00,164690.70280702843
2024-05-27 01:45:00,164690.70280702843
2024-05-27 02:00:00,164690.70280702843
2024-05-27 02:15:00,164690.70280702843
2024-05-27 02:30:00,164690.70280702843
2024-05-27 02:45:00,163793.79577895816
2024-05-27 03:00:00,163793.79577895816
2024-05-27 03:15:00,163793.79577895816
2024-05-27 03:30:00,163793.79577895816
2024-05-27 03:45:00,163793.79577895816
2024-05-27 04:00:00,162026.7992429569
2024-05-27 04:15:00,162026.7992429569
2024-05-27 04:30:00,162026.7992429569
2024-05-27 04:45:00,162905.85782116858
2024-05-27 05:00:00,162905.85782116858
2024-05-27 05:15:00,162905.85782116858
2024-05-27 05:30:00,162905.85782116858
2024-05-27 05:45:00,162905.85782116858
2024-05-27 06:00:00,162905.85782116858
2024-05-27 06:15:00,160294.96593802207
2024-05-27 06:30:00,160294.96593802207
2024-05-27 06:45:00,160294.96593802207
2024-05-27 07:00:00,160294.96593802207
2024-05-27 07:15:00,157761.62015469687
2024-05-27 07:30:00,157761.62015469687
2024-05-27 07:45:00,158597.59611585538
2024-05-27 08:00:00,158597.59611585538
2024-05-27 08:15:00,158597.59611585538
2024-05-27 08:30:00,158597.59611585538
2024-05-27 08:45:00,158597.59611585538
2024-05-27 09:00:00,158597.59611585538
2024-05-27 09:15:00,158597.59611585538
2024-05-27 09:30:00,158597.59611585538
2024-05-27 09:45:00,158597.59611585538
2024-05-27 10:00:00,158597.59611585538
2024-05-27 10:15:00,158597.59611585538
2024-05-27 10:30:00,158597.59611585538
2024-05-27 10:45:00,158597.59611585538
2024-05-27 11:00:00,158597.59611585538
2024-05-27 11:15:00,158597.59611585538
2024-05-27 11:30:00,158597.59611585538
2024-05-27 11:45:00,158597.59611585538
2024-05-27 12:00:00,158597.59611585538
2024-05-27 12:15:00,158597.59611585538
2024-05-27 12:30:00,158597.59611585538
2024-05-27 12:45:00,158597.59611585538
2024-05-27 13:00:00,158597.59611585538
2024-05-27 13:15:00,158597.59611585538
2024-05-27 13:30:00,158597.59611585538
2024-05-27 13:45:00,158597.59611585538
2024-05-27 14:00:00,158597.59611585538
2024-05-27 14:15:00,158597.59611585538
2024-05-27 14:30:00,158597.59611585538
2024-05-27 14:45:00,158597.59611585538
2024-05-27 15:00:00,158597.59611585538
2024-05-27 15:15:00,158597.59611585538
2024-05-27 15:30:00,158597.59611585538
2024-05-27 15:45:00,157761.62015469687
2024-05-27 16:00:00,157761.62015469687
2024-05-27 16:15:00,157761.62015469687
2024-05-27 16:30:00,166349.35041089068
2024-05-27 16:45:00,166349.35041089068
2024-05-27 17:00:00,165435.8569067818
2024-05-27 17:15:00,165435.8569067818
2024-05-27 17:30:00,165435.8569067818
2024-05-27 17:45:00,170943.4005924051
2024-05-27 18:00:00,168148.93261398523
2024-05-27 18:15:00,168148.93261398523
2024-05-27 18:30:00,170943.4005924048
2024-05-27 18:45:00,177148.66752012962
2024-05-27 19:00:00,177148.66752012962
2024-05-27 19:15:00,180213.12754573324
2024-05-27 19:30:00,180213.12754573324
2024-05-27 19:45:00,180213.12754573324
2024-05-27 20:00:00,180213.12754573324
2024-05-28 01:00:00,175056.6374148519
2024-05-28 01:15:00,178119.38630757312
2024-05-28 01:30:00,178119.38630757312
2024-05-28 01:45:00,178119.38630757312
2024-05-28 02:00:00,178119.38630757312
2024-05-28 02:15:00,178119.38630757312
2024-05-28 02:30:00,178119.38630757312
2024-05-28 02:45:00,177088.19244449737
2024-05-28 03:00:00,176067.31052005244
2024-05-28 03:15:00,176067.31052005244
2024-05-28 03:30:00,176067.31052005244
2024-05-28 03:45:00,176067.31052005244
2024-05-28 04:00:00,175056.6374148519
2024-05-28 04:15:00,175056.6374148519
2024-05-28 04:30:00,171114.00667472347
2024-05-28 04:45:00,171114.00667472347
2024-05-28 05:00:00,171114.00667472347
2024-05-28 05:15:00,171114.00667472347
2024-05-28 05:30:00,171114.00667472347
2024-05-28 05:45:00,169201.33794189646
2024-05-28 06:00:00,169201.33794189646
2024-05-28 06:15:00,168259.3245624775
2024-05-28 06:30:00,167326.73131685273
2024-05-28 06:45:00,167326.73131685273
2024-05-28 07:00:00,167326.73131685273
2024-05-28 07:15:00,167326.73131685273
2024-05-28 07:30:00,167326.73131685273
2024-05-28 07:45:00,166403.4640036842
2024-05-28 08:00:00,166403.4640036842
2024-05-28 08:15:00,166403.4640036842
2024-05-28 08:30:00,166403.4640036842
2024-05-28 08:45:00,166403.4640036842
2024-05-28 09:00:00,165489.42936364736
2024-05-28 09:15:00,165489.42936364736
2024-05-28 09:30:00,165489.42936364736
2024-05-28 09:45:00,165489.42936364736
2024-05-28 10:00:00,170096.5332563583
2024-05-28 10:15:00,170096.5332563583
2024-05-28 10:30:00,170096.5332563583
2024-05-28 10:45:00,170096.5332563583
2024-05-28 11:00:00,178914.5494956203
2024-05-28 11:15:00,182031.98598048926
2024-05-28 11:30:00,182031.98598048926
2024-05-28 11:45:00,182031.98598048926
2024-05-28 12:00:00,182031.98598048926
2024-05-28 12:15:00,182031.98598048926
2024-05-28 12:30:00,182031.98598048926
2024-05-28 12:45:00,182031.98598048926
2024-05-28 13:00:00,180961.66612068436
2024-05-28 13:15:00,174760.80525008083
2024-05-28 13:30:00,173763.19719758
2024-05-28 13:45:00,173763.19719758
2024-05-28 14:00:00,172775.5652256042
2024-05-28 14:15:00,172775.5652256042
2024-05-28 14:30:00,172775.5652256042
2024-05-28 14:45:00,172775.5652256042
2024-05-28 15:00:00,172775.5652256042
2024-05-28 15:15:00,172775.5652256042
2024-05-28 15:30:00,172775.5652256042
2024-05-28 15:45:00,172775.5652256042
2024-05-28 16:00:00,172775.5652256042
2024-05-28 16:15:00,172775.5652256042
2024-05-28 16:30:00,172775.5652256042
2024-05-28 16:45:00,172775.5652256042
2024-05-28 17:00:00,172775.5652256042
2024-05-28 17:15:00,172775.5652256042
2024-05-28 17:30:00,172775.5652256042
2024-05-28 17:45:00,172775.5652256042
2024-05-28 18:00:00,172775.5652256042
2024-05-28 18:15:00,172775.5652256042
2024-05-28 18:30:00,172775.5652256042
2024-05-28 18:45:00,172775.5652256042
2024-05-28 19:00:00,172775.5652256042
2024-05-28 19:15:00,172775.5652256042
2024-05-28 19:30:00,172775.5652256042
2024-05-28 19:45:00,172775.5652256042
2024-05-28 20:00:00,172775.5652256042
2024-05-28 20:15:00,172775.5652256042
2024-05-28 20:30:00,172775.5652256042
2024-05-28 20:45:00,172775.5652256042
2024-05-28 21:00:00,172775.5652256042
2024-05-28 21:15:00,172775.5652256042
2024-05-28 21:30:00,181842.0000622788
2024-05-28 21:45:00,181842.0000622788
2024-05-28 22:00:00,180773.58006165602
2024-05-28 22:15:00,179715.84426103946
2024-05-28 22:30:00,178668.68581842905
2024-05-28 22:45:00,177631.99896024476
2024-05-28 23:00:00,176605.67897064233
2024-05-28 23:15:00,176605.67897064233
2024-05-28 23:30:00,176605.67897064233
2024-05-28 23:45:00,176605.67897064233
2024-05-29 01:00:00,176605.67897064233
2024-05-29 01:15:00,176605.67897064233
2024-05-29 01:30:00,176605.67897064233
2024-05-29 01:45:00,176605.67897064233
2024-05-29 02:00:00,176605.67897064233
2024-05-29 02:15:00,176605.67897064233
2024-05-29 02:30:00,176605.67897064233
2024-05-29 02:45:00,176605.67897064233
2024-05-29 03:00:00,176605.67897064233
2024-05-29 03:15:00,176605.67897064233
2024-05-29 03:30:00,176605.67897064233
2024-05-29 03:45:00,176605.67897064233
2024-05-29 04:00:00,176605.67897064233
2024-05-29 04:15:00,176605.67897064233
2024-05-29 04:30:00,176605.67897064233
2024-05-29 04:45:00,176605.67897064233
2024-05-29 05:00:00,176605.67897064233
2024-05-29 05:15:00,176605.67897064233
2024-05-29 05:30:00,176605.67897064233
2024-05-29 05:45:00,176605.67897064233
2024-05-29 06:00:00,176605.67897064233
2024-05-29 06:15:00,199962.16914474184
2024-05-29 06:30:00,199962.16914474184
2024-05-29 06:45:00,199962.16914474184
2024-05-29 07:00:00,199962.16914474184
2024-05-29 07:15:00,197475.42197876147
2024-05-29 07:30:00,197475.42197876147
2024-05-29 07:45:00,195038.16108138414
2024-05-29 08:00:00,195038.16108138414
2024-05-29 08:15:00,195038.16108138414
2024-05-29 08:30:00,219865.40295779004
2024-05-29 08:45:00,207572.36524565626
2024-05-29 09:00:00,215646.0222891166
2024-05-29 09:15:00,215646.0222891166
2024-05-29 09:30:00,215646.0222891166
2024-05-29 09:45:00,215646.0222891166
2024-05-29 10:00:00,215646.0222891166
2024-05-29 10:15:00,214239.56206622542
2024-05-29 10:30:00,214239.56206622542
2024-05-29 10:45:00,214239.56206622542
2024-05-29 11:00:00,179653.8493397616
2024-05-29 11:15:00,179653.8493397616
2024-05-29 11:30:00,179653.8493397616
2024-05-29 11:45:00,179653.8493397616
2024-05-29 12:00:00,179653.8493397616
2024-05-29 12:15:00,179653.8493397616
2024-05-29 12:30:00,179653.8493397616
2024-05-29 12:45:00,179653.8493397616
2024-05-29 13:00:00,178607.31084636395
2024-05-29 13:15:00,178607.31084636395
2024-05-29 13:30:00,178607.31084636395
2024-05-29 13:45:00,178607.31084636395
2024-05-29 14:00:00,178607.31084636395
2024-05-29 14:15:00,178607.31084636395
2024-05-29 14:30:00,178607.31084636395
2024-05-29 14:45:00,177571.23773790032
2024-05-29 15:00:00,177571.23773790032
2024-05-29 15:15:00,176545.5253605213
2024-05-29 15:30:00,179591.89112133675
2024-05-29 15:45:00,179591.89112133675
2024-05-29 16:00:00,186027.2687645526
2024-05-29 16:15:00,186027.26876455307
2024-05-29 16:30:00,186027.26876455307
2024-05-29 16:45:00,186027.26876455307
2024-05-29 17:00:00,186027.26876455307
2024-05-29 17:15:00,186027.26876455307
2024-05-29 17:30:00,186027.26876455307
2024-05-29 17:45:00,186027.26876455307
2024-05-29 18:00:00,184916.99607690753
2024-05-29 18:15:00,183817.82611613846
2024-05-29 18:30:00,183817.82611613846
2024-05-29 18:45:00,183817.82611613846
2024-05-29 19:00:00,184916.99607690753
2024-05-29 19:15:00,184916.99607690753
2024-05-29 19:30:00,184916.99607690753
2024-05-29 19:45:00,184916.99607690753
2024-05-29 20:00:00,184916.99607690753
2024-05-29 20:15:00,184916.99607690753
2024-05-29 20:30:00,184916.99607690753
2024-05-29 20:45:00,184916.99607690753
2024-05-29 21:00:00,184916.99607690753
2024-05-29 21:15:00,184916.99607690753
2024-05-29 21:30:00,184916.99607690753
2024-05-29 21:45:00,182729.64785497705
2024-05-29 22:00:00,182729.64785497705
2024-05-29 22:15:00,182729.64785497705
2024-05-29 22:30:00,182729.64785497705
2024-05-29 22:45:00,181652.35137642728
2024-05-29 23:00:00,181652.35137642728
2024-05-29 23:15:00,181652.35137642728
2024-05-29 23:30:00,181652.35137642728
2024-05-29 23:45:00,184851.92191771997
2024-05-30 01:00:00,184851.92191771997
2024-05-30 01:15:00,184851.92191771997
2024-05-30 01:30:00,184851.92191771997
2024-05-30 01:45:00,188147.47957525158
2024-05-30 02:00:00,188147.47957525158
2024-05-30 02:15:00,191541.90396250898
2024-05-30 02:30:00,191541.90396250898
2024-05-30 02:45:00,191541.90396250898
2024-05-30 03:00:00,191541.90396250898
2024-05-30 03:15:00,191541.90396250898
2024-05-30 03:30:00,191541.90396250898
2024-05-30 03:45:00,191541.90396250898
2024-05-30 04:00:00,191541.90396250898
2024-05-30 04:15:00,191541.90396250898
2024-05-30 04:30:00,191541.90396250898
2024-05-30 04:45:00,191541.90396250898
2024-05-30 05:00:00,191541.90396250898
2024-05-30 05:15:00,191541.90396250898
2024-05-30 05:30:00,191541.90396250898
2024-05-30 05:45:00,191541.90396250898
2024-05-30 06:00:00,195038.16108138397
2024-05-30 06:15:00,195038.1610813844
2024-05-30 06:30:00,195038.1610813844
2024-05-30 06:45:00,195038.1610813844
2024-05-30 07:00:00,195038.1610813844
2024-05-30 07:15:00,195038.1610813844
2024-05-30 07:30:00,195038.1610813844
2024-05-30 07:45:00,195038.1610813844
2024-05-30 08:00:00,195038.1610813844
2024-05-30 08:15:00,195038.1610813844
2024-05-30 08:30:00,195038.1610813844
2024-05-30 08:45:00,195038.1610813844
2024-05-30 09:00:00,195038.1610813844
2024-05-30 09:15:00,195038.1610813844
2024-05-30 09:30:00,195038.1610813844
2024-05-30 09:45:00,198639.30591382564
2024-05-30 10:00:00,198639.30591382564
2024-05-30 10:15:00,198639.30591382564
2024-05-30 10:30:00,198639.30591382564
2024-05-30 10:45:00,198639.30591382564
2024-05-30 11:00:00,198639.30591382564
2024-05-30 11:15:00,198639.30591382564
2024-05-30 11:30:00,198639.30591382564
2024-05-30 11:45:00,198639.30591382564
2024-05-30 12:00:00,198639.30591382564
2024-05-30 12:15:00,198639.30591382564
2024-05-30 12:30:00,197402.91285468737
2024-05-30 12:45:00,197402.91285468737
2024-05-30 13:00:00,196178.88372614048
2024-05-30 13:15:00,194967.09488887907
2024-05-30 13:30:00,206168.93964397797
2024-05-30 13:45:00,206168.93964397797
2024-05-30 14:00:00,206168.93964397797
2024-05-30 14:15:00,204857.25024753818
2024-05-30 14:30:00,204857.25024753818
2024-05-30 14:45:00,210104.0078332973
2024-05-30 15:00:00,208752.96775496434
2024-05-30 15:15:00,208752.96775496434
2024-05-30 15:30:00,222631.7971676551
2024-05-30 15:45:00,227060.7510826848
2024-05-30 16:00:00,225540.14357185792
2024-05-30 16:15:00,224034.74213613934
2024-05-30 16:30:00,213992.40645374206
2024-05-30 16:45:00,212602.48238920464
2024-05-30 17:00:00,211226.45756531262
2024-05-30 17:15:00,209864.1929896595
2024-05-30 17:30:00,208515.55105976286
2024-05-30 17:45:00,208515.55105976286
2024-05-30 18:00:00,208515.55105976286
2024-05-30 18:15:00,208515.55105976286
2024-05-30 18:30:00,208515.55105976286
2024-05-30 18:45:00,208515.55105976286
2024-05-30 19:00:00,208515.55105976286
2024-05-30 19:15:00,208515.55105976286
2024-05-30 19:30:00,208515.55105976286
2024-05-30 19:45:00,208515.55105976286
2024-05-30 20:00:00,208515.55105976286
2024-05-30 20:15:00,208515.55105976286
2024-05-30 20:30:00,208515.55105976286
2024-05-30 20:45:00,208515.55105976286
2024-05-30 21:00:00,208515.55105976286
2024-05-30 21:15:00,208515.55105976286
2024-05-30 21:30:00,208515.55105976286
2024-05-30 21:45:00,208515.55105976286
2024-05-30 22:00:00,208515.55105976286
2024-05-30 22:15:00,208515.55105976286
2024-05-30 22:30:00,208515.55105976286
2024-05-30 22:45:00,208515.55105976286
2024-05-30 23:00:00,208515.55105976286
2024-05-30 23:15:00,208515.55105976286
2024-05-30 23:30:00,208515.55105976286
2024-05-30 23:45:00,208515.55105976286
2024-05-31 01:00:00,208515.55105976286
2024-05-31 01:15:00,208515.55105976286
2024-05-31 01:30:00,208515.55105976286
2024-05-31 01:45:00,208515.55105976286
2024-05-31 02:00:00,208515.55105976286
2024-05-31 02:15:00,208515.55105976286
2024-05-31 02:30:00,208515.55105976286
2024-05-31 02:45:00,208515.55105976286
2024-05-31 03:00:00,208515.55105976286
2024-05-31 03:15:00,208515.55105976286
2024-05-31 03:30:00,208515.55105976286
2024-05-31 03:45:00,208515.55105976286
2024-05-31 04:00:00,208515.55105976286
2024-05-31 04:15:00,208515.55105976286
2024-05-31 04:30:00,208515.55105976286
2024-05-31 04:45:00,208515.55105976286
2024-05-31 05:00:00,208515.55105976286
2024-05-31 05:15:00,208515.55105976286
2024-05-31 05:30:00,208515.55105976286
2024-05-31 05:45:00,208515.55105976286
2024-05-31 06:00:00,208515.55105976286
2024-05-31 06:15:00,208515.55105976286
2024-05-31 06:30:00,208515.55105976286
2024-05-31 06:45:00,208515.55105976286
2024-05-31 07:00:00,208515.55105976286
2024-05-31 07:15:00,208515.55105976286
2024-05-31 07:30:00,208515.55105976286
2024-05-31 07:45:00,208515.55105976286
2024-05-31 08:00:00,208515.55105976286
2024-05-31 08:15:00,208515.55105976286
2024-05-31 08:30:00,208515.55105976286
2024-05-31 08:45:00,208515.55105976286
2024-05-31 09:00:00,208515.55105976286
2024-05-31 09:15:00,208515.55105976286
2024-05-31 09:30:00,208515.55105976286
2024-05-31 09:45:00,208515.55105976286
2024-05-31 10:00:00,208515.55105976286
2024-05-31 10:15:00,208515.55105976286
2024-05-31 10:30:00,208515.55105976286
2024-05-31 10:45:00,208515.55105976286
2024-05-31 11:00:00,208515.55105976286
2024-05-31 11:15:00,208515.55105976286
2024-05-31 11:30:00,208515.55105976286
2024-05-31 11:45:00,208515.55105976286
2024-05-31 12:00:00,207180.39554916523
2024-05-31 12:15:00,207180.39554916523
2024-05-31 12:30:00,207180.39554916523
2024-05-31 12:45:00,207180.39554916523
2024-05-31 13:00:00,207180.39554916523
2024-05-31 13:15:00,207180.39554916523
2024-05-31 13:30:00,207180.39554916523
2024-05-31 13:45:00,207180.39554916523
2024-05-31 14:00:00,207180.39554916523
2024-05-31 14:15:00,207180.39554916523
2024-05-31 14:30:00,207180.39554916523
2024-05-31 14:45:00,207180.39554916523
2024-05-31 15:00:00,207180.39554916523
2024-05-31 15:15:00,207180.39554916523
2024-05-31 15:30:00,215230.18163810944
2024-05-31 15:45:00,219437.08708725296
2024-05-31 16:00:00,217992.71621638045
2024-05-31 16:15:00,216562.7890542166
2024-05-31 16:30:00,215147.16116367446
2024-05-31 16:45:00,213745.68955203771
2024-05-31 17:00:00,212358.23265651736
2024-05-31 17:15:00,210984.6503299522
2024-05-31 17:30:00,209624.80382665264
2024-05-31 17:45:00,209624.80382665264
2024-05-31 18:00:00,209624.80382665264
2024-05-31 18:15:00,209624.80382665264
2024-05-31 18:30:00,209624.80382665264
2024-05-31 18:45:00,209624.80382665264
2024-05-31 19:00:00,209624.80382665264
2024-05-31 19:15:00,209624.80382665264
2024-05-31 19:30:00,209624.80382665264
2024-05-31 19:45:00,209624.80382665264
2024-05-31 20:00:00,209624.80382665264
2024-05-31 20:15:00,209624.80382665264
2024-05-31 20:30:00,209624.80382665264
2024-05-31 20:45:00,209624.80382665264
2024-05-31 21:00:00,209624.80382665264
2024-05-31 21:15:00,209624.80382665264
2024-05-31 21:30:00,209624.80382665264
2024-05-31 21:45:00,209624.80382665264
2024-05-31 22:00:00,209624.80382665264
2024-05-31 22:15:00,209624.80382665264
2024-05-31 22:30:00,209624.80382665264
2024-05-31 22:45:00,209624.80382665264
2024-05-31 23:00:00,213663.54794145236
2024-05-31 23:15:00,213663.54794145236
2024-05-31 23:30:00,213663.54794145236
2024-05-31 23:45:00,213663.54794145236
2024-06-03 01:00:00,212276.9124620378
2024-06-03 01:15:00,212276.9124620378
2024-06-03 01:30:00,212276.9124620378
2024-06-03 01:45:00,212276.9124620378
2024-06-03 02:00:00,212276.9124620378
2024-06-03 02:15:00,212276.9124620378
2024-06-03 02:30:00,212276.9124620378
2024-06-03 02:45:00,212276.9124620378
2024-06-03 03:00:00,212276.9124620378
2024-06-03 03:15:00,212276.9124620378
2024-06-03 03:30:00,212276.9124620378
2024-06-03 03:45:00,212276.9124620378
2024-06-03 04:00:00,212276.9124620378
2024-06-03 04:15:00,210904.14333741745
2024-06-03 04:30:00,210904.14333741745
2024-06-03 04:45:00,210904.14333741745
2024-06-03 05:00:00,210904.14333741745
2024-06-03 05:15:00,210904.14333741745
2024-06-03 05:30:00,210904.14333741745
2024-06-03 05:45:00,210904.14333741745
2024-06-03 06:00:00,210904.14333741745
2024-06-03 06:15:00,210904.14333741745
2024-06-03 06:30:00,210904.14333741745
2024-06-03 06:45:00,210904.14333741745
2024-06-03 07:00:00,210904.14333741745
2024-06-03 07:15:00,210904.14333741745
2024-06-03 07:30:00,210904.14333741745
2024-06-03 07:45:00,210904.14333741745
2024-06-03 08:00:00,210904.14333741745
2024-06-03 08:15:00,210904.14333741745
2024-06-03 08:30:00,210904.14333741745
2024-06-03 08:45:00,209545.1019040433
2024-06-03 09:00:00,201671.54264179143
2024-06-03 09:15:00,200404.82721537352
2024-06-03 09:30:00,204166.9720318342
2024-06-03 09:45:00,204166.9720318342
2024-06-03 10:00:00,204166.9720318342
2024-06-03 10:15:00,200330.58379551666
2024-06-03 10:30:00,200404.82721537352
2024-06-03 10:45:00,200404.82721537352
2024-06-03 11:00:00,200404.82721537352
2024-06-03 11:15:00,200404.82721537352
2024-06-03 11:30:00,208041.98119278977
2024-06-03 11:45:00,208041.98119278977
2024-06-03 12:00:00,208041.98119278977
2024-06-03 12:15:00,208041.98119278977
2024-06-03 12:30:00,208041.98119278977
2024-06-03 12:45:00,208041.98119278977
2024-06-03 13:00:00,208041.98119278977
2024-06-03 13:15:00,208041.98119278977
2024-06-03 13:30:00,208041.98119278977
2024-06-03 13:45:00,208041.98119278977
2024-06-03 14:00:00,219180.70566666554
2024-06-03 14:15:00,219180.70566666554
2024-06-03 14:30:00,223506.12683666608
2024-06-03 14:45:00,223506.12683666608
2024-06-03 15:00:00,223506.12683666608
2024-06-03 15:15:00,234141.56561719114
2024-06-03 15:30:00,234141.56561719114
2024-06-03 15:45:00,234141.56561719114
2024-06-03 16:00:00,238915.8125857069
2024-06-03 16:15:00,234141.56561719143
2024-06-03 16:30:00,259488.69116352135
2024-06-03 16:45:00,259488.69116352135
2024-06-03 17:00:00,259488.69116352135
2024-06-03 17:15:00,259488.69116352135
2024-06-03 17:30:00,259488.69116352135
2024-06-03 17:45:00,259488.69116352135
2024-06-03 18:00:00,259488.69116352135
2024-06-03 18:15:00,259488.69116352135
2024-06-03 18:30:00,257643.80425188612
2024-06-03 18:45:00,257643.80425188612
2024-06-03 19:00:00,257643.80425188612
2024-06-03 19:15:00,257643.80425188612
2024-06-03 19:30:00,268766.81193082593
2024-06-03 19:45:00,268766.81193082593
2024-06-03 20:00:00,274579.8162887506
2024-06-03 20:15:00,274579.8162887506
2024-06-03 20:30:00,268652.09616515844
2024-06-03 20:45:00,268652.09616515844
2024-06-03 21:00:00,268652.09616515844
2024-06-03 21:15:00,268652.09616515844
2024-06-03 21:30:00,268652.09616515844
2024-06-03 21:45:00,268652.09616515844
2024-06-03 22:00:00,268652.09616515844
2024-06-03 22:15:00,268652.09616515844
2024-06-03 22:30:00,268652.09616515844
2024-06-03 22:45:00,268652.09616515844
2024-06-03 23:00:00,268652.09616515844
2024-06-03 23:15:00,268652.09616515844
2024-06-03 23:30:00,268652.09616515844
2024-06-03 23:45:00,268652.09616515844
2024-06-04 01:00:00,268652.09616515844
2024-06-04 01:15:00,268652.09616515844
2024-06-04 01:30:00,268652.09616515844
2024-06-04 01:45:00,268652.09616515844
2024-06-04 02:00:00,268652.09616515844
2024-06-04 02:15:00,268652.09616515844
2024-06-04 02:30:00,268652.09616515844
2024-06-04 02:45:00,268652.09616515844
2024-06-04 03:00:00,268652.09616515844
2024-06-04 03:15:00,268652.09616515844
2024-06-04 03:30:00,268652.09616515844
2024-06-04 03:45:00,268652.09616515844
2024-06-04 04:00:00,268652.09616515844
2024-06-04 04:15:00,268652.09616515844
2024-06-04 04:30:00,268652.09616515844
2024-06-04 04:45:00,268652.09616515844
2024-06-04 05:00:00,268652.09616515844
2024-06-04 05:15:00,268652.09616515844
2024-06-04 05:30:00,268652.09616515844
2024-06-04 05:45:00,268652.09616515844
2024-06-04 06:00:00,268652.09616515844
2024-06-04 06:15:00,268652.09616515844
2024-06-04 06:30:00,268652.09616515844
2024-06-04 06:45:00,268652.09616515844
2024-06-04 07:00:00,268652.09616515844
2024-06-04 07:15:00,268652.09616515844
2024-06-04 07:30:00,268652.09616515844
2024-06-04 07:45:00,268652.09616515844
2024-06-04 08:00:00,266715.57520350686
2024-06-04 08:15:00,266715.57520350686
2024-06-04 08:30:00,266715.57520350686
2024-06-04 08:45:00,266715.57520350686
2024-06-04 09:00:00,266715.57520350686
2024-06-04 09:15:00,268537.4483146666
2024-06-04 09:30:00,270492.3720350159
2024-06-04 09:45:00,276357.14319606556
2024-06-04 10:00:00,276357.14319606556
2024-06-04 10:15:00,276357.14319606556
2024-06-04 10:30:00,270376.63468599925
2024-06-04 10:45:00,270376.63468599925
2024-06-04 11:00:00,270376.63468599925
2024-06-04 11:15:00,270376.63468599925
2024-06-04 11:30:00,270376.63468599925
2024-06-04 11:45:00,270376.63468599925
2024-06-04 12:00:00,270376.63468599925
2024-06-04 12:15:00,270376.63468599925
2024-06-04 12:30:00,270376.63468599925
2024-06-04 12:45:00,270376.63468599925
2024-06-04 13:00:00,270376.63468599925
2024-06-04 13:15:00,268422.86833913927
2024-06-04 13:30:00,268422.86833913927
2024-06-04 13:45:00,268422.86833913927
2024-06-04 14:00:00,268422.86833913927
2024-06-04 14:15:00,257103.7909815027
2024-06-04 14:30:00,255282.75307168768
2024-06-04 14:45:00,255282.75307168768
2024-06-04 15:00:00,255282.75307168768
2024-06-04 15:15:00,255282.75307168768
2024-06-04 15:30:00,253479.9255409708
2024-06-04 15:45:00,251695.1262855611
2024-06-04 16:00:00,248178.89327247842
2024-06-04 16:15:00,248178.89327247842
2024-06-04 16:30:00,248178.89327247842
2024-06-04 16:45:00,248178.89327247842
2024-06-04 17:00:00,248178.89327247842
2024-06-04 17:15:00,248178.89327247842
2024-06-04 17:30:00,248178.89327247842
2024-06-04 17:45:00,248178.89327247842
2024-06-04 18:00:00,246447.10433975363
2024-06-04 18:15:00,246447.10433975363
2024-06-04 18:30:00,246447.10433975363
2024-06-04 18:45:00,246447.10433975363
2024-06-04 19:00:00,246447.10433975363
2024-06-04 19:15:00,246447.10433975363
2024-06-04 19:30:00,246447.10433975363
2024-06-04 19:45:00,246447.10433975363
2024-06-04 20:00:00,246447.10433975363
2024-06-04 20:15:00,246447.10433975363
2024-06-04 20:30:00,246447.10433975363
2024-06-04 20:45:00,246447.10433975363
2024-06-04 21:00:00,246447.10433975363
2024-06-04 21:15:00,273754.1831748829
2024-06-04 21:30:00,279716.80867012957
2024-06-04 21:45:00,279716.80867012957
2024-06-04 22:00:00,279716.80867012957
2024-06-04 22:15:00,279716.80867012957
2024-06-04 22:30:00,279716.80867012957
2024-06-04 22:45:00,279716.80867012957
2024-06-04 23:00:00,279716.80867012957
2024-06-04 23:15:00,279716.80867012957
2024-06-04 23:30:00,279716.80867012957
2024-06-04 23:45:00,279716.80867012957
2024-06-05 01:00:00,279716.80867012957
2024-06-05 01:15:00,279716.80867012957
2024-06-05 01:30:00,279716.80867012957
2024-06-05 01:45:00,279716.80867012957
