time,equity
2024-05-08 01:45:00,8340.197042678934
2024-05-08 02:00:00,8340.197042678934
2024-05-08 02:15:00,8340.197042678934
2024-05-08 02:30:00,8340.197042678934
2024-05-08 02:45:00,8340.197042678934
2024-05-08 03:00:00,8340.197042678934
2024-05-08 03:15:00,8340.197042678934
2024-05-08 03:30:00,8340.197042678934
2024-05-08 03:45:00,8340.197042678934
2024-05-08 04:00:00,8340.197042678934
2024-05-08 04:15:00,8340.197042678934
2024-05-08 04:30:00,8340.197042678934
2024-05-08 04:45:00,8256.795072252144
2024-05-08 05:00:00,8256.795072252144
2024-05-08 05:15:00,8174.227121529622
2024-05-08 05:30:00,7852.129957775141
2024-05-08 05:45:00,7773.60865819739
2024-05-08 06:00:00,7773.60865819739
2024-05-08 06:15:00,7773.60865819739
2024-05-08 06:30:00,7773.60865819739
2024-05-08 06:45:00,7773.60865819739
2024-05-08 07:00:00,7773.60865819739
2024-05-08 07:15:00,7773.60865819739
2024-05-08 07:30:00,7773.60865819739
2024-05-08 07:45:00,7773.60865819739
2024-05-08 08:00:00,7773.60865819739
2024-05-08 08:15:00,7773.60865819739
2024-05-08 08:30:00,7773.60865819739
2024-05-08 08:45:00,7773.60865819739
2024-05-08 09:00:00,7773.60865819739
2024-05-08 09:15:00,7773.60865819739
2024-05-08 09:30:00,7773.60865819739
2024-05-08 09:45:00,7773.60865819739
2024-05-08 10:00:00,7773.60865819739
2024-05-08 10:15:00,7695.872571615416
2024-05-08 10:30:00,7695.872571615416
2024-05-08 10:45:00,7618.913845899262
2024-05-08 11:00:00,7542.724707440269
2024-05-08 11:15:00,7542.724707440269
2024-05-08 11:30:00,7542.724707440269
2024-05-08 11:45:00,7318.698240904586
2024-05-08 12:00:00,7318.698240904586
2024-05-08 12:15:00,7318.698240904586
2024-05-08 12:30:00,7318.698240904586
2024-05-08 12:45:00,7318.698240904586
2024-05-08 13:00:00,7173.056145910584
2024-05-08 13:15:00,7173.056145910584
2024-05-08 13:30:00,7173.056145910584
2024-05-08 13:45:00,7173.056145910584
2024-05-08 14:00:00,7173.056145910584
2024-05-08 14:15:00,7173.056145910584
2024-05-08 14:30:00,7173.056145910584
2024-05-08 14:45:00,7173.056145910584
2024-05-08 15:00:00,7173.056145910584
2024-05-08 15:15:00,7173.056145910584
2024-05-08 15:30:00,7173.056145910584
2024-05-08 15:45:00,7173.056145910584
2024-05-08 16:00:00,7173.056145910584
2024-05-08 16:15:00,7173.056145910584
2024-05-08 16:30:00,7173.056145910584
2024-05-08 16:45:00,7173.056145910584
2024-05-08 17:00:00,7173.056145910584
2024-05-08 17:15:00,7173.056145910584
2024-05-08 17:30:00,7173.056145910584
2024-05-08 17:45:00,7173.056145910584
2024-05-08 18:00:00,7101.325584451478
2024-05-08 18:15:00,7030.312328606963
2024-05-08 18:30:00,7030.312328606963
2024-05-08 18:45:00,7030.312328606963
2024-05-08 19:00:00,7030.312328606963
2024-05-08 19:15:00,7030.312328606963
2024-05-08 19:30:00,6890.409113267685
2024-05-08 19:45:00,6890.409113267685
2024-05-08 20:00:00,6618.899501472577
2024-05-08 20:15:00,6618.899501472577
2024-05-08 20:30:00,6618.899501472577
2024-05-08 20:45:00,6618.899501472577
2024-05-08 21:00:00,6618.899501472577
2024-05-08 21:15:00,6618.899501472577
2024-05-08 21:30:00,6618.899501472577
2024-05-08 21:45:00,6618.899501472577
2024-05-08 22:00:00,6422.311567379339
2024-05-08 22:15:00,6422.311567379339
2024-05-08 22:30:00,6422.311567379339
2024-05-08 22:45:00,6422.311567379339
2024-05-08 23:00:00,6294.50756718849
2024-05-08 23:15:00,6231.5624915166045
2024-05-08 23:30:00,6231.5624915166045
2024-05-08 23:45:00,6231.5624915166045
2024-05-09 01:00:00,6231.5624915166045
2024-05-09 01:15:00,6231.5624915166045
2024-05-09 01:30:00,6231.5624915166045
2024-05-09 01:45:00,6231.5624915166045
2024-05-09 02:00:00,6231.5624915166045
2024-05-09 02:15:00,6231.5624915166045
2024-05-09 02:30:00,6231.5624915166045
2024-05-09 02:45:00,6231.5624915166045
2024-05-09 03:00:00,6231.5624915166045
2024-05-09 03:15:00,6231.5624915166045
2024-05-09 03:30:00,6231.5624915166045
2024-05-09 03:45:00,6231.5624915166045
2024-05-09 04:00:00,6231.5624915166045
2024-05-09 04:15:00,6231.5624915166045
2024-05-09 04:30:00,6231.5624915166045
2024-05-09 04:45:00,6231.5624915166045
2024-05-09 05:00:00,6231.5624915166045
2024-05-09 05:15:00,6231.5624915166045
2024-05-09 05:30:00,6231.5624915166045
2024-05-09 05:45:00,6231.5624915166045
2024-05-09 06:00:00,6231.5624915166045
2024-05-09 06:15:00,6231.5624915166045
2024-05-09 06:30:00,6169.246866601438
2024-05-09 06:45:00,6169.246866601438
2024-05-09 07:00:00,6169.246866601438
2024-05-09 07:15:00,6169.246866601438
2024-05-09 07:30:00,6169.246866601438
2024-05-09 07:45:00,6552.710506457851
2024-05-09 08:00:00,6487.183401393272
2024-05-09 08:15:00,6487.183401393272
2024-05-09 08:30:00,6422.311567379339
2024-05-09 08:45:00,6358.088451705546
2024-05-09 09:00:00,6358.088451705546
2024-05-09 09:15:00,6358.088451705546
2024-05-09 09:30:00,6358.088451705546
2024-05-09 09:45:00,6745.296038414435
2024-05-09 10:00:00,7017.833252087758
2024-05-09 10:15:00,6422.311567379339
2024-05-09 10:30:00,6422.311567379339
2024-05-09 10:45:00,6422.311567379339
2024-05-09 11:00:00,6422.311567379339
2024-05-09 11:15:00,6422.311567379339
2024-05-09 11:30:00,6422.311567379339
2024-05-09 11:45:00,6422.311567379339
2024-05-09 12:00:00,6422.311567379339
2024-05-09 12:15:00,6422.311567379339
2024-05-09 12:30:00,6422.311567379339
2024-05-09 12:45:00,6422.311567379339
2024-05-09 13:00:00,6422.311567379339
2024-05-09 13:15:00,6422.311567379339
2024-05-09 13:30:00,6422.311567379339
2024-05-09 13:45:00,6422.311567379339
2024-05-09 14:00:00,6422.311567379339
2024-05-09 14:15:00,6422.311567379339
2024-05-09 14:30:00,6422.311567379339
2024-05-09 14:45:00,6422.311567379339
2024-05-09 15:00:00,6358.088451705546
2024-05-09 15:15:00,6294.50756718849
2024-05-09 15:30:00,6483.342794204144
2024-05-09 15:45:00,6483.342794204144
2024-05-09 16:00:00,6677.843078030254
2024-05-09 16:15:00,6677.843078030254
2024-05-09 16:30:00,6479.504460769677
2024-05-09 16:45:00,6414.709416161981
2024-05-09 17:00:00,6414.709416161981
2024-05-09 17:15:00,6350.562322000361
2024-05-09 17:30:00,6607.1506986468485
2024-05-09 17:45:00,6607.1506986468485
2024-05-09 18:00:00,6607.1506986468485
2024-05-09 18:15:00,6607.1506986468485
2024-05-09 18:30:00,6805.365219606254
2024-05-09 18:45:00,6603.2390672187275
2024-05-09 19:00:00,6537.206676546541
2024-05-09 19:15:00,6537.206676546541
2024-05-09 19:30:00,6537.206676546541
2024-05-09 19:45:00,6537.206676546541
2024-05-09 20:00:00,6537.206676546541
2024-05-09 20:15:00,6537.206676546541
2024-05-09 20:30:00,6537.206676546541
2024-05-09 20:45:00,6537.206676546541
2024-05-09 21:00:00,6471.834609781075
2024-05-09 21:15:00,6471.834609781075
2024-05-09 21:30:00,6471.834609781075
2024-05-09 21:45:00,6471.834609781075
2024-05-09 22:00:00,6471.834609781075
2024-05-09 22:15:00,6407.116263683264
2024-05-09 22:30:00,6407.116263683264
2024-05-09 22:45:00,6407.116263683264
2024-05-09 23:00:00,6407.116263683264
2024-05-09 23:15:00,6407.116263683264
2024-05-09 23:30:00,6407.116263683264
2024-05-09 23:45:00,6407.116263683264
2024-05-10 01:00:00,6407.116263683264
2024-05-10 01:15:00,6407.116263683264
2024-05-10 01:30:00,6407.116263683264
2024-05-10 01:45:00,6407.116263683264
2024-05-10 02:00:00,6407.116263683264
2024-05-10 02:15:00,6407.116263683264
2024-05-10 02:30:00,6407.116263683264
2024-05-10 02:45:00,6407.116263683264
2024-05-10 03:00:00,6407.116263683264
2024-05-10 03:15:00,6407.116263683264
2024-05-10 03:30:00,6343.045101046431
2024-05-10 03:45:00,6343.045101046431
2024-05-10 04:00:00,6343.045101046431
2024-05-10 04:15:00,6216.818503535606
2024-05-10 04:30:00,6216.818503535606
2024-05-10 04:45:00,6216.818503535606
2024-05-10 05:00:00,6154.65031850025
2024-05-10 05:15:00,6154.65031850025
2024-05-10 05:30:00,6279.614650035966
2024-05-10 05:45:00,6279.614650035966
2024-05-10 06:00:00,6279.614650035966
2024-05-10 06:15:00,6279.614650035966
2024-05-10 06:30:00,6279.614650035966
2024-05-10 06:45:00,6279.614650035966
2024-05-10 07:00:00,6279.614650035966
2024-05-10 07:15:00,6279.614650035966
2024-05-10 07:30:00,6216.818503535606
2024-05-10 07:45:00,6154.65031850025
2024-05-10 08:00:00,6093.103815315248
2024-05-10 08:15:00,6093.103815315248
2024-05-10 08:30:00,6093.103815315248
2024-05-10 08:45:00,6093.103815315248
2024-05-10 09:00:00,6093.103815315248
2024-05-10 09:15:00,6468.003089537011
2024-05-10 09:30:00,6468.003089537011
2024-05-10 09:45:00,7009.526176194434
2024-05-10 10:00:00,7659.498509934402
2024-05-10 10:15:00,7659.498509934402
2024-05-10 10:30:00,7659.498509934402
2024-05-10 10:45:00,7659.498509934402
2024-05-10 11:00:00,7659.498509934402
2024-05-10 11:15:00,7659.498509934402
2024-05-10 11:30:00,7659.498509934402
2024-05-10 11:45:00,8125.961969189412
2024-05-10 12:00:00,7889.28346523243
2024-05-10 12:15:00,7889.283465232457
2024-05-10 12:30:00,7889.283465232457
2024-05-10 12:45:00,7889.283465232457
2024-05-10 13:00:00,7889.283465232457
2024-05-10 13:15:00,7889.283465232457
2024-05-10 13:30:00,7889.283465232457
2024-05-10 13:45:00,7810.390630580133
2024-05-10 14:00:00,7810.390630580133
2024-05-10 14:15:00,7732.286724274331
2024-05-10 14:30:00,7732.286724274331
2024-05-10 14:45:00,7732.286724274331
2024-05-10 15:00:00,7732.286724274331
2024-05-10 15:15:00,7732.286724274331
2024-05-10 15:30:00,7206.996515777355
2024-05-10 15:45:00,7134.926550619582
2024-05-10 16:00:00,7063.577285113386
2024-05-10 16:15:00,7063.577285113386
2024-05-10 16:30:00,8879.458044706465
2024-05-10 16:45:00,8879.458044706465
2024-05-10 17:00:00,8790.6634642594
2024-05-10 17:15:00,8702.756829616806
2024-05-10 17:30:00,8615.72926132064
2024-05-10 17:45:00,8615.72926132064
2024-05-10 18:00:00,8615.72926132064
2024-05-10 18:15:00,8615.72926132064
2024-05-10 18:30:00,8615.72926132064
2024-05-10 18:45:00,8615.72926132064
2024-05-10 19:00:00,8615.72926132064
2024-05-10 19:15:00,8615.72926132064
2024-05-10 19:30:00,8615.72926132064
2024-05-10 19:45:00,8615.72926132064
2024-05-10 20:00:00,8615.72926132064
2024-05-10 20:15:00,8615.72926132064
2024-05-10 20:30:00,8615.72926132064
2024-05-10 20:45:00,8615.72926132064
2024-05-10 21:00:00,8615.72926132064
2024-05-10 21:15:00,8615.72926132064
2024-05-10 21:30:00,8615.72926132064
2024-05-10 21:45:00,8615.72926132064
2024-05-10 22:00:00,8615.72926132064
2024-05-10 22:15:00,8615.72926132064
2024-05-10 22:30:00,8615.72926132064
2024-05-10 22:45:00,8615.72926132064
2024-05-10 23:00:00,8615.72926132064
2024-05-10 23:15:00,8615.72926132064
2024-05-10 23:30:00,8615.72926132064
2024-05-10 23:45:00,8529.571968707432
2024-05-13 01:00:00,8529.571968707432
2024-05-13 01:15:00,8529.571968707432
2024-05-13 01:30:00,8529.571968707432
2024-05-13 01:45:00,8529.571968707432
2024-05-13 02:00:00,8529.571968707432
2024-05-13 02:15:00,8529.571968707432
2024-05-13 02:30:00,8529.571968707432
2024-05-13 02:45:00,8529.571968707432
2024-05-13 03:00:00,8276.235151664854
2024-05-13 03:15:00,8276.235151664854
2024-05-13 03:30:00,8276.235151664854
2024-05-13 03:45:00,8276.235151664854
2024-05-13 04:00:00,8276.235151664854
2024-05-13 04:15:00,8276.235151664854
2024-05-13 04:30:00,8276.235151664854
2024-05-13 04:45:00,8276.235151664854
2024-05-13 05:00:00,8276.235151664854
2024-05-13 05:15:00,8276.235151664854
2024-05-13 05:30:00,8276.235151664854
2024-05-13 05:45:00,8276.235151664854
2024-05-13 06:00:00,8276.235151664854
2024-05-13 06:15:00,8524.522206214831
2024-05-13 06:30:00,8524.522206214831
2024-05-13 06:45:00,8524.522206214831
2024-05-13 07:00:00,8524.522206214831
2024-05-13 07:15:00,8524.522206214831
2024-05-13 07:30:00,8524.522206214831
2024-05-13 07:45:00,9049.022901601738
2024-05-13 08:00:00,9049.022901601738
2024-05-13 08:15:00,9049.022901601738
2024-05-13 08:30:00,9049.022901601738
2024-05-13 08:45:00,8785.45912776867
2024-05-13 09:00:00,8785.45912776867
2024-05-13 09:15:00,8785.45912776867
2024-05-13 09:30:00,8785.45912776867
2024-05-13 09:45:00,8785.45912776867
2024-05-13 10:00:00,8785.45912776867
2024-05-13 10:15:00,8785.45912776867
2024-05-13 10:30:00,8785.45912776867
2024-05-13 10:45:00,8785.45912776867
2024-05-13 11:00:00,8785.45912776867
2024-05-13 11:15:00,8785.45912776867
2024-05-13 11:30:00,8785.45912776867
2024-05-13 11:45:00,8785.45912776867
2024-05-13 12:00:00,8785.45912776867
2024-05-13 12:15:00,8785.45912776867
2024-05-13 12:30:00,8785.45912776867
2024-05-13 12:45:00,8785.45912776867
2024-05-13 13:00:00,8785.45912776867
2024-05-13 13:15:00,8785.45912776867
2024-05-13 13:30:00,8785.45912776867
2024-05-13 13:45:00,8785.45912776867
2024-05-13 14:00:00,9320.493588649766
2024-05-13 14:15:00,9320.493588649766
2024-05-13 14:30:00,9320.493588649766
2024-05-13 14:45:00,9320.493588649766
2024-05-13 15:00:00,9320.493588649766
2024-05-13 15:15:00,9320.493588649766
2024-05-13 15:30:00,9320.493588649766
2024-05-13 15:45:00,9320.493588649766
2024-05-13 16:00:00,9320.493588649766
2024-05-13 16:15:00,9320.493588649766
2024-05-13 16:30:00,9320.493588649766
2024-05-13 16:45:00,9320.493588649766
2024-05-13 17:00:00,9320.493588649766
2024-05-13 17:15:00,9320.493588649766
2024-05-13 17:30:00,9320.493588649766
2024-05-13 17:45:00,9320.493588649766
2024-05-13 18:00:00,9320.493588649766
2024-05-13 18:15:00,9320.493588649766
2024-05-13 18:30:00,9320.493588649766
2024-05-13 18:45:00,9320.493588649766
2024-05-13 19:00:00,9227.288652763269
2024-05-13 19:15:00,9227.288652763269
2024-05-13 19:30:00,9135.015766235636
2024-05-13 19:45:00,9135.015766235636
2024-05-13 20:00:00,9600.108396309259
2024-05-13 20:15:00,9600.108396309259
2024-05-13 20:30:00,9600.108396309259
2024-05-13 20:45:00,9600.108396309259
2024-05-13 21:00:00,9600.108396309259
2024-05-13 21:15:00,9600.108396309259
2024-05-13 21:30:00,9600.108396309259
2024-05-13 21:45:00,9600.108396309259
2024-05-13 22:00:00,9600.108396309259
2024-05-13 22:15:00,9600.108396309259
2024-05-13 22:30:00,9600.108396309259
2024-05-13 22:45:00,9600.108396309259
2024-05-13 23:00:00,9600.108396309259
2024-05-13 23:15:00,9600.108396309259
2024-05-13 23:30:00,9600.108396309259
2024-05-13 23:45:00,9600.108396309259
2024-05-14 01:00:00,9600.108396309259
2024-05-14 01:15:00,9600.108396309259
2024-05-14 01:30:00,9600.108396309259
2024-05-14 01:45:00,9600.108396309259
2024-05-14 02:00:00,9600.108396309259
2024-05-14 02:15:00,9600.108396309259
2024-05-14 02:30:00,9600.108396309259
2024-05-14 02:45:00,9600.108396309259
2024-05-14 03:00:00,9600.108396309259
2024-05-14 03:15:00,9600.108396309259
2024-05-14 03:30:00,9600.108396309259
2024-05-14 03:45:00,9600.108396309259
2024-05-14 04:00:00,9504.107312346167
2024-05-14 04:15:00,9504.107312346167
2024-05-14 04:30:00,9504.107312346167
2024-05-14 04:45:00,9504.107312346167
2024-05-14 05:00:00,9504.107312346167
2024-05-14 05:15:00,9504.107312346167
2024-05-14 05:30:00,9504.107312346167
2024-05-14 05:45:00,9504.107312346167
2024-05-14 06:00:00,9409.066239222704
2024-05-14 06:15:00,9409.066239222704
2024-05-14 06:30:00,9409.066239222704
2024-05-14 06:45:00,9409.066239222704
2024-05-14 07:00:00,9409.066239222704
2024-05-14 07:15:00,9409.066239222704
2024-05-14 07:30:00,9314.975576830477
2024-05-14 07:45:00,9314.975576830477
2024-05-14 08:00:00,9314.975576830477
2024-05-14 08:15:00,8682.165951763613
2024-05-14 08:30:00,8682.165951763613
2024-05-14 08:45:00,8682.165951763613
2024-05-14 09:00:00,8682.165951763613
2024-05-14 09:15:00,8682.165951763613
2024-05-14 09:30:00,9314.975576830477
2024-05-14 09:45:00,9314.975576830477
2024-05-14 10:00:00,9221.825821062172
2024-05-14 10:15:00,9221.825821062172
2024-05-14 10:30:00,9221.825821062172
2024-05-14 10:45:00,9129.60756285155
2024-05-14 11:00:00,9038.311487223034
2024-05-14 11:15:00,9976.168683332151
2024-05-14 11:30:00,9976.168683332151
2024-05-14 11:45:00,9409.066239222642
2024-05-14 12:00:00,9409.066239222642
2024-05-14 12:15:00,9314.975576830415
2024-05-14 12:30:00,9129.607562851488
2024-05-14 12:45:00,9129.607562851488
2024-05-14 13:00:00,9129.607562851488
2024-05-14 13:15:00,9038.311487222973
2024-05-14 13:30:00,9038.311487222973
2024-05-14 13:45:00,9038.311487222973
2024-05-14 14:00:00,9038.311487222973
2024-05-14 14:15:00,8769.864597740963
2024-05-14 14:30:00,9038.311487222973
2024-05-14 14:45:00,9038.311487222973
2024-05-14 15:00:00,9038.311487222973
2024-05-14 15:15:00,9038.311487222973
2024-05-14 15:30:00,9976.168683332104
2024-05-14 15:45:00,9876.406996498783
2024-05-14 16:00:00,9876.406996498783
2024-05-14 16:15:00,9876.406996498783
2024-05-14 16:30:00,9876.406996498783
2024-05-14 16:45:00,9876.406996498783
2024-05-14 17:00:00,9876.406996498783
2024-05-14 17:15:00,9876.406996498783
2024-05-14 17:30:00,9876.406996498783
2024-05-14 17:45:00,9777.642926533796
2024-05-14 18:00:00,9777.642926533796
2024-05-14 18:15:00,9777.642926533796
2024-05-14 18:30:00,9777.642926533796
2024-05-14 18:45:00,9679.866497268458
2024-05-14 19:00:00,9679.866497268458
2024-05-14 19:15:00,9679.866497268458
2024-05-14 19:30:00,9679.866497268458
2024-05-14 19:45:00,9679.866497268458
2024-05-14 20:00:00,9679.866497268458
2024-05-14 20:15:00,9679.866497268458
2024-05-14 20:30:00,9679.866497268458
2024-05-14 20:45:00,9679.866497268458
2024-05-14 21:00:00,9679.866497268458
2024-05-14 21:15:00,9679.866497268458
2024-05-14 21:30:00,10477.880182585539
2024-05-14 21:45:00,10477.880182585539
2024-05-14 22:00:00,10792.216588063091
2024-05-14 22:15:00,11115.983085705007
2024-05-14 22:30:00,11115.983085705007
2024-05-14 22:45:00,11115.983085705007
2024-05-14 23:00:00,11004.823254847957
2024-05-14 23:15:00,11004.823254847957
2024-05-14 23:30:00,11004.823254847957
2024-05-14 23:45:00,11004.823254847957
2024-05-15 01:00:00,11004.823254847957
2024-05-15 01:15:00,11004.823254847957
2024-05-15 01:30:00,11004.823254847957
2024-05-15 01:45:00,11004.823254847957
2024-05-15 02:00:00,11004.823254847957
2024-05-15 02:15:00,11004.823254847957
2024-05-15 02:30:00,11004.823254847957
2024-05-15 02:45:00,11004.823254847957
2024-05-15 03:00:00,11004.823254847957
2024-05-15 03:15:00,11004.823254847957
2024-05-15 03:30:00,10785.827272076483
2024-05-15 03:45:00,10785.827272076483
2024-05-15 04:00:00,10785.827272076483
2024-05-15 04:15:00,10785.827272076483
2024-05-15 04:30:00,10785.827272076483
2024-05-15 04:45:00,10785.827272076483
2024-05-15 05:00:00,10785.827272076483
2024-05-15 05:15:00,10785.827272076483
2024-05-15 05:30:00,11115.98308570504
2024-05-15 05:45:00,11115.98308570504
2024-05-15 06:00:00,11115.98308570504
2024-05-15 06:15:00,11115.98308570504
2024-05-15 06:30:00,11115.98308570504
2024-05-15 06:45:00,11115.98308570504
2024-05-15 07:00:00,11004.82325484799
2024-05-15 07:15:00,10785.827272076514
2024-05-15 07:30:00,10571.189309362191
2024-05-15 07:45:00,10465.47741626857
2024-05-15 08:00:00,10360.822642105884
2024-05-15 08:15:00,10360.822642105884
2024-05-15 08:30:00,10360.822642105884
2024-05-15 08:45:00,10360.822642105884
2024-05-15 09:00:00,10257.214415684826
2024-05-15 09:15:00,10257.214415684826
2024-05-15 09:30:00,10257.214415684826
2024-05-15 09:45:00,10257.214415684826
2024-05-15 10:00:00,10257.214415684826
2024-05-15 10:15:00,10257.214415684826
2024-05-15 10:30:00,10894.77502229951
2024-05-15 10:45:00,10894.77502229951
2024-05-15 11:00:00,10785.827272076514
2024-05-15 11:15:00,10785.827272076514
2024-05-15 11:30:00,10677.96899935575
2024-05-15 11:45:00,10465.47741626857
2024-05-15 12:00:00,10465.47741626857
2024-05-15 12:15:00,10465.47741626857
2024-05-15 12:30:00,10465.47741626857
2024-05-15 12:45:00,10465.47741626857
2024-05-15 13:00:00,10360.822642105884
2024-05-15 13:15:00,10360.822642105884
2024-05-15 13:30:00,10360.822642105884
2024-05-15 13:45:00,10257.214415684826
2024-05-15 14:00:00,10257.214415684826
2024-05-15 14:15:00,10257.214415684826
2024-05-15 14:30:00,10257.214415684826
2024-05-15 14:45:00,10257.214415684826
2024-05-15 15:00:00,10257.214415684826
2024-05-15 15:15:00,9853.039241421326
2024-05-15 15:30:00,14938.951741391138
2024-05-15 15:45:00,14938.951741391138
2024-05-15 16:00:00,14938.951741391138
2024-05-15 16:15:00,14938.951741391138
2024-05-15 16:30:00,14789.562223977227
2024-05-15 16:45:00,14495.249935720081
2024-05-15 17:00:00,14495.249935720081
2024-05-15 17:15:00,14495.249935720081
2024-05-15 17:30:00,14495.249935720081
2024-05-15 17:45:00,14930.107433791665
2024-05-15 18:00:00,14930.107433791683
2024-05-15 18:15:00,14930.107433791683
2024-05-15 18:30:00,14930.107433791683
2024-05-15 18:45:00,14930.107433791683
2024-05-15 19:00:00,14930.107433791683
2024-05-15 19:15:00,15378.010656805434
2024-05-15 19:30:00,15378.010656805434
2024-05-15 19:45:00,15378.010656805434
2024-05-15 20:00:00,15839.350976509597
2024-05-15 20:15:00,15839.350976509597
2024-05-15 20:30:00,15839.350976509597
2024-05-15 20:45:00,16803.967450979046
2024-05-15 21:00:00,18362.14894080596
2024-05-15 21:15:00,18362.14894080596
2024-05-15 21:30:00,18178.527451397902
2024-05-15 21:45:00,18178.527451397902
2024-05-15 22:00:00,18178.527451397902
2024-05-15 22:15:00,18178.527451397902
2024-05-15 22:30:00,18178.527451397902
2024-05-15 22:45:00,18178.527451397902
2024-05-15 23:00:00,17816.774755115082
2024-05-15 23:15:00,17816.774755115082
2024-05-15 23:30:00,17816.774755115082
2024-05-15 23:45:00,17816.774755115082
2024-05-16 01:00:00,17816.774755115082
2024-05-16 01:15:00,17816.774755115082
2024-05-16 01:30:00,17816.774755115082
2024-05-16 01:45:00,18362.14894080601
2024-05-16 02:00:00,18362.14894080601
2024-05-16 02:15:00,18913.013409030136
2024-05-16 02:30:00,18913.013409030136
2024-05-16 02:45:00,18913.013409030136
2024-05-16 03:00:00,20064.815925640127
2024-05-16 03:15:00,20064.815925640127
2024-05-16 03:30:00,20064.815925640127
2024-05-16 03:45:00,20064.815925640127
2024-05-16 04:00:00,20064.815925640127
2024-05-16 04:15:00,20064.815925640127
2024-05-16 04:30:00,20064.815925640127
2024-05-16 04:45:00,19864.167766383725
2024-05-16 05:00:00,19864.167766383725
2024-05-16 05:15:00,19468.87082783269
2024-05-16 05:30:00,19468.87082783269
2024-05-16 05:45:00,19468.87082783269
2024-05-16 06:00:00,19468.87082783269
2024-05-16 06:15:00,19468.87082783269
2024-05-16 06:30:00,20666.760403409364
2024-05-16 06:45:00,20666.760403409364
2024-05-16 07:00:00,20666.760403409364
2024-05-16 07:15:00,20666.760403409364
2024-05-16 07:30:00,20255.491871381517
2024-05-16 07:45:00,20255.491871381517
2024-05-16 08:00:00,19653.883507309612
2024-05-16 08:15:00,19653.883507309612
2024-05-16 08:30:00,19653.883507309612
2024-05-16 08:45:00,19653.883507309612
2024-05-16 09:00:00,18503.741180771704
