time,equity
2025-03-13 16:30:00,16858.281465789823
2025-03-13 16:45:00,17701.195539079337
2025-03-13 17:00:00,17701.195539079337
2025-03-13 17:15:00,17701.195539079337
2025-03-13 17:30:00,17701.195539079337
2025-03-13 17:45:00,17701.195539079337
2025-03-13 18:00:00,17701.195539079337
2025-03-13 18:15:00,17701.195539079337
2025-03-13 18:30:00,17701.195539079337
2025-03-13 18:45:00,17701.195539079337
2025-03-13 19:00:00,17701.195539079337
2025-03-13 19:15:00,17701.195539079337
2025-03-13 19:30:00,17701.195539079337
2025-03-13 19:45:00,17701.195539079337
2025-03-13 20:00:00,17701.195539079337
2025-03-13 20:15:00,17701.195539079337
2025-03-13 20:30:00,17701.195539079337
2025-03-13 20:45:00,17701.195539079337
2025-03-13 21:00:00,17348.94174785166
2025-03-13 21:15:00,17348.94174785166
2025-03-13 21:30:00,17348.94174785166
2025-03-13 21:45:00,17348.94174785166
2025-03-13 22:00:00,17003.697807069413
2025-03-13 22:15:00,17003.697807069413
2025-03-13 22:30:00,17003.697807069413
2025-03-13 22:45:00,17003.697807069413
2025-03-13 23:00:00,17003.697807069413
2025-03-13 23:15:00,16665.32422070873
2025-03-13 23:30:00,16498.670978501643
2025-03-13 23:45:00,16498.670978501643
2025-03-14 00:00:00,16498.670978501643
2025-03-14 00:15:00,16333.684268716626
2025-03-14 00:30:00,16833.66082899872
2025-03-14 00:45:00,16665.32422070873
2025-03-14 01:00:00,16833.66082899872
2025-03-14 01:15:00,16833.66082899872
2025-03-14 01:30:00,16833.66082899872
2025-03-14 01:45:00,16833.66082899872
2025-03-14 02:00:00,17524.183583688544
2025-03-14 02:15:00,17348.94174785166
2025-03-14 02:30:00,17175.452330373144
2025-03-14 02:45:00,17175.452330373144
2025-03-14 03:00:00,16833.66082899872
2025-03-14 03:15:00,16665.32422070873
2025-03-14 03:30:00,16665.32422070873
2025-03-14 03:45:00,16665.32422070873
2025-03-14 04:00:00,16498.670978501643
2025-03-14 04:15:00,16333.684268716626
2025-03-14 04:30:00,20286.433021067453
2025-03-14 04:45:00,20286.433021067453
2025-03-14 05:00:00,20083.568690856777
2025-03-14 05:15:00,18400.392762872936
2025-03-14 05:30:00,18400.392762872936
2025-03-14 05:45:00,19320.412401016605
2025-03-14 06:00:00,19320.412401016605
2025-03-14 06:15:00,19127.208277006437
2025-03-14 06:30:00,18935.936194236372
2025-03-14 06:45:00,18746.57683229401
2025-03-14 07:00:00,18746.57683229401
2025-03-14 07:15:00,18746.57683229401
2025-03-14 07:30:00,18559.111063971068
2025-03-14 07:45:00,18559.111063971068
2025-03-14 08:00:00,18373.519953331357
2025-03-14 08:15:00,18373.519953331357
2025-03-14 08:30:00,18373.519953331357
2025-03-14 08:45:00,18373.519953331357
2025-03-14 09:00:00,18373.519953331357
2025-03-14 09:15:00,18007.886906260064
2025-03-14 09:30:00,17827.808037197465
2025-03-14 09:45:00,17827.808037197465
2025-03-14 10:00:00,17827.808037197465
2025-03-14 10:15:00,17827.808037197465
2025-03-14 10:30:00,17827.808037197465
2025-03-14 10:45:00,21300.754672120762
2025-03-14 11:00:00,21300.754672120762
2025-03-14 11:15:00,22365.792405726894
2025-03-14 11:30:00,22365.792405726894
2025-03-14 11:45:00,22365.792405726894
2025-03-14 12:00:00,27185.760455363496
2025-03-14 12:15:00,27185.760455363496
2025-03-14 12:30:00,27185.760455363496
2025-03-14 12:45:00,27185.760455363496
2025-03-14 13:00:00,27185.760455363496
2025-03-14 13:15:00,27185.760455363496
2025-03-14 13:30:00,27185.760455363496
2025-03-14 13:45:00,27185.760455363496
2025-03-14 14:00:00,27185.760455363496
2025-03-14 14:15:00,27185.760455363496
2025-03-14 14:30:00,27185.760455363496
2025-03-14 14:45:00,27185.760455363496
2025-03-14 15:00:00,27185.760455363496
2025-03-14 15:15:00,27185.760455363496
2025-03-14 15:30:00,27185.760455363496
2025-03-14 15:45:00,27185.760455363496
2025-03-14 16:00:00,27185.760455363496
2025-03-14 16:15:00,27185.760455363496
2025-03-14 16:30:00,27185.760455363496
2025-03-14 16:45:00,27185.760455363496
2025-03-14 17:00:00,27185.760455363496
2025-03-14 17:15:00,27185.760455363496
2025-03-14 17:30:00,27185.760455363496
2025-03-14 17:45:00,27185.760455363496
2025-03-14 18:00:00,26913.90285080986
2025-03-14 18:15:00,26913.90285080986
2025-03-14 18:30:00,26913.90285080986
2025-03-14 18:45:00,26913.90285080986
2025-03-14 19:00:00,26644.76382230176
2025-03-14 19:15:00,26378.316184078743
2025-03-14 19:30:00,26114.533022237956
2025-03-14 19:45:00,26114.533022237956
2025-03-14 20:00:00,26114.533022237956
2025-03-14 20:15:00,26114.533022237956
2025-03-14 20:30:00,26114.533022237956
2025-03-14 20:45:00,26114.533022237956
2025-03-14 21:00:00,26114.533022237956
2025-03-14 21:15:00,26114.533022237956
2025-03-14 21:30:00,26114.533022237956
2025-03-14 21:45:00,26114.533022237956
2025-03-14 22:00:00,26114.533022237956
2025-03-14 22:15:00,26114.533022237956
2025-03-14 22:30:00,26114.533022237956
2025-03-14 22:45:00,26114.533022237956
2025-03-14 23:00:00,25853.387692015578
2025-03-14 23:15:00,25338.905276944468
2025-03-14 23:30:00,25085.516224175022
2025-03-14 23:45:00,25085.516224175022
2025-03-15 01:30:00,25085.516224175022
2025-03-15 01:45:00,25085.516224175022
2025-03-15 02:00:00,25085.516224175022
2025-03-15 02:15:00,25085.516224175022
2025-03-15 02:30:00,25085.516224175022
2025-03-15 02:45:00,25085.516224175022
2025-03-15 03:00:00,25085.516224175022
2025-03-15 03:15:00,25085.516224175022
2025-03-15 03:30:00,25085.516224175022
2025-03-15 03:45:00,25085.516224175022
2025-03-15 04:00:00,25085.516224175022
2025-03-15 04:15:00,25085.516224175022
2025-03-15 04:30:00,24834.66106193327
2025-03-15 04:45:00,24586.314451313938
2025-03-15 05:00:00,24586.314451313938
2025-03-15 05:15:00,24340.4513068008
2025-03-15 05:30:00,24097.04679373279
2025-03-15 05:45:00,24097.04679373279
2025-03-15 06:00:00,24097.04679373279
2025-03-15 06:15:00,24097.04679373279
2025-03-15 06:30:00,23617.515562537505
2025-03-15 06:45:00,23381.340406912128
2025-03-15 07:00:00,23381.340406912128
2025-03-15 07:15:00,22916.051732814576
2025-03-15 07:30:00,22916.051732814576
2025-03-15 07:45:00,22916.051732814576
2025-03-15 08:00:00,22686.89121548643
2025-03-15 08:15:00,22460.022303331567
2025-03-15 08:30:00,22235.422080298253
2025-03-15 08:45:00,23381.340406912128
2025-03-15 09:00:00,23617.515562537505
2025-03-15 09:15:00,23617.515562537505
2025-03-15 09:30:00,23617.515562537505
2025-03-15 09:45:00,23617.515562537505
2025-03-15 10:00:00,23617.515562537505
2025-03-15 10:15:00,23617.515562537505
2025-03-15 10:30:00,23617.515562537505
2025-03-15 10:45:00,23617.515562537505
2025-03-15 11:00:00,23617.515562537505
2025-03-15 11:15:00,23617.515562537505
2025-03-15 11:30:00,23617.515562537505
2025-03-15 11:45:00,23617.515562537505
2025-03-15 20:00:00,23617.515562537505
2025-03-15 20:15:00,23381.340406912128
2025-03-15 20:30:00,23381.340406912128
2025-03-15 20:45:00,23381.340406912128
2025-03-15 21:00:00,23381.340406912128
2025-03-15 21:15:00,23381.340406912128
2025-03-15 21:30:00,23381.340406912128
2025-03-15 21:45:00,23147.527002843006
2025-03-15 22:00:00,23147.527002843006
2025-03-15 22:15:00,23147.527002843006
2025-03-15 22:30:00,23147.527002843006
2025-03-15 22:45:00,23147.527002843006
2025-03-15 23:00:00,23147.527002843006
2025-03-15 23:15:00,23147.527002843006
2025-03-15 23:30:00,23147.527002843006
2025-03-15 23:45:00,23147.527002843006
2025-03-16 00:00:00,22460.022303331567
2025-03-16 00:15:00,22235.422080298253
2025-03-16 00:30:00,22235.422080298253
2025-03-16 00:45:00,22235.422080298253
2025-03-16 01:00:00,22235.422080298253
2025-03-16 01:15:00,22235.422080298253
2025-03-16 01:30:00,22013.06785949527
2025-03-16 01:45:00,21792.937180900317
2025-03-16 02:00:00,21792.937180900317
2025-03-16 02:15:00,21359.257731000398
2025-03-16 02:30:00,21359.257731000398
2025-03-16 02:45:00,21359.257731000398
2025-03-16 03:00:00,21145.665153690396
2025-03-16 03:15:00,20934.20850215349
2025-03-16 03:30:00,20934.20850215349
2025-03-16 03:45:00,20934.20850215349
2025-03-16 04:00:00,22460.022303331567
2025-03-16 04:15:00,22460.022303331567
2025-03-16 04:30:00,22235.422080298253
2025-03-16 04:45:00,23347.193184313168
2025-03-16 05:00:00,24550.407427257735
2025-03-16 05:15:00,24304.90335298516
2025-03-16 05:30:00,24061.854319455306
2025-03-16 05:45:00,23821.235776260753
2025-03-16 06:00:00,23821.235776260753
2025-03-16 06:15:00,23583.023418498145
2025-03-16 06:30:00,23347.193184313164
2025-03-16 06:45:00,23113.721252470034
2025-03-16 07:00:00,22882.584039945334
2025-03-16 07:15:00,22882.584039945334
2025-03-16 07:30:00,22882.584039945334
2025-03-16 07:45:00,22882.584039945334
2025-03-16 08:00:00,22882.584039945334
2025-03-16 08:15:00,22882.584039945334
2025-03-16 08:30:00,22882.584039945334
2025-03-16 08:45:00,22653.75819954588
2025-03-16 09:00:00,22653.75819954588
2025-03-16 09:15:00,22653.75819954588
2025-03-16 09:30:00,21980.918927261162
2025-03-16 09:45:00,21761.10973798855
2025-03-16 10:00:00,22653.75819954588
2025-03-16 10:15:00,22653.75819954588
2025-03-16 10:30:00,22427.220617550418
2025-03-16 10:45:00,22202.948411374913
2025-03-16 11:00:00,22202.948411374913
2025-03-16 11:15:00,22202.948411374913
2025-03-16 11:30:00,22202.948411374913
2025-03-16 11:45:00,21980.918927261162
2025-03-16 12:00:00,21980.918927261162
2025-03-16 12:15:00,23313.09583194358
2025-03-16 12:30:00,28337.213690576373
2025-03-16 12:45:00,28337.213690576373
2025-03-16 13:00:00,28337.213690576373
2025-03-16 13:15:00,28337.213690576373
2025-03-16 13:30:00,28337.213690576373
2025-03-16 13:45:00,28337.213690576373
2025-03-16 14:00:00,31241.77809386049
2025-03-16 14:15:00,32803.86699855343
2025-03-16 14:30:00,34444.0603484811
2025-03-16 14:45:00,34444.0603484811
2025-03-16 15:00:00,34099.619744996286
2025-03-16 15:15:00,33758.623547546325
2025-03-16 15:30:00,33421.03731207086
2025-03-16 15:45:00,33421.03731207086
2025-03-16 16:00:00,33421.03731207086
2025-03-16 16:15:00,33086.82693895015
2025-03-16 16:30:00,33086.82693895015
2025-03-16 16:45:00,33086.82693895015
2025-03-16 17:00:00,32755.95866956065
2025-03-16 17:15:00,32428.399082865042
2025-03-16 17:30:00,32104.11509203639
2025-03-16 17:45:00,32104.11509203639
2025-03-16 18:00:00,31783.073941116025
2025-03-16 18:15:00,31783.073941116025
2025-03-16 18:30:00,31783.073941116025
2025-03-16 18:45:00,31783.073941116025
2025-03-16 19:00:00,31465.243201704863
2025-03-16 19:15:00,31465.243201704863
2025-03-16 19:30:00,31465.243201704863
2025-03-16 19:45:00,31465.243201704863
2025-03-16 20:00:00,31465.243201704863
2025-03-16 20:15:00,31465.243201704863
2025-03-16 20:30:00,31465.243201704863
2025-03-16 20:45:00,31465.243201704863
2025-03-16 21:00:00,31465.243201704863
2025-03-16 21:15:00,31465.243201704863
2025-03-16 21:30:00,31465.243201704863
2025-03-16 21:45:00,31465.243201704863
2025-03-16 22:00:00,31465.243201704863
2025-03-16 22:15:00,31465.243201704863
2025-03-16 22:30:00,31465.243201704863
2025-03-16 22:45:00,31465.243201704863
2025-03-16 23:00:00,31465.243201704863
2025-03-16 23:15:00,30839.084861990934
2025-03-16 23:30:00,30839.084861990934
2025-03-16 23:45:00,30839.084861990934
2025-03-17 00:00:00,30839.084861990934
2025-03-17 00:15:00,30839.084861990934
2025-03-17 00:30:00,30839.084861990934
2025-03-17 00:45:00,30839.084861990934
2025-03-17 01:00:00,30839.084861990934
2025-03-17 01:15:00,30839.084861990934
2025-03-17 01:30:00,30839.084861990934
2025-03-17 01:45:00,30839.084861990934
2025-03-17 02:00:00,34000.091060345
2025-03-17 02:15:00,33660.090149741554
2025-03-17 02:30:00,33323.489248244136
2025-03-17 02:45:00,32990.254355761695
2025-03-17 03:00:00,32990.254355761695
2025-03-17 03:15:00,32660.351812204077
2025-03-17 03:30:00,33323.489248244136
2025-03-17 03:45:00,33323.489248244136
2025-03-17 04:00:00,32990.254355761695
2025-03-17 04:15:00,32990.254355761695
2025-03-17 04:30:00,32990.254355761695
2025-03-17 04:45:00,31736.656426899215
2025-03-17 05:00:00,31736.656426899215
2025-03-17 05:15:00,31736.656426899215
2025-03-17 05:30:00,31736.656426899215
2025-03-17 05:45:00,31736.656426899215
2025-03-17 06:00:00,31150.590769687813
2025-03-17 06:15:00,31150.590769687813
2025-03-17 06:30:00,31150.590769687813
2025-03-17 06:45:00,31150.590769687813
2025-03-17 07:00:00,31150.590769687813
2025-03-17 07:15:00,31150.590769687813
2025-03-17 07:30:00,31150.590769687813
2025-03-17 07:45:00,31150.590769687813
2025-03-17 08:00:00,31150.590769687813
2025-03-17 08:15:00,31150.590769687813
2025-03-17 08:30:00,31150.590769687813
2025-03-17 08:45:00,30530.694013371023
2025-03-17 09:00:00,30225.387073237314
2025-03-17 09:15:00,30225.387073237314
2025-03-17 09:30:00,30225.387073237314
2025-03-17 09:45:00,30225.387073237314
2025-03-17 10:00:00,30225.387073237314
2025-03-17 10:15:00,30225.387073237314
2025-03-17 10:30:00,30225.387073237314
2025-03-17 10:45:00,29623.90187047989
2025-03-17 11:00:00,29623.90187047989
2025-03-17 11:15:00,29623.90187047989
2025-03-17 11:30:00,29623.90187047989
2025-03-17 11:45:00,29623.90187047989
2025-03-17 12:00:00,29623.90187047989
2025-03-17 12:15:00,29623.90187047989
2025-03-17 12:30:00,29623.90187047989
2025-03-17 12:45:00,29327.66285177509
2025-03-17 13:00:00,28172.035918040372
2025-03-17 13:15:00,27890.31555885997
2025-03-17 13:30:00,27890.31555885997
2025-03-17 13:45:00,27335.298279238657
2025-03-17 14:00:00,29034.38622325734
2025-03-17 14:15:00,29034.38622325734
2025-03-17 14:30:00,29034.38622325734
2025-03-17 14:45:00,29034.38622325734
2025-03-17 15:00:00,28744.042361024767
2025-03-17 15:15:00,28456.601937414518
2025-03-17 15:30:00,28456.601937414518
2025-03-17 15:45:00,28456.601937414518
2025-03-17 16:00:00,28456.601937414518
2025-03-17 16:15:00,28456.601937414518
2025-03-17 16:30:00,28456.601937414518
2025-03-17 16:45:00,28456.601937414518
2025-03-17 17:00:00,28456.601937414518
2025-03-17 17:15:00,28456.601937414518
2025-03-17 17:30:00,28456.601937414518
2025-03-17 17:45:00,28456.601937414518
2025-03-17 18:00:00,28456.601937414518
2025-03-17 18:15:00,28456.601937414518
2025-03-17 18:30:00,28456.601937414518
2025-03-17 18:45:00,28456.601937414518
2025-03-17 19:00:00,28456.601937414518
2025-03-17 19:15:00,28456.601937414518
2025-03-17 19:30:00,27890.31555885997
2025-03-17 19:45:00,27611.41240327137
2025-03-17 20:00:00,27611.41240327137
2025-03-17 20:15:00,27611.41240327137
2025-03-17 20:30:00,27611.41240327137
2025-03-17 20:45:00,27611.41240327137
2025-03-17 21:00:00,27335.298279238657
2025-03-17 21:15:00,27335.298279238657
2025-03-17 21:30:00,27335.298279238657
2025-03-17 21:45:00,27335.298279238657
2025-03-17 22:00:00,27335.298279238657
2025-03-17 22:15:00,27335.298279238657
2025-03-17 22:30:00,27335.298279238657
2025-03-17 22:45:00,27335.298279238657
2025-03-17 23:00:00,26523.412585046986
2025-03-17 23:15:00,26523.412585046986
2025-03-17 23:30:00,26791.325843481805
2025-03-17 23:45:00,26791.325843481805
2025-03-18 00:00:00,26791.325843481805
2025-03-18 00:15:00,26791.325843481805
2025-03-18 00:30:00,26791.325843481805
2025-03-18 00:45:00,26523.412585046986
2025-03-18 01:00:00,26523.412585046986
2025-03-18 01:15:00,26258.178459196515
2025-03-18 01:30:00,25995.59667460455
2025-03-18 01:45:00,25995.59667460455
2025-03-18 02:00:00,25995.59667460455
2025-03-18 02:15:00,25995.59667460455
2025-03-18 02:30:00,25735.640707858503
2025-03-18 02:45:00,25478.284300779917
2025-03-18 03:00:00,25478.284300779917
2025-03-18 03:15:00,25478.284300779917
2025-03-18 03:30:00,25478.284300779917
2025-03-18 03:45:00,25478.284300779917
2025-03-18 04:00:00,26791.325843481805
2025-03-18 04:15:00,38463.5097621515
2025-03-18 04:30:00,29284.831336802894
2025-03-18 04:45:00,29284.831336802894
2025-03-18 05:00:00,28991.983023434866
2025-03-18 05:15:00,28702.063193200516
2025-03-18 05:30:00,28415.04256126851
2025-03-18 05:45:00,28415.04256126851
2025-03-18 06:00:00,28415.04256126851
2025-03-18 06:15:00,28415.04256126851
2025-03-18 06:30:00,28415.04256126851
2025-03-18 06:45:00,28415.04256126851
2025-03-18 07:00:00,28415.04256126851
2025-03-18 07:15:00,28415.04256126851
2025-03-18 07:30:00,28415.04256126851
2025-03-18 07:45:00,27890.31555885997
2025-03-18 08:00:00,27890.31555885997
2025-03-18 08:15:00,27890.31555885997
2025-03-18 08:30:00,27890.31555885997
2025-03-18 08:45:00,27890.31555885997
2025-03-18 09:00:00,27890.31555885997
2025-03-18 09:15:00,32286.526548825273
2025-03-18 09:30:00,41206.69855143258
2025-03-18 09:45:00,35595.89552007987
2025-03-18 10:00:00,35595.89552007987
2025-03-18 10:15:00,35595.89552007987
2025-03-18 10:30:00,35595.89552007987
2025-03-18 10:45:00,35595.89552007987
2025-03-18 11:00:00,35595.89552007987
2025-03-18 11:15:00,35595.89552007987
2025-03-18 11:30:00,35595.89552007987
2025-03-18 11:45:00,35595.89552007987
2025-03-18 12:00:00,35595.89552007987
2025-03-18 12:15:00,34538.66182723797
2025-03-18 12:30:00,34538.66182723797
2025-03-18 12:45:00,34538.66182723797
2025-03-18 13:00:00,34538.66182723797
2025-03-18 13:15:00,34538.66182723797
2025-03-18 13:30:00,34538.66182723797
2025-03-18 13:45:00,34538.66182723797
2025-03-18 14:00:00,34538.66182723797
2025-03-18 14:15:00,34538.66182723797
2025-03-18 14:30:00,34538.66182723797
2025-03-18 14:45:00,34538.66182723797
2025-03-18 15:00:00,34538.66182723797
2025-03-18 15:15:00,34538.66182723797
2025-03-18 15:30:00,34538.66182723797
2025-03-18 15:45:00,34538.66182723797
2025-03-18 16:00:00,34538.66182723797
2025-03-18 16:15:00,34538.66182723797
2025-03-18 16:30:00,53580.80063473432
2025-03-18 16:45:00,56259.84066647096
2025-03-18 17:00:00,55697.242259806255
2025-03-18 17:15:00,55140.269837208194
2025-03-18 17:30:00,54588.86713883611
2025-03-18 17:45:00,54042.97846744775
2025-03-18 18:00:00,54042.97846744775
2025-03-18 18:15:00,53502.54868277327
2025-03-18 18:30:00,52437.84796398608
2025-03-18 18:45:00,52437.84796398608
2025-03-18 19:00:00,52437.84796398608
2025-03-18 19:15:00,50880.391441607724
2025-03-18 19:30:00,50371.587527191645
2025-03-18 19:45:00,50371.587527191645
2025-03-18 20:00:00,49867.871651919726
2025-03-18 20:15:00,49867.871651919726
2025-03-18 20:30:00,49867.871651919726
2025-03-18 20:45:00,49867.871651919726
2025-03-18 21:00:00,49867.871651919726
2025-03-18 21:15:00,49867.871651919726
2025-03-18 21:30:00,49369.192935400526
2025-03-18 21:45:00,47902.8785360262
2025-03-18 22:00:00,48875.50100604652
2025-03-18 22:15:00,48875.50100604652
2025-03-18 22:30:00,49369.192935400526
2025-03-18 22:45:00,48875.50100604652
2025-03-18 23:00:00,48875.50100604652
2025-03-18 23:15:00,48875.50100604652
2025-03-18 23:30:00,48875.50100604652
2025-03-18 23:45:00,48875.50100604652
2025-03-19 00:00:00,48875.50100604652
2025-03-19 00:15:00,48875.50100604652
2025-03-19 00:30:00,48875.50100604652
2025-03-19 00:45:00,48875.50100604652
2025-03-19 01:00:00,48875.50100604652
2025-03-19 01:15:00,48875.50100604652
2025-03-19 01:30:00,48875.50100604652
2025-03-19 01:45:00,48875.50100604652
2025-03-19 02:00:00,48875.50100604652
2025-03-19 02:15:00,48875.50100604652
2025-03-19 02:30:00,48875.50100604652
2025-03-19 02:45:00,48386.74599598606
2025-03-19 03:00:00,48386.74599598606
2025-03-19 03:15:00,48386.74599598606
2025-03-19 03:30:00,51319.27605634874
2025-03-19 03:45:00,51319.27605634874
2025-03-19 04:00:00,50806.083295785254
2025-03-19 04:15:00,50298.0224628274
2025-03-19 04:30:00,50298.0224628274
2025-03-19 04:45:00,49297.09181581713
2025-03-19 05:00:00,50806.083295785254
2025-03-19 05:15:00,50806.083295785254
2025-03-19 05:30:00,50806.083295785254
2025-03-19 05:45:00,50806.083295785254
2025-03-19 06:00:00,50806.083295785254
2025-03-19 06:15:00,50806.083295785254
2025-03-19 06:30:00,50806.083295785254
2025-03-19 06:45:00,50806.083295785254
2025-03-19 07:00:00,50806.083295785254
2025-03-19 07:15:00,50806.083295785254
2025-03-19 07:30:00,50806.083295785254
2025-03-19 07:45:00,50806.083295785254
2025-03-19 08:00:00,50806.083295785254
2025-03-19 08:15:00,50806.083295785254
2025-03-19 08:30:00,53885.23985916607
2025-03-19 08:45:00,53885.23985916607
2025-03-19 09:00:00,53885.23985916607
2025-03-19 09:15:00,53885.23985916607
2025-03-19 09:30:00,53885.23985916607
2025-03-19 09:45:00,53885.23985916607
2025-03-19 10:00:00,53885.23985916607
2025-03-19 10:15:00,53885.23985916607
2025-03-19 10:30:00,53885.23985916607
2025-03-19 10:45:00,53885.23985916607
2025-03-19 11:00:00,53885.23985916607
2025-03-19 11:15:00,53885.23985916607
2025-03-19 11:30:00,56579.50185212447
2025-03-19 11:45:00,56579.50185212442
2025-03-19 12:00:00,56579.50185212442
2025-03-19 12:15:00,56579.50185212442
2025-03-19 12:30:00,59408.47694473053
2025-03-19 12:45:00,58814.392175283225
2025-03-19 13:00:00,62378.900791967164
2025-03-19 13:15:00,62378.900791967164
2025-03-19 13:30:00,62378.900791967164
2025-03-19 13:45:00,62378.900791967164
2025-03-19 14:00:00,60526.18505954494
2025-03-19 14:15:00,60526.18505954494
2025-03-19 14:30:00,72211.3750293011
2025-03-19 14:45:00,72211.3750293011
2025-03-19 15:00:00,71489.26127900809
2025-03-19 15:15:00,70774.36866621801
2025-03-19 15:30:00,70774.36866621801
2025-03-19 15:45:00,70774.36866621801
2025-03-19 16:00:00,70774.36866621801
2025-03-19 16:15:00,70774.36866621801
2025-03-19 16:30:00,70066.62497955583
2025-03-19 16:45:00,70066.62497955583
2025-03-19 17:00:00,74313.08709952906
2025-03-19 17:15:00,74313.08709952906
2025-03-19 17:30:00,72834.25666624843
