time,equity
2025-01-22 01:15:00,12255.115930287277
2025-01-22 01:30:00,12255.115930287277
2025-01-22 01:45:00,12255.115930287277
2025-01-22 02:00:00,12255.115930287277
2025-01-22 02:15:00,12255.115930287277
2025-01-22 02:30:00,12255.115930287277
2025-01-22 02:45:00,13801.411796935869
2025-01-22 03:00:00,13801.411796935869
2025-01-22 03:15:00,13801.411796935869
2025-01-22 03:30:00,13801.411796935869
2025-01-22 03:45:00,13801.411796935869
2025-01-22 04:00:00,13801.411796935869
2025-01-22 04:15:00,13801.411796935869
2025-01-22 04:30:00,13663.39767896651
2025-01-22 04:45:00,13663.39767896651
2025-01-22 05:00:00,13663.39767896651
2025-01-22 05:15:00,13663.39767896651
2025-01-22 05:30:00,14215.454150843978
2025-01-22 05:45:00,14215.454150843978
2025-01-22 06:00:00,14215.454150843978
2025-01-22 06:15:00,14641.917775369262
2025-01-22 06:30:00,14641.917775369262
2025-01-22 06:45:00,14641.917775369262
2025-01-22 07:00:00,14641.917775369262
2025-01-22 07:15:00,14641.917775369262
2025-01-22 07:30:00,15533.610567889311
2025-01-22 07:45:00,20267.83851702846
2025-01-22 08:00:00,20065.160131858174
2025-01-22 08:15:00,18536.962433060795
2025-01-22 08:30:00,18351.592808730187
2025-01-22 08:45:00,18351.592808730187
2025-01-22 09:00:00,18351.592808730187
2025-01-22 09:15:00,18351.592808730187
2025-01-22 09:30:00,18351.592808730187
2025-01-22 09:45:00,18351.592808730187
2025-01-22 10:00:00,18351.592808730187
2025-01-22 10:15:00,18351.592808730187
2025-01-22 10:30:00,18351.592808730187
2025-01-22 10:45:00,18351.592808730187
2025-01-22 11:00:00,18525.98799519155
2025-01-22 11:15:00,18525.98799519155
2025-01-22 11:30:00,18525.98799519155
2025-01-22 11:45:00,18525.98799519155
2025-01-22 12:00:00,18525.98799519155
2025-01-22 12:15:00,18525.98799519155
2025-01-22 12:30:00,18525.98799519155
2025-01-22 12:45:00,18525.98799519155
2025-01-22 13:00:00,18340.728115239635
2025-01-22 13:15:00,17975.747625746368
2025-01-22 13:30:00,17975.747625746368
2025-01-22 13:45:00,17975.747625746368
2025-01-22 14:00:00,17795.990149488905
2025-01-22 14:15:00,17795.990149488905
2025-01-22 14:30:00,17618.030247994015
2025-01-22 14:45:00,17618.030247994015
2025-01-22 15:00:00,17618.030247994015
2025-01-22 15:15:00,17441.849945514074
2025-01-22 15:30:00,17267.431446058934
2025-01-22 15:45:00,17267.431446058934
2025-01-22 16:00:00,17267.431446058934
2025-01-22 16:15:00,17267.431446058934
2025-01-22 16:30:00,17441.849945514074
2025-01-22 16:45:00,17441.849945514074
2025-01-22 17:00:00,17441.849945514074
2025-01-22 17:15:00,17441.849945514074
2025-01-22 17:30:00,17441.849945514074
2025-01-22 17:45:00,17441.849945514074
2025-01-22 18:00:00,17441.849945514074
2025-01-22 18:15:00,17441.849945514074
2025-01-22 18:30:00,17441.849945514074
2025-01-22 18:45:00,17441.849945514074
2025-01-22 19:00:00,17441.849945514074
2025-01-22 19:15:00,17441.849945514074
2025-01-22 19:30:00,17441.849945514074
2025-01-22 19:45:00,17441.849945514074
2025-01-22 20:00:00,17441.849945514074
2025-01-22 20:15:00,17441.849945514074
2025-01-22 20:30:00,17441.849945514074
2025-01-22 20:45:00,17441.849945514074
2025-01-22 21:00:00,17441.849945514074
2025-01-22 21:15:00,17094.757131598344
2025-01-22 21:30:00,16923.80956028236
2025-01-22 21:45:00,16923.80956028236
2025-01-22 22:00:00,16923.80956028236
2025-01-22 22:15:00,16923.80956028236
2025-01-22 22:30:00,16923.80956028236
2025-01-22 22:45:00,16923.80956028236
2025-01-22 23:00:00,16923.80956028236
2025-01-22 23:15:00,16923.80956028236
2025-01-22 23:30:00,16923.80956028236
2025-01-22 23:45:00,16923.80956028236
2025-01-23 01:00:00,17267.431446058934
2025-01-23 01:15:00,17267.431446058934
2025-01-23 01:30:00,16421.155492532413
2025-01-23 01:45:00,16094.374498231016
2025-01-23 02:00:00,16754.571464679535
2025-01-23 02:15:00,16754.571464679535
2025-01-23 02:30:00,16587.02575003274
2025-01-23 02:45:00,16421.155492532413
2025-01-23 03:00:00,16421.155492532413
2025-01-23 03:15:00,16587.02575003274
2025-01-23 03:30:00,16587.02575003274
2025-01-23 03:45:00,19240.299756424203
2025-01-23 04:00:00,19240.299756424203
2025-01-23 04:15:00,19240.299756424203
2025-01-23 04:30:00,19240.299756424203
2025-01-23 04:45:00,19240.299756424203
2025-01-23 05:00:00,19240.299756424203
2025-01-23 05:15:00,19240.299756424203
2025-01-23 05:30:00,19240.299756424203
2025-01-23 05:45:00,19240.299756424203
2025-01-23 06:00:00,19240.299756424203
2025-01-23 06:15:00,19240.299756424203
2025-01-23 06:30:00,19240.299756424203
2025-01-23 06:45:00,19240.299756424203
2025-01-23 07:00:00,19240.299756424203
2025-01-23 07:15:00,19240.299756424203
2025-01-23 07:30:00,19240.299756424203
2025-01-23 07:45:00,19240.299756424203
2025-01-23 08:00:00,19240.299756424203
2025-01-23 08:15:00,19240.299756424203
2025-01-23 08:30:00,19240.299756424203
2025-01-23 08:45:00,19047.896758859963
2025-01-23 09:00:00,18857.417791271364
2025-01-23 09:15:00,18857.417791271364
2025-01-23 09:30:00,19047.896758859963
2025-01-23 09:45:00,19047.896758859963
2025-01-23 10:00:00,19047.896758859963
2025-01-23 10:15:00,19047.896758859963
2025-01-23 10:30:00,19047.896758859963
2025-01-23 10:45:00,19047.896758859963
2025-01-23 11:00:00,18857.417791271364
2025-01-23 11:15:00,17576.345674248812
2025-01-23 11:30:00,17576.345674248812
2025-01-23 11:45:00,17576.345674248812
2025-01-23 12:00:00,17576.345674248812
2025-01-23 12:15:00,17576.345674248812
2025-01-23 12:30:00,17576.345674248812
2025-01-23 12:45:00,17576.345674248812
2025-01-23 13:00:00,17576.345674248812
2025-01-23 13:15:00,17576.345674248812
2025-01-23 13:30:00,17576.345674248812
2025-01-23 13:45:00,17576.345674248812
2025-01-23 14:00:00,17226.576395331263
2025-01-23 14:15:00,17054.31063137795
2025-01-23 14:30:00,16883.76752506417
2025-01-23 14:45:00,16883.76752506417
2025-01-23 15:00:00,16883.76752506417
2025-01-23 15:15:00,16883.76752506417
2025-01-23 15:30:00,16883.76752506417
2025-01-23 15:45:00,16883.76752506417
2025-01-23 16:00:00,16883.76752506417
2025-01-23 16:15:00,16883.76752506417
2025-01-23 16:30:00,16883.76752506417
2025-01-23 16:45:00,16883.76752506417
2025-01-23 17:00:00,16883.76752506417
2025-01-23 17:15:00,16883.76752506417
2025-01-23 17:30:00,16883.76752506417
2025-01-23 17:45:00,16883.76752506417
2025-01-23 18:00:00,16883.76752506417
2025-01-23 18:15:00,16883.76752506417
2025-01-23 18:30:00,16883.76752506417
2025-01-23 18:45:00,16883.76752506417
2025-01-23 19:00:00,16883.76752506417
2025-01-23 19:15:00,16883.76752506417
2025-01-23 19:30:00,16883.76752506417
2025-01-23 19:45:00,16883.76752506417
2025-01-23 20:00:00,16883.76752506417
2025-01-23 20:15:00,16883.76752506417
2025-01-23 20:30:00,16883.76752506417
2025-01-23 20:45:00,16883.76752506417
2025-01-23 21:00:00,16883.76752506417
2025-01-23 21:15:00,16883.76752506417
2025-01-23 21:30:00,16883.76752506417
2025-01-23 21:45:00,16714.92984981353
2025-01-23 22:00:00,16056.294921160776
2025-01-23 22:15:00,16056.294921160776
2025-01-23 22:30:00,16056.294921160776
2025-01-23 22:45:00,16056.294921160776
2025-01-23 23:00:00,16056.294921160776
2025-01-23 23:15:00,16056.294921160776
2025-01-23 23:30:00,16056.294921160776
2025-01-23 23:45:00,16056.294921160776
2025-01-24 01:00:00,15895.731971949168
2025-01-24 01:15:00,15895.731971949168
2025-01-24 01:30:00,15736.774652229677
2025-01-24 01:45:00,15736.774652229677
2025-01-24 02:00:00,15895.731971949168
2025-01-24 02:15:00,15895.731971949168
2025-01-24 02:30:00,16863.782049040874
2025-01-24 02:45:00,16863.782049040834
2025-01-24 03:00:00,18449.348636360763
2025-01-24 03:15:00,18449.348636360763
2025-01-24 03:30:00,18264.855149997155
2025-01-24 03:45:00,18449.348636360814
2025-01-24 04:00:00,22029.487108710826
2025-01-24 04:15:00,19002.829095451703
2025-01-24 04:30:00,19002.829095451703
2025-01-24 04:45:00,19002.829095451703
2025-01-24 05:00:00,20160.101387364713
2025-01-24 05:15:00,20160.101387364713
2025-01-24 05:30:00,19758.915369756156
2025-01-24 05:45:00,19758.915369756156
2025-01-24 06:00:00,19758.915369756156
2025-01-24 06:15:00,19758.915369756156
2025-01-24 06:30:00,19758.915369756156
2025-01-24 06:45:00,19758.915369756156
2025-01-24 07:00:00,19758.915369756156
2025-01-24 07:15:00,19758.915369756156
2025-01-24 07:30:00,19758.915369756156
2025-01-24 07:45:00,19758.915369756156
2025-01-24 08:00:00,19758.915369756156
2025-01-24 08:15:00,19758.915369756156
2025-01-24 08:30:00,19758.915369756156
2025-01-24 08:45:00,19365.712953898008
2025-01-24 09:00:00,19172.055824359028
2025-01-24 09:15:00,19172.055824359028
2025-01-24 09:30:00,19172.055824359028
2025-01-24 09:45:00,19172.055824359028
2025-01-24 10:00:00,19172.055824359028
2025-01-24 10:15:00,19172.055824359028
2025-01-24 10:30:00,18980.33526611544
2025-01-24 10:45:00,18980.33526611544
2025-01-24 11:00:00,18980.33526611544
2025-01-24 11:15:00,18980.33526611544
2025-01-24 11:30:00,18790.531913454284
2025-01-24 11:45:00,18602.62659431974
2025-01-24 12:00:00,18602.62659431974
2025-01-24 12:15:00,18602.62659431974
2025-01-24 12:30:00,18602.62659431974
2025-01-24 12:45:00,18602.62659431974
2025-01-24 13:00:00,18602.62659431974
2025-01-24 13:15:00,18602.62659431974
2025-01-24 13:30:00,18602.62659431974
2025-01-24 13:45:00,18602.62659431974
2025-01-24 14:00:00,18602.62659431974
2025-01-24 14:15:00,18602.62659431974
2025-01-24 14:30:00,18602.62659431974
2025-01-24 14:45:00,18602.62659431974
2025-01-24 15:00:00,22690.37172197217
2025-01-24 15:15:00,22690.371721972206
2025-01-24 15:30:00,23371.082873631374
2025-01-24 15:45:00,23371.082873631374
2025-01-24 16:00:00,23371.082873631374
2025-01-24 16:15:00,22225.66726821173
2025-01-24 16:30:00,22225.66726821173
2025-01-24 16:45:00,22225.66726821173
2025-01-24 17:00:00,22225.66726821173
2025-01-24 17:15:00,24072.215359840247
2025-01-24 17:30:00,24072.215359840353
2025-01-24 17:45:00,23831.49320624195
2025-01-24 18:00:00,23593.178274179532
2025-01-24 18:15:00,23593.178274179532
2025-01-24 18:30:00,23593.178274179532
2025-01-24 18:45:00,23831.49320624195
2025-01-24 19:00:00,23831.49320624195
2025-01-24 19:15:00,23831.49320624195
2025-01-24 19:30:00,23831.49320624195
2025-01-24 19:45:00,23831.49320624195
2025-01-24 20:00:00,23831.49320624195
2025-01-24 20:15:00,23831.49320624195
2025-01-24 20:30:00,23831.49320624195
2025-01-24 20:45:00,23831.49320624195
2025-01-24 21:00:00,23831.49320624195
2025-01-24 21:15:00,23831.49320624195
2025-01-24 21:30:00,23831.49320624195
2025-01-24 21:45:00,23593.178274179532
2025-01-24 22:00:00,23593.178274179532
2025-01-24 22:15:00,23593.178274179532
2025-01-24 22:30:00,23593.178274179532
2025-01-24 22:45:00,23593.178274179532
2025-01-24 23:00:00,23593.178274179532
2025-01-24 23:15:00,23593.178274179532
2025-01-24 23:30:00,23593.178274179532
2025-01-24 23:45:00,23593.178274179532
2025-01-27 01:00:00,24300.973622404876
2025-01-27 01:15:00,24300.973622404876
2025-01-27 01:30:00,24300.973622404876
2025-01-27 01:45:00,24300.973622404876
2025-01-27 02:00:00,24300.973622404876
2025-01-27 02:15:00,24300.973622404876
2025-01-27 02:30:00,24300.973622404876
2025-01-27 02:45:00,24300.973622404876
2025-01-27 03:00:00,24300.973622404876
2025-01-27 03:15:00,24300.973622404876
2025-01-27 03:30:00,26041.316076777108
2025-01-27 03:45:00,26041.316076777108
2025-01-27 04:00:00,30189.02258845955
2025-01-27 04:15:00,27627.23222585292
2025-01-27 04:30:00,27627.23222585292
2025-01-27 04:45:00,27627.23222585292
2025-01-27 05:00:00,27627.23222585292
2025-01-27 05:15:00,27627.23222585292
2025-01-27 05:30:00,27627.23222585292
2025-01-27 05:45:00,27627.23222585292
2025-01-27 06:00:00,27627.23222585292
2025-01-27 06:15:00,27627.23222585292
2025-01-27 06:30:00,27627.23222585292
2025-01-27 06:45:00,27627.23222585292
2025-01-27 07:00:00,27627.23222585292
2025-01-27 07:15:00,27627.23222585292
2025-01-27 07:30:00,27627.23222585292
2025-01-27 07:45:00,27627.23222585292
2025-01-27 08:00:00,27627.23222585292
2025-01-27 08:15:00,27627.23222585292
2025-01-27 08:30:00,27627.23222585292
2025-01-27 08:45:00,27627.23222585292
2025-01-27 09:00:00,27627.23222585292
2025-01-27 09:15:00,27627.23222585292
2025-01-27 09:30:00,27627.23222585292
2025-01-27 09:45:00,27627.23222585292
2025-01-27 10:00:00,27627.23222585292
2025-01-27 10:15:00,27627.23222585292
2025-01-27 10:30:00,27350.95990359439
2025-01-27 10:45:00,27350.95990359439
2025-01-27 11:00:00,27077.450304558446
2025-01-27 11:15:00,27077.450304558446
2025-01-27 11:30:00,27077.450304558446
2025-01-27 11:45:00,27077.450304558446
2025-01-27 12:00:00,27077.450304558446
2025-01-27 12:15:00,27077.450304558446
2025-01-27 12:30:00,27077.450304558446
2025-01-27 12:45:00,27077.450304558446
2025-01-27 13:00:00,27077.450304558446
2025-01-27 13:15:00,27077.450304558446
2025-01-27 13:30:00,27077.450304558446
2025-01-27 13:45:00,27077.450304558446
2025-01-27 14:00:00,27077.450304558446
2025-01-27 14:15:00,27077.450304558446
2025-01-27 14:30:00,27077.450304558446
2025-01-27 14:45:00,27077.450304558446
2025-01-27 15:00:00,27077.450304558446
2025-01-27 15:15:00,27077.450304558446
2025-01-27 15:30:00,27077.450304558446
2025-01-27 15:45:00,27077.450304558446
2025-01-27 16:00:00,26806.67580151286
2025-01-27 16:15:00,27889.7738136952
2025-01-27 16:30:00,28726.467028106057
2025-01-27 16:45:00,28439.202357824997
2025-01-27 17:00:00,30475.90887011765
2025-01-27 17:15:00,30475.90887011765
2025-01-27 17:30:00,30475.90887011765
2025-01-27 17:45:00,30475.90887011765
2025-01-27 18:00:00,30475.90887011765
2025-01-27 18:15:00,31390.186136221157
2025-01-27 18:30:00,31390.186136221157
2025-01-27 18:45:00,32331.89172030779
2025-01-27 19:00:00,32331.89172030779
2025-01-27 19:15:00,32331.89172030779
2025-01-27 19:30:00,32331.89172030779
2025-01-27 19:45:00,32331.89172030779
2025-01-27 20:00:00,32331.89172030779
2025-01-27 20:15:00,32331.89172030779
2025-01-27 20:30:00,32331.89172030779
2025-01-27 20:45:00,32331.89172030779
2025-01-27 21:00:00,32331.89172030779
2025-01-27 21:15:00,32331.89172030779
2025-01-27 21:30:00,32331.89172030779
2025-01-27 21:45:00,32331.89172030779
2025-01-27 22:00:00,32331.89172030779
2025-01-27 22:15:00,32331.89172030779
2025-01-27 22:30:00,32331.89172030779
2025-01-27 22:45:00,32331.89172030779
2025-01-27 23:00:00,32331.89172030779
2025-01-27 23:15:00,32331.89172030779
2025-01-27 23:30:00,32331.89172030779
2025-01-27 23:45:00,31688.487075073663
2025-01-28 01:00:00,31688.487075073663
2025-01-28 01:15:00,31371.602204322924
2025-01-28 01:30:00,31371.602204322924
2025-01-28 01:45:00,31057.886182279693
2025-01-28 02:00:00,31057.886182279693
2025-01-28 02:15:00,31057.886182279693
2025-01-28 02:30:00,31057.886182279693
2025-01-28 02:45:00,31057.886182279693
2025-01-28 03:00:00,30747.307320456897
2025-01-28 03:15:00,30747.307320456897
2025-01-28 03:30:00,30747.307320456897
2025-01-28 03:45:00,30135.435904779806
2025-01-28 04:00:00,29834.08154573201
2025-01-28 04:15:00,29834.08154573201
2025-01-28 04:30:00,29535.74073027469
2025-01-28 04:45:00,29535.74073027469
2025-01-28 05:00:00,29535.74073027469
2025-01-28 05:15:00,29535.74073027469
2025-01-28 05:30:00,29535.74073027469
2025-01-28 05:45:00,29834.08154573201
2025-01-28 06:00:00,29834.08154573201
2025-01-28 06:15:00,29834.08154573201
2025-01-28 06:30:00,29834.08154573201
2025-01-28 06:45:00,29535.74073027469
2025-01-28 07:00:00,29535.74073027469
2025-01-28 07:15:00,29535.74073027469
2025-01-28 07:30:00,29535.74073027469
2025-01-28 07:45:00,29535.74073027469
2025-01-28 08:00:00,29240.383322971942
2025-01-28 08:15:00,29240.383322971942
2025-01-28 08:30:00,28088.195550917386
2025-01-28 08:45:00,28088.195550917386
2025-01-28 09:00:00,28088.195550917386
2025-01-28 09:15:00,28088.195550917386
2025-01-28 09:30:00,28088.195550917386
2025-01-28 09:45:00,27529.240459454126
2025-01-28 10:00:00,27529.240459454126
2025-01-28 10:15:00,27529.240459454126
2025-01-28 10:30:00,27529.240459454126
2025-01-28 10:45:00,27253.948054859586
2025-01-28 11:00:00,27253.948054859586
2025-01-28 11:15:00,27253.948054859586
2025-01-28 11:30:00,27253.948054859586
2025-01-28 11:45:00,27253.948054859586
2025-01-28 12:00:00,27253.948054859586
2025-01-28 12:15:00,27253.948054859586
2025-01-28 12:30:00,27253.948054859586
2025-01-28 12:45:00,26981.40857431099
2025-01-28 13:00:00,26981.40857431099
2025-01-28 13:15:00,26981.40857431099
2025-01-28 13:30:00,26981.40857431099
2025-01-28 13:45:00,26981.40857431099
2025-01-28 14:00:00,26981.40857431099
2025-01-28 14:15:00,26981.40857431099
2025-01-28 14:30:00,26981.40857431099
2025-01-28 14:45:00,26981.40857431099
2025-01-28 15:00:00,32008.57280310471
2025-01-28 15:15:00,32008.57280310471
2025-01-28 15:30:00,31371.602204322924
2025-01-28 15:45:00,31371.602204322924
2025-01-28 16:00:00,31371.602204322924
2025-01-28 16:15:00,32312.750270452558
2025-01-28 16:30:00,33282.1327785662
2025-01-28 16:45:00,33282.1327785662
2025-01-28 17:00:00,32619.818336272732
2025-01-28 17:15:00,32619.818336272732
2025-01-28 17:30:00,32619.818336272732
2025-01-28 17:45:00,32619.818336272732
2025-01-28 18:00:00,34280.59676192312
2025-01-28 18:15:00,34280.59676192312
2025-01-28 18:30:00,34280.59676192312
2025-01-28 18:45:00,34280.59676192312
2025-01-28 19:00:00,34280.59676192312
2025-01-28 19:15:00,34280.59676192312
2025-01-28 19:30:00,34280.59676192312
2025-01-28 19:45:00,34280.59676192312
2025-01-28 20:00:00,35309.014664780756
2025-01-28 20:15:00,35309.014664780756
2025-01-28 20:30:00,36368.28510472418
2025-01-28 20:45:00,36368.28510472418
2025-01-28 21:00:00,36368.28510472418
2025-01-28 21:15:00,36368.28510472418
2025-01-28 21:30:00,36368.28510472418
2025-01-28 21:45:00,36368.28510472418
2025-01-28 22:00:00,36368.28510472418
2025-01-28 22:15:00,36004.60225367694
2025-01-28 22:30:00,35644.556231140166
2025-01-28 22:45:00,35644.556231140166
2025-01-28 23:00:00,35288.11066882876
2025-01-28 23:15:00,35288.11066882876
2025-01-28 23:30:00,35288.11066882876
2025-01-28 23:45:00,35288.11066882876
2025-01-29 01:00:00,35288.11066882876
2025-01-29 01:15:00,35288.11066882876
2025-01-29 01:30:00,35288.11066882876
2025-01-29 01:45:00,35288.11066882876
2025-01-29 02:00:00,34585.87726651907
2025-01-29 02:15:00,34585.87726651907
2025-01-29 02:30:00,34585.87726651907
2025-01-29 02:45:00,34585.87726651907
2025-01-29 03:00:00,39740.607077629946
2025-01-29 03:15:00,39740.607077629946
2025-01-29 03:30:00,40932.82528995885
2025-01-29 03:45:00,40932.82528995885
2025-01-29 04:00:00,40932.82528995885
2025-01-29 04:15:00,40932.82528995885
2025-01-29 04:30:00,40932.82528995885
2025-01-29 04:45:00,40932.82528995885
2025-01-29 05:00:00,40932.82528995885
2025-01-29 05:15:00,40932.82528995885
2025-01-29 05:30:00,40932.82528995885
2025-01-29 05:45:00,40932.82528995885
2025-01-29 06:00:00,39319.90865156156
2025-01-29 06:15:00,39319.90865156156
2025-01-29 06:30:00,38537.442469395486
2025-01-29 06:45:00,38537.442469395486
2025-01-29 07:00:00,38537.442469395486
2025-01-29 07:15:00,38537.442469395486
2025-01-29 07:30:00,38926.709565045945
2025-01-29 07:45:00,38926.709565045945
2025-01-29 08:00:00,40118.262066688665
2025-01-29 08:15:00,39319.90865156156
2025-01-29 08:30:00,39319.90865156156
2025-01-29 08:45:00,41321.809928689196
2025-01-29 09:00:00,46508.061119884864
2025-01-29 09:15:00,41321.80992868933
2025-01-29 09:30:00,41321.80992868933
2025-01-29 09:45:00,41321.80992868933
2025-01-29 10:00:00,38514.62714733032
2025-01-29 10:15:00,38129.480875857014
2025-01-29 10:30:00,37748.186067098446
2025-01-29 10:45:00,37748.186067098446
2025-01-29 11:00:00,37748.186067098446
2025-01-29 11:15:00,37748.186067098446
2025-01-29 11:30:00,37748.186067098446
2025-01-29 11:45:00,37748.186067098446
2025-01-29 12:00:00,37748.186067098446
2025-01-29 12:15:00,37748.186067098446
2025-01-29 12:30:00,37748.186067098446
2025-01-29 12:45:00,40523.49703705926
2025-01-29 13:00:00,40523.49703705926
2025-01-29 13:15:00,40523.49703705926
2025-01-29 13:30:00,40523.49703705926
2025-01-29 13:45:00,40523.49703705926
2025-01-29 14:00:00,40523.49703705926
2025-01-29 14:15:00,38560.27130681726
2025-01-29 14:30:00,38560.27130681726
2025-01-29 14:45:00,38560.27130681726
2025-01-29 15:00:00,37792.92190781159
2025-01-29 15:15:00,40908.591829402525
2025-01-29 15:30:00,40908.591829402525
2025-01-29 15:45:00,39296.63008604266
2025-01-29 16:00:00,38903.66378518224
2025-01-29 16:15:00,37414.99268873347
2025-01-29 16:30:00,37414.99268873347
2025-01-29 16:45:00,37040.842761846136
2025-01-29 17:00:00,37040.842761846136
2025-01-29 17:15:00,44701.92282396736
2025-01-29 17:30:00,44701.92282396743
2025-01-29 17:45:00,44254.90359572775
2025-01-29 18:00:00,44254.90359572775
2025-01-29 18:15:00,44254.90359572775
2025-01-29 18:30:00,44254.90359572775
2025-01-29 18:45:00,44254.90359572775
2025-01-29 19:00:00,44254.90359572775
2025-01-29 19:15:00,44254.90359572775
2025-01-29 19:30:00,44254.90359572775
2025-01-29 19:45:00,44254.90359572775
2025-01-29 20:00:00,44254.90359572775
2025-01-29 20:15:00,44254.90359572775
2025-01-29 20:30:00,44254.90359572775
2025-01-29 20:45:00,44254.90359572775
2025-01-29 21:00:00,44254.90359572775
