time,portfolio_equity
2024-08-26 18:30:00,271420.74242236617
2024-08-26 18:45:00,271420.74242236617
2024-08-26 19:00:00,271420.74242236617
2024-08-26 19:15:00,271420.74242236617
2024-08-26 19:30:00,271420.74242236617
2024-08-26 19:45:00,271420.74242236617
2024-08-26 20:00:00,271420.74242236617
2024-08-26 20:15:00,271420.74242236617
2024-08-26 20:30:00,271420.74242236617
2024-08-26 20:45:00,271420.74242236617
2024-08-26 21:00:00,271420.74242236617
2024-08-26 21:15:00,271420.74242236617
2024-08-26 21:30:00,271420.74242236617
2024-08-26 21:45:00,271420.74242236617
2024-08-26 22:00:00,271420.74242236617
2024-08-26 22:15:00,271420.74242236617
2024-08-26 22:30:00,271420.74242236617
2024-08-26 22:45:00,271420.74242236617
2024-08-26 23:00:00,271420.74242236617
2024-08-26 23:15:00,271420.74242236617
2024-08-26 23:30:00,271420.74242236617
2024-08-26 23:45:00,271420.74242236617
2024-08-27 01:00:00,271420.74242236617
2024-08-27 01:15:00,271420.74242236617
2024-08-27 01:30:00,271420.74242236617
2024-08-27 01:45:00,271420.74242236617
2024-08-27 02:00:00,271420.74242236617
2024-08-27 02:15:00,271420.74242236617
2024-08-27 02:30:00,271420.74242236617
2024-08-27 02:45:00,271420.74242236617
2024-08-27 03:00:00,271420.74242236617
2024-08-27 03:15:00,271420.74242236617
2024-08-27 03:30:00,271420.74242236617
2024-08-27 03:45:00,271420.74242236617
2024-08-27 04:00:00,271420.74242236617
2024-08-27 04:15:00,271420.74242236617
2024-08-27 04:30:00,271420.74242236617
2024-08-27 04:45:00,271420.74242236617
2024-08-27 05:00:00,271420.74242236617
2024-08-27 05:15:00,271420.74242236617
2024-08-27 05:30:00,267511.9696481611
2024-08-27 05:45:00,265586.8499516795
2024-08-27 06:00:00,265586.8499516795
2024-08-27 06:15:00,265586.8499516795
2024-08-27 06:30:00,265586.8499516795
2024-08-27 06:45:00,265586.8499516795
2024-08-27 07:00:00,265586.8499516795
2024-08-27 07:15:00,265586.8499516795
2024-08-27 07:30:00,265586.8499516795
2024-08-27 07:45:00,265586.8499516795
2024-08-27 08:00:00,265586.8499516795
2024-08-27 08:15:00,265586.8499516795
2024-08-27 08:30:00,265586.8499516795
2024-08-27 08:45:00,265586.8499516795
2024-08-27 09:00:00,265586.8499516795
2024-08-27 09:15:00,265586.8499516795
2024-08-27 09:30:00,265586.8499516795
2024-08-27 09:45:00,265586.8499516795
2024-08-27 10:00:00,265586.8499516795
2024-08-27 10:15:00,265586.8499516795
2024-08-27 10:30:00,263680.9814521627
2024-08-27 10:45:00,263680.9814521627
2024-08-27 11:00:00,289507.17869076435
2024-08-27 11:15:00,289507.17869076435
2024-08-27 11:30:00,289507.17869076435
2024-08-27 11:45:00,289507.17869076435
2024-08-27 12:00:00,289507.17869076435
2024-08-27 12:15:00,289507.17869076435
2024-08-27 12:30:00,289507.17869076435
2024-08-27 12:45:00,289507.17869076435
2024-08-27 13:00:00,289507.17869076435
2024-08-27 13:15:00,269341.4108957276
2024-08-27 13:30:00,269341.4108957276
2024-08-27 13:45:00,269341.4108957276
2024-08-27 14:00:00,269341.4108957276
2024-08-27 14:15:00,269341.4108957276
2024-08-27 14:30:00,261683.58388420645
2024-08-27 14:45:00,261683.58388420645
2024-08-27 15:00:00,261683.58388420645
2024-08-27 15:15:00,261683.58388420645
2024-08-27 15:30:00,267284.091400733
2024-08-27 15:45:00,273052.6141427547
2024-08-27 16:00:00,285114.0183440484
2024-08-27 16:15:00,285114.0183440484
2024-08-27 16:30:00,289253.2645054262
2024-08-27 16:45:00,287110.7318603719
2024-08-27 17:00:00,287110.7318603719
2024-08-27 17:15:00,287110.7318603719
2024-08-27 17:30:00,287110.7318603719
2024-08-27 17:45:00,287110.7318603719
2024-08-27 18:00:00,287110.7318603719
2024-08-27 18:15:00,287110.7318603719
2024-08-27 18:30:00,287110.7318603719
2024-08-27 18:45:00,287110.7318603719
2024-08-27 19:00:00,287110.7318603719
2024-08-27 19:15:00,287110.7318603719
2024-08-27 19:30:00,287110.7318603719
2024-08-27 19:45:00,287110.7318603719
2024-08-27 20:00:00,287110.7318603719
2024-08-27 20:15:00,287110.7318603719
2024-08-27 20:30:00,287110.7318603719
2024-08-27 20:45:00,287110.7318603719
2024-08-27 21:00:00,287110.7318603719
2024-08-27 21:15:00,287110.7318603719
2024-08-27 21:30:00,287110.7318603719
2024-08-27 21:45:00,284989.6245417682
2024-08-27 22:00:00,284989.6245417682
2024-08-27 22:15:00,284989.6245417682
2024-08-27 22:30:00,284989.6245417682
2024-08-27 22:45:00,284989.6245417682
2024-08-27 23:00:00,284989.6245417682
2024-08-27 23:15:00,284989.6245417682
2024-08-27 23:30:00,284989.6245417682
2024-08-27 23:45:00,282889.7282963505
2024-08-28 01:00:00,284989.6245417682
2024-08-28 01:15:00,284989.6245417682
2024-08-28 01:30:00,284989.6245417682
2024-08-28 01:45:00,284989.6245417682
2024-08-28 02:00:00,284989.6245417682
2024-08-28 02:15:00,284989.6245417682
2024-08-28 02:30:00,284989.6245417682
2024-08-28 02:45:00,284989.6245417682
2024-08-28 03:00:00,282889.7282963505
2024-08-28 03:15:00,282889.7282963505
2024-08-28 03:30:00,282889.7282963505
2024-08-28 03:45:00,280810.831013387
2024-08-28 04:00:00,276715.19547622063
2024-08-28 04:15:00,276715.19547622063
2024-08-28 04:30:00,276715.19547622063
2024-08-28 04:45:00,276715.19547622063
2024-08-28 05:00:00,268766.8119308276
2024-08-28 05:15:00,272701.0630862438
2024-08-28 05:30:00,272701.0630862438
2024-08-28 05:45:00,272701.0630862438
2024-08-28 06:00:00,272701.0630862438
2024-08-28 06:15:00,272701.0630862438
2024-08-28 06:30:00,272701.0630862438
2024-08-28 06:45:00,272701.0630862438
2024-08-28 07:00:00,272701.0630862438
2024-08-28 07:15:00,272701.0630862438
2024-08-28 07:30:00,280810.831013387
2024-08-28 07:45:00,280810.831013387
2024-08-28 08:00:00,280810.831013387
2024-08-28 08:15:00,280810.831013387
2024-08-28 08:30:00,280810.831013387
2024-08-28 08:45:00,280810.831013387
2024-08-28 09:00:00,280810.831013387
2024-08-28 09:15:00,280810.831013387
2024-08-28 09:30:00,280810.831013387
2024-08-28 09:45:00,280810.831013387
2024-08-28 10:00:00,280810.831013387
2024-08-28 10:15:00,280810.831013387
2024-08-28 10:30:00,280810.831013387
2024-08-28 10:45:00,280810.831013387
2024-08-28 11:00:00,280810.831013387
2024-08-28 11:15:00,280810.831013387
2024-08-28 11:30:00,280810.831013387
2024-08-28 11:45:00,280810.831013387
2024-08-28 12:00:00,280810.831013387
2024-08-28 12:15:00,280810.831013387
2024-08-28 12:30:00,280810.831013387
2024-08-28 12:45:00,280810.831013387
2024-08-28 13:00:00,280810.831013387
2024-08-28 13:15:00,280810.831013387
2024-08-28 13:30:00,280810.831013387
2024-08-28 13:45:00,280810.831013387
2024-08-28 14:00:00,274698.0435214584
2024-08-28 14:15:00,272701.0630862438
2024-08-28 14:30:00,272701.0630862438
2024-08-28 14:45:00,270724.05245538143
2024-08-28 15:00:00,270724.05245538143
2024-08-28 15:15:00,270724.05245538143
2024-08-28 15:30:00,266829.1438115193
2024-08-28 15:45:00,266829.1438115193
2024-08-28 16:00:00,266829.1438115193
2024-08-28 16:15:00,266829.1438115193
2024-08-28 16:30:00,274461.65905011503
2024-08-28 16:45:00,274461.65905011503
2024-08-28 17:00:00,274461.65905011503
2024-08-28 17:15:00,274461.65905011503
2024-08-28 17:30:00,274461.65905011503
2024-08-28 17:45:00,274461.65905011503
2024-08-28 18:00:00,274461.65905011503
2024-08-28 18:15:00,274461.65905011503
2024-08-28 18:30:00,274461.65905011503
2024-08-28 18:45:00,274461.65905011503
2024-08-28 19:00:00,274461.65905011503
2024-08-28 19:15:00,274461.65905011503
2024-08-28 19:30:00,274461.65905011503
2024-08-28 19:45:00,274461.65905011503
2024-08-28 20:00:00,274461.65905011503
2024-08-28 20:15:00,274461.65905011503
2024-08-28 20:30:00,274461.65905011503
2024-08-28 20:45:00,274461.65905011503
2024-08-28 21:00:00,274461.65905011503
2024-08-28 21:15:00,274461.65905011503
2024-08-28 21:30:00,274461.65905011503
2024-08-28 21:45:00,274461.65905011503
2024-08-28 22:00:00,272467.0424596139
2024-08-28 22:15:00,272467.0424596139
2024-08-28 22:30:00,272467.0424596139
2024-08-28 22:45:00,270492.3720350177
2024-08-28 23:00:00,270492.3720350177
2024-08-28 23:15:00,297250.8959729395
2024-08-28 23:30:00,297250.8959729395
2024-08-28 23:45:00,297250.8959729395
2024-08-29 01:00:00,303918.4228521277
2024-08-29 01:15:00,303918.4228521277
2024-08-29 01:30:00,303918.4228521277
2024-08-29 01:45:00,303918.4228521277
2024-08-29 02:00:00,303918.4228521277
2024-08-29 02:15:00,303918.4228521277
2024-08-29 02:30:00,303918.4228521277
2024-08-29 02:45:00,303918.4228521277
2024-08-29 03:00:00,303918.4228521277
2024-08-29 03:15:00,303918.4228521277
2024-08-29 03:30:00,299362.9462373704
2024-08-29 03:45:00,299362.9462373704
2024-08-29 04:00:00,299362.9462373704
2024-08-29 04:15:00,299362.9462373704
2024-08-29 04:30:00,299362.9462373704
2024-08-29 04:45:00,299362.9462373704
2024-08-29 05:00:00,299362.9462373704
2024-08-29 05:15:00,299362.9462373704
2024-08-29 05:30:00,297119.3167749967
2024-08-29 05:45:00,297119.3167749967
2024-08-29 06:00:00,297119.3167749967
2024-08-29 06:15:00,297119.3167749967
2024-08-29 06:30:00,297119.3167749967
2024-08-29 06:45:00,297119.3167749967
2024-08-29 07:00:00,297119.3167749967
2024-08-29 07:15:00,294898.1236072467
2024-08-29 07:30:00,294898.1236072467
2024-08-29 07:45:00,294898.1236072467
2024-08-29 08:00:00,294898.1236072467
2024-08-29 08:15:00,294898.1236072467
2024-08-29 08:30:00,294898.1236072467
2024-08-29 08:45:00,324997.2479014407
2024-08-29 09:00:00,324997.2479014407
2024-08-29 09:15:00,317715.7746615913
2024-08-29 09:30:00,324997.24790143955
2024-08-29 09:45:00,324997.24790143955
2024-08-29 10:00:00,348178.7427075976
2024-08-29 10:15:00,308428.1157823147
2024-08-29 10:30:00,308428.1157823147
2024-08-29 10:45:00,308428.1157823147
2024-08-29 11:00:00,320167.44915312354
2024-08-29 11:15:00,320167.44915312354
2024-08-29 11:30:00,317715.7746615923
2024-08-29 11:45:00,317715.7746615923
2024-08-29 12:00:00,330073.2046744614
2024-08-29 12:15:00,345607.16283913655
2024-08-29 12:30:00,353725.37772431027
2024-08-29 12:45:00,370699.75322772004
2024-08-29 13:00:00,379570.74582455086
2024-08-29 13:15:00,379570.74582455086
2024-08-29 13:30:00,370524.69010281586
2024-08-29 13:45:00,370524.69010281586
2024-08-29 14:00:00,370524.69010281586
2024-08-29 14:15:00,370524.69010281586
2024-08-29 14:30:00,370524.69010281586
2024-08-29 14:45:00,370524.69010281586
2024-08-29 15:00:00,370524.69010281586
2024-08-29 15:15:00,370524.69010281586
2024-08-29 15:30:00,370524.69010281586
2024-08-29 15:45:00,370524.69010281586
2024-08-29 16:00:00,370524.69010281586
2024-08-29 16:15:00,370524.69010281586
2024-08-29 16:30:00,472160.4715297712
2024-08-29 16:45:00,484075.28567566443
2024-08-29 17:00:00,484075.28567566443
2024-08-29 17:15:00,484075.28567566443
2024-08-29 17:30:00,484075.28567566443
2024-08-29 17:45:00,484075.28567566443
2024-08-29 18:00:00,484075.28567566443
2024-08-29 18:15:00,484075.28567566443
2024-08-29 18:30:00,484075.28567566443
2024-08-29 18:45:00,484075.28567566443
2024-08-29 19:00:00,484075.28567566443
2024-08-29 19:15:00,484075.28567566443
2024-08-29 19:30:00,484075.28567566443
2024-08-29 19:45:00,484075.28567566443
2024-08-29 20:00:00,475934.6874907187
2024-08-29 20:15:00,475934.6874907187
2024-08-29 20:30:00,475934.6874907187
2024-08-29 20:45:00,471925.34061581147
2024-08-29 21:00:00,479984.5328189077
2024-08-29 21:15:00,464026.5263375568
2024-08-29 21:30:00,460136.26107418124
2024-08-29 21:45:00,460136.26107418124
2024-08-29 22:00:00,460136.26107418124
2024-08-29 22:15:00,460136.26107418124
2024-08-29 22:30:00,460136.26107418124
2024-08-29 22:45:00,460136.26107418124
2024-08-29 23:00:00,460136.26107418124
2024-08-29 23:15:00,460136.26107418124
2024-08-29 23:30:00,460136.26107418124
2024-08-29 23:45:00,460136.26107418124
2024-08-30 01:00:00,460136.26107418124
2024-08-30 01:15:00,460136.26107418124
2024-08-30 01:30:00,460136.26107418124
2024-08-30 01:45:00,460136.26107418124
2024-08-30 02:00:00,460136.26107418124
2024-08-30 02:15:00,460136.26107418124
2024-08-30 02:30:00,460136.26107418124
2024-08-30 02:45:00,460136.26107418124
2024-08-30 03:00:00,460136.26107418124
2024-08-30 03:15:00,460136.26107418124
2024-08-30 03:30:00,456284.8984634395
2024-08-30 03:45:00,456284.8984634395
2024-08-30 04:00:00,456284.8984634395
2024-08-30 04:15:00,456284.8984634395
2024-08-30 04:30:00,456284.8984634395
2024-08-30 04:45:00,452472.04947880504
2024-08-30 05:00:00,452472.04947880504
2024-08-30 05:15:00,433972.1631697041
2024-08-30 05:30:00,430382.44153800706
2024-08-30 05:45:00,430382.44153800706
2024-08-30 06:00:00,430382.44153800706
2024-08-30 06:15:00,430382.44153800706
2024-08-30 06:30:00,430382.44153800706
2024-08-30 06:45:00,430382.44153800706
2024-08-30 07:00:00,430382.44153800706
2024-08-30 07:15:00,430382.44153800706
2024-08-30 07:30:00,430382.44153800706
2024-08-30 07:45:00,423310.3309514007
2024-08-30 08:00:00,423310.3309514007
2024-08-30 08:15:00,423310.3309514007
2024-08-30 08:30:00,423310.3309514007
2024-08-30 08:45:00,423310.3309514007
2024-08-30 09:00:00,426828.617122627
2024-08-30 09:15:00,426828.617122627
2024-08-30 09:30:00,426828.617122627
2024-08-30 09:45:00,426828.617122627
2024-08-30 10:00:00,423310.3309514007
2024-08-30 10:15:00,423310.3309514007
2024-08-30 10:30:00,444522.4301063387
2024-08-30 10:45:00,444522.4301063387
2024-08-30 11:00:00,440827.2058052753
2024-08-30 11:15:00,440827.2058052753
2024-08-30 11:30:00,440827.2058052753
2024-08-30 11:45:00,440827.2058052753
2024-08-30 12:00:00,440827.2058052753
2024-08-30 12:15:00,440827.2058052753
2024-08-30 12:30:00,440827.2058052753
2024-08-30 12:45:00,440827.2058052753
2024-08-30 13:00:00,440827.2058052753
2024-08-30 13:15:00,440827.2058052753
2024-08-30 13:30:00,422898.03270353633
2024-08-30 13:45:00,455608.1030095273
2024-08-30 14:00:00,455608.1030095273
2024-08-30 14:15:00,455608.1030095273
2024-08-30 14:30:00,448034.0017596377
2024-08-30 14:45:00,444303.6617420413
2024-08-30 15:00:00,444303.6617420413
2024-08-30 15:15:00,444303.6617420413
2024-08-30 15:30:00,463106.0826388156
2024-08-30 15:45:00,459225.0218124275
2024-08-30 16:00:00,455382.77159430325
2024-08-30 16:15:00,455382.77159430325
2024-08-30 16:30:00,463106.0826388144
2024-08-30 16:45:00,524921.3196813138
2024-08-30 17:00:00,524921.3196813138
2024-08-30 17:15:00,515967.8854196556
2024-08-30 17:30:00,515967.8854196556
2024-08-30 17:45:00,507192.62449980446
2024-08-30 18:00:00,502870.6982548064
2024-08-30 18:15:00,502870.6982548064
2024-08-30 18:30:00,498591.9912722583
2024-08-30 18:45:00,498591.9912722583
2024-08-30 19:00:00,498591.9912722583
2024-08-30 19:15:00,498591.9912722583
2024-08-30 19:30:00,498591.9912722583
2024-08-30 19:45:00,498591.9912722583
2024-08-30 20:00:00,498591.9912722583
2024-08-30 20:15:00,498591.9912722583
2024-08-30 20:30:00,498591.9912722583
2024-08-30 20:45:00,498591.9912722583
2024-08-30 21:00:00,498591.9912722583
2024-08-30 21:15:00,498591.9912722583
2024-08-30 21:30:00,498591.9912722583
2024-08-30 21:45:00,498591.9912722583
2024-08-30 22:00:00,498591.9912722583
2024-08-30 22:15:00,498591.9912722583
2024-08-30 22:30:00,498591.9912722583
2024-08-30 22:45:00,498591.9912722583
2024-08-30 23:00:00,498591.9912722583
2024-08-30 23:15:00,498591.9912722583
2024-08-30 23:30:00,498591.9912722583
2024-08-30 23:45:00,498591.9912722583
2024-09-02 01:00:00,498591.9912722583
2024-09-02 01:15:00,498591.9912722583
2024-09-02 01:30:00,498591.9912722583
2024-09-02 01:45:00,498591.9912722583
2024-09-02 02:00:00,498591.9912722583
2024-09-02 02:15:00,498591.9912722583
2024-09-02 02:30:00,498591.9912722583
2024-09-02 02:45:00,498591.9912722583
2024-09-02 03:00:00,498591.9912722583
2024-09-02 03:15:00,498591.9912722583
2024-09-02 03:30:00,498591.9912722583
2024-09-02 03:45:00,498591.9912722583
2024-09-02 04:00:00,498591.9912722583
2024-09-02 04:15:00,498591.9912722583
2024-09-02 04:30:00,498591.9912722583
2024-09-02 04:45:00,498591.9912722583
2024-09-02 05:00:00,486010.88553948095
2024-09-02 05:15:00,490162.5106459403
2024-09-02 05:30:00,490162.5106459403
2024-09-02 05:45:00,490162.5106459403
2024-09-02 06:00:00,486010.88553948095
2024-09-02 06:15:00,494356.0713595357
2024-09-02 06:30:00,477831.76891724527
2024-09-02 06:45:00,477831.76891724527
2024-09-02 07:00:00,481900.7766840862
2024-09-02 07:15:00,477831.76891724527
2024-09-02 07:30:00,477831.76891724527
2024-09-02 07:45:00,477831.76891724527
2024-09-02 08:00:00,477831.76891724527
2024-09-02 08:15:00,477831.76891724527
2024-09-02 08:30:00,477831.76891724527
2024-09-02 08:45:00,477831.76891724527
2024-09-02 09:00:00,477831.76891724527
2024-09-02 09:15:00,477831.76891724527
2024-09-02 09:30:00,477831.76891724527
2024-09-02 09:45:00,477831.76891724527
2024-09-02 10:00:00,465867.26254863414
2024-09-02 10:15:00,465867.26254863414
2024-09-02 10:30:00,465867.26254863414
2024-09-02 10:45:00,465867.26254863414
2024-09-02 11:00:00,465867.26254863414
2024-09-02 11:15:00,465867.26254863414
2024-09-02 11:30:00,465867.26254863414
2024-09-02 11:45:00,465867.26254863414
2024-09-02 12:00:00,465867.26254863414
2024-09-02 12:15:00,465867.26254863414
2024-09-02 12:30:00,465867.26254863414
2024-09-02 12:45:00,465867.26254863414
2024-09-02 13:00:00,465867.26254863414
2024-09-02 13:15:00,465867.26254863414
2024-09-02 13:30:00,465867.26254863414
2024-09-02 13:45:00,465867.26254863414
2024-09-02 14:00:00,465867.26254863414
2024-09-02 14:15:00,465867.26254863414
2024-09-02 14:30:00,465867.26254863414
2024-09-02 14:45:00,465867.26254863414
2024-09-02 15:00:00,465867.26254863414
2024-09-02 15:15:00,465867.26254863414
2024-09-02 15:30:00,461958.5899231478
2024-09-02 15:45:00,458089.0040239164
2024-09-02 16:00:00,458089.0040239164
2024-09-02 16:15:00,524388.7435407395
2024-09-02 16:30:00,566059.2135630406
2024-09-02 16:45:00,580790.9899699297
2024-09-02 17:00:00,580790.9899699297
2024-09-02 17:15:00,580790.9899699297
2024-09-02 17:30:00,566059.2135630399
2024-09-02 17:45:00,580790.9899699312
2024-09-02 18:00:00,580790.9899699312
2024-09-02 18:15:00,580790.9899699312
2024-09-02 18:30:00,575733.0800702319
2024-09-02 18:45:00,575733.0800702319
2024-09-02 19:00:00,575733.0800702319
2024-09-02 19:15:00,575733.0800702319
2024-09-02 19:30:00,575733.0800702319
2024-09-02 19:45:00,565768.4917768342
2024-09-02 20:00:00,565768.4917768342
2024-09-03 01:00:00,565768.4917768342
2024-09-03 01:15:00,565768.4917768342
2024-09-03 01:30:00,560860.806859066
2024-09-03 01:45:00,541715.9524841993
2024-09-03 02:00:00,537048.7929593574
2024-09-03 02:15:00,532428.3050297637
2024-09-03 02:30:00,527854.0219794661
2024-09-03 02:45:00,527854.0219794661
2024-09-03 03:00:00,527854.0219794661
2024-09-03 03:15:00,527854.0219794661
2024-09-03 03:30:00,527854.0219794661
2024-09-03 03:45:00,527854.0219794661
2024-09-03 04:00:00,527854.0219794661
2024-09-03 04:15:00,527854.0219794661
2024-09-03 04:30:00,527854.0219794661
2024-09-03 04:45:00,527854.0219794661
2024-09-03 05:00:00,527854.0219794661
2024-09-03 05:15:00,527854.0219794661
2024-09-03 05:30:00,527854.0219794661
2024-09-03 05:45:00,527854.0219794661
2024-09-03 06:00:00,527854.0219794661
2024-09-03 06:15:00,527854.0219794661
2024-09-03 06:30:00,527854.0219794661
2024-09-03 06:45:00,527854.0219794661
2024-09-03 07:00:00,527854.0219794661
2024-09-03 07:15:00,527854.0219794661
2024-09-03 07:30:00,527854.0219794661
2024-09-03 07:45:00,527854.0219794661
2024-09-03 08:00:00,527854.0219794661
2024-09-03 08:15:00,523325.48175967135
2024-09-03 08:30:00,523325.48175967135
2024-09-03 08:45:00,523325.48175967135
2024-09-03 09:00:00,523325.48175967135
2024-09-03 09:15:00,523325.48175967135
2024-09-03 09:30:00,523325.48175967135
2024-09-03 09:45:00,497089.54154737055
2024-09-03 10:00:00,510009.76662592724
2024-09-03 10:15:00,505659.6689596681
2024-09-03 10:30:00,505659.6689596681
2024-09-03 10:45:00,505659.6689596681
2024-09-03 11:00:00,505659.6689596681
2024-09-03 11:15:00,505659.6689596681
2024-09-03 11:30:00,505659.6689596681
2024-09-03 11:45:00,505659.6689596681
2024-09-03 12:00:00,505659.6689596681
2024-09-03 12:15:00,505659.6689596681
2024-09-03 12:30:00,505659.6689596681
2024-09-03 12:45:00,505659.6689596681
2024-09-03 13:00:00,505659.6689596681
2024-09-03 13:15:00,505659.6689596681
2024-09-03 13:30:00,505659.6689596681
2024-09-03 13:45:00,501353.07227007137
2024-09-03 14:00:00,501353.07227007137
2024-09-03 14:15:00,501353.07227007137
2024-09-03 14:30:00,497089.54154737055
2024-09-03 14:45:00,497089.54154737055
2024-09-03 15:00:00,497089.54154737055
2024-09-03 15:15:00,497089.54154737055
2024-09-03 15:30:00,501353.07227007137
2024-09-03 15:45:00,501353.07227007137
2024-09-03 16:00:00,501353.07227007137
2024-09-03 16:15:00,501353.07227007137
2024-09-03 16:30:00,689017.7115448185
2024-09-03 16:45:00,707438.2428911631
2024-09-03 17:00:00,707438.2428911631
2024-09-03 17:15:00,707438.2428911631
2024-09-03 17:30:00,745953.7318832354
2024-09-03 17:45:00,766082.3438397329
2024-09-03 18:00:00,766082.3438397329
2024-09-03 18:15:00,766082.3438397329
2024-09-03 18:30:00,766082.3438397329
2024-09-03 18:45:00,766082.3438397329
2024-09-03 19:00:00,766082.3438397329
2024-09-03 19:15:00,766082.3438397329
2024-09-03 19:30:00,766082.3438397329
2024-09-03 19:45:00,766082.3438397329
2024-09-03 20:00:00,766082.3438397329
2024-09-03 20:15:00,766082.3438397329
2024-09-03 20:30:00,766082.3438397329
2024-09-03 20:45:00,766082.3438397329
2024-09-03 21:00:00,766082.3438397329
2024-09-03 21:15:00,766082.3438397329
2024-09-03 21:30:00,766082.3438397329
2024-09-03 21:45:00,766082.3438397329
2024-09-03 22:00:00,766082.3438397329
2024-09-03 22:15:00,766082.3438397329
2024-09-03 22:30:00,766082.3438397329
2024-09-03 22:45:00,766082.3438397329
2024-09-03 23:00:00,766082.3438397329
2024-09-03 23:15:00,766082.3438397329
2024-09-03 23:30:00,766082.3438397329
2024-09-03 23:45:00,766082.3438397329
2024-09-04 01:00:00,766082.3438397329
2024-09-04 01:15:00,766082.3438397329
2024-09-04 01:30:00,766082.3438397329
2024-09-04 01:45:00,766082.3438397329
2024-09-04 02:00:00,766082.3438397329
2024-09-04 02:15:00,766082.3438397329
2024-09-04 02:30:00,766082.3438397329
2024-09-04 02:45:00,766082.3438397329
2024-09-04 03:00:00,766082.3438397329
2024-09-04 03:15:00,766082.3438397329
2024-09-04 03:30:00,766082.3438397329
2024-09-04 03:45:00,766082.3438397329
2024-09-04 04:00:00,786814.8141549244
2024-09-04 04:15:00,786814.8141549244
2024-09-04 04:30:00,786814.8141549244
2024-09-04 04:45:00,786814.8141549244
2024-09-04 05:00:00,786814.8141549244
2024-09-04 05:15:00,786814.8141549244
2024-09-04 05:30:00,786814.8141549244
2024-09-04 05:45:00,786814.8141549244
2024-09-04 06:00:00,786814.8141549244
2024-09-04 06:15:00,786814.8141549244
2024-09-04 06:30:00,786814.8141549244
2024-09-04 06:45:00,786814.8141549244
2024-09-04 07:00:00,786814.8141549244
2024-09-04 07:15:00,786814.8141549244
2024-09-04 07:30:00,786814.8141549244
2024-09-04 07:45:00,786814.8141549244
2024-09-04 08:00:00,786814.8141549244
2024-09-04 08:15:00,786814.8141549244
2024-09-04 08:30:00,786814.8141549244
2024-09-04 08:45:00,786814.8141549244
2024-09-04 09:00:00,786814.8141549244
2024-09-04 09:15:00,779696.666013375
2024-09-04 09:30:00,779696.666013375
2024-09-04 09:45:00,779696.666013375
2024-09-04 10:00:00,779696.666013375
2024-09-04 10:15:00,779696.666013375
2024-09-04 10:30:00,779696.666013375
2024-09-04 10:45:00,779696.666013375
2024-09-04 11:00:00,779696.666013375
2024-09-04 11:15:00,779696.666013375
2024-09-04 11:30:00,779696.666013375
2024-09-04 11:45:00,779696.666013375
2024-09-04 12:00:00,779696.666013375
2024-09-04 12:15:00,779696.666013375
2024-09-04 12:30:00,779696.666013375
2024-09-04 12:45:00,779696.666013375
2024-09-04 13:00:00,772649.6993532412
2024-09-04 13:15:00,765673.2023597087
2024-09-04 13:30:00,765673.2023597087
2024-09-04 13:45:00,758766.4703361117
2024-09-04 14:00:00,751928.8056327506
2024-09-04 14:15:00,751928.8056327506
2024-09-04 14:30:00,751928.8056327506
2024-09-04 14:45:00,751928.8056327506
2024-09-04 15:00:00,751928.8056327506
2024-09-04 15:15:00,751928.8056327506
2024-09-04 15:30:00,751928.8056327506
2024-09-04 15:45:00,751928.8056327506
2024-09-04 16:00:00,751928.8056327506
2024-09-04 16:15:00,745159.5175764231
2024-09-04 16:30:00,738457.9224006588
2024-09-04 16:45:00,738457.9224006588
2024-09-04 17:00:00,731823.3431766522
2024-09-04 17:15:00,725255.1097448857
2024-09-04 17:30:00,725255.1097448857
2024-09-04 17:45:00,744762.7630372318
2024-09-04 18:00:00,744762.7630372318
2024-09-04 18:15:00,738065.1354068596
2024-09-04 18:30:00,731434.4840527909
2024-09-04 18:45:00,731434.4840527909
2024-09-04 19:00:00,731434.4840527909
2024-09-04 19:15:00,731434.4840527909
2024-09-04 19:30:00,731434.4840527909
2024-09-04 19:45:00,731434.4840527909
2024-09-04 20:00:00,731434.4840527909
2024-09-04 20:15:00,731434.4840527909
2024-09-04 20:30:00,731434.4840527909
2024-09-04 20:45:00,731434.4840527909
2024-09-04 21:00:00,731434.4840527909
2024-09-04 21:15:00,724870.139212263
2024-09-04 21:30:00,705568.3462075196
2024-09-04 21:45:00,711937.723441939
2024-09-04 22:00:00,718371.4378201405
2024-09-04 22:15:00,718371.4378201405
2024-09-04 22:30:00,718371.4378201405
2024-09-04 22:45:00,718371.4378201405
2024-09-04 23:00:00,718371.4378201405
2024-09-04 23:15:00,718371.4378201405
2024-09-04 23:30:00,718371.4378201405
2024-09-04 23:45:00,718371.4378201405
2024-09-05 01:00:00,718371.4378201405
2024-09-05 01:15:00,718371.4378201405
2024-09-05 01:30:00,718371.4378201405
2024-09-05 01:45:00,718371.4378201405
2024-09-05 02:00:00,718371.4378201405
2024-09-05 02:15:00,718371.4378201405
2024-09-05 02:30:00,718371.4378201405
2024-09-05 02:45:00,718371.4378201405
2024-09-05 03:00:00,711937.723441939
2024-09-05 03:15:00,699262.6627454445
2024-09-05 03:30:00,699262.6627454445
2024-09-05 03:45:00,705568.3462075196
2024-09-05 04:00:00,705568.3462075196
2024-09-05 04:15:00,705568.3462075196
2024-09-05 04:30:00,699262.6627454445
2024-09-05 04:45:00,699262.6627454445
2024-09-05 05:00:00,699262.6627454445
